計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,13,39,0,,,,,
2013/11/04,14,41,0,,,,,
2013/11/04,15,39,0,,,,,
2013/11/04,16,40,0,,,,,
2013/11/04,17,35,0,,,,,
2013/11/04,18,39,0,,,,,
2013/11/04,19,34,0,,,,,
2013/11/04,20,34,0,,,,,
2013/11/04,21,40,0,,,,,
2013/11/04,22,40,0,,,,,
2013/11/04,23,37,0,,,,,
2013/11/04,24,34,0,,,,,
2013/11/05,01,37,0,,,,,
2013/11/05,02,36,0,,,,,
2013/11/05,03,30,0,,,,,
2013/11/05,04,30,0,,,,,
2013/11/05,05,35,0,,,,,
2013/11/05,06,32,0,,,,,
2013/11/05,07,30,0,,,,,
2013/11/05,08,29,0,,,,,
2013/11/05,09,34,0,,,,,
2013/11/05,10,46,0,,,,,
2013/11/05,11,48,0,,,,,
2013/11/05,12,44,0,,,,,
2013/11/05,13,39,0,,,,,
2013/11/05,14,46,0,,,,,
2013/11/05,15,34,0,,,,,
2013/11/05,16,33,0,,,,,
2013/11/05,17,33,0,,,,,
2013/11/05,18,41,0,,,,,
2013/11/05,19,39,0,,,,,
2013/11/05,20,32,0,,,,,
2013/11/05,21,30,0,,,,,
2013/11/05,22,35,1,,,,,
2013/11/05,23,42,1,,,,,
2013/11/05,24,39,1,,,,,
2013/11/06,01,35,2,,,,,
2013/11/06,02,33,0,,,,,
2013/11/06,03,33,0,,,,,
2013/11/06,04,31,0,,,,,
2013/11/06,05,31,0,,,,,
2013/11/06,06,28,0,,,,,
2013/11/06,07,25,0,,,,,
2013/11/06,08,28,0,,,,,
2013/11/06,09,38,1,,,,,
2013/11/06,10,37,2,,,,,
2013/11/06,11,42,1,,,,,
2013/11/06,12,42,0,,,,,
2013/11/06,13,46,0,,,,,
2013/11/06,14,36,0,,,,,
2013/11/06,15,41,0,,,,,
2013/11/06,16,39,0,,,,,
2013/11/06,17,34,0,,,,,
2013/11/06,18,34,0,,,,,
2013/11/06,19,33,0,,,,,
2013/11/06,20,37,0,,,,,
2013/11/06,21,36,0,,,,,
2013/11/06,22,36,1,,,,,
2013/11/06,23,34,1,,,,,
2013/11/06,24,40,0,,,,,
2013/11/07,01,34,0,,,,,
2013/11/07,02,32,0,,,,,
2013/11/07,03,37,0,,,,,
2013/11/07,04,35,0,,,,,
2013/11/07,05,36,0,,,,,
2013/11/07,06,38,0,,,,,
2013/11/07,07,31,0,,,,,
2013/11/07,08,34,1,,,,,
2013/11/07,09,35,1,,,,,
2013/11/07,10,36,0,,,,,
2013/11/07,11,34,0,,,,,
2013/11/07,12,39,0,,,,,
2013/11/07,13,38,0,,,,,
2013/11/07,14,35,0,,,,,
2013/11/07,15,38,0,,,,,
2013/11/07,16,38,0,,,,,
2013/11/07,17,39,0,,,,,
2013/11/07,18,36,0,,,,,
2013/11/07,19,32,0,,,,,
2013/11/07,20,36,0,,,,,
2013/11/07,21,38,0,,,,,
2013/11/07,22,34,0,,,,,
2013/11/07,23,34,0,,,,,
2013/11/07,24,34,0,,,,,
2013/11/08,01,35,0,,,,,
2013/11/08,02,34,0,,,,,
2013/11/08,03,34,0,,,,,
2013/11/08,04,36,0,,,,,
2013/11/08,05,38,0,,,,,
2013/11/08,06,29,0,,,,,
2013/11/08,07,23,0,,,,,
2013/11/08,08,26,0,,,,,
2013/11/08,09,35,0,,,,,
2013/11/08,10,36,0,,,,,
2013/11/08,11,41,0,,,,,
2013/11/08,12,44,0,,,,,
2013/11/08,13,44,0,,,,,
2013/11/08,14,48,0,,,,,
2013/11/08,15,47,0,,,,,
2013/11/08,16,39,0,,,,,
2013/11/08,17,37,0,,,,,
2013/11/08,18,37,0,,,,,
2013/11/08,19,35,0,,,,,
2013/11/08,20,29,0,,,,,
2013/11/08,21,31,0,,,,,
2013/11/08,22,41,0,,,,,
2013/11/08,23,40,0,,,,,
2013/11/08,24,39,0,,,,,
2013/11/09,01,34,0,,,,,
2013/11/09,02,33,0,,,,,
2013/11/09,03,34,0,,,,,
2013/11/09,04,30,0,,,,,
2013/11/09,05,32,0,,,,,
2013/11/09,06,35,0,,,,,
2013/11/09,07,34,0,,,,,
2013/11/09,08,36,1,,,,,
2013/11/09,09,36,2,,,,,
2013/11/09,10,42,1,,,,,
2013/11/09,11,44,0,,,,,
2013/11/09,12,36,0,,,,,
2013/11/09,13,33,0,,,,,
2013/11/09,14,36,0,,,,,
2013/11/09,15,34,0,,,,,
2013/11/09,16,38,1,,,,,
2013/11/09,17,39,2,,,,,
2013/11/09,18,34,1,,,,,
2013/11/09,19,34,1,,,,,
2013/11/09,20,34,2,,,,,
2013/11/09,21,34,2,,,,,
2013/11/09,22,40,1,,,,,
2013/11/09,23,34,1,,,,,
2013/11/09,24,36,0,,,,,
2013/11/10,01,36,0,,,,,
2013/11/10,02,33,0,,,,,
2013/11/10,03,31,0,,,,,
2013/11/10,04,38,0,,,,,
2013/11/10,05,37,0,,,,,
2013/11/10,06,24,0,,,,,
2013/11/10,07,23,0,,,,,
2013/11/10,08,24,0,,,,,
2013/11/10,09,27,0,,,,,
2013/11/10,10,35,0,,,,,
2013/11/10,11,38,0,,,,,
2013/11/10,12,38,0,,,,,
2013/11/10,13,41,0,,,,,
2013/11/10,14,41,0,,,,,
2013/11/10,15,40,0,,,,,
2013/11/10,16,41,0,,,,,
2013/11/10,17,36,0,,,,,
2013/11/10,18,36,0,,,,,
2013/11/10,19,32,0,,,,,
2013/11/10,20,31,0,,,,,
2013/11/10,21,33,0,,,,,
2013/11/10,22,33,0,,,,,
2013/11/10,23,36,0,,,,,
2013/11/10,24,38,0,,,,,
2013/11/11,01,41,0,,,,,
2013/11/11,02,38,0,,,,,
2013/11/11,03,30,0,,,,,
2013/11/11,04,31,0,,,,,
2013/11/11,05,30,0,,,,,
2013/11/11,06,32,0,,,,,
2013/11/11,07,28,0,,,,,
2013/11/11,08,27,0,,,,,
2013/11/11,09,30,0,,,,,
2013/11/11,10,39,0,,,,,
2013/11/11,11,41,0,,,,,
2013/11/11,12,38,0,,,,,
2013/11/11,13,33,0,,,,,
2013/11/11,14,39,0,,,,,
2013/11/11,15,37,0,,,,,
2013/11/11,16,35,0,,,,,
2013/11/11,17,32,0,,,,,
2013/11/11,18,31,0,,,,,
2013/11/11,19,32,0,,,,,
2013/11/11,20,37,1,,,,,
2013/11/11,21,33,2,,,,,
2013/11/11,22,31,2,,,,,
2013/11/11,23,31,2,,,,,
2013/11/11,24,29,2,,,,,
2013/11/12,01,29,1,,,,,
2013/11/12,02,28,0,,,,,
2013/11/12,03,26,0,,,,,
2013/11/12,04,26,0,,,,,
2013/11/12,05,25,0,,,,,
2013/11/12,06,29,0,,,,,
2013/11/12,07,26,0,,,,,
2013/11/12,08,31,2,,,,,
2013/11/12,09,34,2,,,,,
2013/11/12,10,37,2,,,,,
2013/11/12,11,36,2,,,,,
2013/11/12,12,33,1,,,,,
2013/11/12,13,29,0,,,,,
2013/11/12,14,32,0,,,,,
2013/11/12,15,30,0,,,,,
2013/11/12,16,30,0,,,,,
2013/11/12,17,33,0,,,,,
2013/11/12,18,35,0,,,,,
2013/11/12,19,35,1,,,,,
2013/11/12,20,31,2,,,,,
2013/11/12,21,30,2,,,,,
2013/11/12,22,32,2,,,,,
2013/11/12,23,32,1,,,,,
2013/11/12,24,32,0,,,,,
2013/11/13,01,29,0,,,,,
2013/11/13,02,28,0,,,,,
2013/11/13,03,30,0,,,,,
2013/11/13,04,33,0,,,,,
2013/11/13,05,32,0,,,,,
2013/11/13,06,28,0,,,,,
2013/11/13,07,24,0,,,,,
2013/11/13,08,32,1,,,,,
2013/11/13,09,29,2,,,,,
2013/11/13,10,31,2,,,,,
2013/11/13,11,30,1,,,,,
2013/11/13,12,33,1,,,,,
2013/11/13,13,28,0,,,,,
2013/11/13,14,32,0,,,,,
2013/11/13,15,32,0,,,,,
2013/11/13,16,30,0,,,,,
2013/11/13,17,30,0,,,,,
2013/11/13,18,30,0,,,,,
2013/11/13,19,31,0,,,,,
2013/11/13,20,32,2,,,,,
2013/11/13,21,31,2,,,,,
2013/11/13,22,35,1,,,,,
2013/11/13,23,36,1,,,,,
2013/11/13,24,38,2,,,,,
2013/11/14,01,35,2,,,,,
2013/11/14,02,32,0,,,,,
2013/11/14,03,30,0,,,,,
2013/11/14,04,31,0,,,,,
2013/11/14,05,26,0,,,,,
2013/11/14,06,25,0,,,,,
2013/11/14,07,24,0,,,,,
2013/11/14,08,34,1,,,,,
2013/11/14,09,33,2,,,,,
2013/11/14,10,42,2,,,,,
2013/11/14,11,41,1,,,,,
2013/11/14,12,41,0,,,,,
2013/11/14,13,37,0,,,,,
2013/11/14,14,38,0,,,,,
2013/11/14,15,38,0,,,,,
2013/11/14,16,30,0,,,,,
2013/11/14,17,34,0,,,,,
2013/11/14,18,37,0,,,,,
2013/11/14,19,34,0,,,,,
2013/11/14,20,31,0,,,,,
2013/11/14,21,36,0,,,,,
2013/11/14,22,35,0,,,,,
2013/11/14,23,38,0,,,,,
2013/11/14,24,39,0,,,,,
2013/11/15,01,34,0,,,,,
2013/11/15,02,33,0,,,,,
2013/11/15,03,33,0,,,,,
2013/11/15,04,31,0,,,,,
2013/11/15,05,32,0,,,,,
2013/11/15,06,34,0,,,,,
2013/11/15,07,28,0,,,,,
2013/11/15,08,27,0,,,,,
2013/11/15,09,36,0,,,,,
2013/11/15,10,41,0,,,,,
2013/11/15,11,36,2,,,,,
2013/11/15,12,35,2,,,,,
2013/11/15,13,33,2,,,,,
2013/11/15,14,34,2,,,,,
2013/11/15,15,37,2,,,,,
2013/11/15,16,35,1,,,,,
2013/11/15,17,38,1,,,,,
2013/11/15,18,36,1,,,,,
2013/11/15,19,35,2,,,,,
2013/11/15,20,37,1,,,,,
2013/11/15,21,32,1,,,,,
2013/11/15,22,33,1,,,,,
2013/11/15,23,34,1,,,,,
2013/11/15,24,38,1,,,,,
2013/11/16,01,34,1,,,,,
2013/11/16,02,32,0,,,,,
2013/11/16,03,29,0,,,,,
2013/11/16,04,32,0,,,,,
2013/11/16,05,29,0,,,,,
2013/11/16,06,27,0,,,,,
2013/11/16,07,24,0,,,,,
2013/11/16,08,31,1,,,,,
2013/11/16,09,31,2,,,,,
2013/11/16,10,37,2,,,,,
2013/11/16,11,37,1,,,,,
2013/11/16,12,38,0,,,,,
2013/11/16,13,31,0,,,,,
2013/11/16,14,33,0,,,,,
2013/11/16,15,34,0,,,,,
2013/11/16,16,33,0,,,,,
2013/11/16,17,31,0,,,,,
2013/11/16,18,34,0,,,,,
2013/11/16,19,30,0,,,,,
2013/11/16,20,33,0,,,,,
2013/11/16,21,39,0,,,,,
2013/11/16,22,36,0,,,,,
2013/11/16,23,34,0,,,,,
2013/11/16,24,34,0,,,,,
2013/11/17,01,28,0,,,,,
2013/11/17,02,26,0,,,,,
2013/11/17,03,30,0,,,,,
2013/11/17,04,30,0,,,,,
2013/11/17,05,27,0,,,,,
2013/11/17,06,25,0,,,,,
2013/11/17,07,24,0,,,,,
2013/11/17,08,31,0,,,,,
2013/11/17,09,39,0,,,,,
2013/11/17,10,37,0,,,,,
2013/11/17,11,36,0,,,,,
2013/11/17,12,36,0,,,,,
2013/11/17,13,39,0,,,,,
2013/11/17,14,37,0,,,,,
2013/11/17,15,38,0,,,,,
2013/11/17,16,40,0,,,,,
2013/11/17,17,35,0,,,,,
2013/11/17,18,31,0,,,,,
2013/11/17,19,32,0,,,,,
2013/11/17,20,34,0,,,,,
2013/11/17,21,31,0,,,,,
2013/11/17,22,31,0,,,,,
2013/11/17,23,34,0,,,,,
2013/11/17,24,38,0,,,,,
2013/11/18,01,39,0,,,,,
2013/11/18,02,29,0,,,,,
2013/11/18,03,31,0,,,,,
2013/11/18,04,31,0,,,,,
2013/11/18,05,27,0,,,,,
2013/11/18,06,30,0,,,,,
2013/11/18,07,28,0,,,,,
2013/11/18,08,28,0,,,,,
2013/11/18,09,37,0,,,,,
2013/11/18,10,49,0,,,,,
2013/11/18,11,43,0,,,,,
2013/11/18,12,37,0,,,,,
2013/11/18,13,39,0,,,,,
2013/11/18,14,45,0,,,,,
2013/11/18,15,40,0,,,,,
2013/11/18,16,39,0,,,,,
2013/11/18,17,36,0,,,,,
2013/11/18,18,35,0,,,,,
2013/11/18,19,33,0,,,,,
2013/11/18,20,31,0,,,,,
2013/11/18,21,32,0,,,,,
2013/11/18,22,31,0,,,,,
2013/11/18,23,32,0,,,,,
2013/11/18,24,34,0,,,,,
2013/11/19,01,37,0,,,,,
2013/11/19,02,36,0,,,,,
2013/11/19,03,30,0,,,,,
2013/11/19,04,27,0,,,,,
2013/11/19,05,26,0,,,,,
2013/11/19,06,24,0,,,,,
2013/11/19,07,25,0,,,,,
2013/11/19,08,23,0,,,,,
2013/11/19,09,29,0,,,,,
2013/11/19,10,34,0,,,,,
2013/11/19,11,32,0,,,,,
2013/11/19,12,36,0,,,,,
2013/11/19,13,35,0,,,,,
2013/11/19,14,33,0,,,,,
2013/11/19,15,38,0,,,,,
2013/11/19,16,35,0,,,,,
2013/11/19,17,34,0,,,,,
2013/11/19,18,29,0,,,,,
2013/11/19,19,29,0,,,,,
2013/11/19,20,28,0,,,,,
2013/11/19,21,34,1,,,,,
2013/11/19,22,39,2,,,,,
2013/11/19,23,38,2,,,,,
2013/11/19,24,37,2,,,,,
2013/11/20,01,33,1,,,,,
2013/11/20,02,29,0,,,,,
2013/11/20,03,28,0,,,,,
2013/11/20,04,24,0,,,,,
2013/11/20,05,26,0,,,,,
2013/11/20,06,26,0,,,,,
2013/11/20,07,27,0,,,,,
2013/11/20,08,35,2,,,,,
2013/11/20,09,33,2,,,,,
2013/11/20,10,32,2,,,,,
2013/11/20,11,35,1,,,,,
2013/11/20,12,39,0,,,,,
2013/11/20,13,35,0,,,,,
2013/11/20,14,34,0,,,,,
2013/11/20,15,37,0,,,,,
2013/11/20,16,39,0,,,,,
2013/11/20,17,41,0,,,,,
2013/11/20,18,36,0,,,,,
2013/11/20,19,38,0,,,,,
2013/11/20,20,33,1,,,,,
2013/11/20,21,31,2,,,,,
2013/11/20,22,34,2,,,,,
2013/11/20,23,34,1,,,,,
2013/11/20,24,35,2,,,,,
2013/11/21,01,35,2,,,,,
2013/11/21,02,31,1,,,,,
2013/11/21,03,30,0,,,,,
2013/11/21,04,29,0,,,,,
2013/11/21,05,26,0,,,,,
2013/11/21,06,27,0,,,,,
2013/11/21,07,24,0,,,,,
2013/11/21,08,31,1,,,,,
2013/11/21,09,31,2,,,,,
2013/11/21,10,41,1,,,,,
2013/11/21,11,36,0,,,,,
2013/11/21,12,39,0,,,,,
2013/11/21,13,44,0,,,,,
2013/11/21,14,34,0,,,,,
2013/11/21,15,34,0,,,,,
2013/11/21,16,33,0,,,,,
2013/11/21,17,29,0,,,,,
2013/11/21,18,31,0,,,,,
2013/11/21,19,29,0,,,,,
2013/11/21,20,32,1,,,,,
2013/11/21,21,34,2,,,,,
2013/11/21,22,38,2,,,,,
2013/11/21,23,36,2,,,,,
2013/11/21,24,36,2,,,,,
2013/11/22,01,37,2,,,,,
2013/11/22,02,33,2,,,,,
2013/11/22,03,27,0,,,,,
2013/11/22,04,24,0,,,,,
2013/11/22,05,24,0,,,,,
2013/11/22,06,26,0,,,,,
2013/11/22,07,30,0,,,,,
2013/11/22,08,29,0,,,,,
2013/11/22,09,29,0,,,,,
2013/11/22,10,33,0,,,,,
2013/11/22,11,31,0,,,,,
2013/11/22,12,38,0,,,,,
2013/11/22,13,33,0,,,,,
2013/11/22,14,41,0,,,,,
2013/11/22,15,43,0,,,,,
2013/11/22,16,41,0,,,,,
2013/11/22,17,37,0,,,,,
2013/11/22,18,31,0,,,,,
2013/11/22,19,29,0,,,,,
2013/11/22,20,28,0,,,,,
2013/11/22,21,35,0,,,,,
2013/11/22,22,36,1,,,,,
2013/11/22,23,38,1,,,,,
2013/11/22,24,37,1,,,,,
2013/11/23,01,39,1,,,,,
2013/11/23,02,32,0,,,,,
2013/11/23,03,28,0,,,,,
2013/11/23,04,28,0,,,,,
2013/11/23,05,27,0,,,,,
2013/11/23,06,32,0,,,,,
2013/11/23,07,30,0,,,,,
2013/11/23,08,31,0,,,,,
2013/11/23,09,36,0,,,,,
2013/11/23,10,36,0,,,,,
2013/11/23,11,35,0,,,,,
2013/11/23,12,38,0,,,,,
2013/11/23,13,32,0,,,,,
2013/11/23,14,31,0,,,,,
2013/11/23,15,30,0,,,,,
2013/11/23,16,32,0,,,,,
2013/11/23,17,33,0,,,,,
2013/11/23,18,33,0,,,,,
2013/11/23,19,29,0,,,,,
2013/11/23,20,33,0,,,,,
2013/11/23,21,38,0,,,,,
2013/11/23,22,35,0,,,,,
2013/11/23,23,32,0,,,,,
2013/11/23,24,33,0,,,,,
2013/11/24,01,27,0,,,,,
2013/11/24,02,26,0,,,,,
2013/11/24,03,26,0,,,,,
2013/11/24,04,25,0,,,,,
2013/11/24,05,30,0,,,,,
2013/11/24,06,30,0,,,,,
2013/11/24,07,26,0,,,,,
2013/11/24,08,29,0,,,,,
2013/11/24,09,28,0,,,,,
2013/11/24,10,29,0,,,,,
2013/11/24,11,29,0,,,,,
2013/11/24,12,33,0,,,,,
2013/11/24,13,31,0,,,,,
2013/11/24,14,34,0,,,,,
2013/11/24,15,40,0,,,,,
2013/11/24,16,39,0,,,,,
2013/11/24,17,33,0,,,,,
2013/11/24,18,31,0,,,,,
2013/11/24,19,29,0,,,,,
2013/11/24,20,31,0,,,,,
2013/11/24,21,30,0,,,,,
2013/11/24,22,31,0,,,,,
2013/11/24,23,37,0,,,,,
2013/11/24,24,39,0,,,,,
2013/11/25,01,33,0,,,,,
2013/11/25,02,30,0,,,,,
2013/11/25,03,33,0,,,,,
2013/11/25,04,28,0,,,,,
2013/11/25,05,26,0,,,,,
2013/11/25,06,27,0,,,,,
2013/11/25,07,24,0,,,,,
2013/11/25,08,25,0,,,,,
2013/11/25,09,37,0,,,,,
2013/11/25,10,45,0,,,,,
2013/11/25,11,32,2,,,,,
2013/11/25,12,34,1,,,,,
2013/11/25,13,32,1,,,,,
2013/11/25,14,35,0,,,,,
2013/11/25,15,37,0,,,,,
2013/11/25,16,37,0,,,,,
2013/11/25,17,39,0,,,,,
2013/11/25,18,39,0,,,,,
2013/11/25,19,41,0,,,,,
2013/11/25,20,36,0,,,,,
2013/11/25,21,31,0,,,,,
2013/11/25,22,32,0,,,,,
2013/11/25,23,35,0,,,,,
2013/11/25,24,33,0,,,,,
2013/11/26,01,33,0,,,,,
2013/11/26,02,35,0,,,,,
2013/11/26,03,31,0,,,,,
2013/11/26,04,28,0,,,,,
2013/11/26,05,28,0,,,,,
2013/11/26,06,28,0,,,,,
2013/11/26,07,25,0,,,,,
2013/11/26,08,29,1,,,,,
2013/11/26,09,30,1,,,,,
2013/11/26,10,43,0,,,,,
2013/11/26,11,62,0,,,,,
2013/11/26,12,73,0,,,,,
2013/11/26,13,39,0,,,,,
2013/11/26,14,44,0,,,,,
2013/11/26,15,39,0,,,,,
2013/11/26,16,32,0,,,,,
2013/11/26,17,35,0,,,,,
2013/11/26,18,29,0,,,,,
2013/11/26,19,38,0,,,,,
2013/11/26,20,35,0,,,,,
2013/11/26,21,30,0,,,,,
2013/11/26,22,34,0,,,,,
2013/11/26,23,29,0,,,,,
2013/11/26,24,33,0,,,,,
2013/11/27,01,29,0,,,,,
2013/11/27,02,31,0,,,,,
2013/11/27,03,28,0,,,,,
2013/11/27,04,30,0,,,,,
2013/11/27,05,34,0,,,,,
2013/11/27,06,26,0,,,,,
2013/11/27,07,24,0,,,,,
2013/11/27,08,32,1,,,,,
2013/11/27,09,35,2,,,,,
2013/11/27,10,36,1,,,,,
2013/11/27,11,33,2,,,,,
2013/11/27,12,39,0,,,,,
2013/11/27,13,37,0,,,,,
2013/11/27,14,38,0,,,,,
2013/11/27,15,42,0,,,,,
2013/11/27,16,42,0,,,,,
2013/11/27,17,39,0,,,,,
2013/11/27,18,31,0,,,,,
2013/11/27,19,32,0,,,,,
2013/11/27,20,35,0,,,,,
2013/11/27,21,37,0,,,,,
2013/11/27,22,37,0,,,,,
2013/11/27,23,40,0,,,,,
2013/11/27,24,35,0,,,,,
2013/11/28,01,35,0,,,,,
2013/11/28,02,34,0,,,,,
2013/11/28,03,31,0,,,,,
2013/11/28,04,28,0,,,,,
2013/11/28,05,28,0,,,,,
2013/11/28,06,26,0,,,,,
2013/11/28,07,24,0,,,,,
2013/11/28,08,29,1,,,,,
2013/11/28,09,34,2,,,,,
2013/11/28,10,46,2,,,,,
2013/11/28,11,42,1,,,,,
2013/11/28,12,35,1,,,,,
2013/11/28,13,38,0,,,,,
2013/11/28,14,38,0,,,,,
2013/11/28,15,32,0,,,,,
2013/11/28,16,30,0,,,,,
2013/11/28,17,30,0,,,,,
2013/11/28,18,35,0,,,,,
2013/11/28,19,36,0,,,,,
2013/11/28,20,32,0,,,,,
2013/11/28,21,32,0,,,,,
2013/11/28,22,32,0,,,,,
2013/11/28,23,36,0,,,,,
2013/11/28,24,37,0,,,,,
2013/11/29,01,35,0,,,,,
2013/11/29,02,30,0,,,,,
2013/11/29,03,31,0,,,,,
2013/11/29,04,29,0,,,,,
2013/11/29,05,28,0,,,,,
2013/11/29,06,24,0,,,,,
2013/11/29,07,25,0,,,,,
2013/11/29,08,25,0,,,,,
2013/11/29,09,36,1,,,,,
2013/11/29,10,36,2,,,,,
2013/11/29,11,40,1,,,,,
2013/11/29,12,36,1,,,,,
2013/11/29,13,35,0,,,,,
2013/11/29,14,34,0,,,,,
2013/11/29,15,39,0,,,,,
2013/11/29,16,38,0,,,,,
2013/11/29,17,36,0,,,,,
2013/11/29,18,39,0,,,,,
2013/11/29,19,34,0,,,,,
2013/11/29,20,31,0,,,,,
2013/11/29,21,30,2,,,,,
2013/11/29,22,33,2,,,,,
2013/11/29,23,39,1,,,,,
2013/11/29,24,37,1,,,,,
2013/11/30,01,33,1,,,,,
2013/11/30,02,30,0,,,,,
2013/11/30,03,30,0,,,,,
2013/11/30,04,30,0,,,,,
2013/11/30,05,35,0,,,,,
2013/11/30,06,38,0,,,,,
2013/11/30,07,31,0,,,,,
2013/11/30,08,35,2,,,,,
2013/11/30,09,35,2,,,,,
2013/11/30,10,49,2,,,,,
2013/11/30,11,45,2,,,,,
2013/11/30,12,44,1,,,,,
2013/11/30,13,32,0,,,,,
2013/11/30,14,46,0,,,,,
2013/11/30,15,32,0,,,,,
2013/11/30,16,30,0,,,,,
2013/11/30,17,28,0,,,,,
2013/11/30,18,36,0,,,,,
2013/11/30,19,38,0,,,,,
2013/11/30,20,32,1,,,,,
2013/11/30,21,37,2,,,,,
2013/11/30,22,35,1,,,,,
2013/11/30,23,31,0,,,,,
2013/11/30,24,27,0,,,,,
2013/12/01,01,29,0,,,,,
2013/12/01,02,25,0,,,,,
2013/12/01,03,25,0,,,,,
2013/12/01,04,28,0,,,,,
2013/12/01,05,28,0,,,,,
2013/12/01,06,28,0,,,,,
2013/12/01,07,27,0,,,,,
2013/12/01,08,29,0,,,,,
2013/12/01,09,28,0,,,,,
2013/12/01,10,29,0,,,,,
2013/12/01,11,31,0,,,,,
2013/12/01,12,32,0,,,,,
2013/12/01,13,34,0,,,,,
2013/12/01,14,36,0,,,,,
2013/12/01,15,35,0,,,,,
2013/12/01,16,31,0,,,,,
2013/12/01,17,30,0,,,,,
2013/12/01,18,29,0,,,,,
2013/12/01,19,30,0,,,,,
2013/12/01,20,32,0,,,,,
2013/12/01,21,35,1,,,,,
2013/12/01,22,35,2,,,,,
2013/12/01,23,37,2,,,,,
2013/12/01,24,35,2,,,,,
2013/12/02,01,33,2,,,,,
2013/12/02,02,31,2,,,,,
2013/12/02,03,39,2,,,,,
2013/12/02,04,31,1,,,,,
2013/12/02,05,27,0,,,,,
2013/12/02,06,26,0,,,,,
2013/12/02,07,24,0,,,,,
2013/12/02,08,25,0,,,,,
2013/12/02,09,31,0,,,,,
2013/12/02,10,41,0,,,,,
2013/12/02,11,45,2,,,,,
2013/12/02,12,39,2,,,,,
2013/12/02,13,33,1,,,,,
2013/12/02,14,36,1,,,,,
2013/12/02,15,38,0,,,,,
2013/12/02,16,37,0,,,,,
2013/12/02,17,32,0,,,,,
2013/12/02,18,34,0,,,,,
2013/12/02,19,35,0,,,,,
2013/12/02,20,37,2,,,,,
2013/12/02,21,34,2,,,,,
2013/12/02,22,29,1,,,,,
2013/12/02,23,30,1,,,,,
2013/12/02,24,33,2,,,,,
2013/12/03,01,31,2,,,,,
2013/12/03,02,27,1,,,,,
2013/12/03,03,27,0,,,,,
2013/12/03,04,26,0,,,,,
2013/12/03,05,26,0,,,,,
