計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/05,18,57,,11,,,,
2012/09/05,19,78,,11,,,,
2012/09/05,20,59,,11,,,,
2012/09/05,21,52,,10,,,,
2012/09/05,22,82,,10,,,,
2012/09/05,23,62,,6,,,,
2012/09/05,24,37,,11,,,,
2012/09/06,01,54,,12,,,,
2012/09/06,02,69,,11,,,,
2012/09/06,03,50,,11,,,,
2012/09/06,04,60,,11,,,,
2012/09/06,05,74,,11,,,,
2012/09/06,06,64,,11,,,,
2012/09/06,07,74,,10,,,,
2012/09/06,08,50,,12,,,,
2012/09/06,09,42,,11,,,,
2012/09/06,10,47,,11,,,,
2012/09/06,11,43,,11,,,,
2012/09/06,12,46,,12,,,,
2012/09/06,13,42,,12,,,,
2012/09/06,14,64,,11,,,,
2012/09/06,15,58,,11,,,,
2012/09/06,16,58,,11,,,,
2012/09/06,17,71,,12,,,,
2012/09/06,18,51,,12,,,,
2012/09/06,19,44,,11,,,,
2012/09/06,20,50,,10,,,,
2012/09/06,21,49,,10,,,,
2012/09/06,22,76,,10,,,,
2012/09/06,23,48,,7,,,,
2012/09/06,24,52,,4,,,,
2012/09/07,01,34,,11,,,,
2012/09/07,02,55,,11,,,,
2012/09/07,03,48,,11,,,,
2012/09/07,04,60,,12,,,,
2012/09/07,05,71,,11,,,,
2012/09/07,06,61,,11,,,,
2012/09/07,07,60,,11,,,,
2012/09/07,08,43,,6,,,,
2012/09/07,09,43,,4,,,,
2012/09/07,10,34,,11,,,,
2012/09/07,11,34,,11,,,,
2012/09/07,12,41,,11,,,,
2012/09/07,13,46,,11,,,,
2012/09/07,14,62,,11,,,,
2012/09/07,15,78,,10,,,,
2012/09/07,16,58,,10,,,,
2012/09/07,17,54,,9,,,,
2012/09/07,18,62,,6,,,,
2012/09/07,19,62,,3,,,,
2012/09/07,20,58,,3,,,,
2012/09/07,21,56,,3,,,,
2012/09/07,22,55,,3,,,,
2012/09/07,23,46,,3,,,,
2012/09/07,24,57,,3,,,,
2012/09/08,01,51,,3,,,,
2012/09/08,02,42,,3,,,,
2012/09/08,03,44,,4,,,,
2012/09/08,04,53,,10,,,,
2012/09/08,05,48,,11,,,,
2012/09/08,06,61,,11,,,,
2012/09/08,07,62,,12,,,,
2012/09/08,08,53,,11,,,,
2012/09/08,09,68,,12,,,,
2012/09/08,10,54,,12,,,,
2012/09/08,11,53,,11,,,,
2012/09/08,12,54,,11,,,,
2012/09/08,13,49,,12,,,,
2012/09/08,14,60,,11,,,,
2012/09/08,15,58,,11,,,,
2012/09/08,16,53,,11,,,,
2012/09/08,17,52,,11,,,,
2012/09/08,18,62,,12,,,,
2012/09/08,19,48,,12,,,,
2012/09/08,20,51,,11,,,,
2012/09/08,21,61,,10,,,,
2012/09/08,22,52,,4,,,,
2012/09/08,23,54,,4,,,,
2012/09/08,24,39,,11,,,,
2012/09/09,01,46,,11,,,,
2012/09/09,02,40,,11,,,,
2012/09/09,03,43,,11,,,,
2012/09/09,04,62,,11,,,,
2012/09/09,05,54,,11,,,,
2012/09/09,06,46,,11,,,,
2012/09/09,07,66,,11,,,,
2012/09/09,08,45,,12,,,,
2012/09/09,09,42,,12,,,,
2012/09/09,10,50,,11,,,,
2012/09/09,11,35,,11,,,,
2012/09/09,12,45,,11,,,,
2012/09/09,13,40,,12,,,,
2012/09/09,14,66,,11,,,,
2012/09/09,15,67,,11,,,,
2012/09/09,16,58,,11,,,,
2012/09/09,17,70,,12,,,,
2012/09/09,18,57,,11,,,,
2012/09/09,19,53,,10,,,,
2012/09/09,20,46,,10,,,,
2012/09/09,21,50,,10,,,,
2012/09/09,22,71,,9,,,,
2012/09/09,23,43,,3,,,,
2012/09/09,24,32,,11,,,,
2012/09/10,01,48,,12,,,,
2012/09/10,02,58,,11,,,,
2012/09/10,03,42,,11,,,,
2012/09/10,04,50,,11,,,,
2012/09/10,05,54,,11,,,,
2012/09/10,06,50,,11,,,,
2012/09/10,07,46,,11,,,,
2012/09/10,08,54,,11,,,,
2012/09/10,09,46,,12,,,,
2012/09/10,10,51,,11,,,,
2012/09/10,11,41,,12,,,,
2012/09/10,12,42,,11,,,,
2012/09/10,13,66,,12,,,,
2012/09/10,14,71,,11,,,,
2012/09/10,15,45,,12,,,,
2012/09/10,16,76,,11,,,,
2012/09/10,17,59,,12,,,,
2012/09/10,18,47,,11,,,,
2012/09/10,19,66,,10,,,,
2012/09/10,20,53,,10,,,,
2012/09/10,21,66,,10,,,,
2012/09/10,22,68,,6,,,,
2012/09/10,23,41,,3,,,,
2012/09/10,24,31,,11,,,,
2012/09/11,01,50,,12,,,,
2012/09/11,02,46,,11,,,,
2012/09/11,03,48,,11,,,,
2012/09/11,04,55,,11,,,,
2012/09/11,05,68,,11,,,,
2012/09/11,06,58,,11,,,,
2012/09/11,07,61,,10,,,,
2012/09/11,08,45,,12,,,,
2012/09/11,09,38,,11,,,,
2012/09/11,10,45,,11,,,,
2012/09/11,11,39,,12,,,,
2012/09/11,12,46,,11,,,,
2012/09/11,13,54,,12,,,,
2012/09/11,14,68,,11,,,,
2012/09/11,15,62,,12,,,,
2012/09/11,16,64,,11,,,,
2012/09/11,17,61,,11,,,,
2012/09/11,18,47,,11,,,,
2012/09/11,19,48,,11,,,,
2012/09/11,20,67,,10,,,,
2012/09/11,21,64,,10,,,,
2012/09/11,22,50,,6,,,,
2012/09/11,23,52,,4,,,,
2012/09/11,24,40,,11,,,,
2012/09/12,01,44,,12,,,,
2012/09/12,02,50,,12,,,,
2012/09/12,03,51,,11,,,,
2012/09/12,04,54,,12,,,,
2012/09/12,05,58,,12,,,,
2012/09/12,06,55,,12,,,,
2012/09/12,07,61,,11,,,,
2012/09/12,08,48,,11,,,,
2012/09/12,09,42,,12,,,,
2012/09/12,10,61,,12,,,,
2012/09/12,11,50,,12,,,,
2012/09/12,12,48,,12,,,,
2012/09/12,13,62,,12,,,,
2012/09/12,14,78,,12,,,,
2012/09/12,15,61,,12,,,,
2012/09/12,16,85,,12,,,,
2012/09/12,17,82,,12,,,,
2012/09/12,18,64,,11,,,,
2012/09/12,19,69,,11,,,,
2012/09/12,20,64,,11,,,,
2012/09/12,21,51,,11,,,,
2012/09/12,22,86,,10,,,,
2012/09/12,23,50,,4,,,,
2012/09/12,24,34,,11,,,,
2012/09/13,01,68,,12,,,,
2012/09/13,02,62,,11,,,,
2012/09/13,03,45,,11,,,,
2012/09/13,04,70,,11,,,,
2012/09/13,05,71,,12,,,,
2012/09/13,06,58,,11,,,,
2012/09/13,07,71,,11,,,,
2012/09/13,08,69,,12,,,,
2012/09/13,09,42,,12,,,,
2012/09/13,10,59,,12,,,,
2012/09/13,11,62,,12,,,,
2012/09/13,12,56,,13,,,,
2012/09/13,13,72,,12,,,,
2012/09/13,14,82,,12,,,,
2012/09/13,15,69,,13,,,,
2012/09/13,16,81,,12,,,,
2012/09/13,17,77,,12,,,,
2012/09/13,18,59,,12,,,,
2012/09/13,19,77,,13,,,,
2012/09/13,20,61,,12,,,,
2012/09/13,21,66,,12,,,,
2012/09/13,22,72,,10,,,,
2012/09/13,23,70,,8,,,,
2012/09/13,24,50,,4,,,,
2012/09/14,01,32,,12,,,,
2012/09/14,02,69,,12,,,,
2012/09/14,03,44,,12,,,,
2012/09/14,04,72,,12,,,,
2012/09/14,05,68,,12,,,,
2012/09/14,06,53,,12,,,,
2012/09/14,07,71,,11,,,,
2012/09/14,08,55,,8,,,,
2012/09/14,09,58,,9,,,,
2012/09/14,10,53,,11,,,,
2012/09/14,11,36,,12,,,,
2012/09/14,12,46,,12,,,,
2012/09/14,13,62,,11,,,,
2012/09/14,14,78,,11,,,,
2012/09/14,15,66,,12,,,,
2012/09/14,16,82,,12,,,,
2012/09/14,17,70,,11,,,,
2012/09/14,18,63,,7,,,,
2012/09/14,19,82,,5,,,,
2012/09/14,20,63,,4,,,,
2012/09/14,21,54,,4,,,,
2012/09/14,22,58,,4,,,,
2012/09/14,23,71,,4,,,,
2012/09/14,24,56,,3,,,,
2012/09/15,01,50,,3,,,,
2012/09/15,02,36,,3,,,,
2012/09/15,03,62,,4,,,,
2012/09/15,04,53,,10,,,,
2012/09/15,05,46,,12,,,,
2012/09/15,06,70,,12,,,,
2012/09/15,07,46,,12,,,,
2012/09/15,08,64,,11,,,,
2012/09/15,09,45,,12,,,,
2012/09/15,10,63,,12,,,,
2012/09/15,11,33,,12,,,,
2012/09/15,12,46,,12,,,,
2012/09/15,13,50,,12,,,,
2012/09/15,14,58,,12,,,,
2012/09/15,15,54,,12,,,,
2012/09/15,16,75,,12,,,,
2012/09/15,17,67,,12,,,,
2012/09/15,18,54,,12,,,,
2012/09/15,19,74,,11,,,,
2012/09/15,20,78,,11,,,,
2012/09/15,21,76,,8,,,,
2012/09/15,22,69,,4,,,,
2012/09/15,23,44,,3,,,,
2012/09/15,24,28,,11,,,,
2012/09/16,01,67,,12,,,,
2012/09/16,02,50,,11,,,,
2012/09/16,03,46,,12,,,,
2012/09/16,04,74,,12,,,,
2012/09/16,05,72,,12,,,,
2012/09/16,06,58,,12,,,,
2012/09/16,07,73,,12,,,,
2012/09/16,08,70,,12,,,,
2012/09/16,09,42,,12,,,,
2012/09/16,10,57,,12,,,,
2012/09/16,11,36,,12,,,,
2012/09/16,12,53,,12,,,,
2012/09/16,13,49,,13,,,,
2012/09/16,14,58,,12,,,,
2012/09/16,15,50,,12,,,,
2012/09/16,16,71,,12,,,,
2012/09/16,17,45,,11,,,,
2012/09/16,18,66,,11,,,,
2012/09/16,19,58,,11,,,,
2012/09/16,20,70,,10,,,,
2012/09/16,21,54,,10,,,,
2012/09/16,22,52,,5,,,,
2012/09/16,23,60,,4,,,,
2012/09/16,24,27,,11,,,,
2012/09/17,01,38,,12,,,,
2012/09/17,02,38,,11,,,,
2012/09/17,03,52,,12,,,,
2012/09/17,04,47,,11,,,,
2012/09/17,05,49,,11,,,,
2012/09/17,06,38,,11,,,,
2012/09/17,07,54,,11,,,,
2012/09/17,08,38,,11,,,,
2012/09/17,09,45,,12,,,,
2012/09/17,10,49,,12,,,,
2012/09/17,11,40,,12,,,,
2012/09/17,12,54,,12,,,,
2012/09/17,13,66,,12,,,,
2012/09/17,14,70,,12,,,,
2012/09/17,15,51,,12,,,,
2012/09/17,16,66,,12,,,,
2012/09/17,17,63,,11,,,,
2012/09/17,18,46,,11,,,,
2012/09/17,19,61,,11,,,,
2012/09/17,20,52,,10,,,,
2012/09/17,21,56,,10,,,,
2012/09/17,22,62,,5,,,,
2012/09/17,23,37,,4,,,,
2012/09/17,24,27,,11,,,,
2012/09/18,01,39,,12,,,,
2012/09/18,02,52,,11,,,,
2012/09/18,03,38,,11,,,,
2012/09/18,04,45,,12,,,,
2012/09/18,05,45,,11,,,,
2012/09/18,06,45,,11,,,,
2012/09/18,07,45,,11,,,,
2012/09/18,08,46,,12,,,,
2012/09/18,09,41,,12,,,,
2012/09/18,10,29,,12,,,,
2012/09/18,11,53,,12,,,,
2012/09/18,12,29,,12,,,,
2012/09/18,13,65,,12,,,,
2012/09/18,14,62,,12,,,,
2012/09/18,15,56,,12,,,,
2012/09/18,16,70,,12,,,,
2012/09/18,17,64,,12,,,,
2012/09/18,18,47,,12,,,,
2012/09/18,19,41,,11,,,,
2012/09/18,20,50,,11,,,,
2012/09/18,21,65,,10,,,,
2012/09/18,22,48,,6,,,,
2012/09/18,23,38,,4,,,,
2012/09/18,24,26,,11,,,,
2012/09/19,01,40,,12,,,,
2012/09/19,02,53,,11,,,,
2012/09/19,03,38,,11,,,,
2012/09/19,04,44,,12,,,,
2012/09/19,05,46,,11,,,,
2012/09/19,06,41,,11,,,,
2012/09/19,07,50,,11,,,,
2012/09/19,08,41,,11,,,,
2012/09/19,09,42,,11,,,,
2012/09/19,10,37,,12,,,,
2012/09/19,11,45,,12,,,,
2012/09/19,12,31,,12,,,,
2012/09/19,13,59,,13,,,,
2012/09/19,14,67,,12,,,,
2012/09/19,15,62,,12,,,,
2012/09/19,16,66,,12,,,,
2012/09/19,17,58,,12,,,,
2012/09/19,18,54,,11,,,,
2012/09/19,19,64,,11,,,,
2012/09/19,20,39,,11,,,,
2012/09/19,21,57,,10,,,,
2012/09/19,22,62,,9,,,,
2012/09/19,23,42,,5,,,,
2012/09/19,24,26,,11,,,,
2012/09/20,01,43,,12,,,,
2012/09/20,02,54,,11,,,,
2012/09/20,03,38,,11,,,,
2012/09/20,04,43,,12,,,,
2012/09/20,05,49,,12,,,,
2012/09/20,06,54,,11,,,,
2012/09/20,07,51,,11,,,,
2012/09/20,08,42,,11,,,,
2012/09/20,09,45,,12,,,,
2012/09/20,10,39,,12,,,,
2012/09/20,11,38,,12,,,,
2012/09/20,12,46,,12,,,,
2012/09/20,13,67,,13,,,,
2012/09/20,14,67,,12,,,,
2012/09/20,15,60,,12,,,,
2012/09/20,16,71,,12,,,,
2012/09/20,17,66,,12,,,,
2012/09/20,18,50,,11,,,,
2012/09/20,19,62,,12,,,,
2012/09/20,20,58,,11,,,,
2012/09/20,21,54,,11,,,,
2012/09/20,22,72,,11,,,,
2012/09/20,23,58,,10,,,,
2012/09/20,24,58,,5,,,,
2012/09/21,01,26,,12,,,,
2012/09/21,02,55,,12,,,,
2012/09/21,03,42,,12,,,,
2012/09/21,04,62,,12,,,,
2012/09/21,05,60,,12,,,,
2012/09/21,06,55,,11,,,,
2012/09/21,07,50,,11,,,,
2012/09/21,08,37,,6,,,,
2012/09/21,09,47,,5,,,,
2012/09/21,10,41,,11,,,,
2012/09/21,11,46,,12,,,,
2012/09/21,12,29,,12,,,,
2012/09/21,13,47,,12,,,,
2012/09/21,14,53,,12,,,,
2012/09/21,15,70,,12,,,,
2012/09/21,16,78,,12,,,,
2012/09/21,17,66,,13,,,,
2012/09/21,18,60,,10,,,,
2012/09/21,19,83,,14,,,,
2012/09/21,20,70,,15,,,,
2012/09/21,21,73,,14,,,,
2012/09/21,22,76,,14,,,,
2012/09/21,23,63,,14,,,,
2012/09/21,24,74,,12,,,,
2012/09/22,01,50,,6,,,,
2012/09/22,02,43,,5,,,,
2012/09/22,03,54,,6,,,,
2012/09/22,04,48,,12,,,,
2012/09/22,05,49,,14,,,,
2012/09/22,06,49,,14,,,,
2012/09/22,07,58,,14,,,,
2012/09/22,08,62,,13,,,,
2012/09/22,09,50,,14,,,,
2012/09/22,10,54,,14,,,,
2012/09/22,11,54,,13,,,,
2012/09/22,12,51,,13,,,,
2012/09/22,13,69,,12,,,,
2012/09/22,14,74,,12,,,,
2012/09/22,15,65,,12,,,,
2012/09/22,16,59,,12,,,,
2012/09/22,17,61,,10,,,,
2012/09/22,18,44,,12,,,,
2012/09/22,19,60,,12,,,,
2012/09/22,20,42,,11,,,,
2012/09/22,21,70,,10,,,,
2012/09/22,22,61,,6,,,,
2012/09/22,23,46,,3,,,,
2012/09/22,24,35,,11,,,,
2012/09/23,01,39,,12,,,,
2012/09/23,02,54,,11,,,,
2012/09/23,03,40,,11,,,,
2012/09/23,04,44,,12,,,,
2012/09/23,05,49,,11,,,,
2012/09/23,06,44,,11,,,,
2012/09/23,07,55,,11,,,,
2012/09/23,08,42,,12,,,,
2012/09/23,09,42,,12,,,,
2012/09/23,10,29,,12,,,,
2012/09/23,11,44,,12,,,,
2012/09/23,12,27,,12,,,,
2012/09/23,13,38,,12,,,,
2012/09/23,14,60,,12,,,,
2012/09/23,15,46,,12,,,,
2012/09/23,16,50,,12,,,,
2012/09/23,17,55,,10,,,,
2012/09/23,18,42,,11,,,,
2012/09/23,19,46,,11,,,,
2012/09/23,20,54,,10,,,,
2012/09/23,21,59,,10,,,,
2012/09/23,22,75,,10,,,,
2012/09/23,23,43,,6,,,,
2012/09/23,24,26,,11,,,,
2012/09/24,01,37,,12,,,,
2012/09/24,02,53,,11,,,,
2012/09/24,03,38,,11,,,,
2012/09/24,04,38,,12,,,,
2012/09/24,05,47,,12,,,,
2012/09/24,06,50,,12,,,,
2012/09/24,07,46,,12,,,,
2012/09/24,08,45,,12,,,,
2012/09/24,09,34,,12,,,,
2012/09/24,10,28,,12,,,,
2012/09/24,11,41,,12,,,,
2012/09/24,12,40,,12,,,,
2012/09/24,13,63,,12,,,,
2012/09/24,14,51,,12,,,,
2012/09/24,15,59,,12,,,,
2012/09/24,16,57,,12,,,,
2012/09/24,17,49,,12,,,,
2012/09/24,18,36,,11,,,,
2012/09/24,19,53,,11,,,,
2012/09/24,20,55,,10,,,,
2012/09/24,21,68,,10,,,,
2012/09/24,22,59,,8,,,,
2012/09/24,23,42,,4,,,,
2012/09/24,24,40,,11,,,,
2012/09/25,01,38,,12,,,,
2012/09/25,02,50,,12,,,,
2012/09/25,03,36,,12,,,,
2012/09/25,04,54,,12,,,,
2012/09/25,05,55,,12,,,,
2012/09/25,06,55,,12,,,,
2012/09/25,07,58,,12,,,,
2012/09/25,08,38,,12,,,,
2012/09/25,09,46,,12,,,,
2012/09/25,10,29,,12,,,,
2012/09/25,11,41,,12,,,,
2012/09/25,12,29,,12,,,,
2012/09/25,13,56,,12,,,,
2012/09/25,14,42,,12,,,,
2012/09/25,15,57,,12,,,,
2012/09/25,16,62,,12,,,,
2012/09/25,17,44,,12,,,,
2012/09/25,18,54,,11,,,,
2012/09/25,19,44,,11,,,,
2012/09/25,20,62,,11,,,,
2012/09/25,21,48,,11,,,,
2012/09/25,22,61,,10,,,,
2012/09/25,23,50,,6,,,,
2012/09/25,24,25,,11,,,,
2012/09/26,01,47,,12,,,,
2012/09/26,02,47,,11,,,,
2012/09/26,03,39,,12,,,,
2012/09/26,04,63,,12,,,,
2012/09/26,05,55,,12,,,,
2012/09/26,06,51,,12,,,,
2012/09/26,07,56,,12,,,,
2012/09/26,08,51,,13,,,,
2012/09/26,09,37,,13,,,,
2012/09/26,10,38,,12,,,,
2012/09/26,11,34,,12,,,,
2012/09/26,12,39,,12,,,,
2012/09/26,13,42,,12,,,,
2012/09/26,14,46,,12,,,,
2012/09/26,15,46,,12,,,,
2012/09/26,16,59,,12,,,,
2012/09/26,17,54,,12,,,,
2012/09/26,18,42,,12,,,,
2012/09/26,19,56,,11,,,,
2012/09/26,20,40,,11,,,,
2012/09/26,21,41,,11,,,,
2012/09/26,22,52,,11,,,,
2012/09/26,23,38,,5,,,,
2012/09/26,24,20,,11,,,,
2012/09/27,01,40,,12,,,,
2012/09/27,02,50,,12,,,,
2012/09/27,03,32,,11,,,,
2012/09/27,04,35,,11,,,,
2012/09/27,05,37,,11,,,,
2012/09/27,06,35,,11,,,,
2012/09/27,07,46,,11,,,,
2012/09/27,08,38,,12,,,,
2012/09/27,09,38,,13,,,,
2012/09/27,10,25,,12,,,,
2012/09/27,11,29,,12,,,,
2012/09/27,12,31,,12,,,,
2012/09/27,13,66,,12,,,,
2012/09/27,14,58,,12,,,,
2012/09/27,15,50,,12,,,,
2012/09/27,16,66,,12,,,,
2012/09/27,17,62,,12,,,,
2012/09/27,18,50,,13,,,,
2012/09/27,19,54,,13,,,,
2012/09/27,20,40,,12,,,,
2012/09/27,21,37,,12,,,,
2012/09/27,22,68,,12,,,,
2012/09/27,23,50,,8,,,,
2012/09/27,24,45,,3,,,,
2012/09/28,01,22,,11,,,,
2012/09/28,02,32,,12,,,,
2012/09/28,03,50,,12,,,,
2012/09/28,04,33,,12,,,,
2012/09/28,05,31,,12,,,,
2012/09/28,06,47,,12,,,,
2012/09/28,07,32,,11,,,,
2012/09/28,08,30,,6,,,,
2012/09/28,09,38,,4,,,,
2012/09/28,10,24,,11,,,,
2012/09/28,11,30,,12,,,,
2012/09/28,12,50,,12,,,,
2012/09/28,13,37,,12,,,,
2012/09/28,14,58,,11,,,,
2012/09/28,15,36,,7,,,,
2012/09/28,16,39,,9,,,,
2012/09/28,17,48,,9,,,,
2012/09/28,18,34,,9,,,,
2012/09/28,19,36,,7,,,,
2012/09/28,20,26,,4,,,,
2012/09/28,21,33,,4,,,,
2012/09/28,22,26,,4,,,,
2012/09/28,23,32,,4,,,,
2012/09/28,24,28,,4,,,,
2012/09/29,01,30,,4,,,,
2012/09/29,02,25,,4,,,,
2012/09/29,03,29,,5,,,,
2012/09/29,04,31,,11,,,,
2012/09/29,05,37,,11,,,,
2012/09/29,06,39,,12,,,,
2012/09/29,07,34,,12,,,,
2012/09/29,08,34,,12,,,,
2012/09/29,09,46,,13,,,,
2012/09/29,10,38,,12,,,,
2012/09/29,11,34,,12,,,,
2012/09/29,12,27,,12,,,,
2012/09/29,13,38,,12,,,,
2012/09/29,14,42,,12,,,,
2012/09/29,15,61,,12,,,,
2012/09/29,16,49,,12,,,,
2012/09/29,17,62,,12,,,,
2012/09/29,18,42,,11,,,,
2012/09/29,19,50,,11,,,,
2012/09/29,20,58,,11,,,,
2012/09/29,21,51,,10,,,,
2012/09/29,22,62,,10,,,,
2012/09/29,23,44,,5,,,,
2012/09/29,24,21,,11,,,,
2012/09/30,01,34,,12,,,,
2012/09/30,02,38,,12,,,,
2012/09/30,03,46,,12,,,,
2012/09/30,04,33,,12,,,,
2012/09/30,05,39,,12,,,,
2012/09/30,06,49,,11,,,,
2012/09/30,07,34,,11,,,,
2012/09/30,08,50,,11,,,,
2012/09/30,09,33,,12,,,,
2012/09/30,10,40,,12,,,,
2012/09/30,11,26,,12,,,,
2012/09/30,12,29,,12,,,,
2012/09/30,13,52,,12,,,,
2012/09/30,14,44,,12,,,,
2012/09/30,15,53,,12,,,,
2012/09/30,16,62,,12,,,,
2012/09/30,17,50,,12,,,,
2012/09/30,18,50,,12,,,,
2012/09/30,19,61,,12,,,,
2012/09/30,20,37,,12,,,,
2012/09/30,21,62,,12,,,,
2012/09/30,22,50,,8,,,,
2012/09/30,23,42,,5,,,,
2012/09/30,24,38,,11,,,,
2012/10/01,01,34,,12,,,,
2012/10/01,02,52,,12,,,,
2012/10/01,03,37,,12,,,,
2012/10/01,04,42,,11,,,,
2012/10/01,05,50,,11,,,,
2012/10/01,06,52,,11,,,,
2012/10/01,07,54,,11,,,,
2012/10/01,08,36,,12,,,,
2012/10/01,09,41,,13,,,,
2012/10/01,10,34,,12,,,,
2012/10/01,11,38,,12,,,,
2012/10/01,12,37,,12,,,,
2012/10/01,13,42,,12,,,,
2012/10/01,14,43,,12,,,,
2012/10/01,15,56,,12,,,,
2012/10/01,16,54,,12,,,,
2012/10/01,17,46,,11,,,,
2012/10/01,18,49,,11,,,,
2012/10/01,19,57,,11,,,,
2012/10/01,20,42,,11,,,,
2012/10/01,21,65,,10,,,,
2012/10/01,22,65,,8,,,,
2012/10/01,23,37,,4,,,,
2012/10/01,24,34,,11,,,,
2012/10/02,01,44,,12,,,,
2012/10/02,02,49,,11,,,,
2012/10/02,03,40,,11,,,,
2012/10/02,04,49,,11,,,,
2012/10/02,05,59,,12,,,,
2012/10/02,06,54,,12,,,,
2012/10/02,07,46,,12,,,,
2012/10/02,08,52,,13,,,,
2012/10/02,09,32,,12,,,,
2012/10/02,10,27,,12,,,,
2012/10/02,11,45,,12,,,,
2012/10/02,12,29,,11,,,,
2012/10/02,13,41,,12,,,,
2012/10/02,14,44,,12,,,,
2012/10/02,15,60,,12,,,,
2012/10/02,16,64,,12,,,,
2012/10/02,17,52,,12,,,,
2012/10/02,18,49,,11,,,,
2012/10/02,19,62,,11,,,,
2012/10/02,20,42,,11,,,,
2012/10/02,21,61,,11,,,,
2012/10/02,22,61,,11,,,,
2012/10/02,23,42,,5,,,,
2012/10/02,24,38,,12,,,,
2012/10/03,01,39,,12,,,,
2012/10/03,02,59,,12,,,,
2012/10/03,03,38,,12,,,,
2012/10/03,04,52,,11,,,,
2012/10/03,05,55,,11,,,,
