計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,16,84,,0,,,,
2013/12/03,17,78,,0,,,,
2013/12/03,18,72,,0,,,,
2013/12/03,19,66,,0,,,,
2013/12/03,20,67,,0,,,,
2013/12/03,21,60,,0,,,,
2013/12/03,22,50,,0,,,,
2013/12/03,23,50,,0,,,,
2013/12/03,24,49,,0,,,,
2013/12/04,01,51,,0,,,,
2013/12/04,02,50,,0,,,,
2013/12/04,03,50,,0,,,,
2013/12/04,04,50,,0,,,,
2013/12/04,05,52,,0,,,,
2013/12/04,06,56,,0,,,,
2013/12/04,07,67,,0,,,,
2013/12/04,08,67,,0,,,,
2013/12/04,09,80,,0,,,,
2013/12/04,10,95,,0,,,,
2013/12/04,11,85,,0,,,,
2013/12/04,12,81,,0,,,,
2013/12/04,13,80,,0,,,,
2013/12/04,14,80,,0,,,,
2013/12/04,15,83,,0,,,,
2013/12/04,16,81,,0,,,,
2013/12/04,17,77,,0,,,,
2013/12/04,18,68,,0,,,,
2013/12/04,19,61,,0,,,,
2013/12/04,20,60,,0,,,,
2013/12/04,21,57,,0,,,,
2013/12/04,22,49,,0,,,,
2013/12/04,23,47,,0,,,,
2013/12/04,24,47,,0,,,,
2013/12/05,01,50,,0,,,,
2013/12/05,02,47,,0,,,,
2013/12/05,03,50,,0,,,,
2013/12/05,04,51,,0,,,,
2013/12/05,05,52,,0,,,,
2013/12/05,06,56,,0,,,,
2013/12/05,07,65,,0,,,,
2013/12/05,08,67,,0,,,,
2013/12/05,09,87,,0,,,,
2013/12/05,10,95,,0,,,,
2013/12/05,11,89,,0,,,,
2013/12/05,12,84,,0,,,,
2013/12/05,13,78,,0,,,,
2013/12/05,14,78,,0,,,,
2013/12/05,15,87,,0,,,,
2013/12/05,16,83,,0,,,,
2013/12/05,17,78,,0,,,,
2013/12/05,18,59,,0,,,,
2013/12/05,19,58,,0,,,,
2013/12/05,20,56,,0,,,,
2013/12/05,21,49,,0,,,,
2013/12/05,22,41,,0,,,,
2013/12/05,23,43,,0,,,,
2013/12/05,24,44,,0,,,,
2013/12/06,01,43,,0,,,,
2013/12/06,02,40,,0,,,,
2013/12/06,03,45,,0,,,,
2013/12/06,04,43,,0,,,,
2013/12/06,05,44,,0,,,,
2013/12/06,06,48,,0,,,,
2013/12/06,07,59,,0,,,,
2013/12/06,08,63,,0,,,,
2013/12/06,09,86,,0,,,,
2013/12/06,10,93,,0,,,,
2013/12/06,11,88,,0,,,,
2013/12/06,12,83,,0,,,,
2013/12/06,13,80,,0,,,,
2013/12/06,14,77,,0,,,,
2013/12/06,15,76,,0,,,,
2013/12/06,16,74,,0,,,,
2013/12/06,17,77,,0,,,,
2013/12/06,18,71,,0,,,,
2013/12/06,19,60,,0,,,,
2013/12/06,20,60,,0,,,,
2013/12/06,21,55,,0,,,,
2013/12/06,22,50,,0,,,,
2013/12/06,23,46,,0,,,,
2013/12/06,24,46,,0,,,,
2013/12/07,01,47,,0,,,,
2013/12/07,02,49,,0,,,,
2013/12/07,03,49,,0,,,,
2013/12/07,04,47,,0,,,,
2013/12/07,05,48,,0,,,,
2013/12/07,06,52,,0,,,,
2013/12/07,07,62,,0,,,,
2013/12/07,08,61,,0,,,,
2013/12/07,09,81,,0,,,,
2013/12/07,10,91,,0,,,,
2013/12/07,11,84,,0,,,,
2013/12/07,12,81,,0,,,,
2013/12/07,13,76,,0,,,,
2013/12/07,14,65,,0,,,,
2013/12/07,15,61,,0,,,,
2013/12/07,16,61,,0,,,,
2013/12/07,17,56,,0,,,,
2013/12/07,18,55,,0,,,,
2013/12/07,19,57,,0,,,,
2013/12/07,20,60,,0,,,,
2013/12/07,21,58,,0,,,,
2013/12/07,22,47,,0,,,,
2013/12/07,23,48,,0,,,,
2013/12/07,24,48,,0,,,,
2013/12/08,01,48,,0,,,,
2013/12/08,02,49,,0,,,,
2013/12/08,03,49,,0,,,,
2013/12/08,04,51,,0,,,,
2013/12/08,05,51,,0,,,,
2013/12/08,06,55,,0,,,,
2013/12/08,07,66,,0,,,,
2013/12/08,08,68,,0,,,,
2013/12/08,09,75,,0,,,,
2013/12/08,10,76,,0,,,,
2013/12/08,11,71,,0,,,,
2013/12/08,12,66,,0,,,,
2013/12/08,13,66,,0,,,,
2013/12/08,14,65,,0,,,,
2013/12/08,15,72,,0,,,,
2013/12/08,16,68,,0,,,,
2013/12/08,17,68,,0,,,,
2013/12/08,18,64,,0,,,,
2013/12/08,19,63,,0,,,,
2013/12/08,20,65,,0,,,,
2013/12/08,21,58,,0,,,,
2013/12/08,22,47,,0,,,,
2013/12/08,23,48,,0,,,,
2013/12/08,24,44,,0,,,,
2013/12/09,01,45,,0,,,,
2013/12/09,02,45,,0,,,,
2013/12/09,03,47,,0,,,,
2013/12/09,04,56,,0,,,,
2013/12/09,05,53,,0,,,,
2013/12/09,06,57,,0,,,,
2013/12/09,07,71,,0,,,,
2013/12/09,08,73,,0,,,,
2013/12/09,09,96,,0,,,,
2013/12/09,10,105,,0,,,,
2013/12/09,11,90,,0,,,,
2013/12/09,12,91,,0,,,,
2013/12/09,13,86,,0,,,,
2013/12/09,14,79,,0,,,,
2013/12/09,15,88,,0,,,,
2013/12/09,16,88,,0,,,,
2013/12/09,17,80,,0,,,,
2013/12/09,18,72,,0,,,,
2013/12/09,19,66,,0,,,,
2013/12/09,20,67,,0,,,,
2013/12/09,21,54,,0,,,,
2013/12/09,22,47,,0,,,,
2013/12/09,23,48,,0,,,,
2013/12/09,24,48,,0,,,,
2013/12/10,01,53,,0,,,,
2013/12/10,02,54,,0,,,,
2013/12/10,03,55,,0,,,,
2013/12/10,04,52,,0,,,,
2013/12/10,05,51,,0,,,,
2013/12/10,06,51,,0,,,,
2013/12/10,07,63,,0,,,,
2013/12/10,08,66,,0,,,,
2013/12/10,09,95,,0,,,,
2013/12/10,10,104,,0,,,,
2013/12/10,11,97,,0,,,,
2013/12/10,12,91,,0,,,,
2013/12/10,13,88,,0,,,,
2013/12/10,14,84,,0,,,,
2013/12/10,15,95,,0,,,,
2013/12/10,16,89,,0,,,,
2013/12/10,17,89,,0,,,,
2013/12/10,18,67,,0,,,,
2013/12/10,19,63,,0,,,,
2013/12/10,20,66,,0,,,,
2013/12/10,21,60,,0,,,,
2013/12/10,22,56,,0,,,,
2013/12/10,23,57,,0,,,,
2013/12/10,24,53,,0,,,,
2013/12/11,01,55,,0,,,,
2013/12/11,02,54,,0,,,,
2013/12/11,03,55,,0,,,,
2013/12/11,04,53,,0,,,,
2013/12/11,05,55,,0,,,,
2013/12/11,06,58,,0,,,,
2013/12/11,07,70,,0,,,,
2013/12/11,08,74,,0,,,,
2013/12/11,09,91,,0,,,,
2013/12/11,10,98,,0,,,,
2013/12/11,11,94,,0,,,,
2013/12/11,12,95,,0,,,,
2013/12/11,13,92,,0,,,,
2013/12/11,14,88,,0,,,,
2013/12/11,15,99,,0,,,,
2013/12/11,16,95,,0,,,,
2013/12/11,17,89,,0,,,,
2013/12/11,18,77,,0,,,,
2013/12/11,19,71,,0,,,,
2013/12/11,20,70,,0,,,,
2013/12/11,21,60,,0,,,,
2013/12/11,22,51,,0,,,,
2013/12/11,23,52,,0,,,,
2013/12/11,24,51,,0,,,,
2013/12/12,01,51,,0,,,,
2013/12/12,02,50,,0,,,,
2013/12/12,03,51,,0,,,,
2013/12/12,04,52,,0,,,,
2013/12/12,05,55,,0,,,,
2013/12/12,06,55,,0,,,,
2013/12/12,07,67,,0,,,,
2013/12/12,08,70,,0,,,,
2013/12/12,09,88,,0,,,,
2013/12/12,10,99,,0,,,,
2013/12/12,11,96,,0,,,,
2013/12/12,12,92,,0,,,,
2013/12/12,13,86,,0,,,,
2013/12/12,14,83,,0,,,,
2013/12/12,15,92,,0,,,,
2013/12/12,16,91,,0,,,,
2013/12/12,17,87,,0,,,,
2013/12/12,18,77,,0,,,,
2013/12/12,19,70,,0,,,,
2013/12/12,20,69,,0,,,,
2013/12/12,21,61,,0,,,,
2013/12/12,22,52,,0,,,,
2013/12/12,23,52,,0,,,,
2013/12/12,24,49,,0,,,,
2013/12/13,01,48,,0,,,,
2013/12/13,02,47,,0,,,,
2013/12/13,03,50,,0,,,,
2013/12/13,04,54,,0,,,,
2013/12/13,05,52,,0,,,,
2013/12/13,06,56,,0,,,,
2013/12/13,07,69,,0,,,,
2013/12/13,08,72,,0,,,,
2013/12/13,09,89,,0,,,,
2013/12/13,10,104,,0,,,,
2013/12/13,11,97,,0,,,,
2013/12/13,12,93,,0,,,,
2013/12/13,13,86,,0,,,,
2013/12/13,14,83,,0,,,,
2013/12/13,15,83,,0,,,,
2013/12/13,16,80,,0,,,,
2013/12/13,17,82,,0,,,,
2013/12/13,18,74,,0,,,,
2013/12/13,19,60,,0,,,,
2013/12/13,20,61,,0,,,,
2013/12/13,21,57,,0,,,,
2013/12/13,22,53,,0,,,,
2013/12/13,23,52,,0,,,,
2013/12/13,24,56,,0,,,,
2013/12/14,01,55,,0,,,,
2013/12/14,02,57,,0,,,,
2013/12/14,03,59,,0,,,,
2013/12/14,04,54,,0,,,,
2013/12/14,05,54,,0,,,,
2013/12/14,06,57,,0,,,,
2013/12/14,07,71,,0,,,,
2013/12/14,08,74,,0,,,,
2013/12/14,09,89,,0,,,,
2013/12/14,10,101,,0,,,,
2013/12/14,11,93,,0,,,,
2013/12/14,12,92,,0,,,,
2013/12/14,13,88,,0,,,,
2013/12/14,14,77,,0,,,,
2013/12/14,15,71,,0,,,,
2013/12/14,16,68,,0,,,,
2013/12/14,17,67,,0,,,,
2013/12/14,18,66,,0,,,,
2013/12/14,19,67,,0,,,,
2013/12/14,20,65,,0,,,,
2013/12/14,21,62,,0,,,,
2013/12/14,22,55,,0,,,,
2013/12/14,23,52,,0,,,,
2013/12/14,24,50,,0,,,,
2013/12/15,01,52,,0,,,,
2013/12/15,02,52,,0,,,,
2013/12/15,03,55,,0,,,,
2013/12/15,04,55,,0,,,,
2013/12/15,05,54,,0,,,,
2013/12/15,06,57,,0,,,,
2013/12/15,07,66,,0,,,,
2013/12/15,08,69,,0,,,,
2013/12/15,09,72,,0,,,,
2013/12/15,10,83,,0,,,,
2013/12/15,11,72,,0,,,,
2013/12/15,12,66,,0,,,,
2013/12/15,13,69,,0,,,,
2013/12/15,14,70,,0,,,,
2013/12/15,15,72,,0,,,,
2013/12/15,16,67,,0,,,,
2013/12/15,17,67,,0,,,,
2013/12/15,18,65,,0,,,,
2013/12/15,19,68,,0,,,,
2013/12/15,20,69,,0,,,,
2013/12/15,21,65,,0,,,,
2013/12/15,22,57,,0,,,,
2013/12/15,23,57,,0,,,,
2013/12/15,24,57,,0,,,,
2013/12/16,01,57,,0,,,,
2013/12/16,02,61,,0,,,,
2013/12/16,03,58,,0,,,,
2013/12/16,04,59,,0,,,,
2013/12/16,05,60,,0,,,,
2013/12/16,06,63,,0,,,,
2013/12/16,07,76,,0,,,,
2013/12/16,08,76,,0,,,,
2013/12/16,09,95,,0,,,,
2013/12/16,10,102,,0,,,,
2013/12/16,11,96,,0,,,,
2013/12/16,12,89,,0,,,,
2013/12/16,13,90,,0,,,,
2013/12/16,14,78,,0,,,,
2013/12/16,15,92,,0,,,,
2013/12/16,16,90,,0,,,,
2013/12/16,17,84,,0,,,,
2013/12/16,18,70,,0,,,,
2013/12/16,19,66,,0,,,,
2013/12/16,20,65,,0,,,,
2013/12/16,21,63,,0,,,,
2013/12/16,22,64,,0,,,,
2013/12/16,23,62,,0,,,,
2013/12/16,24,60,,0,,,,
2013/12/17,01,58,,0,,,,
2013/12/17,02,56,,0,,,,
2013/12/17,03,55,,0,,,,
2013/12/17,04,56,,0,,,,
2013/12/17,05,54,,0,,,,
2013/12/17,06,59,,0,,,,
2013/12/17,07,74,,0,,,,
2013/12/17,08,77,,0,,,,
2013/12/17,09,95,,0,,,,
2013/12/17,10,102,,0,,,,
2013/12/17,11,95,,0,,,,
2013/12/17,12,93,,0,,,,
2013/12/17,13,87,,0,,,,
2013/12/17,14,86,,0,,,,
2013/12/17,15,91,,0,,,,
2013/12/17,16,85,,0,,,,
2013/12/17,17,83,,0,,,,
2013/12/17,18,73,,0,,,,
2013/12/17,19,67,,0,,,,
2013/12/17,20,67,,0,,,,
2013/12/17,21,59,,0,,,,
2013/12/17,22,48,,0,,,,
2013/12/17,23,53,,0,,,,
2013/12/17,24,52,,0,,,,
2013/12/18,01,51,,0,,,,
2013/12/18,02,46,,0,,,,
2013/12/18,03,52,,0,,,,
2013/12/18,04,50,,0,,,,
2013/12/18,05,52,,0,,,,
2013/12/18,06,52,,0,,,,
2013/12/18,07,68,,0,,,,
2013/12/18,08,73,,0,,,,
2013/12/18,09,88,,0,,,,
2013/12/18,10,107,,0,,,,
2013/12/18,11,101,,0,,,,
2013/12/18,12,100,,0,,,,
2013/12/18,13,97,,0,,,,
2013/12/18,14,95,,0,,,,
2013/12/18,15,102,,0,,,,
2013/12/18,16,101,,0,,,,
2013/12/18,17,95,,0,,,,
2013/12/18,18,87,,0,,,,
2013/12/18,19,77,,0,,,,
2013/12/18,20,80,,0,,,,
2013/12/18,21,71,,0,,,,
2013/12/18,22,62,,0,,,,
2013/12/18,23,63,,0,,,,
2013/12/18,24,65,,0,,,,
2013/12/19,01,62,,0,,,,
2013/12/19,02,60,,0,,,,
2013/12/19,03,63,,0,,,,
2013/12/19,04,58,,0,,,,
2013/12/19,05,60,,0,,,,
2013/12/19,06,63,,0,,,,
2013/12/19,07,77,,0,,,,
2013/12/19,08,81,,0,,,,
2013/12/19,09,105,,0,,,,
2013/12/19,10,111,,0,,,,
2013/12/19,11,108,,0,,,,
2013/12/19,12,101,,0,,,,
2013/12/19,13,101,,0,,,,
2013/12/19,14,97,,0,,,,
2013/12/19,15,109,,0,,,,
2013/12/19,16,105,,0,,,,
2013/12/19,17,95,,0,,,,
2013/12/19,18,81,,0,,,,
2013/12/19,19,77,,0,,,,
2013/12/19,20,75,,0,,,,
2013/12/19,21,70,,0,,,,
2013/12/19,22,63,,0,,,,
2013/12/19,23,62,,0,,,,
2013/12/19,24,61,,0,,,,
2013/12/20,01,60,,0,,,,
2013/12/20,02,60,,0,,,,
2013/12/20,03,60,,0,,,,
2013/12/20,04,59,,0,,,,
2013/12/20,05,60,,0,,,,
2013/12/20,06,64,,0,,,,
2013/12/20,07,75,,0,,,,
2013/12/20,08,77,,0,,,,
2013/12/20,09,96,,0,,,,
2013/12/20,10,111,,0,,,,
2013/12/20,11,104,,0,,,,
2013/12/20,12,104,,0,,,,
2013/12/20,13,96,,0,,,,
2013/12/20,14,94,,0,,,,
2013/12/20,15,100,,0,,,,
2013/12/20,16,108,,0,,,,
2013/12/20,17,99,,0,,,,
2013/12/20,18,87,,0,,,,
2013/12/20,19,82,,0,,,,
2013/12/20,20,75,,0,,,,
2013/12/20,21,69,,0,,,,
2013/12/20,22,62,,0,,,,
2013/12/20,23,65,,0,,,,
2013/12/20,24,63,,0,,,,
2013/12/21,01,62,,0,,,,
2013/12/21,02,64,,0,,,,
2013/12/21,03,66,,0,,,,
2013/12/21,04,66,,0,,,,
2013/12/21,05,66,,0,,,,
2013/12/21,06,69,,0,,,,
2013/12/21,07,82,,0,,,,
2013/12/21,08,87,,0,,,,
2013/12/21,09,105,,0,,,,
2013/12/21,10,110,,0,,,,
2013/12/21,11,105,,0,,,,
2013/12/21,12,99,,0,,,,
2013/12/21,13,95,,0,,,,
2013/12/21,14,87,,0,,,,
2013/12/21,15,81,,0,,,,
2013/12/21,16,76,,0,,,,
2013/12/21,17,68,,0,,,,
2013/12/21,18,68,,0,,,,
2013/12/21,19,70,,0,,,,
2013/12/21,20,74,,0,,,,
2013/12/21,21,63,,0,,,,
2013/12/21,22,59,,0,,,,
2013/12/21,23,58,,0,,,,
2013/12/21,24,57,,0,,,,
2013/12/22,01,60,,0,,,,
2013/12/22,02,59,,0,,,,
2013/12/22,03,59,,0,,,,
2013/12/22,04,57,,0,,,,
2013/12/22,05,61,,0,,,,
2013/12/22,06,62,,0,,,,
2013/12/22,07,71,,0,,,,
2013/12/22,08,74,,0,,,,
2013/12/22,09,84,,0,,,,
2013/12/22,10,81,,0,,,,
2013/12/22,11,73,,0,,,,
2013/12/22,12,70,,0,,,,
2013/12/22,13,69,,0,,,,
2013/12/22,14,70,,0,,,,
2013/12/22,15,77,,0,,,,
2013/12/22,16,72,,0,,,,
2013/12/22,17,71,,0,,,,
2013/12/22,18,69,,0,,,,
2013/12/22,19,69,,0,,,,
2013/12/22,20,70,,0,,,,
2013/12/22,21,66,,0,,,,
2013/12/22,22,60,,0,,,,
2013/12/22,23,58,,0,,,,
2013/12/22,24,58,,0,,,,
2013/12/23,01,59,,0,,,,
2013/12/23,02,57,,0,,,,
2013/12/23,03,58,,0,,,,
2013/12/23,04,58,,0,,,,
2013/12/23,05,59,,0,,,,
2013/12/23,06,65,,0,,,,
2013/12/23,07,73,,0,,,,
2013/12/23,08,74,,0,,,,
2013/12/23,09,84,,0,,,,
2013/12/23,10,89,,0,,,,
2013/12/23,11,80,,0,,,,
2013/12/23,12,76,,0,,,,
2013/12/23,13,78,,0,,,,
2013/12/23,14,80,,0,,,,
2013/12/23,15,83,,0,,,,
2013/12/23,16,78,,0,,,,
2013/12/23,17,78,,0,,,,
2013/12/23,18,73,,0,,,,
2013/12/23,19,75,,0,,,,
2013/12/23,20,71,,0,,,,
2013/12/23,21,67,,0,,,,
2013/12/23,22,59,,0,,,,
2013/12/23,23,57,,0,,,,
2013/12/23,24,57,,0,,,,
2013/12/24,01,54,,0,,,,
2013/12/24,02,55,,0,,,,
2013/12/24,03,57,,0,,,,
2013/12/24,04,58,,0,,,,
2013/12/24,05,59,,0,,,,
2013/12/24,06,63,,0,,,,
2013/12/24,07,75,,0,,,,
2013/12/24,08,77,,0,,,,
2013/12/24,09,101,,0,,,,
2013/12/24,10,105,,0,,,,
2013/12/24,11,99,,0,,,,
2013/12/24,12,93,,0,,,,
2013/12/24,13,93,,0,,,,
2013/12/24,14,93,,0,,,,
2013/12/24,15,100,,0,,,,
2013/12/24,16,94,,0,,,,
2013/12/24,17,92,,0,,,,
2013/12/24,18,81,,0,,,,
2013/12/24,19,74,,0,,,,
2013/12/24,20,72,,0,,,,
2013/12/24,21,71,,0,,,,
2013/12/24,22,63,,0,,,,
2013/12/24,23,65,,0,,,,
2013/12/24,24,63,,0,,,,
2013/12/25,01,66,,0,,,,
2013/12/25,02,64,,0,,,,
2013/12/25,03,66,,0,,,,
2013/12/25,04,63,,0,,,,
2013/12/25,05,64,,0,,,,
2013/12/25,06,66,,0,,,,
2013/12/25,07,76,,0,,,,
2013/12/25,08,82,,0,,,,
2013/12/25,09,106,,0,,,,
2013/12/25,10,117,,0,,,,
2013/12/25,11,107,,0,,,,
2013/12/25,12,105,,0,,,,
2013/12/25,13,96,,0,,,,
2013/12/25,14,93,,0,,,,
2013/12/25,15,102,,0,,,,
2013/12/25,16,96,,0,,,,
2013/12/25,17,92,,0,,,,
2013/12/25,18,87,,0,,,,
2013/12/25,19,78,,0,,,,
2013/12/25,20,73,,0,,,,
2013/12/25,21,66,,0,,,,
2013/12/25,22,58,,0,,,,
2013/12/25,23,60,,0,,,,
2013/12/25,24,65,,0,,,,
2013/12/26,01,64,,0,,,,
2013/12/26,02,64,,0,,,,
2013/12/26,03,63,,0,,,,
2013/12/26,04,64,,0,,,,
2013/12/26,05,65,,0,,,,
2013/12/26,06,66,,0,,,,
2013/12/26,07,75,,0,,,,
2013/12/26,08,81,,0,,,,
2013/12/26,09,100,,0,,,,
2013/12/26,10,109,,0,,,,
2013/12/26,11,102,,0,,,,
2013/12/26,12,98,,0,,,,
2013/12/26,13,96,,0,,,,
2013/12/26,14,96,,0,,,,
2013/12/26,15,103,,0,,,,
2013/12/26,16,98,,0,,,,
2013/12/26,17,93,,0,,,,
2013/12/26,18,80,,0,,,,
2013/12/26,19,76,,0,,,,
2013/12/26,20,74,,0,,,,
2013/12/26,21,67,,0,,,,
2013/12/26,22,59,,0,,,,
2013/12/26,23,58,,0,,,,
2013/12/26,24,61,,0,,,,
2013/12/27,01,59,,0,,,,
2013/12/27,02,60,,0,,,,
2013/12/27,03,61,,0,,,,
2013/12/27,04,58,,0,,,,
2013/12/27,05,58,,0,,,,
2013/12/27,06,56,,0,,,,
2013/12/27,07,74,,0,,,,
2013/12/27,08,81,,0,,,,
2013/12/27,09,96,,0,,,,
2013/12/27,10,105,,0,,,,
2013/12/27,11,103,,0,,,,
2013/12/27,12,99,,0,,,,
2013/12/27,13,93,,0,,,,
2013/12/27,14,96,,0,,,,
2013/12/27,15,101,,0,,,,
2013/12/27,16,97,,0,,,,
2013/12/27,17,95,,0,,,,
2013/12/27,18,79,,0,,,,
2013/12/27,19,72,,0,,,,
2013/12/27,20,74,,0,,,,
2013/12/27,21,69,,0,,,,
2013/12/27,22,63,,0,,,,
2013/12/27,23,59,,0,,,,
2013/12/27,24,59,,0,,,,
2013/12/28,01,55,,0,,,,
2013/12/28,02,54,,0,,,,
2013/12/28,03,60,,0,,,,
2013/12/28,04,59,,0,,,,
2013/12/28,05,60,,0,,,,
2013/12/28,06,67,,0,,,,
2013/12/28,07,76,,0,,,,
2013/12/28,08,77,,0,,,,
2013/12/28,09,105,,0,,,,
2013/12/28,10,109,,0,,,,
2013/12/28,11,104,,0,,,,
2013/12/28,12,100,,0,,,,
2013/12/28,13,93,,0,,,,
2013/12/28,14,82,,0,,,,
2013/12/28,15,85,,0,,,,
2013/12/28,16,77,,0,,,,
2013/12/28,17,77,,0,,,,
2013/12/28,18,70,,0,,,,
2013/12/28,19,73,,0,,,,
2013/12/28,20,74,,0,,,,
2013/12/28,21,70,,0,,,,
2013/12/28,22,63,,0,,,,
2013/12/28,23,62,,0,,,,
2013/12/28,24,61,,0,,,,
2013/12/29,01,57,,0,,,,
2013/12/29,02,58,,0,,,,
2013/12/29,03,57,,0,,,,
2013/12/29,04,62,,0,,,,
2013/12/29,05,60,,0,,,,
2013/12/29,06,64,,0,,,,
2013/12/29,07,71,,0,,,,
2013/12/29,08,74,,0,,,,
2013/12/29,09,92,,0,,,,
2013/12/29,10,90,,0,,,,
2013/12/29,11,81,,0,,,,
2013/12/29,12,79,,0,,,,
2013/12/29,13,81,,0,,,,
2013/12/29,14,84,,0,,,,
2013/12/29,15,84,,0,,,,
2013/12/29,16,78,,0,,,,
2013/12/29,17,78,,0,,,,
2013/12/29,18,75,,0,,,,
2013/12/29,19,72,,0,,,,
2013/12/29,20,75,,0,,,,
2013/12/29,21,70,,0,,,,
2013/12/29,22,63,,0,,,,
2013/12/29,23,62,,0,,,,
2013/12/29,24,64,,0,,,,
2013/12/30,01,63,,0,,,,
2013/12/30,02,62,,0,,,,
2013/12/30,03,63,,0,,,,
2013/12/30,04,63,,0,,,,
2013/12/30,05,64,,0,,,,
2013/12/30,06,65,,0,,,,
2013/12/30,07,79,,0,,,,
2013/12/30,08,82,,0,,,,
2013/12/30,09,102,,0,,,,
2013/12/30,10,115,,0,,,,
2013/12/30,11,102,,0,,,,
2013/12/30,12,100,,0,,,,
2013/12/30,13,97,,0,,,,
2013/12/30,14,81,,0,,,,
2013/12/30,15,84,,0,,,,
2013/12/30,16,78,,0,,,,
2013/12/30,17,74,,0,,,,
2013/12/30,18,71,,0,,,,
2013/12/30,19,73,,0,,,,
2013/12/30,20,71,,0,,,,
2013/12/30,21,68,,0,,,,
2013/12/30,22,62,,0,,,,
2013/12/30,23,59,,0,,,,
2013/12/30,24,60,,0,,,,
2013/12/31,01,58,,0,,,,
2013/12/31,02,60,,0,,,,
2013/12/31,03,58,,0,,,,
2013/12/31,04,59,,0,,,,
2013/12/31,05,57,,0,,,,
2013/12/31,06,60,,0,,,,
2013/12/31,07,72,,0,,,,
2013/12/31,08,72,,0,,,,
2013/12/31,09,79,,0,,,,
2013/12/31,10,81,,0,,,,
2013/12/31,11,79,,0,,,,
2013/12/31,12,72,,0,,,,
2013/12/31,13,73,,0,,,,
2013/12/31,14,74,,0,,,,
2013/12/31,15,79,,0,,,,
2013/12/31,16,72,,0,,,,
2013/12/31,17,72,,0,,,,
2013/12/31,18,70,,0,,,,
2013/12/31,19,67,,0,,,,
2013/12/31,20,72,,0,,,,
2013/12/31,21,67,,0,,,,
2013/12/31,22,58,,0,,,,
2013/12/31,23,54,,0,,,,
2013/12/31,24,55,,0,,,,
2014/01/01,01,53,,0,,,,
2014/01/01,02,55,,0,,,,
2014/01/01,03,54,,0,,,,
2014/01/01,04,55,,0,,,,
2014/01/01,05,59,,0,,,,
2014/01/01,06,62,,0,,,,
2014/01/01,07,71,,0,,,,
2014/01/01,08,70,,0,,,,
2014/01/01,09,82,,0,,,,
2014/01/01,10,81,,0,,,,
2014/01/01,11,73,,0,,,,
2014/01/01,12,70,,0,,,,
2014/01/01,13,72,,0,,,,
2014/01/01,14,73,,0,,,,
2014/01/01,15,75,,0,,,,
2014/01/01,16,74,,0,,,,
2014/01/01,17,75,,0,,,,
2014/01/01,18,68,,0,,,,
2014/01/01,19,69,,0,,,,
2014/01/01,20,71,,0,,,,
2014/01/01,21,63,,0,,,,
2014/01/01,22,47,,0,,,,
2014/01/01,23,59,,0,,,,
2014/01/01,24,56,,0,,,,
2014/01/02,01,55,,0,,,,
2014/01/02,02,54,,0,,,,
2014/01/02,03,54,,0,,,,
2014/01/02,04,56,,0,,,,
2014/01/02,05,56,,0,,,,
