計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,05,61,,,43,18,,
2012/09/04,06,65,,,46,19,,
2012/09/04,07,80,,,47,33,,
2012/09/04,08,82,,,47,35,,
2012/09/04,09,103,,,67,36,,
2012/09/04,10,107,,,69,38,,
2012/09/04,11,104,,,65,39,,
2012/09/04,12,107,,,68,39,,
2012/09/04,13,107,,,68,39,,
2012/09/04,14,103,,,65,38,,
2012/09/04,15,114,,,76,38,,
2012/09/04,16,117,,,79,38,,
2012/09/04,17,111,,,72,39,,
2012/09/04,18,108,,,69,39,,
2012/09/04,19,99,,,60,39,,
2012/09/04,20,94,,,56,38,,
2012/09/04,21,92,,,54,38,,
2012/09/04,22,92,,,55,37,,
2012/09/04,23,88,,,52,36,,
2012/09/04,24,80,,,45,35,,
2012/09/05,01,81,,,46,35,,
2012/09/05,02,65,,,46,19,,
2012/09/05,03,60,,,44,16,,
2012/09/05,04,59,,,42,17,,
2012/09/05,05,61,,,42,19,,
2012/09/05,06,67,,,47,20,,
2012/09/05,07,82,,,47,35,,
2012/09/05,08,82,,,47,35,,
2012/09/05,09,100,,,63,37,,
2012/09/05,10,101,,,63,38,,
2012/09/05,11,99,,,61,38,,
2012/09/05,12,98,,,60,38,,
2012/09/05,13,101,,,63,38,,
2012/09/05,14,100,,,62,38,,
2012/09/05,15,105,,,67,38,,
2012/09/05,16,104,,,66,38,,
2012/09/05,17,103,,,65,38,,
2012/09/05,18,102,,,64,38,,
2012/09/05,19,91,,,53,38,,
2012/09/05,20,88,,,50,38,,
2012/09/05,21,87,,,49,38,,
2012/09/05,22,86,,,49,37,,
2012/09/05,23,82,,,45,37,,
2012/09/05,24,83,,,46,37,,
2012/09/06,01,82,,,47,35,,
2012/09/06,02,62,,,43,19,,
2012/09/06,03,56,,,40,16,,
2012/09/06,04,56,,,40,16,,
2012/09/06,05,60,,,41,19,,
2012/09/06,06,65,,,45,20,,
2012/09/06,07,80,,,45,35,,
2012/09/06,08,89,,,53,36,,
2012/09/06,09,97,,,60,37,,
2012/09/06,10,105,,,67,38,,
2012/09/06,11,100,,,62,38,,
2012/09/06,12,103,,,65,38,,
2012/09/06,13,100,,,61,39,,
2012/09/06,14,100,,,63,37,,
2012/09/06,15,105,,,67,38,,
2012/09/06,16,101,,,64,37,,
2012/09/06,17,99,,,61,38,,
2012/09/06,18,95,,,56,39,,
2012/09/06,19,88,,,50,38,,
2012/09/06,20,86,,,48,38,,
2012/09/06,21,84,,,46,38,,
2012/09/06,22,84,,,47,37,,
2012/09/06,23,80,,,44,36,,
2012/09/06,24,80,,,44,36,,
2012/09/07,01,80,,,45,35,,
2012/09/07,02,60,,,41,19,,
2012/09/07,03,54,,,38,16,,
2012/09/07,04,57,,,39,18,,
2012/09/07,05,61,,,42,19,,
2012/09/07,06,62,,,42,20,,
2012/09/07,07,80,,,45,35,,
2012/09/07,08,87,,,51,36,,
2012/09/07,09,93,,,56,37,,
2012/09/07,10,101,,,64,37,,
2012/09/07,11,96,,,58,38,,
2012/09/07,12,100,,,62,38,,
2012/09/07,13,103,,,65,38,,
2012/09/07,14,101,,,64,37,,
2012/09/07,15,103,,,66,37,,
2012/09/07,16,105,,,67,38,,
2012/09/07,17,101,,,63,38,,
2012/09/07,18,101,,,63,38,,
2012/09/07,19,90,,,52,38,,
2012/09/07,20,87,,,49,38,,
2012/09/07,21,87,,,48,39,,
2012/09/07,22,85,,,49,36,,
2012/09/07,23,84,,,48,36,,
2012/09/07,24,82,,,46,36,,
2012/09/08,01,83,,,47,36,,
2012/09/08,02,64,,,45,19,,
2012/09/08,03,57,,,41,16,,
2012/09/08,04,59,,,41,18,,
2012/09/08,05,63,,,43,20,,
2012/09/08,06,67,,,47,20,,
2012/09/08,07,83,,,48,35,,
2012/09/08,08,87,,,51,36,,
2012/09/08,09,101,,,64,37,,
2012/09/08,10,108,,,71,37,,
2012/09/08,11,103,,,66,37,,
2012/09/08,12,103,,,65,38,,
2012/09/08,13,103,,,65,38,,
2012/09/08,14,100,,,63,37,,
2012/09/08,15,97,,,59,38,,
2012/09/08,16,99,,,60,39,,
2012/09/08,17,94,,,55,39,,
2012/09/08,18,90,,,52,38,,
2012/09/08,19,83,,,46,37,,
2012/09/08,20,80,,,43,37,,
2012/09/08,21,82,,,45,37,,
2012/09/08,22,80,,,44,36,,
2012/09/08,23,77,,,41,36,,
2012/09/08,24,79,,,43,36,,
2012/09/09,01,79,,,44,35,,
2012/09/09,02,59,,,40,19,,
2012/09/09,03,53,,,37,16,,
2012/09/09,04,54,,,38,16,,
2012/09/09,05,59,,,40,19,,
2012/09/09,06,62,,,42,20,,
2012/09/09,07,76,,,41,35,,
2012/09/09,08,81,,,45,36,,
2012/09/09,09,94,,,57,37,,
2012/09/09,10,99,,,61,38,,
2012/09/09,11,98,,,60,38,,
2012/09/09,12,99,,,61,38,,
2012/09/09,13,99,,,61,38,,
2012/09/09,14,96,,,59,37,,
2012/09/09,15,96,,,59,37,,
2012/09/09,16,99,,,61,38,,
2012/09/09,17,97,,,58,39,,
2012/09/09,18,94,,,55,39,,
2012/09/09,19,87,,,48,39,,
2012/09/09,20,84,,,46,38,,
2012/09/09,21,83,,,45,38,,
2012/09/09,22,83,,,47,36,,
2012/09/09,23,81,,,45,36,,
2012/09/09,24,80,,,44,36,,
2012/09/10,01,80,,,45,35,,
2012/09/10,02,60,,,41,19,,
2012/09/10,03,55,,,38,17,,
2012/09/10,04,54,,,38,16,,
2012/09/10,05,57,,,40,17,,
2012/09/10,06,60,,,40,20,,
2012/09/10,07,77,,,42,35,,
2012/09/10,08,85,,,49,36,,
2012/09/10,09,91,,,55,36,,
2012/09/10,10,98,,,61,37,,
2012/09/10,11,96,,,58,38,,
2012/09/10,12,94,,,56,38,,
2012/09/10,13,96,,,58,38,,
2012/09/10,14,92,,,55,37,,
2012/09/10,15,98,,,61,37,,
2012/09/10,16,94,,,57,37,,
2012/09/10,17,95,,,57,38,,
2012/09/10,18,93,,,54,39,,
2012/09/10,19,88,,,50,38,,
2012/09/10,20,83,,,46,37,,
2012/09/10,21,82,,,45,37,,
2012/09/10,22,82,,,46,36,,
2012/09/10,23,79,,,43,36,,
2012/09/10,24,78,,,42,36,,
2012/09/11,01,79,,,44,35,,
2012/09/11,02,59,,,41,18,,
2012/09/11,03,54,,,38,16,,
2012/09/11,04,55,,,37,18,,
2012/09/11,05,60,,,40,20,,
2012/09/11,06,62,,,42,20,,
2012/09/11,07,78,,,42,36,,
2012/09/11,08,90,,,52,38,,
2012/09/11,09,98,,,59,39,,
2012/09/11,10,97,,,59,38,,
2012/09/11,11,98,,,59,39,,
2012/09/11,12,99,,,60,39,,
2012/09/11,13,100,,,61,39,,
2012/09/11,14,94,,,56,38,,
2012/09/11,15,95,,,57,38,,
2012/09/11,16,99,,,61,38,,
2012/09/11,17,97,,,58,39,,
2012/09/11,18,93,,,55,38,,
2012/09/11,19,87,,,48,39,,
2012/09/11,20,84,,,46,38,,
2012/09/11,21,85,,,47,38,,
2012/09/11,22,82,,,46,36,,
2012/09/11,23,79,,,43,36,,
2012/09/11,24,79,,,43,36,,
2012/09/12,01,80,,,45,35,,
2012/09/12,02,60,,,42,18,,
2012/09/12,03,53,,,37,16,,
2012/09/12,04,54,,,38,16,,
2012/09/12,05,59,,,39,20,,
2012/09/12,06,61,,,41,20,,
2012/09/12,07,77,,,42,35,,
2012/09/12,08,79,,,43,36,,
2012/09/12,09,98,,,61,37,,
2012/09/12,10,100,,,63,37,,
2012/09/12,11,99,,,61,38,,
2012/09/12,12,103,,,65,38,,
2012/09/12,13,105,,,67,38,,
2012/09/12,14,103,,,66,37,,
2012/09/12,15,105,,,68,37,,
2012/09/12,16,106,,,69,37,,
2012/09/12,17,101,,,63,38,,
2012/09/12,18,99,,,61,38,,
2012/09/12,19,89,,,51,38,,
2012/09/12,20,86,,,48,38,,
2012/09/12,21,85,,,48,37,,
2012/09/12,22,85,,,48,37,,
2012/09/12,23,83,,,47,36,,
2012/09/12,24,83,,,47,36,,
2012/09/13,01,83,,,48,35,,
2012/09/13,02,62,,,43,19,,
2012/09/13,03,56,,,40,16,,
2012/09/13,04,55,,,39,16,,
2012/09/13,05,61,,,42,19,,
2012/09/13,06,63,,,43,20,,
2012/09/13,07,80,,,45,35,,
2012/09/13,08,87,,,51,36,,
2012/09/13,09,94,,,57,37,,
2012/09/13,10,106,,,69,37,,
2012/09/13,11,106,,,68,38,,
2012/09/13,12,108,,,69,39,,
2012/09/13,13,110,,,71,39,,
2012/09/13,14,104,,,67,37,,
2012/09/13,15,109,,,72,37,,
2012/09/13,16,112,,,74,38,,
2012/09/13,17,105,,,67,38,,
2012/09/13,18,102,,,63,39,,
2012/09/13,19,94,,,56,38,,
2012/09/13,20,89,,,51,38,,
2012/09/13,21,89,,,51,38,,
2012/09/13,22,86,,,50,36,,
2012/09/13,23,84,,,47,37,,
2012/09/13,24,85,,,48,37,,
2012/09/14,01,85,,,48,37,,
2012/09/14,02,71,,,45,26,,
2012/09/14,03,65,,,41,24,,
2012/09/14,04,63,,,39,24,,
2012/09/14,05,65,,,42,23,,
2012/09/14,06,67,,,43,24,,
2012/09/14,07,78,,,43,35,,
2012/09/14,08,86,,,50,36,,
2012/09/14,09,100,,,63,37,,
2012/09/14,10,108,,,70,38,,
2012/09/14,11,102,,,64,38,,
2012/09/14,12,103,,,65,38,,
2012/09/14,13,106,,,68,38,,
2012/09/14,14,109,,,71,38,,
2012/09/14,15,109,,,71,38,,
2012/09/14,16,110,,,72,38,,
2012/09/14,17,105,,,67,38,,
2012/09/14,18,104,,,66,38,,
2012/09/14,19,96,,,58,38,,
2012/09/14,20,89,,,51,38,,
2012/09/14,21,86,,,48,38,,
2012/09/14,22,87,,,51,36,,
2012/09/14,23,83,,,47,36,,
2012/09/14,24,85,,,49,36,,
2012/09/15,01,85,,,49,36,,
2012/09/15,02,65,,,46,19,,
2012/09/15,03,57,,,41,16,,
2012/09/15,04,57,,,39,18,,
2012/09/15,05,61,,,41,20,,
2012/09/15,06,64,,,43,21,,
2012/09/15,07,80,,,44,36,,
2012/09/15,08,82,,,44,38,,
2012/09/15,09,96,,,57,39,,
2012/09/15,10,97,,,58,39,,
2012/09/15,11,94,,,56,38,,
2012/09/15,12,93,,,54,39,,
2012/09/15,13,99,,,61,38,,
2012/09/15,14,98,,,59,39,,
2012/09/15,15,102,,,64,38,,
2012/09/15,16,103,,,65,38,,
2012/09/15,17,103,,,64,39,,
2012/09/15,18,98,,,60,38,,
2012/09/15,19,91,,,54,37,,
2012/09/15,20,88,,,51,37,,
2012/09/15,21,87,,,49,38,,
2012/09/15,22,89,,,53,36,,
2012/09/15,23,84,,,48,36,,
2012/09/15,24,84,,,48,36,,
2012/09/16,01,86,,,51,35,,
2012/09/16,02,66,,,48,18,,
2012/09/16,03,59,,,43,16,,
2012/09/16,04,59,,,43,16,,
2012/09/16,05,63,,,44,19,,
2012/09/16,06,71,,,51,20,,
2012/09/16,07,86,,,51,35,,
2012/09/16,08,96,,,59,37,,
2012/09/16,09,101,,,62,39,,
2012/09/16,10,111,,,72,39,,
2012/09/16,11,106,,,67,39,,
2012/09/16,12,102,,,63,39,,
2012/09/16,13,98,,,59,39,,
2012/09/16,14,91,,,54,37,,
2012/09/16,15,97,,,60,37,,
2012/09/16,16,95,,,57,38,,
2012/09/16,17,97,,,59,38,,
2012/09/16,18,92,,,54,38,,
2012/09/16,19,86,,,49,37,,
2012/09/16,20,85,,,48,37,,
2012/09/16,21,83,,,45,38,,
2012/09/16,22,81,,,45,36,,
2012/09/16,23,79,,,43,36,,
2012/09/16,24,76,,,41,35,,
2012/09/17,01,78,,,42,36,,
2012/09/17,02,57,,,38,19,,
2012/09/17,03,50,,,33,17,,
2012/09/17,04,51,,,35,16,,
2012/09/17,05,56,,,38,18,,
2012/09/17,06,58,,,38,20,,
2012/09/17,07,72,,,37,35,,
2012/09/17,08,80,,,44,36,,
2012/09/17,09,91,,,54,37,,
2012/09/17,10,94,,,56,38,,
2012/09/17,11,92,,,54,38,,
2012/09/17,12,92,,,54,38,,
2012/09/17,13,93,,,55,38,,
2012/09/17,14,88,,,51,37,,
2012/09/17,15,95,,,58,37,,
2012/09/17,16,93,,,56,37,,
2012/09/17,17,93,,,55,38,,
2012/09/17,18,91,,,52,39,,
2012/09/17,19,83,,,45,38,,
2012/09/17,20,80,,,41,39,,
2012/09/17,21,82,,,44,38,,
2012/09/17,22,80,,,44,36,,
2012/09/17,23,77,,,40,37,,
2012/09/17,24,76,,,40,36,,
2012/09/18,01,77,,,41,36,,
2012/09/18,02,55,,,36,19,,
2012/09/18,03,51,,,35,16,,
2012/09/18,04,51,,,35,16,,
2012/09/18,05,58,,,38,20,,
2012/09/18,06,58,,,37,21,,
2012/09/18,07,73,,,38,35,,
2012/09/18,08,84,,,48,36,,
2012/09/18,09,94,,,57,37,,
2012/09/18,10,94,,,58,36,,
2012/09/18,11,93,,,56,37,,
2012/09/18,12,96,,,59,37,,
2012/09/18,13,96,,,59,37,,
2012/09/18,14,90,,,54,36,,
2012/09/18,15,94,,,58,36,,
2012/09/18,16,96,,,59,37,,
2012/09/18,17,97,,,59,38,,
2012/09/18,18,92,,,54,38,,
2012/09/18,19,85,,,47,38,,
2012/09/18,20,82,,,44,38,,
2012/09/18,21,82,,,44,38,,
2012/09/18,22,80,,,43,37,,
2012/09/18,23,76,,,40,36,,
2012/09/18,24,76,,,40,36,,
2012/09/19,01,79,,,43,36,,
2012/09/19,02,57,,,38,19,,
2012/09/19,03,50,,,34,16,,
2012/09/19,04,52,,,35,17,,
2012/09/19,05,57,,,37,20,,
2012/09/19,06,58,,,38,20,,
2012/09/19,07,74,,,38,36,,
2012/09/19,08,76,,,39,37,,
2012/09/19,09,95,,,57,38,,
2012/09/19,10,96,,,59,37,,
2012/09/19,11,90,,,52,38,,
2012/09/19,12,91,,,54,37,,
2012/09/19,13,92,,,54,38,,
2012/09/19,14,89,,,52,37,,
2012/09/19,15,96,,,59,37,,
2012/09/19,16,96,,,58,38,,
2012/09/19,17,93,,,54,39,,
2012/09/19,18,93,,,55,38,,
2012/09/19,19,83,,,45,38,,
2012/09/19,20,80,,,42,38,,
2012/09/19,21,81,,,44,37,,
2012/09/19,22,80,,,44,36,,
2012/09/19,23,78,,,42,36,,
2012/09/19,24,76,,,40,36,,
2012/09/20,01,78,,,43,35,,
2012/09/20,02,57,,,38,19,,
2012/09/20,03,51,,,35,16,,
2012/09/20,04,51,,,35,16,,
2012/09/20,05,57,,,38,19,,
2012/09/20,06,59,,,39,20,,
2012/09/20,07,74,,,38,36,,
2012/09/20,08,77,,,40,37,,
2012/09/20,09,97,,,60,37,,
2012/09/20,10,95,,,58,37,,
2012/09/20,11,94,,,56,38,,
2012/09/20,12,94,,,56,38,,
2012/09/20,13,94,,,56,38,,
2012/09/20,14,93,,,56,37,,
2012/09/20,15,96,,,59,37,,
2012/09/20,16,95,,,58,37,,
2012/09/20,17,93,,,55,38,,
2012/09/20,18,95,,,57,38,,
2012/09/20,19,88,,,49,39,,
2012/09/20,20,84,,,46,38,,
2012/09/20,21,84,,,46,38,,
2012/09/20,22,83,,,46,37,,
2012/09/20,23,80,,,44,36,,
2012/09/20,24,78,,,43,35,,
2012/09/21,01,80,,,44,36,,
2012/09/21,02,58,,,39,19,,
2012/09/21,03,52,,,36,16,,
2012/09/21,04,53,,,37,16,,
2012/09/21,05,55,,,38,17,,
2012/09/21,06,61,,,41,20,,
2012/09/21,07,75,,,40,35,,
2012/09/21,08,83,,,47,36,,
2012/09/21,09,92,,,55,37,,
2012/09/21,10,97,,,60,37,,
2012/09/21,11,95,,,58,37,,
2012/09/21,12,95,,,58,37,,
2012/09/21,13,101,,,63,38,,
2012/09/21,14,96,,,59,37,,
2012/09/21,15,98,,,61,37,,
2012/09/21,16,99,,,62,37,,
2012/09/21,17,97,,,59,38,,
2012/09/21,18,99,,,60,39,,
2012/09/21,19,91,,,53,38,,
2012/09/21,20,85,,,47,38,,
2012/09/21,21,85,,,47,38,,
2012/09/21,22,85,,,49,36,,
2012/09/21,23,81,,,45,36,,
2012/09/21,24,79,,,44,35,,
2012/09/22,01,81,,,46,35,,
2012/09/22,02,60,,,41,19,,
2012/09/22,03,53,,,37,16,,
2012/09/22,04,55,,,37,18,,
2012/09/22,05,60,,,40,20,,
2012/09/22,06,61,,,41,20,,
2012/09/22,07,76,,,42,34,,
2012/09/22,08,87,,,50,37,,
2012/09/22,09,94,,,56,38,,
2012/09/22,10,99,,,62,37,,
2012/09/22,11,98,,,61,37,,
2012/09/22,12,96,,,59,37,,
2012/09/22,13,100,,,62,38,,
2012/09/22,14,94,,,57,37,,
2012/09/22,15,97,,,60,37,,
2012/09/22,16,97,,,59,38,,
2012/09/22,17,96,,,57,39,,
2012/09/22,18,96,,,58,38,,
2012/09/22,19,86,,,49,37,,
2012/09/22,20,81,,,44,37,,
2012/09/22,21,81,,,44,37,,
2012/09/22,22,82,,,46,36,,
2012/09/22,23,78,,,42,36,,
2012/09/22,24,78,,,42,36,,
2012/09/23,01,79,,,43,36,,
2012/09/23,02,58,,,40,18,,
2012/09/23,03,52,,,36,16,,
2012/09/23,04,53,,,37,16,,
2012/09/23,05,58,,,38,20,,
2012/09/23,06,60,,,39,21,,
2012/09/23,07,78,,,42,36,,
2012/09/23,08,79,,,42,37,,
2012/09/23,09,94,,,57,37,,
2012/09/23,10,97,,,59,38,,
2012/09/23,11,92,,,54,38,,
2012/09/23,12,88,,,50,38,,
2012/09/23,13,89,,,51,38,,
2012/09/23,14,88,,,50,38,,
2012/09/23,15,88,,,50,38,,
2012/09/23,16,94,,,56,38,,
2012/09/23,17,88,,,50,38,,
2012/09/23,18,92,,,53,39,,
2012/09/23,19,84,,,46,38,,
2012/09/23,20,81,,,43,38,,
2012/09/23,21,82,,,44,38,,
2012/09/23,22,79,,,43,36,,
2012/09/23,23,76,,,40,36,,
2012/09/23,24,75,,,39,36,,
2012/09/24,01,76,,,40,36,,
2012/09/24,02,56,,,37,19,,
2012/09/24,03,50,,,33,17,,
2012/09/24,04,51,,,34,17,,
2012/09/24,05,54,,,37,17,,
2012/09/24,06,58,,,37,21,,
2012/09/24,07,72,,,37,35,,
2012/09/24,08,81,,,44,37,,
2012/09/24,09,91,,,53,38,,
2012/09/24,10,97,,,59,38,,
2012/09/24,11,92,,,53,39,,
2012/09/24,12,92,,,53,39,,
2012/09/24,13,95,,,55,40,,
2012/09/24,14,91,,,53,38,,
2012/09/24,15,93,,,54,39,,
2012/09/24,16,97,,,57,40,,
2012/09/24,17,96,,,56,40,,
2012/09/24,18,95,,,55,40,,
2012/09/24,19,86,,,48,38,,
2012/09/24,20,84,,,46,38,,
2012/09/24,21,84,,,46,38,,
2012/09/24,22,82,,,45,37,,
2012/09/24,23,78,,,42,36,,
2012/09/24,24,78,,,43,35,,
2012/09/25,01,79,,,44,35,,
2012/09/25,02,60,,,41,19,,
2012/09/25,03,52,,,36,16,,
2012/09/25,04,55,,,37,18,,
2012/09/25,05,60,,,40,20,,
2012/09/25,06,61,,,41,20,,
2012/09/25,07,80,,,43,37,,
2012/09/25,08,88,,,51,37,,
2012/09/25,09,95,,,57,38,,
2012/09/25,10,99,,,60,39,,
2012/09/25,11,99,,,60,39,,
2012/09/25,12,97,,,57,40,,
2012/09/25,13,97,,,58,39,,
2012/09/25,14,92,,,54,38,,
2012/09/25,15,94,,,56,38,,
2012/09/25,16,98,,,59,39,,
2012/09/25,17,96,,,56,40,,
2012/09/25,18,94,,,54,40,,
2012/09/25,19,90,,,50,40,,
2012/09/25,20,85,,,46,39,,
2012/09/25,21,84,,,46,38,,
2012/09/25,22,82,,,46,36,,
2012/09/25,23,80,,,44,36,,
2012/09/25,24,80,,,44,36,,
2012/09/26,01,81,,,46,35,,
2012/09/26,02,60,,,42,18,,
2012/09/26,03,54,,,38,16,,
2012/09/26,04,55,,,39,16,,
2012/09/26,05,59,,,40,19,,
2012/09/26,06,63,,,42,21,,
2012/09/26,07,78,,,43,35,,
2012/09/26,08,83,,,45,38,,
2012/09/26,09,98,,,59,39,,
2012/09/26,10,102,,,63,39,,
2012/09/26,11,97,,,58,39,,
2012/09/26,12,93,,,55,38,,
2012/09/26,13,96,,,57,39,,
2012/09/26,14,92,,,53,39,,
2012/09/26,15,95,,,56,39,,
2012/09/26,16,92,,,53,39,,
2012/09/26,17,91,,,51,40,,
2012/09/26,18,89,,,50,39,,
2012/09/26,19,83,,,44,39,,
2012/09/26,20,79,,,40,39,,
2012/09/26,21,79,,,41,38,,
2012/09/26,22,76,,,41,35,,
2012/09/26,23,73,,,37,36,,
2012/09/26,24,73,,,37,36,,
2012/09/27,01,76,,,40,36,,
2012/09/27,02,55,,,36,19,,
2012/09/27,03,50,,,34,16,,
2012/09/27,04,50,,,34,16,,
2012/09/27,05,53,,,36,17,,
2012/09/27,06,57,,,36,21,,
2012/09/27,07,71,,,36,35,,
2012/09/27,08,76,,,39,37,,
2012/09/27,09,91,,,53,38,,
2012/09/27,10,93,,,54,39,,
2012/09/27,11,89,,,49,40,,
2012/09/27,12,89,,,49,40,,
2012/09/27,13,88,,,49,39,,
2012/09/27,14,86,,,48,38,,
2012/09/27,15,87,,,49,38,,
2012/09/27,16,91,,,52,39,,
2012/09/27,17,87,,,47,40,,
2012/09/27,18,87,,,47,40,,
2012/09/27,19,82,,,42,40,,
2012/09/27,20,77,,,38,39,,
2012/09/27,21,81,,,43,38,,
2012/09/27,22,76,,,40,36,,
2012/09/27,23,73,,,37,36,,
2012/09/27,24,74,,,38,36,,
2012/09/28,01,75,,,39,36,,
2012/09/28,02,53,,,35,18,,
2012/09/28,03,50,,,34,16,,
2012/09/28,04,52,,,34,18,,
2012/09/28,05,55,,,35,20,,
2012/09/28,06,56,,,36,20,,
2012/09/28,07,71,,,36,35,,
2012/09/28,08,81,,,44,37,,
2012/09/28,09,86,,,48,38,,
2012/09/28,10,92,,,54,38,,
2012/09/28,11,87,,,49,38,,
2012/09/28,12,88,,,50,38,,
2012/09/28,13,88,,,50,38,,
2012/09/28,14,84,,,47,37,,
2012/09/28,15,86,,,49,37,,
2012/09/28,16,87,,,50,37,,
2012/09/28,17,87,,,49,38,,
2012/09/28,18,87,,,48,39,,
2012/09/28,19,82,,,44,38,,
2012/09/28,20,79,,,41,38,,
2012/09/28,21,79,,,42,37,,
2012/09/28,22,78,,,42,36,,
2012/09/28,23,75,,,39,36,,
2012/09/28,24,78,,,42,36,,
2012/09/29,01,78,,,42,36,,
2012/09/29,02,54,,,36,18,,
2012/09/29,03,51,,,35,16,,
2012/09/29,04,51,,,33,18,,
2012/09/29,05,57,,,37,20,,
2012/09/29,06,58,,,38,20,,
2012/09/29,07,75,,,39,36,,
2012/09/29,08,78,,,40,38,,
2012/09/29,09,95,,,56,39,,
2012/09/29,10,94,,,56,38,,
2012/09/29,11,90,,,51,39,,
2012/09/29,12,91,,,52,39,,
2012/09/29,13,90,,,51,39,,
2012/09/29,14,87,,,48,39,,
2012/09/29,15,92,,,53,39,,
2012/09/29,16,89,,,50,39,,
2012/09/29,17,89,,,50,39,,
2012/09/29,18,88,,,49,39,,
2012/09/29,19,81,,,43,38,,
2012/09/29,20,80,,,43,37,,
2012/09/29,21,82,,,44,38,,
2012/09/29,22,77,,,41,36,,
2012/09/29,23,75,,,39,36,,
2012/09/29,24,75,,,39,36,,
2012/09/30,01,77,,,42,35,,
2012/09/30,02,53,,,35,18,,
2012/09/30,03,49,,,33,16,,
2012/09/30,04,51,,,35,16,,
2012/09/30,05,55,,,36,19,,
2012/09/30,06,58,,,37,21,,
2012/09/30,07,73,,,38,35,,
2012/09/30,08,84,,,46,38,,
2012/09/30,09,90,,,51,39,,
2012/09/30,10,95,,,56,39,,
2012/09/30,11,90,,,50,40,,
2012/09/30,12,90,,,51,39,,
2012/09/30,13,91,,,52,39,,
2012/09/30,14,87,,,48,39,,
2012/09/30,15,91,,,53,38,,
2012/09/30,16,88,,,50,38,,
2012/09/30,17,89,,,50,39,,
2012/09/30,18,91,,,51,40,,
2012/09/30,19,85,,,46,39,,
2012/09/30,20,82,,,43,39,,
2012/09/30,21,84,,,45,39,,
2012/09/30,22,79,,,42,37,,
2012/09/30,23,76,,,40,36,,
2012/09/30,24,76,,,40,36,,
2012/10/01,01,79,,,43,36,,
2012/10/01,02,56,,,38,18,,
2012/10/01,03,51,,,35,16,,
2012/10/01,04,54,,,36,18,,
2012/10/01,05,59,,,39,20,,
2012/10/01,06,59,,,39,20,,
2012/10/01,07,76,,,41,35,,
2012/10/01,08,85,,,47,38,,
2012/10/01,09,98,,,59,39,,
2012/10/01,10,99,,,60,39,,
2012/10/01,11,98,,,58,40,,
2012/10/01,12,95,,,55,40,,
