計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,07,181,4,85,0,17,31,44
2013/01/03,08,236,4,84,0,30,49,69
2013/01/03,09,263,12,116,0,34,37,64
2013/01/03,10,483,92,211,3,46,50,81
2013/01/03,11,476,96,210,3,47,51,69
2013/01/03,12,480,101,211,3,47,50,68
2013/01/03,13,479,101,211,3,46,56,61
2013/01/03,14,497,100,212,3,47,64,72
2013/01/03,15,485,100,210,3,47,50,76
2013/01/03,16,496,102,212,3,47,53,80
2013/01/03,17,496,99,211,3,47,53,82
2013/01/03,18,501,98,218,3,47,47,88
2013/01/03,19,495,98,218,3,47,52,78
2013/01/03,20,507,100,217,3,47,66,75
2013/01/03,21,485,99,212,3,47,57,67
2013/01/03,22,448,83,202,2,47,54,60
2013/01/03,23,286,22,118,0,48,48,49
2013/01/03,24,136,4,39,0,23,33,38
2013/01/04,01,104,3,27,0,18,29,27
2013/01/04,02,92,3,11,0,18,35,25
2013/01/04,03,83,2,10,0,18,27,26
2013/01/04,04,82,3,10,0,18,28,23
2013/01/04,05,79,2,10,0,17,28,22
2013/01/04,06,100,3,32,0,17,26,23
2013/01/04,07,176,4,85,0,17,27,43
2013/01/04,08,233,5,84,0,30,42,72
2013/01/04,09,270,16,118,0,35,34,68
2013/01/04,10,481,104,211,3,47,42,74
2013/01/04,11,489,103,203,3,48,48,84
2013/01/04,12,490,106,205,3,47,46,84
2013/01/04,13,481,103,207,3,47,49,71
2013/01/04,14,497,102,204,3,48,57,83
2013/01/04,15,493,99,206,3,48,50,87
2013/01/04,16,491,102,201,3,48,52,85
2013/01/04,17,496,99,207,3,47,54,86
2013/01/04,18,506,100,212,3,47,50,94
2013/01/04,19,503,100,212,3,47,54,87
2013/01/04,20,494,99,206,3,47,67,71
2013/01/04,21,486,97,211,3,48,55,71
2013/01/04,22,448,82,201,2,48,55,60
2013/01/04,23,289,26,124,0,48,47,43
2013/01/04,24,139,4,43,0,23,32,37
2013/01/05,01,104,3,26,0,18,29,28
2013/01/05,02,91,3,10,0,19,34,26
2013/01/05,03,83,2,9,0,19,26,27
2013/01/05,04,83,2,9,0,19,28,24
2013/01/05,05,80,2,9,0,18,27,23
2013/01/05,06,102,3,31,0,18,27,24
2013/01/05,07,181,3,85,0,20,26,46
2013/01/05,08,244,3,84,0,32,46,78
2013/01/05,09,269,17,120,0,36,32,63
2013/01/05,10,513,101,221,3,47,42,100
2013/01/05,11,513,100,211,3,47,47,105
2013/01/05,12,515,102,209,3,46,48,108
2013/01/05,13,506,102,207,3,46,54,94
2013/01/05,14,501,102,200,3,46,59,90
2013/01/05,15,493,102,198,3,46,55,90
2013/01/05,16,492,101,196,3,46,55,92
2013/01/05,17,501,101,200,3,46,57,95
2013/01/05,18,495,98,204,3,46,53,92
2013/01/05,19,489,100,204,3,46,55,81
2013/01/05,20,501,99,204,3,46,66,82
2013/01/05,21,479,98,204,3,47,59,70
2013/01/05,22,440,85,200,2,46,54,54
2013/01/05,23,277,23,117,0,47,46,43
2013/01/05,24,132,5,39,0,21,31,37
2013/01/06,01,105,3,25,0,17,28,32
2013/01/06,02,91,3,10,0,17,35,26
2013/01/06,03,81,3,9,0,17,26,26
2013/01/06,04,80,3,9,0,17,28,24
2013/01/06,05,82,3,9,0,17,28,25
2013/01/06,06,100,3,32,0,16,26,23
2013/01/06,07,176,3,85,0,17,26,46
2013/01/06,08,231,3,85,0,30,43,70
2013/01/06,09,267,13,120,0,34,31,71
2013/01/06,10,497,105,210,3,46,43,91
2013/01/06,11,511,105,206,3,46,50,102
2013/01/06,12,503,109,200,3,46,51,96
2013/01/06,13,506,106,199,3,46,61,92
2013/01/06,14,500,103,194,3,47,72,83
2013/01/06,15,493,102,198,3,46,60,84
2013/01/06,16,503,105,195,3,46,64,91
2013/01/06,17,496,103,200,3,46,61,84
2013/01/06,18,515,103,207,3,46,54,102
2013/01/06,19,493,100,207,3,46,58,79
2013/01/06,20,506,100,211,3,46,69,76
2013/01/06,21,484,101,208,3,47,56,69
2013/01/06,22,440,84,199,2,46,57,52
2013/01/06,23,277,22,115,0,47,47,46
2013/01/06,24,130,4,37,0,22,32,36
2013/01/07,01,103,3,25,0,17,29,28
2013/01/07,02,95,2,15,0,17,35,26
2013/01/07,03,82,2,11,0,17,26,26
2013/01/07,04,83,2,11,0,17,28,24
2013/01/07,05,80,2,11,0,17,28,22
2013/01/07,06,99,2,32,0,17,25,23
2013/01/07,07,175,3,85,0,17,27,43
2013/01/07,08,237,3,84,0,29,47,74
2013/01/07,09,270,16,119,0,33,38,64
2013/01/07,10,495,102,207,3,46,46,91
2013/01/07,11,488,101,199,3,46,49,90
2013/01/07,12,489,103,197,3,46,48,92
2013/01/07,13,486,102,195,3,46,58,82
2013/01/07,14,493,106,188,3,46,69,81
2013/01/07,15,483,103,187,3,46,59,85
2013/01/07,16,482,104,185,3,46,61,82
2013/01/07,17,479,103,185,3,46,61,81
2013/01/07,18,486,102,194,3,46,55,87
2013/01/07,19,483,100,195,3,46,60,79
2013/01/07,20,489,100,192,3,46,73,75
2013/01/07,21,472,98,196,3,46,59,70
2013/01/07,22,439,82,192,2,46,61,54
2013/01/07,23,276,19,118,0,46,50,43
2013/01/07,24,133,4,39,0,22,33,35
2013/01/08,01,105,3,25,0,17,30,30
2013/01/08,02,92,2,10,0,17,37,26
2013/01/08,03,81,3,10,0,17,27,26
2013/01/08,04,80,2,10,0,17,27,23
2013/01/08,05,80,3,10,0,17,28,22
2013/01/08,06,101,2,32,0,16,27,23
2013/01/08,07,177,4,86,0,17,28,43
2013/01/08,08,236,4,84,0,29,45,73
2013/01/08,09,269,14,117,0,34,32,72
2013/01/08,10,494,103,204,3,46,44,95
2013/01/08,11,481,105,194,3,47,50,83
2013/01/08,12,493,113,186,3,46,51,95
2013/01/08,13,480,110,184,3,46,66,72
2013/01/08,14,492,103,179,3,45,77,84
2013/01/08,15,475,101,182,3,45,62,82
2013/01/08,16,469,99,176,3,46,64,81
2013/01/08,17,469,99,178,3,46,65,79
2013/01/08,18,467,100,185,3,46,59,74
2013/01/08,19,474,101,186,3,46,65,73
2013/01/08,20,486,100,186,3,46,78,73
2013/01/08,21,467,102,185,3,46,65,66
2013/01/08,22,430,85,181,2,46,63,53
2013/01/08,23,272,18,111,0,46,56,41
2013/01/08,24,131,3,38,0,22,35,33
2013/01/09,01,107,3,26,0,17,32,29
2013/01/09,02,100,3,12,0,17,39,29
2013/01/09,03,86,2,10,0,17,29,27
2013/01/09,04,85,2,10,0,17,30,25
2013/01/09,05,80,2,10,0,17,30,21
2013/01/09,06,101,2,32,0,17,28,23
2013/01/09,07,176,3,85,0,17,29,42
2013/01/09,08,243,4,84,0,28,48,78
2013/01/09,09,274,20,115,0,33,36,69
2013/01/09,10,498,110,197,3,46,48,94
2013/01/09,11,496,110,195,3,46,54,88
2013/01/09,12,489,104,195,3,46,52,89
2013/01/09,13,492,103,195,3,46,64,82
2013/01/09,14,486,100,189,3,46,71,77
2013/01/09,15,475,101,185,3,47,64,76
2013/01/09,16,476,98,180,3,47,66,83
2013/01/09,17,466,98,180,3,46,65,74
2013/01/09,18,467,98,190,3,45,60,71
2013/01/09,19,474,97,190,3,46,68,70
2013/01/09,20,481,96,190,3,46,81,67
2013/01/09,21,472,98,191,3,46,68,66
2013/01/09,22,435,81,187,2,46,65,53
2013/01/09,23,284,20,119,0,46,54,45
2013/01/09,24,143,3,45,0,22,36,37
2013/01/10,01,97,3,14,0,17,32,31
2013/01/10,02,94,3,10,0,17,38,26
2013/01/10,03,85,2,10,0,17,28,27
2013/01/10,04,84,3,10,0,17,29,25
2013/01/10,05,80,3,10,0,17,29,21
2013/01/10,06,101,3,31,0,16,27,23
2013/01/10,07,189,4,85,0,20,30,50
2013/01/10,08,245,4,84,0,30,48,79
2013/01/10,09,273,19,116,0,34,32,71
2013/01/10,10,510,115,209,3,46,44,93
2013/01/10,11,513,114,201,3,46,46,103
2013/01/10,12,511,113,205,3,46,46,97
2013/01/10,13,508,116,206,3,46,47,90
2013/01/10,14,506,107,203,3,47,64,82
2013/01/10,15,498,109,201,3,47,53,85
2013/01/10,16,498,107,195,3,47,60,88
2013/01/10,17,495,104,195,3,47,57,90
2013/01/10,18,507,105,209,3,47,52,91
2013/01/10,19,499,106,209,3,46,55,80
2013/01/10,20,508,101,207,3,46,68,83
2013/01/10,21,486,102,204,3,47,60,71
2013/01/10,22,447,82,196,2,46,58,63
2013/01/10,23,284,21,117,0,47,48,50
2013/01/10,24,136,3,40,0,23,33,37
2013/01/11,01,106,3,29,0,17,29,28
2013/01/11,02,93,2,12,0,17,35,26
2013/01/11,03,84,3,11,0,17,27,27
2013/01/11,04,81,2,10,0,17,29,22
2013/01/11,05,79,2,10,0,17,28,22
2013/01/11,06,103,3,32,0,16,27,24
2013/01/11,07,174,3,86,0,17,27,41
2013/01/11,08,237,4,85,0,30,45,72
2013/01/11,09,276,23,119,0,34,32,68
2013/01/11,10,501,120,210,3,47,44,78
2013/01/11,11,501,118,204,3,47,48,81
2013/01/11,12,502,118,204,3,47,46,84
2013/01/11,13,512,115,207,3,47,59,81
2013/01/11,14,506,110,203,3,47,66,77
2013/01/11,15,483,108,197,3,47,53,75
2013/01/11,16,484,109,194,3,47,56,75
2013/01/11,17,497,107,192,3,47,56,94
2013/01/11,18,483,106,197,3,46,53,78
2013/01/11,19,479,100,199,3,46,58,74
2013/01/11,20,492,107,198,3,46,71,67
2013/01/11,21,473,100,201,3,47,58,64
2013/01/11,22,441,86,197,2,46,56,54
2013/01/11,23,278,21,118,0,47,48,44
2013/01/11,24,138,4,40,0,23,33,39
2013/01/12,01,107,3,28,0,17,29,29
2013/01/12,02,93,2,12,0,17,36,26
2013/01/12,03,84,2,11,0,17,27,26
2013/01/12,04,85,2,11,0,17,29,26
2013/01/12,05,80,2,11,0,17,28,21
2013/01/12,06,101,2,32,0,17,27,24
2013/01/12,07,175,3,85,0,17,28,42
2013/01/12,08,237,3,85,0,29,45,74
2013/01/12,09,284,24,120,0,34,33,74
2013/01/12,10,528,119,211,3,46,44,105
2013/01/12,11,518,117,203,3,47,48,100
2013/01/12,12,510,109,199,3,47,49,104
2013/01/12,13,503,110,201,3,46,58,85
2013/01/12,14,508,104,197,3,46,67,92
2013/01/12,15,489,103,194,3,46,54,90
2013/01/12,16,434,57,186,3,46,55,87
2013/01/12,17,422,46,190,3,46,58,79
2013/01/12,18,429,49,199,3,46,50,82
2013/01/12,19,431,50,202,3,46,53,77
2013/01/12,20,442,52,198,3,46,67,76
2013/01/12,21,411,53,196,3,46,52,61
2013/01/12,22,407,53,192,3,46,55,59
2013/01/12,23,276,21,115,3,46,46,45
2013/01/12,24,136,3,40,3,21,33,36
2013/01/13,01,105,3,25,3,17,30,28
2013/01/13,02,95,3,10,3,17,37,25
2013/01/13,03,85,3,10,3,17,27,25
2013/01/13,04,82,2,10,3,17,29,22
2013/01/13,05,81,2,10,3,17,28,21
2013/01/13,06,104,3,32,3,16,28,22
2013/01/13,07,174,4,85,3,17,28,38
2013/01/13,08,229,5,84,3,29,45,64
2013/01/13,09,283,21,117,3,33,32,77
2013/01/13,10,445,68,199,3,46,43,87
2013/01/13,11,431,59,189,3,46,50,83
2013/01/13,12,431,51,189,3,46,50,93
2013/01/13,13,422,44,186,3,46,65,79
2013/01/13,14,440,44,184,3,46,76,87
2013/01/13,15,417,46,186,3,46,62,75
2013/01/13,16,422,45,182,3,47,67,80
2013/01/13,17,423,43,180,3,46,66,86
2013/01/13,18,419,40,187,3,46,59,84
2013/01/13,19,413,42,188,3,46,64,71
2013/01/13,20,421,41,186,3,46,77,68
2013/01/13,21,398,42,183,3,47,61,62
2013/01/13,22,392,40,182,3,47,63,57
2013/01/13,23,273,18,111,3,46,52,43
2013/01/13,24,135,3,36,3,21,35,37
2013/01/14,01,113,3,31,3,17,31,28
2013/01/14,02,98,3,11,3,17,39,25
2013/01/14,03,87,2,10,3,17,29,26
2013/01/14,04,85,2,10,3,17,31,21
2013/01/14,05,83,2,10,3,17,29,21
2013/01/14,06,106,2,32,3,17,28,23
2013/01/14,07,182,3,85,3,17,29,44
2013/01/14,08,247,3,85,3,29,51,76
2013/01/14,09,275,20,118,3,32,35,67
2013/01/14,10,445,66,201,3,46,45,84
2013/01/14,11,428,64,195,3,45,44,78
2013/01/14,12,441,69,198,3,46,39,86
2013/01/14,13,440,65,199,3,46,37,91
2013/01/14,14,456,71,202,3,46,46,89
2013/01/14,15,435,70,199,3,46,35,81
2013/01/14,16,438,70,200,3,46,37,82
2013/01/14,17,434,64,200,3,46,38,82
2013/01/14,18,428,67,203,3,45,35,76
2013/01/14,19,426,65,205,3,45,37,70
2013/01/14,20,436,67,204,3,46,54,63
2013/01/14,21,420,67,206,3,46,43,56
2013/01/14,22,404,57,200,3,46,45,54
2013/01/14,23,279,26,119,3,46,43,43
2013/01/14,24,133,5,36,3,21,29,39
2013/01/15,01,110,3,27,3,17,28,33
2013/01/15,02,100,3,14,3,17,34,30
2013/01/15,03,85,2,11,3,17,25,27
2013/01/15,04,86,2,11,3,17,27,26
2013/01/15,05,89,3,17,3,17,26,23
2013/01/15,06,107,3,36,3,17,26,22
2013/01/15,07,183,4,86,3,17,27,46
2013/01/15,08,239,6,85,3,27,45,74
2013/01/15,09,275,26,118,3,31,30,68
2013/01/15,10,445,79,203,3,45,39,77
2013/01/15,11,449,69,200,3,46,44,87
2013/01/15,12,445,67,199,3,46,42,87
2013/01/15,13,437,67,201,3,46,47,74
2013/01/15,14,448,66,199,3,46,57,77
2013/01/15,15,440,65,201,3,46,47,78
2013/01/15,16,445,66,199,3,46,48,84
2013/01/15,17,450,67,204,3,46,47,83
2013/01/15,18,466,67,210,3,47,45,96
2013/01/15,19,450,68,209,3,46,46,78
2013/01/15,20,456,66,210,3,46,60,72
2013/01/15,21,433,66,204,3,46,48,66
2013/01/15,22,418,57,202,3,46,48,62
2013/01/15,23,282,23,121,3,46,44,46
2013/01/15,24,136,4,43,3,21,30,35
2013/01/16,01,94,3,19,3,17,27,26
2013/01/16,02,91,2,10,3,17,34,25
2013/01/16,03,82,2,10,3,17,25,26
2013/01/16,04,83,2,9,3,17,27,25
2013/01/16,05,80,2,10,3,17,27,21
2013/01/16,06,101,2,32,3,16,26,23
2013/01/16,07,189,4,85,3,19,28,50
2013/01/16,08,234,5,84,3,29,44,69
2013/01/16,09,280,25,121,3,33,30,69
2013/01/16,10,456,81,212,3,45,38,77
2013/01/16,11,466,79,200,3,46,46,93
2013/01/16,12,450,74,203,3,46,40,85
2013/01/16,13,455,72,205,3,46,46,84
2013/01/16,14,443,70,198,3,46,52,73
2013/01/16,15,441,68,194,3,46,48,82
2013/01/16,16,437,64,195,3,46,50,79
2013/01/16,17,434,61,196,3,46,49,79
2013/01/16,18,439,62,200,3,46,45,82
2013/01/16,19,436,63,203,3,46,51,70
2013/01/16,20,442,61,203,3,46,62,67
2013/01/16,21,427,63,200,3,46,48,67
2013/01/16,22,403,58,195,3,46,48,53
2013/01/16,23,284,26,119,3,46,44,46
2013/01/16,24,150,4,56,3,21,31,36
2013/01/17,01,105,3,25,3,16,27,31
2013/01/17,02,93,3,10,3,17,35,26
2013/01/17,03,83,3,10,3,17,25,26
2013/01/17,04,85,3,10,3,17,27,26
2013/01/17,05,82,3,9,3,17,27,23
2013/01/17,06,102,3,33,3,16,25,23
2013/01/17,07,187,5,86,3,20,27,46
2013/01/17,08,247,5,85,3,31,44,79
2013/01/17,09,287,26,121,3,34,32,71
2013/01/17,10,475,79,209,3,46,41,97
2013/01/17,11,476,73,207,3,46,45,102
2013/01/17,12,462,69,209,3,46,44,91
2013/01/17,13,464,67,210,3,46,50,88
2013/01/17,14,470,61,207,3,46,58,95
2013/01/17,15,471,67,208,3,46,50,98
2013/01/17,16,459,62,208,3,46,53,87
2013/01/17,17,455,61,207,3,46,51,87
2013/01/17,18,462,62,211,3,45,45,95
2013/01/17,19,466,64,213,3,46,48,91
2013/01/17,20,467,66,211,3,46,60,81
2013/01/17,21,443,66,209,3,46,46,73
2013/01/17,22,415,59,201,3,46,47,58
2013/01/17,23,288,21,122,3,46,43,53
2013/01/17,24,130,3,36,3,21,30,38
2013/01/18,01,105,3,28,2,16,27,28
2013/01/18,02,95,3,16,0,17,33,26
2013/01/18,03,82,3,10,0,17,25,27
2013/01/18,04,83,2,10,0,17,27,26
2013/01/18,05,77,2,10,0,17,26,22
2013/01/18,06,98,3,31,0,16,25,23
2013/01/18,07,177,4,86,0,17,26,44
2013/01/18,08,235,7,84,0,30,43,70
2013/01/18,09,274,25,121,0,33,34,61
2013/01/18,10,456,81,207,0,45,36,87
2013/01/18,11,444,75,206,0,46,42,75
2013/01/18,12,459,74,206,0,47,40,93
2013/01/18,13,439,70,205,0,47,47,70
2013/01/18,14,450,69,205,0,47,53,77
2013/01/18,15,445,71,206,0,47,45,76
2013/01/18,16,444,67,202,0,47,47,82
2013/01/18,17,453,68,206,0,47,49,83
2013/01/18,18,440,64,207,0,46,43,79
2013/01/18,19,445,66,207,0,46,48,78
2013/01/18,20,451,65,206,0,46,64,70
2013/01/18,21,432,64,204,0,47,49,68
2013/01/18,22,413,59,201,0,46,49,57
2013/01/18,23,284,23,122,0,47,44,48
2013/01/18,24,147,5,50,0,23,32,37
2013/01/19,01,109,5,28,0,18,28,30
2013/01/19,02,94,3,12,0,18,34,27
2013/01/19,03,85,3,10,0,18,27,28
2013/01/19,04,84,3,10,0,18,28,26
2013/01/19,05,81,2,10,0,17,27,24
2013/01/19,06,102,3,33,0,17,26,23
2013/01/19,07,179,5,86,0,18,26,44
2013/01/19,08,223,5,84,0,31,42,60
2013/01/19,09,279,26,120,0,35,32,68
2013/01/19,10,450,72,202,0,47,42,87
2013/01/19,11,456,68,192,0,47,49,99
2013/01/19,12,438,64,193,0,46,49,86
2013/01/19,13,439,59,188,0,45,62,83
2013/01/19,14,443,55,185,0,46,70,86
2013/01/19,15,416,54,182,0,46,56,78
2013/01/19,16,438,59,186,0,46,58,89
2013/01/19,17,434,55,187,0,45,55,91
2013/01/19,18,439,55,191,0,46,51,96
2013/01/19,19,436,57,196,0,46,58,79
2013/01/19,20,441,54,194,0,46,69,78
2013/01/19,21,424,58,200,0,46,57,64
2013/01/19,22,396,53,192,0,46,51,54
2013/01/19,23,281,23,116,0,46,48,47
2013/01/19,24,133,6,37,0,21,33,37
2013/01/20,01,99,4,23,0,17,28,27
2013/01/20,02,93,2,11,0,17,37,26
2013/01/20,03,81,2,11,0,17,26,26
2013/01/20,04,81,2,11,0,17,29,22
2013/01/20,05,84,2,11,0,17,28,26
2013/01/20,06,99,2,32,0,17,26,22
2013/01/20,07,178,4,85,0,20,27,43
2013/01/20,08,241,5,85,0,30,46,75
2013/01/20,09,280,23,116,0,33,35,72
2013/01/20,10,446,66,203,0,46,46,85
2013/01/20,11,440,60,201,0,47,50,81
2013/01/20,12,448,63,206,0,46,53,79
2013/01/20,13,449,58,206,0,46,58,80
2013/01/20,14,459,57,207,0,47,68,79
2013/01/20,15,448,62,204,0,47,56,79
2013/01/20,16,451,59,206,0,47,54,85
2013/01/20,17,442,57,204,0,46,54,82
2013/01/20,18,455,59,208,0,47,52,90
2013/01/20,19,449,58,208,0,46,55,83
2013/01/20,20,450,57,210,0,46,64,72
2013/01/20,21,425,58,205,0,46,53,63
2013/01/20,22,409,53,200,0,46,53,56
2013/01/20,23,288,22,122,0,47,50,46
2013/01/20,24,137,5,41,0,22,32,38
2013/01/21,01,108,4,28,0,17,30,30
2013/01/21,02,95,3,10,0,17,37,28
2013/01/21,03,83,3,10,0,17,26,27
2013/01/21,04,83,2,10,0,17,29,24
2013/01/21,05,82,3,10,0,17,29,23
2013/01/21,06,101,3,32,0,17,26,24
2013/01/21,07,178,4,85,0,18,28,44
2013/01/21,08,230,3,84,0,31,45,66
2013/01/21,09,269,20,118,0,34,33,65
2013/01/21,10,424,67,199,0,46,43,70
2013/01/21,11,425,63,194,0,46,48,74
2013/01/21,12,420,57,193,0,46,45,78
2013/01/21,13,424,57,187,0,46,61,73
2013/01/21,14,425,55,186,0,46,69,69
2013/01/21,15,419,53,185,0,46,56,79
2013/01/21,16,419,54,182,0,47,57,79
2013/01/21,17,418,52,182,0,46,56,83
2013/01/21,18,418,52,191,0,46,51,78
2013/01/21,19,419,53,188,0,46,57,75
2013/01/21,20,422,49,191,0,46,70,65
2013/01/21,21,409,49,190,0,46,58,65
2013/01/21,22,398,50,185,0,46,59,57
2013/01/21,23,270,20,112,0,46,48,44
2013/01/21,24,129,1,39,0,21,31,36
2013/01/22,01,107,2,26,0,17,30,31
2013/01/22,02,92,2,10,0,17,37,26
2013/01/22,03,83,2,10,0,17,27,27
2013/01/22,04,81,2,10,0,17,29,23
2013/01/22,05,79,2,10,0,17,29,22
2013/01/22,06,100,3,31,0,16,27,22
2013/01/22,07,184,4,85,0,18,28,48
2013/01/22,08,239,5,84,0,30,49,72
2013/01/22,09,270,20,116,0,33,35,65
2013/01/22,10,450,68,200,0,46,44,93
2013/01/22,11,437,66,193,0,46,46,87
2013/01/22,12,437,64,195,0,46,43,89
2013/01/22,13,435,61,194,0,46,50,84
2013/01/22,14,433,55,191,0,46,62,78
2013/01/22,15,419,54,192,0,46,56,71
2013/01/22,16,424,51,189,0,46,57,80
2013/01/22,17,424,49,186,0,46,59,83
2013/01/22,18,432,48,194,0,46,53,92
2013/01/22,19,431,52,201,0,46,61,71
2013/01/22,20,428,48,198,0,46,72,64
2013/01/22,21,410,51,196,0,46,56,62
2013/01/22,22,394,46,194,0,46,54,54
2013/01/22,23,276,20,115,0,46,49,47
2013/01/22,24,143,4,46,0,21,33,38
2013/01/23,01,119,3,37,0,17,31,31
2013/01/23,02,105,3,22,0,17,38,26
2013/01/23,03,96,3,21,0,17,27,28
2013/01/23,04,92,2,20,0,17,30,23
2013/01/23,05,81,2,12,0,17,28,22
2013/01/23,06,99,3,32,0,16,26,22
2013/01/23,07,179,3,85,0,17,28,46
2013/01/23,08,239,3,84,0,29,47,76
2013/01/23,09,275,21,128,0,32,35,59
2013/01/23,10,425,62,196,0,46,46,75
2013/01/23,11,416,58,190,0,46,51,71
2013/01/23,12,433,54,190,0,46,51,93
2013/01/23,13,419,51,187,0,46,57,78
2013/01/23,14,422,49,185,0,46,62,79
2013/01/23,15,403,49,184,0,46,54,69
2013/01/23,16,406,49,184,0,46,56,71
2013/01/23,17,414,50,188,0,46,55,75
2013/01/23,18,420,47,196,0,46,51,81
2013/01/23,19,419,49,197,0,46,56,72
2013/01/23,20,426,50,197,0,46,68,66
2013/01/23,21,406,49,200,0,46,54,56
2013/01/23,22,387,45,191,0,46,54,51
2013/01/23,23,272,20,112,0,46,48,46
2013/01/23,24,127,3,35,0,21,33,34
2013/01/24,01,113,3,33,0,17,30,30
2013/01/24,02,98,3,13,0,17,37,29
2013/01/24,03,85,2,10,0,17,28,28
2013/01/24,04,87,2,10,0,17,30,28
2013/01/24,05,83,2,10,0,17,29,24
2013/01/24,06,103,3,33,0,17,28,23
2013/01/24,07,192,5,87,0,20,29,51
2013/01/24,08,251,5,88,0,31,49,78
2013/01/24,09,281,22,120,0,33,37,68
2013/01/24,10,463,65,207,0,46,49,95
2013/01/24,11,459,62,201,0,46,52,98
2013/01/24,12,436,54,197,0,46,51,88
2013/01/24,13,439,52,197,0,46,63,81
2013/01/24,14,445,48,188,0,46,72,90
2013/01/24,15,434,51,187,0,46,58,92
2013/01/24,16,432,53,187,0,47,60,86
2013/01/24,17,434,51,185,0,46,59,92
2013/01/24,18,420,50,192,0,46,53,79
2013/01/24,19,424,46,189,0,46,62,81
2013/01/24,20,432,50,189,0,46,74,74
2013/01/24,21,401,45,186,0,47,61,62
2013/01/24,22,382,43,184,0,46,59,49
2013/01/24,23,279,19,117,0,46,51,45
2013/01/24,24,156,4,59,0,21,35,37
2013/01/25,01,113,3,34,0,17,32,27
2013/01/25,02,102,3,18,0,17,38,26
2013/01/25,03,84,3,10,0,17,28,26
2013/01/25,04,86,2,10,0,17,30,26
2013/01/25,05,81,2,10,0,17,29,22
2013/01/25,06,101,3,32,0,17,27,22
2013/01/25,07,184,3,84,0,18,29,50
2013/01/25,08,238,3,84,0,31,49,71
2013/01/25,09,259,19,115,0,34,34,58
2013/01/25,10,414,59,185,0,46,52,73
2013/01/25,11,404,50,181,0,47,54,72
2013/01/25,12,415,46,186,0,46,54,83
2013/01/25,13,420,48,197,0,46,57,72
2013/01/25,14,426,48,198,0,45,65,69
2013/01/25,15,409,48,195,0,45,53,67
2013/01/25,16,415,48,192,0,45,52,78
2013/01/25,17,425,51,197,0,47,54,75
2013/01/25,18,426,50,198,0,46,49,83
2013/01/25,19,420,53,203,0,46,48,70
2013/01/25,20,436,56,206,0,47,65,62
2013/01/25,21,420,57,201,0,48,52,62
2013/01/25,22,397,51,198,0,47,49,51
2013/01/25,23,279,24,114,0,47,48,46
2013/01/25,24,136,7,38,0,23,31,37
2013/01/26,01,108,3,29,0,18,29,30
2013/01/26,02,95,3,10,0,18,36,29
2013/01/26,03,82,3,10,0,17,27,26
2013/01/26,04,83,3,9,0,17,29,25
2013/01/26,05,79,3,10,0,17,27,23
