計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,05,9,3,0,,,3,
2014/01/04,06,9,3,0,,,3,
2014/01/04,07,16,11,1,,,2,
2014/01/04,08,15,3,4,,,5,
2014/01/04,09,15,4,4,,,4,
2014/01/04,10,23,6,8,,,6,
2014/01/04,11,56,27,21,,,6,
2014/01/04,12,52,22,21,,,6,
2014/01/04,13,50,21,21,,,5,
2014/01/04,14,50,20,21,,,6,
2014/01/04,15,50,20,21,,,6,
2014/01/04,16,51,21,21,,,6,
2014/01/04,17,53,23,23,,,4,
2014/01/04,18,58,24,25,,,6,
2014/01/04,19,60,31,25,,,2,
2014/01/04,20,56,22,25,,,6,
2014/01/04,21,57,24,25,,,5,
2014/01/04,22,48,17,25,,,4,
2014/01/04,23,41,8,25,,,5,
2014/01/04,24,20,6,8,,,4,
2014/01/05,01,16,11,1,,,2,
2014/01/05,02,10,4,0,,,3,
2014/01/05,03,9,3,0,,,3,
2014/01/05,04,9,2,0,,,4,
2014/01/05,05,8,2,0,,,3,
2014/01/05,06,10,3,0,,,4,
2014/01/05,07,16,10,1,,,2,
2014/01/05,08,17,5,4,,,6,
2014/01/05,09,16,4,4,,,5,
2014/01/05,10,26,11,8,,,5,
2014/01/05,11,52,24,21,,,4,
2014/01/05,12,48,20,21,,,4,
2014/01/05,13,47,19,21,,,4,
2014/01/05,14,47,19,21,,,5,
2014/01/05,15,47,19,21,,,5,
2014/01/05,16,48,19,21,,,5,
2014/01/05,17,51,20,24,,,4,
2014/01/05,18,52,21,25,,,4,
2014/01/05,19,56,26,25,,,2,
2014/01/05,20,51,19,25,,,4,
2014/01/05,21,53,20,25,,,5,
2014/01/05,22,47,14,25,,,5,
2014/01/05,23,40,9,25,,,3,
2014/01/05,24,21,5,8,,,5,
2014/01/06,01,14,11,0,,,1,
2014/01/06,02,12,5,0,,,4,
2014/01/06,03,11,5,0,,,3,
2014/01/06,04,11,5,0,,,3,
2014/01/06,05,9,4,0,,,2,
2014/01/06,06,10,5,0,,,3,
2014/01/06,07,16,12,0,,,2,
2014/01/06,08,14,5,3,,,4,
2014/01/06,09,23,9,6,,,5,
2014/01/06,10,28,9,11,,,5,
2014/01/06,11,42,14,23,,,3,
2014/01/06,12,41,11,23,,,4,
2014/01/06,13,43,14,23,,,4,
2014/01/06,14,45,15,24,,,4,
2014/01/06,15,43,11,25,,,4,
2014/01/06,16,43,12,24,,,5,
2014/01/06,17,47,13,27,,,4,
2014/01/06,18,47,15,26,,,3,
2014/01/06,19,47,16,25,,,3,
2014/01/06,20,41,9,25,,,5,
2014/01/06,21,41,9,25,,,5,
2014/01/06,22,40,9,25,,,3,
2014/01/06,23,41,9,25,,,4,
2014/01/06,24,20,4,8,,,5,
2014/01/07,01,14,10,0,,,1,
2014/01/07,02,10,3,0,,,4,
2014/01/07,03,10,4,0,,,3,
2014/01/07,04,9,4,0,,,2,
2014/01/07,05,9,4,0,,,2,
2014/01/07,06,10,4,1,,,2,
2014/01/07,07,15,11,0,,,2,
2014/01/07,08,20,8,4,,,5,
2014/01/07,09,23,10,6,,,5,
2014/01/07,10,29,11,12,,,4,
2014/01/07,11,46,16,24,,,3,
2014/01/07,12,54,23,24,,,4,
2014/01/07,13,54,23,24,,,5,
2014/01/07,14,53,21,25,,,5,
2014/01/07,15,51,21,24,,,4,
2014/01/07,16,52,22,24,,,4,
2014/01/07,17,52,20,26,,,3,
2014/01/07,18,54,22,27,,,3,
2014/01/07,19,56,25,25,,,3,
2014/01/07,20,50,17,25,,,5,
2014/01/07,21,50,18,25,,,5,
2014/01/07,22,47,15,25,,,5,
2014/01/07,23,41,9,25,,,4,
2014/01/07,24,19,6,7,,,4,
2014/01/08,01,15,12,0,,,1,
2014/01/08,02,11,4,0,,,4,
2014/01/08,03,9,4,0,,,3,
2014/01/08,04,10,5,0,,,3,
2014/01/08,05,10,4,0,,,3,
2014/01/08,06,11,4,0,,,4,
2014/01/08,07,16,10,1,,,2,
2014/01/08,08,20,10,4,,,3,
2014/01/08,09,23,10,6,,,4,
2014/01/08,10,27,10,10,,,4,
2014/01/08,11,42,12,23,,,4,
2014/01/08,12,42,12,23,,,4,
2014/01/08,13,42,13,23,,,4,
2014/01/08,14,50,18,24,,,5,
2014/01/08,15,51,20,23,,,5,
2014/01/08,16,52,20,24,,,5,
2014/01/08,17,56,21,27,,,5,
2014/01/08,18,54,21,26,,,4,
2014/01/08,19,56,26,25,,,2,
2014/01/08,20,51,17,25,,,6,
2014/01/08,21,51,18,25,,,5,
2014/01/08,22,45,13,25,,,4,
2014/01/08,23,40,9,25,,,4,
2014/01/08,24,20,7,8,,,3,
2014/01/09,01,15,11,0,,,1,
2014/01/09,02,12,5,0,,,4,
2014/01/09,03,11,6,0,,,3,
2014/01/09,04,11,6,0,,,2,
2014/01/09,05,10,6,0,,,2,
2014/01/09,06,10,4,1,,,2,
2014/01/09,07,20,12,3,,,2,
2014/01/09,08,20,9,4,,,4,
2014/01/09,09,22,9,6,,,4,
2014/01/09,10,29,11,10,,,5,
2014/01/09,11,60,29,23,,,5,
2014/01/09,12,54,24,24,,,4,
2014/01/09,13,55,24,24,,,5,
2014/01/09,14,60,29,24,,,5,
2014/01/09,15,58,27,23,,,5,
2014/01/09,16,61,28,25,,,6,
2014/01/09,17,62,28,27,,,4,
2014/01/09,18,62,29,26,,,5,
2014/01/09,19,61,32,25,,,1,
2014/01/09,20,57,23,25,,,6,
2014/01/09,21,58,25,25,,,5,
2014/01/09,22,49,17,25,,,5,
2014/01/09,23,39,6,25,,,5,
2014/01/09,24,18,4,8,,,3,
2014/01/10,01,15,10,0,,,2,
2014/01/10,02,11,2,0,,,6,
2014/01/10,03,9,3,0,,,3,
2014/01/10,04,10,3,0,,,4,
2014/01/10,05,10,3,0,,,4,
2014/01/10,06,9,3,1,,,2,
2014/01/10,07,18,11,2,,,2,
2014/01/10,08,21,9,4,,,5,
2014/01/10,09,24,10,7,,,5,
2014/01/10,10,35,16,12,,,5,
2014/01/10,11,74,42,24,,,5,
2014/01/10,12,66,34,24,,,5,
2014/01/10,13,61,28,24,,,6,
2014/01/10,14,60,27,24,,,7,
2014/01/10,15,57,26,24,,,5,
2014/01/10,16,56,25,24,,,5,
2014/01/10,17,61,26,26,,,6,
2014/01/10,18,64,29,27,,,6,
2014/01/10,19,64,33,25,,,3,
2014/01/10,20,58,25,25,,,6,
2014/01/10,21,58,26,25,,,4,
2014/01/10,22,50,17,25,,,5,
2014/01/10,23,40,7,25,,,5,
2014/01/10,24,18,3,7,,,5,
2014/01/11,01,15,10,0,,,2,
2014/01/11,02,10,2,0,,,5,
2014/01/11,03,8,3,0,,,3,
2014/01/11,04,10,2,0,,,5,
2014/01/11,05,9,2,0,,,4,
2014/01/11,06,10,4,0,,,3,
2014/01/11,07,16,11,1,,,2,
2014/01/11,08,14,2,4,,,5,
2014/01/11,09,16,4,4,,,6,
2014/01/11,10,45,29,8,,,5,
2014/01/11,11,60,31,21,,,5,
2014/01/11,12,52,24,21,,,4,
2014/01/11,13,50,22,21,,,4,
2014/01/11,14,50,21,21,,,5,
2014/01/11,15,50,22,21,,,5,
2014/01/11,16,51,23,21,,,4,
2014/01/11,17,55,26,22,,,4,
2014/01/11,18,58,27,25,,,4,
2014/01/11,19,63,32,25,,,3,
2014/01/11,20,57,25,25,,,4,
2014/01/11,21,59,26,25,,,5,
2014/01/11,22,50,18,25,,,5,
2014/01/11,23,40,7,25,,,5,
2014/01/11,24,18,5,7,,,4,
2014/01/12,01,15,10,0,,,2,
2014/01/12,02,10,4,0,,,4,
2014/01/12,03,9,3,0,,,3,
2014/01/12,04,10,2,0,,,5,
2014/01/12,05,11,2,1,,,5,
2014/01/12,06,10,5,0,,,3,
2014/01/12,07,15,10,1,,,1,
2014/01/12,08,15,3,4,,,5,
2014/01/12,09,15,4,4,,,4,
2014/01/12,10,22,7,8,,,5,
2014/01/12,11,55,26,21,,,6,
2014/01/12,12,50,22,21,,,5,
2014/01/12,13,50,21,21,,,5,
2014/01/12,14,48,20,21,,,5,
2014/01/12,15,46,18,21,,,4,
2014/01/12,16,48,20,21,,,5,
2014/01/12,17,49,20,23,,,4,
2014/01/12,18,53,20,25,,,5,
2014/01/12,19,57,27,25,,,2,
2014/01/12,20,51,19,25,,,5,
2014/01/12,21,52,21,25,,,4,
2014/01/12,22,48,15,25,,,5,
2014/01/12,23,39,7,25,,,4,
2014/01/12,24,19,4,8,,,4,
2014/01/13,01,14,10,0,,,1,
2014/01/13,02,9,2,0,,,4,
2014/01/13,03,9,3,0,,,3,
2014/01/13,04,10,3,0,,,5,
2014/01/13,05,10,4,0,,,4,
2014/01/13,06,9,4,0,,,3,
2014/01/13,07,15,11,0,,,2,
2014/01/13,08,19,8,2,,,6,
2014/01/13,09,34,19,6,,,6,
2014/01/13,10,50,31,10,,,6,
2014/01/13,11,59,28,23,,,6,
2014/01/13,12,57,25,23,,,6,
2014/01/13,13,53,21,23,,,6,
2014/01/13,14,52,21,23,,,6,
2014/01/13,15,52,20,23,,,6,
2014/01/13,16,54,23,23,,,5,
2014/01/13,17,59,25,25,,,7,
2014/01/13,18,58,26,26,,,4,
2014/01/13,19,60,31,24,,,2,
2014/01/13,20,57,25,24,,,6,
2014/01/13,21,59,27,24,,,5,
2014/01/13,22,49,17,24,,,5,
2014/01/13,23,38,7,24,,,4,
2014/01/13,24,19,3,8,,,5,
2014/01/14,01,15,10,0,,,2,
2014/01/14,02,10,2,0,,,5,
2014/01/14,03,9,3,0,,,4,
2014/01/14,04,8,4,0,,,2,
2014/01/14,05,9,3,0,,,3,
2014/01/14,06,10,3,1,,,3,
2014/01/14,07,19,12,2,,,3,
2014/01/14,08,22,10,4,,,5,
2014/01/14,09,23,8,6,,,6,
2014/01/14,10,29,9,11,,,6,
2014/01/14,11,64,32,24,,,6,
2014/01/14,12,60,26,24,,,7,
2014/01/14,13,60,28,24,,,6,
2014/01/14,14,59,27,24,,,5,
2014/01/14,15,59,26,24,,,6,
2014/01/14,16,58,27,23,,,5,
2014/01/14,17,63,29,25,,,6,
2014/01/14,18,64,30,26,,,6,
2014/01/14,19,64,34,25,,,2,
2014/01/14,20,59,25,25,,,6,
2014/01/14,21,59,27,24,,,5,
2014/01/14,22,48,17,24,,,4,
2014/01/14,23,40,9,24,,,5,
2014/01/14,24,19,3,8,,,5,
2014/01/15,01,16,11,1,,,2,
2014/01/15,02,12,2,1,,,6,
2014/01/15,03,11,3,1,,,5,
2014/01/15,04,10,4,1,,,3,
2014/01/15,05,10,3,1,,,3,
2014/01/15,06,11,4,1,,,4,
2014/01/15,07,25,17,3,,,2,
2014/01/15,08,25,12,5,,,5,
2014/01/15,09,24,10,7,,,5,
2014/01/15,10,46,27,11,,,6,
2014/01/15,11,69,38,24,,,5,
2014/01/15,12,65,32,24,,,6,
2014/01/15,13,63,31,24,,,5,
2014/01/15,14,65,31,24,,,7,
2014/01/15,15,62,30,24,,,6,
2014/01/15,16,63,30,24,,,6,
2014/01/15,17,63,29,25,,,6,
2014/01/15,18,63,30,26,,,5,
2014/01/15,19,60,31,25,,,1,
2014/01/15,20,56,23,25,,,6,
2014/01/15,21,57,24,25,,,5,
2014/01/15,22,49,16,25,,,5,
2014/01/15,23,41,7,25,,,6,
2014/01/15,24,20,4,8,,,5,
2014/01/16,01,16,10,1,,,2,
2014/01/16,02,11,2,1,,,5,
2014/01/16,03,11,4,1,,,4,
2014/01/16,04,11,3,1,,,4,
2014/01/16,05,11,4,1,,,4,
2014/01/16,06,9,3,1,,,2,
2014/01/16,07,27,20,3,,,2,
2014/01/16,08,32,20,5,,,4,
2014/01/16,09,35,21,7,,,5,
2014/01/16,10,39,20,12,,,5,
2014/01/16,11,50,18,24,,,6,
2014/01/16,12,51,16,25,,,7,
2014/01/16,13,48,15,24,,,6,
2014/01/16,14,48,14,25,,,6,
2014/01/16,15,48,14,25,,,6,
2014/01/16,16,51,16,25,,,7,
2014/01/16,17,55,20,27,,,5,
2014/01/16,18,52,19,26,,,5,
2014/01/16,19,53,23,25,,,2,
2014/01/16,20,49,16,25,,,5,
2014/01/16,21,49,17,25,,,5,
2014/01/16,22,45,12,25,,,5,
2014/01/16,23,40,7,25,,,5,
2014/01/16,24,19,4,9,,,3,
2014/01/17,01,16,10,1,,,2,
2014/01/17,02,11,2,1,,,5,
2014/01/17,03,9,2,1,,,3,
2014/01/17,04,11,5,1,,,3,
2014/01/17,05,10,4,1,,,3,
2014/01/17,06,11,5,1,,,3,
2014/01/17,07,16,11,1,,,2,
2014/01/17,08,20,8,5,,,5,
2014/01/17,09,24,8,8,,,5,
2014/01/17,10,32,11,13,,,5,
2014/01/17,11,64,31,25,,,5,
2014/01/17,12,59,27,25,,,5,
2014/01/17,13,57,22,26,,,6,
2014/01/17,14,58,23,26,,,6,
2014/01/17,15,55,23,25,,,5,
2014/01/17,16,55,24,25,,,4,
2014/01/17,17,59,26,26,,,5,
2014/01/17,18,63,29,26,,,6,
2014/01/17,19,60,31,25,,,1,
2014/01/17,20,58,23,25,,,7,
2014/01/17,21,58,25,25,,,5,
2014/01/17,22,50,18,25,,,5,
2014/01/17,23,40,8,24,,,5,
2014/01/17,24,19,4,8,,,4,
2014/01/18,01,16,10,1,,,2,
2014/01/18,02,11,4,1,,,4,
2014/01/18,03,10,3,1,,,3,
2014/01/18,04,9,2,1,,,3,
2014/01/18,05,9,3,1,,,3,
2014/01/18,06,12,4,1,,,4,
2014/01/18,07,16,11,1,,,2,
2014/01/18,08,16,5,4,,,5,
2014/01/18,09,19,5,5,,,6,
2014/01/18,10,42,25,9,,,5,
2014/01/18,11,57,30,21,,,4,
2014/01/18,12,54,27,21,,,4,
2014/01/18,13,52,24,21,,,4,
2014/01/18,14,52,24,21,,,4,
2014/01/18,15,50,21,21,,,5,
2014/01/18,16,53,24,21,,,5,
2014/01/18,17,55,25,22,,,5,
2014/01/18,18,60,27,25,,,5,
2014/01/18,19,64,33,25,,,3,
2014/01/18,20,58,25,25,,,5,
2014/01/18,21,59,26,25,,,6,
2014/01/18,22,49,17,25,,,5,
2014/01/18,23,39,7,25,,,4,
2014/01/18,24,18,4,8,,,3,
2014/01/19,01,14,9,1,,,1,
2014/01/19,02,11,3,0,,,5,
2014/01/19,03,9,3,0,,,3,
2014/01/19,04,8,2,0,,,3,
2014/01/19,05,9,3,1,,,2,
2014/01/19,06,10,4,0,,,3,
2014/01/19,07,19,13,1,,,2,
2014/01/19,08,47,34,4,,,6,
2014/01/19,09,39,27,4,,,5,
2014/01/19,10,41,25,8,,,6,
2014/01/19,11,52,22,21,,,6,
2014/01/19,12,49,20,21,,,5,
2014/01/19,13,50,20,21,,,6,
2014/01/19,14,49,20,21,,,5,
2014/01/19,15,49,19,21,,,6,
2014/01/19,16,51,21,21,,,6,
2014/01/19,17,52,23,22,,,4,
2014/01/19,18,57,25,25,,,4,
2014/01/19,19,60,32,24,,,1,
2014/01/19,20,57,25,24,,,5,
2014/01/19,21,60,28,24,,,5,
2014/01/19,22,50,18,25,,,5,
2014/01/19,23,39,7,25,,,4,
2014/01/19,24,18,4,8,,,3,
2014/01/20,01,14,11,0,,,1,
2014/01/20,02,10,3,0,,,5,
2014/01/20,03,9,3,0,,,3,
2014/01/20,04,8,4,0,,,2,
2014/01/20,05,8,3,0,,,2,
2014/01/20,06,10,4,0,,,3,
2014/01/20,07,15,10,0,,,2,
2014/01/20,08,19,7,3,,,6,
2014/01/20,09,24,9,6,,,6,
2014/01/20,10,32,12,12,,,5,
2014/01/20,11,60,27,24,,,6,
2014/01/20,12,54,21,24,,,6,
2014/01/20,13,49,19,23,,,5,
2014/01/20,14,50,18,23,,,6,
2014/01/20,15,49,17,23,,,6,
2014/01/20,16,49,18,23,,,5,
2014/01/20,17,51,19,24,,,5,
2014/01/20,18,55,21,26,,,5,
2014/01/20,19,55,25,25,,,2,
2014/01/20,20,49,18,24,,,5,
2014/01/20,21,50,17,25,,,5,
2014/01/20,22,45,14,25,,,4,
2014/01/20,23,40,8,24,,,5,
2014/01/20,24,21,6,8,,,5,
2014/01/21,01,16,10,1,,,2,
2014/01/21,02,13,5,0,,,6,
2014/01/21,03,10,3,0,,,4,
2014/01/21,04,9,3,0,,,3,
2014/01/21,05,9,3,0,,,4,
2014/01/21,06,11,3,0,,,5,
2014/01/21,07,23,17,3,,,1,
2014/01/21,08,21,9,4,,,5,
2014/01/21,09,23,11,5,,,5,
2014/01/21,10,26,9,10,,,4,
2014/01/21,11,56,24,23,,,6,
2014/01/21,12,51,18,23,,,7,
2014/01/21,13,49,19,23,,,5,
2014/01/21,14,50,20,23,,,5,
2014/01/21,15,48,17,23,,,5,
2014/01/21,16,48,18,23,,,5,
2014/01/21,17,52,18,25,,,6,
2014/01/21,18,53,20,26,,,4,
2014/01/21,19,54,25,24,,,2,
2014/01/21,20,51,18,24,,,7,
2014/01/21,21,51,18,24,,,6,
2014/01/21,22,47,16,24,,,5,
2014/01/21,23,40,9,24,,,5,
2014/01/21,24,20,5,8,,,5,
2014/01/22,01,14,10,0,,,1,
2014/01/22,02,11,4,0,,,5,
2014/01/22,03,10,3,0,,,4,
2014/01/22,04,9,4,0,,,2,
2014/01/22,05,11,5,0,,,4,
2014/01/22,06,10,3,1,,,3,
2014/01/22,07,17,10,1,,,3,
2014/01/22,08,42,30,4,,,5,
2014/01/22,09,40,27,6,,,4,
2014/01/22,10,41,22,11,,,5,
2014/01/22,11,53,22,23,,,5,
2014/01/22,12,50,20,23,,,5,
2014/01/22,13,49,20,23,,,4,
2014/01/22,14,50,20,23,,,5,
2014/01/22,15,48,18,23,,,4,
2014/01/22,16,50,19,23,,,5,
2014/01/22,17,52,20,25,,,5,
2014/01/22,18,55,22,25,,,5,
2014/01/22,19,56,26,25,,,2,
2014/01/22,20,50,17,24,,,6,
2014/01/22,21,53,20,24,,,6,
2014/01/22,22,47,16,24,,,5,
2014/01/22,23,40,8,24,,,5,
2014/01/22,24,20,5,8,,,4,
2014/01/23,01,14,11,0,,,1,
2014/01/23,02,11,3,0,,,5,
2014/01/23,03,9,4,0,,,2,
2014/01/23,04,10,3,0,,,4,
2014/01/23,05,9,3,1,,,3,
2014/01/23,06,10,4,0,,,3,
2014/01/23,07,28,21,2,,,2,
2014/01/23,08,20,7,4,,,6,
2014/01/23,09,22,10,5,,,4,
2014/01/23,10,29,10,10,,,6,
2014/01/23,11,61,29,23,,,6,
2014/01/23,12,55,23,23,,,6,
2014/01/23,13,53,21,23,,,6,
2014/01/23,14,52,21,23,,,6,
2014/01/23,15,51,19,23,,,6,
2014/01/23,16,51,21,23,,,5,
2014/01/23,17,56,25,24,,,5,
2014/01/23,18,61,28,26,,,5,
2014/01/23,19,61,32,25,,,2,
2014/01/23,20,57,25,24,,,6,
2014/01/23,21,57,25,25,,,4,
2014/01/23,22,50,18,24,,,5,
2014/01/23,23,40,7,25,,,5,
2014/01/23,24,20,4,8,,,5,
2014/01/24,01,15,10,0,,,2,
2014/01/24,02,11,3,0,,,5,
2014/01/24,03,10,2,1,,,4,
2014/01/24,04,9,3,0,,,4,
2014/01/24,05,9,2,0,,,4,
2014/01/24,06,10,3,0,,,4,
2014/01/24,07,15,10,1,,,1,
2014/01/24,08,42,29,4,,,6,
2014/01/24,09,39,26,5,,,5,
2014/01/24,10,38,19,11,,,5,
2014/01/24,11,50,18,23,,,6,
2014/01/24,12,54,23,23,,,6,
2014/01/24,13,50,19,22,,,6,
2014/01/24,14,50,18,23,,,6,
2014/01/24,15,50,19,23,,,6,
2014/01/24,16,51,20,23,,,5,
2014/01/24,17,53,23,23,,,4,
2014/01/24,18,58,24,26,,,5,
2014/01/24,19,58,30,24,,,2,
2014/01/24,20,54,21,24,,,6,
2014/01/24,21,54,24,24,,,4,
2014/01/24,22,49,17,24,,,6,
2014/01/24,23,39,9,24,,,4,
2014/01/24,24,20,6,7,,,4,
2014/01/25,01,14,10,0,,,1,
2014/01/25,02,12,3,0,,,6,
2014/01/25,03,11,3,0,,,5,
2014/01/25,04,8,3,0,,,2,
2014/01/25,05,10,2,1,,,4,
2014/01/25,06,11,5,0,,,3,
2014/01/25,07,17,11,1,,,3,
2014/01/25,08,14,2,4,,,5,
2014/01/25,09,26,14,4,,,5,
2014/01/25,10,44,30,8,,,4,
2014/01/25,11,54,27,20,,,4,
2014/01/25,12,51,24,20,,,4,
2014/01/25,13,50,22,20,,,6,
2014/01/25,14,49,21,20,,,5,
2014/01/25,15,49,19,21,,,6,
2014/01/25,16,49,23,20,,,4,
2014/01/25,17,52,22,22,,,5,
2014/01/25,18,54,23,24,,,4,
2014/01/25,19,56,28,24,,,1,
2014/01/25,20,52,20,24,,,6,
2014/01/25,21,52,21,24,,,4,
2014/01/25,22,48,16,24,,,5,
2014/01/25,23,40,10,24,,,4,
2014/01/25,24,21,5,8,,,5,
2014/01/26,01,16,11,0,,,2,
2014/01/26,02,13,5,0,,,5,
2014/01/26,03,11,4,0,,,4,
2014/01/26,04,12,4,0,,,5,
2014/01/26,05,11,5,0,,,3,
2014/01/26,06,11,6,0,,,3,
2014/01/26,07,16,11,0,,,2,
2014/01/26,08,16,4,4,,,5,
2014/01/26,09,18,6,4,,,5,
2014/01/26,10,28,11,8,,,6,
2014/01/26,11,46,18,20,,,5,
2014/01/26,12,44,17,20,,,4,
2014/01/26,13,44,17,20,,,4,
2014/01/26,14,42,15,20,,,5,
2014/01/26,15,42,14,20,,,5,
2014/01/26,16,46,18,20,,,6,
2014/01/26,17,49,18,22,,,6,
2014/01/26,18,51,19,24,,,5,
2014/01/26,19,54,25,24,,,2,
2014/01/26,20,50,19,24,,,5,
2014/01/26,21,53,22,24,,,5,
2014/01/26,22,46,15,24,,,5,
2014/01/26,23,40,8,24,,,6,
2014/01/26,24,20,4,8,,,5,
2014/01/27,01,15,10,0,,,2,
2014/01/27,02,11,2,0,,,6,
2014/01/27,03,9,3,0,,,4,
2014/01/27,04,11,5,0,,,3,
2014/01/27,05,10,2,1,,,4,
2014/01/27,06,11,5,0,,,3,
2014/01/27,07,16,11,0,,,3,
2014/01/27,08,29,19,3,,,5,
2014/01/27,09,36,24,5,,,4,
2014/01/27,10,41,22,11,,,5,
2014/01/27,11,51,22,22,,,4,
2014/01/27,12,50,20,23,,,5,
2014/01/27,13,50,19,23,,,5,
2014/01/27,14,50,19,23,,,6,
2014/01/27,15,47,18,22,,,5,
2014/01/27,16,48,19,22,,,5,
2014/01/27,17,50,21,23,,,4,
2014/01/27,18,55,22,25,,,6,
2014/01/27,19,54,25,24,,,2,
2014/01/27,20,48,15,24,,,6,
2014/01/27,21,49,17,24,,,5,
2014/01/27,22,45,13,24,,,5,
2014/01/27,23,40,8,24,,,5,
2014/01/27,24,20,5,8,,,4,
2014/01/28,01,16,11,0,,,2,
2014/01/28,02,13,5,0,,,6,
2014/01/28,03,12,5,0,,,4,
2014/01/28,04,11,6,0,,,3,
2014/01/28,05,10,4,0,,,3,
2014/01/28,06,11,5,0,,,3,
2014/01/28,07,23,17,2,,,1,
2014/01/28,08,19,8,4,,,5,
2014/01/28,09,21,7,6,,,5,
2014/01/28,10,26,8,10,,,5,
2014/01/28,11,50,20,22,,,5,
2014/01/28,12,48,17,23,,,5,
2014/01/28,13,46,17,22,,,4,
2014/01/28,14,48,17,23,,,5,
2014/01/28,15,46,16,23,,,5,
2014/01/28,16,47,16,23,,,5,
2014/01/28,17,49,18,24,,,5,
2014/01/28,18,50,17,25,,,5,
2014/01/28,19,51,23,24,,,2,
2014/01/28,20,47,14,24,,,6,
2014/01/28,21,48,16,24,,,5,
2014/01/28,22,43,11,24,,,5,
2014/01/28,23,42,10,24,,,6,
2014/01/28,24,20,7,8,,,3,
2014/01/29,01,15,12,0,,,1,
2014/01/29,02,12,3,1,,,5,
2014/01/29,03,11,4,0,,,4,
2014/01/29,04,10,3,0,,,4,
2014/01/29,05,10,3,0,,,4,
2014/01/29,06,12,5,0,,,5,
2014/01/29,07,32,25,3,,,2,
2014/01/29,08,22,11,4,,,4,
2014/01/29,09,21,9,6,,,3,
2014/01/29,10,27,8,10,,,6,
2014/01/29,11,41,10,23,,,5,
2014/01/29,12,41,9,23,,,6,
2014/01/29,13,41,9,23,,,6,
2014/01/29,14,42,9,23,,,7,
2014/01/29,15,39,9,23,,,5,
2014/01/29,16,40,9,23,,,5,
2014/01/29,17,43,11,24,,,6,
2014/01/29,18,46,12,25,,,6,
2014/01/29,19,47,17,25,,,2,
2014/01/29,20,41,9,24,,,6,
2014/01/29,21,40,9,24,,,5,
2014/01/29,22,40,8,24,,,5,
2014/01/29,23,40,8,24,,,5,
2014/01/29,24,19,4,8,,,4,
