計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,03,18,3,,,,,
2013/10/05,04,17,3,,,,,
2013/10/05,05,22,4,,,,,
2013/10/05,06,42,8,,,,,
2013/10/05,07,39,6,,,,,
2013/10/05,08,46,10,,,,,
2013/10/05,09,47,12,,,,,
2013/10/05,10,49,10,,,,,
2013/10/05,11,47,9,,,,,
2013/10/05,12,49,8,,,,,
2013/10/05,13,45,8,,,,,
2013/10/05,14,50,10,,,,,
2013/10/05,15,44,6,,,,,
2013/10/05,16,43,3,,,,,
2013/10/05,17,46,5,,,,,
2013/10/05,18,52,11,,,,,
2013/10/05,19,48,8,,,,,
2013/10/05,20,45,9,,,,,
2013/10/05,21,38,8,,,,,
2013/10/05,22,28,4,,,,,
2013/10/05,23,23,3,,,,,
2013/10/05,24,22,3,,,,,
2013/10/06,01,21,3,,,,,
2013/10/06,02,21,3,,,,,
2013/10/06,03,21,3,,,,,
2013/10/06,04,20,3,,,,,
2013/10/06,05,22,4,,,,,
2013/10/06,06,40,12,,,,,
2013/10/06,07,40,8,,,,,
2013/10/06,08,42,7,,,,,
2013/10/06,09,47,14,,,,,
2013/10/06,10,49,14,,,,,
2013/10/06,11,52,15,,,,,
2013/10/06,12,53,15,,,,,
2013/10/06,13,47,11,,,,,
2013/10/06,14,50,13,,,,,
2013/10/06,15,50,11,,,,,
2013/10/06,16,46,8,,,,,
2013/10/06,17,51,11,,,,,
2013/10/06,18,52,12,,,,,
2013/10/06,19,50,12,,,,,
2013/10/06,20,51,13,,,,,
2013/10/06,21,38,7,,,,,
2013/10/06,22,28,7,,,,,
2013/10/06,23,24,4,,,,,
2013/10/06,24,24,5,,,,,
2013/10/07,01,24,6,,,,,
2013/10/07,02,23,5,,,,,
2013/10/07,03,23,5,,,,,
2013/10/07,04,23,5,,,,,
2013/10/07,05,26,7,,,,,
2013/10/07,06,43,13,,,,,
2013/10/07,07,47,15,,,,,
2013/10/07,08,55,16,,,,,
2013/10/07,09,56,21,,,,,
2013/10/07,10,57,20,,,,,
2013/10/07,11,59,23,,,,,
2013/10/07,12,59,20,,,,,
2013/10/07,13,53,20,,,,,
2013/10/07,14,56,22,,,,,
2013/10/07,15,63,26,,,,,
2013/10/07,16,52,16,,,,,
2013/10/07,17,56,19,,,,,
2013/10/07,18,57,19,,,,,
2013/10/07,19,51,17,,,,,
2013/10/07,20,50,17,,,,,
2013/10/07,21,30,9,,,,,
2013/10/07,22,23,3,,,,,
2013/10/07,23,20,3,,,,,
2013/10/07,24,19,3,,,,,
2013/10/08,01,18,3,,,,,
2013/10/08,02,17,3,,,,,
2013/10/08,03,17,3,,,,,
2013/10/08,04,17,3,,,,,
2013/10/08,05,23,4,,,,,
2013/10/08,06,42,11,,,,,
2013/10/08,07,40,8,,,,,
2013/10/08,08,52,16,,,,,
2013/10/08,09,59,30,,,,,
2013/10/08,10,60,31,,,,,
2013/10/08,11,64,33,,,,,
2013/10/08,12,61,29,,,,,
2013/10/08,13,63,36,,,,,
2013/10/08,14,64,34,,,,,
2013/10/08,15,60,27,,,,,
2013/10/08,16,59,27,,,,,
2013/10/08,17,60,25,,,,,
2013/10/08,18,56,17,,,,,
2013/10/08,19,54,20,,,,,
2013/10/08,20,53,21,,,,,
2013/10/08,21,43,15,,,,,
2013/10/08,22,27,7,,,,,
2013/10/08,23,25,10,,,,,
2013/10/08,24,26,13,,,,,
2013/10/09,01,23,9,,,,,
2013/10/09,02,21,8,,,,,
2013/10/09,03,21,8,,,,,
2013/10/09,04,22,9,,,,,
2013/10/09,05,25,9,,,,,
2013/10/09,06,45,20,,,,,
2013/10/09,07,46,18,,,,,
2013/10/09,08,54,21,,,,,
2013/10/09,09,56,30,,,,,
2013/10/09,10,69,43,,,,,
2013/10/09,11,65,38,,,,,
2013/10/09,12,67,41,,,,,
2013/10/09,13,66,42,,,,,
2013/10/09,14,63,32,,,,,
2013/10/09,15,58,28,,,,,
2013/10/09,16,60,31,,,,,
2013/10/09,17,60,27,,,,,
2013/10/09,18,59,23,,,,,
2013/10/09,19,58,24,,,,,
2013/10/09,20,57,22,,,,,
2013/10/09,21,50,19,,,,,
2013/10/09,22,36,16,,,,,
2013/10/09,23,31,17,,,,,
2013/10/09,24,25,10,,,,,
2013/10/10,01,24,9,,,,,
2013/10/10,02,24,11,,,,,
2013/10/10,03,24,10,,,,,
2013/10/10,04,24,9,,,,,
2013/10/10,05,29,13,,,,,
2013/10/10,06,44,20,,,,,
2013/10/10,07,47,16,,,,,
2013/10/10,08,55,20,,,,,
2013/10/10,09,56,24,,,,,
2013/10/10,10,62,31,,,,,
2013/10/10,11,67,38,,,,,
2013/10/10,12,62,31,,,,,
2013/10/10,13,60,32,,,,,
2013/10/10,14,60,30,,,,,
2013/10/10,15,58,23,,,,,
2013/10/10,16,60,22,,,,,
2013/10/10,17,59,18,,,,,
2013/10/10,18,57,17,,,,,
2013/10/10,19,50,15,,,,,
2013/10/10,20,52,16,,,,,
2013/10/10,21,43,12,,,,,
2013/10/10,22,34,12,,,,,
2013/10/10,23,29,16,,,,,
2013/10/10,24,27,14,,,,,
2013/10/11,01,24,9,,,,,
2013/10/11,02,24,13,,,,,
2013/10/11,03,23,10,,,,,
2013/10/11,04,23,10,,,,,
2013/10/11,05,25,8,,,,,
2013/10/11,06,46,16,,,,,
2013/10/11,07,43,9,,,,,
2013/10/11,08,51,16,,,,,
2013/10/11,09,57,27,,,,,
2013/10/11,10,62,29,,,,,
2013/10/11,11,72,42,,,,,
2013/10/11,12,67,35,,,,,
2013/10/11,13,63,37,,,,,
2013/10/11,14,70,42,,,,,
2013/10/11,15,71,48,,,,,
2013/10/11,16,67,40,,,,,
2013/10/11,17,63,28,,,,,
2013/10/11,18,64,31,,,,,
2013/10/11,19,55,23,,,,,
2013/10/11,20,53,21,,,,,
2013/10/11,21,48,20,,,,,
2013/10/11,22,30,13,,,,,
2013/10/11,23,26,11,,,,,
2013/10/11,24,26,13,,,,,
2013/10/12,01,25,12,,,,,
2013/10/12,02,24,9,,,,,
2013/10/12,03,24,10,,,,,
2013/10/12,04,25,11,,,,,
2013/10/12,05,27,14,,,,,
2013/10/12,06,47,20,,,,,
2013/10/12,07,50,22,,,,,
2013/10/12,08,57,24,,,,,
2013/10/12,09,59,32,,,,,
2013/10/12,10,64,33,,,,,
2013/10/12,11,69,42,,,,,
2013/10/12,12,67,36,,,,,
2013/10/12,13,66,40,,,,,
2013/10/12,14,69,36,,,,,
2013/10/12,15,61,24,,,,,
2013/10/12,16,58,24,,,,,
2013/10/12,17,54,19,,,,,
2013/10/12,18,54,15,,,,,
2013/10/12,19,48,13,,,,,
2013/10/12,20,51,16,,,,,
2013/10/12,21,43,11,,,,,
2013/10/12,22,29,5,,,,,
2013/10/12,23,21,3,,,,,
2013/10/12,24,19,2,,,,,
2013/10/13,01,19,1,,,,,
2013/10/13,02,19,2,,,,,
2013/10/13,03,18,1,,,,,
2013/10/13,04,18,1,,,,,
2013/10/13,05,20,3,,,,,
2013/10/13,06,36,9,,,,,
2013/10/13,07,36,5,,,,,
2013/10/13,08,46,10,,,,,
2013/10/13,09,48,16,,,,,
2013/10/13,10,56,21,,,,,
2013/10/13,11,51,20,,,,,
2013/10/13,12,55,21,,,,,
2013/10/13,13,51,20,,,,,
2013/10/13,14,51,18,,,,,
2013/10/13,15,55,24,,,,,
2013/10/13,16,53,18,,,,,
2013/10/13,17,51,16,,,,,
2013/10/13,18,53,13,,,,,
2013/10/13,19,45,9,,,,,
2013/10/13,20,46,11,,,,,
2013/10/13,21,41,10,,,,,
2013/10/13,22,27,3,,,,,
2013/10/13,23,21,3,,,,,
2013/10/13,24,20,3,,,,,
2013/10/14,01,20,3,,,,,
2013/10/14,02,18,3,,,,,
2013/10/14,03,18,3,,,,,
2013/10/14,04,18,3,,,,,
2013/10/14,05,21,4,,,,,
2013/10/14,06,43,10,,,,,
2013/10/14,07,41,6,,,,,
2013/10/14,08,51,13,,,,,
2013/10/14,09,48,15,,,,,
2013/10/14,10,50,14,,,,,
2013/10/14,11,51,17,,,,,
2013/10/14,12,50,14,,,,,
2013/10/14,13,51,19,,,,,
2013/10/14,14,54,18,,,,,
2013/10/14,15,51,13,,,,,
2013/10/14,16,51,11,,,,,
2013/10/14,17,49,10,,,,,
2013/10/14,18,52,12,,,,,
2013/10/14,19,50,14,,,,,
2013/10/14,20,46,10,,,,,
2013/10/14,21,34,8,,,,,
2013/10/14,22,23,4,,,,,
2013/10/14,23,20,3,,,,,
2013/10/14,24,18,3,,,,,
2013/10/15,01,18,3,,,,,
2013/10/15,02,17,3,,,,,
2013/10/15,03,17,3,,,,,
2013/10/15,04,17,3,,,,,
2013/10/15,05,24,4,,,,,
2013/10/15,06,39,10,,,,,
2013/10/15,07,37,6,,,,,
2013/10/15,08,41,5,,,,,
2013/10/15,09,44,10,,,,,
2013/10/15,10,53,14,,,,,
2013/10/15,11,48,13,,,,,
2013/10/15,12,49,10,,,,,
2013/10/15,13,42,6,,,,,
2013/10/15,14,47,12,,,,,
2013/10/15,15,45,9,,,,,
2013/10/15,16,49,13,,,,,
2013/10/15,17,49,8,,,,,
2013/10/15,18,56,15,,,,,
2013/10/15,19,46,8,,,,,
2013/10/15,20,45,8,,,,,
2013/10/15,21,35,7,,,,,
2013/10/15,22,23,3,,,,,
2013/10/15,23,21,3,,,,,
2013/10/15,24,19,3,,,,,
2013/10/16,01,19,3,,,,,
2013/10/16,02,19,2,,,,,
2013/10/16,03,18,2,,,,,
2013/10/16,04,18,2,,,,,
2013/10/16,05,22,5,,,,,
2013/10/16,06,38,11,,,,,
2013/10/16,07,40,4,,,,,
2013/10/16,08,43,6,,,,,
2013/10/16,09,44,8,,,,,
2013/10/16,10,52,10,,,,,
2013/10/16,11,55,15,,,,,
2013/10/16,12,49,8,,,,,
2013/10/16,13,46,9,,,,,
2013/10/16,14,49,12,,,,,
2013/10/16,15,51,12,,,,,
2013/10/16,16,47,9,,,,,
2013/10/16,17,54,15,,,,,
2013/10/16,18,53,14,,,,,
2013/10/16,19,47,10,,,,,
2013/10/16,20,48,12,,,,,
2013/10/16,21,38,9,,,,,
2013/10/16,22,25,3,,,,,
2013/10/16,23,20,3,,,,,
2013/10/16,24,18,3,,,,,
2013/10/17,01,19,3,,,,,
2013/10/17,02,18,3,,,,,
2013/10/17,03,18,3,,,,,
2013/10/17,04,18,3,,,,,
2013/10/17,05,23,4,,,,,
2013/10/17,06,43,10,,,,,
2013/10/17,07,39,5,,,,,
2013/10/17,08,49,10,,,,,
2013/10/17,09,46,12,,,,,
2013/10/17,10,48,10,,,,,
2013/10/17,11,50,13,,,,,
2013/10/17,12,48,9,,,,,
2013/10/17,13,46,11,,,,,
2013/10/17,14,49,16,,,,,
2013/10/17,15,48,13,,,,,
2013/10/17,16,51,11,,,,,
2013/10/17,17,46,7,,,,,
2013/10/17,18,50,9,,,,,
2013/10/17,19,47,10,,,,,
2013/10/17,20,46,9,,,,,
2013/10/17,21,34,5,,,,,
2013/10/17,22,24,3,,,,,
2013/10/17,23,20,3,,,,,
2013/10/17,24,19,3,,,,,
2013/10/18,01,19,3,,,,,
2013/10/18,02,18,3,,,,,
2013/10/18,03,18,3,,,,,
2013/10/18,04,19,3,,,,,
2013/10/18,05,21,4,,,,,
2013/10/18,06,36,9,,,,,
2013/10/18,07,40,6,,,,,
2013/10/18,08,47,9,,,,,
2013/10/18,09,45,10,,,,,
2013/10/18,10,47,9,,,,,
2013/10/18,11,44,9,,,,,
2013/10/18,12,46,9,,,,,
2013/10/18,13,43,9,,,,,
2013/10/18,14,45,10,,,,,
2013/10/18,15,44,7,,,,,
2013/10/18,16,46,7,,,,,
2013/10/18,17,48,7,,,,,
2013/10/18,18,48,7,,,,,
2013/10/18,19,46,9,,,,,
2013/10/18,20,44,9,,,,,
2013/10/18,21,37,5,,,,,
2013/10/18,22,29,3,,,,,
2013/10/18,23,24,3,,,,,
2013/10/18,24,20,3,,,,,
2013/10/19,01,20,3,,,,,
2013/10/19,02,18,3,,,,,
2013/10/19,03,18,3,,,,,
2013/10/19,04,19,3,,,,,
2013/10/19,05,22,5,,,,,
2013/10/19,06,38,12,,,,,
2013/10/19,07,38,6,,,,,
2013/10/19,08,45,8,,,,,
2013/10/19,09,43,9,,,,,
2013/10/19,10,52,12,,,,,
2013/10/19,11,49,10,,,,,
2013/10/19,12,46,6,,,,,
2013/10/19,13,44,8,,,,,
2013/10/19,14,48,12,,,,,
2013/10/19,15,43,10,,,,,
2013/10/19,16,47,7,,,,,
2013/10/19,17,45,5,,,,,
2013/10/19,18,47,7,,,,,
2013/10/19,19,46,9,,,,,
2013/10/19,20,45,10,,,,,
2013/10/19,21,34,4,,,,,
2013/10/19,22,24,2,,,,,
2013/10/19,23,20,3,,,,,
2013/10/19,24,19,3,,,,,
2013/10/20,01,18,3,,,,,
2013/10/20,02,17,3,,,,,
2013/10/20,03,17,3,,,,,
2013/10/20,04,18,3,,,,,
2013/10/20,05,20,5,,,,,
2013/10/20,06,40,11,,,,,
2013/10/20,07,42,11,,,,,
2013/10/20,08,48,12,,,,,
2013/10/20,09,43,10,,,,,
2013/10/20,10,51,11,,,,,
2013/10/20,11,49,12,,,,,
2013/10/20,12,48,10,,,,,
2013/10/20,13,42,6,,,,,
2013/10/20,14,54,16,,,,,
2013/10/20,15,41,8,,,,,
2013/10/20,16,43,6,,,,,
2013/10/20,17,48,8,,,,,
2013/10/20,18,48,9,,,,,
2013/10/20,19,49,11,,,,,
2013/10/20,20,43,7,,,,,
2013/10/20,21,32,6,,,,,
2013/10/20,22,23,2,,,,,
2013/10/20,23,19,1,,,,,
2013/10/20,24,18,1,,,,,
2013/10/21,01,17,1,,,,,
2013/10/21,02,17,1,,,,,
2013/10/21,03,18,1,,,,,
2013/10/21,04,18,1,,,,,
2013/10/21,05,24,5,,,,,
2013/10/21,06,43,13,,,,,
2013/10/21,07,42,9,,,,,
2013/10/21,08,52,13,,,,,
2013/10/21,09,43,9,,,,,
2013/10/21,10,50,11,,,,,
2013/10/21,11,52,14,,,,,
2013/10/21,12,47,6,,,,,
2013/10/21,13,40,5,,,,,
2013/10/21,14,45,9,,,,,
2013/10/21,15,49,11,,,,,
2013/10/21,16,47,5,,,,,
2013/10/21,17,53,12,,,,,
2013/10/21,18,51,8,,,,,
2013/10/21,19,49,10,,,,,
2013/10/21,20,47,10,,,,,
2013/10/21,21,37,9,,,,,
2013/10/21,22,25,4,,,,,
2013/10/21,23,20,3,,,,,
2013/10/21,24,19,3,,,,,
2013/10/22,01,19,3,,,,,
2013/10/22,02,18,3,,,,,
2013/10/22,03,18,3,,,,,
2013/10/22,04,18,3,,,,,
2013/10/22,05,20,3,,,,,
2013/10/22,06,40,11,,,,,
2013/10/22,07,41,7,,,,,
2013/10/22,08,43,4,,,,,
2013/10/22,09,48,11,,,,,
2013/10/22,10,56,15,,,,,
2013/10/22,11,50,13,,,,,
2013/10/22,12,50,8,,,,,
2013/10/22,13,42,4,,,,,
2013/10/22,14,46,10,,,,,
2013/10/22,15,46,10,,,,,
2013/10/22,16,43,6,,,,,
2013/10/22,17,46,8,,,,,
2013/10/22,18,43,4,,,,,
2013/10/22,19,50,12,,,,,
2013/10/22,20,48,11,,,,,
2013/10/22,21,39,8,,,,,
2013/10/22,22,24,3,,,,,
2013/10/22,23,21,3,,,,,
2013/10/22,24,21,3,,,,,
2013/10/23,01,20,3,,,,,
2013/10/23,02,18,3,,,,,
2013/10/23,03,18,3,,,,,
2013/10/23,04,18,3,,,,,
2013/10/23,05,20,4,,,,,
2013/10/23,06,30,10,,,,,
2013/10/23,07,41,10,,,,,
2013/10/23,08,47,10,,,,,
2013/10/23,09,44,10,,,,,
2013/10/23,10,50,13,,,,,
2013/10/23,11,42,6,,,,,
2013/10/23,12,43,7,,,,,
2013/10/23,13,40,6,,,,,
2013/10/23,14,46,10,,,,,
2013/10/23,15,53,14,,,,,
2013/10/23,16,49,8,,,,,
2013/10/23,17,49,7,,,,,
2013/10/23,18,48,8,,,,,
2013/10/23,19,46,9,,,,,
2013/10/23,20,47,8,,,,,
2013/10/23,21,40,8,,,,,
2013/10/23,22,27,3,,,,,
2013/10/23,23,21,3,,,,,
2013/10/23,24,19,3,,,,,
2013/10/24,01,19,3,,,,,
2013/10/24,02,19,3,,,,,
2013/10/24,03,19,2,,,,,
2013/10/24,04,20,5,,,,,
2013/10/24,05,26,8,,,,,
2013/10/24,06,46,11,,,,,
2013/10/24,07,43,8,,,,,
2013/10/24,08,51,11,,,,,
2013/10/24,09,50,10,,,,,
2013/10/24,10,57,15,,,,,
2013/10/24,11,49,12,,,,,
2013/10/24,12,50,8,,,,,
2013/10/24,13,43,7,,,,,
2013/10/24,14,45,8,,,,,
2013/10/24,15,46,9,,,,,
2013/10/24,16,51,11,,,,,
2013/10/24,17,46,7,,,,,
2013/10/24,18,48,6,,,,,
2013/10/24,19,45,7,,,,,
2013/10/24,20,48,9,,,,,
2013/10/24,21,40,7,,,,,
2013/10/24,22,28,4,,,,,
2013/10/24,23,21,3,,,,,
2013/10/24,24,20,3,,,,,
2013/10/25,01,19,3,,,,,
2013/10/25,02,19,3,,,,,
2013/10/25,03,20,2,,,,,
2013/10/25,04,19,3,,,,,
2013/10/25,05,23,4,,,,,
2013/10/25,06,44,10,,,,,
2013/10/25,07,41,6,,,,,
2013/10/25,08,49,12,,,,,
2013/10/25,09,48,13,,,,,
2013/10/25,10,50,9,,,,,
2013/10/25,11,51,13,,,,,
2013/10/25,12,51,9,,,,,
2013/10/25,13,44,7,,,,,
2013/10/25,14,47,11,,,,,
2013/10/25,15,52,13,,,,,
2013/10/25,16,55,14,,,,,
2013/10/25,17,53,13,,,,,
2013/10/25,18,51,10,,,,,
2013/10/25,19,47,11,,,,,
2013/10/25,20,46,10,,,,,
2013/10/25,21,38,8,,,,,
2013/10/25,22,27,3,,,,,
2013/10/25,23,22,3,,,,,
2013/10/25,24,20,3,,,,,
2013/10/26,01,20,3,,,,,
2013/10/26,02,18,3,,,,,
2013/10/26,03,19,3,,,,,
2013/10/26,04,19,3,,,,,
2013/10/26,05,20,4,,,,,
2013/10/26,06,38,12,,,,,
2013/10/26,07,39,8,,,,,
2013/10/26,08,51,11,,,,,
2013/10/26,09,46,9,,,,,
2013/10/26,10,55,11,,,,,
2013/10/26,11,52,13,,,,,
2013/10/26,12,54,13,,,,,
2013/10/26,13,52,16,,,,,
2013/10/26,14,56,17,,,,,
2013/10/26,15,49,13,,,,,
2013/10/26,16,52,13,,,,,
2013/10/26,17,51,10,,,,,
2013/10/26,18,53,12,,,,,
2013/10/26,19,47,11,,,,,
2013/10/26,20,49,11,,,,,
2013/10/26,21,42,10,,,,,
2013/10/26,22,33,8,,,,,
2013/10/26,23,25,7,,,,,
2013/10/26,24,23,6,,,,,
2013/10/27,01,23,5,,,,,
2013/10/27,02,22,6,,,,,
2013/10/27,03,22,6,,,,,
2013/10/27,04,23,7,,,,,
2013/10/27,05,25,9,,,,,
2013/10/27,06,41,15,,,,,
2013/10/27,07,42,13,,,,,
2013/10/27,08,48,11,,,,,
2013/10/27,09,41,7,,,,,
2013/10/27,10,48,10,,,,,
2013/10/27,11,51,14,,,,,
2013/10/27,12,49,12,,,,,
2013/10/27,13,42,9,,,,,
2013/10/27,14,47,13,,,,,
2013/10/27,15,46,12,,,,,
2013/10/27,16,44,8,,,,,
2013/10/27,17,49,13,,,,,
2013/10/27,18,48,10,,,,,
2013/10/27,19,48,13,,,,,
2013/10/27,20,45,12,,,,,
2013/10/27,21,38,11,,,,,
2013/10/27,22,26,8,,,,,
2013/10/27,23,24,9,,,,,
2013/10/27,24,22,8,,,,,
2013/10/28,01,22,8,,,,,
2013/10/28,02,22,9,,,,,
2013/10/28,03,22,9,,,,,
2013/10/28,04,25,15,,,,,
2013/10/28,05,29,18,,,,,
2013/10/28,06,47,21,,,,,
2013/10/28,07,50,20,,,,,
2013/10/28,08,52,20,,,,,
2013/10/28,09,48,14,,,,,
2013/10/28,10,51,13,,,,,
2013/10/28,11,50,12,,,,,
2013/10/28,12,50,8,,,,,
2013/10/28,13,43,6,,,,,
2013/10/28,14,48,10,,,,,
2013/10/28,15,50,11,,,,,
2013/10/28,16,48,8,,,,,
2013/10/28,17,51,10,,,,,
2013/10/28,18,50,10,,,,,
2013/10/28,19,47,10,,,,,
2013/10/28,20,43,9,,,,,
2013/10/28,21,35,8,,,,,
2013/10/28,22,27,6,,,,,
2013/10/28,23,22,3,,,,,
2013/10/28,24,20,3,,,,,
2013/10/29,01,19,3,,,,,
2013/10/29,02,18,3,,,,,
2013/10/29,03,19,3,,,,,
2013/10/29,04,19,3,,,,,
2013/10/29,05,21,4,,,,,
2013/10/29,06,40,13,,,,,
2013/10/29,07,43,14,,,,,
2013/10/29,08,55,17,,,,,
2013/10/29,09,53,17,,,,,
2013/10/29,10,60,19,,,,,
2013/10/29,11,58,17,,,,,
2013/10/29,12,57,15,,,,,
2013/10/29,13,47,13,,,,,
2013/10/29,14,49,13,,,,,
2013/10/29,15,58,18,,,,,
2013/10/29,16,47,8,,,,,
2013/10/29,17,51,12,,,,,
2013/10/29,18,54,14,,,,,
2013/10/29,19,51,15,,,,,
2013/10/29,20,49,14,,,,,
2013/10/29,21,44,13,,,,,
2013/10/29,22,30,8,,,,,
2013/10/29,23,23,7,,,,,
2013/10/29,24,22,7,,,,,
2013/10/30,01,22,7,,,,,
2013/10/30,02,20,6,,,,,
2013/10/30,03,20,6,,,,,
2013/10/30,04,19,4,,,,,
2013/10/30,05,21,5,,,,,
2013/10/30,06,34,12,,,,,
2013/10/30,07,45,15,,,,,
2013/10/30,08,53,16,,,,,
2013/10/30,09,44,8,,,,,
2013/10/30,10,56,17,,,,,
2013/10/30,11,57,17,,,,,
2013/10/30,12,56,13,,,,,
2013/10/30,13,47,10,,,,,
2013/10/30,14,49,13,,,,,
2013/10/30,15,49,12,,,,,
2013/10/30,16,47,7,,,,,
2013/10/30,17,49,8,,,,,
2013/10/30,18,46,5,,,,,
2013/10/30,19,44,7,,,,,
2013/10/30,20,47,9,,,,,
2013/10/30,21,42,9,,,,,
2013/10/30,22,29,4,,,,,
2013/10/30,23,26,3,,,,,
2013/10/30,24,24,6,,,,,
2013/10/31,01,21,5,,,,,
2013/10/31,02,21,7,,,,,
2013/10/31,03,22,8,,,,,
2013/10/31,04,20,7,,,,,
2013/10/31,05,24,6,,,,,
2013/10/31,06,45,12,,,,,
2013/10/31,07,45,10,,,,,
2013/10/31,08,44,7,,,,,
2013/10/31,09,46,10,,,,,
2013/10/31,10,52,11,,,,,
2013/10/31,11,49,11,,,,,
2013/10/31,12,48,8,,,,,
2013/10/31,13,44,9,,,,,
2013/10/31,14,52,16,,,,,
2013/10/31,15,51,13,,,,,
2013/10/31,16,47,7,,,,,
2013/10/31,17,50,10,,,,,
2013/10/31,18,48,9,,,,,
2013/10/31,19,46,9,,,,,
2013/10/31,20,45,11,,,,,
2013/10/31,21,34,5,,,,,
2013/10/31,22,25,5,,,,,
2013/10/31,23,23,6,,,,,
2013/10/31,24,21,5,,,,,
2013/11/01,01,20,5,,,,,
2013/11/01,02,20,5,,,,,
2013/11/01,03,20,5,,,,,
2013/11/01,04,21,5,,,,,
2013/11/01,05,23,7,,,,,
2013/11/01,06,43,11,,,,,
2013/11/01,07,43,8,,,,,
2013/11/01,08,47,7,,,,,
2013/11/01,09,47,12,,,,,
2013/11/01,10,50,11,,,,,
2013/11/01,11,52,15,,,,,
2013/11/01,12,49,9,,,,,
2013/11/01,13,44,9,,,,,
2013/11/01,14,47,11,,,,,
2013/11/01,15,48,11,,,,,
2013/11/01,16,45,8,,,,,
2013/11/01,17,46,7,,,,,
2013/11/01,18,52,11,,,,,
2013/11/01,19,48,11,,,,,
2013/11/01,20,47,10,,,,,
2013/11/01,21,39,8,,,,,
2013/11/01,22,25,4,,,,,
2013/11/01,23,21,4,,,,,
2013/11/01,24,21,4,,,,,
2013/11/02,01,20,4,,,,,
2013/11/02,02,20,4,,,,,
2013/11/02,03,20,4,,,,,
2013/11/02,04,20,5,,,,,
2013/11/02,05,23,7,,,,,
2013/11/02,06,43,13,,,,,
2013/11/02,07,44,9,,,,,
2013/11/02,08,54,16,,,,,
2013/11/02,09,47,14,,,,,
2013/11/02,10,55,13,,,,,
2013/11/02,11,51,10,,,,,
2013/11/02,12,54,11,,,,,
2013/11/02,13,46,8,,,,,
2013/11/02,14,56,15,,,,,
2013/11/02,15,52,12,,,,,
2013/11/02,16,49,8,,,,,
2013/11/02,17,52,13,,,,,
2013/11/02,18,55,16,,,,,
2013/11/02,19,52,16,,,,,
2013/11/02,20,49,13,,,,,
2013/11/02,21,41,11,,,,,
2013/11/02,22,29,7,,,,,
2013/11/02,23,23,7,,,,,
2013/11/02,24,22,7,,,,,
2013/11/03,01,22,7,,,,,
2013/11/03,02,20,4,,,,,
2013/11/03,03,20,4,,,,,
2013/11/03,04,21,5,,,,,
2013/11/03,05,24,6,,,,,
2013/11/03,06,50,17,,,,,
2013/11/03,07,47,15,,,,,
2013/11/03,08,52,15,,,,,
2013/11/03,09,50,15,,,,,
2013/11/03,10,62,22,,,,,
2013/11/03,11,55,19,,,,,
2013/11/03,12,45,5,,,,,
2013/11/03,13,42,7,,,,,
2013/11/03,14,52,15,,,,,
2013/11/03,15,50,12,,,,,
2013/11/03,16,46,9,,,,,
2013/11/03,17,51,13,,,,,
2013/11/03,18,56,15,,,,,
2013/11/03,19,48,10,,,,,
2013/11/03,20,46,11,,,,,
2013/11/03,21,37,8,,,,,
2013/11/03,22,26,4,,,,,
2013/11/03,23,23,5,,,,,
2013/11/03,24,21,5,,,,,
2013/11/04,01,21,6,,,,,
2013/11/04,02,20,6,,,,,
2013/11/04,03,21,6,,,,,
2013/11/04,04,22,5,,,,,
2013/11/04,05,26,7,,,,,
2013/11/04,06,44,13,,,,,
2013/11/04,07,42,8,,,,,
2013/11/04,08,49,10,,,,,
2013/11/04,09,49,12,,,,,
2013/11/04,10,57,14,,,,,
2013/11/04,11,57,19,,,,,
2013/11/04,12,53,11,,,,,
2013/11/04,13,45,8,,,,,
2013/11/04,14,50,14,,,,,
2013/11/04,15,52,12,,,,,
2013/11/04,16,46,7,,,,,
2013/11/04,17,51,11,,,,,
2013/11/04,18,51,11,,,,,
2013/11/04,19,47,9,,,,,
2013/11/04,20,49,12,,,,,
2013/11/04,21,38,9,,,,,
2013/11/04,22,26,5,,,,,
2013/11/04,23,24,7,,,,,
2013/11/04,24,22,6,,,,,
2013/11/05,01,22,6,,,,,
2013/11/05,02,22,8,,,,,
2013/11/05,03,22,6,,,,,
2013/11/05,04,23,9,,,,,
2013/11/05,05,27,10,,,,,
2013/11/05,06,47,20,,,,,
2013/11/05,07,48,16,,,,,
2013/11/05,08,55,18,,,,,
2013/11/05,09,44,10,,,,,
2013/11/05,10,54,14,,,,,
2013/11/05,11,54,17,,,,,
2013/11/05,12,47,7,,,,,
2013/11/05,13,44,9,,,,,
2013/11/05,14,45,8,,,,,
2013/11/05,15,48,13,,,,,
2013/11/05,16,46,8,,,,,
2013/11/05,17,49,12,,,,,
2013/11/05,18,52,12,,,,,
2013/11/05,19,48,11,,,,,
2013/11/05,20,49,11,,,,,
2013/11/05,21,37,9,,,,,
2013/11/05,22,28,7,,,,,
2013/11/05,23,26,7,,,,,
2013/11/05,24,25,9,,,,,
2013/11/06,01,24,8,,,,,
2013/11/06,02,24,9,,,,,
2013/11/06,03,23,8,,,,,
2013/11/06,04,23,8,,,,,
2013/11/06,05,28,13,,,,,
2013/11/06,06,43,21,,,,,
2013/11/06,07,55,28,,,,,
2013/11/06,08,50,15,,,,,
2013/11/06,09,53,19,,,,,
