計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,02,4,0,,,,,
2013/12/20,03,4,0,,,,,
2013/12/20,04,4,0,,,,,
2013/12/20,05,4,0,,,,,
2013/12/20,06,15,0,,,,,
2013/12/20,07,66,0,,,,,
2013/12/20,08,70,2,,,,,
2013/12/20,09,64,1,,,,,
2013/12/20,10,70,1,,,,,
2013/12/20,11,64,0,,,,,
2013/12/20,12,81,1,,,,,
2013/12/20,13,40,1,,,,,
2013/12/20,14,75,1,,,,,
2013/12/20,15,88,1,,,,,
2013/12/20,16,83,1,,,,,
2013/12/20,17,81,1,,,,,
2013/12/20,18,50,1,,,,,
2013/12/20,19,28,1,,,,,
2013/12/20,20,18,1,,,,,
2013/12/20,21,19,1,,,,,
2013/12/20,22,18,1,,,,,
2013/12/20,23,10,1,,,,,
2013/12/20,24,5,1,,,,,
2013/12/21,01,4,0,,,,,
2013/12/21,02,4,0,,,,,
2013/12/21,03,4,0,,,,,
2013/12/21,04,4,0,,,,,
2013/12/21,05,4,0,,,,,
2013/12/21,06,4,0,,,,,
2013/12/21,07,4,0,,,,,
2013/12/21,08,4,0,,,,,
2013/12/21,09,4,0,,,,,
2013/12/21,10,4,0,,,,,
2013/12/21,11,4,0,,,,,
2013/12/21,12,4,0,,,,,
2013/12/21,13,4,0,,,,,
2013/12/21,14,4,0,,,,,
2013/12/21,15,4,0,,,,,
2013/12/21,16,4,0,,,,,
2013/12/21,17,4,0,,,,,
2013/12/21,18,4,0,,,,,
2013/12/21,19,4,0,,,,,
2013/12/21,20,4,0,,,,,
2013/12/21,21,4,0,,,,,
2013/12/21,22,4,0,,,,,
2013/12/21,23,4,0,,,,,
2013/12/21,24,4,0,,,,,
2013/12/22,01,4,0,,,,,
2013/12/22,02,4,0,,,,,
2013/12/22,03,4,0,,,,,
2013/12/22,04,4,0,,,,,
2013/12/22,05,4,0,,,,,
2013/12/22,06,4,0,,,,,
2013/12/22,07,4,0,,,,,
2013/12/22,08,4,0,,,,,
2013/12/22,09,4,0,,,,,
2013/12/22,10,4,0,,,,,
2013/12/22,11,4,0,,,,,
2013/12/22,12,4,0,,,,,
2013/12/22,13,4,0,,,,,
2013/12/22,14,4,0,,,,,
2013/12/22,15,4,0,,,,,
2013/12/22,16,4,0,,,,,
2013/12/22,17,4,0,,,,,
2013/12/22,18,4,0,,,,,
2013/12/22,19,4,0,,,,,
2013/12/22,20,4,0,,,,,
2013/12/22,21,4,0,,,,,
2013/12/22,22,4,0,,,,,
2013/12/22,23,4,0,,,,,
2013/12/22,24,4,0,,,,,
2013/12/23,01,4,0,,,,,
2013/12/23,02,4,0,,,,,
2013/12/23,03,4,0,,,,,
2013/12/23,04,4,0,,,,,
2013/12/23,05,4,0,,,,,
2013/12/23,06,18,0,,,,,
2013/12/23,07,37,0,,,,,
2013/12/23,08,72,0,,,,,
2013/12/23,09,63,3,,,,,
2013/12/23,10,58,2,,,,,
2013/12/23,11,65,1,,,,,
2013/12/23,12,83,1,,,,,
2013/12/23,13,56,1,,,,,
2013/12/23,14,83,1,,,,,
2013/12/23,15,74,0,,,,,
2013/12/23,16,80,0,,,,,
2013/12/23,17,86,0,,,,,
2013/12/23,18,89,0,,,,,
2013/12/23,19,34,0,,,,,
2013/12/23,20,7,0,,,,,
2013/12/23,21,6,0,,,,,
2013/12/23,22,5,0,,,,,
2013/12/23,23,4,0,,,,,
2013/12/23,24,4,0,,,,,
2013/12/24,01,4,0,,,,,
2013/12/24,02,4,0,,,,,
2013/12/24,03,4,0,,,,,
2013/12/24,04,4,0,,,,,
2013/12/24,05,12,0,,,,,
2013/12/24,06,47,0,,,,,
2013/12/24,07,38,0,,,,,
2013/12/24,08,66,0,,,,,
2013/12/24,09,83,2,,,,,
2013/12/24,10,85,1,,,,,
2013/12/24,11,79,1,,,,,
2013/12/24,12,57,1,,,,,
2013/12/24,13,43,1,,,,,
2013/12/24,14,67,0,,,,,
2013/12/24,15,81,0,,,,,
2013/12/24,16,97,0,,,,,
2013/12/24,17,91,1,,,,,
2013/12/24,18,78,1,,,,,
2013/12/24,19,30,1,,,,,
2013/12/24,20,6,0,,,,,
2013/12/24,21,8,0,,,,,
2013/12/24,22,8,0,,,,,
2013/12/24,23,6,0,,,,,
2013/12/24,24,6,0,,,,,
2013/12/25,01,5,0,,,,,
2013/12/25,02,5,0,,,,,
2013/12/25,03,4,0,,,,,
2013/12/25,04,4,0,,,,,
2013/12/25,05,11,0,,,,,
2013/12/25,06,49,0,,,,,
2013/12/25,07,55,0,,,,,
2013/12/25,08,73,2,,,,,
2013/12/25,09,59,2,,,,,
2013/12/25,10,101,1,,,,,
2013/12/25,11,85,1,,,,,
2013/12/25,12,68,1,,,,,
2013/12/25,13,51,1,,,,,
2013/12/25,14,78,1,,,,,
2013/12/25,15,79,0,,,,,
2013/12/25,16,72,0,,,,,
2013/12/25,17,78,1,,,,,
2013/12/25,18,24,0,,,,,
2013/12/25,19,5,0,,,,,
2013/12/25,20,4,0,,,,,
2013/12/25,21,8,0,,,,,
2013/12/25,22,8,0,,,,,
2013/12/25,23,7,0,,,,,
2013/12/25,24,5,0,,,,,
2013/12/26,01,5,0,,,,,
2013/12/26,02,4,0,,,,,
2013/12/26,03,4,0,,,,,
2013/12/26,04,4,0,,,,,
2013/12/26,05,7,0,,,,,
2013/12/26,06,28,0,,,,,
2013/12/26,07,52,0,,,,,
2013/12/26,08,77,0,,,,,
2013/12/26,09,80,2,,,,,
2013/12/26,10,78,2,,,,,
2013/12/26,11,76,1,,,,,
2013/12/26,12,96,1,,,,,
2013/12/26,13,60,0,,,,,
2013/12/26,14,72,0,,,,,
2013/12/26,15,85,0,,,,,
2013/12/26,16,77,0,,,,,
2013/12/26,17,45,1,,,,,
2013/12/26,18,21,1,,,,,
2013/12/26,19,7,0,,,,,
2013/12/26,20,5,0,,,,,
2013/12/26,21,5,0,,,,,
2013/12/26,22,4,0,,,,,
2013/12/26,23,4,0,,,,,
2013/12/26,24,4,0,,,,,
2013/12/27,01,4,0,,,,,
2013/12/27,02,4,0,,,,,
2013/12/27,03,4,0,,,,,
2013/12/27,04,4,0,,,,,
2013/12/27,05,9,0,,,,,
2013/12/27,06,32,0,,,,,
2013/12/27,07,40,0,,,,,
2013/12/27,08,53,0,,,,,
2013/12/27,09,48,2,,,,,
2013/12/27,10,84,1,,,,,
2013/12/27,11,84,1,,,,,
2013/12/27,12,77,1,,,,,
2013/12/27,13,51,1,,,,,
2013/12/27,14,77,0,,,,,
2013/12/27,15,82,0,,,,,
2013/12/27,16,68,0,,,,,
2013/12/27,17,52,0,,,,,
2013/12/27,18,38,1,,,,,
2013/12/27,19,8,0,,,,,
2013/12/27,20,7,0,,,,,
2013/12/27,21,5,0,,,,,
2013/12/27,22,5,0,,,,,
2013/12/27,23,5,0,,,,,
2013/12/27,24,4,0,,,,,
2013/12/28,01,4,0,,,,,
2013/12/28,02,4,0,,,,,
2013/12/28,03,4,0,,,,,
2013/12/28,04,4,0,,,,,
2013/12/28,05,4,0,,,,,
2013/12/28,06,4,0,,,,,
2013/12/28,07,52,0,,,,,
2013/12/28,08,52,0,,,,,
2013/12/28,09,73,2,,,,,
2013/12/28,10,47,1,,,,,
2013/12/28,11,38,1,,,,,
2013/12/28,12,31,1,,,,,
2013/12/28,13,16,0,,,,,
2013/12/28,14,26,0,,,,,
2013/12/28,15,19,0,,,,,
2013/12/28,16,7,0,,,,,
2013/12/28,17,7,0,,,,,
2013/12/28,18,5,0,,,,,
2013/12/28,19,5,0,,,,,
2013/12/28,20,4,0,,,,,
2013/12/28,21,4,0,,,,,
2013/12/28,22,4,0,,,,,
2013/12/28,23,4,0,,,,,
2013/12/28,24,4,0,,,,,
2013/12/29,01,4,0,,,,,
2013/12/29,02,4,0,,,,,
2013/12/29,03,4,0,,,,,
2013/12/29,04,4,0,,,,,
2013/12/29,05,4,0,,,,,
2013/12/29,06,4,0,,,,,
2013/12/29,07,4,0,,,,,
2013/12/29,08,4,0,,,,,
2013/12/29,09,4,0,,,,,
2013/12/29,10,4,0,,,,,
2013/12/29,11,3,0,,,,,
2013/12/29,12,4,0,,,,,
2013/12/29,13,4,0,,,,,
2013/12/29,14,3,0,,,,,
2013/12/29,15,4,0,,,,,
2013/12/29,16,4,0,,,,,
2013/12/29,17,3,0,,,,,
2013/12/29,18,4,0,,,,,
2013/12/29,19,4,0,,,,,
2013/12/29,20,4,0,,,,,
2013/12/29,21,4,0,,,,,
2013/12/29,22,4,0,,,,,
2013/12/29,23,4,0,,,,,
2013/12/29,24,4,0,,,,,
2013/12/30,01,4,0,,,,,
2013/12/30,02,4,0,,,,,
2013/12/30,03,4,0,,,,,
2013/12/30,04,4,0,,,,,
2013/12/30,05,4,0,,,,,
2013/12/30,06,4,0,,,,,
2013/12/30,07,4,0,,,,,
2013/12/30,08,4,0,,,,,
2013/12/30,09,4,0,,,,,
2013/12/30,10,4,0,,,,,
2013/12/30,11,4,0,,,,,
2013/12/30,12,4,0,,,,,
2013/12/30,13,4,0,,,,,
2013/12/30,14,3,0,,,,,
2013/12/30,15,4,0,,,,,
2013/12/30,16,4,0,,,,,
2013/12/30,17,4,0,,,,,
2013/12/30,18,4,0,,,,,
2013/12/30,19,4,0,,,,,
2013/12/30,20,4,0,,,,,
2013/12/30,21,4,0,,,,,
2013/12/30,22,4,0,,,,,
2013/12/30,23,4,0,,,,,
2013/12/30,24,4,0,,,,,
2013/12/31,01,4,0,,,,,
2013/12/31,02,4,0,,,,,
2013/12/31,03,4,0,,,,,
2013/12/31,04,4,0,,,,,
2013/12/31,05,4,0,,,,,
2013/12/31,06,4,0,,,,,
2013/12/31,07,4,0,,,,,
2013/12/31,08,4,0,,,,,
2013/12/31,09,4,0,,,,,
2013/12/31,10,4,0,,,,,
2013/12/31,11,4,0,,,,,
2013/12/31,12,4,0,,,,,
2013/12/31,13,4,0,,,,,
2013/12/31,14,4,0,,,,,
2013/12/31,15,4,0,,,,,
2013/12/31,16,4,0,,,,,
2013/12/31,17,4,0,,,,,
2013/12/31,18,4,0,,,,,
2013/12/31,19,4,0,,,,,
2013/12/31,20,4,0,,,,,
2013/12/31,21,4,0,,,,,
2013/12/31,22,4,0,,,,,
2013/12/31,23,4,0,,,,,
2013/12/31,24,4,0,,,,,
2014/01/01,01,4,0,,,,,
2014/01/01,02,4,0,,,,,
2014/01/01,03,4,0,,,,,
2014/01/01,04,4,0,,,,,
2014/01/01,05,4,0,,,,,
2014/01/01,06,3,0,,,,,
2014/01/01,07,4,0,,,,,
2014/01/01,08,4,0,,,,,
2014/01/01,09,4,0,,,,,
2014/01/01,10,4,0,,,,,
2014/01/01,11,4,0,,,,,
2014/01/01,12,4,0,,,,,
2014/01/01,13,4,0,,,,,
2014/01/01,14,4,0,,,,,
2014/01/01,15,4,0,,,,,
2014/01/01,16,4,0,,,,,
2014/01/01,17,4,0,,,,,
2014/01/01,18,3,0,,,,,
2014/01/01,19,4,0,,,,,
2014/01/01,20,4,0,,,,,
2014/01/01,21,4,0,,,,,
2014/01/01,22,4,0,,,,,
2014/01/01,23,4,0,,,,,
2014/01/01,24,4,0,,,,,
2014/01/02,01,4,0,,,,,
2014/01/02,02,4,0,,,,,
2014/01/02,03,4,0,,,,,
2014/01/02,04,4,0,,,,,
2014/01/02,05,4,0,,,,,
