計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,03,27,0,,,,,
2013/12/07,04,33,0,,,,,
2013/12/07,05,29,0,,,,,
2013/12/07,06,29,0,,,,,
2013/12/07,07,31,0,,,,,
2013/12/07,08,31,0,,,,,
2013/12/07,09,29,0,,,,,
2013/12/07,10,31,0,,,,,
2013/12/07,11,32,0,,,,,
2013/12/07,12,28,0,,,,,
2013/12/07,13,27,1,,,,,
2013/12/07,14,29,1,,,,,
2013/12/07,15,27,0,,,,,
2013/12/07,16,34,0,,,,,
2013/12/07,17,35,1,,,,,
2013/12/07,18,33,0,,,,,
2013/12/07,19,28,0,,,,,
2013/12/07,20,22,0,,,,,
2013/12/07,21,23,0,,,,,
2013/12/07,22,25,0,,,,,
2013/12/07,23,25,0,,,,,
2013/12/07,24,24,0,,,,,
2013/12/08,01,26,0,,,,,
2013/12/08,02,25,0,,,,,
2013/12/08,03,27,0,,,,,
2013/12/08,04,30,0,,,,,
2013/12/08,05,33,0,,,,,
2013/12/08,06,26,0,,,,,
2013/12/08,07,32,0,,,,,
2013/12/08,08,31,0,,,,,
2013/12/08,09,32,0,,,,,
2013/12/08,10,31,1,,,,,
2013/12/08,11,29,0,,,,,
2013/12/08,12,25,1,,,,,
2013/12/08,13,27,1,,,,,
2013/12/08,14,27,0,,,,,
2013/12/08,15,26,0,,,,,
2013/12/08,16,30,0,,,,,
2013/12/08,17,35,0,,,,,
2013/12/08,18,29,0,,,,,
2013/12/08,19,30,0,,,,,
2013/12/08,20,22,0,,,,,
2013/12/08,21,21,0,,,,,
2013/12/08,22,21,0,,,,,
2013/12/08,23,25,0,,,,,
2013/12/08,24,30,0,,,,,
2013/12/09,01,25,0,,,,,
2013/12/09,02,23,0,,,,,
2013/12/09,03,22,0,,,,,
2013/12/09,04,23,0,,,,,
2013/12/09,05,29,0,,,,,
2013/12/09,06,29,0,,,,,
2013/12/09,07,31,0,,,,,
2013/12/09,08,39,0,,,,,
2013/12/09,09,48,0,,,,,
2013/12/09,10,49,0,,,,,
2013/12/09,11,47,1,,,,,
2013/12/09,12,44,1,,,,,
2013/12/09,13,42,1,,,,,
2013/12/09,14,38,1,,,,,
2013/12/09,15,40,0,,,,,
2013/12/09,16,46,0,,,,,
2013/12/09,17,43,1,,,,,
2013/12/09,18,35,1,,,,,
2013/12/09,19,31,0,,,,,
2013/12/09,20,25,0,,,,,
2013/12/09,21,25,0,,,,,
2013/12/09,22,28,0,,,,,
2013/12/09,23,29,0,,,,,
2013/12/09,24,29,0,,,,,
2013/12/10,01,29,0,,,,,
2013/12/10,02,32,0,,,,,
2013/12/10,03,31,0,,,,,
2013/12/10,04,28,0,,,,,
2013/12/10,05,30,0,,,,,
2013/12/10,06,35,0,,,,,
2013/12/10,07,34,0,,,,,
2013/12/10,08,39,0,,,,,
2013/12/10,09,48,0,,,,,
2013/12/10,10,53,0,,,,,
2013/12/10,11,55,0,,,,,
2013/12/10,12,49,1,,,,,
2013/12/10,13,51,1,,,,,
2013/12/10,14,43,1,,,,,
2013/12/10,15,40,0,,,,,
2013/12/10,16,45,0,,,,,
2013/12/10,17,41,0,,,,,
2013/12/10,18,36,0,,,,,
2013/12/10,19,33,0,,,,,
2013/12/10,20,28,0,,,,,
2013/12/10,21,27,0,,,,,
2013/12/10,22,27,0,,,,,
2013/12/10,23,26,0,,,,,
2013/12/10,24,27,0,,,,,
2013/12/11,01,28,0,,,,,
2013/12/11,02,28,0,,,,,
2013/12/11,03,28,0,,,,,
2013/12/11,04,30,0,,,,,
2013/12/11,05,34,0,,,,,
2013/12/11,06,28,0,,,,,
2013/12/11,07,34,0,,,,,
2013/12/11,08,40,0,,,,,
2013/12/11,09,46,0,,,,,
2013/12/11,10,46,0,,,,,
2013/12/11,11,51,0,,,,,
2013/12/11,12,47,0,,,,,
2013/12/11,13,54,1,,,,,
2013/12/11,14,43,1,,,,,
2013/12/11,15,39,0,,,,,
2013/12/11,16,44,0,,,,,
2013/12/11,17,37,1,,,,,
2013/12/11,18,35,0,,,,,
2013/12/11,19,30,0,,,,,
2013/12/11,20,28,0,,,,,
2013/12/11,21,28,0,,,,,
2013/12/11,22,27,0,,,,,
2013/12/11,23,27,0,,,,,
2013/12/11,24,28,0,,,,,
2013/12/12,01,34,0,,,,,
2013/12/12,02,27,0,,,,,
2013/12/12,03,28,0,,,,,
2013/12/12,04,28,0,,,,,
2013/12/12,05,36,0,,,,,
2013/12/12,06,31,0,,,,,
2013/12/12,07,33,0,,,,,
2013/12/12,08,42,0,,,,,
2013/12/12,09,50,0,,,,,
2013/12/12,10,48,0,,,,,
2013/12/12,11,50,0,,,,,
2013/12/12,12,48,1,,,,,
2013/12/12,13,51,1,,,,,
2013/12/12,14,42,0,,,,,
2013/12/12,15,39,0,,,,,
2013/12/12,16,43,0,,,,,
2013/12/12,17,44,1,,,,,
2013/12/12,18,38,0,,,,,
2013/12/12,19,32,0,,,,,
2013/12/12,20,27,0,,,,,
2013/12/12,21,26,0,,,,,
2013/12/12,22,26,0,,,,,
2013/12/12,23,26,0,,,,,
2013/12/12,24,26,0,,,,,
2013/12/13,01,26,0,,,,,
2013/12/13,02,28,0,,,,,
2013/12/13,03,30,0,,,,,
2013/12/13,04,34,0,,,,,
2013/12/13,05,37,0,,,,,
2013/12/13,06,35,0,,,,,
2013/12/13,07,37,0,,,,,
2013/12/13,08,40,0,,,,,
2013/12/13,09,48,0,,,,,
2013/12/13,10,50,0,,,,,
2013/12/13,11,52,0,,,,,
2013/12/13,12,48,0,,,,,
2013/12/13,13,44,1,,,,,
2013/12/13,14,40,1,,,,,
2013/12/13,15,43,0,,,,,
2013/12/13,16,43,0,,,,,
2013/12/13,17,39,0,,,,,
2013/12/13,18,39,1,,,,,
2013/12/13,19,36,0,,,,,
2013/12/13,20,30,0,,,,,
2013/12/13,21,28,0,,,,,
2013/12/13,22,27,0,,,,,
2013/12/13,23,28,0,,,,,
2013/12/13,24,33,0,,,,,
2013/12/14,01,29,0,,,,,
2013/12/14,02,28,0,,,,,
2013/12/14,03,28,0,,,,,
2013/12/14,04,28,0,,,,,
2013/12/14,05,35,0,,,,,
2013/12/14,06,33,0,,,,,
2013/12/14,07,34,0,,,,,
2013/12/14,08,31,0,,,,,
2013/12/14,09,33,0,,,,,
2013/12/14,10,32,0,,,,,
2013/12/14,11,36,1,,,,,
2013/12/14,12,29,1,,,,,
2013/12/14,13,35,1,,,,,
2013/12/14,14,31,0,,,,,
2013/12/14,15,27,0,,,,,
2013/12/14,16,33,0,,,,,
2013/12/14,17,28,1,,,,,
2013/12/14,18,29,0,,,,,
2013/12/14,19,31,0,,,,,
2013/12/14,20,23,0,,,,,
2013/12/14,21,24,0,,,,,
2013/12/14,22,27,0,,,,,
2013/12/14,23,30,0,,,,,
2013/12/14,24,25,0,,,,,
2013/12/15,01,26,0,,,,,
2013/12/15,02,25,0,,,,,
2013/12/15,03,27,0,,,,,
2013/12/15,04,30,0,,,,,
2013/12/15,05,34,0,,,,,
2013/12/15,06,30,0,,,,,
2013/12/15,07,32,0,,,,,
2013/12/15,08,34,0,,,,,
2013/12/15,09,34,0,,,,,
2013/12/15,10,33,1,,,,,
2013/12/15,11,32,0,,,,,
2013/12/15,12,30,1,,,,,
2013/12/15,13,34,1,,,,,
2013/12/15,14,31,0,,,,,
2013/12/15,15,31,0,,,,,
2013/12/15,16,31,0,,,,,
2013/12/15,17,35,0,,,,,
2013/12/15,18,33,0,,,,,
2013/12/15,19,33,0,,,,,
2013/12/15,20,28,0,,,,,
2013/12/15,21,30,0,,,,,
2013/12/15,22,29,0,,,,,
2013/12/15,23,24,0,,,,,
2013/12/15,24,25,0,,,,,
2013/12/16,01,24,0,,,,,
2013/12/16,02,24,0,,,,,
2013/12/16,03,24,0,,,,,
2013/12/16,04,28,0,,,,,
2013/12/16,05,33,0,,,,,
2013/12/16,06,33,0,,,,,
2013/12/16,07,30,0,,,,,
2013/12/16,08,37,0,,,,,
2013/12/16,09,49,0,,,,,
2013/12/16,10,53,0,,,,,
2013/12/16,11,46,0,,,,,
2013/12/16,12,41,1,,,,,
2013/12/16,13,44,1,,,,,
2013/12/16,14,42,1,,,,,
2013/12/16,15,38,0,,,,,
2013/12/16,16,41,0,,,,,
2013/12/16,17,36,1,,,,,
2013/12/16,18,35,0,,,,,
2013/12/16,19,31,0,,,,,
2013/12/16,20,26,0,,,,,
2013/12/16,21,25,0,,,,,
2013/12/16,22,26,0,,,,,
2013/12/16,23,24,0,,,,,
2013/12/16,24,24,0,,,,,
2013/12/17,01,24,0,,,,,
2013/12/17,02,24,0,,,,,
2013/12/17,03,24,0,,,,,
2013/12/17,04,25,0,,,,,
2013/12/17,05,31,0,,,,,
2013/12/17,06,28,0,,,,,
2013/12/17,07,32,0,,,,,
2013/12/17,08,40,0,,,,,
2013/12/17,09,51,0,,,,,
2013/12/17,10,53,1,,,,,
2013/12/17,11,51,1,,,,,
2013/12/17,12,46,1,,,,,
2013/12/17,13,47,1,,,,,
2013/12/17,14,44,0,,,,,
2013/12/17,15,41,0,,,,,
2013/12/17,16,45,0,,,,,
2013/12/17,17,47,1,,,,,
2013/12/17,18,38,1,,,,,
2013/12/17,19,35,0,,,,,
2013/12/17,20,28,0,,,,,
2013/12/17,21,27,0,,,,,
2013/12/17,22,27,0,,,,,
2013/12/17,23,26,0,,,,,
2013/12/17,24,26,0,,,,,
2013/12/18,01,29,0,,,,,
2013/12/18,02,25,0,,,,,
2013/12/18,03,26,0,,,,,
2013/12/18,04,27,0,,,,,
2013/12/18,05,32,0,,,,,
2013/12/18,06,28,0,,,,,
2013/12/18,07,31,0,,,,,
2013/12/18,08,38,0,,,,,
2013/12/18,09,49,0,,,,,
2013/12/18,10,52,0,,,,,
2013/12/18,11,55,0,,,,,
2013/12/18,12,51,0,,,,,
2013/12/18,13,52,1,,,,,
2013/12/18,14,48,1,,,,,
2013/12/18,15,43,0,,,,,
2013/12/18,16,49,0,,,,,
2013/12/18,17,48,1,,,,,
2013/12/18,18,39,0,,,,,
2013/12/18,19,36,0,,,,,
2013/12/18,20,28,0,,,,,
2013/12/18,21,27,0,,,,,
2013/12/18,22,27,0,,,,,
2013/12/18,23,27,0,,,,,
2013/12/18,24,27,0,,,,,
2013/12/19,01,27,0,,,,,
2013/12/19,02,26,0,,,,,
2013/12/19,03,26,0,,,,,
2013/12/19,04,26,0,,,,,
2013/12/19,05,33,0,,,,,
2013/12/19,06,32,0,,,,,
2013/12/19,07,31,0,,,,,
2013/12/19,08,38,0,,,,,
2013/12/19,09,49,0,,,,,
2013/12/19,10,54,0,,,,,
2013/12/19,11,56,1,,,,,
2013/12/19,12,49,1,,,,,
2013/12/19,13,54,1,,,,,
2013/12/19,14,48,1,,,,,
2013/12/19,15,45,0,,,,,
2013/12/19,16,46,0,,,,,
2013/12/19,17,41,1,,,,,
2013/12/19,18,35,1,,,,,
2013/12/19,19,29,0,,,,,
2013/12/19,20,26,0,,,,,
2013/12/19,21,26,0,,,,,
2013/12/19,22,26,0,,,,,
2013/12/19,23,28,0,,,,,
2013/12/19,24,29,0,,,,,
2013/12/20,01,33,0,,,,,
2013/12/20,02,28,0,,,,,
2013/12/20,03,28,0,,,,,
2013/12/20,04,30,0,,,,,
2013/12/20,05,34,0,,,,,
2013/12/20,06,33,0,,,,,
2013/12/20,07,33,0,,,,,
2013/12/20,08,40,0,,,,,
2013/12/20,09,44,0,,,,,
2013/12/20,10,44,0,,,,,
2013/12/20,11,46,0,,,,,
2013/12/20,12,45,1,,,,,
2013/12/20,13,55,1,,,,,
2013/12/20,14,45,1,,,,,
2013/12/20,15,42,0,,,,,
2013/12/20,16,46,0,,,,,
2013/12/20,17,41,1,,,,,
2013/12/20,18,34,1,,,,,
2013/12/20,19,30,0,,,,,
2013/12/20,20,26,0,,,,,
2013/12/20,21,25,0,,,,,
2013/12/20,22,25,0,,,,,
2013/12/20,23,25,0,,,,,
2013/12/20,24,27,0,,,,,
2013/12/21,01,32,0,,,,,
2013/12/21,02,26,0,,,,,
2013/12/21,03,27,0,,,,,
2013/12/21,04,27,0,,,,,
2013/12/21,05,32,0,,,,,
2013/12/21,06,27,0,,,,,
2013/12/21,07,33,0,,,,,
2013/12/21,08,32,0,,,,,
2013/12/21,09,32,0,,,,,
2013/12/21,10,31,0,,,,,
2013/12/21,11,32,0,,,,,
2013/12/21,12,27,0,,,,,
2013/12/21,13,33,1,,,,,
2013/12/21,14,26,0,,,,,
2013/12/21,15,24,0,,,,,
2013/12/21,16,29,0,,,,,
2013/12/21,17,33,1,,,,,
2013/12/21,18,29,1,,,,,
2013/12/21,19,28,0,,,,,
2013/12/21,20,22,0,,,,,
2013/12/21,21,21,0,,,,,
2013/12/21,22,21,0,,,,,
2013/12/21,23,22,0,,,,,
2013/12/21,24,27,0,,,,,
2013/12/22,01,25,0,,,,,
2013/12/22,02,24,0,,,,,
2013/12/22,03,24,0,,,,,
2013/12/22,04,26,0,,,,,
2013/12/22,05,31,0,,,,,
2013/12/22,06,27,0,,,,,
2013/12/22,07,31,0,,,,,
2013/12/22,08,29,0,,,,,
2013/12/22,09,32,0,,,,,
2013/12/22,10,34,0,,,,,
2013/12/22,11,32,1,,,,,
2013/12/22,12,28,1,,,,,
2013/12/22,13,37,0,,,,,
2013/12/22,14,30,0,,,,,
2013/12/22,15,29,0,,,,,
2013/12/22,16,36,0,,,,,
2013/12/22,17,34,1,,,,,
2013/12/22,18,36,1,,,,,
2013/12/22,19,31,0,,,,,
2013/12/22,20,24,0,,,,,
2013/12/22,21,24,0,,,,,
2013/12/22,22,24,0,,,,,
2013/12/22,23,25,0,,,,,
2013/12/22,24,30,0,,,,,
2013/12/23,01,25,0,,,,,
2013/12/23,02,25,0,,,,,
2013/12/23,03,25,0,,,,,
2013/12/23,04,25,0,,,,,
2013/12/23,05,32,0,,,,,
2013/12/23,06,33,0,,,,,
2013/12/23,07,31,0,,,,,
2013/12/23,08,41,0,,,,,
2013/12/23,09,49,0,,,,,
2013/12/23,10,49,0,,,,,
2013/12/23,11,45,0,,,,,
2013/12/23,12,39,1,,,,,
2013/12/23,13,47,1,,,,,
2013/12/23,14,44,1,,,,,
2013/12/23,15,37,0,,,,,
2013/12/23,16,42,0,,,,,
2013/12/23,17,39,1,,,,,
2013/12/23,18,32,0,,,,,
2013/12/23,19,32,0,,,,,
2013/12/23,20,26,0,,,,,
2013/12/23,21,25,0,,,,,
2013/12/23,22,26,0,,,,,
2013/12/23,23,26,0,,,,,
2013/12/23,24,26,0,,,,,
2013/12/24,01,26,0,,,,,
2013/12/24,02,31,0,,,,,
2013/12/24,03,30,0,,,,,
2013/12/24,04,27,0,,,,,
2013/12/24,05,33,0,,,,,
2013/12/24,06,32,0,,,,,
2013/12/24,07,35,0,,,,,
2013/12/24,08,41,0,,,,,
2013/12/24,09,51,0,,,,,
2013/12/24,10,50,0,,,,,
2013/12/24,11,53,0,,,,,
2013/12/24,12,46,1,,,,,
2013/12/24,13,47,1,,,,,
2013/12/24,14,45,1,,,,,
2013/12/24,15,40,0,,,,,
2013/12/24,16,45,0,,,,,
2013/12/24,17,46,0,,,,,
2013/12/24,18,35,0,,,,,
2013/12/24,19,30,0,,,,,
2013/12/24,20,25,0,,,,,
2013/12/24,21,25,0,,,,,
2013/12/24,22,24,0,,,,,
2013/12/24,23,24,0,,,,,
2013/12/24,24,24,0,,,,,
2013/12/25,01,29,0,,,,,
2013/12/25,02,24,0,,,,,
2013/12/25,03,25,0,,,,,
2013/12/25,04,27,0,,,,,
2013/12/25,05,31,0,,,,,
2013/12/25,06,26,0,,,,,
2013/12/25,07,31,0,,,,,
2013/12/25,08,39,0,,,,,
2013/12/25,09,47,0,,,,,
2013/12/25,10,49,0,,,,,
2013/12/25,11,48,0,,,,,
2013/12/25,12,45,1,,,,,
2013/12/25,13,50,1,,,,,
2013/12/25,14,38,1,,,,,
2013/12/25,15,40,1,,,,,
2013/12/25,16,48,0,,,,,
2013/12/25,17,45,0,,,,,
2013/12/25,18,40,1,,,,,
2013/12/25,19,37,0,,,,,
2013/12/25,20,31,0,,,,,
2013/12/25,21,29,0,,,,,
2013/12/25,22,29,0,,,,,
2013/12/25,23,27,0,,,,,
2013/12/25,24,29,0,,,,,
2013/12/26,01,29,0,,,,,
2013/12/26,02,29,0,,,,,
2013/12/26,03,29,0,,,,,
2013/12/26,04,30,0,,,,,
2013/12/26,05,30,0,,,,,
2013/12/26,06,34,0,,,,,
2013/12/26,07,35,0,,,,,
2013/12/26,08,44,0,,,,,
2013/12/26,09,54,0,,,,,
2013/12/26,10,53,0,,,,,
2013/12/26,11,55,1,,,,,
2013/12/26,12,49,1,,,,,
2013/12/26,13,47,1,,,,,
2013/12/26,14,49,1,,,,,
2013/12/26,15,49,1,,,,,
2013/12/26,16,52,1,,,,,
2013/12/26,17,49,1,,,,,
2013/12/26,18,46,1,,,,,
2013/12/26,19,42,0,,,,,
2013/12/26,20,35,0,,,,,
2013/12/26,21,36,0,,,,,
2013/12/26,22,40,0,,,,,
2013/12/26,23,38,0,,,,,
2013/12/26,24,39,0,,,,,
2013/12/27,01,38,0,,,,,
2013/12/27,02,38,0,,,,,
2013/12/27,03,39,0,,,,,
2013/12/27,04,39,0,,,,,
2013/12/27,05,40,0,,,,,
2013/12/27,06,43,0,,,,,
2013/12/27,07,44,0,,,,,
2013/12/27,08,46,0,,,,,
2013/12/27,09,54,0,,,,,
2013/12/27,10,61,1,,,,,
2013/12/27,11,61,1,,,,,
2013/12/27,12,58,1,,,,,
2013/12/27,13,59,1,,,,,
2013/12/27,14,52,1,,,,,
2013/12/27,15,61,1,,,,,
2013/12/27,16,60,1,,,,,
2013/12/27,17,49,1,,,,,
2013/12/27,18,43,1,,,,,
2013/12/27,19,40,0,,,,,
2013/12/27,20,32,0,,,,,
2013/12/27,21,32,0,,,,,
2013/12/27,22,37,0,,,,,
2013/12/27,23,33,0,,,,,
2013/12/27,24,30,0,,,,,
2013/12/28,01,30,0,,,,,
2013/12/28,02,29,0,,,,,
2013/12/28,03,28,0,,,,,
2013/12/28,04,33,0,,,,,
2013/12/28,05,29,0,,,,,
2013/12/28,06,31,0,,,,,
2013/12/28,07,36,0,,,,,
2013/12/28,08,37,0,,,,,
2013/12/28,09,37,0,,,,,
2013/12/28,10,39,1,,,,,
2013/12/28,11,40,1,,,,,
2013/12/28,12,37,1,,,,,
2013/12/28,13,40,1,,,,,
2013/12/28,14,35,0,,,,,
2013/12/28,15,29,1,,,,,
2013/12/28,16,35,1,,,,,
2013/12/28,17,38,1,,,,,
2013/12/28,18,35,1,,,,,
2013/12/28,19,35,1,,,,,
2013/12/28,20,28,0,,,,,
2013/12/28,21,27,0,,,,,
2013/12/28,22,29,0,,,,,
2013/12/28,23,31,0,,,,,
2013/12/28,24,34,0,,,,,
2013/12/29,01,35,0,,,,,
2013/12/29,02,32,0,,,,,
2013/12/29,03,32,0,,,,,
2013/12/29,04,34,0,,,,,
2013/12/29,05,38,0,,,,,
2013/12/29,06,35,0,,,,,
2013/12/29,07,37,0,,,,,
2013/12/29,08,35,0,,,,,
2013/12/29,09,32,0,,,,,
2013/12/29,10,32,0,,,,,
2013/12/29,11,30,0,,,,,
2013/12/29,12,26,1,,,,,
2013/12/29,13,28,1,,,,,
2013/12/29,14,28,0,,,,,
2013/12/29,15,30,0,,,,,
2013/12/29,16,32,0,,,,,
2013/12/29,17,33,1,,,,,
2013/12/29,18,34,0,,,,,
2013/12/29,19,33,0,,,,,
2013/12/29,20,30,0,,,,,
2013/12/29,21,29,0,,,,,
2013/12/29,22,29,0,,,,,
2013/12/29,23,30,0,,,,,
2013/12/29,24,31,0,,,,,
2013/12/30,01,32,0,,,,,
2013/12/30,02,27,0,,,,,
2013/12/30,03,27,0,,,,,
2013/12/30,04,30,0,,,,,
2013/12/30,05,34,0,,,,,
2013/12/30,06,31,0,,,,,
2013/12/30,07,34,0,,,,,
2013/12/30,08,46,0,,,,,
2013/12/30,09,54,0,,,,,
2013/12/30,10,56,0,,,,,
2013/12/30,11,54,0,,,,,
2013/12/30,12,49,1,,,,,
2013/12/30,13,47,1,,,,,
2013/12/30,14,45,1,,,,,
2013/12/30,15,42,0,,,,,
2013/12/30,16,48,0,,,,,
2013/12/30,17,51,1,,,,,
2013/12/30,18,45,0,,,,,
2013/12/30,19,35,0,,,,,
2013/12/30,20,30,0,,,,,
2013/12/30,21,28,0,,,,,
2013/12/30,22,28,0,,,,,
2013/12/30,23,30,0,,,,,
2013/12/30,24,34,0,,,,,
2013/12/31,01,29,0,,,,,
2013/12/31,02,29,0,,,,,
2013/12/31,03,29,0,,,,,
2013/12/31,04,29,0,,,,,
2013/12/31,05,36,0,,,,,
2013/12/31,06,35,0,,,,,
2013/12/31,07,33,0,,,,,
2013/12/31,08,34,0,,,,,
2013/12/31,09,35,0,,,,,
2013/12/31,10,39,0,,,,,
2013/12/31,11,38,0,,,,,
2013/12/31,12,36,0,,,,,
2013/12/31,13,34,1,,,,,
2013/12/31,14,30,0,,,,,
2013/12/31,15,31,0,,,,,
2013/12/31,16,34,0,,,,,
2013/12/31,17,34,1,,,,,
2013/12/31,18,31,1,,,,,
2013/12/31,19,32,0,,,,,
2013/12/31,20,27,0,,,,,
2013/12/31,21,28,0,,,,,
2013/12/31,22,28,0,,,,,
2013/12/31,23,28,0,,,,,
2013/12/31,24,26,0,,,,,
2014/01/01,01,28,0,,,,,
2014/01/01,02,33,0,,,,,
2014/01/01,03,33,0,,,,,
2014/01/01,04,27,0,,,,,
2014/01/01,05,27,0,,,,,
2014/01/01,06,30,0,,,,,
2014/01/01,07,35,0,,,,,
2014/01/01,08,34,0,,,,,
2014/01/01,09,34,0,,,,,
2014/01/01,10,33,0,,,,,
2014/01/01,11,32,0,,,,,
2014/01/01,12,29,0,,,,,
2014/01/01,13,28,0,,,,,
2014/01/01,14,28,0,,,,,
2014/01/01,15,28,0,,,,,
2014/01/01,16,35,0,,,,,
2014/01/01,17,37,1,,,,,
2014/01/01,18,37,1,,,,,
2014/01/01,19,33,0,,,,,
2014/01/01,20,26,0,,,,,
2014/01/01,21,25,0,,,,,
2014/01/01,22,24,0,,,,,
2014/01/01,23,25,1,,,,,
2014/01/01,24,29,0,,,,,
2014/01/02,01,27,0,,,,,
2014/01/02,02,24,0,,,,,
2014/01/02,03,24,0,,,,,
2014/01/02,04,24,0,,,,,
2014/01/02,05,29,0,,,,,
