計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/14,01,54,8,,,,,
2014/01/14,02,55,9,,,,,
2014/01/14,03,52,8,,,,,
2014/01/14,04,56,8,,,,,
2014/01/14,05,62,8,,,,,
2014/01/14,06,70,10,,,,,
2014/01/14,07,122,9,,,,,
2014/01/14,08,132,13,,,,,
2014/01/14,09,156,13,,,,,
2014/01/14,10,145,12,,,,,
2014/01/14,11,144,10,,,,,
2014/01/14,12,128,11,,,,,
2014/01/14,13,126,8,,,,,
2014/01/14,14,120,10,,,,,
2014/01/14,15,121,9,,,,,
2014/01/14,16,120,7,,,,,
2014/01/14,17,111,9,,,,,
2014/01/14,18,100,7,,,,,
2014/01/14,19,84,6,,,,,
2014/01/14,20,70,6,,,,,
2014/01/14,21,57,5,,,,,
2014/01/14,22,49,8,,,,,
2014/01/14,23,52,6,,,,,
2014/01/14,24,47,6,,,,,
2014/01/15,01,48,8,,,,,
2014/01/15,02,48,8,,,,,
2014/01/15,03,46,8,,,,,
2014/01/15,04,50,8,,,,,
2014/01/15,05,57,9,,,,,
2014/01/15,06,65,9,,,,,
2014/01/15,07,101,8,,,,,
2014/01/15,08,116,12,,,,,
2014/01/15,09,137,14,,,,,
2014/01/15,10,145,14,,,,,
2014/01/15,11,150,14,,,,,
2014/01/15,12,144,12,,,,,
2014/01/15,13,144,11,,,,,
2014/01/15,14,140,11,,,,,
2014/01/15,15,140,11,,,,,
2014/01/15,16,131,10,,,,,
2014/01/15,17,118,11,,,,,
2014/01/15,18,102,10,,,,,
2014/01/15,19,84,6,,,,,
2014/01/15,20,84,12,,,,,
2014/01/15,21,59,7,,,,,
2014/01/15,22,51,7,,,,,
2014/01/15,23,50,7,,,,,
2014/01/15,24,50,8,,,,,
2014/01/16,01,48,8,,,,,
2014/01/16,02,49,8,,,,,
2014/01/16,03,47,8,,,,,
2014/01/16,04,50,9,,,,,
2014/01/16,05,58,10,,,,,
2014/01/16,06,66,9,,,,,
2014/01/16,07,110,9,,,,,
2014/01/16,08,132,14,,,,,
2014/01/16,09,152,14,,,,,
2014/01/16,10,148,13,,,,,
2014/01/16,11,145,11,,,,,
2014/01/16,12,135,10,,,,,
2014/01/16,13,116,8,,,,,
2014/01/16,14,122,9,,,,,
2014/01/16,15,119,8,,,,,
2014/01/16,16,113,6,,,,,
2014/01/16,17,103,5,,,,,
2014/01/16,18,83,7,,,,,
2014/01/16,19,72,7,,,,,
2014/01/16,20,65,7,,,,,
2014/01/16,21,57,7,,,,,
2014/01/16,22,46,6,,,,,
2014/01/16,23,47,6,,,,,
2014/01/16,24,48,7,,,,,
2014/01/17,01,45,8,,,,,
2014/01/17,02,45,7,,,,,
2014/01/17,03,44,7,,,,,
2014/01/17,04,48,7,,,,,
2014/01/17,05,55,9,,,,,
2014/01/17,06,65,8,,,,,
2014/01/17,07,97,7,,,,,
2014/01/17,08,111,12,,,,,
2014/01/17,09,130,11,,,,,
2014/01/17,10,136,11,,,,,
2014/01/17,11,134,8,,,,,
2014/01/17,12,122,9,,,,,
2014/01/17,13,116,7,,,,,
2014/01/17,14,109,6,,,,,
2014/01/17,15,112,8,,,,,
2014/01/17,16,104,4,,,,,
2014/01/17,17,97,4,,,,,
2014/01/17,18,83,8,,,,,
2014/01/17,19,68,6,,,,,
2014/01/17,20,64,6,,,,,
2014/01/17,21,58,5,,,,,
2014/01/17,22,52,6,,,,,
2014/01/17,23,51,9,,,,,
2014/01/17,24,46,7,,,,,
2014/01/18,01,46,7,,,,,
2014/01/18,02,47,8,,,,,
2014/01/18,03,47,9,,,,,
2014/01/18,04,49,8,,,,,
2014/01/18,05,56,8,,,,,
2014/01/18,06,67,8,,,,,
2014/01/18,07,109,9,,,,,
2014/01/18,08,117,13,,,,,
2014/01/18,09,146,11,,,,,
2014/01/18,10,140,14,,,,,
2014/01/18,11,140,10,,,,,
2014/01/18,12,127,11,,,,,
2014/01/18,13,105,11,,,,,
2014/01/18,14,103,6,,,,,
2014/01/18,15,91,8,,,,,
2014/01/18,16,84,5,,,,,
2014/01/18,17,75,7,,,,,
2014/01/18,18,72,8,,,,,
2014/01/18,19,65,6,,,,,
2014/01/18,20,66,7,,,,,
2014/01/18,21,49,3,,,,,
2014/01/18,22,48,7,,,,,
2014/01/18,23,45,3,,,,,
2014/01/18,24,43,7,,,,,
2014/01/19,01,42,5,,,,,
2014/01/19,02,44,6,,,,,
2014/01/19,03,42,8,,,,,
2014/01/19,04,45,7,,,,,
2014/01/19,05,44,8,,,,,
2014/01/19,06,47,8,,,,,
2014/01/19,07,50,7,,,,,
2014/01/19,08,49,8,,,,,
2014/01/19,09,58,9,,,,,
2014/01/19,10,58,8,,,,,
2014/01/19,11,55,7,,,,,
2014/01/19,12,59,7,,,,,
2014/01/19,13,55,8,,,,,
2014/01/19,14,56,7,,,,,
2014/01/19,15,61,6,,,,,
2014/01/19,16,54,6,,,,,
2014/01/19,17,56,5,,,,,
2014/01/19,18,52,8,,,,,
2014/01/19,19,52,6,,,,,
2014/01/19,20,53,7,,,,,
2014/01/19,21,47,7,,,,,
2014/01/19,22,47,8,,,,,
2014/01/19,23,44,8,,,,,
2014/01/19,24,45,8,,,,,
2014/01/20,01,44,8,,,,,
2014/01/20,02,48,7,,,,,
2014/01/20,03,45,10,,,,,
2014/01/20,04,48,8,,,,,
2014/01/20,05,55,8,,,,,
2014/01/20,06,63,9,,,,,
2014/01/20,07,114,9,,,,,
2014/01/20,08,126,14,,,,,
2014/01/20,09,143,14,,,,,
2014/01/20,10,142,14,,,,,
2014/01/20,11,135,11,,,,,
2014/01/20,12,134,11,,,,,
2014/01/20,13,129,12,,,,,
2014/01/20,14,126,11,,,,,
2014/01/20,15,120,10,,,,,
2014/01/20,16,111,10,,,,,
2014/01/20,17,107,8,,,,,
2014/01/20,18,88,8,,,,,
2014/01/20,19,67,8,,,,,
2014/01/20,20,60,7,,,,,
2014/01/20,21,55,6,,,,,
2014/01/20,22,43,7,,,,,
2014/01/20,23,45,7,,,,,
2014/01/20,24,45,9,,,,,
2014/01/21,01,46,9,,,,,
2014/01/21,02,45,9,,,,,
2014/01/21,03,45,10,,,,,
2014/01/21,04,50,9,,,,,
2014/01/21,05,55,10,,,,,
2014/01/21,06,65,10,,,,,
2014/01/21,07,97,9,,,,,
2014/01/21,08,121,13,,,,,
2014/01/21,09,139,14,,,,,
2014/01/21,10,141,12,,,,,
2014/01/21,11,136,11,,,,,
2014/01/21,12,127,8,,,,,
2014/01/21,13,121,7,,,,,
2014/01/21,14,123,6,,,,,
2014/01/21,15,115,6,,,,,
2014/01/21,16,118,6,,,,,
2014/01/21,17,106,9,,,,,
2014/01/21,18,100,7,,,,,
2014/01/21,19,76,8,,,,,
2014/01/21,20,66,5,,,,,
2014/01/21,21,49,6,,,,,
2014/01/21,22,46,7,,,,,
2014/01/21,23,43,5,,,,,
2014/01/21,24,42,5,,,,,
2014/01/22,01,42,6,,,,,
2014/01/22,02,43,5,,,,,
2014/01/22,03,40,6,,,,,
2014/01/22,04,45,6,,,,,
2014/01/22,05,50,6,,,,,
2014/01/22,06,61,6,,,,,
2014/01/22,07,110,9,,,,,
2014/01/22,08,120,13,,,,,
2014/01/22,09,133,12,,,,,
2014/01/22,10,135,12,,,,,
2014/01/22,11,131,7,,,,,
2014/01/22,12,122,8,,,,,
2014/01/22,13,111,6,,,,,
2014/01/22,14,110,5,,,,,
2014/01/22,15,113,6,,,,,
2014/01/22,16,100,6,,,,,
2014/01/22,17,102,8,,,,,
2014/01/22,18,94,7,,,,,
2014/01/22,19,74,5,,,,,
2014/01/22,20,67,7,,,,,
2014/01/22,21,56,4,,,,,
2014/01/22,22,48,8,,,,,
2014/01/22,23,51,4,,,,,
2014/01/22,24,46,7,,,,,
2014/01/23,01,47,6,,,,,
2014/01/23,02,48,6,,,,,
2014/01/23,03,45,9,,,,,
2014/01/23,04,49,8,,,,,
2014/01/23,05,56,8,,,,,
2014/01/23,06,66,8,,,,,
2014/01/23,07,104,9,,,,,
2014/01/23,08,120,12,,,,,
2014/01/23,09,128,11,,,,,
2014/01/23,10,132,10,,,,,
2014/01/23,11,132,10,,,,,
2014/01/23,12,124,7,,,,,
2014/01/23,13,122,8,,,,,
2014/01/23,14,113,7,,,,,
2014/01/23,15,117,5,,,,,
2014/01/23,16,112,4,,,,,
2014/01/23,17,93,3,,,,,
2014/01/23,18,90,3,,,,,
2014/01/23,19,72,8,,,,,
2014/01/23,20,69,8,,,,,
2014/01/23,21,61,4,,,,,
2014/01/23,22,47,5,,,,,
2014/01/23,23,48,6,,,,,
2014/01/23,24,46,7,,,,,
2014/01/24,01,48,4,,,,,
2014/01/24,02,47,7,,,,,
2014/01/24,03,44,5,,,,,
2014/01/24,04,51,8,,,,,
2014/01/24,05,55,8,,,,,
2014/01/24,06,65,7,,,,,
2014/01/24,07,101,7,,,,,
2014/01/24,08,120,13,,,,,
2014/01/24,09,128,12,,,,,
2014/01/24,10,137,10,,,,,
2014/01/24,11,130,8,,,,,
2014/01/24,12,123,6,,,,,
2014/01/24,13,119,4,,,,,
2014/01/24,14,114,8,,,,,
2014/01/24,15,115,4,,,,,
2014/01/24,16,105,6,,,,,
2014/01/24,17,92,4,,,,,
2014/01/24,18,84,5,,,,,
2014/01/24,19,71,6,,,,,
2014/01/24,20,64,7,,,,,
2014/01/24,21,57,5,,,,,
2014/01/24,22,49,5,,,,,
2014/01/24,23,49,4,,,,,
2014/01/24,24,45,5,,,,,
2014/01/25,01,46,7,,,,,
2014/01/25,02,47,7,,,,,
2014/01/25,03,42,7,,,,,
2014/01/25,04,42,7,,,,,
2014/01/25,05,51,9,,,,,
2014/01/25,06,57,7,,,,,
2014/01/25,07,96,7,,,,,
2014/01/25,08,115,11,,,,,
2014/01/25,09,139,10,,,,,
2014/01/25,10,137,11,,,,,
2014/01/25,11,131,10,,,,,
2014/01/25,12,124,9,,,,,
2014/01/25,13,111,6,,,,,
2014/01/25,14,102,8,,,,,
2014/01/25,15,110,7,,,,,
2014/01/25,16,100,7,,,,,
2014/01/25,17,85,7,,,,,
2014/01/25,18,69,6,,,,,
2014/01/25,19,63,5,,,,,
2014/01/25,20,69,5,,,,,
2014/01/25,21,60,6,,,,,
2014/01/25,22,46,6,,,,,
2014/01/25,23,51,7,,,,,
2014/01/25,24,46,7,,,,,
2014/01/26,01,48,7,,,,,
2014/01/26,02,46,8,,,,,
2014/01/26,03,43,7,,,,,
2014/01/26,04,45,7,,,,,
2014/01/26,05,47,9,,,,,
2014/01/26,06,48,8,,,,,
2014/01/26,07,52,7,,,,,
2014/01/26,08,53,8,,,,,
2014/01/26,09,51,7,,,,,
2014/01/26,10,44,5,,,,,
2014/01/26,11,49,3,,,,,
2014/01/26,12,42,6,,,,,
2014/01/26,13,43,0,,,,,
2014/01/26,14,51,2,,,,,
2014/01/26,15,49,5,,,,,
2014/01/26,16,47,4,,,,,
2014/01/26,17,47,5,,,,,
2014/01/26,18,54,7,,,,,
2014/01/26,19,50,8,,,,,
2014/01/26,20,50,6,,,,,
2014/01/26,21,49,5,,,,,
2014/01/26,22,40,7,,,,,
2014/01/26,23,40,9,,,,,
2014/01/26,24,40,7,,,,,
2014/01/27,01,39,7,,,,,
2014/01/27,02,40,7,,,,,
2014/01/27,03,42,8,,,,,
2014/01/27,04,45,10,,,,,
2014/01/27,05,50,10,,,,,
2014/01/27,06,61,9,,,,,
2014/01/27,07,110,9,,,,,
2014/01/27,08,125,13,,,,,
2014/01/27,09,121,12,,,,,
2014/01/27,10,130,12,,,,,
2014/01/27,11,131,11,,,,,
2014/01/27,12,124,11,,,,,
2014/01/27,13,124,8,,,,,
2014/01/27,14,123,11,,,,,
2014/01/27,15,120,8,,,,,
2014/01/27,16,117,9,,,,,
2014/01/27,17,110,7,,,,,
2014/01/27,18,94,7,,,,,
2014/01/27,19,72,5,,,,,
2014/01/27,20,69,8,,,,,
2014/01/27,21,62,8,,,,,
2014/01/27,22,54,3,,,,,
2014/01/27,23,49,7,,,,,
2014/01/27,24,51,6,,,,,
2014/01/28,01,51,3,,,,,
2014/01/28,02,46,7,,,,,
2014/01/28,03,54,6,,,,,
2014/01/28,04,51,5,,,,,
2014/01/28,05,61,10,,,,,
2014/01/28,06,72,8,,,,,
2014/01/28,07,108,7,,,,,
2014/01/28,08,125,12,,,,,
2014/01/28,09,151,13,,,,,
2014/01/28,10,147,14,,,,,
2014/01/28,11,136,9,,,,,
2014/01/28,12,129,13,,,,,
2014/01/28,13,118,6,,,,,
2014/01/28,14,111,4,,,,,
2014/01/28,15,116,3,,,,,
2014/01/28,16,105,6,,,,,
2014/01/28,17,93,4,,,,,
2014/01/28,18,84,2,,,,,
2014/01/28,19,61,4,,,,,
2014/01/28,20,61,3,,,,,
2014/01/28,21,52,1,,,,,
2014/01/28,22,43,2,,,,,
2014/01/28,23,47,4,,,,,
2014/01/28,24,43,4,,,,,
2014/01/29,01,46,4,,,,,
2014/01/29,02,43,4,,,,,
2014/01/29,03,42,4,,,,,
2014/01/29,04,44,4,,,,,
2014/01/29,05,51,4,,,,,
2014/01/29,06,58,4,,,,,
2014/01/29,07,119,8,,,,,
2014/01/29,08,124,11,,,,,
2014/01/29,09,145,11,,,,,
2014/01/29,10,132,11,,,,,
2014/01/29,11,126,9,,,,,
2014/01/29,12,119,7,,,,,
2014/01/29,13,110,8,,,,,
2014/01/29,14,110,4,,,,,
2014/01/29,15,108,6,,,,,
2014/01/29,16,101,0,,,,,
2014/01/29,17,92,5,,,,,
2014/01/29,18,82,3,,,,,
2014/01/29,19,65,4,,,,,
2014/01/29,20,62,2,,,,,
2014/01/29,21,51,0,,,,,
2014/01/29,22,45,0,,,,,
2014/01/29,23,43,5,,,,,
2014/01/29,24,41,1,,,,,
2014/01/30,01,48,6,,,,,
2014/01/30,02,39,4,,,,,
2014/01/30,03,45,4,,,,,
2014/01/30,04,41,4,,,,,
2014/01/30,05,52,2,,,,,
2014/01/30,06,55,7,,,,,
2014/01/30,07,102,1,,,,,
2014/01/30,08,119,12,,,,,
2014/01/30,09,140,10,,,,,
2014/01/30,10,143,10,,,,,
2014/01/30,11,139,7,,,,,
2014/01/30,12,122,8,,,,,
2014/01/30,13,115,3,,,,,
2014/01/30,14,107,6,,,,,
2014/01/30,15,110,3,,,,,
2014/01/30,16,115,4,,,,,
2014/01/30,17,95,6,,,,,
2014/01/30,18,87,3,,,,,
2014/01/30,19,70,7,,,,,
2014/01/30,20,63,2,,,,,
2014/01/30,21,58,4,,,,,
2014/01/30,22,43,4,,,,,
2014/01/30,23,45,2,,,,,
2014/01/30,24,41,4,,,,,
2014/01/31,01,48,7,,,,,
2014/01/31,02,45,6,,,,,
2014/01/31,03,44,6,,,,,
2014/01/31,04,45,4,,,,,
2014/01/31,05,52,5,,,,,
2014/01/31,06,63,7,,,,,
2014/01/31,07,104,7,,,,,
2014/01/31,08,110,10,,,,,
2014/01/31,09,119,8,,,,,
2014/01/31,10,118,7,,,,,
2014/01/31,11,119,7,,,,,
2014/01/31,12,110,1,,,,,
2014/01/31,13,106,3,,,,,
2014/01/31,14,105,6,,,,,
2014/01/31,15,99,3,,,,,
2014/01/31,16,98,0,,,,,
2014/01/31,17,94,3,,,,,
2014/01/31,18,74,5,,,,,
2014/01/31,19,62,3,,,,,
2014/01/31,20,61,0,,,,,
2014/01/31,21,57,5,,,,,
2014/01/31,22,45,3,,,,,
2014/01/31,23,49,5,,,,,
2014/01/31,24,44,6,,,,,
2014/02/01,01,41,6,,,,,
2014/02/01,02,41,6,,,,,
2014/02/01,03,40,6,,,,,
2014/02/01,04,45,7,,,,,
2014/02/01,05,50,9,,,,,
2014/02/01,06,60,7,,,,,
2014/02/01,07,106,7,,,,,
2014/02/01,08,120,13,,,,,
2014/02/01,09,153,11,,,,,
2014/02/01,10,150,9,,,,,
2014/02/01,11,133,10,,,,,
2014/02/01,12,114,7,,,,,
2014/02/01,13,103,1,,,,,
2014/02/01,14,95,7,,,,,
2014/02/01,15,97,6,,,,,
2014/02/01,16,93,7,,,,,
2014/02/01,17,76,5,,,,,
2014/02/01,18,64,0,,,,,
2014/02/01,19,55,0,,,,,
2014/02/01,20,62,4,,,,,
2014/02/01,21,50,6,,,,,
2014/02/01,22,35,0,,,,,
2014/02/01,23,50,3,,,,,
2014/02/01,24,45,8,,,,,
2014/02/02,01,38,4,,,,,
2014/02/02,02,44,2,,,,,
2014/02/02,03,41,7,,,,,
2014/02/02,04,41,6,,,,,
2014/02/02,05,42,8,,,,,
