計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,18,49,18,,,,,
2013/02/07,19,44,18,,,,,
2013/02/07,20,42,17,,,,,
2013/02/07,21,43,18,,,,,
2013/02/07,22,44,18,,,,,
2013/02/07,23,40,16,,,,,
2013/02/07,24,40,16,,,,,
2013/02/08,01,40,16,,,,,
2013/02/08,02,38,17,,,,,
2013/02/08,03,37,15,,,,,
2013/02/08,04,34,14,,,,,
2013/02/08,05,13,6,,,,,
2013/02/08,06,4,0,,,,,
2013/02/08,07,4,0,,,,,
2013/02/08,08,4,0,,,,,
2013/02/08,09,4,0,,,,,
2013/02/08,10,6,0,,,,,
2013/02/08,11,10,0,,,,,
2013/02/08,12,24,10,,,,,
2013/02/08,13,33,14,,,,,
2013/02/08,14,36,14,,,,,
2013/02/08,15,37,13,,,,,
2013/02/08,16,37,14,,,,,
2013/02/08,17,39,14,,,,,
2013/02/08,18,46,16,,,,,
2013/02/08,19,46,16,,,,,
2013/02/08,20,47,14,,,,,
2013/02/08,21,47,15,,,,,
2013/02/08,22,46,16,,,,,
2013/02/08,23,45,14,,,,,
2013/02/08,24,45,14,,,,,
2013/02/09,01,45,15,,,,,
2013/02/09,02,43,15,,,,,
2013/02/09,03,24,4,,,,,
2013/02/09,04,8,0,,,,,
2013/02/09,05,4,0,,,,,
2013/02/09,06,4,0,,,,,
2013/02/09,07,4,0,,,,,
2013/02/09,08,3,0,,,,,
2013/02/09,09,4,0,,,,,
2013/02/09,10,6,0,,,,,
2013/02/09,11,10,0,,,,,
2013/02/09,12,19,6,,,,,
2013/02/09,13,26,10,,,,,
2013/02/09,14,27,10,,,,,
2013/02/09,15,28,10,,,,,
2013/02/09,16,26,9,,,,,
2013/02/09,17,28,11,,,,,
2013/02/09,18,34,9,,,,,
2013/02/09,19,35,11,,,,,
2013/02/09,20,35,10,,,,,
2013/02/09,21,34,10,,,,,
2013/02/09,22,36,11,,,,,
2013/02/09,23,32,10,,,,,
2013/02/09,24,32,11,,,,,
2013/02/10,01,32,10,,,,,
2013/02/10,02,33,10,,,,,
2013/02/10,03,31,10,,,,,
2013/02/10,04,30,10,,,,,
2013/02/10,05,11,4,,,,,
2013/02/10,06,4,0,,,,,
2013/02/10,07,4,0,,,,,
2013/02/10,08,4,0,,,,,
2013/02/10,09,4,0,,,,,
2013/02/10,10,6,1,,,,,
2013/02/10,11,26,10,,,,,
2013/02/10,12,25,10,,,,,
2013/02/10,13,27,11,,,,,
2013/02/10,14,30,11,,,,,
2013/02/10,15,30,11,,,,,
2013/02/10,16,29,11,,,,,
2013/02/10,17,27,12,,,,,
2013/02/10,18,40,18,,,,,
2013/02/10,19,40,18,,,,,
2013/02/10,20,40,18,,,,,
2013/02/10,21,36,14,,,,,
2013/02/10,22,34,10,,,,,
2013/02/10,23,34,10,,,,,
2013/02/10,24,34,10,,,,,
2013/02/11,01,35,11,,,,,
2013/02/11,02,39,17,,,,,
2013/02/11,03,37,15,,,,,
2013/02/11,04,37,15,,,,,
2013/02/11,05,22,9,,,,,
2013/02/11,06,4,0,,,,,
2013/02/11,07,4,0,,,,,
2013/02/11,08,4,0,,,,,
2013/02/11,09,4,0,,,,,
2013/02/11,10,5,0,,,,,
2013/02/11,11,15,7,,,,,
2013/02/11,12,26,10,,,,,
2013/02/11,13,35,10,,,,,
2013/02/11,14,32,11,,,,,
2013/02/11,15,33,10,,,,,
2013/02/11,16,33,10,,,,,
2013/02/11,17,31,10,,,,,
2013/02/11,18,44,18,,,,,
2013/02/11,19,43,18,,,,,
2013/02/11,20,43,18,,,,,
2013/02/11,21,43,18,,,,,
2013/02/11,22,43,19,,,,,
2013/02/11,23,41,16,,,,,
2013/02/11,24,40,16,,,,,
2013/02/12,01,40,16,,,,,
2013/02/12,02,40,16,,,,,
2013/02/12,03,37,13,,,,,
2013/02/12,04,28,6,,,,,
2013/02/12,05,9,3,,,,,
2013/02/12,06,4,0,,,,,
2013/02/12,07,4,0,,,,,
2013/02/12,08,4,0,,,,,
2013/02/12,09,4,0,,,,,
2013/02/12,10,5,0,,,,,
2013/02/12,11,10,1,,,,,
2013/02/12,12,24,10,,,,,
2013/02/12,13,28,10,,,,,
2013/02/12,14,28,11,,,,,
2013/02/12,15,29,11,,,,,
2013/02/12,16,28,11,,,,,
2013/02/12,17,27,10,,,,,
2013/02/12,18,36,13,,,,,
2013/02/12,19,36,14,,,,,
2013/02/12,20,36,14,,,,,
2013/02/12,21,36,14,,,,,
2013/02/12,22,39,14,,,,,
2013/02/12,23,37,15,,,,,
2013/02/12,24,37,15,,,,,
2013/02/13,01,36,15,,,,,
2013/02/13,02,34,14,,,,,
2013/02/13,03,34,13,,,,,
2013/02/13,04,31,10,,,,,
2013/02/13,05,23,8,,,,,
2013/02/13,06,10,0,,,,,
2013/02/13,07,4,0,,,,,
2013/02/13,08,3,0,,,,,
2013/02/13,09,3,0,,,,,
2013/02/13,10,6,2,,,,,
2013/02/13,11,18,9,,,,,
2013/02/13,12,25,10,,,,,
2013/02/13,13,38,10,,,,,
2013/02/13,14,36,11,,,,,
2013/02/13,15,31,10,,,,,
2013/02/13,16,38,11,,,,,
2013/02/13,17,38,11,,,,,
2013/02/13,18,43,11,,,,,
2013/02/13,19,41,11,,,,,
2013/02/13,20,33,10,,,,,
2013/02/13,21,33,10,,,,,
2013/02/13,22,33,10,,,,,
2013/02/13,23,34,10,,,,,
2013/02/13,24,33,10,,,,,
2013/02/14,01,31,10,,,,,
2013/02/14,02,31,10,,,,,
2013/02/14,03,30,9,,,,,
2013/02/14,04,28,10,,,,,
2013/02/14,05,13,4,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,3,0,,,,,
2013/02/14,09,3,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,9,0,,,,,
2013/02/14,12,37,15,,,,,
2013/02/14,13,49,21,,,,,
2013/02/14,14,50,22,,,,,
2013/02/14,15,41,21,,,,,
2013/02/14,16,37,21,,,,,
2013/02/14,17,35,20,,,,,
2013/02/14,18,44,23,,,,,
2013/02/14,19,45,24,,,,,
2013/02/14,20,43,24,,,,,
2013/02/14,21,46,23,,,,,
2013/02/14,22,44,23,,,,,
2013/02/14,23,43,21,,,,,
2013/02/14,24,36,18,,,,,
2013/02/15,01,10,0,,,,,
2013/02/15,02,8,0,,,,,
2013/02/15,03,8,0,,,,,
2013/02/15,04,8,0,,,,,
2013/02/15,05,3,0,,,,,
2013/02/15,06,3,0,,,,,
2013/02/15,07,4,0,,,,,
2013/02/15,08,3,0,,,,,
2013/02/15,09,3,0,,,,,
2013/02/15,10,3,0,,,,,
2013/02/15,11,4,0,,,,,
2013/02/15,12,19,3,,,,,
2013/02/15,13,23,5,,,,,
2013/02/15,14,22,5,,,,,
2013/02/15,15,22,5,,,,,
2013/02/15,16,20,5,,,,,
2013/02/15,17,22,7,,,,,
2013/02/15,18,38,18,,,,,
2013/02/15,19,43,19,,,,,
2013/02/15,20,43,18,,,,,
2013/02/15,21,43,18,,,,,
2013/02/15,22,43,17,,,,,
2013/02/15,23,41,16,,,,,
2013/02/15,24,41,15,,,,,
2013/02/16,01,39,16,,,,,
2013/02/16,02,40,16,,,,,
2013/02/16,03,39,16,,,,,
2013/02/16,04,40,16,,,,,
2013/02/16,05,18,6,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,7,0,,,,,
2013/02/16,11,10,0,,,,,
2013/02/16,12,17,3,,,,,
2013/02/16,13,23,6,,,,,
2013/02/16,14,25,6,,,,,
2013/02/16,15,26,6,,,,,
2013/02/16,16,24,6,,,,,
2013/02/16,17,23,6,,,,,
2013/02/16,18,34,5,,,,,
2013/02/16,19,39,16,,,,,
2013/02/16,20,44,17,,,,,
2013/02/16,21,43,16,,,,,
2013/02/16,22,43,17,,,,,
2013/02/16,23,40,15,,,,,
2013/02/16,24,41,16,,,,,
2013/02/17,01,39,16,,,,,
2013/02/17,02,39,16,,,,,
2013/02/17,03,37,15,,,,,
2013/02/17,04,36,15,,,,,
2013/02/17,05,18,6,,,,,
2013/02/17,06,4,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,6,0,,,,,
2013/02/17,11,9,0,,,,,
2013/02/17,12,26,10,,,,,
2013/02/17,13,29,11,,,,,
2013/02/17,14,31,12,,,,,
2013/02/17,15,31,12,,,,,
2013/02/17,16,28,11,,,,,
2013/02/17,17,26,11,,,,,
2013/02/17,18,31,10,,,,,
2013/02/17,19,33,10,,,,,
2013/02/17,20,33,11,,,,,
2013/02/17,21,37,15,,,,,
2013/02/17,22,38,15,,,,,
2013/02/17,23,37,15,,,,,
2013/02/17,24,38,15,,,,,
2013/02/18,01,35,14,,,,,
2013/02/18,02,35,14,,,,,
2013/02/18,03,36,15,,,,,
2013/02/18,04,36,15,,,,,
2013/02/18,05,15,5,,,,,
2013/02/18,06,4,0,,,,,
2013/02/18,07,4,0,,,,,
2013/02/18,08,3,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,12,3,,,,,
2013/02/18,12,25,10,,,,,
2013/02/18,13,28,11,,,,,
2013/02/18,14,30,11,,,,,
2013/02/18,15,30,11,,,,,
2013/02/18,16,29,11,,,,,
2013/02/18,17,29,11,,,,,
2013/02/18,18,35,10,,,,,
2013/02/18,19,35,10,,,,,
2013/02/18,20,31,10,,,,,
2013/02/18,21,39,16,,,,,
2013/02/18,22,43,20,,,,,
2013/02/18,23,39,17,,,,,
2013/02/18,24,40,16,,,,,
2013/02/19,01,40,16,,,,,
2013/02/19,02,38,15,,,,,
2013/02/19,03,35,12,,,,,
2013/02/19,04,33,11,,,,,
2013/02/19,05,15,4,,,,,
2013/02/19,06,4,0,,,,,
2013/02/19,07,3,0,,,,,
2013/02/19,08,3,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,5,0,,,,,
2013/02/19,11,19,8,,,,,
2013/02/19,12,25,10,,,,,
2013/02/19,13,33,11,,,,,
2013/02/19,14,33,11,,,,,
2013/02/19,15,33,11,,,,,
2013/02/19,16,30,11,,,,,
2013/02/19,17,28,11,,,,,
2013/02/19,18,33,10,,,,,
2013/02/19,19,34,10,,,,,
2013/02/19,20,33,10,,,,,
2013/02/19,21,33,10,,,,,
2013/02/19,22,35,10,,,,,
2013/02/19,23,33,10,,,,,
2013/02/19,24,38,15,,,,,
2013/02/20,01,36,15,,,,,
2013/02/20,02,35,14,,,,,
2013/02/20,03,35,13,,,,,
2013/02/20,04,32,10,,,,,
2013/02/20,05,30,9,,,,,
2013/02/20,06,8,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,3,0,,,,,
2013/02/20,10,5,0,,,,,
2013/02/20,11,17,8,,,,,
2013/02/20,12,24,10,,,,,
2013/02/20,13,27,10,,,,,
2013/02/20,14,28,10,,,,,
2013/02/20,15,27,11,,,,,
2013/02/20,16,29,11,,,,,
2013/02/20,17,32,15,,,,,
2013/02/20,18,44,17,,,,,
2013/02/20,19,41,17,,,,,
2013/02/20,20,40,17,,,,,
2013/02/20,21,39,16,,,,,
2013/02/20,22,41,17,,,,,
2013/02/20,23,40,16,,,,,
2013/02/20,24,40,16,,,,,
2013/02/21,01,40,18,,,,,
2013/02/21,02,40,19,,,,,
2013/02/21,03,41,19,,,,,
2013/02/21,04,42,19,,,,,
2013/02/21,05,15,6,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,5,0,,,,,
2013/02/21,11,10,0,,,,,
2013/02/21,12,19,5,,,,,
2013/02/21,13,30,8,,,,,
2013/02/21,14,30,6,,,,,
2013/02/21,15,30,6,,,,,
2013/02/21,16,28,7,,,,,
2013/02/21,17,27,7,,,,,
2013/02/21,18,33,9,,,,,
2013/02/21,19,35,10,,,,,
2013/02/21,20,34,10,,,,,
2013/02/21,21,34,11,,,,,
2013/02/21,22,37,13,,,,,
2013/02/21,23,40,16,,,,,
2013/02/21,24,39,18,,,,,
2013/02/22,01,37,18,,,,,
2013/02/22,02,36,17,,,,,
2013/02/22,03,35,16,,,,,
2013/02/22,04,35,15,,,,,
2013/02/22,05,13,4,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,3,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,8,0,,,,,
2013/02/22,12,18,3,,,,,
2013/02/22,13,23,6,,,,,
2013/02/22,14,24,5,,,,,
2013/02/22,15,25,5,,,,,
2013/02/22,16,23,5,,,,,
2013/02/22,17,24,5,,,,,
2013/02/22,18,27,6,,,,,
2013/02/22,19,30,6,,,,,
2013/02/22,20,31,6,,,,,
2013/02/22,21,30,6,,,,,
2013/02/22,22,32,6,,,,,
2013/02/22,23,35,10,,,,,
2013/02/22,24,38,14,,,,,
2013/02/23,01,37,15,,,,,
2013/02/23,02,36,15,,,,,
2013/02/23,03,35,12,,,,,
2013/02/23,04,31,10,,,,,
2013/02/23,05,15,7,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,4,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,10,0,,,,,
2013/02/23,12,24,8,,,,,
2013/02/23,13,28,10,,,,,
2013/02/23,14,28,9,,,,,
2013/02/23,15,34,15,,,,,
2013/02/23,16,35,16,,,,,
2013/02/23,17,36,16,,,,,
2013/02/23,18,40,16,,,,,
2013/02/23,19,43,16,,,,,
2013/02/23,20,44,17,,,,,
2013/02/23,21,43,17,,,,,
2013/02/23,22,45,17,,,,,
2013/02/23,23,42,16,,,,,
2013/02/23,24,40,16,,,,,
2013/02/24,01,40,16,,,,,
2013/02/24,02,38,16,,,,,
2013/02/24,03,37,16,,,,,
2013/02/24,04,37,16,,,,,
2013/02/24,05,22,9,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,6,0,,,,,
2013/02/24,11,7,0,,,,,
2013/02/24,12,28,10,,,,,
2013/02/24,13,34,17,,,,,
2013/02/24,14,36,17,,,,,
2013/02/24,15,34,16,,,,,
2013/02/24,16,36,16,,,,,
2013/02/24,17,34,16,,,,,
2013/02/24,18,39,17,,,,,
2013/02/24,19,42,16,,,,,
2013/02/24,20,40,15,,,,,
2013/02/24,21,35,11,,,,,
2013/02/24,22,34,11,,,,,
2013/02/24,23,34,11,,,,,
2013/02/24,24,32,10,,,,,
2013/02/25,01,31,10,,,,,
2013/02/25,02,30,10,,,,,
2013/02/25,03,36,10,,,,,
2013/02/25,04,40,10,,,,,
2013/02/25,05,14,2,,,,,
2013/02/25,06,5,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,8,0,,,,,
2013/02/25,12,15,0,,,,,
2013/02/25,13,18,0,,,,,
2013/02/25,14,19,0,,,,,
2013/02/25,15,20,0,,,,,
2013/02/25,16,19,0,,,,,
2013/02/25,17,16,0,,,,,
2013/02/25,18,23,3,,,,,
2013/02/25,19,35,11,,,,,
2013/02/25,20,33,11,,,,,
2013/02/25,21,33,11,,,,,
2013/02/25,22,35,11,,,,,
2013/02/25,23,33,11,,,,,
2013/02/25,24,32,10,,,,,
2013/02/26,01,32,10,,,,,
2013/02/26,02,30,10,,,,,
2013/02/26,03,32,10,,,,,
2013/02/26,04,30,9,,,,,
2013/02/26,05,25,9,,,,,
2013/02/26,06,16,8,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,5,0,,,,,
2013/02/26,11,10,0,,,,,
2013/02/26,12,14,0,,,,,
2013/02/26,13,17,0,,,,,
2013/02/26,14,19,0,,,,,
2013/02/26,15,17,0,,,,,
2013/02/26,16,18,0,,,,,
2013/02/26,17,16,0,,,,,
2013/02/26,18,21,2,,,,,
2013/02/26,19,29,5,,,,,
2013/02/26,20,28,5,,,,,
2013/02/26,21,28,5,,,,,
2013/02/26,22,29,6,,,,,
2013/02/26,23,28,6,,,,,
2013/02/26,24,29,6,,,,,
2013/02/27,01,27,5,,,,,
2013/02/27,02,29,9,,,,,
2013/02/27,03,43,16,,,,,
2013/02/27,04,41,16,,,,,
2013/02/27,05,9,2,,,,,
2013/02/27,06,4,0,,,,,
2013/02/27,07,4,0,,,,,
2013/02/27,08,3,0,,,,,
2013/02/27,09,4,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,21,9,,,,,
2013/02/27,12,25,11,,,,,
2013/02/27,13,29,12,,,,,
2013/02/27,14,30,12,,,,,
2013/02/27,15,31,12,,,,,
2013/02/27,16,29,12,,,,,
2013/02/27,17,33,13,,,,,
2013/02/27,18,46,24,,,,,
2013/02/27,19,32,8,,,,,
2013/02/27,20,24,0,,,,,
2013/02/27,21,27,3,,,,,
2013/02/27,22,35,11,,,,,
2013/02/27,23,35,11,,,,,
2013/02/27,24,35,11,,,,,
2013/02/28,01,34,12,,,,,
2013/02/28,02,33,11,,,,,
2013/02/28,03,34,12,,,,,
2013/02/28,04,33,11,,,,,
2013/02/28,05,17,5,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,6,0,,,,,
2013/02/28,11,11,0,,,,,
2013/02/28,12,14,0,,,,,
2013/02/28,13,18,0,,,,,
2013/02/28,14,18,0,,,,,
2013/02/28,15,20,0,,,,,
2013/02/28,16,17,0,,,,,
2013/02/28,17,17,0,,,,,
2013/02/28,18,20,0,,,,,
2013/02/28,19,25,0,,,,,
2013/02/28,20,24,0,,,,,
2013/02/28,21,24,0,,,,,
2013/02/28,22,25,0,,,,,
2013/02/28,23,26,0,,,,,
2013/02/28,24,25,0,,,,,
2013/03/01,01,24,0,,,,,
2013/03/01,02,23,0,,,,,
2013/03/01,03,23,0,,,,,
2013/03/01,04,22,0,,,,,
2013/03/01,05,14,0,,,,,
2013/03/01,06,8,0,,,,,
2013/03/01,07,7,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,9,0,,,,,
2013/03/01,12,24,9,,,,,
2013/03/01,13,35,16,,,,,
2013/03/01,14,37,17,,,,,
2013/03/01,15,36,16,,,,,
2013/03/01,16,36,16,,,,,
2013/03/01,17,32,12,,,,,
2013/03/01,18,38,13,,,,,
2013/03/01,19,39,13,,,,,
2013/03/01,20,38,13,,,,,
2013/03/01,21,39,13,,,,,
2013/03/01,22,39,12,,,,,
2013/03/01,23,38,12,,,,,
2013/03/01,24,37,12,,,,,
2013/03/02,01,35,12,,,,,
2013/03/02,02,35,12,,,,,
2013/03/02,03,35,12,,,,,
2013/03/02,04,35,12,,,,,
2013/03/02,05,23,9,,,,,
2013/03/02,06,5,1,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,11,1,,,,,
2013/03/02,12,19,6,,,,,
2013/03/02,13,34,17,,,,,
2013/03/02,14,35,16,,,,,
2013/03/02,15,35,16,,,,,
2013/03/02,16,36,16,,,,,
2013/03/02,17,36,16,,,,,
2013/03/02,18,41,17,,,,,
2013/03/02,19,42,15,,,,,
2013/03/02,20,42,16,,,,,
2013/03/02,21,43,16,,,,,
2013/03/02,22,43,16,,,,,
2013/03/02,23,40,17,,,,,
2013/03/02,24,40,17,,,,,
2013/03/03,01,38,17,,,,,
2013/03/03,02,38,16,,,,,
2013/03/03,03,37,15,,,,,
2013/03/03,04,36,15,,,,,
2013/03/03,05,19,6,,,,,
2013/03/03,06,10,0,,,,,
2013/03/03,07,4,0,,,,,
2013/03/03,08,3,0,,,,,
2013/03/03,09,4,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,18,9,,,,,
2013/03/03,12,25,11,,,,,
2013/03/03,13,28,12,,,,,
2013/03/03,14,31,12,,,,,
2013/03/03,15,31,12,,,,,
2013/03/03,16,27,9,,,,,
2013/03/03,17,17,0,,,,,
2013/03/03,18,19,0,,,,,
2013/03/03,19,28,5,,,,,
2013/03/03,20,28,5,,,,,
2013/03/03,21,28,4,,,,,
2013/03/03,22,29,5,,,,,
2013/03/03,23,29,7,,,,,
2013/03/03,24,33,11,,,,,
2013/03/04,01,32,10,,,,,
2013/03/04,02,30,9,,,,,
2013/03/04,03,29,8,,,,,
2013/03/04,04,43,15,,,,,
2013/03/04,05,30,14,,,,,
2013/03/04,06,11,1,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,4,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,7,0,,,,,
2013/03/04,12,23,6,,,,,
2013/03/04,13,35,16,,,,,
2013/03/04,14,32,12,,,,,
2013/03/04,15,31,12,,,,,
2013/03/04,16,30,12,,,,,
2013/03/04,17,28,12,,,,,
2013/03/04,18,31,12,,,,,
2013/03/04,19,33,11,,,,,
2013/03/04,20,33,11,,,,,
2013/03/04,21,36,11,,,,,
2013/03/04,22,35,11,,,,,
2013/03/04,23,35,11,,,,,
2013/03/04,24,34,11,,,,,
2013/03/05,01,34,11,,,,,
2013/03/05,02,33,11,,,,,
2013/03/05,03,33,10,,,,,
2013/03/05,04,32,10,,,,,
2013/03/05,05,27,10,,,,,
