計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,15,134,58,,,,,
2013/09/04,16,137,64,,,,,
2013/09/04,17,126,57,,,,,
2013/09/04,18,119,55,,,,,
2013/09/04,19,98,43,,,,,
2013/09/04,20,94,37,,,,,
2013/09/04,21,67,26,,,,,
2013/09/04,22,56,24,,,,,
2013/09/04,23,57,27,,,,,
2013/09/04,24,51,23,,,,,
2013/09/05,01,53,25,,,,,
2013/09/05,02,64,33,,,,,
2013/09/05,03,61,10,,,,,
2013/09/05,04,49,20,,,,,
2013/09/05,05,65,31,,,,,
2013/09/05,06,74,26,,,,,
2013/09/05,07,75,24,,,,,
2013/09/05,08,78,28,,,,,
2013/09/05,09,106,48,,,,,
2013/09/05,10,132,54,,,,,
2013/09/05,11,134,56,,,,,
2013/09/05,12,116,45,,,,,
2013/09/05,13,109,38,,,,,
2013/09/05,14,114,48,,,,,
2013/09/05,15,118,46,,,,,
2013/09/05,16,117,49,,,,,
2013/09/05,17,112,48,,,,,
2013/09/05,18,97,35,,,,,
2013/09/05,19,73,24,,,,,
2013/09/05,20,86,36,,,,,
2013/09/05,21,62,23,,,,,
2013/09/05,22,50,21,,,,,
2013/09/05,23,46,19,,,,,
2013/09/05,24,48,21,,,,,
2013/09/06,01,47,21,,,,,
2013/09/06,02,39,13,,,,,
2013/09/06,03,45,9,,,,,
2013/09/06,04,39,15,,,,,
2013/09/06,05,53,19,,,,,
2013/09/06,06,67,23,,,,,
2013/09/06,07,76,25,,,,,
2013/09/06,08,77,25,,,,,
2013/09/06,09,98,40,,,,,
2013/09/06,10,123,50,,,,,
2013/09/06,11,126,48,,,,,
2013/09/06,12,116,39,,,,,
2013/09/06,13,115,45,,,,,
2013/09/06,14,117,49,,,,,
2013/09/06,15,127,52,,,,,
2013/09/06,16,116,47,,,,,
2013/09/06,17,116,52,,,,,
2013/09/06,18,105,43,,,,,
2013/09/06,19,79,28,,,,,
2013/09/06,20,75,25,,,,,
2013/09/06,21,58,20,,,,,
2013/09/06,22,56,26,,,,,
2013/09/06,23,50,22,,,,,
2013/09/06,24,41,11,,,,,
2013/09/07,01,43,17,,,,,
2013/09/07,02,34,6,,,,,
2013/09/07,03,33,4,,,,,
2013/09/07,04,35,10,,,,,
2013/09/07,05,45,11,,,,,
2013/09/07,06,65,20,,,,,
2013/09/07,07,68,20,,,,,
2013/09/07,08,64,14,,,,,
2013/09/07,09,75,20,,,,,
2013/09/07,10,92,23,,,,,
2013/09/07,11,101,36,,,,,
2013/09/07,12,96,38,,,,,
2013/09/07,13,99,40,,,,,
2013/09/07,14,101,40,,,,,
2013/09/07,15,111,44,,,,,
2013/09/07,16,102,40,,,,,
2013/09/07,17,106,47,,,,,
2013/09/07,18,92,40,,,,,
2013/09/07,19,86,30,,,,,
2013/09/07,20,89,34,,,,,
2013/09/07,21,69,30,,,,,
2013/09/07,22,63,30,,,,,
2013/09/07,23,52,24,,,,,
2013/09/07,24,52,21,,,,,
2013/09/08,01,48,19,,,,,
2013/09/08,02,59,28,,,,,
2013/09/08,03,53,9,,,,,
2013/09/08,04,62,26,,,,,
2013/09/08,05,71,35,,,,,
2013/09/08,06,76,29,,,,,
2013/09/08,07,82,33,,,,,
2013/09/08,08,83,32,,,,,
2013/09/08,09,94,38,,,,,
2013/09/08,10,109,48,,,,,
2013/09/08,11,99,41,,,,,
2013/09/08,12,95,37,,,,,
2013/09/08,13,92,35,,,,,
2013/09/08,14,102,46,,,,,
2013/09/08,15,99,40,,,,,
2013/09/08,16,98,42,,,,,
2013/09/08,17,102,45,,,,,
2013/09/08,18,84,29,,,,,
2013/09/08,19,71,26,,,,,
2013/09/08,20,80,28,,,,,
2013/09/08,21,61,24,,,,,
2013/09/08,22,45,17,,,,,
2013/09/08,23,48,20,,,,,
2013/09/08,24,47,20,,,,,
2013/09/09,01,50,23,,,,,
2013/09/09,02,41,13,,,,,
2013/09/09,03,44,7,,,,,
2013/09/09,04,46,20,,,,,
2013/09/09,05,46,12,,,,,
2013/09/09,06,61,16,,,,,
2013/09/09,07,62,13,,,,,
2013/09/09,08,65,15,,,,,
2013/09/09,09,91,35,,,,,
2013/09/09,10,107,32,,,,,
2013/09/09,11,101,30,,,,,
2013/09/09,12,106,33,,,,,
2013/09/09,13,101,35,,,,,
2013/09/09,14,102,37,,,,,
2013/09/09,15,108,33,,,,,
2013/09/09,16,103,35,,,,,
2013/09/09,17,104,35,,,,,
2013/09/09,18,96,32,,,,,
2013/09/09,19,70,18,,,,,
2013/09/09,20,67,17,,,,,
2013/09/09,21,55,22,,,,,
2013/09/09,22,43,13,,,,,
2013/09/09,23,37,7,,,,,
2013/09/09,24,35,8,,,,,
2013/09/10,01,42,16,,,,,
2013/09/10,02,42,13,,,,,
2013/09/10,03,40,3,,,,,
2013/09/10,04,43,17,,,,,
2013/09/10,05,44,10,,,,,
2013/09/10,06,55,10,,,,,
2013/09/10,07,62,15,,,,,
2013/09/10,08,65,18,,,,,
2013/09/10,09,82,26,,,,,
2013/09/10,10,96,28,,,,,
2013/09/10,11,98,25,,,,,
2013/09/10,12,102,34,,,,,
2013/09/10,13,99,31,,,,,
2013/09/10,14,91,25,,,,,
2013/09/10,15,99,26,,,,,
2013/09/10,16,96,32,,,,,
2013/09/10,17,94,31,,,,,
2013/09/10,18,80,24,,,,,
2013/09/10,19,65,17,,,,,
2013/09/10,20,74,23,,,,,
2013/09/10,21,55,19,,,,,
2013/09/10,22,51,20,,,,,
2013/09/10,23,45,17,,,,,
2013/09/10,24,38,10,,,,,
2013/09/11,01,37,10,,,,,
2013/09/11,02,36,9,,,,,
2013/09/11,03,42,6,,,,,
2013/09/11,04,34,9,,,,,
2013/09/11,05,48,11,,,,,
2013/09/11,06,60,16,,,,,
2013/09/11,07,65,15,,,,,
2013/09/11,08,65,14,,,,,
2013/09/11,09,84,26,,,,,
2013/09/11,10,100,25,,,,,
2013/09/11,11,104,29,,,,,
2013/09/11,12,109,34,,,,,
2013/09/11,13,94,25,,,,,
2013/09/11,14,99,31,,,,,
2013/09/11,15,102,30,,,,,
2013/09/11,16,95,28,,,,,
2013/09/11,17,89,26,,,,,
2013/09/11,18,83,21,,,,,
2013/09/11,19,72,21,,,,,
2013/09/11,20,71,18,,,,,
2013/09/11,21,56,19,,,,,
2013/09/11,22,48,19,,,,,
2013/09/11,23,50,19,,,,,
2013/09/11,24,41,12,,,,,
2013/09/12,01,43,17,,,,,
2013/09/12,02,47,16,,,,,
2013/09/12,03,36,3,,,,,
2013/09/12,04,35,8,,,,,
2013/09/12,05,47,12,,,,,
2013/09/12,06,56,8,,,,,
2013/09/12,07,57,6,,,,,
2013/09/12,08,64,15,,,,,
2013/09/12,09,82,27,,,,,
2013/09/12,10,113,40,,,,,
2013/09/12,11,125,47,,,,,
2013/09/12,12,113,39,,,,,
2013/09/12,13,112,43,,,,,
2013/09/12,14,118,52,,,,,
2013/09/12,15,114,41,,,,,
2013/09/12,16,107,43,,,,,
2013/09/12,17,113,43,,,,,
2013/09/12,18,105,40,,,,,
2013/09/12,19,79,29,,,,,
2013/09/12,20,88,33,,,,,
2013/09/12,21,65,25,,,,,
2013/09/12,22,53,22,,,,,
2013/09/12,23,50,22,,,,,
2013/09/12,24,44,16,,,,,
2013/09/13,01,37,12,,,,,
2013/09/13,02,48,18,,,,,
2013/09/13,03,51,8,,,,,
2013/09/13,04,39,14,,,,,
2013/09/13,05,42,8,,,,,
2013/09/13,06,65,22,,,,,
2013/09/13,07,73,24,,,,,
2013/09/13,08,77,26,,,,,
2013/09/13,09,99,45,,,,,
2013/09/13,10,121,50,,,,,
2013/09/13,11,122,47,,,,,
2013/09/13,12,114,46,,,,,
2013/09/13,13,117,51,,,,,
2013/09/13,14,115,46,,,,,
2013/09/13,15,121,50,,,,,
2013/09/13,16,116,49,,,,,
2013/09/13,17,119,51,,,,,
2013/09/13,18,98,35,,,,,
2013/09/13,19,80,31,,,,,
2013/09/13,20,83,29,,,,,
2013/09/13,21,64,25,,,,,
2013/09/13,22,54,22,,,,,
2013/09/13,23,45,19,,,,,
2013/09/13,24,43,15,,,,,
2013/09/14,01,42,16,,,,,
2013/09/14,02,41,15,,,,,
2013/09/14,03,39,6,,,,,
2013/09/14,04,45,18,,,,,
2013/09/14,05,55,23,,,,,
2013/09/14,06,68,22,,,,,
2013/09/14,07,71,22,,,,,
2013/09/14,08,74,22,,,,,
2013/09/14,09,84,29,,,,,
2013/09/14,10,109,38,,,,,
2013/09/14,11,118,46,,,,,
2013/09/14,12,106,43,,,,,
2013/09/14,13,101,39,,,,,
2013/09/14,14,113,51,,,,,
2013/09/14,15,121,49,,,,,
2013/09/14,16,124,59,,,,,
2013/09/14,17,111,47,,,,,
2013/09/14,18,93,36,,,,,
2013/09/14,19,83,32,,,,,
2013/09/14,20,89,32,,,,,
2013/09/14,21,67,27,,,,,
2013/09/14,22,52,20,,,,,
2013/09/14,23,50,19,,,,,
2013/09/14,24,48,21,,,,,
2013/09/15,01,45,17,,,,,
2013/09/15,02,45,18,,,,,
2013/09/15,03,46,10,,,,,
2013/09/15,04,47,19,,,,,
2013/09/15,05,55,19,,,,,
2013/09/15,06,64,20,,,,,
2013/09/15,07,69,19,,,,,
2013/09/15,08,67,18,,,,,
2013/09/15,09,74,21,,,,,
2013/09/15,10,92,31,,,,,
2013/09/15,11,90,31,,,,,
2013/09/15,12,88,28,,,,,
2013/09/15,13,83,28,,,,,
2013/09/15,14,107,47,,,,,
2013/09/15,15,102,45,,,,,
2013/09/15,16,103,45,,,,,
2013/09/15,17,98,41,,,,,
2013/09/15,18,101,48,,,,,
2013/09/15,19,87,38,,,,,
2013/09/15,20,96,45,,,,,
2013/09/15,21,70,29,,,,,
2013/09/15,22,63,31,,,,,
2013/09/15,23,64,31,,,,,
2013/09/15,24,65,34,,,,,
2013/09/16,01,55,27,,,,,
2013/09/16,02,59,30,,,,,
2013/09/16,03,65,17,,,,,
2013/09/16,04,63,35,,,,,
2013/09/16,05,65,30,,,,,
2013/09/16,06,85,39,,,,,
2013/09/16,07,87,37,,,,,
2013/09/16,08,99,47,,,,,
2013/09/16,09,112,49,,,,,
2013/09/16,10,118,43,,,,,
2013/09/16,11,115,41,,,,,
2013/09/16,12,106,34,,,,,
2013/09/16,13,105,36,,,,,
2013/09/16,14,103,33,,,,,
2013/09/16,15,114,41,,,,,
2013/09/16,16,103,36,,,,,
2013/09/16,17,105,38,,,,,
2013/09/16,18,99,36,,,,,
2013/09/16,19,76,25,,,,,
2013/09/16,20,77,25,,,,,
2013/09/16,21,57,16,,,,,
2013/09/16,22,47,15,,,,,
2013/09/16,23,38,10,,,,,
2013/09/16,24,37,8,,,,,
2013/09/17,01,44,14,,,,,
2013/09/17,02,41,11,,,,,
2013/09/17,03,37,4,,,,,
2013/09/17,04,30,4,,,,,
2013/09/17,05,33,2,,,,,
2013/09/17,06,46,0,,,,,
2013/09/17,07,53,3,,,,,
2013/09/17,08,57,5,,,,,
2013/09/17,09,67,15,,,,,
2013/09/17,10,86,16,,,,,
2013/09/17,11,89,18,,,,,
2013/09/17,12,90,23,,,,,
2013/09/17,13,89,25,,,,,
2013/09/17,14,87,20,,,,,
2013/09/17,15,92,22,,,,,
2013/09/17,16,90,25,,,,,
2013/09/17,17,81,16,,,,,
2013/09/17,18,72,20,,,,,
2013/09/17,19,59,12,,,,,
2013/09/17,20,62,12,,,,,
2013/09/17,21,39,3,,,,,
2013/09/17,22,31,4,,,,,
2013/09/17,23,30,3,,,,,
2013/09/17,24,30,6,,,,,
2013/09/18,01,34,9,,,,,
2013/09/18,02,35,10,,,,,
2013/09/18,03,34,4,,,,,
2013/09/18,04,31,7,,,,,
2013/09/18,05,37,8,,,,,
2013/09/18,06,53,8,,,,,
2013/09/18,07,53,6,,,,,
2013/09/18,08,57,9,,,,,
2013/09/18,09,66,14,,,,,
2013/09/18,10,90,21,,,,,
2013/09/18,11,97,24,,,,,
2013/09/18,12,94,23,,,,,
2013/09/18,13,95,29,,,,,
2013/09/18,14,92,25,,,,,
2013/09/18,15,96,25,,,,,
2013/09/18,16,90,25,,,,,
2013/09/18,17,89,21,,,,,
2013/09/18,18,77,20,,,,,
2013/09/18,19,67,18,,,,,
2013/09/18,20,66,15,,,,,
2013/09/18,21,46,9,,,,,
2013/09/18,22,33,6,,,,,
2013/09/18,23,28,3,,,,,
2013/09/18,24,25,0,,,,,
2013/09/19,01,27,2,,,,,
2013/09/19,02,28,1,,,,,
2013/09/19,03,27,0,,,,,
2013/09/19,04,25,1,,,,,
2013/09/19,05,38,5,,,,,
2013/09/19,06,48,6,,,,,
2013/09/19,07,56,9,,,,,
2013/09/19,08,59,10,,,,,
2013/09/19,09,72,17,,,,,
2013/09/19,10,87,18,,,,,
2013/09/19,11,88,16,,,,,
2013/09/19,12,88,17,,,,,
2013/09/19,13,89,20,,,,,
2013/09/19,14,86,17,,,,,
2013/09/19,15,90,18,,,,,
2013/09/19,16,86,17,,,,,
2013/09/19,17,82,16,,,,,
2013/09/19,18,68,12,,,,,
2013/09/19,19,57,8,,,,,
2013/09/19,20,57,9,,,,,
2013/09/19,21,35,1,,,,,
2013/09/19,22,28,0,,,,,
2013/09/19,23,25,0,,,,,
2013/09/19,24,25,0,,,,,
2013/09/20,01,25,2,,,,,
2013/09/20,02,25,0,,,,,
2013/09/20,03,25,0,,,,,
2013/09/20,04,25,0,,,,,
2013/09/20,05,33,2,,,,,
2013/09/20,06,43,2,,,,,
2013/09/20,07,49,4,,,,,
2013/09/20,08,50,3,,,,,
2013/09/20,09,69,16,,,,,
2013/09/20,10,80,13,,,,,
2013/09/20,11,87,18,,,,,
2013/09/20,12,87,22,,,,,
2013/09/20,13,85,20,,,,,
2013/09/20,14,88,23,,,,,
2013/09/20,15,91,23,,,,,
2013/09/20,16,87,24,,,,,
2013/09/20,17,90,28,,,,,
2013/09/20,18,81,21,,,,,
2013/09/20,19,72,24,,,,,
2013/09/20,20,77,24,,,,,
2013/09/20,21,53,18,,,,,
2013/09/20,22,43,14,,,,,
2013/09/20,23,39,13,,,,,
2013/09/20,24,38,12,,,,,
2013/09/21,01,45,19,,,,,
2013/09/21,02,37,14,,,,,
2013/09/21,03,34,4,,,,,
2013/09/21,04,34,10,,,,,
2013/09/21,05,40,7,,,,,
2013/09/21,06,48,6,,,,,
2013/09/21,07,59,11,,,,,
2013/09/21,08,64,14,,,,,
2013/09/21,09,73,21,,,,,
2013/09/21,10,85,20,,,,,
2013/09/21,11,88,26,,,,,
2013/09/21,12,86,28,,,,,
2013/09/21,13,91,32,,,,,
2013/09/21,14,101,38,,,,,
2013/09/21,15,102,39,,,,,
2013/09/21,16,98,36,,,,,
2013/09/21,17,82,25,,,,,
2013/09/21,18,73,20,,,,,
2013/09/21,19,70,27,,,,,
2013/09/21,20,73,27,,,,,
2013/09/21,21,56,16,,,,,
2013/09/21,22,50,20,,,,,
2013/09/21,23,46,17,,,,,
2013/09/21,24,33,8,,,,,
2013/09/22,01,36,9,,,,,
2013/09/22,02,42,14,,,,,
2013/09/22,03,35,2,,,,,
2013/09/22,04,30,4,,,,,
2013/09/22,05,38,4,,,,,
2013/09/22,06,53,9,,,,,
2013/09/22,07,65,14,,,,,
2013/09/22,08,65,17,,,,,
2013/09/22,09,72,25,,,,,
2013/09/22,10,81,21,,,,,
2013/09/22,11,79,22,,,,,
2013/09/22,12,84,30,,,,,
2013/09/22,13,94,38,,,,,
2013/09/22,14,90,34,,,,,
2013/09/22,15,87,28,,,,,
2013/09/22,16,89,31,,,,,
2013/09/22,17,93,30,,,,,
2013/09/22,18,67,21,,,,,
2013/09/22,19,58,14,,,,,
2013/09/22,20,62,14,,,,,
2013/09/22,21,41,7,,,,,
2013/09/22,22,34,7,,,,,
2013/09/22,23,30,5,,,,,
2013/09/22,24,29,4,,,,,
2013/09/23,01,31,6,,,,,
2013/09/23,02,30,7,,,,,
2013/09/23,03,30,2,,,,,
2013/09/23,04,30,5,,,,,
2013/09/23,05,37,6,,,,,
2013/09/23,06,50,8,,,,,
2013/09/23,07,58,7,,,,,
2013/09/23,08,57,9,,,,,
2013/09/23,09,72,19,,,,,
2013/09/23,10,85,11,,,,,
2013/09/23,11,79,13,,,,,
2013/09/23,12,82,17,,,,,
2013/09/23,13,80,17,,,,,
2013/09/23,14,77,14,,,,,
2013/09/23,15,79,14,,,,,
2013/09/23,16,70,10,,,,,
2013/09/23,17,71,4,,,,,
2013/09/23,18,65,8,,,,,
2013/09/23,19,62,11,,,,,
2013/09/23,20,63,11,,,,,
2013/09/23,21,47,6,,,,,
2013/09/23,22,35,4,,,,,
2013/09/23,23,29,3,,,,,
2013/09/23,24,26,1,,,,,
2013/09/24,01,26,2,,,,,
2013/09/24,02,29,3,,,,,
2013/09/24,03,29,0,,,,,
2013/09/24,04,26,0,,,,,
2013/09/24,05,35,0,,,,,
2013/09/24,06,44,0,,,,,
2013/09/24,07,48,0,,,,,
2013/09/24,08,50,0,,,,,
2013/09/24,09,56,2,,,,,
2013/09/24,10,71,5,,,,,
2013/09/24,11,71,4,,,,,
2013/09/24,12,74,8,,,,,
2013/09/24,13,80,16,,,,,
2013/09/24,14,82,21,,,,,
2013/09/24,15,85,18,,,,,
2013/09/24,16,84,17,,,,,
2013/09/24,17,80,18,,,,,
2013/09/24,18,73,14,,,,,
2013/09/24,19,67,14,,,,,
2013/09/24,20,69,17,,,,,
2013/09/24,21,47,13,,,,,
2013/09/24,22,34,6,,,,,
2013/09/24,23,33,8,,,,,
2013/09/24,24,34,10,,,,,
2013/09/25,01,33,8,,,,,
2013/09/25,02,32,7,,,,,
2013/09/25,03,33,3,,,,,
2013/09/25,04,35,10,,,,,
2013/09/25,05,41,9,,,,,
2013/09/25,06,53,10,,,,,
2013/09/25,07,57,11,,,,,
2013/09/25,08,65,15,,,,,
2013/09/25,09,71,17,,,,,
2013/09/25,10,95,22,,,,,
2013/09/25,11,100,25,,,,,
2013/09/25,12,101,25,,,,,
2013/09/25,13,96,26,,,,,
2013/09/25,14,94,26,,,,,
2013/09/25,15,101,28,,,,,
2013/09/25,16,95,27,,,,,
2013/09/25,17,93,28,,,,,
2013/09/25,18,81,18,,,,,
2013/09/25,19,72,20,,,,,
2013/09/25,20,77,28,,,,,
2013/09/25,21,56,21,,,,,
2013/09/25,22,42,15,,,,,
2013/09/25,23,43,16,,,,,
2013/09/25,24,43,14,,,,,
2013/09/26,01,37,13,,,,,
2013/09/26,02,42,15,,,,,
2013/09/26,03,39,5,,,,,
2013/09/26,04,38,12,,,,,
2013/09/26,05,45,14,,,,,
2013/09/26,06,54,9,,,,,
2013/09/26,07,57,9,,,,,
2013/09/26,08,59,8,,,,,
2013/09/26,09,73,14,,,,,
2013/09/26,10,83,10,,,,,
2013/09/26,11,82,12,,,,,
2013/09/26,12,84,17,,,,,
2013/09/26,13,85,17,,,,,
2013/09/26,14,86,21,,,,,
2013/09/26,15,85,17,,,,,
2013/09/26,16,87,22,,,,,
2013/09/26,17,80,19,,,,,
2013/09/26,18,70,13,,,,,
2013/09/26,19,54,7,,,,,
2013/09/26,20,58,6,,,,,
2013/09/26,21,38,4,,,,,
2013/09/26,22,33,4,,,,,
2013/09/26,23,30,4,,,,,
2013/09/26,24,28,3,,,,,
2013/09/27,01,27,3,,,,,
2013/09/27,02,28,3,,,,,
2013/09/27,03,27,0,,,,,
2013/09/27,04,24,1,,,,,
2013/09/27,05,29,1,,,,,
2013/09/27,06,44,3,,,,,
2013/09/27,07,48,2,,,,,
2013/09/27,08,48,2,,,,,
2013/09/27,09,59,7,,,,,
2013/09/27,10,76,9,,,,,
2013/09/27,11,80,10,,,,,
2013/09/27,12,79,10,,,,,
2013/09/27,13,77,14,,,,,
2013/09/27,14,78,11,,,,,
2013/09/27,15,84,15,,,,,
2013/09/27,16,75,11,,,,,
2013/09/27,17,73,13,,,,,
2013/09/27,18,65,8,,,,,
2013/09/27,19,52,4,,,,,
2013/09/27,20,54,3,,,,,
2013/09/27,21,37,0,,,,,
2013/09/27,22,27,0,,,,,
2013/09/27,23,25,0,,,,,
2013/09/27,24,24,0,,,,,
2013/09/28,01,23,0,,,,,
2013/09/28,02,26,0,,,,,
2013/09/28,03,25,0,,,,,
2013/09/28,04,23,0,,,,,
2013/09/28,05,31,0,,,,,
2013/09/28,06,40,0,,,,,
2013/09/28,07,46,0,,,,,
2013/09/28,08,49,1,,,,,
2013/09/28,09,54,3,,,,,
2013/09/28,10,64,3,,,,,
2013/09/28,11,61,4,,,,,
2013/09/28,12,61,4,,,,,
2013/09/28,13,60,6,,,,,
2013/09/28,14,65,9,,,,,
2013/09/28,15,72,10,,,,,
2013/09/28,16,65,8,,,,,
2013/09/28,17,60,5,,,,,
2013/09/28,18,58,4,,,,,
2013/09/28,19,48,5,,,,,
2013/09/28,20,50,2,,,,,
2013/09/28,21,37,1,,,,,
2013/09/28,22,27,0,,,,,
2013/09/28,23,27,0,,,,,
2013/09/28,24,26,0,,,,,
2013/09/29,01,27,1,,,,,
2013/09/29,02,28,1,,,,,
2013/09/29,03,26,0,,,,,
2013/09/29,04,24,0,,,,,
2013/09/29,05,33,0,,,,,
2013/09/29,06,42,0,,,,,
2013/09/29,07,48,0,,,,,
2013/09/29,08,48,0,,,,,
2013/09/29,09,50,1,,,,,
2013/09/29,10,62,3,,,,,
2013/09/29,11,65,6,,,,,
2013/09/29,12,65,8,,,,,
2013/09/29,13,60,6,,,,,
2013/09/29,14,57,6,,,,,
2013/09/29,15,64,6,,,,,
2013/09/29,16,63,8,,,,,
2013/09/29,17,64,6,,,,,
2013/09/29,18,52,3,,,,,
2013/09/29,19,47,2,,,,,
2013/09/29,20,48,3,,,,,
2013/09/29,21,35,0,,,,,
2013/09/29,22,30,0,,,,,
2013/09/29,23,29,0,,,,,
2013/09/29,24,27,1,,,,,
2013/09/30,01,24,0,,,,,
2013/09/30,02,23,0,,,,,
2013/09/30,03,26,1,,,,,
2013/09/30,04,24,0,,,,,
2013/09/30,05,30,0,,,,,
2013/09/30,06,44,0,,,,,
2013/09/30,07,47,0,,,,,
2013/09/30,08,48,0,,,,,
2013/09/30,09,60,7,,,,,
2013/09/30,10,80,7,,,,,
2013/09/30,11,84,11,,,,,
2013/09/30,12,82,12,,,,,
2013/09/30,13,76,12,,,,,
2013/09/30,14,75,11,,,,,
2013/09/30,15,77,8,,,,,
2013/09/30,16,79,14,,,,,
2013/09/30,17,82,15,,,,,
2013/09/30,18,72,12,,,,,
2013/09/30,19,65,11,,,,,
2013/09/30,20,63,7,,,,,
2013/09/30,21,41,2,,,,,
2013/09/30,22,30,1,,,,,
2013/09/30,23,26,0,,,,,
2013/09/30,24,25,0,,,,,
2013/10/01,01,26,0,,,,,
2013/10/01,02,25,1,,,,,
2013/10/01,03,25,0,,,,,
2013/10/01,04,24,0,,,,,
2013/10/01,05,30,0,,,,,
2013/10/01,06,44,0,,,,,
2013/10/01,07,47,0,,,,,
2013/10/01,08,51,1,,,,,
2013/10/01,09,62,10,,,,,
2013/10/01,10,79,8,,,,,
2013/10/01,11,81,11,,,,,
2013/10/01,12,79,13,,,,,
2013/10/01,13,83,17,,,,,
2013/10/01,14,75,10,,,,,
2013/10/01,15,79,10,,,,,
2013/10/01,16,81,15,,,,,
2013/10/01,17,82,18,,,,,
2013/10/01,18,75,15,,,,,
2013/10/01,19,60,10,,,,,
2013/10/01,20,55,4,,,,,
2013/10/01,21,35,0,,,,,
2013/10/01,22,27,0,,,,,
2013/10/01,23,26,0,,,,,
2013/10/01,24,25,0,,,,,
2013/10/02,01,26,1,,,,,
2013/10/02,02,31,4,,,,,
2013/10/02,03,29,0,,,,,
2013/10/02,04,25,1,,,,,
2013/10/02,05,34,2,,,,,
2013/10/02,06,43,3,,,,,
2013/10/02,07,50,3,,,,,
2013/10/02,08,56,5,,,,,
2013/10/02,09,71,15,,,,,
2013/10/02,10,84,14,,,,,
2013/10/02,11,87,14,,,,,
2013/10/02,12,82,15,,,,,
2013/10/02,13,88,23,,,,,
2013/10/02,14,88,23,,,,,
2013/10/02,15,96,24,,,,,
2013/10/02,16,91,24,,,,,
2013/10/02,17,82,22,,,,,
2013/10/02,18,81,22,,,,,
2013/10/02,19,67,20,,,,,
2013/10/02,20,73,19,,,,,
2013/10/02,21,45,10,,,,,
2013/10/02,22,34,5,,,,,
2013/10/02,23,29,3,,,,,
2013/10/02,24,26,0,,,,,
2013/10/03,01,29,3,,,,,
2013/10/03,02,33,6,,,,,
2013/10/03,03,31,2,,,,,
2013/10/03,04,30,5,,,,,
2013/10/03,05,37,6,,,,,
