計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,13,179,7,,,,,
2014/01/08,14,180,6,,,,,
2014/01/08,15,175,6,,,,,
2014/01/08,16,157,5,,,,,
2014/01/08,17,171,7,,,,,
2014/01/08,18,159,15,,,,,
2014/01/08,19,154,9,,,,,
2014/01/08,20,149,5,,,,,
2014/01/08,21,82,2,,,,,
2014/01/08,22,71,0,,,,,
2014/01/08,23,66,0,,,,,
2014/01/08,24,75,0,,,,,
2014/01/09,01,75,0,,,,,
2014/01/09,02,82,0,,,,,
2014/01/09,03,72,0,,,,,
2014/01/09,04,81,0,,,,,
2014/01/09,05,91,0,,,,,
2014/01/09,06,125,0,,,,,
2014/01/09,07,124,0,,,,,
2014/01/09,08,158,0,,,,,
2014/01/09,09,171,8,,,,,
2014/01/09,10,203,15,,,,,
2014/01/09,11,179,13,,,,,
2014/01/09,12,177,12,,,,,
2014/01/09,13,174,13,,,,,
2014/01/09,14,202,13,,,,,
2014/01/09,15,181,14,,,,,
2014/01/09,16,163,13,,,,,
2014/01/09,17,158,10,,,,,
2014/01/09,18,155,0,,,,,
2014/01/09,19,159,0,,,,,
2014/01/09,20,137,0,,,,,
2014/01/09,21,109,0,,,,,
2014/01/09,22,95,0,,,,,
2014/01/09,23,82,0,,,,,
2014/01/09,24,80,0,,,,,
2014/01/10,01,96,0,,,,,
2014/01/10,02,85,0,,,,,
2014/01/10,03,94,0,,,,,
2014/01/10,04,92,0,,,,,
2014/01/10,05,106,0,,,,,
2014/01/10,06,135,0,,,,,
2014/01/10,07,129,0,,,,,
2014/01/10,08,160,0,,,,,
2014/01/10,09,192,4,,,,,
2014/01/10,10,225,19,,,,,
2014/01/10,11,179,18,,,,,
2014/01/10,12,182,17,,,,,
2014/01/10,13,209,14,,,,,
2014/01/10,14,201,19,,,,,
2014/01/10,15,202,14,,,,,
2014/01/10,16,166,13,,,,,
2014/01/10,17,186,16,,,,,
2014/01/10,18,167,14,,,,,
2014/01/10,19,182,15,,,,,
2014/01/10,20,164,15,,,,,
2014/01/10,21,98,5,,,,,
2014/01/10,22,91,0,,,,,
2014/01/10,23,91,0,,,,,
2014/01/10,24,91,0,,,,,
2014/01/11,01,95,0,,,,,
2014/01/11,02,93,0,,,,,
2014/01/11,03,93,0,,,,,
2014/01/11,04,92,0,,,,,
2014/01/11,05,108,0,,,,,
2014/01/11,06,125,0,,,,,
2014/01/11,07,139,0,,,,,
2014/01/11,08,164,0,,,,,
2014/01/11,09,167,0,,,,,
2014/01/11,10,210,15,,,,,
2014/01/11,11,187,14,,,,,
2014/01/11,12,172,13,,,,,
2014/01/11,13,175,13,,,,,
2014/01/11,14,199,12,,,,,
2014/01/11,15,170,3,,,,,
2014/01/11,16,176,7,,,,,
2014/01/11,17,177,13,,,,,
2014/01/11,18,162,13,,,,,
2014/01/11,19,150,14,,,,,
2014/01/11,20,132,6,,,,,
2014/01/11,21,91,0,,,,,
2014/01/11,22,82,0,,,,,
2014/01/11,23,82,0,,,,,
2014/01/11,24,87,0,,,,,
2014/01/12,01,88,0,,,,,
2014/01/12,02,88,0,,,,,
2014/01/12,03,88,0,,,,,
2014/01/12,04,89,0,,,,,
2014/01/12,05,101,0,,,,,
2014/01/12,06,139,0,,,,,
2014/01/12,07,127,0,,,,,
2014/01/12,08,140,0,,,,,
2014/01/12,09,141,1,,,,,
2014/01/12,10,189,8,,,,,
2014/01/12,11,166,8,,,,,
2014/01/12,12,172,8,,,,,
2014/01/12,13,159,8,,,,,
2014/01/12,14,178,7,,,,,
2014/01/12,15,156,6,,,,,
2014/01/12,16,158,6,,,,,
2014/01/12,17,160,7,,,,,
2014/01/12,18,134,8,,,,,
2014/01/12,19,137,7,,,,,
2014/01/12,20,150,7,,,,,
2014/01/12,21,96,4,,,,,
2014/01/12,22,73,0,,,,,
2014/01/12,23,69,0,,,,,
2014/01/12,24,79,0,,,,,
2014/01/13,01,76,0,,,,,
2014/01/13,02,74,0,,,,,
2014/01/13,03,74,0,,,,,
2014/01/13,04,89,0,,,,,
2014/01/13,05,100,0,,,,,
2014/01/13,06,99,0,,,,,
2014/01/13,07,137,0,,,,,
2014/01/13,08,140,1,,,,,
2014/01/13,09,177,10,,,,,
2014/01/13,10,208,15,,,,,
2014/01/13,11,169,13,,,,,
2014/01/13,12,157,10,,,,,
2014/01/13,13,175,12,,,,,
2014/01/13,14,192,10,,,,,
2014/01/13,15,190,12,,,,,
2014/01/13,16,150,10,,,,,
2014/01/13,17,154,12,,,,,
2014/01/13,18,164,11,,,,,
2014/01/13,19,155,11,,,,,
2014/01/13,20,154,8,,,,,
2014/01/13,21,97,4,,,,,
2014/01/13,22,93,0,,,,,
2014/01/13,23,85,0,,,,,
2014/01/13,24,82,0,,,,,
2014/01/14,01,94,0,,,,,
2014/01/14,02,95,0,,,,,
2014/01/14,03,97,0,,,,,
2014/01/14,04,100,0,,,,,
2014/01/14,05,106,0,,,,,
2014/01/14,06,159,0,,,,,
2014/01/14,07,132,0,,,,,
2014/01/14,08,154,0,,,,,
2014/01/14,09,184,12,,,,,
2014/01/14,10,217,15,,,,,
2014/01/14,11,179,17,,,,,
2014/01/14,12,171,16,,,,,
2014/01/14,13,170,15,,,,,
2014/01/14,14,199,15,,,,,
2014/01/14,15,189,14,,,,,
2014/01/14,16,165,18,,,,,
2014/01/14,17,153,15,,,,,
2014/01/14,18,170,15,,,,,
2014/01/14,19,176,15,,,,,
2014/01/14,20,148,14,,,,,
2014/01/14,21,87,6,,,,,
2014/01/14,22,88,0,,,,,
2014/01/14,23,83,0,,,,,
2014/01/14,24,85,0,,,,,
2014/01/15,01,78,0,,,,,
2014/01/15,02,91,0,,,,,
2014/01/15,03,89,0,,,,,
2014/01/15,04,97,0,,,,,
2014/01/15,05,97,0,,,,,
2014/01/15,06,131,0,,,,,
2014/01/15,07,148,0,,,,,
2014/01/15,08,155,0,,,,,
2014/01/15,09,172,1,,,,,
2014/01/15,10,224,18,,,,,
2014/01/15,11,185,18,,,,,
2014/01/15,12,193,19,,,,,
2014/01/15,13,193,17,,,,,
2014/01/15,14,212,17,,,,,
2014/01/15,15,181,16,,,,,
2014/01/15,16,188,16,,,,,
2014/01/15,17,182,16,,,,,
2014/01/15,18,154,13,,,,,
2014/01/15,19,177,9,,,,,
2014/01/15,20,163,7,,,,,
2014/01/15,21,97,4,,,,,
2014/01/15,22,94,0,,,,,
2014/01/15,23,86,0,,,,,
2014/01/15,24,103,0,,,,,
2014/01/16,01,98,0,,,,,
2014/01/16,02,101,0,,,,,
2014/01/16,03,103,0,,,,,
2014/01/16,04,101,0,,,,,
2014/01/16,05,113,0,,,,,
2014/01/16,06,149,0,,,,,
2014/01/16,07,151,0,,,,,
2014/01/16,08,168,0,,,,,
2014/01/16,09,195,8,,,,,
2014/01/16,10,225,17,,,,,
2014/01/16,11,180,16,,,,,
2014/01/16,12,175,15,,,,,
2014/01/16,13,176,13,,,,,
2014/01/16,14,179,14,,,,,
2014/01/16,15,170,6,,,,,
2014/01/16,16,160,4,,,,,
2014/01/16,17,161,5,,,,,
2014/01/16,18,149,5,,,,,
2014/01/16,19,154,6,,,,,
2014/01/16,20,155,6,,,,,
2014/01/16,21,106,2,,,,,
2014/01/16,22,81,0,,,,,
2014/01/16,23,86,0,,,,,
2014/01/16,24,78,0,,,,,
2014/01/17,01,86,0,,,,,
2014/01/17,02,78,0,,,,,
2014/01/17,03,88,0,,,,,
2014/01/17,04,84,0,,,,,
2014/01/17,05,105,0,,,,,
2014/01/17,06,123,0,,,,,
2014/01/17,07,130,0,,,,,
2014/01/17,08,143,0,,,,,
2014/01/17,09,181,10,,,,,
2014/01/17,10,215,17,,,,,
2014/01/17,11,177,13,,,,,
2014/01/17,12,176,14,,,,,
2014/01/17,13,167,12,,,,,
2014/01/17,14,186,10,,,,,
2014/01/17,15,171,12,,,,,
2014/01/17,16,155,12,,,,,
2014/01/17,17,164,9,,,,,
2014/01/17,18,152,10,,,,,
2014/01/17,19,167,9,,,,,
2014/01/17,20,150,14,,,,,
2014/01/17,21,95,3,,,,,
2014/01/17,22,88,0,,,,,
2014/01/17,23,88,0,,,,,
2014/01/17,24,87,0,,,,,
2014/01/18,01,85,0,,,,,
2014/01/18,02,95,0,,,,,
2014/01/18,03,94,0,,,,,
2014/01/18,04,96,0,,,,,
2014/01/18,05,99,0,,,,,
2014/01/18,06,147,0,,,,,
2014/01/18,07,152,0,,,,,
2014/01/18,08,164,0,,,,,
2014/01/18,09,189,12,,,,,
2014/01/18,10,224,16,,,,,
2014/01/18,11,206,14,,,,,
2014/01/18,12,176,15,,,,,
2014/01/18,13,184,12,,,,,
2014/01/18,14,198,10,,,,,
2014/01/18,15,162,12,,,,,
2014/01/18,16,162,12,,,,,
2014/01/18,17,180,11,,,,,
2014/01/18,18,157,12,,,,,
2014/01/18,19,152,11,,,,,
2014/01/18,20,139,9,,,,,
2014/01/18,21,93,5,,,,,
2014/01/18,22,88,0,,,,,
2014/01/18,23,78,0,,,,,
2014/01/18,24,76,0,,,,,
2014/01/19,01,84,0,,,,,
2014/01/19,02,84,0,,,,,
2014/01/19,03,91,0,,,,,
2014/01/19,04,90,0,,,,,
2014/01/19,05,99,0,,,,,
2014/01/19,06,137,0,,,,,
2014/01/19,07,127,0,,,,,
2014/01/19,08,161,0,,,,,
2014/01/19,09,156,4,,,,,
2014/01/19,10,191,8,,,,,
2014/01/19,11,154,8,,,,,
2014/01/19,12,159,7,,,,,
2014/01/19,13,164,6,,,,,
2014/01/19,14,186,7,,,,,
2014/01/19,15,159,6,,,,,
2014/01/19,16,157,6,,,,,
2014/01/19,17,167,7,,,,,
2014/01/19,18,155,8,,,,,
2014/01/19,19,145,5,,,,,
2014/01/19,20,134,0,,,,,
2014/01/19,21,89,0,,,,,
2014/01/19,22,91,0,,,,,
2014/01/19,23,89,0,,,,,
2014/01/19,24,82,0,,,,,
2014/01/20,01,82,0,,,,,
2014/01/20,02,99,0,,,,,
2014/01/20,03,94,0,,,,,
2014/01/20,04,95,0,,,,,
2014/01/20,05,99,0,,,,,
2014/01/20,06,115,0,,,,,
2014/01/20,07,135,0,,,,,
2014/01/20,08,146,0,,,,,
2014/01/20,09,171,1,,,,,
2014/01/20,10,209,17,,,,,
2014/01/20,11,178,16,,,,,
2014/01/20,12,182,14,,,,,
2014/01/20,13,170,12,,,,,
2014/01/20,14,184,14,,,,,
2014/01/20,15,183,11,,,,,
2014/01/20,16,158,10,,,,,
2014/01/20,17,161,13,,,,,
2014/01/20,18,168,9,,,,,
2014/01/20,19,169,13,,,,,
2014/01/20,20,136,9,,,,,
2014/01/20,21,85,6,,,,,
2014/01/20,22,77,0,,,,,
2014/01/20,23,68,0,,,,,
2014/01/20,24,68,0,,,,,
2014/01/21,01,85,0,,,,,
2014/01/21,02,78,0,,,,,
2014/01/21,03,76,0,,,,,
2014/01/21,04,88,0,,,,,
2014/01/21,05,103,0,,,,,
2014/01/21,06,141,0,,,,,
2014/01/21,07,120,0,,,,,
2014/01/21,08,144,0,,,,,
2014/01/21,09,160,2,,,,,
2014/01/21,10,208,17,,,,,
2014/01/21,11,199,13,,,,,
2014/01/21,12,171,12,,,,,
2014/01/21,13,156,10,,,,,
2014/01/21,14,199,9,,,,,
2014/01/21,15,157,10,,,,,
2014/01/21,16,155,11,,,,,
2014/01/21,17,180,9,,,,,
2014/01/21,18,159,11,,,,,
2014/01/21,19,155,11,,,,,
2014/01/21,20,131,8,,,,,
2014/01/21,21,87,4,,,,,
2014/01/21,22,75,0,,,,,
2014/01/21,23,74,0,,,,,
2014/01/21,24,83,0,,,,,
2014/01/22,01,80,0,,,,,
2014/01/22,02,85,0,,,,,
2014/01/22,03,88,0,,,,,
2014/01/22,04,83,0,,,,,
2014/01/22,05,107,0,,,,,
2014/01/22,06,113,0,,,,,
2014/01/22,07,137,0,,,,,
2014/01/22,08,152,0,,,,,
2014/01/22,09,172,1,,,,,
2014/01/22,10,212,15,,,,,
2014/01/22,11,178,9,,,,,
2014/01/22,12,175,10,,,,,
2014/01/22,13,169,8,,,,,
2014/01/22,14,180,9,,,,,
2014/01/22,15,170,9,,,,,
2014/01/22,16,154,9,,,,,
2014/01/22,17,168,8,,,,,
2014/01/22,18,148,9,,,,,
2014/01/22,19,162,9,,,,,
2014/01/22,20,150,8,,,,,
2014/01/22,21,95,3,,,,,
2014/01/22,22,87,0,,,,,
2014/01/22,23,88,0,,,,,
2014/01/22,24,83,0,,,,,
2014/01/23,01,84,0,,,,,
2014/01/23,02,96,0,,,,,
2014/01/23,03,93,0,,,,,
2014/01/23,04,97,0,,,,,
2014/01/23,05,112,0,,,,,
2014/01/23,06,119,0,,,,,
2014/01/23,07,133,0,,,,,
2014/01/23,08,162,0,,,,,
2014/01/23,09,178,11,,,,,
2014/01/23,10,200,13,,,,,
2014/01/23,11,190,11,,,,,
2014/01/23,12,166,9,,,,,
2014/01/23,13,174,9,,,,,
2014/01/23,14,197,8,,,,,
2014/01/23,15,177,9,,,,,
2014/01/23,16,151,9,,,,,
2014/01/23,17,174,8,,,,,
2014/01/23,18,155,8,,,,,
2014/01/23,19,156,9,,,,,
2014/01/23,20,138,9,,,,,
2014/01/23,21,89,4,,,,,
2014/01/23,22,74,0,,,,,
2014/01/23,23,73,0,,,,,
2014/01/23,24,81,0,,,,,
2014/01/24,01,79,0,,,,,
2014/01/24,02,77,0,,,,,
2014/01/24,03,83,0,,,,,
2014/01/24,04,80,0,,,,,
2014/01/24,05,90,0,,,,,
2014/01/24,06,102,0,,,,,
2014/01/24,07,118,0,,,,,
2014/01/24,08,141,0,,,,,
2014/01/24,09,183,3,,,,,
2014/01/24,10,201,17,,,,,
2014/01/24,11,190,13,,,,,
2014/01/24,12,159,12,,,,,
2014/01/24,13,194,9,,,,,
2014/01/24,14,188,11,,,,,
2014/01/24,15,154,9,,,,,
2014/01/24,16,153,11,,,,,
2014/01/24,17,156,10,,,,,
2014/01/24,18,155,11,,,,,
2014/01/24,19,162,10,,,,,
2014/01/24,20,127,2,,,,,
2014/01/24,21,88,0,,,,,
2014/01/24,22,74,0,,,,,
2014/01/24,23,69,0,,,,,
2014/01/24,24,76,0,,,,,
2014/01/25,01,73,0,,,,,
2014/01/25,02,73,0,,,,,
2014/01/25,03,81,0,,,,,
2014/01/25,04,83,0,,,,,
2014/01/25,05,77,0,,,,,
2014/01/25,06,122,0,,,,,
2014/01/25,07,149,0,,,,,
2014/01/25,08,168,0,,,,,
2014/01/25,09,205,5,,,,,
2014/01/25,10,208,21,,,,,
2014/01/25,11,178,12,,,,,
2014/01/25,12,159,12,,,,,
2014/01/25,13,162,9,,,,,
2014/01/25,14,185,11,,,,,
2014/01/25,15,160,11,,,,,
2014/01/25,16,158,9,,,,,
2014/01/25,17,160,11,,,,,
2014/01/25,18,154,8,,,,,
2014/01/25,19,139,9,,,,,
2014/01/25,20,130,1,,,,,
2014/01/25,21,79,1,,,,,
2014/01/25,22,70,0,,,,,
2014/01/25,23,67,0,,,,,
2014/01/25,24,67,0,,,,,
2014/01/26,01,68,0,,,,,
2014/01/26,02,68,0,,,,,
2014/01/26,03,67,0,,,,,
2014/01/26,04,68,0,,,,,
2014/01/26,05,81,0,,,,,
2014/01/26,06,105,0,,,,,
2014/01/26,07,120,0,,,,,
2014/01/26,08,114,0,,,,,
2014/01/26,09,108,0,,,,,
2014/01/26,10,166,0,,,,,
2014/01/26,11,133,0,,,,,
2014/01/26,12,141,2,,,,,
2014/01/26,13,141,2,,,,,
2014/01/26,14,164,0,,,,,
2014/01/26,15,136,0,,,,,
2014/01/26,16,121,1,,,,,
2014/01/26,17,139,1,,,,,
2014/01/26,18,134,0,,,,,
2014/01/26,19,134,0,,,,,
2014/01/26,20,130,0,,,,,
2014/01/26,21,94,0,,,,,
2014/01/26,22,91,0,,,,,
2014/01/26,23,88,0,,,,,
2014/01/26,24,90,0,,,,,
2014/01/27,01,91,0,,,,,
2014/01/27,02,93,0,,,,,
2014/01/27,03,96,0,,,,,
2014/01/27,04,92,0,,,,,
2014/01/27,05,97,0,,,,,
2014/01/27,06,122,0,,,,,
2014/01/27,07,141,0,,,,,
2014/01/27,08,147,0,,,,,
2014/01/27,09,187,7,,,,,
2014/01/27,10,218,17,,,,,
2014/01/27,11,177,14,,,,,
2014/01/27,12,194,14,,,,,
2014/01/27,13,158,14,,,,,
2014/01/27,14,199,12,,,,,
2014/01/27,15,191,11,,,,,
2014/01/27,16,157,12,,,,,
2014/01/27,17,172,11,,,,,
2014/01/27,18,158,11,,,,,
2014/01/27,19,162,9,,,,,
2014/01/27,20,144,9,,,,,
2014/01/27,21,95,2,,,,,
2014/01/27,22,82,0,,,,,
2014/01/27,23,75,0,,,,,
2014/01/27,24,72,0,,,,,
2014/01/28,01,80,0,,,,,
2014/01/28,02,71,0,,,,,
2014/01/28,03,67,0,,,,,
2014/01/28,04,82,0,,,,,
2014/01/28,05,82,0,,,,,
2014/01/28,06,113,0,,,,,
2014/01/28,07,140,0,,,,,
2014/01/28,08,158,0,,,,,
2014/01/28,09,166,3,,,,,
2014/01/28,10,188,8,,,,,
2014/01/28,11,172,7,,,,,
2014/01/28,12,175,6,,,,,
2014/01/28,13,164,5,,,,,
2014/01/28,14,180,5,,,,,
2014/01/28,15,170,5,,,,,
2014/01/28,16,156,5,,,,,
2014/01/28,17,162,5,,,,,
2014/01/28,18,142,5,,,,,
2014/01/28,19,144,4,,,,,
2014/01/28,20,117,0,,,,,
2014/01/28,21,86,0,,,,,
2014/01/28,22,72,0,,,,,
2014/01/28,23,68,0,,,,,
2014/01/28,24,73,0,,,,,
2014/01/29,01,77,0,,,,,
2014/01/29,02,74,0,,,,,
2014/01/29,03,83,0,,,,,
2014/01/29,04,90,0,,,,,
2014/01/29,05,87,0,,,,,
2014/01/29,06,107,0,,,,,
2014/01/29,07,128,0,,,,,
2014/01/29,08,120,0,,,,,
2014/01/29,09,161,2,,,,,
2014/01/29,10,213,16,,,,,
2014/01/29,11,163,15,,,,,
2014/01/29,12,157,11,,,,,
2014/01/29,13,168,9,,,,,
2014/01/29,14,186,10,,,,,
2014/01/29,15,154,8,,,,,
2014/01/29,16,151,10,,,,,
2014/01/29,17,160,8,,,,,
2014/01/29,18,153,11,,,,,
2014/01/29,19,158,11,,,,,
2014/01/29,20,138,10,,,,,
2014/01/29,21,86,4,,,,,
2014/01/29,22,78,0,,,,,
2014/01/29,23,75,0,,,,,
2014/01/29,24,75,0,,,,,
2014/01/30,01,74,0,,,,,
2014/01/30,02,71,0,,,,,
2014/01/30,03,67,0,,,,,
2014/01/30,04,86,0,,,,,
2014/01/30,05,86,0,,,,,
2014/01/30,06,126,0,,,,,
2014/01/30,07,116,0,,,,,
2014/01/30,08,125,0,,,,,
2014/01/30,09,130,2,,,,,
2014/01/30,10,181,6,,,,,
2014/01/30,11,168,6,,,,,
2014/01/30,12,155,5,,,,,
2014/01/30,13,159,5,,,,,
2014/01/30,14,165,5,,,,,
2014/01/30,15,140,4,,,,,
2014/01/30,16,131,5,,,,,
2014/01/30,17,143,5,,,,,
2014/01/30,18,135,5,,,,,
2014/01/30,19,147,5,,,,,
2014/01/30,20,130,5,,,,,
2014/01/30,21,84,3,,,,,
2014/01/30,22,65,0,,,,,
2014/01/30,23,59,0,,,,,
2014/01/30,24,66,0,,,,,
2014/01/31,01,67,0,,,,,
2014/01/31,02,65,0,,,,,
2014/01/31,03,65,0,,,,,
2014/01/31,04,58,0,,,,,
2014/01/31,05,63,0,,,,,
2014/01/31,06,102,0,,,,,
2014/01/31,07,109,0,,,,,
2014/01/31,08,127,0,,,,,
2014/01/31,09,143,0,,,,,
2014/01/31,10,186,6,,,,,
2014/01/31,11,173,5,,,,,
2014/01/31,12,158,5,,,,,
2014/01/31,13,155,4,,,,,
2014/01/31,14,168,5,,,,,
2014/01/31,15,133,5,,,,,
2014/01/31,16,148,5,,,,,
2014/01/31,17,148,5,,,,,
2014/01/31,18,142,5,,,,,
2014/01/31,19,146,5,,,,,
2014/01/31,20,138,3,,,,,
2014/01/31,21,93,0,,,,,
2014/01/31,22,77,0,,,,,
2014/01/31,23,76,0,,,,,
2014/01/31,24,78,0,,,,,
2014/02/01,01,72,0,,,,,
2014/02/01,02,78,0,,,,,
2014/02/01,03,78,0,,,,,
2014/02/01,04,80,0,,,,,
2014/02/01,05,87,0,,,,,
2014/02/01,06,104,0,,,,,
2014/02/01,07,116,0,,,,,
2014/02/01,08,127,0,,,,,
2014/02/01,09,145,4,,,,,
2014/02/01,10,207,13,,,,,
2014/02/01,11,168,14,,,,,
2014/02/01,12,181,11,,,,,
2014/02/01,13,179,9,,,,,
2014/02/01,14,187,10,,,,,
2014/02/01,15,170,9,,,,,
2014/02/01,16,159,10,,,,,
2014/02/01,17,167,11,,,,,
2014/02/01,18,150,9,,,,,
2014/02/01,19,148,11,,,,,
2014/02/01,20,135,10,,,,,
2014/02/01,21,78,4,,,,,
2014/02/01,22,73,0,,,,,
2014/02/01,23,69,0,,,,,
2014/02/01,24,66,0,,,,,
2014/02/02,01,79,0,,,,,
2014/02/02,02,71,0,,,,,
2014/02/02,03,67,0,,,,,
2014/02/02,04,76,0,,,,,
2014/02/02,05,82,0,,,,,
