計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,07,97,9,,,,,
2013/10/05,08,104,11,,,,,
2013/10/05,09,131,15,,,,,
2013/10/05,10,157,23,,,,,
2013/10/05,11,150,22,,,,,
2013/10/05,12,152,23,,,,,
2013/10/05,13,158,19,,,,,
2013/10/05,14,146,18,,,,,
2013/10/05,15,135,21,,,,,
2013/10/05,16,142,16,,,,,
2013/10/05,17,137,17,,,,,
2013/10/05,18,129,15,,,,,
2013/10/05,19,121,15,,,,,
2013/10/05,20,104,12,,,,,
2013/10/05,21,93,11,,,,,
2013/10/05,22,69,6,,,,,
2013/10/05,23,65,7,,,,,
2013/10/05,24,55,7,,,,,
2013/10/06,01,51,4,,,,,
2013/10/06,02,50,5,,,,,
2013/10/06,03,49,3,,,,,
2013/10/06,04,50,7,,,,,
2013/10/06,05,66,8,,,,,
2013/10/06,06,83,12,,,,,
2013/10/06,07,98,10,,,,,
2013/10/06,08,113,16,,,,,
2013/10/06,09,144,32,,,,,
2013/10/06,10,152,31,,,,,
2013/10/06,11,163,43,,,,,
2013/10/06,12,166,46,,,,,
2013/10/06,13,166,49,,,,,
2013/10/06,14,161,51,,,,,
2013/10/06,15,152,46,,,,,
2013/10/06,16,147,39,,,,,
2013/10/06,17,145,40,,,,,
2013/10/06,18,127,31,,,,,
2013/10/06,19,115,26,,,,,
2013/10/06,20,112,21,,,,,
2013/10/06,21,98,16,,,,,
2013/10/06,22,72,10,,,,,
2013/10/06,23,65,10,,,,,
2013/10/06,24,55,5,,,,,
2013/10/07,01,50,4,,,,,
2013/10/07,02,48,3,,,,,
2013/10/07,03,48,6,,,,,
2013/10/07,04,49,4,,,,,
2013/10/07,05,52,6,,,,,
2013/10/07,06,100,19,,,,,
2013/10/07,07,113,26,,,,,
2013/10/07,08,119,27,,,,,
2013/10/07,09,154,35,,,,,
2013/10/07,10,202,60,,,,,
2013/10/07,11,200,61,,,,,
2013/10/07,12,211,71,,,,,
2013/10/07,13,218,74,,,,,
2013/10/07,14,217,80,,,,,
2013/10/07,15,203,78,,,,,
2013/10/07,16,200,68,,,,,
2013/10/07,17,188,62,,,,,
2013/10/07,18,179,47,,,,,
2013/10/07,19,155,43,,,,,
2013/10/07,20,143,36,,,,,
2013/10/07,21,102,16,,,,,
2013/10/07,22,83,12,,,,,
2013/10/07,23,75,19,,,,,
2013/10/07,24,69,17,,,,,
2013/10/08,01,66,16,,,,,
2013/10/08,02,57,11,,,,,
2013/10/08,03,55,11,,,,,
2013/10/08,04,56,10,,,,,
2013/10/08,05,63,10,,,,,
2013/10/08,06,90,16,,,,,
2013/10/08,07,106,20,,,,,
2013/10/08,08,120,29,,,,,
2013/10/08,09,190,60,,,,,
2013/10/08,10,239,91,,,,,
2013/10/08,11,237,91,,,,,
2013/10/08,12,245,101,,,,,
2013/10/08,13,231,86,,,,,
2013/10/08,14,224,81,,,,,
2013/10/08,15,230,93,,,,,
2013/10/08,16,218,79,,,,,
2013/10/08,17,205,71,,,,,
2013/10/08,18,199,60,,,,,
2013/10/08,19,173,56,,,,,
2013/10/08,20,150,40,,,,,
2013/10/08,21,109,25,,,,,
2013/10/08,22,77,14,,,,,
2013/10/08,23,77,18,,,,,
2013/10/08,24,61,13,,,,,
2013/10/09,01,57,12,,,,,
2013/10/09,02,51,4,,,,,
2013/10/09,03,50,3,,,,,
2013/10/09,04,52,4,,,,,
2013/10/09,05,61,10,,,,,
2013/10/09,06,110,30,,,,,
2013/10/09,07,117,27,,,,,
2013/10/09,08,128,36,,,,,
2013/10/09,09,182,57,,,,,
2013/10/09,10,233,87,,,,,
2013/10/09,11,254,105,,,,,
2013/10/09,12,239,95,,,,,
2013/10/09,13,240,90,,,,,
2013/10/09,14,242,93,,,,,
2013/10/09,15,225,90,,,,,
2013/10/09,16,241,95,,,,,
2013/10/09,17,214,76,,,,,
2013/10/09,18,200,68,,,,,
2013/10/09,19,174,54,,,,,
2013/10/09,20,158,47,,,,,
2013/10/09,21,114,26,,,,,
2013/10/09,22,86,17,,,,,
2013/10/09,23,72,13,,,,,
2013/10/09,24,63,9,,,,,
2013/10/10,01,57,8,,,,,
2013/10/10,02,53,5,,,,,
2013/10/10,03,55,8,,,,,
2013/10/10,04,55,8,,,,,
2013/10/10,05,63,11,,,,,
2013/10/10,06,109,25,,,,,
2013/10/10,07,127,35,,,,,
2013/10/10,08,135,33,,,,,
2013/10/10,09,208,74,,,,,
2013/10/10,10,269,107,,,,,
2013/10/10,11,269,115,,,,,
2013/10/10,12,277,116,,,,,
2013/10/10,13,261,105,,,,,
2013/10/10,14,240,94,,,,,
2013/10/10,15,218,85,,,,,
2013/10/10,16,224,90,,,,,
2013/10/10,17,206,72,,,,,
2013/10/10,18,187,60,,,,,
2013/10/10,19,161,46,,,,,
2013/10/10,20,146,37,,,,,
2013/10/10,21,101,21,,,,,
2013/10/10,22,82,14,,,,,
2013/10/10,23,80,20,,,,,
2013/10/10,24,74,22,,,,,
2013/10/11,01,67,16,,,,,
2013/10/11,02,57,10,,,,,
2013/10/11,03,55,8,,,,,
2013/10/11,04,59,11,,,,,
2013/10/11,05,63,9,,,,,
2013/10/11,06,100,24,,,,,
2013/10/11,07,119,32,,,,,
2013/10/11,08,132,38,,,,,
2013/10/11,09,187,60,,,,,
2013/10/11,10,249,102,,,,,
2013/10/11,11,256,111,,,,,
2013/10/11,12,262,112,,,,,
2013/10/11,13,262,110,,,,,
2013/10/11,14,250,100,,,,,
2013/10/11,15,236,94,,,,,
2013/10/11,16,234,96,,,,,
2013/10/11,17,218,89,,,,,
2013/10/11,18,203,68,,,,,
2013/10/11,19,183,57,,,,,
2013/10/11,20,164,47,,,,,
2013/10/11,21,112,21,,,,,
2013/10/11,22,92,20,,,,,
2013/10/11,23,84,27,,,,,
2013/10/11,24,76,21,,,,,
2013/10/12,01,75,24,,,,,
2013/10/12,02,67,20,,,,,
2013/10/12,03,65,14,,,,,
2013/10/12,04,65,15,,,,,
2013/10/12,05,72,17,,,,,
2013/10/12,06,105,28,,,,,
2013/10/12,07,125,31,,,,,
2013/10/12,08,133,37,,,,,
2013/10/12,09,198,71,,,,,
2013/10/12,10,226,89,,,,,
2013/10/12,11,231,90,,,,,
2013/10/12,12,217,86,,,,,
2013/10/12,13,225,86,,,,,
2013/10/12,14,231,89,,,,,
2013/10/12,15,213,82,,,,,
2013/10/12,16,202,68,,,,,
2013/10/12,17,176,59,,,,,
2013/10/12,18,154,39,,,,,
2013/10/12,19,138,31,,,,,
2013/10/12,20,131,23,,,,,
2013/10/12,21,107,19,,,,,
2013/10/12,22,80,16,,,,,
2013/10/12,23,75,17,,,,,
2013/10/12,24,62,10,,,,,
2013/10/13,01,51,4,,,,,
2013/10/13,02,50,4,,,,,
2013/10/13,03,52,7,,,,,
2013/10/13,04,51,6,,,,,
2013/10/13,05,59,7,,,,,
2013/10/13,06,89,13,,,,,
2013/10/13,07,102,19,,,,,
2013/10/13,08,109,21,,,,,
2013/10/13,09,129,20,,,,,
2013/10/13,10,132,29,,,,,
2013/10/13,11,141,35,,,,,
2013/10/13,12,139,34,,,,,
2013/10/13,13,176,45,,,,,
2013/10/13,14,181,45,,,,,
2013/10/13,15,167,45,,,,,
2013/10/13,16,155,37,,,,,
2013/10/13,17,144,26,,,,,
2013/10/13,18,126,24,,,,,
2013/10/13,19,107,14,,,,,
2013/10/13,20,103,16,,,,,
2013/10/13,21,86,11,,,,,
2013/10/13,22,75,13,,,,,
2013/10/13,23,66,10,,,,,
2013/10/13,24,56,6,,,,,
2013/10/14,01,50,4,,,,,
2013/10/14,02,50,4,,,,,
2013/10/14,03,48,5,,,,,
2013/10/14,04,50,2,,,,,
2013/10/14,05,57,7,,,,,
2013/10/14,06,77,4,,,,,
2013/10/14,07,87,6,,,,,
2013/10/14,08,94,13,,,,,
2013/10/14,09,112,18,,,,,
2013/10/14,10,108,15,,,,,
2013/10/14,11,112,19,,,,,
2013/10/14,12,106,18,,,,,
2013/10/14,13,110,19,,,,,
2013/10/14,14,114,29,,,,,
2013/10/14,15,104,22,,,,,
2013/10/14,16,104,18,,,,,
2013/10/14,17,102,16,,,,,
2013/10/14,18,104,17,,,,,
2013/10/14,19,106,17,,,,,
2013/10/14,20,107,16,,,,,
2013/10/14,21,94,14,,,,,
2013/10/14,22,75,10,,,,,
2013/10/14,23,65,8,,,,,
2013/10/14,24,58,6,,,,,
2013/10/15,01,51,4,,,,,
2013/10/15,02,51,9,,,,,
2013/10/15,03,49,4,,,,,
2013/10/15,04,51,6,,,,,
2013/10/15,05,57,7,,,,,
2013/10/15,06,87,15,,,,,
2013/10/15,07,105,17,,,,,
2013/10/15,08,111,17,,,,,
2013/10/15,09,146,25,,,,,
2013/10/15,10,174,36,,,,,
2013/10/15,11,161,31,,,,,
2013/10/15,12,175,37,,,,,
2013/10/15,13,176,34,,,,,
2013/10/15,14,172,30,,,,,
2013/10/15,15,158,27,,,,,
2013/10/15,16,158,26,,,,,
2013/10/15,17,149,25,,,,,
2013/10/15,18,137,16,,,,,
2013/10/15,19,127,20,,,,,
2013/10/15,20,114,15,,,,,
2013/10/15,21,86,7,,,,,
2013/10/15,22,66,10,,,,,
2013/10/15,23,62,12,,,,,
2013/10/15,24,56,11,,,,,
2013/10/16,01,49,2,,,,,
2013/10/16,02,49,3,,,,,
2013/10/16,03,46,2,,,,,
2013/10/16,04,46,2,,,,,
2013/10/16,05,54,6,,,,,
2013/10/16,06,80,10,,,,,
2013/10/16,07,89,0,,,,,
2013/10/16,08,91,9,,,,,
2013/10/16,09,117,16,,,,,
2013/10/16,10,112,14,,,,,
2013/10/16,11,109,16,,,,,
2013/10/16,12,112,21,,,,,
2013/10/16,13,121,19,,,,,
2013/10/16,14,146,30,,,,,
2013/10/16,15,143,27,,,,,
2013/10/16,16,141,29,,,,,
2013/10/16,17,135,25,,,,,
2013/10/16,18,139,23,,,,,
2013/10/16,19,128,18,,,,,
2013/10/16,20,124,17,,,,,
2013/10/16,21,94,14,,,,,
2013/10/16,22,66,8,,,,,
2013/10/16,23,60,5,,,,,
2013/10/16,24,50,2,,,,,
2013/10/17,01,49,3,,,,,
2013/10/17,02,48,4,,,,,
2013/10/17,03,48,4,,,,,
2013/10/17,04,48,4,,,,,
2013/10/17,05,56,6,,,,,
2013/10/17,06,76,8,,,,,
2013/10/17,07,88,4,,,,,
2013/10/17,08,103,5,,,,,
2013/10/17,09,127,12,,,,,
2013/10/17,10,142,20,,,,,
2013/10/17,11,142,20,,,,,
2013/10/17,12,147,26,,,,,
2013/10/17,13,142,19,,,,,
2013/10/17,14,136,19,,,,,
2013/10/17,15,126,21,,,,,
2013/10/17,16,121,12,,,,,
2013/10/17,17,125,15,,,,,
2013/10/17,18,126,15,,,,,
2013/10/17,19,118,17,,,,,
2013/10/17,20,105,12,,,,,
2013/10/17,21,84,6,,,,,
2013/10/17,22,70,11,,,,,
2013/10/17,23,63,9,,,,,
2013/10/17,24,54,8,,,,,
2013/10/18,01,48,2,,,,,
2013/10/18,02,48,5,,,,,
2013/10/18,03,47,2,,,,,
2013/10/18,04,49,4,,,,,
2013/10/18,05,59,6,,,,,
2013/10/18,06,80,8,,,,,
2013/10/18,07,94,10,,,,,
2013/10/18,08,100,10,,,,,
2013/10/18,09,130,14,,,,,
2013/10/18,10,158,32,,,,,
2013/10/18,11,156,32,,,,,
2013/10/18,12,162,35,,,,,
2013/10/18,13,165,32,,,,,
2013/10/18,14,154,23,,,,,
2013/10/18,15,142,16,,,,,
2013/10/18,16,147,17,,,,,
2013/10/18,17,140,15,,,,,
2013/10/18,18,140,19,,,,,
2013/10/18,19,133,11,,,,,
2013/10/18,20,131,15,,,,,
2013/10/18,21,91,9,,,,,
2013/10/18,22,71,9,,,,,
2013/10/18,23,65,13,,,,,
2013/10/18,24,52,5,,,,,
2013/10/19,01,48,5,,,,,
2013/10/19,02,47,3,,,,,
2013/10/19,03,46,4,,,,,
2013/10/19,04,48,3,,,,,
2013/10/19,05,54,8,,,,,
2013/10/19,06,85,9,,,,,
2013/10/19,07,99,15,,,,,
2013/10/19,08,100,8,,,,,
2013/10/19,09,132,12,,,,,
2013/10/19,10,139,12,,,,,
2013/10/19,11,135,13,,,,,
2013/10/19,12,147,17,,,,,
2013/10/19,13,151,17,,,,,
2013/10/19,14,144,17,,,,,
2013/10/19,15,128,13,,,,,
2013/10/19,16,134,11,,,,,
2013/10/19,17,134,14,,,,,
2013/10/19,18,123,10,,,,,
2013/10/19,19,107,8,,,,,
2013/10/19,20,100,7,,,,,
2013/10/19,21,80,6,,,,,
2013/10/19,22,62,5,,,,,
2013/10/19,23,54,4,,,,,
2013/10/19,24,50,2,,,,,
2013/10/20,01,47,3,,,,,
2013/10/20,02,46,3,,,,,
2013/10/20,03,46,4,,,,,
2013/10/20,04,45,2,,,,,
2013/10/20,05,56,6,,,,,
2013/10/20,06,77,7,,,,,
2013/10/20,07,83,3,,,,,
2013/10/20,08,109,21,,,,,
2013/10/20,09,129,20,,,,,
2013/10/20,10,132,29,,,,,
2013/10/20,11,141,35,,,,,
2013/10/20,12,139,34,,,,,
2013/10/20,13,176,45,,,,,
2013/10/20,14,181,45,,,,,
2013/10/20,15,167,45,,,,,
2013/10/20,16,155,37,,,,,
2013/10/20,17,144,26,,,,,
2013/10/20,18,126,24,,,,,
2013/10/20,19,107,14,,,,,
2013/10/20,20,103,16,,,,,
2013/10/20,21,86,11,,,,,
2013/10/20,22,75,13,,,,,
2013/10/20,23,66,10,,,,,
2013/10/20,24,56,6,,,,,
2013/10/21,01,50,4,,,,,
2013/10/21,02,48,3,,,,,
2013/10/21,03,48,6,,,,,
2013/10/21,04,49,4,,,,,
2013/10/21,05,52,6,,,,,
2013/10/21,06,100,19,,,,,
2013/10/21,07,113,26,,,,,
2013/10/21,08,119,27,,,,,
2013/10/21,09,154,35,,,,,
2013/10/21,10,202,60,,,,,
2013/10/21,11,200,61,,,,,
2013/10/21,12,211,71,,,,,
2013/10/21,13,218,74,,,,,
2013/10/21,14,217,80,,,,,
2013/10/21,15,203,78,,,,,
2013/10/21,16,200,68,,,,,
2013/10/21,17,188,62,,,,,
2013/10/21,18,179,47,,,,,
2013/10/21,19,155,43,,,,,
2013/10/21,20,143,36,,,,,
2013/10/21,21,102,16,,,,,
2013/10/21,22,83,12,,,,,
2013/10/21,23,75,19,,,,,
2013/10/21,24,69,17,,,,,
2013/10/22,01,51,4,,,,,
2013/10/22,02,51,9,,,,,
2013/10/22,03,49,4,,,,,
2013/10/22,04,51,6,,,,,
2013/10/22,05,57,7,,,,,
2013/10/22,06,87,15,,,,,
2013/10/22,07,105,17,,,,,
2013/10/22,08,111,17,,,,,
2013/10/22,09,146,25,,,,,
2013/10/22,10,174,36,,,,,
2013/10/22,11,161,31,,,,,
2013/10/22,12,175,37,,,,,
2013/10/22,13,176,34,,,,,
2013/10/22,14,172,30,,,,,
2013/10/22,15,158,27,,,,,
2013/10/22,16,158,26,,,,,
2013/10/22,17,149,25,,,,,
2013/10/22,18,137,16,,,,,
2013/10/22,19,127,20,,,,,
2013/10/22,20,114,15,,,,,
2013/10/22,21,86,7,,,,,
2013/10/22,22,66,10,,,,,
2013/10/22,23,62,12,,,,,
2013/10/22,24,56,11,,,,,
2013/10/23,01,49,2,,,,,
2013/10/23,02,49,3,,,,,
2013/10/23,03,46,2,,,,,
2013/10/23,04,46,2,,,,,
2013/10/23,05,54,6,,,,,
2013/10/23,06,80,10,,,,,
2013/10/23,07,89,0,,,,,
2013/10/23,08,91,9,,,,,
2013/10/23,09,117,16,,,,,
2013/10/23,10,112,14,,,,,
2013/10/23,11,109,16,,,,,
2013/10/23,12,112,21,,,,,
2013/10/23,13,121,19,,,,,
2013/10/23,14,146,30,,,,,
2013/10/23,15,143,27,,,,,
2013/10/23,16,141,29,,,,,
2013/10/23,17,135,25,,,,,
2013/10/23,18,139,23,,,,,
2013/10/23,19,128,18,,,,,
2013/10/23,20,124,17,,,,,
2013/10/23,21,94,14,,,,,
2013/10/23,22,66,8,,,,,
2013/10/23,23,60,5,,,,,
2013/10/23,24,50,2,,,,,
2013/10/24,01,49,3,,,,,
2013/10/24,02,48,4,,,,,
2013/10/24,03,48,4,,,,,
2013/10/24,04,48,4,,,,,
2013/10/24,05,56,6,,,,,
2013/10/24,06,76,8,,,,,
2013/10/24,07,88,4,,,,,
2013/10/24,08,103,5,,,,,
2013/10/24,09,127,12,,,,,
2013/10/24,10,142,20,,,,,
2013/10/24,11,142,20,,,,,
2013/10/24,12,147,26,,,,,
2013/10/24,13,142,19,,,,,
2013/10/24,14,136,19,,,,,
2013/10/24,15,126,21,,,,,
2013/10/24,16,121,12,,,,,
2013/10/24,17,125,15,,,,,
2013/10/24,18,126,15,,,,,
2013/10/24,19,118,17,,,,,
2013/10/24,20,105,12,,,,,
2013/10/24,21,84,6,,,,,
2013/10/24,22,70,11,,,,,
2013/10/24,23,63,9,,,,,
2013/10/24,24,54,8,,,,,
2013/10/25,01,48,2,,,,,
2013/10/25,02,48,5,,,,,
2013/10/25,03,47,2,,,,,
2013/10/25,04,49,4,,,,,
2013/10/25,05,59,6,,,,,
2013/10/25,06,80,8,,,,,
2013/10/25,07,94,10,,,,,
2013/10/25,08,100,10,,,,,
2013/10/25,09,130,14,,,,,
2013/10/25,10,158,32,,,,,
2013/10/25,11,156,32,,,,,
2013/10/25,12,162,35,,,,,
2013/10/25,13,165,32,,,,,
2013/10/25,14,154,23,,,,,
2013/10/25,15,142,16,,,,,
2013/10/25,16,147,17,,,,,
2013/10/25,17,140,15,,,,,
2013/10/25,18,140,19,,,,,
2013/10/25,19,133,11,,,,,
2013/10/25,20,131,15,,,,,
2013/10/25,21,91,9,,,,,
2013/10/25,22,71,9,,,,,
2013/10/25,23,65,13,,,,,
2013/10/25,24,52,5,,,,,
2013/10/26,01,48,5,,,,,
2013/10/26,02,47,3,,,,,
2013/10/26,03,46,4,,,,,
2013/10/26,04,48,3,,,,,
2013/10/26,05,54,8,,,,,
2013/10/26,06,85,9,,,,,
2013/10/26,07,99,15,,,,,
2013/10/26,08,100,8,,,,,
2013/10/26,09,132,12,,,,,
2013/10/26,10,139,12,,,,,
2013/10/26,11,135,13,,,,,
2013/10/26,12,147,17,,,,,
2013/10/26,13,151,17,,,,,
2013/10/26,14,144,17,,,,,
2013/10/26,15,128,13,,,,,
2013/10/26,16,134,11,,,,,
2013/10/26,17,134,14,,,,,
2013/10/26,18,123,10,,,,,
2013/10/26,19,107,8,,,,,
2013/10/26,20,100,7,,,,,
2013/10/26,21,80,6,,,,,
2013/10/26,22,62,5,,,,,
2013/10/26,23,54,4,,,,,
2013/10/26,24,50,2,,,,,
2013/10/27,01,47,3,,,,,
2013/10/27,02,46,3,,,,,
2013/10/27,03,46,4,,,,,
2013/10/27,04,45,2,,,,,
2013/10/27,05,56,6,,,,,
2013/10/27,06,77,7,,,,,
2013/10/27,07,83,3,,,,,
2013/10/27,08,109,21,,,,,
2013/10/27,09,129,20,,,,,
2013/10/27,10,132,29,,,,,
2013/10/27,11,141,35,,,,,
2013/10/27,12,139,34,,,,,
2013/10/27,13,176,45,,,,,
2013/10/27,14,181,45,,,,,
2013/10/27,15,167,45,,,,,
2013/10/27,16,155,37,,,,,
2013/10/27,17,144,26,,,,,
2013/10/27,18,126,24,,,,,
2013/10/27,19,107,14,,,,,
2013/10/27,20,103,16,,,,,
2013/10/27,21,86,11,,,,,
2013/10/27,22,75,13,,,,,
2013/10/27,23,66,10,,,,,
2013/10/27,24,56,6,,,,,
2013/10/28,01,50,4,,,,,
2013/10/28,02,48,3,,,,,
2013/10/28,03,48,6,,,,,
2013/10/28,04,49,4,,,,,
2013/10/28,05,52,6,,,,,
2013/10/28,06,100,19,,,,,
2013/10/28,07,113,26,,,,,
2013/10/28,08,119,27,,,,,
2013/10/28,09,154,35,,,,,
2013/10/28,10,202,60,,,,,
2013/10/28,11,200,61,,,,,
2013/10/28,12,211,71,,,,,
2013/10/28,13,218,74,,,,,
2013/10/28,14,217,80,,,,,
2013/10/28,15,203,78,,,,,
2013/10/28,16,200,68,,,,,
2013/10/28,17,188,62,,,,,
2013/10/28,18,179,47,,,,,
2013/10/28,19,155,43,,,,,
2013/10/28,20,143,36,,,,,
2013/10/28,21,102,16,,,,,
2013/10/28,22,83,12,,,,,
2013/10/28,23,75,19,,,,,
2013/10/28,24,69,17,,,,,
2013/10/29,01,51,4,,,,,
2013/10/29,02,51,9,,,,,
2013/10/29,03,49,4,,,,,
2013/10/29,04,51,6,,,,,
2013/10/29,05,57,7,,,,,
2013/10/29,06,87,15,,,,,
2013/10/29,07,105,17,,,,,
2013/10/29,08,111,17,,,,,
2013/10/29,09,146,25,,,,,
2013/10/29,10,174,36,,,,,
2013/10/29,11,161,31,,,,,
2013/10/29,12,175,37,,,,,
2013/10/29,13,176,34,,,,,
2013/10/29,14,172,30,,,,,
2013/10/29,15,158,27,,,,,
2013/10/29,16,158,26,,,,,
2013/10/29,17,149,25,,,,,
2013/10/29,18,137,16,,,,,
2013/10/29,19,127,20,,,,,
2013/10/29,20,114,15,,,,,
2013/10/29,21,86,7,,,,,
2013/10/29,22,66,10,,,,,
2013/10/29,23,62,12,,,,,
2013/10/29,24,56,11,,,,,
2013/10/30,01,49,2,,,,,
2013/10/30,02,49,3,,,,,
2013/10/30,03,46,2,,,,,
2013/10/30,04,46,2,,,,,
2013/10/30,05,54,6,,,,,
2013/10/30,06,80,10,,,,,
2013/10/30,07,89,0,,,,,
2013/10/30,08,91,9,,,,,
2013/10/30,09,117,16,,,,,
2013/10/30,10,112,14,,,,,
2013/10/30,11,109,16,,,,,
2013/10/30,12,112,21,,,,,
2013/10/30,13,121,19,,,,,
2013/10/30,14,146,30,,,,,
2013/10/30,15,143,27,,,,,
2013/10/30,16,141,29,,,,,
2013/10/30,17,135,25,,,,,
2013/10/30,18,139,23,,,,,
2013/10/30,19,128,18,,,,,
2013/10/30,20,124,17,,,,,
2013/10/30,21,94,14,,,,,
2013/10/30,22,66,8,,,,,
2013/10/30,23,60,5,,,,,
2013/10/30,24,50,2,,,,,
2013/10/31,01,49,3,,,,,
2013/10/31,02,48,4,,,,,
2013/10/31,03,48,4,,,,,
2013/10/31,04,48,4,,,,,
2013/10/31,05,56,6,,,,,
2013/10/31,06,76,8,,,,,
2013/10/31,07,88,4,,,,,
2013/10/31,08,103,5,,,,,
2013/10/31,09,127,12,,,,,
2013/10/31,10,142,20,,,,,
2013/10/31,11,142,20,,,,,
2013/10/31,12,147,26,,,,,
2013/10/31,13,142,19,,,,,
2013/10/31,14,136,19,,,,,
2013/10/31,15,126,21,,,,,
2013/10/31,16,121,12,,,,,
2013/10/31,17,125,15,,,,,
2013/10/31,18,126,15,,,,,
2013/10/31,19,118,17,,,,,
2013/10/31,20,105,12,,,,,
2013/10/31,21,84,6,,,,,
2013/10/31,22,70,11,,,,,
2013/10/31,23,63,9,,,,,
2013/10/31,24,54,8,,,,,
2013/11/01,01,48,2,,,,,
2013/11/01,02,48,5,,,,,
2013/11/01,03,47,2,,,,,
2013/11/01,04,49,4,,,,,
2013/11/01,05,59,6,,,,,
2013/11/01,06,80,8,,,,,
2013/11/01,07,94,10,,,,,
2013/11/01,08,100,10,,,,,
2013/11/01,09,130,14,,,,,
2013/11/01,10,158,32,,,,,
2013/11/01,11,156,32,,,,,
2013/11/01,12,162,35,,,,,
2013/11/01,13,165,32,,,,,
2013/11/01,14,154,23,,,,,
2013/11/01,15,142,16,,,,,
2013/11/01,16,147,17,,,,,
2013/11/01,17,140,15,,,,,
2013/11/01,18,140,19,,,,,
2013/11/01,19,133,11,,,,,
2013/11/01,20,131,15,,,,,
2013/11/01,21,91,9,,,,,
2013/11/01,22,71,9,,,,,
2013/11/01,23,65,13,,,,,
2013/11/01,24,52,5,,,,,
2013/11/02,01,48,5,,,,,
2013/11/02,02,47,3,,,,,
2013/11/02,03,46,4,,,,,
2013/11/02,04,48,3,,,,,
2013/11/02,05,54,8,,,,,
