計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/12,05,7,1,,,,,
2012/09/12,06,6,1,,,,,
2012/09/12,07,7,1,,,,,
2012/09/12,08,7,1,,,,,
2012/09/12,09,8,2,,,,,
2012/09/12,10,79,18,,,,,
2012/09/12,11,123,24,,,,,
2012/09/12,12,124,25,,,,,
2012/09/12,13,125,25,,,,,
2012/09/12,14,125,25,,,,,
2012/09/12,15,126,26,,,,,
2012/09/12,16,126,27,,,,,
2012/09/12,17,128,27,,,,,
2012/09/12,18,129,27,,,,,
2012/09/12,19,129,26,,,,,
2012/09/12,20,129,26,,,,,
2012/09/12,21,129,25,,,,,
2012/09/12,22,129,25,,,,,
2012/09/12,23,129,25,,,,,
2012/09/12,24,127,25,,,,,
2012/09/13,01,120,23,,,,,
2012/09/13,02,96,13,,,,,
2012/09/13,03,56,17,,,,,
2012/09/13,04,10,3,,,,,
2012/09/13,05,6,0,,,,,
2012/09/13,06,6,1,,,,,
2012/09/13,07,6,1,,,,,
2012/09/13,08,6,1,,,,,
2012/09/13,09,10,3,,,,,
2012/09/13,10,91,25,,,,,
2012/09/13,11,128,28,,,,,
2012/09/13,12,128,29,,,,,
2012/09/13,13,129,29,,,,,
2012/09/13,14,129,29,,,,,
2012/09/13,15,129,30,,,,,
2012/09/13,16,129,29,,,,,
2012/09/13,17,132,29,,,,,
2012/09/13,18,131,29,,,,,
2012/09/13,19,131,28,,,,,
2012/09/13,20,132,28,,,,,
2012/09/13,21,131,27,,,,,
2012/09/13,22,133,28,,,,,
2012/09/13,23,131,27,,,,,
2012/09/13,24,130,27,,,,,
2012/09/14,01,107,22,,,,,
2012/09/14,02,89,21,,,,,
2012/09/14,03,69,17,,,,,
2012/09/14,04,64,12,,,,,
2012/09/14,05,63,13,,,,,
2012/09/14,06,64,13,,,,,
2012/09/14,07,35,11,,,,,
2012/09/14,08,9,1,,,,,
2012/09/14,09,8,1,,,,,
2012/09/14,10,85,23,,,,,
2012/09/14,11,122,24,,,,,
2012/09/14,12,123,23,,,,,
2012/09/14,13,124,24,,,,,
2012/09/14,14,124,24,,,,,
2012/09/14,15,126,25,,,,,
2012/09/14,16,129,28,,,,,
2012/09/14,17,130,28,,,,,
2012/09/14,18,130,28,,,,,
2012/09/14,19,130,27,,,,,
2012/09/14,20,130,27,,,,,
2012/09/14,21,130,26,,,,,
2012/09/14,22,130,26,,,,,
2012/09/14,23,130,26,,,,,
2012/09/14,24,129,26,,,,,
2012/09/15,01,123,26,,,,,
2012/09/15,02,98,21,,,,,
2012/09/15,03,94,19,,,,,
2012/09/15,04,94,19,,,,,
2012/09/15,05,48,18,,,,,
2012/09/15,06,32,17,,,,,
2012/09/15,07,31,16,,,,,
2012/09/15,08,15,5,,,,,
2012/09/15,09,16,6,,,,,
2012/09/15,10,105,23,,,,,
2012/09/15,11,124,24,,,,,
2012/09/15,12,123,23,,,,,
2012/09/15,13,124,23,,,,,
2012/09/15,14,127,25,,,,,
2012/09/15,15,128,26,,,,,
2012/09/15,16,128,26,,,,,
2012/09/15,17,130,26,,,,,
2012/09/15,18,131,27,,,,,
2012/09/15,19,130,26,,,,,
2012/09/15,20,131,26,,,,,
2012/09/15,21,131,26,,,,,
2012/09/15,22,130,26,,,,,
2012/09/15,23,130,25,,,,,
2012/09/15,24,129,25,,,,,
2012/09/16,01,113,26,,,,,
2012/09/16,02,62,20,,,,,
2012/09/16,03,47,19,,,,,
2012/09/16,04,33,18,,,,,
2012/09/16,05,30,15,,,,,
2012/09/16,06,25,11,,,,,
2012/09/16,07,15,1,,,,,
2012/09/16,08,7,1,,,,,
2012/09/16,09,7,1,,,,,
2012/09/16,10,97,19,,,,,
2012/09/16,11,125,25,,,,,
2012/09/16,12,127,26,,,,,
2012/09/16,13,126,24,,,,,
2012/09/16,14,126,25,,,,,
2012/09/16,15,127,25,,,,,
2012/09/16,16,128,26,,,,,
2012/09/16,17,130,27,,,,,
2012/09/16,18,129,26,,,,,
2012/09/16,19,128,24,,,,,
2012/09/16,20,128,23,,,,,
2012/09/16,21,126,22,,,,,
2012/09/16,22,125,20,,,,,
2012/09/16,23,123,19,,,,,
2012/09/16,24,122,18,,,,,
2012/09/17,01,114,17,,,,,
2012/09/17,02,97,15,,,,,
2012/09/17,03,92,14,,,,,
2012/09/17,04,91,14,,,,,
2012/09/17,05,92,14,,,,,
2012/09/17,06,91,14,,,,,
2012/09/17,07,11,1,,,,,
2012/09/17,08,6,1,,,,,
2012/09/17,09,8,1,,,,,
2012/09/17,10,88,17,,,,,
2012/09/17,11,123,22,,,,,
2012/09/17,12,122,21,,,,,
2012/09/17,13,123,23,,,,,
2012/09/17,14,123,23,,,,,
2012/09/17,15,124,23,,,,,
2012/09/17,16,125,24,,,,,
2012/09/17,17,125,23,,,,,
2012/09/17,18,125,23,,,,,
2012/09/17,19,125,22,,,,,
2012/09/17,20,124,21,,,,,
2012/09/17,21,123,19,,,,,
2012/09/17,22,122,18,,,,,
2012/09/17,23,121,17,,,,,
2012/09/17,24,119,16,,,,,
2012/09/18,01,114,16,,,,,
2012/09/18,02,111,16,,,,,
2012/09/18,03,94,15,,,,,
2012/09/18,04,91,15,,,,,
2012/09/18,05,89,14,,,,,
2012/09/18,06,50,11,,,,,
2012/09/18,07,14,3,,,,,
2012/09/18,08,6,1,,,,,
2012/09/18,09,8,1,,,,,
2012/09/18,10,84,15,,,,,
2012/09/18,11,122,23,,,,,
2012/09/18,12,121,21,,,,,
2012/09/18,13,118,19,,,,,
2012/09/18,14,119,20,,,,,
2012/09/18,15,120,21,,,,,
2012/09/18,16,121,21,,,,,
2012/09/18,17,124,22,,,,,
2012/09/18,18,124,21,,,,,
2012/09/18,19,123,20,,,,,
2012/09/18,20,122,19,,,,,
2012/09/18,21,121,18,,,,,
2012/09/18,22,120,17,,,,,
2012/09/18,23,121,17,,,,,
2012/09/18,24,119,15,,,,,
2012/09/19,01,112,15,,,,,
2012/09/19,02,69,12,,,,,
2012/09/19,03,17,3,,,,,
2012/09/19,04,6,0,,,,,
2012/09/19,05,6,1,,,,,
2012/09/19,06,5,1,,,,,
2012/09/19,07,6,1,,,,,
2012/09/19,08,6,1,,,,,
2012/09/19,09,7,1,,,,,
2012/09/19,10,73,13,,,,,
2012/09/19,11,117,19,,,,,
2012/09/19,12,117,18,,,,,
2012/09/19,13,118,18,,,,,
2012/09/19,14,118,19,,,,,
2012/09/19,15,119,19,,,,,
2012/09/19,16,120,20,,,,,
2012/09/19,17,122,19,,,,,
2012/09/19,18,122,19,,,,,
2012/09/19,19,122,19,,,,,
2012/09/19,20,122,19,,,,,
2012/09/19,21,121,18,,,,,
2012/09/19,22,121,17,,,,,
2012/09/19,23,120,16,,,,,
2012/09/19,24,118,16,,,,,
2012/09/20,01,96,10,,,,,
2012/09/20,02,47,7,,,,,
2012/09/20,03,39,6,,,,,
2012/09/20,04,39,6,,,,,
2012/09/20,05,9,1,,,,,
2012/09/20,06,6,0,,,,,
2012/09/20,07,6,1,,,,,
2012/09/20,08,6,1,,,,,
2012/09/20,09,8,1,,,,,
2012/09/20,10,85,16,,,,,
2012/09/20,11,122,23,,,,,
2012/09/20,12,122,23,,,,,
2012/09/20,13,123,23,,,,,
2012/09/20,14,122,23,,,,,
2012/09/20,15,124,24,,,,,
2012/09/20,16,123,24,,,,,
2012/09/20,17,124,23,,,,,
2012/09/20,18,124,22,,,,,
2012/09/20,19,123,21,,,,,
2012/09/20,20,124,21,,,,,
2012/09/20,21,124,21,,,,,
2012/09/20,22,124,21,,,,,
2012/09/20,23,123,20,,,,,
2012/09/20,24,122,19,,,,,
2012/09/21,01,106,17,,,,,
2012/09/21,02,92,16,,,,,
2012/09/21,03,90,14,,,,,
2012/09/21,04,79,14,,,,,
2012/09/21,05,56,12,,,,,
2012/09/21,06,24,9,,,,,
2012/09/21,07,18,6,,,,,
2012/09/21,08,6,1,,,,,
2012/09/21,09,7,1,,,,,
2012/09/21,10,70,13,,,,,
2012/09/21,11,118,20,,,,,
2012/09/21,12,120,20,,,,,
2012/09/21,13,123,24,,,,,
2012/09/21,14,123,23,,,,,
2012/09/21,15,124,24,,,,,
2012/09/21,16,125,24,,,,,
2012/09/21,17,126,24,,,,,
2012/09/21,18,126,24,,,,,
2012/09/21,19,126,23,,,,,
2012/09/21,20,126,23,,,,,
2012/09/21,21,126,22,,,,,
2012/09/21,22,126,22,,,,,
2012/09/21,23,125,22,,,,,
2012/09/21,24,124,20,,,,,
2012/09/22,01,117,18,,,,,
2012/09/22,02,109,15,,,,,
2012/09/22,03,98,15,,,,,
2012/09/22,04,97,14,,,,,
2012/09/22,05,77,12,,,,,
2012/09/22,06,6,1,,,,,
2012/09/22,07,6,0,,,,,
2012/09/22,08,6,1,,,,,
2012/09/22,09,7,1,,,,,
2012/09/22,10,75,15,,,,,
2012/09/22,11,124,24,,,,,
2012/09/22,12,124,23,,,,,
2012/09/22,13,125,24,,,,,
2012/09/22,14,125,24,,,,,
2012/09/22,15,125,25,,,,,
2012/09/22,16,126,25,,,,,
2012/09/22,17,127,24,,,,,
2012/09/22,18,126,23,,,,,
2012/09/22,19,126,23,,,,,
2012/09/22,20,125,22,,,,,
2012/09/22,21,126,21,,,,,
2012/09/22,22,126,21,,,,,
2012/09/22,23,125,21,,,,,
2012/09/22,24,124,20,,,,,
2012/09/23,01,105,18,,,,,
2012/09/23,02,63,15,,,,,
2012/09/23,03,33,4,,,,,
2012/09/23,04,6,0,,,,,
2012/09/23,05,6,1,,,,,
2012/09/23,06,6,1,,,,,
2012/09/23,07,6,1,,,,,
2012/09/23,08,6,1,,,,,
2012/09/23,09,7,1,,,,,
2012/09/23,10,71,10,,,,,
2012/09/23,11,115,15,,,,,
2012/09/23,12,116,16,,,,,
2012/09/23,13,119,18,,,,,
2012/09/23,14,120,20,,,,,
2012/09/23,15,120,20,,,,,
2012/09/23,16,120,21,,,,,
2012/09/23,17,123,21,,,,,
2012/09/23,18,123,20,,,,,
2012/09/23,19,123,20,,,,,
2012/09/23,20,123,19,,,,,
2012/09/23,21,123,19,,,,,
2012/09/23,22,122,19,,,,,
2012/09/23,23,122,19,,,,,
2012/09/23,24,119,17,,,,,
2012/09/24,01,109,17,,,,,
2012/09/24,02,100,16,,,,,
2012/09/24,03,97,15,,,,,
2012/09/24,04,12,2,,,,,
2012/09/24,05,6,1,,,,,
2012/09/24,06,6,1,,,,,
2012/09/24,07,6,1,,,,,
2012/09/24,08,6,1,,,,,
2012/09/24,09,7,1,,,,,
2012/09/24,10,73,11,,,,,
2012/09/24,11,115,17,,,,,
2012/09/24,12,118,19,,,,,
2012/09/24,13,120,21,,,,,
2012/09/24,14,117,19,,,,,
2012/09/24,15,118,20,,,,,
2012/09/24,16,120,21,,,,,
2012/09/24,17,122,21,,,,,
2012/09/24,18,122,21,,,,,
2012/09/24,19,121,20,,,,,
2012/09/24,20,122,20,,,,,
2012/09/24,21,122,20,,,,,
2012/09/24,22,121,19,,,,,
2012/09/24,23,120,19,,,,,
2012/09/24,24,120,19,,,,,
2012/09/25,01,116,18,,,,,
2012/09/25,02,113,17,,,,,
2012/09/25,03,110,16,,,,,
2012/09/25,04,107,16,,,,,
2012/09/25,05,107,15,,,,,
2012/09/25,06,56,13,,,,,
2012/09/25,07,8,3,,,,,
2012/09/25,08,8,3,,,,,
2012/09/25,09,14,3,,,,,
2012/09/25,10,84,13,,,,,
2012/09/25,11,116,19,,,,,
2012/09/25,12,119,20,,,,,
2012/09/25,13,117,19,,,,,
2012/09/25,14,117,19,,,,,
2012/09/25,15,117,19,,,,,
2012/09/25,16,118,20,,,,,
2012/09/25,17,119,19,,,,,
2012/09/25,18,119,19,,,,,
2012/09/25,19,120,19,,,,,
2012/09/25,20,120,18,,,,,
2012/09/25,21,120,19,,,,,
2012/09/25,22,120,19,,,,,
2012/09/25,23,120,19,,,,,
2012/09/25,24,119,18,,,,,
2012/09/26,01,110,15,,,,,
2012/09/26,02,106,14,,,,,
2012/09/26,03,91,14,,,,,
2012/09/26,04,82,14,,,,,
2012/09/26,05,49,12,,,,,
2012/09/26,06,27,7,,,,,
2012/09/26,07,14,1,,,,,
2012/09/26,08,8,1,,,,,
2012/09/26,09,15,5,,,,,
2012/09/26,10,84,16,,,,,
2012/09/26,11,117,19,,,,,
2012/09/26,12,117,19,,,,,
2012/09/26,13,116,18,,,,,
2012/09/26,14,116,18,,,,,
2012/09/26,15,116,17,,,,,
2012/09/26,16,116,17,,,,,
2012/09/26,17,118,17,,,,,
2012/09/26,18,117,16,,,,,
2012/09/26,19,116,15,,,,,
2012/09/26,20,116,15,,,,,
2012/09/26,21,117,15,,,,,
2012/09/26,22,116,14,,,,,
2012/09/26,23,115,14,,,,,
2012/09/26,24,113,13,,,,,
2012/09/27,01,97,10,,,,,
2012/09/27,02,80,8,,,,,
2012/09/27,03,39,1,,,,,
2012/09/27,04,12,1,,,,,
2012/09/27,05,6,0,,,,,
2012/09/27,06,6,1,,,,,
2012/09/27,07,6,1,,,,,
2012/09/27,08,6,1,,,,,
2012/09/27,09,7,1,,,,,
2012/09/27,10,79,13,,,,,
2012/09/27,11,115,17,,,,,
2012/09/27,12,115,17,,,,,
2012/09/27,13,114,15,,,,,
2012/09/27,14,114,16,,,,,
2012/09/27,15,115,16,,,,,
2012/09/27,16,115,17,,,,,
2012/09/27,17,117,16,,,,,
2012/09/27,18,118,16,,,,,
2012/09/27,19,118,15,,,,,
2012/09/27,20,117,15,,,,,
2012/09/27,21,117,15,,,,,
2012/09/27,22,117,14,,,,,
2012/09/27,23,117,14,,,,,
2012/09/27,24,115,14,,,,,
2012/09/28,01,105,12,,,,,
2012/09/28,02,81,11,,,,,
2012/09/28,03,13,2,,,,,
2012/09/28,04,5,1,,,,,
2012/09/28,05,6,1,,,,,
2012/09/28,06,5,0,,,,,
2012/09/28,07,5,1,,,,,
2012/09/28,08,6,1,,,,,
2012/09/28,09,8,1,,,,,
2012/09/28,10,68,4,,,,,
2012/09/28,11,103,6,,,,,
2012/09/28,12,106,8,,,,,
2012/09/28,13,108,9,,,,,
2012/09/28,14,110,11,,,,,
2012/09/28,15,110,11,,,,,
2012/09/28,16,112,12,,,,,
2012/09/28,17,113,12,,,,,
2012/09/28,18,114,12,,,,,
2012/09/28,19,113,11,,,,,
2012/09/28,20,114,11,,,,,
2012/09/28,21,114,11,,,,,
2012/09/28,22,114,10,,,,,
2012/09/28,23,114,10,,,,,
2012/09/28,24,112,10,,,,,
2012/09/29,01,109,11,,,,,
2012/09/29,02,102,10,,,,,
2012/09/29,03,89,7,,,,,
2012/09/29,04,89,7,,,,,
2012/09/29,05,80,6,,,,,
2012/09/29,06,8,1,,,,,
2012/09/29,07,6,1,,,,,
2012/09/29,08,6,1,,,,,
2012/09/29,09,7,1,,,,,
2012/09/29,10,67,5,,,,,
2012/09/29,11,107,9,,,,,
2012/09/29,12,110,10,,,,,
2012/09/29,13,111,11,,,,,
2012/09/29,14,111,12,,,,,
2012/09/29,15,114,13,,,,,
2012/09/29,16,115,15,,,,,
2012/09/29,17,116,15,,,,,
2012/09/29,18,120,17,,,,,
2012/09/29,19,118,16,,,,,
2012/09/29,20,119,16,,,,,
2012/09/29,21,117,14,,,,,
2012/09/29,22,117,13,,,,,
2012/09/29,23,115,12,,,,,
2012/09/29,24,113,10,,,,,
2012/09/30,01,101,10,,,,,
2012/09/30,02,74,12,,,,,
2012/09/30,03,9,2,,,,,
2012/09/30,04,6,1,,,,,
2012/09/30,05,6,0,,,,,
2012/09/30,06,6,1,,,,,
2012/09/30,07,6,1,,,,,
2012/09/30,08,6,1,,,,,
2012/09/30,09,7,1,,,,,
2012/09/30,10,65,5,,,,,
2012/09/30,11,106,7,,,,,
2012/09/30,12,107,9,,,,,
2012/09/30,13,110,11,,,,,
2012/09/30,14,110,12,,,,,
2012/09/30,15,111,12,,,,,
2012/09/30,16,111,12,,,,,
2012/09/30,17,112,12,,,,,
2012/09/30,18,114,12,,,,,
2012/09/30,19,116,14,,,,,
2012/09/30,20,118,16,,,,,
2012/09/30,21,117,15,,,,,
2012/09/30,22,117,15,,,,,
2012/09/30,23,116,14,,,,,
2012/09/30,24,115,14,,,,,
2012/10/01,01,109,13,,,,,
2012/10/01,02,99,12,,,,,
2012/10/01,03,50,8,,,,,
2012/10/01,04,8,1,,,,,
2012/10/01,05,6,1,,,,,
2012/10/01,06,6,0,,,,,
2012/10/01,07,6,1,,,,,
2012/10/01,08,6,0,,,,,
2012/10/01,09,7,1,,,,,
2012/10/01,10,75,6,,,,,
2012/10/01,11,108,10,,,,,
2012/10/01,12,110,10,,,,,
2012/10/01,13,111,12,,,,,
2012/10/01,14,111,12,,,,,
2012/10/01,15,111,11,,,,,
2012/10/01,16,111,12,,,,,
2012/10/01,17,114,13,,,,,
2012/10/01,18,115,13,,,,,
2012/10/01,19,115,13,,,,,
2012/10/01,20,117,13,,,,,
2012/10/01,21,116,12,,,,,
2012/10/01,22,116,13,,,,,
2012/10/01,23,115,12,,,,,
2012/10/01,24,113,10,,,,,
2012/10/02,01,95,9,,,,,
2012/10/02,02,80,9,,,,,
2012/10/02,03,69,9,,,,,
2012/10/02,04,20,6,,,,,
2012/10/02,05,6,1,,,,,
2012/10/02,06,6,1,,,,,
2012/10/02,07,6,1,,,,,
2012/10/02,08,6,1,,,,,
2012/10/02,09,12,3,,,,,
2012/10/02,10,75,5,,,,,
2012/10/02,11,105,8,,,,,
2012/10/02,12,108,10,,,,,
2012/10/02,13,109,11,,,,,
2012/10/02,14,111,13,,,,,
2012/10/02,15,112,14,,,,,
2012/10/02,16,114,16,,,,,
2012/10/02,17,116,16,,,,,
2012/10/02,18,116,16,,,,,
2012/10/02,19,118,18,,,,,
2012/10/02,20,120,18,,,,,
2012/10/02,21,118,18,,,,,
2012/10/02,22,119,18,,,,,
2012/10/02,23,118,17,,,,,
2012/10/02,24,117,16,,,,,
2012/10/03,01,104,16,,,,,
2012/10/03,02,84,17,,,,,
2012/10/03,03,21,8,,,,,
2012/10/03,04,8,2,,,,,
2012/10/03,05,7,2,,,,,
