計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,05,217,45,0,0,0,0,0
2014/01/08,06,213,42,0,0,0,0,0
2014/01/08,07,223,44,0,0,0,0,0
2014/01/08,08,293,72,0,0,0,0,0
2014/01/08,09,287,103,0,0,0,0,0
2014/01/08,10,287,133,0,0,0,0,0
2014/01/08,11,285,163,0,0,0,0,0
2014/01/08,12,285,121,0,0,0,0,0
2014/01/08,13,285,119,0,0,0,0,0
2014/01/08,14,287,113,0,0,0,0,0
2014/01/08,15,284,118,0,0,0,0,0
2014/01/08,16,287,111,0,0,0,0,0
2014/01/08,17,285,103,0,0,0,0,0
2014/01/08,18,285,104,0,0,0,0,0
2014/01/08,19,285,93,0,0,0,0,0
2014/01/08,20,287,93,0,0,0,0,0
2014/01/08,21,285,97,0,0,0,0,0
2014/01/08,22,289,78,0,0,0,0,0
2014/01/08,23,254,47,0,0,0,0,0
2014/01/08,24,219,42,0,0,0,0,0
2014/01/09,01,219,45,0,0,0,0,0
2014/01/09,02,205,43,0,0,0,0,0
2014/01/09,03,229,53,0,0,0,0,0
2014/01/09,04,215,50,0,0,0,0,0
2014/01/09,05,215,47,0,0,0,0,0
2014/01/09,06,219,44,0,0,0,0,0
2014/01/09,07,223,44,0,0,0,0,0
2014/01/09,08,289,85,0,0,0,0,0
2014/01/09,09,289,106,0,0,0,0,0
2014/01/09,10,285,154,0,0,0,0,0
2014/01/09,11,285,135,0,0,0,0,0
2014/01/09,12,285,120,0,0,0,0,0
2014/01/09,13,285,123,0,0,0,0,0
2014/01/09,14,285,125,0,0,0,0,0
2014/01/09,15,285,130,0,0,0,0,0
2014/01/09,16,285,122,0,0,0,0,0
2014/01/09,17,284,123,0,0,0,0,0
2014/01/09,18,287,138,0,0,0,0,0
2014/01/09,19,285,98,0,0,0,0,0
2014/01/09,20,285,100,0,0,0,0,0
2014/01/09,21,285,107,0,0,0,0,0
2014/01/09,22,289,83,0,0,0,0,0
2014/01/09,23,293,50,0,0,0,0,0
2014/01/09,24,293,47,0,0,0,0,0
2014/01/10,01,293,50,0,0,0,0,0
2014/01/10,02,223,52,0,0,0,0,0
2014/01/10,03,239,58,0,0,0,0,0
2014/01/10,04,223,57,0,0,0,0,0
2014/01/10,05,227,52,0,0,0,0,0
2014/01/10,06,207,41,0,0,0,0,0
2014/01/10,07,221,42,0,0,0,0,0
2014/01/10,08,291,75,0,0,0,0,0
2014/01/10,09,291,115,0,0,0,0,0
2014/01/10,10,284,168,0,0,0,0,0
2014/01/10,11,287,175,0,0,0,0,0
2014/01/10,12,284,156,0,0,0,0,0
2014/01/10,13,287,161,0,0,0,0,0
2014/01/10,14,284,156,0,0,0,0,0
2014/01/10,15,287,131,0,0,0,0,0
2014/01/10,16,284,119,0,0,0,0,0
2014/01/10,17,287,129,0,0,0,0,0
2014/01/10,18,284,157,0,0,0,0,0
2014/01/10,19,287,111,0,0,0,0,0
2014/01/10,20,285,96,0,0,0,0,0
2014/01/10,21,287,96,0,0,0,0,0
2014/01/10,22,287,78,0,0,0,0,0
2014/01/10,23,254,51,0,0,0,0,0
2014/01/10,24,217,42,0,0,0,0,0
2014/01/11,01,219,45,0,0,0,0,0
2014/01/11,02,203,43,0,0,0,0,0
2014/01/11,03,241,60,0,0,0,0,0
2014/01/11,04,223,54,0,0,0,0,0
2014/01/11,05,225,53,0,0,0,0,0
2014/01/11,06,219,46,0,0,0,0,0
2014/01/11,07,217,41,0,0,0,0,0
2014/01/11,08,285,77,0,0,0,0,0
2014/01/11,09,287,105,0,0,0,0,0
2014/01/11,10,285,123,0,0,0,0,0
2014/01/11,11,287,170,0,0,0,0,0
2014/01/11,12,285,159,0,0,0,0,0
2014/01/11,13,285,162,0,0,0,0,0
2014/01/11,14,285,161,0,0,0,0,0
2014/01/11,15,285,149,0,0,0,0,0
2014/01/11,16,285,123,0,0,0,0,0
2014/01/11,17,285,123,0,0,0,0,0
2014/01/11,18,285,147,0,0,0,0,0
2014/01/11,19,285,118,0,0,0,0,0
2014/01/11,20,285,107,0,0,0,0,0
2014/01/11,21,285,108,0,0,0,0,0
2014/01/11,22,293,75,0,0,0,0,0
2014/01/11,23,256,55,0,0,0,0,0
2014/01/11,24,227,45,0,0,0,0,0
2014/01/12,01,213,44,0,0,0,0,0
2014/01/12,02,209,47,0,0,0,0,0
2014/01/12,03,233,53,0,0,0,0,0
2014/01/12,04,215,51,0,0,0,0,0
2014/01/12,05,217,46,0,0,0,0,0
2014/01/12,06,217,45,0,0,0,0,0
2014/01/12,07,217,42,0,0,0,0,0
2014/01/12,08,285,73,0,0,0,0,0
2014/01/12,09,287,106,0,0,0,0,0
2014/01/12,10,287,167,0,0,0,0,0
2014/01/12,11,284,183,0,0,0,0,0
2014/01/12,12,285,172,0,0,0,0,0
2014/01/12,13,287,167,0,0,0,0,0
2014/01/12,14,284,140,0,0,0,0,0
2014/01/12,15,287,127,0,0,0,0,0
2014/01/12,16,284,124,0,0,0,0,0
2014/01/12,17,287,117,0,0,0,0,0
2014/01/12,18,285,115,0,0,0,0,0
2014/01/12,19,285,105,0,0,0,0,0
2014/01/12,20,285,100,0,0,0,0,0
2014/01/12,21,287,100,0,0,0,0,0
2014/01/12,22,289,67,0,0,0,0,0
2014/01/12,23,244,50,0,0,0,0,0
2014/01/12,24,229,48,0,0,0,0,0
2014/01/13,01,223,48,0,0,0,0,0
2014/01/13,02,207,45,0,0,0,0,0
2014/01/13,03,241,60,0,0,0,0,0
2014/01/13,04,231,59,0,0,0,0,0
2014/01/13,05,231,56,0,0,0,0,0
2014/01/13,06,225,48,0,0,0,0,0
2014/01/13,07,242,51,0,0,0,0,0
2014/01/13,08,289,81,0,0,0,0,0
2014/01/13,09,287,128,0,0,0,0,0
2014/01/13,10,287,173,0,0,0,0,0
2014/01/13,11,285,160,0,0,0,0,0
2014/01/13,12,285,161,0,0,0,0,0
2014/01/13,13,285,128,0,0,0,0,0
2014/01/13,14,285,120,0,0,0,0,0
2014/01/13,15,285,128,0,0,0,0,0
2014/01/13,16,285,117,0,0,0,0,0
2014/01/13,17,285,131,0,0,0,0,0
2014/01/13,18,285,151,0,0,0,0,0
2014/01/13,19,285,109,0,0,0,0,0
2014/01/13,20,287,90,0,0,0,0,0
2014/01/13,21,285,94,0,0,0,0,0
2014/01/13,22,291,72,0,0,0,0,0
2014/01/13,23,235,45,0,0,0,0,0
2014/01/13,24,219,41,0,0,0,0,0
2014/01/14,01,219,43,0,0,0,0,0
2014/01/14,02,197,43,0,0,0,0,0
2014/01/14,03,225,51,0,0,0,0,0
2014/01/14,04,211,49,0,0,0,0,0
2014/01/14,05,209,45,0,0,0,0,0
2014/01/14,06,205,40,0,0,0,0,0
2014/01/14,07,217,42,0,0,0,0,0
2014/01/14,08,285,77,0,0,0,0,0
2014/01/14,09,287,122,0,0,0,0,0
2014/01/14,10,285,167,0,0,0,0,0
2014/01/14,11,287,161,0,0,0,0,0
2014/01/14,12,285,160,0,0,0,0,0
2014/01/14,13,285,139,0,0,0,0,0
2014/01/14,14,285,111,0,0,0,0,0
2014/01/14,15,285,122,0,0,0,0,0
2014/01/14,16,285,114,0,0,0,0,0
2014/01/14,17,285,117,0,0,0,0,0
2014/01/14,18,285,131,0,0,0,0,0
2014/01/14,19,285,103,0,0,0,0,0
2014/01/14,20,287,101,0,0,0,0,0
2014/01/14,21,285,100,0,0,0,0,0
2014/01/14,22,287,81,0,0,0,0,0
2014/01/14,23,256,50,0,0,0,0,0
2014/01/14,24,215,42,0,0,0,0,0
2014/01/15,01,219,45,0,0,0,0,0
2014/01/15,02,207,44,0,0,0,0,0
2014/01/15,03,225,52,0,0,0,0,0
2014/01/15,04,209,48,0,0,0,0,0
2014/01/15,05,217,48,0,0,0,0,0
2014/01/15,06,211,41,0,0,0,0,0
2014/01/15,07,213,41,0,0,0,0,0
2014/01/15,08,285,73,0,0,0,0,0
2014/01/15,09,289,125,0,0,0,0,0
2014/01/15,10,285,167,0,0,0,0,0
2014/01/15,11,285,163,0,0,0,0,0
2014/01/15,12,285,164,0,0,0,0,0
2014/01/15,13,285,160,0,0,0,0,0
2014/01/15,14,287,158,0,0,0,0,0
2014/01/15,15,285,162,0,0,0,0,0
2014/01/15,16,284,165,0,0,0,0,0
2014/01/15,17,285,158,0,0,0,0,0
2014/01/15,18,285,154,0,0,0,0,0
2014/01/15,19,287,105,0,0,0,0,0
2014/01/15,20,285,95,0,0,0,0,0
2014/01/15,21,285,96,0,0,0,0,0
2014/01/15,22,289,76,0,0,0,0,0
2014/01/15,23,248,51,0,0,0,0,0
2014/01/15,24,215,41,0,0,0,0,0
2014/01/16,01,215,43,0,0,0,0,0
2014/01/16,02,205,45,0,0,0,0,0
2014/01/16,03,221,51,0,0,0,0,0
2014/01/16,04,213,47,0,0,0,0,0
2014/01/16,05,205,43,0,0,0,0,0
2014/01/16,06,207,42,0,0,0,0,0
2014/01/16,07,209,38,0,0,0,0,0
2014/01/16,08,285,77,0,0,0,0,0
2014/01/16,09,289,103,0,0,0,0,0
2014/01/16,10,285,127,0,0,0,0,0
2014/01/16,11,285,175,0,0,0,0,0
2014/01/16,12,285,154,0,0,0,0,0
2014/01/16,13,285,160,0,0,0,0,0
2014/01/16,14,285,159,0,0,0,0,0
2014/01/16,15,287,165,0,0,0,0,0
2014/01/16,16,284,141,0,0,0,0,0
2014/01/16,17,287,117,0,0,0,0,0
2014/01/16,18,285,108,0,0,0,0,0
2014/01/16,19,287,100,0,0,0,0,0
2014/01/16,20,285,101,0,0,0,0,0
2014/01/16,21,285,103,0,0,0,0,0
2014/01/16,22,289,76,0,0,0,0,0
2014/01/16,23,260,52,0,0,0,0,0
2014/01/16,24,217,42,0,0,0,0,0
2014/01/17,01,209,42,0,0,0,0,0
2014/01/17,02,199,42,0,0,0,0,0
2014/01/17,03,227,54,0,0,0,0,0
2014/01/17,04,209,47,0,0,0,0,0
2014/01/17,05,207,43,0,0,0,0,0
2014/01/17,06,211,42,0,0,0,0,0
2014/01/17,07,219,41,0,0,0,0,0
2014/01/17,08,289,74,0,0,0,0,0
2014/01/17,09,291,101,0,0,0,0,0
2014/01/17,10,285,132,0,0,0,0,0
2014/01/17,11,285,174,0,0,0,0,0
2014/01/17,12,285,152,0,0,0,0,0
2014/01/17,13,285,148,0,0,0,0,0
2014/01/17,14,285,124,0,0,0,0,0
2014/01/17,15,285,124,0,0,0,0,0
2014/01/17,16,285,117,0,0,0,0,0
2014/01/17,17,287,116,0,0,0,0,0
2014/01/17,18,284,147,0,0,0,0,0
2014/01/17,19,285,114,0,0,0,0,0
2014/01/17,20,287,91,0,0,0,0,0
2014/01/17,21,285,100,0,0,0,0,0
2014/01/17,22,289,82,0,0,0,0,0
2014/01/17,23,250,49,0,0,0,0,0
2014/01/17,24,227,46,0,0,0,0,0
2014/01/18,01,219,46,0,0,0,0,0
2014/01/18,02,215,50,0,0,0,0,0
2014/01/18,03,235,58,0,0,0,0,0
2014/01/18,04,227,56,0,0,0,0,0
2014/01/18,05,219,51,0,0,0,0,0
2014/01/18,06,221,47,0,0,0,0,0
2014/01/18,07,225,46,0,0,0,0,0
2014/01/18,08,291,81,0,0,0,0,0
2014/01/18,09,287,108,0,0,0,0,0
2014/01/18,10,287,163,0,0,0,0,0
2014/01/18,11,284,168,0,0,0,0,0
2014/01/18,12,285,163,0,0,0,0,0
2014/01/18,13,285,150,0,0,0,0,0
2014/01/18,14,287,117,0,0,0,0,0
2014/01/18,15,284,130,0,0,0,0,0
2014/01/18,16,287,123,0,0,0,0,0
2014/01/18,17,285,138,0,0,0,0,0
2014/01/18,18,284,138,0,0,0,0,0
2014/01/18,19,287,100,0,0,0,0,0
2014/01/18,20,285,92,0,0,0,0,0
2014/01/18,21,287,94,0,0,0,0,0
2014/01/18,22,289,72,0,0,0,0,0
2014/01/18,23,246,48,0,0,0,0,0
2014/01/18,24,223,43,0,0,0,0,0
2014/01/19,01,221,47,0,0,0,0,0
2014/01/19,02,201,44,0,0,0,0,0
2014/01/19,03,227,53,0,0,0,0,0
2014/01/19,04,211,49,0,0,0,0,0
2014/01/19,05,219,49,0,0,0,0,0
2014/01/19,06,213,42,0,0,0,0,0
2014/01/19,07,231,47,0,0,0,0,0
2014/01/19,08,289,81,0,0,0,0,0
2014/01/19,09,287,112,0,0,0,0,0
2014/01/19,10,289,159,0,0,0,0,0
2014/01/19,11,284,169,0,0,0,0,0
2014/01/19,12,285,169,0,0,0,0,0
2014/01/19,13,287,122,0,0,0,0,0
2014/01/19,14,285,116,0,0,0,0,0
2014/01/19,15,285,126,0,0,0,0,0
2014/01/19,16,285,125,0,0,0,0,0
2014/01/19,17,285,140,0,0,0,0,0
2014/01/19,18,285,152,0,0,0,0,0
2014/01/19,19,285,120,0,0,0,0,0
2014/01/19,20,285,107,0,0,0,0,0
2014/01/19,21,287,108,0,0,0,0,0
2014/01/19,22,291,71,0,0,0,0,0
2014/01/19,23,252,51,0,0,0,0,0
2014/01/19,24,217,40,0,0,0,0,0
2014/01/20,01,205,39,0,0,0,0,0
2014/01/20,02,196,41,0,0,0,0,0
2014/01/20,03,217,49,0,0,0,0,0
2014/01/20,04,207,45,0,0,0,0,0
2014/01/20,05,203,41,0,0,0,0,0
2014/01/20,06,207,39,0,0,0,0,0
2014/01/20,07,215,40,0,0,0,0,0
2014/01/20,08,284,66,0,0,0,0,0
2014/01/20,09,289,99,0,0,0,0,0
2014/01/20,10,287,159,0,0,0,0,0
2014/01/20,11,285,169,0,0,0,0,0
2014/01/20,12,285,160,0,0,0,0,0
2014/01/20,13,285,130,0,0,0,0,0
2014/01/20,14,287,120,0,0,0,0,0
2014/01/20,15,285,128,0,0,0,0,0
2014/01/20,16,287,129,0,0,0,0,0
2014/01/20,17,284,123,0,0,0,0,0
2014/01/20,18,287,121,0,0,0,0,0
2014/01/20,19,285,115,0,0,0,0,0
2014/01/20,20,284,106,0,0,0,0,0
2014/01/20,21,287,104,0,0,0,0,0
2014/01/20,22,287,82,0,0,0,0,0
2014/01/20,23,285,60,0,0,0,0,0
2014/01/20,24,237,50,0,0,0,0,0
2014/01/21,01,229,52,0,0,0,0,0
2014/01/21,02,213,47,0,0,0,0,0
2014/01/21,03,231,56,0,0,0,0,0
2014/01/21,04,213,49,0,0,0,0,0
2014/01/21,05,213,46,0,0,0,0,0
2014/01/21,06,213,43,0,0,0,0,0
2014/01/21,07,225,45,0,0,0,0,0
2014/01/21,08,287,70,0,0,0,0,0
2014/01/21,09,289,99,0,0,0,0,0
2014/01/21,10,287,128,0,0,0,0,0
2014/01/21,11,284,177,0,0,0,0,0
2014/01/21,12,287,175,0,0,0,0,0
2014/01/21,13,285,130,0,0,0,0,0
2014/01/21,14,285,114,0,0,0,0,0
2014/01/21,15,285,123,0,0,0,0,0
2014/01/21,16,287,113,0,0,0,0,0
2014/01/21,17,285,109,0,0,0,0,0
2014/01/21,18,285,113,0,0,0,0,0
2014/01/21,19,285,109,0,0,0,0,0
2014/01/21,20,285,101,0,0,0,0,0
2014/01/21,21,287,113,0,0,0,0,0
2014/01/21,22,287,78,0,0,0,0,0
2014/01/21,23,262,47,0,0,0,0,0
2014/01/21,24,221,46,0,0,0,0,0
2014/01/22,01,221,46,0,0,0,0,0
2014/01/22,02,205,44,0,0,0,0,0
2014/01/22,03,229,54,0,0,0,0,0
2014/01/22,04,221,52,0,0,0,0,0
2014/01/22,05,217,48,0,0,0,0,0
2014/01/22,06,213,42,0,0,0,0,0
2014/01/22,07,231,48,0,0,0,0,0
2014/01/22,08,287,78,0,0,0,0,0
2014/01/22,09,289,100,0,0,0,0,0
2014/01/22,10,287,128,0,0,0,0,0
2014/01/22,11,285,186,0,0,0,0,0
2014/01/22,12,285,172,0,0,0,0,0
2014/01/22,13,285,114,0,0,0,0,0
2014/01/22,14,285,117,0,0,0,0,0
2014/01/22,15,285,131,0,0,0,0,0
2014/01/22,16,285,119,0,0,0,0,0
2014/01/22,17,287,110,0,0,0,0,0
2014/01/22,18,284,121,0,0,0,0,0
2014/01/22,19,287,104,0,0,0,0,0
2014/01/22,20,285,91,0,0,0,0,0
2014/01/22,21,285,92,0,0,0,0,0
2014/01/22,22,289,84,0,0,0,0,0
2014/01/22,23,246,44,0,0,0,0,0
2014/01/22,24,221,41,0,0,0,0,0
2014/01/23,01,215,44,0,0,0,0,0
2014/01/23,02,199,42,0,0,0,0,0
2014/01/23,03,215,48,0,0,0,0,0
2014/01/23,04,207,46,0,0,0,0,0
2014/01/23,05,215,46,0,0,0,0,0
2014/01/23,06,211,40,0,0,0,0,0
2014/01/23,07,213,40,0,0,0,0,0
2014/01/23,08,289,82,0,0,0,0,0
2014/01/23,09,289,103,0,0,0,0,0
2014/01/23,10,287,133,0,0,0,0,0
2014/01/23,11,285,154,0,0,0,0,0
2014/01/23,12,285,118,0,0,0,0,0
2014/01/23,13,285,114,0,0,0,0,0
2014/01/23,14,287,111,0,0,0,0,0
2014/01/23,15,284,121,0,0,0,0,0
2014/01/23,16,285,114,0,0,0,0,0
2014/01/23,17,287,108,0,0,0,0,0
2014/01/23,18,284,107,0,0,0,0,0
2014/01/23,19,287,116,0,0,0,0,0
2014/01/23,20,285,108,0,0,0,0,0
2014/01/23,21,287,96,0,0,0,0,0
2014/01/23,22,287,79,0,0,0,0,0
2014/01/23,23,266,56,0,0,0,0,0
2014/01/23,24,217,41,0,0,0,0,0
2014/01/24,01,217,43,0,0,0,0,0
2014/01/24,02,207,47,0,0,0,0,0
2014/01/24,03,237,56,0,0,0,0,0
2014/01/24,04,217,51,0,0,0,0,0
2014/01/24,05,219,51,0,0,0,0,0
2014/01/24,06,223,45,0,0,0,0,0
2014/01/24,07,213,39,0,0,0,0,0
2014/01/24,08,285,69,0,0,0,0,0
2014/01/24,09,289,102,0,0,0,0,0
2014/01/24,10,287,137,0,0,0,0,0
2014/01/24,11,285,140,0,0,0,0,0
2014/01/24,12,287,111,0,0,0,0,0
2014/01/24,13,284,111,0,0,0,0,0
2014/01/24,14,287,108,0,0,0,0,0
2014/01/24,15,284,121,0,0,0,0,0
2014/01/24,16,287,119,0,0,0,0,0
2014/01/24,17,285,112,0,0,0,0,0
2014/01/24,18,285,107,0,0,0,0,0
2014/01/24,19,287,107,0,0,0,0,0
2014/01/24,20,285,113,0,0,0,0,0
2014/01/24,21,285,109,0,0,0,0,0
2014/01/24,22,289,77,0,0,0,0,0
2014/01/24,23,262,53,0,0,0,0,0
2014/01/24,24,217,43,0,0,0,0,0
2014/01/25,01,213,43,0,0,0,0,0
2014/01/25,02,205,43,0,0,0,0,0
2014/01/25,03,235,55,0,0,0,0,0
2014/01/25,04,211,48,0,0,0,0,0
2014/01/25,05,211,45,0,0,0,0,0
2014/01/25,06,211,41,0,0,0,0,0
2014/01/25,07,219,42,0,0,0,0,0
2014/01/25,08,285,77,0,0,0,0,0
2014/01/25,09,287,105,0,0,0,0,0
2014/01/25,10,287,148,0,0,0,0,0
2014/01/25,11,285,163,0,0,0,0,0
2014/01/25,12,285,141,0,0,0,0,0
2014/01/25,13,285,127,0,0,0,0,0
2014/01/25,14,285,138,0,0,0,0,0
2014/01/25,15,285,167,0,0,0,0,0
2014/01/25,16,285,142,0,0,0,0,0
2014/01/25,17,285,114,0,0,0,0,0
2014/01/25,18,285,114,0,0,0,0,0
2014/01/25,19,285,106,0,0,0,0,0
2014/01/25,20,285,95,0,0,0,0,0
2014/01/25,21,287,108,0,0,0,0,0
2014/01/25,22,291,70,0,0,0,0,0
2014/01/25,23,248,50,0,0,0,0,0
2014/01/25,24,235,48,0,0,0,0,0
2014/01/26,01,235,50,0,0,0,0,0
2014/01/26,02,217,48,0,0,0,0,0
2014/01/26,03,241,57,0,0,0,0,0
2014/01/26,04,233,55,0,0,0,0,0
2014/01/26,05,231,52,0,0,0,0,0
