計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,14,29,,,0,0,,
2013/11/03,15,28,,,0,0,,
2013/11/03,16,28,,,0,0,,
2013/11/03,17,28,,,0,0,,
2013/11/03,18,28,,,0,0,,
2013/11/03,19,28,,,0,0,,
2013/11/03,20,28,,,0,0,,
2013/11/03,21,27,,,0,0,,
2013/11/03,22,28,,,0,0,,
2013/11/03,23,27,,,0,0,,
2013/11/03,24,28,,,0,0,,
2013/11/04,01,27,,,0,0,,
2013/11/04,02,28,,,0,0,,
2013/11/04,03,28,,,0,0,,
2013/11/04,04,27,,,0,0,,
2013/11/04,05,27,,,0,0,,
2013/11/04,06,28,,,0,0,,
2013/11/04,07,27,,,0,0,,
2013/11/04,08,42,,,0,0,,
2013/11/04,09,58,,,0,0,,
2013/11/04,10,62,,,0,0,,
2013/11/04,11,67,,,0,0,,
2013/11/04,12,64,,,0,0,,
2013/11/04,13,52,,,0,0,,
2013/11/04,14,51,,,0,0,,
2013/11/04,15,55,,,0,0,,
2013/11/04,16,48,,,0,0,,
2013/11/04,17,45,,,0,0,,
2013/11/04,18,43,,,0,0,,
2013/11/04,19,43,,,0,0,,
2013/11/04,20,26,,,0,0,,
2013/11/04,21,28,,,0,0,,
2013/11/04,22,27,,,0,0,,
2013/11/04,23,26,,,0,0,,
2013/11/04,24,26,,,0,0,,
2013/11/05,01,27,,,0,0,,
2013/11/05,02,27,,,0,0,,
2013/11/05,03,27,,,0,0,,
2013/11/05,04,26,,,0,0,,
2013/11/05,05,47,,,0,0,,
2013/11/05,06,72,,,0,0,,
2013/11/05,07,92,,,0,0,,
2013/11/05,08,127,,,0,0,,
2013/11/05,09,145,,,0,0,,
2013/11/05,10,152,,,0,0,,
2013/11/05,11,146,,,0,0,,
2013/11/05,12,148,,,0,0,,
2013/11/05,13,153,,,0,0,,
2013/11/05,14,144,,,0,0,,
2013/11/05,15,155,,,0,0,,
2013/11/05,16,149,,,0,0,,
2013/11/05,17,154,,,0,0,,
2013/11/05,18,123,,,0,0,,
2013/11/05,19,100,,,0,0,,
2013/11/05,20,61,,,0,0,,
2013/11/05,21,32,,,0,0,,
2013/11/05,22,29,,,0,0,,
2013/11/05,23,28,,,0,0,,
2013/11/05,24,29,,,0,0,,
2013/11/06,01,28,,,0,0,,
2013/11/06,02,28,,,0,0,,
2013/11/06,03,28,,,0,0,,
2013/11/06,04,28,,,0,0,,
2013/11/06,05,47,,,0,0,,
2013/11/06,06,86,,,0,0,,
2013/11/06,07,104,,,0,0,,
2013/11/06,08,120,,,0,0,,
2013/11/06,09,151,,,0,0,,
2013/11/06,10,145,,,0,0,,
2013/11/06,11,134,,,0,0,,
2013/11/06,12,162,,,0,0,,
2013/11/06,13,148,,,0,0,,
2013/11/06,14,148,,,0,0,,
2013/11/06,15,147,,,0,0,,
2013/11/06,16,140,,,0,0,,
2013/11/06,17,150,,,0,0,,
2013/11/06,18,117,,,0,0,,
2013/11/06,19,102,,,0,0,,
2013/11/06,20,69,,,0,0,,
2013/11/06,21,39,,,0,0,,
2013/11/06,22,30,,,0,0,,
2013/11/06,23,29,,,0,0,,
2013/11/06,24,28,,,0,0,,
2013/11/07,01,28,,,0,0,,
2013/11/07,02,29,,,0,0,,
2013/11/07,03,26,,,0,0,,
2013/11/07,04,27,,,0,0,,
2013/11/07,05,33,,,0,0,,
2013/11/07,06,82,,,0,0,,
2013/11/07,07,94,,,0,0,,
2013/11/07,08,122,,,0,0,,
2013/11/07,09,146,,,0,0,,
2013/11/07,10,127,,,0,0,,
2013/11/07,11,140,,,0,0,,
2013/11/07,12,154,,,0,0,,
2013/11/07,13,136,,,0,0,,
2013/11/07,14,134,,,0,0,,
2013/11/07,15,135,,,0,0,,
2013/11/07,16,139,,,0,0,,
2013/11/07,17,146,,,0,0,,
2013/11/07,18,125,,,0,0,,
2013/11/07,19,81,,,0,0,,
2013/11/07,20,56,,,0,0,,
2013/11/07,21,32,,,0,0,,
2013/11/07,22,29,,,0,0,,
2013/11/07,23,27,,,0,0,,
2013/11/07,24,27,,,0,0,,
2013/11/08,01,28,,,0,0,,
2013/11/08,02,27,,,0,0,,
2013/11/08,03,27,,,0,0,,
2013/11/08,04,27,,,0,0,,
2013/11/08,05,34,,,0,0,,
2013/11/08,06,85,,,0,0,,
2013/11/08,07,102,,,0,0,,
2013/11/08,08,121,,,0,0,,
2013/11/08,09,137,,,0,0,,
2013/11/08,10,131,,,0,0,,
2013/11/08,11,137,,,0,0,,
2013/11/08,12,140,,,0,0,,
2013/11/08,13,138,,,0,0,,
2013/11/08,14,133,,,0,0,,
2013/11/08,15,132,,,0,0,,
2013/11/08,16,143,,,0,0,,
2013/11/08,17,133,,,0,0,,
2013/11/08,18,114,,,0,0,,
2013/11/08,19,84,,,0,0,,
2013/11/08,20,65,,,0,0,,
2013/11/08,21,38,,,0,0,,
2013/11/08,22,29,,,0,0,,
2013/11/08,23,28,,,0,0,,
2013/11/08,24,27,,,0,0,,
2013/11/09,01,28,,,0,0,,
2013/11/09,02,28,,,0,0,,
2013/11/09,03,28,,,0,0,,
2013/11/09,04,26,,,0,0,,
2013/11/09,05,26,,,0,0,,
2013/11/09,06,26,,,0,0,,
2013/11/09,07,27,,,0,0,,
2013/11/09,08,42,,,0,0,,
2013/11/09,09,57,,,0,0,,
2013/11/09,10,57,,,0,0,,
2013/11/09,11,61,,,0,0,,
2013/11/09,12,62,,,0,0,,
2013/11/09,13,52,,,0,0,,
2013/11/09,14,45,,,0,0,,
2013/11/09,15,47,,,0,0,,
2013/11/09,16,44,,,0,0,,
2013/11/09,17,27,,,0,0,,
2013/11/09,18,26,,,0,0,,
2013/11/09,19,26,,,0,0,,
2013/11/09,20,27,,,0,0,,
2013/11/09,21,26,,,0,0,,
2013/11/09,22,26,,,0,0,,
2013/11/09,23,26,,,0,0,,
2013/11/09,24,26,,,0,0,,
2013/11/10,01,26,,,0,0,,
2013/11/10,02,26,,,0,0,,
2013/11/10,03,26,,,0,0,,
2013/11/10,04,26,,,0,0,,
2013/11/10,05,27,,,0,0,,
2013/11/10,06,26,,,0,0,,
2013/11/10,07,25,,,0,0,,
2013/11/10,08,26,,,0,0,,
2013/11/10,09,26,,,0,0,,
2013/11/10,10,26,,,0,0,,
2013/11/10,11,26,,,0,0,,
2013/11/10,12,26,,,0,0,,
2013/11/10,13,26,,,0,0,,
2013/11/10,14,27,,,0,0,,
2013/11/10,15,27,,,0,0,,
2013/11/10,16,26,,,0,0,,
2013/11/10,17,26,,,0,0,,
2013/11/10,18,25,,,0,0,,
2013/11/10,19,26,,,0,0,,
2013/11/10,20,25,,,0,0,,
2013/11/10,21,25,,,0,0,,
2013/11/10,22,25,,,0,0,,
2013/11/10,23,25,,,0,0,,
2013/11/10,24,26,,,0,0,,
2013/11/11,01,25,,,0,0,,
2013/11/11,02,25,,,0,0,,
2013/11/11,03,26,,,0,0,,
2013/11/11,04,25,,,0,0,,
2013/11/11,05,30,,,0,0,,
2013/11/11,06,70,,,0,0,,
2013/11/11,07,91,,,0,0,,
2013/11/11,08,111,,,0,0,,
2013/11/11,09,132,,,0,0,,
2013/11/11,10,142,,,0,0,,
2013/11/11,11,140,,,0,0,,
2013/11/11,12,139,,,0,0,,
2013/11/11,13,144,,,0,0,,
2013/11/11,14,144,,,0,0,,
2013/11/11,15,129,,,0,0,,
2013/11/11,16,159,,,0,0,,
2013/11/11,17,121,,,0,0,,
2013/11/11,18,102,,,0,0,,
2013/11/11,19,82,,,0,0,,
2013/11/11,20,48,,,0,0,,
2013/11/11,21,32,,,0,0,,
2013/11/11,22,29,,,0,0,,
2013/11/11,23,26,,,0,0,,
2013/11/11,24,26,,,0,0,,
2013/11/12,01,27,,,0,0,,
2013/11/12,02,27,,,0,0,,
2013/11/12,03,27,,,0,0,,
2013/11/12,04,27,,,0,0,,
2013/11/12,05,47,,,0,0,,
2013/11/12,06,67,,,0,0,,
2013/11/12,07,98,,,0,0,,
2013/11/12,08,122,,,0,0,,
2013/11/12,09,152,,,0,0,,
2013/11/12,10,161,,,0,0,,
2013/11/12,11,144,,,0,0,,
2013/11/12,12,151,,,0,0,,
2013/11/12,13,147,,,0,0,,
2013/11/12,14,134,,,0,0,,
2013/11/12,15,145,,,0,0,,
2013/11/12,16,137,,,0,0,,
2013/11/12,17,130,,,0,0,,
2013/11/12,18,121,,,0,0,,
2013/11/12,19,112,,,0,0,,
2013/11/12,20,56,,,0,0,,
2013/11/12,21,34,,,0,0,,
2013/11/12,22,28,,,0,0,,
2013/11/12,23,27,,,0,0,,
2013/11/12,24,27,,,0,0,,
2013/11/13,01,28,,,0,0,,
2013/11/13,02,27,,,0,0,,
2013/11/13,03,28,,,0,0,,
2013/11/13,04,27,,,0,0,,
2013/11/13,05,32,,,0,0,,
2013/11/13,06,77,,,0,0,,
2013/11/13,07,100,,,0,0,,
2013/11/13,08,120,,,0,0,,
2013/11/13,09,149,,,0,0,,
2013/11/13,10,138,,,0,0,,
2013/11/13,11,148,,,0,0,,
2013/11/13,12,164,,,0,0,,
2013/11/13,13,143,,,0,0,,
2013/11/13,14,138,,,0,0,,
2013/11/13,15,154,,,0,0,,
2013/11/13,16,138,,,0,0,,
2013/11/13,17,155,,,0,0,,
2013/11/13,18,120,,,0,0,,
2013/11/13,19,77,,,0,0,,
2013/11/13,20,47,,,0,0,,
2013/11/13,21,40,,,0,0,,
2013/11/13,22,35,,,0,0,,
2013/11/13,23,29,,,0,0,,
2013/11/13,24,29,,,0,0,,
2013/11/14,01,29,,,0,0,,
2013/11/14,02,29,,,0,0,,
2013/11/14,03,28,,,0,0,,
2013/11/14,04,29,,,0,0,,
2013/11/14,05,36,,,0,0,,
2013/11/14,06,71,,,0,0,,
2013/11/14,07,94,,,0,0,,
2013/11/14,08,126,,,0,0,,
2013/11/14,09,157,,,0,0,,
2013/11/14,10,133,,,0,0,,
2013/11/14,11,153,,,0,0,,
2013/11/14,12,163,,,0,0,,
2013/11/14,13,133,,,0,0,,
2013/11/14,14,134,,,0,0,,
2013/11/14,15,143,,,0,0,,
2013/11/14,16,142,,,0,0,,
2013/11/14,17,144,,,0,0,,
2013/11/14,18,132,,,0,0,,
2013/11/14,19,83,,,0,0,,
2013/11/14,20,56,,,0,0,,
2013/11/14,21,29,,,0,0,,
2013/11/14,22,29,,,0,0,,
2013/11/14,23,29,,,0,0,,
2013/11/14,24,28,,,0,0,,
2013/11/15,01,28,,,0,0,,
2013/11/15,02,29,,,0,0,,
2013/11/15,03,29,,,0,0,,
2013/11/15,04,29,,,0,0,,
2013/11/15,05,34,,,0,0,,
2013/11/15,06,69,,,0,0,,
2013/11/15,07,95,,,0,0,,
2013/11/15,08,128,,,0,0,,
2013/11/15,09,156,,,0,0,,
2013/11/15,10,150,,,0,0,,
2013/11/15,11,155,,,0,0,,
2013/11/15,12,149,,,0,0,,
2013/11/15,13,141,,,0,0,,
2013/11/15,14,144,,,0,0,,
2013/11/15,15,140,,,0,0,,
2013/11/15,16,143,,,0,0,,
2013/11/15,17,143,,,0,0,,
2013/11/15,18,120,,,0,0,,
2013/11/15,19,92,,,0,0,,
2013/11/15,20,57,,,0,0,,
2013/11/15,21,45,,,0,0,,
2013/11/15,22,30,,,0,0,,
2013/11/15,23,29,,,0,0,,
2013/11/15,24,29,,,0,0,,
2013/11/16,01,30,,,0,0,,
2013/11/16,02,28,,,0,0,,
2013/11/16,03,28,,,0,0,,
2013/11/16,04,29,,,0,0,,
2013/11/16,05,47,,,0,0,,
2013/11/16,06,65,,,0,0,,
2013/11/16,07,86,,,0,0,,
2013/11/16,08,108,,,0,0,,
2013/11/16,09,139,,,0,0,,
2013/11/16,10,139,,,0,0,,
2013/11/16,11,138,,,0,0,,
2013/11/16,12,147,,,0,0,,
2013/11/16,13,137,,,0,0,,
2013/11/16,14,123,,,0,0,,
2013/11/16,15,129,,,0,0,,
2013/11/16,16,123,,,0,0,,
2013/11/16,17,117,,,0,0,,
2013/11/16,18,111,,,0,0,,
2013/11/16,19,103,,,0,0,,
2013/11/16,20,70,,,0,0,,
2013/11/16,21,35,,,0,0,,
2013/11/16,22,33,,,0,0,,
2013/11/16,23,31,,,0,0,,
2013/11/16,24,28,,,0,0,,
2013/11/17,01,29,,,0,0,,
2013/11/17,02,29,,,0,0,,
2013/11/17,03,28,,,0,0,,
2013/11/17,04,28,,,0,0,,
2013/11/17,05,28,,,0,0,,
2013/11/17,06,28,,,0,0,,
2013/11/17,07,28,,,0,0,,
2013/11/17,08,26,,,0,0,,
2013/11/17,09,27,,,0,0,,
2013/11/17,10,27,,,0,0,,
2013/11/17,11,28,,,0,0,,
2013/11/17,12,28,,,0,0,,
2013/11/17,13,28,,,0,0,,
2013/11/17,14,29,,,0,0,,
2013/11/17,15,29,,,0,0,,
2013/11/17,16,28,,,0,0,,
2013/11/17,17,27,,,0,0,,
2013/11/17,18,26,,,0,0,,
2013/11/17,19,26,,,0,0,,
2013/11/17,20,27,,,0,0,,
2013/11/17,21,27,,,0,0,,
2013/11/17,22,26,,,0,0,,
2013/11/17,23,27,,,0,0,,
2013/11/17,24,26,,,0,0,,
2013/11/18,01,27,,,0,0,,
2013/11/18,02,26,,,0,0,,
2013/11/18,03,26,,,0,0,,
2013/11/18,04,26,,,0,0,,
2013/11/18,05,33,,,0,0,,
2013/11/18,06,62,,,0,0,,
2013/11/18,07,89,,,0,0,,
2013/11/18,08,120,,,0,0,,
2013/11/18,09,154,,,0,0,,
2013/11/18,10,130,,,0,0,,
2013/11/18,11,144,,,0,0,,
2013/11/18,12,137,,,0,0,,
2013/11/18,13,138,,,0,0,,
2013/11/18,14,134,,,0,0,,
2013/11/18,15,131,,,0,0,,
2013/11/18,16,130,,,0,0,,
2013/11/18,17,125,,,0,0,,
2013/11/18,18,103,,,0,0,,
2013/11/18,19,76,,,0,0,,
2013/11/18,20,51,,,0,0,,
2013/11/18,21,30,,,0,0,,
2013/11/18,22,28,,,0,0,,
2013/11/18,23,28,,,0,0,,
2013/11/18,24,27,,,0,0,,
2013/11/19,01,28,,,0,0,,
2013/11/19,02,27,,,0,0,,
2013/11/19,03,28,,,0,0,,
2013/11/19,04,27,,,0,0,,
2013/11/19,05,32,,,0,0,,
2013/11/19,06,69,,,0,0,,
2013/11/19,07,95,,,0,0,,
2013/11/19,08,129,,,0,0,,
2013/11/19,09,149,,,0,0,,
2013/11/19,10,147,,,0,0,,
2013/11/19,11,144,,,0,0,,
2013/11/19,12,153,,,0,0,,
2013/11/19,13,127,,,0,0,,
2013/11/19,14,127,,,0,0,,
2013/11/19,15,148,,,0,0,,
2013/11/19,16,129,,,0,0,,
2013/11/19,17,143,,,0,0,,
2013/11/19,18,122,,,0,0,,
2013/11/19,19,106,,,0,0,,
2013/11/19,20,67,,,0,0,,
2013/11/19,21,33,,,0,0,,
2013/11/19,22,31,,,0,0,,
2013/11/19,23,30,,,0,0,,
2013/11/19,24,28,,,0,0,,
2013/11/20,01,29,,,0,0,,
2013/11/20,02,29,,,0,0,,
2013/11/20,03,28,,,0,0,,
2013/11/20,04,28,,,0,0,,
2013/11/20,05,34,,,0,0,,
2013/11/20,06,62,,,0,0,,
2013/11/20,07,89,,,0,0,,
2013/11/20,08,114,,,0,0,,
2013/11/20,09,144,,,0,0,,
2013/11/20,10,144,,,0,0,,
2013/11/20,11,142,,,0,0,,
2013/11/20,12,174,,,0,0,,
2013/11/20,13,162,,,0,0,,
2013/11/20,14,137,,,0,0,,
2013/11/20,15,151,,,0,0,,
2013/11/20,16,142,,,0,0,,
2013/11/20,17,148,,,0,0,,
2013/11/20,18,114,,,0,0,,
2013/11/20,19,88,,,0,0,,
2013/11/20,20,57,,,0,0,,
2013/11/20,21,34,,,0,0,,
2013/11/20,22,32,,,0,0,,
2013/11/20,23,31,,,0,0,,
2013/11/20,24,29,,,0,0,,
2013/11/21,01,29,,,0,0,,
2013/11/21,02,28,,,0,0,,
2013/11/21,03,30,,,0,0,,
2013/11/21,04,28,,,0,0,,
2013/11/21,05,35,,,0,0,,
2013/11/21,06,69,,,0,0,,
2013/11/21,07,95,,,0,0,,
2013/11/21,08,128,,,0,0,,
2013/11/21,09,149,,,0,0,,
2013/11/21,10,140,,,0,0,,
2013/11/21,11,150,,,0,0,,
2013/11/21,12,149,,,0,0,,
2013/11/21,13,134,,,0,0,,
2013/11/21,14,143,,,0,0,,
2013/11/21,15,142,,,0,0,,
2013/11/21,16,137,,,0,0,,
2013/11/21,17,146,,,0,0,,
2013/11/21,18,125,,,0,0,,
2013/11/21,19,95,,,0,0,,
2013/11/21,20,39,,,0,0,,
2013/11/21,21,36,,,0,0,,
2013/11/21,22,35,,,0,0,,
2013/11/21,23,33,,,0,0,,
2013/11/21,24,29,,,0,0,,
2013/11/22,01,29,,,0,0,,
2013/11/22,02,28,,,0,0,,
2013/11/22,03,29,,,0,0,,
2013/11/22,04,29,,,0,0,,
2013/11/22,05,34,,,0,0,,
2013/11/22,06,71,,,0,0,,
2013/11/22,07,97,,,0,0,,
2013/11/22,08,110,,,0,0,,
2013/11/22,09,139,,,0,0,,
2013/11/22,10,133,,,0,0,,
2013/11/22,11,131,,,0,0,,
2013/11/22,12,128,,,0,0,,
2013/11/22,13,132,,,0,0,,
2013/11/22,14,115,,,0,0,,
2013/11/22,15,121,,,0,0,,
2013/11/22,16,121,,,0,0,,
2013/11/22,17,120,,,0,0,,
2013/11/22,18,95,,,0,0,,
2013/11/22,19,66,,,0,0,,
2013/11/22,20,53,,,0,0,,
2013/11/22,21,39,,,0,0,,
2013/11/22,22,28,,,0,0,,
2013/11/22,23,29,,,0,0,,
2013/11/22,24,28,,,0,0,,
2013/11/23,01,28,,,0,0,,
2013/11/23,02,27,,,0,0,,
2013/11/23,03,28,,,0,0,,
2013/11/23,04,28,,,0,0,,
2013/11/23,05,27,,,0,0,,
2013/11/23,06,28,,,0,0,,
2013/11/23,07,27,,,0,0,,
2013/11/23,08,39,,,0,0,,
2013/11/23,09,57,,,0,0,,
2013/11/23,10,56,,,0,0,,
2013/11/23,11,56,,,0,0,,
2013/11/23,12,55,,,0,0,,
2013/11/23,13,45,,,0,0,,
2013/11/23,14,45,,,0,0,,
2013/11/23,15,48,,,0,0,,
2013/11/23,16,40,,,0,0,,
2013/11/23,17,28,,,0,0,,
2013/11/23,18,26,,,0,0,,
2013/11/23,19,26,,,0,0,,
2013/11/23,20,26,,,0,0,,
2013/11/23,21,26,,,0,0,,
2013/11/23,22,26,,,0,0,,
2013/11/23,23,26,,,0,0,,
2013/11/23,24,25,,,0,0,,
2013/11/24,01,26,,,0,0,,
2013/11/24,02,26,,,0,0,,
2013/11/24,03,27,,,0,0,,
2013/11/24,04,26,,,0,0,,
2013/11/24,05,26,,,0,0,,
2013/11/24,06,26,,,0,0,,
2013/11/24,07,26,,,0,0,,
2013/11/24,08,26,,,0,0,,
2013/11/24,09,26,,,0,0,,
2013/11/24,10,27,,,0,0,,
2013/11/24,11,27,,,0,0,,
2013/11/24,12,27,,,0,0,,
2013/11/24,13,28,,,0,0,,
2013/11/24,14,27,,,0,0,,
2013/11/24,15,27,,,0,0,,
2013/11/24,16,27,,,0,0,,
2013/11/24,17,26,,,0,0,,
2013/11/24,18,26,,,0,0,,
2013/11/24,19,26,,,0,0,,
2013/11/24,20,25,,,0,0,,
2013/11/24,21,26,,,0,0,,
2013/11/24,22,25,,,0,0,,
2013/11/24,23,26,,,0,0,,
2013/11/24,24,26,,,0,0,,
2013/11/25,01,25,,,0,0,,
2013/11/25,02,26,,,0,0,,
2013/11/25,03,26,,,0,0,,
2013/11/25,04,26,,,0,0,,
2013/11/25,05,31,,,0,0,,
2013/11/25,06,55,,,0,0,,
2013/11/25,07,84,,,0,0,,
2013/11/25,08,108,,,0,0,,
2013/11/25,09,150,,,0,0,,
2013/11/25,10,138,,,0,0,,
2013/11/25,11,140,,,0,0,,
2013/11/25,12,138,,,0,0,,
2013/11/25,13,158,,,0,0,,
2013/11/25,14,132,,,0,0,,
2013/11/25,15,142,,,0,0,,
2013/11/25,16,120,,,0,0,,
2013/11/25,17,120,,,0,0,,
2013/11/25,18,113,,,0,0,,
2013/11/25,19,90,,,0,0,,
2013/11/25,20,57,,,0,0,,
2013/11/25,21,35,,,0,0,,
2013/11/25,22,32,,,0,0,,
2013/11/25,23,27,,,0,0,,
2013/11/25,24,27,,,0,0,,
2013/11/26,01,28,,,0,0,,
2013/11/26,02,28,,,0,0,,
2013/11/26,03,28,,,0,0,,
2013/11/26,04,27,,,0,0,,
2013/11/26,05,37,,,0,0,,
2013/11/26,06,61,,,0,0,,
2013/11/26,07,87,,,0,0,,
2013/11/26,08,119,,,0,0,,
2013/11/26,09,137,,,0,0,,
2013/11/26,10,139,,,0,0,,
2013/11/26,11,154,,,0,0,,
2013/11/26,12,156,,,0,0,,
2013/11/26,13,139,,,0,0,,
2013/11/26,14,141,,,0,0,,
2013/11/26,15,145,,,0,0,,
2013/11/26,16,135,,,0,0,,
2013/11/26,17,147,,,0,0,,
2013/11/26,18,101,,,0,0,,
2013/11/26,19,63,,,0,0,,
2013/11/26,20,38,,,0,0,,
2013/11/26,21,30,,,0,0,,
2013/11/26,22,29,,,0,0,,
2013/11/26,23,28,,,0,0,,
2013/11/26,24,27,,,0,0,,
2013/11/27,01,27,,,0,0,,
2013/11/27,02,27,,,0,0,,
2013/11/27,03,28,,,0,0,,
2013/11/27,04,27,,,0,0,,
2013/11/27,05,33,,,0,0,,
2013/11/27,06,63,,,0,0,,
2013/11/27,07,95,,,0,0,,
2013/11/27,08,133,,,0,0,,
2013/11/27,09,146,,,0,0,,
2013/11/27,10,158,,,0,0,,
2013/11/27,11,154,,,0,0,,
2013/11/27,12,156,,,0,0,,
2013/11/27,13,157,,,0,0,,
2013/11/27,14,142,,,0,0,,
2013/11/27,15,149,,,0,0,,
2013/11/27,16,148,,,0,0,,
2013/11/27,17,140,,,0,0,,
2013/11/27,18,133,,,0,0,,
2013/11/27,19,101,,,0,0,,
2013/11/27,20,67,,,0,0,,
2013/11/27,21,30,,,0,0,,
2013/11/27,22,28,,,0,0,,
2013/11/27,23,27,,,0,0,,
2013/11/27,24,27,,,0,0,,
2013/11/28,01,28,,,0,0,,
2013/11/28,02,28,,,0,0,,
2013/11/28,03,27,,,0,0,,
2013/11/28,04,27,,,0,0,,
2013/11/28,05,34,,,0,0,,
2013/11/28,06,65,,,0,0,,
2013/11/28,07,98,,,0,0,,
2013/11/28,08,128,,,0,0,,
2013/11/28,09,149,,,0,0,,
2013/11/28,10,161,,,0,0,,
2013/11/28,11,144,,,0,0,,
2013/11/28,12,158,,,0,0,,
2013/11/28,13,153,,,0,0,,
2013/11/28,14,149,,,0,0,,
2013/11/28,15,139,,,0,0,,
2013/11/28,16,144,,,0,0,,
2013/11/28,17,139,,,0,0,,
2013/11/28,18,113,,,0,0,,
2013/11/28,19,85,,,0,0,,
2013/11/28,20,40,,,0,0,,
2013/11/28,21,34,,,0,0,,
2013/11/28,22,29,,,0,0,,
2013/11/28,23,28,,,0,0,,
2013/11/28,24,27,,,0,0,,
2013/11/29,01,28,,,0,0,,
2013/11/29,02,27,,,0,0,,
2013/11/29,03,28,,,0,0,,
2013/11/29,04,28,,,0,0,,
2013/11/29,05,33,,,0,0,,
2013/11/29,06,66,,,0,0,,
2013/11/29,07,89,,,0,0,,
2013/11/29,08,118,,,0,0,,
2013/11/29,09,143,,,0,0,,
2013/11/29,10,131,,,0,0,,
2013/11/29,11,136,,,0,0,,
2013/11/29,12,142,,,0,0,,
2013/11/29,13,139,,,0,0,,
2013/11/29,14,132,,,0,0,,
2013/11/29,15,124,,,0,0,,
2013/11/29,16,118,,,0,0,,
2013/11/29,17,115,,,0,0,,
2013/11/29,18,104,,,0,0,,
2013/11/29,19,67,,,0,0,,
2013/11/29,20,57,,,0,0,,
2013/11/29,21,38,,,0,0,,
2013/11/29,22,27,,,0,0,,
2013/11/29,23,26,,,0,0,,
2013/11/29,24,26,,,0,0,,
2013/11/30,01,26,,,0,0,,
2013/11/30,02,26,,,0,0,,
2013/11/30,03,27,,,0,0,,
2013/11/30,04,26,,,0,0,,
2013/11/30,05,26,,,0,0,,
2013/11/30,06,26,,,0,0,,
2013/11/30,07,31,,,0,0,,
2013/11/30,08,54,,,0,0,,
2013/11/30,09,94,,,0,0,,
2013/11/30,10,100,,,0,0,,
2013/11/30,11,98,,,0,0,,
2013/11/30,12,120,,,0,0,,
2013/11/30,13,86,,,0,0,,
2013/11/30,14,74,,,0,0,,
2013/11/30,15,76,,,0,0,,
2013/11/30,16,78,,,0,0,,
2013/11/30,17,87,,,0,0,,
2013/11/30,18,52,,,0,0,,
2013/11/30,19,35,,,0,0,,
2013/11/30,20,32,,,0,0,,
2013/11/30,21,31,,,0,0,,
2013/11/30,22,30,,,0,0,,
2013/11/30,23,28,,,0,0,,
2013/11/30,24,27,,,0,0,,
2013/12/01,01,26,,,0,0,,
2013/12/01,02,28,,,0,0,,
2013/12/01,03,26,,,0,0,,
2013/12/01,04,26,,,0,0,,
2013/12/01,05,26,,,0,0,,
2013/12/01,06,29,,,0,0,,
2013/12/01,07,29,,,0,0,,
2013/12/01,08,26,,,0,0,,
2013/12/01,09,26,,,0,0,,
2013/12/01,10,27,,,0,0,,
2013/12/01,11,28,,,0,0,,
2013/12/01,12,27,,,0,0,,
