計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,04,62,0,,,,,
2014/01/07,05,73,0,,,,,
2014/01/07,06,98,0,,,,,
2014/01/07,07,100,0,,,,,
2014/01/07,08,93,0,,,,,
2014/01/07,09,103,1,,,,,
2014/01/07,10,134,6,,,,,
2014/01/07,11,131,4,,,,,
2014/01/07,12,114,6,,,,,
2014/01/07,13,110,7,,,,,
2014/01/07,14,113,7,,,,,
2014/01/07,15,110,5,,,,,
2014/01/07,16,118,5,,,,,
2014/01/07,17,113,5,,,,,
2014/01/07,18,95,5,,,,,
2014/01/07,19,70,2,,,,,
2014/01/07,20,77,0,,,,,
2014/01/07,21,66,0,,,,,
2014/01/07,22,58,0,,,,,
2014/01/07,23,53,0,,,,,
2014/01/07,24,52,0,,,,,
2014/01/08,01,52,0,,,,,
2014/01/08,02,50,0,,,,,
2014/01/08,03,51,0,,,,,
2014/01/08,04,54,0,,,,,
2014/01/08,05,64,0,,,,,
2014/01/08,06,85,0,,,,,
2014/01/08,07,89,0,,,,,
2014/01/08,08,86,0,,,,,
2014/01/08,09,111,4,,,,,
2014/01/08,10,130,7,,,,,
2014/01/08,11,106,8,,,,,
2014/01/08,12,117,7,,,,,
2014/01/08,13,104,5,,,,,
2014/01/08,14,94,5,,,,,
2014/01/08,15,107,5,,,,,
2014/01/08,16,104,4,,,,,
2014/01/08,17,99,2,,,,,
2014/01/08,18,96,4,,,,,
2014/01/08,19,86,3,,,,,
2014/01/08,20,90,0,,,,,
2014/01/08,21,75,0,,,,,
2014/01/08,22,56,0,,,,,
2014/01/08,23,46,0,,,,,
2014/01/08,24,48,0,,,,,
2014/01/09,01,47,0,,,,,
2014/01/09,02,48,0,,,,,
2014/01/09,03,56,0,,,,,
2014/01/09,04,66,0,,,,,
2014/01/09,05,77,0,,,,,
2014/01/09,06,93,0,,,,,
2014/01/09,07,97,0,,,,,
2014/01/09,08,76,0,,,,,
2014/01/09,09,87,3,,,,,
2014/01/09,10,118,6,,,,,
2014/01/09,11,118,7,,,,,
2014/01/09,12,110,7,,,,,
2014/01/09,13,96,5,,,,,
2014/01/09,14,115,5,,,,,
2014/01/09,15,109,5,,,,,
2014/01/09,16,127,5,,,,,
2014/01/09,17,119,4,,,,,
2014/01/09,18,116,4,,,,,
2014/01/09,19,101,3,,,,,
2014/01/09,20,101,0,,,,,
2014/01/09,21,83,1,,,,,
2014/01/09,22,65,3,,,,,
2014/01/09,23,59,1,,,,,
2014/01/09,24,61,0,,,,,
2014/01/10,01,64,0,,,,,
2014/01/10,02,62,0,,,,,
2014/01/10,03,64,0,,,,,
2014/01/10,04,74,0,,,,,
2014/01/10,05,88,0,,,,,
2014/01/10,06,109,0,,,,,
2014/01/10,07,105,4,,,,,
2014/01/10,08,104,6,,,,,
2014/01/10,09,109,7,,,,,
2014/01/10,10,130,6,,,,,
2014/01/10,11,123,7,,,,,
2014/01/10,12,115,9,,,,,
2014/01/10,13,108,8,,,,,
2014/01/10,14,112,8,,,,,
2014/01/10,15,121,7,,,,,
2014/01/10,16,126,7,,,,,
2014/01/10,17,127,6,,,,,
2014/01/10,18,125,7,,,,,
2014/01/10,19,111,6,,,,,
2014/01/10,20,118,6,,,,,
2014/01/10,21,100,8,,,,,
2014/01/10,22,79,5,,,,,
2014/01/10,23,79,0,,,,,
2014/01/10,24,87,5,,,,,
2014/01/11,01,102,5,,,,,
2014/01/11,02,96,5,,,,,
2014/01/11,03,95,5,,,,,
2014/01/11,04,95,5,,,,,
2014/01/11,05,107,5,,,,,
2014/01/11,06,129,5,,,,,
2014/01/11,07,119,5,,,,,
2014/01/11,08,114,0,,,,,
2014/01/11,09,114,5,,,,,
2014/01/11,10,100,5,,,,,
2014/01/11,11,109,6,,,,,
2014/01/11,12,110,5,,,,,
2014/01/11,13,82,7,,,,,
2014/01/11,14,99,6,,,,,
2014/01/11,15,96,7,,,,,
2014/01/11,16,100,6,,,,,
2014/01/11,17,95,4,,,,,
2014/01/11,18,92,3,,,,,
2014/01/11,19,81,3,,,,,
2014/01/11,20,83,2,,,,,
2014/01/11,21,65,0,,,,,
2014/01/11,22,62,0,,,,,
2014/01/11,23,60,0,,,,,
2014/01/11,24,62,0,,,,,
2014/01/12,01,65,5,,,,,
2014/01/12,02,59,5,,,,,
2014/01/12,03,67,5,,,,,
2014/01/12,04,72,5,,,,,
2014/01/12,05,89,5,,,,,
2014/01/12,06,118,5,,,,,
2014/01/12,07,114,4,,,,,
2014/01/12,08,102,0,,,,,
2014/01/12,09,114,1,,,,,
2014/01/12,10,129,4,,,,,
2014/01/12,11,115,5,,,,,
2014/01/12,12,98,8,,,,,
2014/01/12,13,83,6,,,,,
2014/01/12,14,104,5,,,,,
2014/01/12,15,98,5,,,,,
2014/01/12,16,100,5,,,,,
2014/01/12,17,91,5,,,,,
2014/01/12,18,78,6,,,,,
2014/01/12,19,79,3,,,,,
2014/01/12,20,81,0,,,,,
2014/01/12,21,73,0,,,,,
2014/01/12,22,60,0,,,,,
2014/01/12,23,52,0,,,,,
2014/01/12,24,53,0,,,,,
2014/01/13,01,62,5,,,,,
2014/01/13,02,64,5,,,,,
2014/01/13,03,66,5,,,,,
2014/01/13,04,78,5,,,,,
2014/01/13,05,90,5,,,,,
2014/01/13,06,111,5,,,,,
2014/01/13,07,98,5,,,,,
2014/01/13,08,98,3,,,,,
2014/01/13,09,106,5,,,,,
2014/01/13,10,115,5,,,,,
2014/01/13,11,109,4,,,,,
2014/01/13,12,105,4,,,,,
2014/01/13,13,107,4,,,,,
2014/01/13,14,97,3,,,,,
2014/01/13,15,104,3,,,,,
2014/01/13,16,104,3,,,,,
2014/01/13,17,100,4,,,,,
2014/01/13,18,97,3,,,,,
2014/01/13,19,94,3,,,,,
2014/01/13,20,101,3,,,,,
2014/01/13,21,87,3,,,,,
2014/01/13,22,68,2,,,,,
2014/01/13,23,68,0,,,,,
2014/01/13,24,66,0,,,,,
2014/01/14,01,69,0,,,,,
2014/01/14,02,70,0,,,,,
2014/01/14,03,79,0,,,,,
2014/01/14,04,79,0,,,,,
2014/01/14,05,93,0,,,,,
2014/01/14,06,118,2,,,,,
2014/01/14,07,118,5,,,,,
2014/01/14,08,95,3,,,,,
2014/01/14,09,119,5,,,,,
2014/01/14,10,149,5,,,,,
2014/01/14,11,138,3,,,,,
2014/01/14,12,143,6,,,,,
2014/01/14,13,121,5,,,,,
2014/01/14,14,123,9,,,,,
2014/01/14,15,122,6,,,,,
2014/01/14,16,124,8,,,,,
2014/01/14,17,133,6,,,,,
2014/01/14,18,121,5,,,,,
2014/01/14,19,98,0,,,,,
2014/01/14,20,102,1,,,,,
2014/01/14,21,94,3,,,,,
2014/01/14,22,82,2,,,,,
2014/01/14,23,79,0,,,,,
2014/01/14,24,78,0,,,,,
2014/01/15,01,80,0,,,,,
2014/01/15,02,75,0,,,,,
2014/01/15,03,73,0,,,,,
2014/01/15,04,77,0,,,,,
2014/01/15,05,80,0,,,,,
2014/01/15,06,100,0,,,,,
2014/01/15,07,100,0,,,,,
2014/01/15,08,110,0,,,,,
2014/01/15,09,126,4,,,,,
2014/01/15,10,140,5,,,,,
2014/01/15,11,121,5,,,,,
2014/01/15,12,115,5,,,,,
2014/01/15,13,105,6,,,,,
2014/01/15,14,113,8,,,,,
2014/01/15,15,127,7,,,,,
2014/01/15,16,131,8,,,,,
2014/01/15,17,117,6,,,,,
2014/01/15,18,113,6,,,,,
2014/01/15,19,97,6,,,,,
2014/01/15,20,98,5,,,,,
2014/01/15,21,107,4,,,,,
2014/01/15,22,93,3,,,,,
2014/01/15,23,88,4,,,,,
2014/01/15,24,89,3,,,,,
2014/01/16,01,88,3,,,,,
2014/01/16,02,83,0,,,,,
2014/01/16,03,85,0,,,,,
2014/01/16,04,96,0,,,,,
2014/01/16,05,107,0,,,,,
2014/01/16,06,117,0,,,,,
2014/01/16,07,108,0,,,,,
2014/01/16,08,114,0,,,,,
2014/01/16,09,123,5,,,,,
2014/01/16,10,110,4,,,,,
2014/01/16,11,113,7,,,,,
2014/01/16,12,104,7,,,,,
2014/01/16,13,100,6,,,,,
2014/01/16,14,95,6,,,,,
2014/01/16,15,109,6,,,,,
2014/01/16,16,112,6,,,,,
2014/01/16,17,114,6,,,,,
2014/01/16,18,99,5,,,,,
2014/01/16,19,77,2,,,,,
2014/01/16,20,79,0,,,,,
2014/01/16,21,82,0,,,,,
2014/01/16,22,63,0,,,,,
2014/01/16,23,60,0,,,,,
2014/01/16,24,58,0,,,,,
2014/01/17,01,59,0,,,,,
2014/01/17,02,66,0,,,,,
2014/01/17,03,68,0,,,,,
2014/01/17,04,69,0,,,,,
2014/01/17,05,86,0,,,,,
2014/01/17,06,110,0,,,,,
2014/01/17,07,95,0,,,,,
2014/01/17,08,96,0,,,,,
2014/01/17,09,118,3,,,,,
2014/01/17,10,129,8,,,,,
2014/01/17,11,111,4,,,,,
2014/01/17,12,117,6,,,,,
2014/01/17,13,119,7,,,,,
2014/01/17,14,108,6,,,,,
2014/01/17,15,109,6,,,,,
2014/01/17,16,107,7,,,,,
2014/01/17,17,103,6,,,,,
2014/01/17,18,122,5,,,,,
2014/01/17,19,117,3,,,,,
2014/01/17,20,116,1,,,,,
2014/01/17,21,98,3,,,,,
2014/01/17,22,87,3,,,,,
2014/01/17,23,81,3,,,,,
2014/01/17,24,76,2,,,,,
2014/01/18,01,77,0,,,,,
2014/01/18,02,74,0,,,,,
2014/01/18,03,77,0,,,,,
2014/01/18,04,83,0,,,,,
2014/01/18,05,97,0,,,,,
2014/01/18,06,112,2,,,,,
2014/01/18,07,113,6,,,,,
2014/01/18,08,101,5,,,,,
2014/01/18,09,110,4,,,,,
2014/01/18,10,137,4,,,,,
2014/01/18,11,131,5,,,,,
2014/01/18,12,106,5,,,,,
2014/01/18,13,86,4,,,,,
2014/01/18,14,96,5,,,,,
2014/01/18,15,110,6,,,,,
2014/01/18,16,108,5,,,,,
2014/01/18,17,99,6,,,,,
2014/01/18,18,95,3,,,,,
2014/01/18,19,95,3,,,,,
2014/01/18,20,107,3,,,,,
2014/01/18,21,105,3,,,,,
2014/01/18,22,61,3,,,,,
2014/01/18,23,62,0,,,,,
2014/01/18,24,67,5,,,,,
2014/01/19,01,70,5,,,,,
2014/01/19,02,65,5,,,,,
2014/01/19,03,66,5,,,,,
2014/01/19,04,71,5,,,,,
2014/01/19,05,80,5,,,,,
2014/01/19,06,89,5,,,,,
2014/01/19,07,100,5,,,,,
2014/01/19,08,102,6,,,,,
2014/01/19,09,97,3,,,,,
2014/01/19,10,107,5,,,,,
2014/01/19,11,97,3,,,,,
2014/01/19,12,82,3,,,,,
2014/01/19,13,78,5,,,,,
2014/01/19,14,84,4,,,,,
2014/01/19,15,99,3,,,,,
2014/01/19,16,81,3,,,,,
2014/01/19,17,89,3,,,,,
2014/01/19,18,87,3,,,,,
2014/01/19,19,79,5,,,,,
2014/01/19,20,83,1,,,,,
2014/01/19,21,78,0,,,,,
2014/01/19,22,67,0,,,,,
2014/01/19,23,63,0,,,,,
2014/01/19,24,62,0,,,,,
2014/01/20,01,62,0,,,,,
2014/01/20,02,55,0,,,,,
2014/01/20,03,59,0,,,,,
2014/01/20,04,63,0,,,,,
2014/01/20,05,72,0,,,,,
2014/01/20,06,86,0,,,,,
2014/01/20,07,93,0,,,,,
2014/01/20,08,92,0,,,,,
2014/01/20,09,107,2,,,,,
2014/01/20,10,137,5,,,,,
2014/01/20,11,137,6,,,,,
2014/01/20,12,130,7,,,,,
2014/01/20,13,118,7,,,,,
2014/01/20,14,124,8,,,,,
2014/01/20,15,122,7,,,,,
2014/01/20,16,116,6,,,,,
2014/01/20,17,114,5,,,,,
2014/01/20,18,106,5,,,,,
2014/01/20,19,94,4,,,,,
2014/01/20,20,99,5,,,,,
2014/01/20,21,86,5,,,,,
2014/01/20,22,56,2,,,,,
2014/01/20,23,58,0,,,,,
2014/01/20,24,61,0,,,,,
2014/01/21,01,58,0,,,,,
2014/01/21,02,63,0,,,,,
2014/01/21,03,77,0,,,,,
2014/01/21,04,82,0,,,,,
2014/01/21,05,99,0,,,,,
2014/01/21,06,109,0,,,,,
2014/01/21,07,110,0,,,,,
2014/01/21,08,98,2,,,,,
2014/01/21,09,105,5,,,,,
2014/01/21,10,117,5,,,,,
2014/01/21,11,117,6,,,,,
2014/01/21,12,125,7,,,,,
2014/01/21,13,104,8,,,,,
2014/01/21,14,107,7,,,,,
2014/01/21,15,107,5,,,,,
2014/01/21,16,107,5,,,,,
2014/01/21,17,104,6,,,,,
2014/01/21,18,106,6,,,,,
2014/01/21,19,93,4,,,,,
2014/01/21,20,93,4,,,,,
2014/01/21,21,70,1,,,,,
2014/01/21,22,55,0,,,,,
2014/01/21,23,57,0,,,,,
2014/01/21,24,57,0,,,,,
2014/01/22,01,56,0,,,,,
2014/01/22,02,58,0,,,,,
2014/01/22,03,61,0,,,,,
2014/01/22,04,74,0,,,,,
2014/01/22,05,85,0,,,,,
2014/01/22,06,105,0,,,,,
2014/01/22,07,113,0,,,,,
2014/01/22,08,97,0,,,,,
2014/01/22,09,103,4,,,,,
2014/01/22,10,119,6,,,,,
2014/01/22,11,114,8,,,,,
2014/01/22,12,111,6,,,,,
2014/01/22,13,110,6,,,,,
2014/01/22,14,107,6,,,,,
2014/01/22,15,120,7,,,,,
2014/01/22,16,128,6,,,,,
2014/01/22,17,114,6,,,,,
2014/01/22,18,110,6,,,,,
2014/01/22,19,93,5,,,,,
2014/01/22,20,95,5,,,,,
2014/01/22,21,82,5,,,,,
2014/01/22,22,68,6,,,,,
2014/01/22,23,71,1,,,,,
2014/01/22,24,71,4,,,,,
2014/01/23,01,72,3,,,,,
2014/01/23,02,73,5,,,,,
2014/01/23,03,72,5,,,,,
2014/01/23,04,86,5,,,,,
2014/01/23,05,98,5,,,,,
2014/01/23,06,118,5,,,,,
2014/01/23,07,112,5,,,,,
2014/01/23,08,102,5,,,,,
2014/01/23,09,106,3,,,,,
2014/01/23,10,119,7,,,,,
2014/01/23,11,108,6,,,,,
2014/01/23,12,96,5,,,,,
2014/01/23,13,92,5,,,,,
2014/01/23,14,104,4,,,,,
2014/01/23,15,106,4,,,,,
2014/01/23,16,96,5,,,,,
2014/01/23,17,103,5,,,,,
2014/01/23,18,99,5,,,,,
2014/01/23,19,90,5,,,,,
2014/01/23,20,112,4,,,,,
2014/01/23,21,95,5,,,,,
2014/01/23,22,73,4,,,,,
2014/01/23,23,71,0,,,,,
2014/01/23,24,75,0,,,,,
2014/01/24,01,82,0,,,,,
2014/01/24,02,83,0,,,,,
2014/01/24,03,83,0,,,,,
2014/01/24,04,82,0,,,,,
2014/01/24,05,94,0,,,,,
2014/01/24,06,113,0,,,,,
2014/01/24,07,135,0,,,,,
2014/01/24,08,120,0,,,,,
2014/01/24,09,119,1,,,,,
2014/01/24,10,106,5,,,,,
2014/01/24,11,106,5,,,,,
2014/01/24,12,103,6,,,,,
2014/01/24,13,91,5,,,,,
2014/01/24,14,85,4,,,,,
2014/01/24,15,107,6,,,,,
2014/01/24,16,97,5,,,,,
2014/01/24,17,112,5,,,,,
2014/01/24,18,106,4,,,,,
2014/01/24,19,80,4,,,,,
2014/01/24,20,82,3,,,,,
2014/01/24,21,78,3,,,,,
2014/01/24,22,69,3,,,,,
2014/01/24,23,65,3,,,,,
2014/01/24,24,59,0,,,,,
2014/01/25,01,60,0,,,,,
2014/01/25,02,61,0,,,,,
2014/01/25,03,63,0,,,,,
2014/01/25,04,64,0,,,,,
2014/01/25,05,69,0,,,,,
2014/01/25,06,93,1,,,,,
2014/01/25,07,85,5,,,,,
2014/01/25,08,84,0,,,,,
2014/01/25,09,98,2,,,,,
2014/01/25,10,118,5,,,,,
2014/01/25,11,105,7,,,,,
2014/01/25,12,97,5,,,,,
2014/01/25,13,80,2,,,,,
2014/01/25,14,81,0,,,,,
2014/01/25,15,121,3,,,,,
2014/01/25,16,112,5,,,,,
2014/01/25,17,97,5,,,,,
2014/01/25,18,88,4,,,,,
2014/01/25,19,74,3,,,,,
2014/01/25,20,73,1,,,,,
2014/01/25,21,71,0,,,,,
2014/01/25,22,52,0,,,,,
2014/01/25,23,60,0,,,,,
2014/01/25,24,62,0,,,,,
2014/01/26,01,61,0,,,,,
2014/01/26,02,60,0,,,,,
2014/01/26,03,58,0,,,,,
2014/01/26,04,60,0,,,,,
2014/01/26,05,68,0,,,,,
2014/01/26,06,79,0,,,,,
2014/01/26,07,77,0,,,,,
2014/01/26,08,58,0,,,,,
2014/01/26,09,55,1,,,,,
2014/01/26,10,86,0,,,,,
2014/01/26,11,72,3,,,,,
2014/01/26,12,74,5,,,,,
2014/01/26,13,69,3,,,,,
2014/01/26,14,69,4,,,,,
2014/01/26,15,76,3,,,,,
2014/01/26,16,77,3,,,,,
2014/01/26,17,73,4,,,,,
2014/01/26,18,84,3,,,,,
2014/01/26,19,90,4,,,,,
2014/01/26,20,93,5,,,,,
2014/01/26,21,81,4,,,,,
2014/01/26,22,73,0,,,,,
2014/01/26,23,70,0,,,,,
2014/01/26,24,69,0,,,,,
2014/01/27,01,77,0,,,,,
2014/01/27,02,78,0,,,,,
2014/01/27,03,79,0,,,,,
2014/01/27,04,84,0,,,,,
2014/01/27,05,91,0,,,,,
2014/01/27,06,118,0,,,,,
2014/01/27,07,123,0,,,,,
2014/01/27,08,115,0,,,,,
2014/01/27,09,133,4,,,,,
2014/01/27,10,114,6,,,,,
2014/01/27,11,106,5,,,,,
2014/01/27,12,101,7,,,,,
2014/01/27,13,94,5,,,,,
2014/01/27,14,101,5,,,,,
2014/01/27,15,109,5,,,,,
2014/01/27,16,96,3,,,,,
2014/01/27,17,103,3,,,,,
2014/01/27,18,106,4,,,,,
2014/01/27,19,87,1,,,,,
2014/01/27,20,96,4,,,,,
2014/01/27,21,66,3,,,,,
2014/01/27,22,59,3,,,,,
2014/01/27,23,55,1,,,,,
2014/01/27,24,55,0,,,,,
2014/01/28,01,51,0,,,,,
2014/01/28,02,52,0,,,,,
2014/01/28,03,53,0,,,,,
2014/01/28,04,60,0,,,,,
2014/01/28,05,70,0,,,,,
2014/01/28,06,94,2,,,,,
2014/01/28,07,89,2,,,,,
2014/01/28,08,76,1,,,,,
2014/01/28,09,89,7,,,,,
2014/01/28,10,116,7,,,,,
2014/01/28,11,103,6,,,,,
2014/01/28,12,105,6,,,,,
2014/01/28,13,99,6,,,,,
2014/01/28,14,104,5,,,,,
2014/01/28,15,113,5,,,,,
2014/01/28,16,95,4,,,,,
2014/01/28,17,95,4,,,,,
2014/01/28,18,90,4,,,,,
2014/01/28,19,78,4,,,,,
2014/01/28,20,87,4,,,,,
2014/01/28,21,70,4,,,,,
2014/01/28,22,70,4,,,,,
2014/01/28,23,63,0,,,,,
2014/01/28,24,63,0,,,,,
2014/01/29,01,61,0,,,,,
2014/01/29,02,60,0,,,,,
2014/01/29,03,76,0,,,,,
2014/01/29,04,81,0,,,,,
2014/01/29,05,72,0,,,,,
2014/01/29,06,96,0,,,,,
2014/01/29,07,103,0,,,,,
2014/01/29,08,92,0,,,,,
2014/01/29,09,110,4,,,,,
2014/01/29,10,131,6,,,,,
2014/01/29,11,106,8,,,,,
2014/01/29,12,105,7,,,,,
2014/01/29,13,97,6,,,,,
2014/01/29,14,96,5,,,,,
2014/01/29,15,101,6,,,,,
2014/01/29,16,99,4,,,,,
2014/01/29,17,90,4,,,,,
2014/01/29,18,95,4,,,,,
2014/01/29,19,83,4,,,,,
2014/01/29,20,76,4,,,,,
2014/01/29,21,63,5,,,,,
2014/01/29,22,43,2,,,,,
2014/01/29,23,44,0,,,,,
2014/01/29,24,47,0,,,,,
2014/01/30,01,49,0,,,,,
2014/01/30,02,50,0,,,,,
2014/01/30,03,52,0,,,,,
2014/01/30,04,55,0,,,,,
2014/01/30,05,71,0,,,,,
2014/01/30,06,95,0,,,,,
2014/01/30,07,88,0,,,,,
2014/01/30,08,79,0,,,,,
2014/01/30,09,95,4,,,,,
2014/01/30,10,113,5,,,,,
2014/01/30,11,103,5,,,,,
2014/01/30,12,93,5,,,,,
2014/01/30,13,90,4,,,,,
2014/01/30,14,100,4,,,,,
2014/01/30,15,92,4,,,,,
2014/01/30,16,100,4,,,,,
2014/01/30,17,103,4,,,,,
2014/01/30,18,93,4,,,,,
2014/01/30,19,82,4,,,,,
2014/01/30,20,80,3,,,,,
2014/01/30,21,67,0,,,,,
2014/01/30,22,53,0,,,,,
2014/01/30,23,53,0,,,,,
2014/01/30,24,51,0,,,,,
2014/01/31,01,50,0,,,,,
2014/01/31,02,51,0,,,,,
2014/01/31,03,52,0,,,,,
2014/01/31,04,51,0,,,,,
2014/01/31,05,76,0,,,,,
2014/01/31,06,91,0,,,,,
2014/01/31,07,95,0,,,,,
2014/01/31,08,90,1,,,,,
2014/01/31,09,114,5,,,,,
2014/01/31,10,121,7,,,,,
2014/01/31,11,110,8,,,,,
2014/01/31,12,111,7,,,,,
2014/01/31,13,99,5,,,,,
2014/01/31,14,102,4,,,,,
2014/01/31,15,92,4,,,,,
2014/01/31,16,105,5,,,,,
2014/01/31,17,113,5,,,,,
2014/01/31,18,99,4,,,,,
2014/01/31,19,79,4,,,,,
2014/01/31,20,85,5,,,,,
2014/01/31,21,70,5,,,,,
2014/01/31,22,47,2,,,,,
2014/01/31,23,48,0,,,,,
2014/01/31,24,46,0,,,,,
2014/02/01,01,48,0,,,,,
2014/02/01,02,49,0,,,,,
2014/02/01,03,53,0,,,,,
2014/02/01,04,64,0,,,,,
2014/02/01,05,84,0,,,,,
2014/02/01,06,87,0,,,,,
2014/02/01,07,86,0,,,,,
2014/02/01,08,90,0,,,,,
2014/02/01,09,97,2,,,,,
2014/02/01,10,111,5,,,,,
2014/02/01,11,106,5,,,,,
2014/02/01,12,95,4,,,,,
2014/02/01,13,92,5,,,,,
2014/02/01,14,86,5,,,,,
2014/02/01,15,91,6,,,,,
2014/02/01,16,88,3,,,,,
2014/02/01,17,85,3,,,,,
2014/02/01,18,82,2,,,,,
2014/02/01,19,72,1,,,,,
2014/02/01,20,78,0,,,,,
2014/02/01,21,69,0,,,,,
2014/02/01,22,55,0,,,,,
2014/02/01,23,54,0,,,,,
2014/02/01,24,53,0,,,,,
2014/02/02,01,56,0,,,,,
2014/02/02,02,55,0,,,,,
2014/02/02,03,56,0,,,,,
2014/02/02,04,62,0,,,,,
2014/02/02,05,81,0,,,,,
