計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,06,6,,,0,6,,
2013/06/05,07,6,,,0,6,,
2013/06/05,08,7,,,1,6,,
2013/06/05,09,5,,,1,4,,
2013/06/05,10,11,,,0,11,,
2013/06/05,11,20,,,7,13,,
2013/06/05,12,19,,,6,13,,
2013/06/05,13,18,,,5,12,,
2013/06/05,14,8,,,1,7,,
2013/06/05,15,10,,,5,5,,
2013/06/05,16,10,,,5,5,,
2013/06/05,17,29,,,13,16,,
2013/06/05,18,34,,,17,17,,
2013/06/05,19,34,,,16,18,,
2013/06/05,20,35,,,17,18,,
2013/06/05,21,36,,,18,19,,
2013/06/05,22,36,,,17,18,,
2013/06/05,23,35,,,17,18,,
2013/06/05,24,35,,,17,18,,
2013/06/06,01,36,,,17,18,,
2013/06/06,02,34,,,17,18,,
2013/06/06,03,34,,,16,17,,
2013/06/06,04,20,,,6,14,,
2013/06/06,05,12,,,3,9,,
2013/06/06,06,12,,,3,9,,
2013/06/06,07,7,,,2,6,,
2013/06/06,08,5,,,1,5,,
2013/06/06,09,6,,,1,5,,
2013/06/06,10,17,,,5,13,,
2013/06/06,11,20,,,7,13,,
2013/06/06,12,18,,,7,10,,
2013/06/06,13,15,,,5,11,,
2013/06/06,14,12,,,2,10,,
2013/06/06,15,13,,,7,7,,
2013/06/06,16,13,,,7,6,,
2013/06/06,17,26,,,14,12,,
2013/06/06,18,35,,,18,17,,
2013/06/06,19,34,,,17,17,,
2013/06/06,20,36,,,17,19,,
2013/06/06,21,35,,,16,19,,
2013/06/06,22,37,,,19,18,,
2013/06/06,23,34,,,16,18,,
2013/06/06,24,33,,,15,17,,
2013/06/07,01,32,,,15,17,,
2013/06/07,02,33,,,16,17,,
2013/06/07,03,30,,,15,15,,
2013/06/07,04,15,,,5,10,,
2013/06/07,05,6,,,0,6,,
2013/06/07,06,6,,,0,6,,
2013/06/07,07,5,,,0,5,,
2013/06/07,08,6,,,1,5,,
2013/06/07,09,5,,,0,5,,
2013/06/07,10,15,,,3,12,,
2013/06/07,11,15,,,3,13,,
2013/06/07,12,16,,,3,13,,
2013/06/07,13,14,,,2,12,,
2013/06/07,14,8,,,1,6,,
2013/06/07,15,10,,,5,5,,
2013/06/07,16,31,,,14,17,,
2013/06/07,17,33,,,15,18,,
2013/06/07,18,31,,,15,16,,
2013/06/07,19,30,,,15,16,,
2013/06/07,20,32,,,15,17,,
2013/06/07,21,33,,,16,17,,
2013/06/07,22,35,,,17,18,,
2013/06/07,23,34,,,16,18,,
2013/06/07,24,35,,,17,18,,
2013/06/08,01,35,,,16,18,,
2013/06/08,02,33,,,16,18,,
2013/06/08,03,30,,,14,16,,
2013/06/08,04,31,,,15,16,,
2013/06/08,05,26,,,12,13,,
2013/06/08,06,9,,,3,6,,
2013/06/08,07,4,,,0,4,,
2013/06/08,08,4,,,0,4,,
2013/06/08,09,4,,,0,4,,
2013/06/08,10,5,,,0,5,,
2013/06/08,11,17,,,4,13,,
2013/06/08,12,18,,,5,13,,
2013/06/08,13,17,,,5,13,,
2013/06/08,14,14,,,5,8,,
2013/06/08,15,11,,,5,6,,
2013/06/08,16,25,,,10,15,,
2013/06/08,17,36,,,18,17,,
2013/06/08,18,35,,,16,18,,
2013/06/08,19,35,,,17,19,,
2013/06/08,20,36,,,17,19,,
2013/06/08,21,38,,,18,20,,
2013/06/08,22,37,,,19,19,,
2013/06/08,23,37,,,18,19,,
2013/06/08,24,37,,,18,19,,
2013/06/09,01,36,,,17,19,,
2013/06/09,02,35,,,17,18,,
2013/06/09,03,33,,,16,17,,
2013/06/09,04,29,,,14,15,,
2013/06/09,05,28,,,14,14,,
2013/06/09,06,17,,,6,11,,
2013/06/09,07,7,,,2,5,,
2013/06/09,08,6,,,2,4,,
2013/06/09,09,6,,,1,5,,
2013/06/09,10,15,,,4,11,,
2013/06/09,11,21,,,8,13,,
2013/06/09,12,18,,,6,12,,
2013/06/09,13,17,,,5,12,,
2013/06/09,14,17,,,5,11,,
2013/06/09,15,17,,,8,10,,
2013/06/09,16,23,,,10,13,,
2013/06/09,17,36,,,20,15,,
2013/06/09,18,34,,,18,16,,
2013/06/09,19,36,,,19,16,,
2013/06/09,20,35,,,18,17,,
2013/06/09,21,39,,,20,19,,
2013/06/09,22,37,,,19,19,,
2013/06/09,23,36,,,17,19,,
2013/06/09,24,37,,,18,19,,
2013/06/10,01,38,,,19,19,,
2013/06/10,02,36,,,17,19,,
2013/06/10,03,35,,,17,18,,
2013/06/10,04,30,,,15,15,,
2013/06/10,05,17,,,7,11,,
2013/06/10,06,7,,,1,6,,
2013/06/10,07,6,,,1,5,,
2013/06/10,08,4,,,0,4,,
2013/06/10,09,4,,,0,4,,
2013/06/10,10,16,,,5,12,,
2013/06/10,11,20,,,7,13,,
2013/06/10,12,18,,,7,12,,
2013/06/10,13,17,,,9,8,,
2013/06/10,14,13,,,3,11,,
2013/06/10,15,15,,,7,8,,
2013/06/10,16,18,,,11,7,,
2013/06/10,17,23,,,12,11,,
2013/06/10,18,32,,,17,15,,
2013/06/10,19,31,,,16,15,,
2013/06/10,20,34,,,17,17,,
2013/06/10,21,37,,,18,19,,
2013/06/10,22,37,,,19,18,,
2013/06/10,23,35,,,17,17,,
2013/06/10,24,32,,,15,17,,
2013/06/11,01,30,,,14,16,,
2013/06/11,02,30,,,15,15,,
2013/06/11,03,27,,,13,14,,
2013/06/11,04,14,,,3,11,,
2013/06/11,05,7,,,0,7,,
2013/06/11,06,5,,,0,5,,
2013/06/11,07,4,,,0,4,,
2013/06/11,08,5,,,1,4,,
2013/06/11,09,9,,,3,6,,
2013/06/11,10,17,,,5,12,,
2013/06/11,11,19,,,7,13,,
2013/06/11,12,16,,,4,12,,
2013/06/11,13,13,,,3,11,,
2013/06/11,14,4,,,0,4,,
2013/06/11,15,8,,,0,8,,
2013/06/11,16,18,,,7,11,,
2013/06/11,17,23,,,9,14,,
2013/06/11,18,34,,,16,19,,
2013/06/11,19,34,,,16,18,,
2013/06/11,20,37,,,18,19,,
2013/06/11,21,37,,,18,19,,
2013/06/11,22,38,,,18,20,,
2013/06/11,23,38,,,18,20,,
2013/06/11,24,39,,,20,20,,
2013/06/12,01,37,,,17,19,,
2013/06/12,02,31,,,14,17,,
2013/06/12,03,28,,,13,15,,
2013/06/12,04,15,,,4,11,,
2013/06/12,05,5,,,0,4,,
2013/06/12,06,5,,,0,5,,
2013/06/12,07,4,,,0,4,,
2013/06/12,08,4,,,0,4,,
2013/06/12,09,4,,,0,4,,
2013/06/12,10,14,,,3,11,,
2013/06/12,11,20,,,7,13,,
2013/06/12,12,18,,,6,12,,
2013/06/12,13,17,,,5,12,,
2013/06/12,14,9,,,2,8,,
2013/06/12,15,10,,,5,5,,
2013/06/12,16,10,,,5,5,,
2013/06/12,17,32,,,15,17,,
2013/06/12,18,34,,,17,16,,
2013/06/12,19,34,,,18,17,,
2013/06/12,20,36,,,19,17,,
2013/06/12,21,36,,,19,17,,
2013/06/12,22,35,,,18,17,,
2013/06/12,23,35,,,18,17,,
2013/06/12,24,37,,,19,18,,
2013/06/13,01,37,,,18,18,,
2013/06/13,02,35,,,17,18,,
2013/06/13,03,34,,,17,17,,
2013/06/13,04,16,,,7,9,,
2013/06/13,05,7,,,2,5,,
2013/06/13,06,5,,,0,5,,
2013/06/13,07,6,,,1,4,,
2013/06/13,08,4,,,0,4,,
2013/06/13,09,9,,,1,7,,
2013/06/13,10,17,,,4,12,,
2013/06/13,11,19,,,7,13,,
2013/06/13,12,17,,,8,9,,
2013/06/13,13,16,,,5,11,,
2013/06/13,14,6,,,0,6,,
2013/06/13,15,10,,,5,5,,
2013/06/13,16,13,,,6,7,,
2013/06/13,17,26,,,12,13,,
2013/06/13,18,34,,,17,18,,
2013/06/13,19,36,,,18,18,,
2013/06/13,20,37,,,18,19,,
2013/06/13,21,39,,,20,19,,
2013/06/13,22,37,,,18,19,,
2013/06/13,23,37,,,19,19,,
2013/06/13,24,37,,,18,19,,
2013/06/14,01,35,,,17,18,,
2013/06/14,02,34,,,17,17,,
2013/06/14,03,32,,,15,17,,
2013/06/14,04,18,,,7,12,,
2013/06/14,05,7,,,2,5,,
2013/06/14,06,6,,,2,5,,
2013/06/14,07,6,,,2,4,,
2013/06/14,08,6,,,2,4,,
2013/06/14,09,4,,,0,4,,
2013/06/14,10,14,,,3,11,,
2013/06/14,11,18,,,6,13,,
2013/06/14,12,18,,,6,13,,
2013/06/14,13,13,,,3,10,,
2013/06/14,14,9,,,2,8,,
2013/06/14,15,17,,,9,8,,
2013/06/14,16,23,,,10,14,,
2013/06/14,17,32,,,16,16,,
2013/06/14,18,36,,,17,19,,
2013/06/14,19,37,,,19,19,,
2013/06/14,20,38,,,18,20,,
2013/06/14,21,44,,,24,20,,
2013/06/14,22,42,,,22,20,,
2013/06/14,23,40,,,20,20,,
2013/06/14,24,38,,,19,19,,
2013/06/15,01,38,,,19,19,,
2013/06/15,02,37,,,18,19,,
2013/06/15,03,36,,,18,19,,
2013/06/15,04,37,,,19,18,,
2013/06/15,05,33,,,17,16,,
2013/06/15,06,13,,,3,10,,
2013/06/15,07,8,,,2,7,,
2013/06/15,08,6,,,0,6,,
2013/06/15,09,5,,,0,5,,
2013/06/15,10,4,,,0,4,,
2013/06/15,11,16,,,4,12,,
2013/06/15,12,18,,,5,13,,
2013/06/15,13,18,,,5,13,,
2013/06/15,14,12,,,7,5,,
2013/06/15,15,10,,,5,5,,
2013/06/15,16,14,,,11,3,,
2013/06/15,17,24,,,24,0,,
2013/06/15,18,20,,,20,0,,
2013/06/15,19,22,,,22,0,,
2013/06/15,20,21,,,21,0,,
2013/06/15,21,22,,,22,0,,
2013/06/15,22,21,,,21,0,,
2013/06/15,23,28,,,28,0,,
2013/06/15,24,24,,,24,1,,
2013/06/16,01,39,,,20,19,,
2013/06/16,02,36,,,17,18,,
2013/06/16,03,35,,,17,18,,
2013/06/16,04,32,,,15,17,,
2013/06/16,05,31,,,15,16,,
2013/06/16,06,22,,,10,12,,
2013/06/16,07,9,,,2,7,,
2013/06/16,08,8,,,2,6,,
2013/06/16,09,8,,,2,6,,
2013/06/16,10,12,,,1,11,,
2013/06/16,11,18,,,5,13,,
2013/06/16,12,20,,,7,13,,
2013/06/16,13,16,,,4,12,,
2013/06/16,14,10,,,2,9,,
2013/06/16,15,10,,,5,5,,
2013/06/16,16,20,,,8,12,,
2013/06/16,17,36,,,18,19,,
2013/06/16,18,36,,,18,17,,
2013/06/16,19,38,,,19,19,,
2013/06/16,20,39,,,20,20,,
2013/06/16,21,39,,,20,19,,
2013/06/16,22,37,,,19,18,,
2013/06/16,23,36,,,18,18,,
2013/06/16,24,34,,,17,17,,
2013/06/17,01,35,,,17,18,,
2013/06/17,02,33,,,16,17,,
2013/06/17,03,32,,,17,16,,
2013/06/17,04,10,,,3,7,,
2013/06/17,05,8,,,2,7,,
2013/06/17,06,8,,,1,7,,
2013/06/17,07,8,,,2,6,,
2013/06/17,08,9,,,2,7,,
2013/06/17,09,5,,,1,5,,
2013/06/17,10,18,,,5,13,,
2013/06/17,11,21,,,9,13,,
2013/06/17,12,22,,,9,13,,
2013/06/17,13,19,,,8,12,,
2013/06/17,14,12,,,3,10,,
2013/06/17,15,10,,,5,5,,
2013/06/17,16,13,,,8,5,,
2013/06/17,17,26,,,14,12,,
2013/06/17,18,37,,,21,16,,
2013/06/17,19,40,,,23,17,,
2013/06/17,20,44,,,25,19,,
2013/06/17,21,44,,,25,19,,
2013/06/17,22,38,,,20,18,,
2013/06/17,23,36,,,17,19,,
2013/06/17,24,37,,,18,19,,
2013/06/18,01,37,,,18,19,,
2013/06/18,02,36,,,18,18,,
2013/06/18,03,34,,,18,16,,
2013/06/18,04,20,,,7,12,,
2013/06/18,05,7,,,0,7,,
2013/06/18,06,8,,,0,8,,
2013/06/18,07,8,,,0,8,,
2013/06/18,08,5,,,0,5,,
2013/06/18,09,10,,,3,7,,
2013/06/18,10,22,,,9,13,,
2013/06/18,11,24,,,11,13,,
2013/06/18,12,23,,,11,12,,
2013/06/18,13,18,,,6,12,,
2013/06/18,14,6,,,1,5,,
2013/06/18,15,5,,,0,5,,
2013/06/18,16,5,,,0,5,,
2013/06/18,17,28,,,15,14,,
2013/06/18,18,43,,,25,18,,
2013/06/18,19,45,,,26,19,,
2013/06/18,20,43,,,24,19,,
2013/06/18,21,42,,,23,19,,
2013/06/18,22,39,,,20,19,,
2013/06/18,23,41,,,22,19,,
2013/06/18,24,39,,,20,19,,
2013/06/19,01,39,,,20,19,,
2013/06/19,02,39,,,20,19,,
2013/06/19,03,39,,,21,18,,
2013/06/19,04,21,,,8,13,,
2013/06/19,05,6,,,0,6,,
2013/06/19,06,5,,,0,5,,
2013/06/19,07,5,,,1,5,,
2013/06/19,08,5,,,0,5,,
2013/06/19,09,5,,,0,5,,
2013/06/19,10,16,,,4,12,,
2013/06/19,11,19,,,7,13,,
2013/06/19,12,18,,,5,13,,
2013/06/19,13,15,,,4,12,,
2013/06/19,14,11,,,2,9,,
2013/06/19,15,11,,,6,5,,
2013/06/19,16,14,,,9,5,,
2013/06/19,17,34,,,17,17,,
2013/06/19,18,38,,,20,17,,
2013/06/19,19,38,,,20,18,,
2013/06/19,20,39,,,20,18,,
2013/06/19,21,40,,,21,19,,
2013/06/19,22,42,,,23,19,,
2013/06/19,23,42,,,23,20,,
2013/06/19,24,40,,,21,19,,
2013/06/20,01,38,,,19,19,,
2013/06/20,02,36,,,18,18,,
2013/06/20,03,36,,,18,18,,
2013/06/20,04,28,,,14,13,,
2013/06/20,05,20,,,9,11,,
2013/06/20,06,13,,,2,11,,
2013/06/20,07,12,,,2,10,,
2013/06/20,08,7,,,2,5,,
2013/06/20,09,11,,,3,8,,
2013/06/20,10,19,,,7,13,,
2013/06/20,11,20,,,7,13,,
2013/06/20,12,20,,,7,12,,
2013/06/20,13,16,,,5,11,,
2013/06/20,14,6,,,0,6,,
2013/06/20,15,10,,,5,5,,
2013/06/20,16,11,,,5,6,,
2013/06/20,17,27,,,10,17,,
2013/06/20,18,35,,,17,18,,
2013/06/20,19,35,,,17,18,,
2013/06/20,20,35,,,17,18,,
2013/06/20,21,36,,,18,19,,
2013/06/20,22,36,,,18,18,,
2013/06/20,23,36,,,18,18,,
2013/06/20,24,37,,,18,19,,
2013/06/21,01,37,,,17,19,,
2013/06/21,02,36,,,17,19,,
2013/06/21,03,32,,,15,17,,
2013/06/21,04,11,,,4,7,,
2013/06/21,05,13,,,4,9,,
2013/06/21,06,11,,,2,9,,
2013/06/21,07,4,,,0,4,,
2013/06/21,08,5,,,0,4,,
2013/06/21,09,8,,,2,6,,
2013/06/21,10,16,,,4,12,,
2013/06/21,11,19,,,6,13,,
2013/06/21,12,17,,,5,12,,
2013/06/21,13,8,,,1,7,,
2013/06/21,14,5,,,1,5,,
2013/06/21,15,12,,,7,6,,
2013/06/21,16,27,,,13,15,,
2013/06/21,17,31,,,13,18,,
2013/06/21,18,34,,,16,18,,
2013/06/21,19,38,,,19,19,,
2013/06/21,20,39,,,20,20,,
2013/06/21,21,42,,,22,20,,
2013/06/21,22,40,,,21,19,,
2013/06/21,23,39,,,20,19,,
2013/06/21,24,39,,,20,19,,
2013/06/22,01,38,,,19,19,,
2013/06/22,02,34,,,15,18,,
2013/06/22,03,34,,,16,18,,
2013/06/22,04,35,,,17,18,,
2013/06/22,05,30,,,14,16,,
2013/06/22,06,15,,,7,8,,
2013/06/22,07,9,,,4,5,,
2013/06/22,08,10,,,4,5,,
2013/06/22,09,9,,,4,5,,
2013/06/22,10,12,,,5,7,,
2013/06/22,11,23,,,9,14,,
2013/06/22,12,22,,,9,13,,
2013/06/22,13,19,,,9,11,,
2013/06/22,14,13,,,8,5,,
2013/06/22,15,15,,,9,6,,
2013/06/22,16,31,,,16,15,,
2013/06/22,17,37,,,18,18,,
2013/06/22,18,37,,,19,19,,
2013/06/22,19,37,,,18,19,,
2013/06/22,20,39,,,19,19,,
2013/06/22,21,40,,,21,20,,
2013/06/22,22,42,,,22,20,,
2013/06/22,23,40,,,21,20,,
2013/06/22,24,39,,,19,20,,
2013/06/23,01,37,,,19,19,,
2013/06/23,02,38,,,19,19,,
2013/06/23,03,37,,,19,18,,
2013/06/23,04,35,,,17,18,,
2013/06/23,05,35,,,20,16,,
2013/06/23,06,30,,,16,14,,
2013/06/23,07,13,,,4,9,,
2013/06/23,08,7,,,2,6,,
2013/06/23,09,7,,,2,6,,
2013/06/23,10,7,,,2,6,,
2013/06/23,11,16,,,5,12,,
2013/06/23,12,19,,,7,13,,
2013/06/23,13,24,,,11,13,,
2013/06/23,14,19,,,7,12,,
2013/06/23,15,19,,,8,11,,
2013/06/23,16,27,,,11,15,,
2013/06/23,17,34,,,18,17,,
2013/06/23,18,34,,,17,17,,
2013/06/23,19,34,,,17,17,,
2013/06/23,20,35,,,17,18,,
2013/06/23,21,34,,,17,18,,
2013/06/23,22,38,,,19,19,,
2013/06/23,23,36,,,18,19,,
2013/06/23,24,36,,,18,18,,
2013/06/24,01,35,,,17,18,,
2013/06/24,02,35,,,17,18,,
2013/06/24,03,34,,,16,17,,
2013/06/24,04,31,,,16,15,,
2013/06/24,05,19,,,7,13,,
2013/06/24,06,13,,,3,10,,
2013/06/24,07,5,,,0,5,,
2013/06/24,08,6,,,0,6,,
2013/06/24,09,12,,,3,9,,
2013/06/24,10,19,,,6,13,,
2013/06/24,11,19,,,6,13,,
2013/06/24,12,16,,,5,11,,
2013/06/24,13,16,,,4,12,,
2013/06/24,14,8,,,2,6,,
2013/06/24,15,13,,,6,7,,
2013/06/24,16,13,,,7,6,,
2013/06/24,17,27,,,16,11,,
2013/06/24,18,34,,,16,17,,
2013/06/24,19,34,,,16,17,,
2013/06/24,20,36,,,17,19,,
2013/06/24,21,37,,,19,18,,
2013/06/24,22,37,,,18,19,,
2013/06/24,23,38,,,19,19,,
2013/06/24,24,37,,,18,19,,
2013/06/25,01,35,,,18,18,,
2013/06/25,02,35,,,17,18,,
2013/06/25,03,33,,,17,16,,
2013/06/25,04,22,,,10,12,,
2013/06/25,05,9,,,3,6,,
2013/06/25,06,10,,,4,6,,
2013/06/25,07,10,,,4,6,,
2013/06/25,08,9,,,3,6,,
2013/06/25,09,13,,,5,8,,
2013/06/25,10,16,,,3,13,,
2013/06/25,11,19,,,7,13,,
2013/06/25,12,16,,,4,12,,
2013/06/25,13,13,,,4,9,,
2013/06/25,14,5,,,1,5,,
2013/06/25,15,5,,,0,5,,
2013/06/25,16,9,,,3,6,,
2013/06/25,17,25,,,14,11,,
2013/06/25,18,35,,,17,18,,
2013/06/25,19,37,,,18,19,,
2013/06/25,20,38,,,18,20,,
2013/06/25,21,37,,,18,19,,
2013/06/25,22,36,,,17,19,,
2013/06/25,23,37,,,19,18,,
2013/06/25,24,37,,,19,19,,
2013/06/26,01,36,,,18,18,,
2013/06/26,02,36,,,18,19,,
2013/06/26,03,36,,,17,18,,
2013/06/26,04,30,,,14,15,,
2013/06/26,05,13,,,4,9,,
2013/06/26,06,6,,,1,5,,
2013/06/26,07,5,,,0,5,,
2013/06/26,08,14,,,3,11,,
2013/06/26,09,18,,,5,13,,
2013/06/26,10,19,,,6,12,,
2013/06/26,11,18,,,6,12,,
2013/06/26,12,8,,,1,7,,
2013/06/26,13,5,,,0,5,,
2013/06/26,14,11,,,2,9,,
2013/06/26,15,16,,,8,9,,
2013/06/26,16,15,,,8,7,,
2013/06/26,17,25,,,15,10,,
2013/06/26,18,31,,,14,16,,
2013/06/26,19,34,,,17,17,,
2013/06/26,20,33,,,15,17,,
2013/06/26,21,34,,,16,18,,
2013/06/26,22,34,,,16,18,,
2013/06/26,23,36,,,17,19,,
2013/06/26,24,34,,,16,18,,
2013/06/27,01,33,,,16,18,,
2013/06/27,02,33,,,15,18,,
2013/06/27,03,31,,,14,17,,
2013/06/27,04,20,,,5,14,,
2013/06/27,05,17,,,3,14,,
2013/06/27,06,12,,,3,9,,
2013/06/27,07,10,,,4,7,,
2013/06/27,08,9,,,3,6,,
2013/06/27,09,4,,,0,4,,
2013/06/27,10,16,,,4,12,,
2013/06/27,11,19,,,6,13,,
2013/06/27,12,17,,,5,12,,
2013/06/27,13,16,,,5,12,,
2013/06/27,14,8,,,1,7,,
2013/06/27,15,11,,,5,5,,
2013/06/27,16,11,,,6,5,,
2013/06/27,17,28,,,16,11,,
2013/06/27,18,33,,,16,17,,
2013/06/27,19,34,,,16,18,,
2013/06/27,20,35,,,17,19,,
2013/06/27,21,37,,,18,19,,
2013/06/27,22,37,,,18,19,,
2013/06/27,23,36,,,17,19,,
2013/06/27,24,36,,,17,19,,
2013/06/28,01,34,,,16,18,,
2013/06/28,02,32,,,15,18,,
2013/06/28,03,30,,,14,16,,
2013/06/28,04,22,,,11,11,,
2013/06/28,05,9,,,3,7,,
2013/06/28,06,10,,,3,7,,
2013/06/28,07,9,,,2,7,,
2013/06/28,08,10,,,3,7,,
2013/06/28,09,7,,,2,4,,
2013/06/28,10,13,,,3,10,,
2013/06/28,11,17,,,5,12,,
2013/06/28,12,17,,,5,12,,
2013/06/28,13,15,,,5,11,,
2013/06/28,14,10,,,4,6,,
2013/06/28,15,13,,,8,5,,
2013/06/28,16,27,,,12,15,,
2013/06/28,17,34,,,17,17,,
2013/06/28,18,34,,,16,17,,
2013/06/28,19,34,,,16,18,,
2013/06/28,20,35,,,17,19,,
2013/06/28,21,38,,,18,20,,
2013/06/28,22,39,,,19,20,,
2013/06/28,23,38,,,19,19,,
2013/06/28,24,38,,,19,19,,
2013/06/29,01,37,,,18,19,,
2013/06/29,02,37,,,18,19,,
2013/06/29,03,35,,,17,18,,
2013/06/29,04,35,,,17,18,,
2013/06/29,05,33,,,17,16,,
2013/06/29,06,20,,,9,11,,
2013/06/29,07,11,,,5,5,,
2013/06/29,08,7,,,2,5,,
2013/06/29,09,6,,,2,4,,
2013/06/29,10,5,,,1,5,,
2013/06/29,11,18,,,7,11,,
2013/06/29,12,22,,,9,13,,
2013/06/29,13,19,,,6,13,,
2013/06/29,14,13,,,5,8,,
2013/06/29,15,11,,,5,6,,
2013/06/29,16,24,,,10,14,,
2013/06/29,17,38,,,20,18,,
2013/06/29,18,37,,,19,18,,
2013/06/29,19,37,,,18,19,,
2013/06/29,20,38,,,19,19,,
2013/06/29,21,39,,,19,19,,
2013/06/29,22,39,,,20,19,,
2013/06/29,23,39,,,20,19,,
2013/06/29,24,38,,,19,19,,
2013/06/30,01,36,,,18,18,,
2013/06/30,02,36,,,18,18,,
2013/06/30,03,35,,,18,18,,
2013/06/30,04,35,,,17,18,,
2013/06/30,05,34,,,17,17,,
2013/06/30,06,29,,,15,14,,
2013/06/30,07,13,,,6,7,,
2013/06/30,08,9,,,4,5,,
2013/06/30,09,9,,,4,5,,
2013/06/30,10,11,,,5,6,,
2013/06/30,11,19,,,6,12,,
2013/06/30,12,18,,,5,13,,
2013/06/30,13,20,,,7,13,,
2013/06/30,14,17,,,5,12,,
2013/06/30,15,12,,,5,7,,
2013/06/30,16,28,,,16,12,,
2013/06/30,17,33,,,19,15,,
2013/06/30,18,37,,,19,18,,
2013/06/30,19,36,,,18,18,,
2013/06/30,20,38,,,19,19,,
2013/06/30,21,37,,,18,19,,
2013/06/30,22,36,,,18,18,,
2013/06/30,23,36,,,18,18,,
2013/06/30,24,35,,,18,18,,
2013/07/01,01,36,,,17,19,,
2013/07/01,02,36,,,18,18,,
2013/07/01,03,34,,,17,17,,
2013/07/01,04,19,,,6,12,,
2013/07/01,05,9,,,3,6,,
2013/07/01,06,10,,,3,7,,
2013/07/01,07,9,,,3,6,,
2013/07/01,08,5,,,0,5,,
2013/07/01,09,9,,,2,7,,
2013/07/01,10,19,,,6,13,,
2013/07/01,11,21,,,8,13,,
2013/07/01,12,18,,,5,13,,
