計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,19,47,16,,,,,
2012/10/05,20,48,15,,,,,
2012/10/05,21,46,14,,,,,
2012/10/05,22,43,12,,,,,
2012/10/05,23,43,10,,,,,
2012/10/05,24,40,9,,,,,
2012/10/06,01,36,8,,,,,
2012/10/06,02,18,3,,,,,
2012/10/06,03,14,1,,,,,
2012/10/06,04,12,0,,,,,
2012/10/06,05,11,1,,,,,
2012/10/06,06,11,1,,,,,
2012/10/06,07,11,0,,,,,
2012/10/06,08,13,1,,,,,
2012/10/06,09,21,3,,,,,
2012/10/06,10,37,9,,,,,
2012/10/06,11,48,17,,,,,
2012/10/06,12,52,20,,,,,
2012/10/06,13,61,26,,,,,
2012/10/06,14,58,27,,,,,
2012/10/06,15,52,24,,,,,
2012/10/06,16,51,22,,,,,
2012/10/06,17,49,21,,,,,
2012/10/06,18,51,19,,,,,
2012/10/06,19,58,21,,,,,
2012/10/06,20,54,20,,,,,
2012/10/06,21,52,17,,,,,
2012/10/06,22,48,14,,,,,
2012/10/06,23,49,14,,,,,
2012/10/06,24,46,12,,,,,
2012/10/07,01,32,7,,,,,
2012/10/07,02,19,1,,,,,
2012/10/07,03,18,1,,,,,
2012/10/07,04,15,0,,,,,
2012/10/07,05,13,1,,,,,
2012/10/07,06,12,1,,,,,
2012/10/07,07,12,1,,,,,
2012/10/07,08,13,0,,,,,
2012/10/07,09,15,1,,,,,
2012/10/07,10,29,1,,,,,
2012/10/07,11,35,2,,,,,
2012/10/07,12,38,2,,,,,
2012/10/07,13,46,4,,,,,
2012/10/07,14,45,7,,,,,
2012/10/07,15,44,8,,,,,
2012/10/07,16,42,8,,,,,
2012/10/07,17,40,8,,,,,
2012/10/07,18,40,6,,,,,
2012/10/07,19,43,9,,,,,
2012/10/07,20,44,9,,,,,
2012/10/07,21,45,10,,,,,
2012/10/07,22,44,9,,,,,
2012/10/07,23,37,7,,,,,
2012/10/07,24,37,7,,,,,
2012/10/08,01,31,5,,,,,
2012/10/08,02,16,2,,,,,
2012/10/08,03,14,1,,,,,
2012/10/08,04,13,1,,,,,
2012/10/08,05,13,0,,,,,
2012/10/08,06,12,1,,,,,
2012/10/08,07,13,1,,,,,
2012/10/08,08,14,0,,,,,
2012/10/08,09,19,1,,,,,
2012/10/08,10,35,5,,,,,
2012/10/08,11,41,4,,,,,
2012/10/08,12,42,4,,,,,
2012/10/08,13,47,10,,,,,
2012/10/08,14,44,9,,,,,
2012/10/08,15,44,10,,,,,
2012/10/08,16,42,10,,,,,
2012/10/08,17,41,8,,,,,
2012/10/08,18,44,6,,,,,
2012/10/08,19,49,6,,,,,
2012/10/08,20,49,7,,,,,
2012/10/08,21,48,5,,,,,
2012/10/08,22,47,4,,,,,
2012/10/08,23,44,4,,,,,
2012/10/08,24,38,3,,,,,
2012/10/09,01,16,2,,,,,
2012/10/09,02,12,1,,,,,
2012/10/09,03,11,0,,,,,
2012/10/09,04,11,1,,,,,
2012/10/09,05,10,0,,,,,
2012/10/09,06,12,1,,,,,
2012/10/09,07,11,0,,,,,
2012/10/09,08,11,1,,,,,
2012/10/09,09,19,1,,,,,
2012/10/09,10,39,1,,,,,
2012/10/09,11,39,3,,,,,
2012/10/09,12,38,3,,,,,
2012/10/09,13,43,9,,,,,
2012/10/09,14,38,8,,,,,
2012/10/09,15,39,6,,,,,
2012/10/09,16,34,5,,,,,
2012/10/09,17,34,5,,,,,
2012/10/09,18,38,5,,,,,
2012/10/09,19,41,5,,,,,
2012/10/09,20,39,5,,,,,
2012/10/09,21,37,4,,,,,
2012/10/09,22,36,3,,,,,
2012/10/09,23,35,3,,,,,
2012/10/09,24,33,2,,,,,
2012/10/10,01,19,2,,,,,
2012/10/10,02,12,1,,,,,
2012/10/10,03,12,1,,,,,
2012/10/10,04,12,0,,,,,
2012/10/10,05,11,1,,,,,
2012/10/10,06,11,1,,,,,
2012/10/10,07,11,0,,,,,
2012/10/10,08,14,1,,,,,
2012/10/10,09,23,1,,,,,
2012/10/10,10,38,1,,,,,
2012/10/10,11,37,1,,,,,
2012/10/10,12,40,2,,,,,
2012/10/10,13,42,6,,,,,
2012/10/10,14,41,5,,,,,
2012/10/10,15,38,4,,,,,
2012/10/10,16,35,3,,,,,
2012/10/10,17,31,2,,,,,
2012/10/10,18,39,3,,,,,
2012/10/10,19,41,3,,,,,
2012/10/10,20,41,4,,,,,
2012/10/10,21,39,2,,,,,
2012/10/10,22,38,2,,,,,
2012/10/10,23,36,3,,,,,
2012/10/10,24,33,2,,,,,
2012/10/11,01,15,1,,,,,
2012/10/11,02,13,1,,,,,
2012/10/11,03,13,0,,,,,
2012/10/11,04,12,1,,,,,
2012/10/11,05,11,0,,,,,
2012/10/11,06,11,1,,,,,
2012/10/11,07,11,0,,,,,
2012/10/11,08,12,1,,,,,
2012/10/11,09,18,1,,,,,
2012/10/11,10,34,2,,,,,
2012/10/11,11,36,1,,,,,
2012/10/11,12,38,7,,,,,
2012/10/11,13,42,10,,,,,
2012/10/11,14,42,11,,,,,
2012/10/11,15,39,11,,,,,
2012/10/11,16,37,8,,,,,
2012/10/11,17,35,6,,,,,
2012/10/11,18,40,5,,,,,
2012/10/11,19,43,6,,,,,
2012/10/11,20,42,6,,,,,
2012/10/11,21,38,6,,,,,
2012/10/11,22,38,6,,,,,
2012/10/11,23,35,5,,,,,
2012/10/11,24,34,5,,,,,
2012/10/12,01,21,3,,,,,
2012/10/12,02,12,1,,,,,
2012/10/12,03,12,1,,,,,
2012/10/12,04,11,0,,,,,
2012/10/12,05,11,1,,,,,
2012/10/12,06,11,0,,,,,
2012/10/12,07,12,1,,,,,
2012/10/12,08,13,0,,,,,
2012/10/12,09,14,1,,,,,
2012/10/12,10,31,6,,,,,
2012/10/12,11,37,6,,,,,
2012/10/12,12,39,8,,,,,
2012/10/12,13,44,11,,,,,
2012/10/12,14,41,10,,,,,
2012/10/12,15,40,8,,,,,
2012/10/12,16,36,4,,,,,
2012/10/12,17,34,4,,,,,
2012/10/12,18,37,4,,,,,
2012/10/12,19,41,4,,,,,
2012/10/12,20,43,2,,,,,
2012/10/12,21,38,3,,,,,
2012/10/12,22,37,4,,,,,
2012/10/12,23,36,3,,,,,
2012/10/12,24,38,3,,,,,
2012/10/13,01,22,1,,,,,
2012/10/13,02,15,1,,,,,
2012/10/13,03,13,0,,,,,
2012/10/13,04,12,1,,,,,
2012/10/13,05,12,1,,,,,
2012/10/13,06,11,0,,,,,
2012/10/13,07,11,1,,,,,
2012/10/13,08,12,0,,,,,
2012/10/13,09,17,1,,,,,
2012/10/13,10,32,1,,,,,
2012/10/13,11,36,3,,,,,
2012/10/13,12,43,10,,,,,
2012/10/13,13,46,13,,,,,
2012/10/13,14,46,12,,,,,
2012/10/13,15,43,12,,,,,
2012/10/13,16,44,12,,,,,
2012/10/13,17,40,6,,,,,
2012/10/13,18,46,10,,,,,
2012/10/13,19,49,13,,,,,
2012/10/13,20,46,10,,,,,
2012/10/13,21,45,9,,,,,
2012/10/13,22,40,7,,,,,
2012/10/13,23,37,9,,,,,
2012/10/13,24,35,6,,,,,
2012/10/14,01,24,4,,,,,
2012/10/14,02,13,1,,,,,
2012/10/14,03,12,1,,,,,
2012/10/14,04,11,0,,,,,
2012/10/14,05,11,1,,,,,
2012/10/14,06,11,0,,,,,
2012/10/14,07,11,1,,,,,
2012/10/14,08,12,0,,,,,
2012/10/14,09,14,1,,,,,
2012/10/14,10,30,1,,,,,
2012/10/14,11,37,2,,,,,
2012/10/14,12,38,3,,,,,
2012/10/14,13,40,10,,,,,
2012/10/14,14,40,10,,,,,
2012/10/14,15,38,8,,,,,
2012/10/14,16,38,7,,,,,
2012/10/14,17,36,4,,,,,
2012/10/14,18,39,4,,,,,
2012/10/14,19,40,7,,,,,
2012/10/14,20,41,7,,,,,
2012/10/14,21,38,5,,,,,
2012/10/14,22,38,5,,,,,
2012/10/14,23,36,3,,,,,
2012/10/14,24,33,2,,,,,
2012/10/15,01,18,1,,,,,
2012/10/15,02,15,1,,,,,
2012/10/15,03,13,0,,,,,
2012/10/15,04,12,1,,,,,
2012/10/15,05,11,0,,,,,
2012/10/15,06,11,1,,,,,
2012/10/15,07,11,1,,,,,
2012/10/15,08,13,0,,,,,
2012/10/15,09,16,1,,,,,
2012/10/15,10,32,2,,,,,
2012/10/15,11,40,5,,,,,
2012/10/15,12,41,9,,,,,
2012/10/15,13,45,11,,,,,
2012/10/15,14,44,13,,,,,
2012/10/15,15,42,11,,,,,
2012/10/15,16,37,9,,,,,
2012/10/15,17,36,7,,,,,
2012/10/15,18,38,4,,,,,
2012/10/15,19,43,6,,,,,
2012/10/15,20,41,6,,,,,
2012/10/15,21,38,5,,,,,
2012/10/15,22,39,4,,,,,
2012/10/15,23,37,4,,,,,
2012/10/15,24,34,1,,,,,
2012/10/16,01,18,1,,,,,
2012/10/16,02,12,0,,,,,
2012/10/16,03,11,1,,,,,
2012/10/16,04,13,0,,,,,
2012/10/16,05,11,1,,,,,
2012/10/16,06,11,1,,,,,
2012/10/16,07,10,0,,,,,
2012/10/16,08,12,1,,,,,
2012/10/16,09,14,0,,,,,
2012/10/16,10,30,1,,,,,
2012/10/16,11,33,3,,,,,
2012/10/16,12,39,6,,,,,
2012/10/16,13,41,10,,,,,
2012/10/16,14,42,10,,,,,
2012/10/16,15,41,9,,,,,
2012/10/16,16,33,6,,,,,
2012/10/16,17,30,5,,,,,
2012/10/16,18,34,4,,,,,
2012/10/16,19,37,4,,,,,
2012/10/16,20,36,3,,,,,
2012/10/16,21,35,3,,,,,
2012/10/16,22,34,2,,,,,
2012/10/16,23,35,2,,,,,
2012/10/16,24,33,2,,,,,
2012/10/17,01,18,1,,,,,
2012/10/17,02,12,1,,,,,
2012/10/17,03,12,0,,,,,
2012/10/17,04,11,1,,,,,
2012/10/17,05,12,1,,,,,
2012/10/17,06,11,0,,,,,
2012/10/17,07,12,1,,,,,
2012/10/17,08,13,0,,,,,
2012/10/17,09,18,1,,,,,
2012/10/17,10,33,1,,,,,
2012/10/17,11,37,1,,,,,
2012/10/17,12,42,4,,,,,
2012/10/17,13,46,12,,,,,
2012/10/17,14,44,10,,,,,
2012/10/17,15,39,9,,,,,
2012/10/17,16,35,6,,,,,
2012/10/17,17,35,5,,,,,
2012/10/17,18,41,5,,,,,
2012/10/17,19,44,7,,,,,
2012/10/17,20,48,7,,,,,
2012/10/17,21,47,5,,,,,
2012/10/17,22,46,4,,,,,
2012/10/17,23,35,3,,,,,
2012/10/17,24,33,3,,,,,
2012/10/18,01,15,1,,,,,
2012/10/18,02,12,1,,,,,
2012/10/18,03,13,1,,,,,
2012/10/18,04,12,0,,,,,
2012/10/18,05,12,1,,,,,
2012/10/18,06,12,0,,,,,
2012/10/18,07,12,1,,,,,
2012/10/18,08,12,1,,,,,
2012/10/18,09,16,0,,,,,
2012/10/18,10,29,1,,,,,
2012/10/18,11,32,4,,,,,
2012/10/18,12,37,4,,,,,
2012/10/18,13,47,5,,,,,
2012/10/18,14,45,7,,,,,
2012/10/18,15,41,6,,,,,
2012/10/18,16,34,4,,,,,
2012/10/18,17,30,3,,,,,
2012/10/18,18,35,3,,,,,
2012/10/18,19,40,4,,,,,
2012/10/18,20,40,4,,,,,
2012/10/18,21,39,4,,,,,
2012/10/18,22,36,3,,,,,
2012/10/18,23,36,1,,,,,
2012/10/18,24,33,1,,,,,
2012/10/19,01,20,1,,,,,
2012/10/19,02,12,1,,,,,
2012/10/19,03,11,0,,,,,
2012/10/19,04,11,1,,,,,
2012/10/19,05,12,1,,,,,
2012/10/19,06,12,1,,,,,
2012/10/19,07,12,1,,,,,
2012/10/19,08,13,1,,,,,
2012/10/19,09,16,1,,,,,
2012/10/19,10,32,1,,,,,
2012/10/19,11,39,1,,,,,
2012/10/19,12,36,1,,,,,
2012/10/19,13,37,1,,,,,
2012/10/19,14,37,1,,,,,
2012/10/19,15,37,2,,,,,
2012/10/19,16,36,4,,,,,
2012/10/19,17,31,2,,,,,
2012/10/19,18,32,1,,,,,
2012/10/19,19,38,1,,,,,
2012/10/19,20,37,0,,,,,
2012/10/19,21,37,1,,,,,
2012/10/19,22,36,1,,,,,
2012/10/19,23,35,1,,,,,
2012/10/19,24,34,2,,,,,
2012/10/20,01,22,3,,,,,
2012/10/20,02,14,1,,,,,
2012/10/20,03,13,3,,,,,
2012/10/20,04,11,3,,,,,
2012/10/20,05,11,4,,,,,
2012/10/20,06,11,6,,,,,
2012/10/20,07,12,6,,,,,
2012/10/20,08,11,4,,,,,
2012/10/20,09,15,2,,,,,
2012/10/20,10,30,1,,,,,
2012/10/20,11,36,1,,,,,
2012/10/20,12,37,1,,,,,
2012/10/20,13,40,1,,,,,
2012/10/20,14,41,1,,,,,
2012/10/20,15,40,1,,,,,
2012/10/20,16,40,1,,,,,
2012/10/20,17,38,1,,,,,
2012/10/20,18,42,1,,,,,
2012/10/20,19,43,1,,,,,
2012/10/20,20,43,1,,,,,
2012/10/20,21,43,1,,,,,
2012/10/20,22,39,1,,,,,
2012/10/20,23,38,1,,,,,
2012/10/20,24,36,1,,,,,
2012/10/21,01,25,2,,,,,
2012/10/21,02,14,2,,,,,
2012/10/21,03,14,2,,,,,
2012/10/21,04,14,3,,,,,
2012/10/21,05,13,3,,,,,
2012/10/21,06,13,1,,,,,
2012/10/21,07,12,1,,,,,
2012/10/21,08,12,1,,,,,
2012/10/21,09,16,1,,,,,
2012/10/21,10,30,1,,,,,
2012/10/21,11,36,5,,,,,
2012/10/21,12,37,7,,,,,
2012/10/21,13,44,10,,,,,
2012/10/21,14,44,10,,,,,
2012/10/21,15,49,12,,,,,
2012/10/21,16,47,11,,,,,
2012/10/21,17,40,8,,,,,
2012/10/21,18,45,8,,,,,
2012/10/21,19,45,10,,,,,
2012/10/21,20,43,11,,,,,
2012/10/21,21,42,6,,,,,
2012/10/21,22,38,3,,,,,
2012/10/21,23,36,2,,,,,
2012/10/21,24,35,1,,,,,
2012/10/22,01,17,1,,,,,
2012/10/22,02,12,0,,,,,
2012/10/22,03,12,1,,,,,
2012/10/22,04,12,1,,,,,
2012/10/22,05,12,1,,,,,
2012/10/22,06,11,1,,,,,
2012/10/22,07,10,0,,,,,
2012/10/22,08,12,1,,,,,
2012/10/22,09,14,0,,,,,
2012/10/22,10,34,2,,,,,
2012/10/22,11,38,3,,,,,
2012/10/22,12,41,5,,,,,
2012/10/22,13,45,9,,,,,
2012/10/22,14,44,9,,,,,
2012/10/22,15,43,10,,,,,
2012/10/22,16,40,7,,,,,
2012/10/22,17,38,2,,,,,
2012/10/22,18,43,2,,,,,
2012/10/22,19,42,3,,,,,
2012/10/22,20,41,3,,,,,
2012/10/22,21,39,3,,,,,
2012/10/22,22,38,3,,,,,
2012/10/22,23,35,2,,,,,
2012/10/22,24,35,2,,,,,
2012/10/23,01,17,2,,,,,
2012/10/23,02,12,1,,,,,
2012/10/23,03,12,1,,,,,
2012/10/23,04,13,1,,,,,
2012/10/23,05,12,1,,,,,
2012/10/23,06,13,1,,,,,
2012/10/23,07,11,0,,,,,
2012/10/23,08,12,1,,,,,
2012/10/23,09,16,1,,,,,
2012/10/23,10,33,9,,,,,
2012/10/23,11,35,10,,,,,
2012/10/23,12,38,10,,,,,
2012/10/23,13,41,14,,,,,
2012/10/23,14,40,9,,,,,
2012/10/23,15,36,9,,,,,
2012/10/23,16,33,7,,,,,
2012/10/23,17,32,3,,,,,
2012/10/23,18,37,4,,,,,
2012/10/23,19,39,3,,,,,
2012/10/23,20,37,3,,,,,
2012/10/23,21,38,3,,,,,
2012/10/23,22,36,4,,,,,
2012/10/23,23,32,2,,,,,
2012/10/23,24,32,2,,,,,
2012/10/24,01,20,1,,,,,
2012/10/24,02,12,0,,,,,
2012/10/24,03,12,1,,,,,
2012/10/24,04,11,1,,,,,
2012/10/24,05,11,0,,,,,
2012/10/24,06,10,1,,,,,
2012/10/24,07,11,0,,,,,
2012/10/24,08,13,1,,,,,
2012/10/24,09,15,0,,,,,
2012/10/24,10,26,2,,,,,
2012/10/24,11,30,2,,,,,
2012/10/24,12,34,1,,,,,
2012/10/24,13,35,4,,,,,
2012/10/24,14,33,4,,,,,
2012/10/24,15,35,3,,,,,
2012/10/24,16,32,4,,,,,
2012/10/24,17,29,2,,,,,
2012/10/24,18,33,1,,,,,
2012/10/24,19,35,1,,,,,
2012/10/24,20,35,1,,,,,
2012/10/24,21,34,1,,,,,
2012/10/24,22,33,1,,,,,
2012/10/24,23,32,1,,,,,
2012/10/24,24,28,1,,,,,
2012/10/25,01,14,1,,,,,
2012/10/25,02,12,0,,,,,
2012/10/25,03,11,1,,,,,
2012/10/25,04,11,1,,,,,
2012/10/25,05,11,0,,,,,
2012/10/25,06,10,1,,,,,
2012/10/25,07,12,0,,,,,
2012/10/25,08,14,1,,,,,
2012/10/25,09,14,1,,,,,
2012/10/25,10,25,1,,,,,
2012/10/25,11,29,1,,,,,
2012/10/25,12,33,1,,,,,
2012/10/25,13,35,1,,,,,
2012/10/25,14,35,1,,,,,
2012/10/25,15,35,1,,,,,
2012/10/25,16,32,1,,,,,
2012/10/25,17,31,1,,,,,
2012/10/25,18,35,1,,,,,
2012/10/25,19,36,1,,,,,
2012/10/25,20,35,1,,,,,
2012/10/25,21,35,1,,,,,
2012/10/25,22,35,1,,,,,
2012/10/25,23,32,0,,,,,
2012/10/25,24,29,1,,,,,
2012/10/26,01,17,0,,,,,
2012/10/26,02,12,1,,,,,
2012/10/26,03,11,1,,,,,
2012/10/26,04,11,0,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,11,0,,,,,
2012/10/26,07,11,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,16,1,,,,,
2012/10/26,10,23,1,,,,,
2012/10/26,11,31,1,,,,,
2012/10/26,12,34,1,,,,,
2012/10/26,13,36,3,,,,,
2012/10/26,14,40,5,,,,,
2012/10/26,15,35,3,,,,,
2012/10/26,16,33,3,,,,,
2012/10/26,17,30,2,,,,,
2012/10/26,18,36,1,,,,,
2012/10/26,19,37,1,,,,,
2012/10/26,20,39,1,,,,,
2012/10/26,21,38,1,,,,,
2012/10/26,22,35,1,,,,,
2012/10/26,23,34,1,,,,,
2012/10/26,24,33,1,,,,,
2012/10/27,01,15,1,,,,,
2012/10/27,02,12,1,,,,,
2012/10/27,03,12,1,,,,,
2012/10/27,04,12,0,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,11,1,,,,,
2012/10/27,07,11,0,,,,,
2012/10/27,08,12,1,,,,,
2012/10/27,09,12,0,,,,,
2012/10/27,10,27,1,,,,,
2012/10/27,11,33,1,,,,,
2012/10/27,12,34,1,,,,,
2012/10/27,13,40,2,,,,,
2012/10/27,14,42,2,,,,,
2012/10/27,15,40,2,,,,,
2012/10/27,16,35,2,,,,,
2012/10/27,17,35,1,,,,,
2012/10/27,18,37,1,,,,,
2012/10/27,19,42,1,,,,,
2012/10/27,20,41,1,,,,,
2012/10/27,21,38,1,,,,,
2012/10/27,22,38,1,,,,,
2012/10/27,23,36,1,,,,,
2012/10/27,24,32,1,,,,,
2012/10/28,01,21,0,,,,,
2012/10/28,02,13,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,12,1,,,,,
2012/10/28,05,12,1,,,,,
2012/10/28,06,12,0,,,,,
2012/10/28,07,13,1,,,,,
2012/10/28,08,12,0,,,,,
2012/10/28,09,14,1,,,,,
2012/10/28,10,30,1,,,,,
2012/10/28,11,35,1,,,,,
2012/10/28,12,36,1,,,,,
2012/10/28,13,38,1,,,,,
2012/10/28,14,40,1,,,,,
2012/10/28,15,40,3,,,,,
2012/10/28,16,38,1,,,,,
2012/10/28,17,36,1,,,,,
2012/10/28,18,40,1,,,,,
2012/10/28,19,41,2,,,,,
2012/10/28,20,43,5,,,,,
2012/10/28,21,40,3,,,,,
2012/10/28,22,37,2,,,,,
2012/10/28,23,36,1,,,,,
2012/10/28,24,36,1,,,,,
2012/10/29,01,19,1,,,,,
2012/10/29,02,12,0,,,,,
2012/10/29,03,11,1,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,11,1,,,,,
2012/10/29,06,11,1,,,,,
2012/10/29,07,11,0,,,,,
2012/10/29,08,11,1,,,,,
2012/10/29,09,14,0,,,,,
2012/10/29,10,31,1,,,,,
2012/10/29,11,35,1,,,,,
2012/10/29,12,36,2,,,,,
2012/10/29,13,43,5,,,,,
2012/10/29,14,41,5,,,,,
2012/10/29,15,40,2,,,,,
2012/10/29,16,34,2,,,,,
2012/10/29,17,32,1,,,,,
2012/10/29,18,38,1,,,,,
2012/10/29,19,37,1,,,,,
2012/10/29,20,36,1,,,,,
2012/10/29,21,37,1,,,,,
2012/10/29,22,35,1,,,,,
2012/10/29,23,31,1,,,,,
2012/10/29,24,30,1,,,,,
2012/10/30,01,20,1,,,,,
2012/10/30,02,13,0,,,,,
2012/10/30,03,12,1,,,,,
2012/10/30,04,12,1,,,,,
2012/10/30,05,12,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,13,0,,,,,
2012/10/30,08,13,1,,,,,
2012/10/30,09,15,0,,,,,
2012/10/30,10,27,1,,,,,
2012/10/30,11,30,1,,,,,
2012/10/30,12,30,1,,,,,
2012/10/30,13,35,1,,,,,
2012/10/30,14,33,1,,,,,
2012/10/30,15,33,1,,,,,
2012/10/30,16,28,1,,,,,
2012/10/30,17,28,1,,,,,
2012/10/30,18,33,1,,,,,
2012/10/30,19,34,1,,,,,
2012/10/30,20,34,1,,,,,
2012/10/30,21,33,1,,,,,
2012/10/30,22,32,1,,,,,
2012/10/30,23,34,4,,,,,
2012/10/30,24,32,4,,,,,
2012/10/31,01,15,1,,,,,
2012/10/31,02,12,1,,,,,
2012/10/31,03,11,1,,,,,
2012/10/31,04,11,1,,,,,
2012/10/31,05,11,0,,,,,
2012/10/31,06,10,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,15,1,,,,,
2012/10/31,10,26,1,,,,,
2012/10/31,11,31,1,,,,,
2012/10/31,12,32,1,,,,,
2012/10/31,13,34,1,,,,,
2012/10/31,14,35,1,,,,,
2012/10/31,15,33,1,,,,,
2012/10/31,16,31,1,,,,,
2012/10/31,17,31,1,,,,,
2012/10/31,18,37,1,,,,,
2012/10/31,19,37,1,,,,,
2012/10/31,20,37,1,,,,,
2012/10/31,21,36,1,,,,,
2012/10/31,22,35,4,,,,,
2012/10/31,23,33,3,,,,,
2012/10/31,24,33,4,,,,,
2012/11/01,01,18,4,,,,,
2012/11/01,02,11,1,,,,,
2012/11/01,03,11,0,,,,,
2012/11/01,04,10,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,12,1,,,,,
2012/11/01,07,11,1,,,,,
2012/11/01,08,12,1,,,,,
2012/11/01,09,12,1,,,,,
2012/11/01,10,25,1,,,,,
2012/11/01,11,27,1,,,,,
2012/11/01,12,29,2,,,,,
2012/11/01,13,32,1,,,,,
2012/11/01,14,29,1,,,,,
2012/11/01,15,27,1,,,,,
2012/11/01,16,26,1,,,,,
2012/11/01,17,26,0,,,,,
2012/11/01,18,33,1,,,,,
2012/11/01,19,34,1,,,,,
2012/11/01,20,33,1,,,,,
2012/11/01,21,34,1,,,,,
2012/11/01,22,33,1,,,,,
2012/11/01,23,33,2,,,,,
2012/11/01,24,30,1,,,,,
2012/11/02,01,16,1,,,,,
2012/11/02,02,12,1,,,,,
2012/11/02,03,12,1,,,,,
2012/11/02,04,11,1,,,,,
2012/11/02,05,12,1,,,,,
