計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/11,14,241,,,155,36,,
2014/02/11,15,235,,,149,36,,
2014/02/11,16,222,,,135,37,,
2014/02/11,17,214,,,128,37,,
2014/02/11,18,208,,,120,36,,
2014/02/11,19,215,,,128,36,,
2014/02/11,20,199,,,113,35,,
2014/02/11,21,193,,,106,36,,
2014/02/11,22,176,,,91,37,,
2014/02/11,23,169,,,87,36,,
2014/02/11,24,137,,,56,36,,
2014/02/12,01,67,,,31,23,,
2014/02/12,02,64,,,36,20,,
2014/02/12,03,57,,,30,20,,
2014/02/12,04,56,,,27,21,,
2014/02/12,05,54,,,26,20,,
2014/02/12,06,78,,,50,20,,
2014/02/12,07,67,,,35,19,,
2014/02/12,08,108,,,70,19,,
2014/02/12,09,151,,,103,26,,
2014/02/12,10,165,,,92,32,,
2014/02/12,11,179,,,94,36,,
2014/02/12,12,178,,,94,36,,
2014/02/12,13,159,,,74,36,,
2014/02/12,14,205,,,122,36,,
2014/02/12,15,212,,,129,36,,
2014/02/12,16,223,,,138,37,,
2014/02/12,17,210,,,124,36,,
2014/02/12,18,198,,,109,36,,
2014/02/12,19,203,,,113,36,,
2014/02/12,20,217,,,128,35,,
2014/02/12,21,219,,,131,36,,
2014/02/12,22,197,,,111,36,,
2014/02/12,23,185,,,103,36,,
2014/02/12,24,144,,,63,36,,
2014/02/13,01,77,,,37,23,,
2014/02/13,02,65,,,36,19,,
2014/02/13,03,57,,,29,20,,
2014/02/13,04,57,,,28,21,,
2014/02/13,05,57,,,27,21,,
2014/02/13,06,79,,,50,20,,
2014/02/13,07,70,,,35,21,,
2014/02/13,08,112,,,72,21,,
2014/02/13,09,148,,,102,25,,
2014/02/13,10,173,,,104,32,,
2014/02/13,11,235,,,150,37,,
2014/02/13,12,225,,,138,37,,
2014/02/13,13,207,,,121,37,,
2014/02/13,14,222,,,136,36,,
2014/02/13,15,230,,,146,36,,
2014/02/13,16,218,,,132,37,,
2014/02/13,17,202,,,116,37,,
2014/02/13,18,201,,,113,36,,
2014/02/13,19,203,,,116,36,,
2014/02/13,20,198,,,113,35,,
2014/02/13,21,192,,,106,36,,
2014/02/13,22,178,,,95,36,,
2014/02/13,23,171,,,88,36,,
2014/02/13,24,140,,,59,36,,
2014/02/14,01,69,,,32,23,,
2014/02/14,02,63,,,36,19,,
2014/02/14,03,55,,,29,19,,
2014/02/14,04,55,,,27,20,,
2014/02/14,05,54,,,27,20,,
2014/02/14,06,78,,,50,20,,
2014/02/14,07,84,,,50,21,,
2014/02/14,08,139,,,98,21,,
2014/02/14,09,184,,,137,25,,
2014/02/14,10,209,,,138,32,,
2014/02/14,11,226,,,142,36,,
2014/02/14,12,232,,,146,37,,
2014/02/14,13,213,,,126,36,,
2014/02/14,14,242,,,157,36,,
2014/02/14,15,237,,,153,36,,
2014/02/14,16,231,,,146,37,,
2014/02/14,17,218,,,132,37,,
2014/02/14,18,215,,,127,36,,
2014/02/14,19,208,,,121,36,,
2014/02/14,20,218,,,132,35,,
2014/02/14,21,210,,,126,36,,
2014/02/14,22,197,,,113,36,,
2014/02/14,23,173,,,92,36,,
2014/02/14,24,143,,,62,36,,
2014/02/15,01,76,,,37,23,,
2014/02/15,02,72,,,44,20,,
2014/02/15,03,64,,,37,19,,
2014/02/15,04,60,,,31,20,,
2014/02/15,05,55,,,27,20,,
2014/02/15,06,79,,,51,20,,
2014/02/15,07,71,,,37,20,,
2014/02/15,08,117,,,78,19,,
2014/02/15,09,144,,,97,25,,
2014/02/15,10,198,,,127,32,,
2014/02/15,11,224,,,140,36,,
2014/02/15,12,219,,,135,36,,
2014/02/15,13,224,,,141,36,,
2014/02/15,14,221,,,139,36,,
2014/02/15,15,226,,,144,36,,
2014/02/15,16,213,,,131,37,,
2014/02/15,17,204,,,123,36,,
2014/02/15,18,204,,,117,36,,
2014/02/15,19,203,,,116,36,,
2014/02/15,20,224,,,140,35,,
2014/02/15,21,204,,,118,36,,
2014/02/15,22,189,,,103,36,,
2014/02/15,23,177,,,95,36,,
2014/02/15,24,158,,,77,36,,
2014/02/16,01,73,,,34,23,,
2014/02/16,02,64,,,36,20,,
2014/02/16,03,57,,,30,20,,
2014/02/16,04,56,,,28,20,,
2014/02/16,05,55,,,26,20,,
2014/02/16,06,80,,,51,20,,
2014/02/16,07,85,,,51,21,,
2014/02/16,08,149,,,109,21,,
2014/02/16,09,164,,,117,25,,
2014/02/16,10,184,,,113,32,,
2014/02/16,11,209,,,123,37,,
2014/02/16,12,222,,,136,37,,
2014/02/16,13,208,,,123,37,,
2014/02/16,14,232,,,148,36,,
2014/02/16,15,225,,,141,36,,
2014/02/16,16,220,,,135,37,,
2014/02/16,17,212,,,128,37,,
2014/02/16,18,213,,,125,37,,
2014/02/16,19,202,,,114,36,,
2014/02/16,20,208,,,122,35,,
2014/02/16,21,205,,,120,36,,
2014/02/16,22,195,,,109,36,,
2014/02/16,23,183,,,100,36,,
2014/02/16,24,152,,,71,36,,
2014/02/17,01,68,,,32,23,,
2014/02/17,02,65,,,37,20,,
2014/02/17,03,58,,,30,20,,
2014/02/17,04,57,,,28,20,,
2014/02/17,05,56,,,27,20,,
2014/02/17,06,79,,,51,20,,
2014/02/17,07,67,,,35,20,,
2014/02/17,08,106,,,70,19,,
2014/02/17,09,139,,,93,26,,
2014/02/17,10,166,,,96,32,,
2014/02/17,11,227,,,142,36,,
2014/02/17,12,217,,,131,36,,
2014/02/17,13,193,,,109,36,,
2014/02/17,14,198,,,115,36,,
2014/02/17,15,204,,,122,36,,
2014/02/17,16,209,,,125,37,,
2014/02/17,17,210,,,125,37,,
2014/02/17,18,194,,,106,37,,
2014/02/17,19,184,,,94,36,,
2014/02/17,20,185,,,97,35,,
2014/02/17,21,185,,,97,36,,
2014/02/17,22,170,,,85,36,,
2014/02/17,23,159,,,76,37,,
2014/02/17,24,127,,,47,36,,
2014/02/18,01,68,,,32,22,,
2014/02/18,02,62,,,34,19,,
2014/02/18,03,57,,,30,19,,
2014/02/18,04,56,,,27,20,,
2014/02/18,05,54,,,26,20,,
2014/02/18,06,79,,,50,20,,
2014/02/18,07,68,,,34,20,,
2014/02/18,08,109,,,70,19,,
2014/02/18,09,146,,,101,24,,
2014/02/18,10,181,,,112,31,,
2014/02/18,11,225,,,139,37,,
2014/02/18,12,224,,,138,37,,
2014/02/18,13,227,,,142,37,,
2014/02/18,14,234,,,150,36,,
2014/02/18,15,226,,,142,36,,
2014/02/18,16,213,,,129,36,,
2014/02/18,17,211,,,127,36,,
2014/02/18,18,210,,,121,36,,
2014/02/18,19,216,,,129,36,,
2014/02/18,20,214,,,128,35,,
2014/02/18,21,204,,,118,36,,
2014/02/18,22,187,,,102,36,,
2014/02/18,23,180,,,98,36,,
2014/02/18,24,148,,,67,37,,
2014/02/19,01,72,,,34,23,,
2014/02/19,02,64,,,35,20,,
2014/02/19,03,57,,,29,20,,
2014/02/19,04,56,,,27,20,,
2014/02/19,05,55,,,27,20,,
2014/02/19,06,79,,,50,20,,
2014/02/19,07,69,,,35,20,,
2014/02/19,08,112,,,74,19,,
2014/02/19,09,146,,,100,25,,
2014/02/19,10,168,,,96,32,,
2014/02/19,11,183,,,98,36,,
2014/02/19,12,169,,,84,36,,
2014/02/19,13,189,,,104,36,,
2014/02/19,14,217,,,132,35,,
2014/02/19,15,202,,,119,35,,
2014/02/19,16,196,,,112,36,,
2014/02/19,17,177,,,93,36,,
2014/02/19,18,177,,,88,36,,
2014/02/19,19,185,,,96,36,,
2014/02/19,20,186,,,100,35,,
2014/02/19,21,186,,,99,36,,
2014/02/19,22,183,,,97,36,,
2014/02/19,23,167,,,85,36,,
2014/02/19,24,152,,,71,37,,
2014/02/20,01,79,,,40,23,,
2014/02/20,02,70,,,42,20,,
2014/02/20,03,60,,,32,20,,
2014/02/20,04,59,,,30,21,,
2014/02/20,05,57,,,28,21,,
2014/02/20,06,82,,,53,20,,
2014/02/20,07,83,,,48,21,,
2014/02/20,08,109,,,69,21,,
2014/02/20,09,183,,,135,25,,
2014/02/20,10,182,,,113,32,,
2014/02/20,11,224,,,138,36,,
2014/02/20,12,229,,,143,36,,
2014/02/20,13,221,,,136,36,,
2014/02/20,14,236,,,152,36,,
2014/02/20,15,224,,,139,36,,
2014/02/20,16,210,,,125,36,,
2014/02/20,17,196,,,110,36,,
2014/02/20,18,196,,,107,36,,
2014/02/20,19,200,,,112,36,,
2014/02/20,20,199,,,111,35,,
2014/02/20,21,199,,,111,36,,
2014/02/20,22,189,,,104,36,,
2014/02/20,23,176,,,93,36,,
2014/02/20,24,149,,,67,36,,
2014/02/21,01,68,,,32,23,,
2014/02/21,02,63,,,36,19,,
2014/02/21,03,57,,,30,19,,
2014/02/21,04,54,,,27,20,,
2014/02/21,05,55,,,27,20,,
2014/02/21,06,79,,,51,20,,
2014/02/21,07,96,,,62,21,,
2014/02/21,08,165,,,125,21,,
2014/02/21,09,190,,,142,25,,
2014/02/21,10,204,,,132,32,,
2014/02/21,11,225,,,140,36,,
2014/02/21,12,220,,,135,36,,
2014/02/21,13,207,,,124,36,,
2014/02/21,14,221,,,137,36,,
2014/02/21,15,211,,,127,36,,
2014/02/21,16,212,,,126,37,,
2014/02/21,17,202,,,117,37,,
2014/02/21,18,201,,,112,36,,
2014/02/21,19,207,,,119,36,,
2014/02/21,20,201,,,115,36,,
2014/02/21,21,196,,,110,36,,
2014/02/21,22,182,,,96,37,,
2014/02/21,23,178,,,94,36,,
2014/02/21,24,145,,,63,37,,
2014/02/22,01,75,,,38,23,,
2014/02/22,02,66,,,38,20,,
2014/02/22,03,57,,,30,20,,
2014/02/22,04,55,,,28,20,,
2014/02/22,05,55,,,27,20,,
2014/02/22,06,78,,,50,20,,
2014/02/22,07,77,,,43,21,,
2014/02/22,08,161,,,120,21,,
2014/02/22,09,176,,,125,26,,
2014/02/22,10,198,,,127,33,,
2014/02/22,11,246,,,161,36,,
2014/02/22,12,220,,,136,36,,
2014/02/22,13,210,,,128,36,,
2014/02/22,14,227,,,146,36,,
2014/02/22,15,219,,,138,36,,
2014/02/22,16,215,,,132,36,,
2014/02/22,17,208,,,124,36,,
2014/02/22,18,206,,,119,36,,
2014/02/22,19,209,,,122,36,,
2014/02/22,20,201,,,116,35,,
2014/02/22,21,196,,,109,36,,
2014/02/22,22,174,,,89,37,,
2014/02/22,23,170,,,87,36,,
2014/02/22,24,156,,,75,36,,
2014/02/23,01,79,,,41,23,,
2014/02/23,02,67,,,39,19,,
2014/02/23,03,60,,,32,19,,
2014/02/23,04,59,,,30,20,,
2014/02/23,05,60,,,31,20,,
2014/02/23,06,82,,,54,20,,
2014/02/23,07,86,,,52,21,,
2014/02/23,08,159,,,117,21,,
2014/02/23,09,187,,,139,26,,
2014/02/23,10,211,,,135,32,,
2014/02/23,11,229,,,143,37,,
2014/02/23,12,230,,,145,37,,
2014/02/23,13,205,,,119,37,,
2014/02/23,14,225,,,139,36,,
2014/02/23,15,229,,,145,37,,
2014/02/23,16,211,,,126,37,,
2014/02/23,17,204,,,119,37,,
2014/02/23,18,199,,,112,36,,
2014/02/23,19,209,,,121,37,,
2014/02/23,20,206,,,118,36,,
2014/02/23,21,192,,,105,37,,
2014/02/23,22,180,,,94,37,,
2014/02/23,23,169,,,86,36,,
2014/02/23,24,138,,,58,36,,
2014/02/24,01,71,,,34,23,,
2014/02/24,02,64,,,37,19,,
2014/02/24,03,59,,,31,19,,
2014/02/24,04,56,,,28,20,,
2014/02/24,05,56,,,28,20,,
2014/02/24,06,79,,,51,20,,
2014/02/24,07,68,,,34,20,,
2014/02/24,08,108,,,71,19,,
2014/02/24,09,150,,,104,26,,
2014/02/24,10,202,,,129,32,,
2014/02/24,11,236,,,150,37,,
2014/02/24,12,230,,,144,37,,
2014/02/24,13,213,,,126,37,,
2014/02/24,14,224,,,139,36,,
2014/02/24,15,224,,,141,36,,
2014/02/24,16,220,,,136,37,,
2014/02/24,17,197,,,113,37,,
2014/02/24,18,197,,,109,36,,
2014/02/24,19,192,,,105,36,,
2014/02/24,20,199,,,113,35,,
2014/02/24,21,193,,,107,36,,
2014/02/24,22,182,,,98,36,,
2014/02/24,23,178,,,96,36,,
2014/02/24,24,159,,,78,36,,
2014/02/25,01,80,,,38,23,,
2014/02/25,02,66,,,38,19,,
2014/02/25,03,59,,,32,19,,
2014/02/25,04,57,,,29,20,,
2014/02/25,05,56,,,28,20,,
2014/02/25,06,80,,,52,20,,
2014/02/25,07,69,,,36,20,,
2014/02/25,08,122,,,84,19,,
2014/02/25,09,150,,,104,24,,
2014/02/25,10,190,,,119,32,,
2014/02/25,11,242,,,156,37,,
2014/02/25,12,226,,,141,37,,
2014/02/25,13,207,,,123,36,,
2014/02/25,14,226,,,143,36,,
2014/02/25,15,228,,,145,36,,
2014/02/25,16,203,,,121,37,,
2014/02/25,17,196,,,113,36,,
2014/02/25,18,185,,,100,37,,
2014/02/25,19,199,,,111,36,,
2014/02/25,20,192,,,106,35,,
2014/02/25,21,190,,,104,36,,
2014/02/25,22,178,,,95,36,,
2014/02/25,23,166,,,84,36,,
2014/02/25,24,133,,,53,36,,
2014/02/26,01,72,,,34,23,,
2014/02/26,02,65,,,38,19,,
2014/02/26,03,58,,,32,19,,
2014/02/26,04,57,,,30,20,,
2014/02/26,05,56,,,29,20,,
2014/02/26,06,81,,,53,20,,
2014/02/26,07,69,,,37,20,,
2014/02/26,08,114,,,77,19,,
2014/02/26,09,149,,,103,26,,
2014/02/26,10,171,,,100,32,,
2014/02/26,11,180,,,96,37,,
2014/02/26,12,170,,,87,37,,
2014/02/26,13,181,,,97,37,,
2014/02/26,14,198,,,113,36,,
2014/02/26,15,201,,,117,36,,
2014/02/26,16,202,,,118,37,,
2014/02/26,17,188,,,104,37,,
2014/02/26,18,192,,,106,37,,
2014/02/26,19,189,,,100,37,,
2014/02/26,20,200,,,113,36,,
2014/02/26,21,189,,,104,37,,
2014/02/26,22,174,,,91,37,,
2014/02/26,23,169,,,86,37,,
2014/02/26,24,139,,,58,36,,
2014/02/27,01,76,,,37,23,,
2014/02/27,02,67,,,39,20,,
2014/02/27,03,59,,,31,20,,
2014/02/27,04,59,,,30,20,,
2014/02/27,05,58,,,30,20,,
2014/02/27,06,82,,,53,20,,
2014/02/27,07,74,,,39,21,,
2014/02/27,08,137,,,96,21,,
2014/02/27,09,157,,,110,26,,
2014/02/27,10,169,,,99,32,,
2014/02/27,11,187,,,103,37,,
2014/02/27,12,219,,,133,37,,
2014/02/27,13,206,,,121,36,,
2014/02/27,14,212,,,129,36,,
2014/02/27,15,198,,,116,36,,
2014/02/27,16,189,,,106,36,,
2014/02/27,17,182,,,98,36,,
2014/02/27,18,176,,,90,37,,
2014/02/27,19,184,,,97,37,,
2014/02/27,20,190,,,104,36,,
2014/02/27,21,192,,,106,37,,
2014/02/27,22,177,,,93,37,,
2014/02/27,23,169,,,86,37,,
2014/02/27,24,146,,,65,36,,
2014/02/28,01,78,,,42,23,,
2014/02/28,02,71,,,44,20,,
2014/02/28,03,65,,,38,20,,
2014/02/28,04,60,,,32,20,,
2014/02/28,05,59,,,31,20,,
2014/02/28,06,83,,,55,20,,
2014/02/28,07,74,,,39,21,,
2014/02/28,08,114,,,74,21,,
2014/02/28,09,152,,,104,27,,
2014/02/28,10,171,,,100,33,,
2014/02/28,11,197,,,114,37,,
2014/02/28,12,190,,,106,37,,
2014/02/28,13,187,,,104,37,,
2014/02/28,14,217,,,135,37,,
2014/02/28,15,208,,,126,37,,
2014/02/28,16,205,,,122,37,,
2014/02/28,17,182,,,99,37,,
2014/02/28,18,185,,,100,37,,
2014/02/28,19,185,,,99,36,,
2014/02/28,20,192,,,107,35,,
2014/02/28,21,189,,,104,37,,
2014/02/28,22,179,,,94,37,,
2014/02/28,23,171,,,89,37,,
2014/02/28,24,145,,,64,36,,
2014/03/01,01,81,,,42,23,,
2014/03/01,02,70,,,43,20,,
2014/03/01,03,64,,,37,19,,
2014/03/01,04,62,,,35,20,,
2014/03/01,05,61,,,33,20,,
2014/03/01,06,84,,,56,20,,
2014/03/01,07,73,,,39,20,,
2014/03/01,08,131,,,91,20,,
2014/03/01,09,156,,,108,26,,
2014/03/01,10,200,,,127,33,,
2014/03/01,11,223,,,139,37,,
2014/03/01,12,211,,,125,37,,
2014/03/01,13,207,,,121,37,,
2014/03/01,14,223,,,138,36,,
2014/03/01,15,218,,,134,37,,
2014/03/01,16,215,,,130,37,,
2014/03/01,17,195,,,108,37,,
2014/03/01,18,197,,,109,37,,
2014/03/01,19,195,,,107,36,,
2014/03/01,20,197,,,112,35,,
2014/03/01,21,194,,,107,36,,
2014/03/01,22,183,,,97,37,,
2014/03/01,23,174,,,91,36,,
2014/03/01,24,150,,,68,36,,
2014/03/02,01,77,,,40,23,,
2014/03/02,02,67,,,39,19,,
2014/03/02,03,59,,,32,19,,
2014/03/02,04,58,,,30,20,,
2014/03/02,05,57,,,29,21,,
2014/03/02,06,82,,,53,21,,
2014/03/02,07,75,,,38,20,,
2014/03/02,08,143,,,102,21,,
2014/03/02,09,161,,,104,30,,
2014/03/02,10,208,,,124,37,,
2014/03/02,11,204,,,118,37,,
2014/03/02,12,196,,,111,37,,
2014/03/02,13,205,,,119,37,,
2014/03/02,14,221,,,137,37,,
2014/03/02,15,229,,,145,37,,
2014/03/02,16,222,,,136,37,,
2014/03/02,17,212,,,126,37,,
2014/03/02,18,209,,,121,37,,
2014/03/02,19,207,,,118,37,,
2014/03/02,20,210,,,123,36,,
2014/03/02,21,210,,,121,36,,
2014/03/02,22,190,,,105,37,,
2014/03/02,23,174,,,92,37,,
2014/03/02,24,146,,,65,36,,
2014/03/03,01,72,,,35,23,,
2014/03/03,02,66,,,39,19,,
2014/03/03,03,61,,,34,19,,
2014/03/03,04,60,,,32,20,,
2014/03/03,05,59,,,31,20,,
2014/03/03,06,81,,,53,20,,
2014/03/03,07,72,,,39,20,,
2014/03/03,08,118,,,80,19,,
2014/03/03,09,151,,,103,27,,
2014/03/03,10,180,,,106,37,,
2014/03/03,11,230,,,143,37,,
2014/03/03,12,238,,,150,37,,
2014/03/03,13,212,,,126,37,,
2014/03/03,14,230,,,145,37,,
2014/03/03,15,224,,,140,37,,
2014/03/03,16,223,,,138,37,,
2014/03/03,17,202,,,118,37,,
2014/03/03,18,197,,,110,37,,
2014/03/03,19,205,,,117,36,,
2014/03/03,20,199,,,111,36,,
2014/03/03,21,198,,,110,36,,
2014/03/03,22,186,,,99,37,,
2014/03/03,23,176,,,93,37,,
2014/03/03,24,149,,,67,36,,
2014/03/04,01,70,,,33,23,,
2014/03/04,02,64,,,36,20,,
2014/03/04,03,56,,,29,19,,
2014/03/04,04,56,,,27,20,,
2014/03/04,05,55,,,27,20,,
2014/03/04,06,78,,,50,20,,
2014/03/04,07,69,,,36,20,,
2014/03/04,08,118,,,79,19,,
2014/03/04,09,156,,,107,27,,
2014/03/04,10,215,,,137,38,,
2014/03/04,11,242,,,155,37,,
2014/03/04,12,232,,,145,38,,
2014/03/04,13,207,,,121,37,,
2014/03/04,14,225,,,140,37,,
2014/03/04,15,222,,,139,37,,
2014/03/04,16,222,,,137,37,,
2014/03/04,17,224,,,140,37,,
2014/03/04,18,217,,,131,37,,
2014/03/04,19,205,,,117,37,,
2014/03/04,20,202,,,117,36,,
2014/03/04,21,203,,,117,37,,
2014/03/04,22,190,,,104,37,,
2014/03/04,23,181,,,97,36,,
2014/03/04,24,165,,,83,36,,
2014/03/05,01,87,,,48,23,,
2014/03/05,02,77,,,49,20,,
2014/03/05,03,73,,,45,20,,
2014/03/05,04,73,,,45,20,,
2014/03/05,05,72,,,44,20,,
2014/03/05,06,93,,,65,20,,
2014/03/05,07,81,,,46,20,,
2014/03/05,08,121,,,84,19,,
2014/03/05,09,150,,,103,27,,
2014/03/05,10,177,,,102,37,,
2014/03/05,11,210,,,125,37,,
2014/03/05,12,227,,,141,37,,
2014/03/05,13,193,,,107,37,,
2014/03/05,14,215,,,130,36,,
2014/03/05,15,213,,,128,37,,
2014/03/05,16,201,,,115,37,,
2014/03/05,17,204,,,118,37,,
2014/03/05,18,201,,,112,37,,
2014/03/05,19,184,,,94,37,,
2014/03/05,20,189,,,101,36,,
2014/03/05,21,195,,,107,37,,
2014/03/05,22,180,,,95,37,,
2014/03/05,23,171,,,88,37,,
2014/03/05,24,142,,,61,36,,
2014/03/06,01,109,,,62,23,,
2014/03/06,02,122,,,77,20,,
2014/03/06,03,78,,,35,20,,
2014/03/06,04,76,,,33,20,,
2014/03/06,05,73,,,31,20,,
2014/03/06,06,81,,,53,20,,
2014/03/06,07,70,,,35,21,,
2014/03/06,08,106,,,66,21,,
2014/03/06,09,167,,,119,27,,
2014/03/06,10,230,,,152,37,,
2014/03/06,11,226,,,138,37,,
2014/03/06,12,216,,,129,37,,
2014/03/06,13,199,,,114,37,,
2014/03/06,14,221,,,136,37,,
2014/03/06,15,220,,,136,37,,
2014/03/06,16,215,,,130,37,,
2014/03/06,17,205,,,121,37,,
2014/03/06,18,203,,,117,37,,
2014/03/06,19,216,,,129,37,,
2014/03/06,20,200,,,113,36,,
2014/03/06,21,193,,,106,37,,
2014/03/06,22,186,,,100,37,,
2014/03/06,23,168,,,83,37,,
2014/03/06,24,131,,,49,36,,
2014/03/07,01,69,,,32,23,,
2014/03/07,02,63,,,35,20,,
2014/03/07,03,57,,,29,20,,
2014/03/07,04,55,,,27,20,,
2014/03/07,05,55,,,27,20,,
2014/03/07,06,78,,,50,20,,
2014/03/07,07,70,,,36,21,,
2014/03/07,08,154,,,113,21,,
2014/03/07,09,189,,,139,27,,
2014/03/07,10,225,,,148,37,,
2014/03/07,11,225,,,139,37,,
2014/03/07,12,222,,,136,38,,
2014/03/07,13,197,,,112,36,,
2014/03/07,14,229,,,144,37,,
2014/03/07,15,228,,,144,36,,
2014/03/07,16,222,,,136,37,,
2014/03/07,17,213,,,128,37,,
2014/03/07,18,202,,,114,37,,
2014/03/07,19,192,,,104,37,,
2014/03/07,20,205,,,118,36,,
2014/03/07,21,212,,,125,37,,
2014/03/07,22,191,,,105,37,,
2014/03/07,23,175,,,92,36,,
2014/03/07,24,141,,,59,37,,
2014/03/08,01,70,,,32,23,,
2014/03/08,02,62,,,34,20,,
2014/03/08,03,57,,,29,20,,
2014/03/08,04,56,,,28,20,,
2014/03/08,05,55,,,27,20,,
2014/03/08,06,78,,,50,20,,
2014/03/08,07,68,,,34,20,,
2014/03/08,08,117,,,77,20,,
2014/03/08,09,155,,,106,27,,
2014/03/08,10,211,,,135,37,,
2014/03/08,11,228,,,143,37,,
2014/03/08,12,208,,,124,37,,
2014/03/08,13,195,,,111,37,,
2014/03/08,14,221,,,136,37,,
2014/03/08,15,217,,,134,37,,
2014/03/08,16,212,,,127,37,,
2014/03/08,17,203,,,119,37,,
2014/03/08,18,194,,,108,37,,
2014/03/08,19,209,,,122,37,,
2014/03/08,20,188,,,102,36,,
2014/03/08,21,173,,,89,36,,
2014/03/08,22,162,,,78,37,,
2014/03/08,23,153,,,71,37,,
2014/03/08,24,153,,,72,36,,
2014/03/09,01,85,,,45,23,,
2014/03/09,02,64,,,36,19,,
2014/03/09,03,58,,,30,20,,
2014/03/09,04,56,,,27,20,,
2014/03/09,05,56,,,28,21,,
2014/03/09,06,80,,,51,21,,
2014/03/09,07,100,,,60,22,,
2014/03/09,08,163,,,120,22,,
2014/03/09,09,165,,,110,28,,
2014/03/09,10,192,,,109,37,,
2014/03/09,11,196,,,111,37,,
2014/03/09,12,192,,,106,37,,
2014/03/09,13,186,,,101,37,,
2014/03/09,14,204,,,121,37,,
2014/03/09,15,191,,,109,36,,
2014/03/09,16,187,,,104,37,,
2014/03/09,17,178,,,95,37,,
2014/03/09,18,174,,,89,36,,
2014/03/09,19,166,,,79,36,,
2014/03/09,20,171,,,84,35,,
2014/03/09,21,170,,,84,36,,
2014/03/09,22,157,,,71,37,,
2014/03/09,23,144,,,61,36,,
2014/03/09,24,136,,,54,36,,
2014/03/10,01,73,,,36,23,,
2014/03/10,02,63,,,35,20,,
2014/03/10,03,57,,,29,20,,
2014/03/10,04,56,,,28,21,,
2014/03/10,05,56,,,27,21,,
2014/03/10,06,79,,,50,21,,
2014/03/10,07,67,,,34,20,,
2014/03/10,08,109,,,71,20,,
2014/03/10,09,152,,,104,27,,
2014/03/10,10,202,,,125,37,,
2014/03/10,11,225,,,139,37,,
2014/03/10,12,226,,,140,37,,
2014/03/10,13,207,,,120,37,,
2014/03/10,14,231,,,147,36,,
2014/03/10,15,227,,,144,36,,
2014/03/10,16,218,,,134,37,,
2014/03/10,17,213,,,130,37,,
2014/03/10,18,198,,,113,36,,
2014/03/10,19,198,,,109,36,,
2014/03/10,20,199,,,111,35,,
2014/03/10,21,198,,,110,36,,
2014/03/10,22,180,,,96,36,,
2014/03/10,23,167,,,85,36,,
2014/03/10,24,145,,,64,36,,
2014/03/11,01,74,,,36,23,,
2014/03/11,02,62,,,35,19,,
2014/03/11,03,55,,,28,19,,
2014/03/11,04,54,,,27,20,,
2014/03/11,05,54,,,26,20,,
2014/03/11,06,77,,,49,20,,
2014/03/11,07,67,,,34,19,,
2014/03/11,08,104,,,66,19,,
2014/03/11,09,153,,,106,26,,
2014/03/11,10,177,,,102,36,,
2014/03/11,11,203,,,120,36,,
2014/03/11,12,189,,,105,36,,
2014/03/11,13,184,,,100,36,,
2014/03/11,14,186,,,102,36,,
2014/03/11,15,203,,,119,36,,
2014/03/11,16,193,,,109,36,,
2014/03/11,17,206,,,123,36,,
2014/03/11,18,198,,,114,36,,
2014/03/11,19,190,,,102,35,,
2014/03/11,20,198,,,113,35,,
2014/03/11,21,194,,,108,35,,
2014/03/11,22,182,,,96,36,,
2014/03/11,23,171,,,87,36,,
2014/03/11,24,142,,,61,36,,
2014/03/12,01,70,,,33,22,,
2014/03/12,02,62,,,35,19,,
2014/03/12,03,56,,,29,19,,
2014/03/12,04,56,,,28,20,,
2014/03/12,05,55,,,27,20,,
2014/03/12,06,78,,,50,20,,
2014/03/12,07,68,,,35,20,,
2014/03/12,08,111,,,74,19,,
2014/03/12,09,157,,,108,27,,
2014/03/12,10,176,,,101,37,,
2014/03/12,11,195,,,112,37,,
2014/03/12,12,184,,,101,37,,
2014/03/12,13,182,,,98,36,,
2014/03/12,14,192,,,108,36,,
2014/03/12,15,215,,,132,36,,
2014/03/12,16,191,,,107,37,,
2014/03/12,17,178,,,97,36,,
2014/03/12,18,169,,,84,36,,
2014/03/12,19,176,,,90,36,,
2014/03/12,20,188,,,104,35,,
2014/03/12,21,181,,,94,36,,
2014/03/12,22,165,,,80,36,,
2014/03/12,23,154,,,74,36,,
2014/03/12,24,135,,,52,36,,
2014/03/13,01,75,,,37,22,,
2014/03/13,02,64,,,37,19,,
2014/03/13,03,58,,,31,19,,
2014/03/13,04,57,,,27,20,,
2014/03/13,05,56,,,29,20,,
2014/03/13,06,80,,,52,20,,
2014/03/13,07,76,,,42,20,,
2014/03/13,08,117,,,77,20,,
2014/03/13,09,143,,,94,27,,
2014/03/13,10,173,,,98,36,,
2014/03/13,11,205,,,121,36,,
2014/03/13,12,193,,,108,36,,
2014/03/13,13,186,,,103,36,,
2014/03/13,14,208,,,126,35,,
2014/03/13,15,197,,,115,35,,
2014/03/13,16,195,,,114,36,,
2014/03/13,17,178,,,95,36,,
2014/03/13,18,184,,,98,36,,
2014/03/13,19,183,,,95,36,,
2014/03/13,20,173,,,88,35,,
2014/03/13,21,189,,,103,36,,
2014/03/13,22,175,,,90,36,,
2014/03/13,23,160,,,77,36,,
2014/03/13,24,135,,,53,36,,
2014/03/14,01,76,,,39,22,,
2014/03/14,02,69,,,42,19,,
2014/03/14,03,61,,,34,19,,
