計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,12,50,10,,,,,
2013/12/04,13,47,9,,,,,
2013/12/04,14,45,8,,,,,
2013/12/04,15,51,9,,,,,
2013/12/04,16,53,9,,,,,
2013/12/04,17,53,7,,,,,
2013/12/04,18,66,8,,,,,
2013/12/04,19,59,7,,,,,
2013/12/04,20,60,7,,,,,
2013/12/04,21,38,6,,,,,
2013/12/04,22,27,5,,,,,
2013/12/04,23,30,6,,,,,
2013/12/04,24,28,5,,,,,
2013/12/05,01,26,5,,,,,
2013/12/05,02,28,5,,,,,
2013/12/05,03,29,5,,,,,
2013/12/05,04,26,5,,,,,
2013/12/05,05,25,4,,,,,
2013/12/05,06,31,5,,,,,
2013/12/05,07,31,5,,,,,
2013/12/05,08,32,6,,,,,
2013/12/05,09,29,5,,,,,
2013/12/05,10,30,5,,,,,
2013/12/05,11,41,5,,,,,
2013/12/05,12,43,8,,,,,
2013/12/05,13,46,8,,,,,
2013/12/05,14,43,5,,,,,
2013/12/05,15,45,6,,,,,
2013/12/05,16,43,5,,,,,
2013/12/05,17,52,5,,,,,
2013/12/05,18,58,7,,,,,
2013/12/05,19,68,9,,,,,
2013/12/05,20,57,7,,,,,
2013/12/05,21,31,4,,,,,
2013/12/05,22,29,5,,,,,
2013/12/05,23,27,5,,,,,
2013/12/05,24,27,5,,,,,
2013/12/06,01,30,6,,,,,
2013/12/06,02,29,5,,,,,
2013/12/06,03,32,6,,,,,
2013/12/06,04,27,5,,,,,
2013/12/06,05,31,6,,,,,
2013/12/06,06,26,4,,,,,
2013/12/06,07,33,5,,,,,
2013/12/06,08,28,6,,,,,
2013/12/06,09,26,4,,,,,
2013/12/06,10,29,5,,,,,
2013/12/06,11,52,9,,,,,
2013/12/06,12,51,10,,,,,
2013/12/06,13,45,7,,,,,
2013/12/06,14,42,4,,,,,
2013/12/06,15,47,4,,,,,
2013/12/06,16,41,2,,,,,
2013/12/06,17,48,4,,,,,
2013/12/06,18,61,6,,,,,
2013/12/06,19,62,7,,,,,
2013/12/06,20,63,7,,,,,
2013/12/06,21,31,3,,,,,
2013/12/06,22,31,3,,,,,
2013/12/06,23,28,3,,,,,
2013/12/06,24,28,2,,,,,
2013/12/07,01,26,2,,,,,
2013/12/07,02,30,3,,,,,
2013/12/07,03,28,3,,,,,
2013/12/07,04,25,3,,,,,
2013/12/07,05,27,4,,,,,
2013/12/07,06,28,4,,,,,
2013/12/07,07,28,5,,,,,
2013/12/07,08,25,5,,,,,
2013/12/07,09,24,3,,,,,
2013/12/07,10,30,7,,,,,
2013/12/07,11,52,13,,,,,
2013/12/07,12,42,7,,,,,
2013/12/07,13,37,2,,,,,
2013/12/07,14,45,7,,,,,
2013/12/07,15,47,10,,,,,
2013/12/07,16,53,10,,,,,
2013/12/07,17,56,11,,,,,
2013/12/07,18,73,12,,,,,
2013/12/07,19,69,11,,,,,
2013/12/07,20,66,11,,,,,
2013/12/07,21,35,7,,,,,
2013/12/07,22,33,6,,,,,
2013/12/07,23,31,6,,,,,
2013/12/07,24,33,7,,,,,
2013/12/08,01,31,7,,,,,
2013/12/08,02,40,11,,,,,
2013/12/08,03,38,14,,,,,
2013/12/08,04,34,8,,,,,
2013/12/08,05,33,8,,,,,
2013/12/08,06,30,8,,,,,
2013/12/08,07,32,10,,,,,
2013/12/08,08,33,11,,,,,
2013/12/08,09,32,11,,,,,
2013/12/08,10,37,14,,,,,
2013/12/08,11,50,15,,,,,
2013/12/08,12,53,17,,,,,
2013/12/08,13,59,17,,,,,
2013/12/08,14,55,15,,,,,
2013/12/08,15,58,16,,,,,
2013/12/08,16,54,14,,,,,
2013/12/08,17,63,14,,,,,
2013/12/08,18,78,14,,,,,
2013/12/08,19,76,15,,,,,
2013/12/08,20,74,14,,,,,
2013/12/08,21,35,9,,,,,
2013/12/08,22,35,9,,,,,
2013/12/08,23,31,8,,,,,
2013/12/08,24,32,8,,,,,
2013/12/09,01,31,9,,,,,
2013/12/09,02,34,9,,,,,
2013/12/09,03,31,10,,,,,
2013/12/09,04,34,11,,,,,
2013/12/09,05,35,12,,,,,
2013/12/09,06,32,11,,,,,
2013/12/09,07,37,11,,,,,
2013/12/09,08,33,11,,,,,
2013/12/09,09,28,10,,,,,
2013/12/09,10,37,13,,,,,
2013/12/09,11,51,17,,,,,
2013/12/09,12,55,17,,,,,
2013/12/09,13,55,16,,,,,
2013/12/09,14,53,14,,,,,
2013/12/09,15,54,14,,,,,
2013/12/09,16,48,12,,,,,
2013/12/09,17,56,12,,,,,
2013/12/09,18,63,9,,,,,
2013/12/09,19,72,12,,,,,
2013/12/09,20,69,12,,,,,
2013/12/09,21,30,5,,,,,
2013/12/09,22,27,5,,,,,
2013/12/09,23,29,5,,,,,
2013/12/09,24,32,6,,,,,
2013/12/10,01,26,5,,,,,
2013/12/10,02,30,6,,,,,
2013/12/10,03,30,6,,,,,
2013/12/10,04,29,6,,,,,
2013/12/10,05,29,7,,,,,
2013/12/10,06,28,6,,,,,
2013/12/10,07,28,6,,,,,
2013/12/10,08,33,6,,,,,
2013/12/10,09,27,4,,,,,
2013/12/10,10,27,5,,,,,
2013/12/10,11,53,13,,,,,
2013/12/10,12,53,12,,,,,
2013/12/10,13,49,12,,,,,
2013/12/10,14,54,15,,,,,
2013/12/10,15,51,13,,,,,
2013/12/10,16,55,13,,,,,
2013/12/10,17,62,10,,,,,
2013/12/10,18,70,11,,,,,
2013/12/10,19,70,11,,,,,
2013/12/10,20,61,9,,,,,
2013/12/10,21,38,8,,,,,
2013/12/10,22,28,5,,,,,
2013/12/10,23,28,6,,,,,
2013/12/10,24,30,7,,,,,
2013/12/11,01,30,7,,,,,
2013/12/11,02,31,7,,,,,
2013/12/11,03,25,6,,,,,
2013/12/11,04,30,7,,,,,
2013/12/11,05,29,7,,,,,
2013/12/11,06,34,7,,,,,
2013/12/11,07,35,7,,,,,
2013/12/11,08,33,7,,,,,
2013/12/11,09,28,5,,,,,
2013/12/11,10,37,11,,,,,
2013/12/11,11,49,12,,,,,
2013/12/11,12,44,11,,,,,
2013/12/11,13,46,10,,,,,
2013/12/11,14,44,7,,,,,
2013/12/11,15,41,5,,,,,
2013/12/11,16,39,5,,,,,
2013/12/11,17,50,8,,,,,
2013/12/11,18,66,8,,,,,
2013/12/11,19,63,7,,,,,
2013/12/11,20,58,4,,,,,
2013/12/11,21,40,5,,,,,
2013/12/11,22,28,4,,,,,
2013/12/11,23,33,6,,,,,
2013/12/11,24,29,5,,,,,
2013/12/12,01,32,5,,,,,
2013/12/12,02,28,4,,,,,
2013/12/12,03,29,4,,,,,
2013/12/12,04,27,4,,,,,
2013/12/12,05,27,4,,,,,
2013/12/12,06,26,4,,,,,
2013/12/12,07,31,5,,,,,
2013/12/12,08,24,4,,,,,
2013/12/12,09,26,5,,,,,
2013/12/12,10,31,8,,,,,
2013/12/12,11,47,11,,,,,
2013/12/12,12,44,8,,,,,
2013/12/12,13,45,8,,,,,
2013/12/12,14,43,7,,,,,
2013/12/12,15,48,9,,,,,
2013/12/12,16,43,7,,,,,
2013/12/12,17,47,7,,,,,
2013/12/12,18,66,9,,,,,
2013/12/12,19,58,7,,,,,
2013/12/12,20,60,7,,,,,
2013/12/12,21,32,5,,,,,
2013/12/12,22,28,4,,,,,
2013/12/12,23,27,4,,,,,
2013/12/12,24,31,7,,,,,
2013/12/13,01,26,6,,,,,
2013/12/13,02,30,7,,,,,
2013/12/13,03,31,7,,,,,
2013/12/13,04,28,7,,,,,
2013/12/13,05,26,6,,,,,
2013/12/13,06,28,7,,,,,
2013/12/13,07,34,6,,,,,
2013/12/13,08,31,5,,,,,
2013/12/13,09,30,5,,,,,
2013/12/13,10,36,7,,,,,
2013/12/13,11,59,15,,,,,
2013/12/13,12,59,14,,,,,
2013/12/13,13,47,10,,,,,
2013/12/13,14,51,10,,,,,
2013/12/13,15,50,10,,,,,
2013/12/13,16,50,10,,,,,
2013/12/13,17,57,10,,,,,
2013/12/13,18,65,10,,,,,
2013/12/13,19,71,11,,,,,
2013/12/13,20,66,9,,,,,
2013/12/13,21,31,5,,,,,
2013/12/13,22,30,4,,,,,
2013/12/13,23,34,5,,,,,
2013/12/13,24,31,5,,,,,
2013/12/14,01,26,4,,,,,
2013/12/14,02,31,6,,,,,
2013/12/14,03,32,6,,,,,
2013/12/14,04,30,5,,,,,
2013/12/14,05,28,7,,,,,
2013/12/14,06,28,6,,,,,
2013/12/14,07,32,7,,,,,
2013/12/14,08,25,6,,,,,
2013/12/14,09,24,5,,,,,
2013/12/14,10,38,12,,,,,
2013/12/14,11,57,17,,,,,
2013/12/14,12,56,14,,,,,
2013/12/14,13,54,13,,,,,
2013/12/14,14,51,10,,,,,
2013/12/14,15,49,10,,,,,
2013/12/14,16,48,9,,,,,
2013/12/14,17,44,5,,,,,
2013/12/14,18,59,4,,,,,
2013/12/14,19,63,8,,,,,
2013/12/14,20,59,6,,,,,
2013/12/14,21,29,2,,,,,
2013/12/14,22,27,2,,,,,
2013/12/14,23,29,2,,,,,
2013/12/14,24,28,3,,,,,
2013/12/15,01,30,3,,,,,
2013/12/15,02,30,2,,,,,
2013/12/15,03,25,3,,,,,
2013/12/15,04,27,4,,,,,
2013/12/15,05,29,4,,,,,
2013/12/15,06,28,4,,,,,
2013/12/15,07,27,5,,,,,
2013/12/15,08,24,5,,,,,
2013/12/15,09,27,8,,,,,
2013/12/15,10,39,15,,,,,
2013/12/15,11,53,17,,,,,
2013/12/15,12,50,14,,,,,
2013/12/15,13,54,14,,,,,
2013/12/15,14,56,13,,,,,
2013/12/15,15,52,10,,,,,
2013/12/15,16,55,10,,,,,
2013/12/15,17,59,10,,,,,
2013/12/15,18,66,10,,,,,
2013/12/15,19,64,11,,,,,
2013/12/15,20,67,11,,,,,
2013/12/15,21,35,7,,,,,
2013/12/15,22,32,7,,,,,
2013/12/15,23,31,7,,,,,
2013/12/15,24,30,6,,,,,
2013/12/16,01,31,7,,,,,
2013/12/16,02,28,6,,,,,
2013/12/16,03,29,6,,,,,
2013/12/16,04,31,8,,,,,
2013/12/16,05,29,8,,,,,
2013/12/16,06,32,9,,,,,
2013/12/16,07,31,7,,,,,
2013/12/16,08,31,6,,,,,
2013/12/16,09,28,6,,,,,
2013/12/16,10,37,10,,,,,
2013/12/16,11,47,11,,,,,
2013/12/16,12,48,11,,,,,
2013/12/16,13,48,11,,,,,
2013/12/16,14,47,10,,,,,
2013/12/16,15,53,12,,,,,
2013/12/16,16,45,9,,,,,
2013/12/16,17,48,8,,,,,
2013/12/16,18,50,10,,,,,
2013/12/16,19,52,14,,,,,
2013/12/16,20,51,11,,,,,
2013/12/16,21,31,6,,,,,
2013/12/16,22,30,5,,,,,
2013/12/16,23,29,6,,,,,
2013/12/16,24,29,7,,,,,
2013/12/17,01,28,6,,,,,
2013/12/17,02,28,6,,,,,
2013/12/17,03,27,6,,,,,
2013/12/17,04,29,7,,,,,
2013/12/17,05,28,6,,,,,
2013/12/17,06,25,6,,,,,
2013/12/17,07,30,6,,,,,
2013/12/17,08,31,7,,,,,
2013/12/17,09,27,7,,,,,
2013/12/17,10,30,8,,,,,
2013/12/17,11,52,14,,,,,
2013/12/17,12,47,11,,,,,
2013/12/17,13,47,11,,,,,
2013/12/17,14,50,10,,,,,
2013/12/17,15,51,11,,,,,
2013/12/17,16,50,11,,,,,
2013/12/17,17,50,11,,,,,
2013/12/17,18,72,12,,,,,
2013/12/17,19,68,12,,,,,
2013/12/17,20,69,11,,,,,
2013/12/17,21,43,9,,,,,
2013/12/17,22,32,7,,,,,
2013/12/17,23,27,6,,,,,
2013/12/17,24,29,6,,,,,
2013/12/18,01,32,7,,,,,
2013/12/18,02,32,7,,,,,
2013/12/18,03,27,6,,,,,
2013/12/18,04,28,6,,,,,
2013/12/18,05,30,6,,,,,
2013/12/18,06,30,7,,,,,
2013/12/18,07,34,7,,,,,
2013/12/18,08,30,5,,,,,
2013/12/18,09,26,5,,,,,
2013/12/18,10,35,7,,,,,
2013/12/18,11,47,7,,,,,
2013/12/18,12,56,13,,,,,
2013/12/18,13,54,13,,,,,
2013/12/18,14,55,13,,,,,
2013/12/18,15,53,11,,,,,
2013/12/18,16,47,10,,,,,
2013/12/18,17,66,12,,,,,
2013/12/18,18,74,13,,,,,
2013/12/18,19,66,12,,,,,
2013/12/18,20,64,11,,,,,
2013/12/18,21,35,8,,,,,
2013/12/18,22,33,8,,,,,
2013/12/18,23,31,6,,,,,
2013/12/18,24,30,6,,,,,
2013/12/19,01,29,7,,,,,
2013/12/19,02,32,8,,,,,
2013/12/19,03,30,7,,,,,
2013/12/19,04,32,8,,,,,
2013/12/19,05,30,8,,,,,
2013/12/19,06,29,8,,,,,
2013/12/19,07,34,8,,,,,
2013/12/19,08,29,7,,,,,
2013/12/19,09,32,7,,,,,
2013/12/19,10,38,11,,,,,
2013/12/19,11,55,17,,,,,
2013/12/19,12,51,14,,,,,
2013/12/19,13,55,15,,,,,
2013/12/19,14,50,12,,,,,
2013/12/19,15,56,14,,,,,
2013/12/19,16,53,13,,,,,
2013/12/19,17,69,15,,,,,
2013/12/19,18,71,14,,,,,
2013/12/19,19,67,14,,,,,
2013/12/19,20,64,12,,,,,
2013/12/19,21,37,10,,,,,
2013/12/19,22,31,9,,,,,
2013/12/19,23,31,9,,,,,
2013/12/19,24,36,10,,,,,
2013/12/20,01,36,10,,,,,
2013/12/20,02,33,8,,,,,
2013/12/20,03,31,9,,,,,
2013/12/20,04,36,10,,,,,
2013/12/20,05,41,10,,,,,
2013/12/20,06,36,9,,,,,
2013/12/20,07,40,11,,,,,
2013/12/20,08,38,10,,,,,
2013/12/20,09,37,10,,,,,
2013/12/20,10,46,15,,,,,
2013/12/20,11,62,21,,,,,
2013/12/20,12,65,19,,,,,
2013/12/20,13,69,20,,,,,
2013/12/20,14,62,17,,,,,
2013/12/20,15,60,17,,,,,
2013/12/20,16,63,17,,,,,
2013/12/20,17,66,15,,,,,
2013/12/20,18,79,19,,,,,
2013/12/20,19,74,17,,,,,
2013/12/20,20,72,16,,,,,
2013/12/20,21,39,11,,,,,
2013/12/20,22,35,10,,,,,
2013/12/20,23,36,10,,,,,
2013/12/20,24,38,11,,,,,
2013/12/21,01,40,12,,,,,
2013/12/21,02,37,10,,,,,
2013/12/21,03,40,12,,,,,
2013/12/21,04,37,12,,,,,
2013/12/21,05,40,12,,,,,
2013/12/21,06,35,11,,,,,
2013/12/21,07,39,12,,,,,
2013/12/21,08,34,11,,,,,
2013/12/21,09,33,11,,,,,
2013/12/21,10,44,17,,,,,
2013/12/21,11,66,26,,,,,
2013/12/21,12,60,20,,,,,
2013/12/21,13,58,17,,,,,
2013/12/21,14,57,15,,,,,
2013/12/21,15,54,14,,,,,
2013/12/21,16,53,14,,,,,
2013/12/21,17,66,17,,,,,
2013/12/21,18,82,18,,,,,
2013/12/21,19,72,13,,,,,
2013/12/21,20,63,11,,,,,
2013/12/21,21,40,10,,,,,
2013/12/21,22,43,10,,,,,
2013/12/21,23,38,9,,,,,
2013/12/21,24,37,9,,,,,
2013/12/22,01,41,10,,,,,
2013/12/22,02,38,9,,,,,
2013/12/22,03,37,10,,,,,
2013/12/22,04,35,9,,,,,
2013/12/22,05,37,11,,,,,
2013/12/22,06,37,11,,,,,
2013/12/22,07,37,10,,,,,
2013/12/22,08,33,9,,,,,
2013/12/22,09,29,8,,,,,
2013/12/22,10,38,13,,,,,
2013/12/22,11,59,20,,,,,
2013/12/22,12,57,18,,,,,
2013/12/22,13,59,18,,,,,
2013/12/22,14,56,15,,,,,
2013/12/22,15,54,10,,,,,
2013/12/22,16,59,12,,,,,
2013/12/22,17,62,14,,,,,
2013/12/22,18,71,14,,,,,
2013/12/22,19,67,13,,,,,
2013/12/22,20,67,12,,,,,
2013/12/22,21,32,9,,,,,
2013/12/22,22,33,9,,,,,
2013/12/22,23,36,9,,,,,
2013/12/22,24,37,10,,,,,
2013/12/23,01,34,9,,,,,
2013/12/23,02,37,11,,,,,
2013/12/23,03,34,10,,,,,
2013/12/23,04,32,10,,,,,
2013/12/23,05,33,11,,,,,
2013/12/23,06,34,11,,,,,
2013/12/23,07,33,10,,,,,
2013/12/23,08,33,11,,,,,
2013/12/23,09,31,11,,,,,
2013/12/23,10,46,19,,,,,
2013/12/23,11,61,23,,,,,
2013/12/23,12,53,18,,,,,
2013/12/23,13,61,20,,,,,
2013/12/23,14,53,16,,,,,
2013/12/23,15,60,17,,,,,
2013/12/23,16,58,17,,,,,
2013/12/23,17,63,15,,,,,
2013/12/23,18,62,11,,,,,
2013/12/23,19,65,12,,,,,
2013/12/23,20,68,13,,,,,
2013/12/23,21,32,8,,,,,
2013/12/23,22,33,9,,,,,
2013/12/23,23,30,8,,,,,
2013/12/23,24,31,8,,,,,
2013/12/24,01,32,9,,,,,
2013/12/24,02,36,10,,,,,
2013/12/24,03,29,8,,,,,
2013/12/24,04,36,10,,,,,
2013/12/24,05,33,10,,,,,
2013/12/24,06,32,10,,,,,
2013/12/24,07,38,10,,,,,
2013/12/24,08,36,9,,,,,
2013/12/24,09,35,10,,,,,
2013/12/24,10,36,11,,,,,
2013/12/24,11,57,19,,,,,
2013/12/24,12,61,20,,,,,
2013/12/24,13,61,18,,,,,
2013/12/24,14,51,14,,,,,
2013/12/24,15,50,13,,,,,
2013/12/24,16,50,12,,,,,
2013/12/24,17,59,15,,,,,
2013/12/24,18,71,13,,,,,
2013/12/24,19,73,14,,,,,
2013/12/24,20,67,13,,,,,
2013/12/24,21,33,8,,,,,
2013/12/24,22,30,8,,,,,
2013/12/24,23,33,9,,,,,
2013/12/24,24,30,9,,,,,
2013/12/25,01,33,11,,,,,
2013/12/25,02,35,9,,,,,
2013/12/25,03,36,11,,,,,
2013/12/25,04,31,10,,,,,
2013/12/25,05,31,10,,,,,
2013/12/25,06,31,11,,,,,
2013/12/25,07,38,11,,,,,
2013/12/25,08,34,10,,,,,
2013/12/25,09,33,10,,,,,
2013/12/25,10,33,12,,,,,
2013/12/25,11,67,26,,,,,
2013/12/25,12,63,22,,,,,
2013/12/25,13,56,17,,,,,
2013/12/25,14,51,14,,,,,
2013/12/25,15,49,13,,,,,
2013/12/25,16,49,13,,,,,
2013/12/25,17,59,15,,,,,
2013/12/25,18,67,15,,,,,
2013/12/25,19,72,17,,,,,
2013/12/25,20,72,16,,,,,
2013/12/25,21,35,11,,,,,
2013/12/25,22,37,12,,,,,
2013/12/25,23,38,15,,,,,
2013/12/25,24,39,14,,,,,
2013/12/26,01,36,15,,,,,
2013/12/26,02,40,15,,,,,
2013/12/26,03,39,15,,,,,
2013/12/26,04,45,15,,,,,
2013/12/26,05,38,14,,,,,
2013/12/26,06,38,15,,,,,
2013/12/26,07,41,18,,,,,
2013/12/26,08,35,15,,,,,
2013/12/26,09,34,15,,,,,
2013/12/26,10,42,19,,,,,
2013/12/26,11,69,29,,,,,
2013/12/26,12,58,20,,,,,
2013/12/26,13,58,18,,,,,
2013/12/26,14,58,17,,,,,
2013/12/26,15,51,14,,,,,
2013/12/26,16,54,16,,,,,
2013/12/26,17,68,18,,,,,
2013/12/26,18,67,17,,,,,
2013/12/26,19,76,20,,,,,
2013/12/26,20,73,16,,,,,
2013/12/26,21,38,11,,,,,
2013/12/26,22,36,10,,,,,
2013/12/26,23,35,11,,,,,
2013/12/26,24,36,11,,,,,
2013/12/27,01,36,12,,,,,
2013/12/27,02,37,12,,,,,
2013/12/27,03,32,10,,,,,
2013/12/27,04,34,11,,,,,
2013/12/27,05,36,13,,,,,
2013/12/27,06,35,12,,,,,
2013/12/27,07,37,11,,,,,
2013/12/27,08,39,12,,,,,
2013/12/27,09,36,11,,,,,
2013/12/27,10,41,15,,,,,
2013/12/27,11,63,24,,,,,
2013/12/27,12,53,19,,,,,
2013/12/27,13,63,22,,,,,
2013/12/27,14,57,20,,,,,
2013/12/27,15,57,18,,,,,
2013/12/27,16,57,17,,,,,
2013/12/27,17,60,14,,,,,
2013/12/27,18,74,17,,,,,
2013/12/27,19,71,15,,,,,
2013/12/27,20,79,18,,,,,
2013/12/27,21,44,16,,,,,
2013/12/27,22,45,16,,,,,
2013/12/27,23,38,15,,,,,
2013/12/27,24,43,18,,,,,
2013/12/28,01,43,17,,,,,
2013/12/28,02,44,18,,,,,
2013/12/28,03,46,18,,,,,
2013/12/28,04,43,18,,,,,
2013/12/28,05,40,17,,,,,
2013/12/28,06,43,20,,,,,
2013/12/28,07,47,20,,,,,
2013/12/28,08,39,18,,,,,
2013/12/28,09,40,18,,,,,
2013/12/28,10,37,17,,,,,
2013/12/28,11,58,17,,,,,
2013/12/28,12,52,14,,,,,
2013/12/28,13,46,11,,,,,
2013/12/28,14,44,9,,,,,
2013/12/28,15,49,12,,,,,
2013/12/28,16,48,11,,,,,
2013/12/28,17,59,13,,,,,
2013/12/28,18,73,15,,,,,
2013/12/28,19,70,16,,,,,
2013/12/28,20,73,16,,,,,
2013/12/28,21,36,9,,,,,
2013/12/28,22,31,8,,,,,
2013/12/28,23,38,9,,,,,
2013/12/28,24,38,9,,,,,
2013/12/29,01,33,7,,,,,
2013/12/29,02,35,9,,,,,
2013/12/29,03,37,9,,,,,
2013/12/29,04,34,7,,,,,
2013/12/29,05,29,7,,,,,
2013/12/29,06,29,8,,,,,
2013/12/29,07,39,9,,,,,
2013/12/29,08,35,9,,,,,
2013/12/29,09,28,7,,,,,
2013/12/29,10,36,11,,,,,
2013/12/29,11,57,19,,,,,
2013/12/29,12,56,16,,,,,
2013/12/29,13,53,13,,,,,
2013/12/29,14,48,11,,,,,
2013/12/29,15,51,11,,,,,
2013/12/29,16,47,11,,,,,
2013/12/29,17,55,12,,,,,
2013/12/29,18,67,14,,,,,
2013/12/29,19,64,13,,,,,
2013/12/29,20,69,14,,,,,
2013/12/29,21,39,10,,,,,
2013/12/29,22,32,9,,,,,
2013/12/29,23,36,11,,,,,
2013/12/29,24,40,13,,,,,
2013/12/30,01,42,14,,,,,
2013/12/30,02,40,13,,,,,
2013/12/30,03,41,13,,,,,
2013/12/30,04,37,13,,,,,
2013/12/30,05,41,15,,,,,
2013/12/30,06,39,13,,,,,
2013/12/30,07,40,14,,,,,
2013/12/30,08,38,15,,,,,
2013/12/30,09,36,14,,,,,
2013/12/30,10,42,16,,,,,
2013/12/30,11,58,18,,,,,
2013/12/30,12,53,15,,,,,
2013/12/30,13,51,14,,,,,
2013/12/30,14,52,13,,,,,
2013/12/30,15,51,12,,,,,
2013/12/30,16,55,13,,,,,
2013/12/30,17,51,12,,,,,
2013/12/30,18,71,14,,,,,
2013/12/30,19,67,13,,,,,
2013/12/30,20,71,13,,,,,
2013/12/30,21,41,7,,,,,
2013/12/30,22,33,8,,,,,
2013/12/30,23,35,8,,,,,
2013/12/30,24,34,9,,,,,
2013/12/31,01,38,10,,,,,
2013/12/31,02,33,9,,,,,
2013/12/31,03,36,10,,,,,
2013/12/31,04,35,8,,,,,
2013/12/31,05,32,8,,,,,
2013/12/31,06,34,8,,,,,
2013/12/31,07,37,9,,,,,
2013/12/31,08,32,9,,,,,
2013/12/31,09,26,7,,,,,
2013/12/31,10,38,12,,,,,
2013/12/31,11,47,12,,,,,
2013/12/31,12,46,9,,,,,
2013/12/31,13,41,8,,,,,
2013/12/31,14,45,8,,,,,
2013/12/31,15,46,8,,,,,
2013/12/31,16,45,8,,,,,
2013/12/31,17,48,8,,,,,
2013/12/31,18,66,12,,,,,
2013/12/31,19,55,8,,,,,
2013/12/31,20,27,6,,,,,
2013/12/31,21,32,6,,,,,
2013/12/31,22,27,5,,,,,
2013/12/31,23,29,6,,,,,
2013/12/31,24,26,5,,,,,
2014/01/01,01,30,7,,,,,
2014/01/01,02,29,7,,,,,
2014/01/01,03,29,7,,,,,
2014/01/01,04,27,6,,,,,
2014/01/01,05,27,6,,,,,
2014/01/01,06,32,7,,,,,
2014/01/01,07,28,6,,,,,
2014/01/01,08,25,6,,,,,
2014/01/01,09,24,5,,,,,
2014/01/01,10,31,10,,,,,
2014/01/01,11,41,10,,,,,
2014/01/01,12,43,9,,,,,
2014/01/01,13,44,8,,,,,
2014/01/01,14,39,7,,,,,
2014/01/01,15,45,8,,,,,
2014/01/01,16,39,7,,,,,
2014/01/01,17,45,7,,,,,
2014/01/01,18,59,7,,,,,
2014/01/01,19,62,9,,,,,
2014/01/01,20,28,5,,,,,
2014/01/01,21,26,5,,,,,
2014/01/01,22,27,5,,,,,
2014/01/01,23,29,6,,,,,
2014/01/01,24,27,5,,,,,
2014/01/02,01,27,6,,,,,
2014/01/02,02,31,7,,,,,
2014/01/02,03,31,7,,,,,
2014/01/02,04,28,6,,,,,
2014/01/02,05,32,7,,,,,
