計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/08,02,61,,,45,16,,
2012/09/08,03,63,,,48,15,,
2012/09/08,04,57,,,41,16,,
2012/09/08,05,60,,,44,16,,
2012/09/08,06,58,,,42,16,,
2012/09/08,07,60,,,44,16,,
2012/09/08,08,79,,,61,18,,
2012/09/08,09,95,,,67,28,,
2012/09/08,10,95,,,66,29,,
2012/09/08,11,104,,,75,29,,
2012/09/08,12,100,,,72,28,,
2012/09/08,13,100,,,71,29,,
2012/09/08,14,91,,,64,27,,
2012/09/08,15,97,,,69,28,,
2012/09/08,16,94,,,65,29,,
2012/09/08,17,88,,,60,28,,
2012/09/08,18,85,,,57,28,,
2012/09/08,19,78,,,51,27,,
2012/09/08,20,77,,,50,27,,
2012/09/08,21,77,,,51,26,,
2012/09/08,22,73,,,46,27,,
2012/09/08,23,74,,,47,27,,
2012/09/08,24,49,,,41,8,,
2012/09/09,01,41,,,38,3,,
2012/09/09,02,40,,,37,3,,
2012/09/09,03,42,,,39,3,,
2012/09/09,04,38,,,35,3,,
2012/09/09,05,41,,,37,4,,
2012/09/09,06,39,,,36,3,,
2012/09/09,07,38,,,35,3,,
2012/09/09,08,60,,,49,11,,
2012/09/09,09,87,,,58,29,,
2012/09/09,10,86,,,57,29,,
2012/09/09,11,95,,,65,30,,
2012/09/09,12,90,,,61,29,,
2012/09/09,13,90,,,61,29,,
2012/09/09,14,86,,,57,29,,
2012/09/09,15,89,,,61,28,,
2012/09/09,16,89,,,60,29,,
2012/09/09,17,91,,,62,29,,
2012/09/09,18,91,,,62,29,,
2012/09/09,19,88,,,60,28,,
2012/09/09,20,79,,,52,27,,
2012/09/09,21,76,,,50,26,,
2012/09/09,22,71,,,45,26,,
2012/09/09,23,73,,,47,26,,
2012/09/09,24,48,,,41,7,,
2012/09/10,01,41,,,38,3,,
2012/09/10,02,40,,,37,3,,
2012/09/10,03,41,,,38,3,,
2012/09/10,04,38,,,35,3,,
2012/09/10,05,41,,,38,3,,
2012/09/10,06,39,,,36,3,,
2012/09/10,07,38,,,35,3,,
2012/09/10,08,58,,,48,10,,
2012/09/10,09,87,,,59,28,,
2012/09/10,10,85,,,56,29,,
2012/09/10,11,91,,,62,29,,
2012/09/10,12,89,,,60,29,,
2012/09/10,13,91,,,61,30,,
2012/09/10,14,85,,,57,28,,
2012/09/10,15,88,,,60,28,,
2012/09/10,16,87,,,59,28,,
2012/09/10,17,86,,,58,28,,
2012/09/10,18,86,,,58,28,,
2012/09/10,19,88,,,60,28,,
2012/09/10,20,77,,,51,26,,
2012/09/10,21,74,,,48,26,,
2012/09/10,22,69,,,43,26,,
2012/09/10,23,74,,,48,26,,
2012/09/10,24,50,,,41,9,,
2012/09/11,01,40,,,37,3,,
2012/09/11,02,40,,,37,3,,
2012/09/11,03,42,,,39,3,,
2012/09/11,04,39,,,36,3,,
2012/09/11,05,40,,,37,3,,
2012/09/11,06,40,,,36,4,,
2012/09/11,07,39,,,36,3,,
2012/09/11,08,60,,,50,10,,
2012/09/11,09,90,,,61,29,,
2012/09/11,10,89,,,60,29,,
2012/09/11,11,92,,,62,30,,
2012/09/11,12,94,,,64,30,,
2012/09/11,13,95,,,65,30,,
2012/09/11,14,89,,,60,29,,
2012/09/11,15,89,,,61,28,,
2012/09/11,16,90,,,61,29,,
2012/09/11,17,90,,,61,29,,
2012/09/11,18,90,,,61,29,,
2012/09/11,19,89,,,60,29,,
2012/09/11,20,82,,,55,27,,
2012/09/11,21,78,,,51,27,,
2012/09/11,22,76,,,50,26,,
2012/09/11,23,76,,,50,26,,
2012/09/11,24,51,,,41,10,,
2012/09/12,01,43,,,40,3,,
2012/09/12,02,41,,,38,3,,
2012/09/12,03,43,,,40,3,,
2012/09/12,04,39,,,36,3,,
2012/09/12,05,40,,,37,3,,
2012/09/12,06,39,,,36,3,,
2012/09/12,07,41,,,36,5,,
2012/09/12,08,58,,,47,11,,
2012/09/12,09,90,,,61,29,,
2012/09/12,10,86,,,56,30,,
2012/09/12,11,95,,,66,29,,
2012/09/12,12,93,,,64,29,,
2012/09/12,13,94,,,65,29,,
2012/09/12,14,90,,,62,28,,
2012/09/12,15,91,,,64,27,,
2012/09/12,16,90,,,62,28,,
2012/09/12,17,91,,,63,28,,
2012/09/12,18,92,,,63,29,,
2012/09/12,19,88,,,60,28,,
2012/09/12,20,78,,,52,26,,
2012/09/12,21,77,,,51,26,,
2012/09/12,22,73,,,47,26,,
2012/09/12,23,75,,,49,26,,
2012/09/12,24,51,,,43,8,,
2012/09/13,01,42,,,39,3,,
2012/09/13,02,42,,,39,3,,
2012/09/13,03,43,,,40,3,,
2012/09/13,04,39,,,36,3,,
2012/09/13,05,42,,,38,4,,
2012/09/13,06,40,,,37,3,,
2012/09/13,07,38,,,35,3,,
2012/09/13,08,61,,,51,10,,
2012/09/13,09,91,,,62,29,,
2012/09/13,10,89,,,60,29,,
2012/09/13,11,99,,,70,29,,
2012/09/13,12,98,,,69,29,,
2012/09/13,13,102,,,73,29,,
2012/09/13,14,92,,,64,28,,
2012/09/13,15,97,,,69,28,,
2012/09/13,16,100,,,71,29,,
2012/09/13,17,98,,,69,29,,
2012/09/13,18,102,,,73,29,,
2012/09/13,19,99,,,71,28,,
2012/09/13,20,84,,,58,26,,
2012/09/13,21,81,,,54,27,,
2012/09/13,22,77,,,51,26,,
2012/09/13,23,78,,,52,26,,
2012/09/13,24,51,,,43,8,,
2012/09/14,01,45,,,42,3,,
2012/09/14,02,42,,,39,3,,
2012/09/14,03,44,,,41,3,,
2012/09/14,04,41,,,38,3,,
2012/09/14,05,43,,,39,4,,
2012/09/14,06,42,,,39,3,,
2012/09/14,07,42,,,39,3,,
2012/09/14,08,59,,,50,9,,
2012/09/14,09,93,,,64,29,,
2012/09/14,10,91,,,62,29,,
2012/09/14,11,98,,,69,29,,
2012/09/14,12,97,,,68,29,,
2012/09/14,13,97,,,68,29,,
2012/09/14,14,98,,,69,29,,
2012/09/14,15,103,,,74,29,,
2012/09/14,16,101,,,72,29,,
2012/09/14,17,100,,,71,29,,
2012/09/14,18,99,,,71,28,,
2012/09/14,19,94,,,67,27,,
2012/09/14,20,89,,,62,27,,
2012/09/14,21,88,,,61,27,,
2012/09/14,22,83,,,57,26,,
2012/09/14,23,85,,,59,26,,
2012/09/14,24,56,,,48,8,,
2012/09/15,01,47,,,44,3,,
2012/09/15,02,45,,,42,3,,
2012/09/15,03,45,,,42,3,,
2012/09/15,04,41,,,38,3,,
2012/09/15,05,42,,,38,4,,
2012/09/15,06,41,,,37,4,,
2012/09/15,07,40,,,36,4,,
2012/09/15,08,61,,,51,10,,
2012/09/15,09,92,,,63,29,,
2012/09/15,10,86,,,57,29,,
2012/09/15,11,91,,,62,29,,
2012/09/15,12,93,,,64,29,,
2012/09/15,13,93,,,65,28,,
2012/09/15,14,83,,,56,27,,
2012/09/15,15,92,,,65,27,,
2012/09/15,16,98,,,69,29,,
2012/09/15,17,99,,,71,28,,
2012/09/15,18,102,,,73,29,,
2012/09/15,19,91,,,64,27,,
2012/09/15,20,87,,,60,27,,
2012/09/15,21,89,,,62,27,,
2012/09/15,22,86,,,59,27,,
2012/09/15,23,85,,,59,26,,
2012/09/15,24,55,,,48,7,,
2012/09/16,01,48,,,45,3,,
2012/09/16,02,49,,,46,3,,
2012/09/16,03,51,,,48,3,,
2012/09/16,04,47,,,44,3,,
2012/09/16,05,52,,,48,4,,
2012/09/16,06,50,,,47,3,,
2012/09/16,07,51,,,47,4,,
2012/09/16,08,84,,,72,12,,
2012/09/16,09,120,,,91,29,,
2012/09/16,10,107,,,78,29,,
2012/09/16,11,104,,,75,29,,
2012/09/16,12,106,,,78,28,,
2012/09/16,13,97,,,69,28,,
2012/09/16,14,94,,,66,28,,
2012/09/16,15,93,,,65,28,,
2012/09/16,16,90,,,62,28,,
2012/09/16,17,90,,,62,28,,
2012/09/16,18,91,,,63,28,,
2012/09/16,19,89,,,61,28,,
2012/09/16,20,78,,,51,27,,
2012/09/16,21,74,,,48,26,,
2012/09/16,22,70,,,43,27,,
2012/09/16,23,71,,,45,26,,
2012/09/16,24,46,,,39,7,,
2012/09/17,01,38,,,35,3,,
2012/09/17,02,39,,,36,3,,
2012/09/17,03,39,,,36,3,,
2012/09/17,04,35,,,32,3,,
2012/09/17,05,38,,,34,4,,
2012/09/17,06,36,,,33,3,,
2012/09/17,07,35,,,32,3,,
2012/09/17,08,55,,,44,11,,
2012/09/17,09,80,,,53,27,,
2012/09/17,10,78,,,50,28,,
2012/09/17,11,81,,,54,27,,
2012/09/17,12,81,,,54,27,,
2012/09/17,13,85,,,56,29,,
2012/09/17,14,83,,,54,29,,
2012/09/17,15,83,,,55,28,,
2012/09/17,16,82,,,53,29,,
2012/09/17,17,83,,,55,28,,
2012/09/17,18,83,,,54,29,,
2012/09/17,19,78,,,50,28,,
2012/09/17,20,75,,,48,27,,
2012/09/17,21,72,,,46,26,,
2012/09/17,22,68,,,42,26,,
2012/09/17,23,70,,,44,26,,
2012/09/17,24,47,,,38,9,,
2012/09/18,01,38,,,35,3,,
2012/09/18,02,37,,,34,3,,
2012/09/18,03,38,,,35,3,,
2012/09/18,04,36,,,33,3,,
2012/09/18,05,38,,,35,3,,
2012/09/18,06,36,,,33,3,,
2012/09/18,07,37,,,33,4,,
2012/09/18,08,57,,,46,11,,
2012/09/18,09,84,,,56,28,,
2012/09/18,10,81,,,52,29,,
2012/09/18,11,88,,,59,29,,
2012/09/18,12,99,,,70,29,,
2012/09/18,13,109,,,79,30,,
2012/09/18,14,105,,,75,30,,
2012/09/18,15,101,,,72,29,,
2012/09/18,16,89,,,60,29,,
2012/09/18,17,88,,,59,29,,
2012/09/18,18,88,,,59,29,,
2012/09/18,19,80,,,51,29,,
2012/09/18,20,75,,,48,27,,
2012/09/18,21,71,,,45,26,,
2012/09/18,22,67,,,41,26,,
2012/09/18,23,70,,,44,26,,
2012/09/18,24,52,,,39,13,,
2012/09/19,01,39,,,36,3,,
2012/09/19,02,37,,,34,3,,
2012/09/19,03,39,,,36,3,,
2012/09/19,04,36,,,33,3,,
2012/09/19,05,37,,,34,3,,
2012/09/19,06,36,,,33,3,,
2012/09/19,07,38,,,33,5,,
2012/09/19,08,55,,,44,11,,
2012/09/19,09,82,,,53,29,,
2012/09/19,10,78,,,49,29,,
2012/09/19,11,84,,,55,29,,
2012/09/19,12,82,,,53,29,,
2012/09/19,13,83,,,54,29,,
2012/09/19,14,80,,,52,28,,
2012/09/19,15,82,,,54,28,,
2012/09/19,16,83,,,55,28,,
2012/09/19,17,83,,,54,29,,
2012/09/19,18,84,,,55,29,,
2012/09/19,19,78,,,50,28,,
2012/09/19,20,77,,,50,27,,
2012/09/19,21,73,,,47,26,,
2012/09/19,22,67,,,41,26,,
2012/09/19,23,70,,,43,27,,
2012/09/19,24,47,,,39,8,,
2012/09/20,01,39,,,36,3,,
2012/09/20,02,38,,,35,3,,
2012/09/20,03,39,,,36,3,,
2012/09/20,04,35,,,32,3,,
2012/09/20,05,38,,,35,3,,
2012/09/20,06,36,,,33,3,,
2012/09/20,07,37,,,32,5,,
2012/09/20,08,55,,,44,11,,
2012/09/20,09,82,,,54,28,,
2012/09/20,10,82,,,53,29,,
2012/09/20,11,91,,,62,29,,
2012/09/20,12,92,,,63,29,,
2012/09/20,13,93,,,64,29,,
2012/09/20,14,86,,,58,28,,
2012/09/20,15,91,,,64,27,,
2012/09/20,16,91,,,63,28,,
2012/09/20,17,86,,,57,29,,
2012/09/20,18,89,,,60,29,,
2012/09/20,19,86,,,58,28,,
2012/09/20,20,80,,,53,27,,
2012/09/20,21,77,,,51,26,,
2012/09/20,22,72,,,46,26,,
2012/09/20,23,76,,,49,27,,
2012/09/20,24,63,,,45,18,,
2012/09/21,01,60,,,43,17,,
2012/09/21,02,58,,,41,17,,
2012/09/21,03,43,,,39,4,,
2012/09/21,04,39,,,36,3,,
2012/09/21,05,40,,,37,3,,
2012/09/21,06,38,,,35,3,,
2012/09/21,07,39,,,35,4,,
2012/09/21,08,57,,,47,10,,
2012/09/21,09,88,,,60,28,,
2012/09/21,10,86,,,57,29,,
2012/09/21,11,90,,,61,29,,
2012/09/21,12,92,,,64,28,,
2012/09/21,13,93,,,64,29,,
2012/09/21,14,90,,,61,29,,
2012/09/21,15,92,,,64,28,,
2012/09/21,16,93,,,65,28,,
2012/09/21,17,91,,,63,28,,
2012/09/21,18,91,,,63,28,,
2012/09/21,19,90,,,62,28,,
2012/09/21,20,78,,,52,26,,
2012/09/21,21,76,,,50,26,,
2012/09/21,22,72,,,46,26,,
2012/09/21,23,75,,,49,26,,
2012/09/21,24,52,,,43,9,,
2012/09/22,01,43,,,40,3,,
2012/09/22,02,40,,,37,3,,
2012/09/22,03,41,,,38,3,,
2012/09/22,04,38,,,35,3,,
2012/09/22,05,40,,,37,3,,
2012/09/22,06,38,,,35,3,,
2012/09/22,07,38,,,35,3,,
2012/09/22,08,59,,,48,11,,
2012/09/22,09,88,,,60,28,,
2012/09/22,10,85,,,56,29,,
2012/09/22,11,90,,,61,29,,
2012/09/22,12,88,,,60,28,,
2012/09/22,13,88,,,60,28,,
2012/09/22,14,85,,,57,28,,
2012/09/22,15,89,,,61,28,,
2012/09/22,16,85,,,57,28,,
2012/09/22,17,86,,,58,28,,
2012/09/22,18,85,,,57,28,,
2012/09/22,19,81,,,54,27,,
2012/09/22,20,78,,,52,26,,
2012/09/22,21,76,,,50,26,,
2012/09/22,22,74,,,48,26,,
2012/09/22,23,73,,,47,26,,
2012/09/22,24,48,,,40,8,,
2012/09/23,01,41,,,38,3,,
2012/09/23,02,39,,,36,3,,
2012/09/23,03,41,,,38,3,,
2012/09/23,04,38,,,35,3,,
2012/09/23,05,40,,,37,3,,
2012/09/23,06,37,,,34,3,,
2012/09/23,07,37,,,34,3,,
2012/09/23,08,54,,,43,11,,
2012/09/23,09,82,,,54,28,,
2012/09/23,10,81,,,52,29,,
2012/09/23,11,90,,,61,29,,
2012/09/23,12,86,,,58,28,,
2012/09/23,13,84,,,55,29,,
2012/09/23,14,80,,,51,29,,
2012/09/23,15,84,,,56,28,,
2012/09/23,16,81,,,53,28,,
2012/09/23,17,81,,,53,28,,
2012/09/23,18,81,,,53,28,,
2012/09/23,19,79,,,51,28,,
2012/09/23,20,75,,,48,27,,
2012/09/23,21,72,,,46,26,,
2012/09/23,22,67,,,41,26,,
2012/09/23,23,68,,,42,26,,
2012/09/23,24,45,,,37,8,,
2012/09/24,01,39,,,36,3,,
2012/09/24,02,37,,,34,3,,
2012/09/24,03,39,,,36,3,,
2012/09/24,04,37,,,34,3,,
2012/09/24,05,38,,,35,3,,
2012/09/24,06,38,,,35,3,,
2012/09/24,07,39,,,34,5,,
2012/09/24,08,57,,,46,11,,
2012/09/24,09,79,,,51,28,,
2012/09/24,10,79,,,51,28,,
2012/09/24,11,82,,,53,29,,
2012/09/24,12,83,,,54,29,,
2012/09/24,13,84,,,55,29,,
2012/09/24,14,78,,,50,28,,
2012/09/24,15,83,,,55,28,,
2012/09/24,16,81,,,53,28,,
2012/09/24,17,83,,,55,28,,
2012/09/24,18,84,,,56,28,,
2012/09/24,19,78,,,51,27,,
2012/09/24,20,75,,,49,26,,
2012/09/24,21,72,,,46,26,,
2012/09/24,22,69,,,43,26,,
2012/09/24,23,73,,,47,26,,
2012/09/24,24,48,,,40,8,,
2012/09/25,01,40,,,37,3,,
2012/09/25,02,39,,,36,3,,
2012/09/25,03,41,,,38,3,,
2012/09/25,04,38,,,35,3,,
2012/09/25,05,40,,,36,4,,
2012/09/25,06,38,,,35,3,,
2012/09/25,07,38,,,35,3,,
2012/09/25,08,59,,,49,10,,
2012/09/25,09,89,,,60,29,,
2012/09/25,10,87,,,57,30,,
2012/09/25,11,96,,,65,31,,
2012/09/25,12,92,,,61,31,,
2012/09/25,13,94,,,64,30,,
2012/09/25,14,91,,,61,30,,
2012/09/25,15,89,,,60,29,,
2012/09/25,16,89,,,59,30,,
2012/09/25,17,86,,,56,30,,
2012/09/25,18,88,,,58,30,,
2012/09/25,19,87,,,59,28,,
2012/09/25,20,77,,,50,27,,
2012/09/25,21,75,,,49,26,,
2012/09/25,22,69,,,43,26,,
2012/09/25,23,73,,,47,26,,
2012/09/25,24,49,,,40,9,,
2012/09/26,01,41,,,38,3,,
2012/09/26,02,40,,,37,3,,
2012/09/26,03,42,,,39,3,,
2012/09/26,04,38,,,35,3,,
2012/09/26,05,41,,,38,3,,
2012/09/26,06,39,,,36,3,,
2012/09/26,07,39,,,36,3,,
2012/09/26,08,57,,,46,11,,
2012/09/26,09,87,,,58,29,,
2012/09/26,10,86,,,56,30,,
2012/09/26,11,87,,,57,30,,
2012/09/26,12,86,,,57,29,,
2012/09/26,13,85,,,55,30,,
2012/09/26,14,84,,,55,29,,
2012/09/26,15,84,,,55,29,,
2012/09/26,16,80,,,51,29,,
2012/09/26,17,80,,,51,29,,
2012/09/26,18,78,,,49,29,,
2012/09/26,19,74,,,46,28,,
2012/09/26,20,75,,,48,27,,
2012/09/26,21,70,,,43,27,,
2012/09/26,22,64,,,37,27,,
2012/09/26,23,67,,,41,26,,
2012/09/26,24,44,,,36,8,,
2012/09/27,01,36,,,33,3,,
2012/09/27,02,35,,,32,3,,
2012/09/27,03,36,,,33,3,,
2012/09/27,04,33,,,30,3,,
2012/09/27,05,35,,,32,3,,
2012/09/27,06,33,,,30,3,,
2012/09/27,07,36,,,31,5,,
2012/09/27,08,48,,,39,9,,
2012/09/27,09,76,,,47,29,,
2012/09/27,10,74,,,44,30,,
2012/09/27,11,79,,,49,30,,
2012/09/27,12,77,,,47,30,,
2012/09/27,13,80,,,49,31,,
2012/09/27,14,73,,,44,29,,
2012/09/27,15,75,,,46,29,,
2012/09/27,16,74,,,45,29,,
2012/09/27,17,73,,,43,30,,
2012/09/27,18,75,,,46,29,,
2012/09/27,19,71,,,43,28,,
2012/09/27,20,70,,,44,26,,
2012/09/27,21,69,,,43,26,,
2012/09/27,22,65,,,39,26,,
2012/09/27,23,66,,,40,26,,
2012/09/27,24,44,,,35,9,,
2012/09/28,01,35,,,32,3,,
2012/09/28,02,35,,,32,3,,
2012/09/28,03,36,,,33,3,,
2012/09/28,04,34,,,31,3,,
2012/09/28,05,35,,,32,3,,
2012/09/28,06,34,,,31,3,,
2012/09/28,07,34,,,31,3,,
2012/09/28,08,49,,,39,10,,
2012/09/28,09,78,,,48,30,,
2012/09/28,10,75,,,45,30,,
2012/09/28,11,77,,,47,30,,
2012/09/28,12,77,,,48,29,,
2012/09/28,13,80,,,51,29,,
2012/09/28,14,75,,,46,29,,
2012/09/28,15,79,,,50,29,,
2012/09/28,16,76,,,48,28,,
2012/09/28,17,77,,,49,28,,
2012/09/28,18,78,,,50,28,,
2012/09/28,19,76,,,48,28,,
2012/09/28,20,73,,,46,27,,
2012/09/28,21,70,,,44,26,,
2012/09/28,22,65,,,38,27,,
2012/09/28,23,67,,,41,26,,
2012/09/28,24,44,,,36,8,,
2012/09/29,01,37,,,34,3,,
2012/09/29,02,35,,,32,3,,
2012/09/29,03,38,,,35,3,,
2012/09/29,04,35,,,32,3,,
2012/09/29,05,37,,,33,4,,
2012/09/29,06,35,,,32,3,,
2012/09/29,07,35,,,32,3,,
2012/09/29,08,48,,,39,9,,
2012/09/29,09,75,,,47,28,,
2012/09/29,10,76,,,46,30,,
2012/09/29,11,80,,,49,31,,
2012/09/29,12,78,,,48,30,,
2012/09/29,13,78,,,48,30,,
2012/09/29,14,77,,,48,29,,
2012/09/29,15,77,,,48,29,,
2012/09/29,16,76,,,47,29,,
2012/09/29,17,74,,,46,28,,
2012/09/29,18,76,,,48,28,,
2012/09/29,19,74,,,47,27,,
2012/09/29,20,71,,,45,26,,
2012/09/29,21,68,,,42,26,,
2012/09/29,22,64,,,38,26,,
2012/09/29,23,67,,,41,26,,
2012/09/29,24,45,,,36,9,,
2012/09/30,01,37,,,34,3,,
2012/09/30,02,35,,,32,3,,
2012/09/30,03,37,,,34,3,,
2012/09/30,04,35,,,32,3,,
2012/09/30,05,36,,,33,3,,
2012/09/30,06,35,,,32,3,,
2012/09/30,07,35,,,32,3,,
2012/09/30,08,54,,,42,12,,
2012/09/30,09,80,,,50,30,,
2012/09/30,10,80,,,50,30,,
2012/09/30,11,82,,,52,30,,
2012/09/30,12,82,,,52,30,,
2012/09/30,13,87,,,56,31,,
2012/09/30,14,81,,,52,29,,
2012/09/30,15,83,,,54,29,,
2012/09/30,16,79,,,49,30,,
2012/09/30,17,82,,,52,30,,
2012/09/30,18,82,,,53,29,,
2012/09/30,19,79,,,50,29,,
2012/09/30,20,78,,,50,28,,
2012/09/30,21,71,,,44,27,,
2012/09/30,22,67,,,41,26,,
2012/09/30,23,69,,,43,26,,
2012/09/30,24,48,,,38,10,,
2012/10/01,01,39,,,36,3,,
2012/10/01,02,38,,,35,3,,
2012/10/01,03,39,,,36,3,,
2012/10/01,04,36,,,33,3,,
2012/10/01,05,39,,,35,4,,
2012/10/01,06,37,,,33,4,,
2012/10/01,07,46,,,38,8,,
2012/10/01,08,57,,,44,13,,
2012/10/01,09,81,,,51,30,,
2012/10/01,10,81,,,51,30,,
2012/10/01,11,85,,,55,30,,
2012/10/01,12,84,,,54,30,,
