計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,13,58,6,,,,,
2013/12/25,14,57,6,,,,,
2013/12/25,15,59,6,,,,,
2013/12/25,16,58,6,,,,,
2013/12/25,17,82,6,,,,,
2013/12/25,18,81,6,,,,,
2013/12/25,19,81,6,,,,,
2013/12/25,20,81,6,,,,,
2013/12/25,21,82,6,,,,,
2013/12/25,22,82,5,,,,,
2013/12/25,23,78,6,,,,,
2013/12/25,24,33,2,,,,,
2013/12/26,01,7,1,,,,,
2013/12/26,02,7,0,,,,,
2013/12/26,03,7,1,,,,,
2013/12/26,04,7,1,,,,,
2013/12/26,05,7,1,,,,,
2013/12/26,06,7,1,,,,,
2013/12/26,07,7,1,,,,,
2013/12/26,08,7,1,,,,,
2013/12/26,09,12,1,,,,,
2013/12/26,10,51,8,,,,,
2013/12/26,11,66,12,,,,,
2013/12/26,12,61,10,,,,,
2013/12/26,13,61,9,,,,,
2013/12/26,14,61,8,,,,,
2013/12/26,15,60,6,,,,,
2013/12/26,16,59,6,,,,,
2013/12/26,17,80,7,,,,,
2013/12/26,18,81,7,,,,,
2013/12/26,19,82,7,,,,,
2013/12/26,20,83,8,,,,,
2013/12/26,21,83,7,,,,,
2013/12/26,22,83,7,,,,,
2013/12/26,23,77,8,,,,,
2013/12/26,24,24,2,,,,,
2013/12/27,01,7,0,,,,,
2013/12/27,02,7,1,,,,,
2013/12/27,03,7,1,,,,,
2013/12/27,04,7,1,,,,,
2013/12/27,05,7,1,,,,,
2013/12/27,06,7,1,,,,,
2013/12/27,07,7,1,,,,,
2013/12/27,08,7,1,,,,,
2013/12/27,09,18,2,,,,,
2013/12/27,10,53,9,,,,,
2013/12/27,11,64,10,,,,,
2013/12/27,12,61,9,,,,,
2013/12/27,13,61,8,,,,,
2013/12/27,14,59,7,,,,,
2013/12/27,15,61,8,,,,,
2013/12/27,16,61,8,,,,,
2013/12/27,17,81,7,,,,,
2013/12/27,18,82,8,,,,,
2013/12/27,19,83,8,,,,,
2013/12/27,20,86,10,,,,,
2013/12/27,21,85,9,,,,,
2013/12/27,22,85,9,,,,,
2013/12/27,23,77,9,,,,,
2013/12/27,24,32,1,,,,,
2013/12/28,01,8,1,,,,,
2013/12/28,02,7,1,,,,,
2013/12/28,03,7,1,,,,,
2013/12/28,04,7,1,,,,,
2013/12/28,05,7,1,,,,,
2013/12/28,06,7,1,,,,,
2013/12/28,07,7,1,,,,,
2013/12/28,08,7,1,,,,,
2013/12/28,09,34,7,,,,,
2013/12/28,10,53,12,,,,,
2013/12/28,11,67,13,,,,,
2013/12/28,12,64,10,,,,,
2013/12/28,13,61,8,,,,,
2013/12/28,14,61,9,,,,,
2013/12/28,15,62,9,,,,,
2013/12/28,16,62,9,,,,,
2013/12/28,17,84,9,,,,,
2013/12/28,18,86,9,,,,,
2013/12/28,19,85,9,,,,,
2013/12/28,20,84,8,,,,,
2013/12/28,21,83,8,,,,,
2013/12/28,22,84,9,,,,,
2013/12/28,23,78,10,,,,,
2013/12/28,24,27,2,,,,,
2013/12/29,01,8,1,,,,,
2013/12/29,02,8,1,,,,,
2013/12/29,03,7,1,,,,,
2013/12/29,04,7,1,,,,,
2013/12/29,05,7,1,,,,,
2013/12/29,06,7,1,,,,,
2013/12/29,07,7,1,,,,,
2013/12/29,08,7,1,,,,,
2013/12/29,09,27,5,,,,,
2013/12/29,10,54,13,,,,,
2013/12/29,11,66,13,,,,,
2013/12/29,12,64,9,,,,,
2013/12/29,13,62,8,,,,,
2013/12/29,14,61,8,,,,,
2013/12/29,15,62,9,,,,,
2013/12/29,16,61,9,,,,,
2013/12/29,17,86,9,,,,,
2013/12/29,18,86,9,,,,,
2013/12/29,19,87,9,,,,,
2013/12/29,20,86,8,,,,,
2013/12/29,21,84,8,,,,,
2013/12/29,22,84,8,,,,,
2013/12/29,23,76,8,,,,,
2013/12/29,24,28,2,,,,,
2013/12/30,01,7,1,,,,,
2013/12/30,02,7,1,,,,,
2013/12/30,03,7,1,,,,,
2013/12/30,04,7,1,,,,,
2013/12/30,05,7,1,,,,,
2013/12/30,06,7,1,,,,,
2013/12/30,07,8,1,,,,,
2013/12/30,08,27,6,,,,,
2013/12/30,09,30,6,,,,,
2013/12/30,10,52,10,,,,,
2013/12/30,11,63,10,,,,,
2013/12/30,12,59,8,,,,,
2013/12/30,13,60,7,,,,,
2013/12/30,14,59,7,,,,,
2013/12/30,15,61,7,,,,,
2013/12/30,16,61,8,,,,,
2013/12/30,17,85,8,,,,,
2013/12/30,18,84,7,,,,,
2013/12/30,19,84,7,,,,,
2013/12/30,20,81,7,,,,,
2013/12/30,21,82,7,,,,,
2013/12/30,22,81,6,,,,,
2013/12/30,23,77,7,,,,,
2013/12/30,24,24,2,,,,,
2013/12/31,01,8,1,,,,,
2013/12/31,02,7,1,,,,,
2013/12/31,03,7,1,,,,,
2013/12/31,04,7,1,,,,,
2013/12/31,05,8,1,,,,,
2013/12/31,06,7,1,,,,,
2013/12/31,07,7,1,,,,,
2013/12/31,08,7,1,,,,,
2013/12/31,09,21,3,,,,,
2013/12/31,10,55,12,,,,,
2013/12/31,11,64,10,,,,,
2013/12/31,12,59,7,,,,,
2013/12/31,13,59,6,,,,,
2013/12/31,14,58,5,,,,,
2013/12/31,15,58,6,,,,,
2013/12/31,16,60,6,,,,,
2013/12/31,17,81,6,,,,,
2013/12/31,18,82,5,,,,,
2013/12/31,19,82,7,,,,,
2013/12/31,20,81,6,,,,,
2013/12/31,21,82,7,,,,,
2013/12/31,22,80,6,,,,,
2013/12/31,23,45,2,,,,,
2013/12/31,24,6,1,,,,,
2014/01/01,01,7,0,,,,,
2014/01/01,02,7,1,,,,,
2014/01/01,03,7,1,,,,,
2014/01/01,04,7,1,,,,,
2014/01/01,05,7,1,,,,,
2014/01/01,06,7,1,,,,,
2014/01/01,07,7,1,,,,,
2014/01/01,08,7,1,,,,,
2014/01/01,09,25,2,,,,,
2014/01/01,10,51,7,,,,,
2014/01/01,11,61,8,,,,,
2014/01/01,12,58,6,,,,,
2014/01/01,13,57,5,,,,,
2014/01/01,14,57,5,,,,,
2014/01/01,15,56,5,,,,,
2014/01/01,16,58,5,,,,,
2014/01/01,17,80,5,,,,,
2014/01/01,18,80,5,,,,,
2014/01/01,19,79,6,,,,,
2014/01/01,20,79,5,,,,,
2014/01/01,21,80,6,,,,,
2014/01/01,22,77,7,,,,,
2014/01/01,23,49,2,,,,,
2014/01/01,24,6,1,,,,,
2014/01/02,01,7,0,,,,,
2014/01/02,02,7,0,,,,,
2014/01/02,03,7,0,,,,,
2014/01/02,04,7,1,,,,,
2014/01/02,05,7,1,,,,,
2014/01/02,06,7,1,,,,,
2014/01/02,07,7,1,,,,,
2014/01/02,08,8,1,,,,,
2014/01/02,09,27,3,,,,,
2014/01/02,10,53,9,,,,,
2014/01/02,11,61,8,,,,,
2014/01/02,12,58,6,,,,,
2014/01/02,13,59,6,,,,,
2014/01/02,14,60,6,,,,,
2014/01/02,15,61,6,,,,,
2014/01/02,16,61,7,,,,,
2014/01/02,17,83,7,,,,,
2014/01/02,18,85,7,,,,,
2014/01/02,19,82,6,,,,,
2014/01/02,20,81,5,,,,,
2014/01/02,21,81,5,,,,,
2014/01/02,22,80,5,,,,,
2014/01/02,23,75,7,,,,,
2014/01/02,24,20,1,,,,,
2014/01/03,01,7,1,,,,,
2014/01/03,02,7,1,,,,,
2014/01/03,03,7,1,,,,,
2014/01/03,04,7,1,,,,,
2014/01/03,05,7,0,,,,,
2014/01/03,06,7,1,,,,,
2014/01/03,07,7,1,,,,,
2014/01/03,08,7,1,,,,,
2014/01/03,09,30,5,,,,,
2014/01/03,10,50,9,,,,,
2014/01/03,11,62,11,,,,,
2014/01/03,12,61,10,,,,,
2014/01/03,13,60,10,,,,,
2014/01/03,14,61,9,,,,,
2014/01/03,15,60,8,,,,,
2014/01/03,16,61,9,,,,,
2014/01/03,17,85,9,,,,,
2014/01/03,18,86,9,,,,,
2014/01/03,19,86,9,,,,,
2014/01/03,20,84,8,,,,,
2014/01/03,21,84,8,,,,,
2014/01/03,22,86,8,,,,,
2014/01/03,23,78,9,,,,,
2014/01/03,24,22,1,,,,,
2014/01/04,01,7,0,,,,,
2014/01/04,02,7,1,,,,,
2014/01/04,03,7,1,,,,,
2014/01/04,04,7,1,,,,,
2014/01/04,05,7,1,,,,,
2014/01/04,06,7,0,,,,,
2014/01/04,07,7,1,,,,,
2014/01/04,08,7,1,,,,,
2014/01/04,09,24,4,,,,,
2014/01/04,10,53,10,,,,,
2014/01/04,11,63,10,,,,,
2014/01/04,12,62,9,,,,,
2014/01/04,13,61,7,,,,,
2014/01/04,14,60,6,,,,,
2014/01/04,15,61,6,,,,,
2014/01/04,16,61,6,,,,,
2014/01/04,17,84,7,,,,,
2014/01/04,18,83,7,,,,,
2014/01/04,19,83,7,,,,,
2014/01/04,20,83,7,,,,,
2014/01/04,21,82,7,,,,,
2014/01/04,22,82,7,,,,,
2014/01/04,23,76,7,,,,,
2014/01/04,24,22,2,,,,,
2014/01/05,01,7,0,,,,,
2014/01/05,02,7,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,7,1,,,,,
2014/01/05,05,7,1,,,,,
2014/01/05,06,7,1,,,,,
2014/01/05,07,7,1,,,,,
2014/01/05,08,8,1,,,,,
2014/01/05,09,38,7,,,,,
2014/01/05,10,52,10,,,,,
2014/01/05,11,66,12,,,,,
2014/01/05,12,62,11,,,,,
2014/01/05,13,60,10,,,,,
2014/01/05,14,60,10,,,,,
2014/01/05,15,63,10,,,,,
2014/01/05,16,63,10,,,,,
2014/01/05,17,85,10,,,,,
2014/01/05,18,86,9,,,,,
2014/01/05,19,85,8,,,,,
2014/01/05,20,84,8,,,,,
2014/01/05,21,85,8,,,,,
2014/01/05,22,84,9,,,,,
2014/01/05,23,75,9,,,,,
2014/01/05,24,26,1,,,,,
2014/01/06,01,8,0,,,,,
2014/01/06,02,7,1,,,,,
2014/01/06,03,7,1,,,,,
2014/01/06,04,7,1,,,,,
2014/01/06,05,7,1,,,,,
2014/01/06,06,7,1,,,,,
2014/01/06,07,7,1,,,,,
2014/01/06,08,7,1,,,,,
2014/01/06,09,30,2,,,,,
2014/01/06,10,51,10,,,,,
2014/01/06,11,65,12,,,,,
2014/01/06,12,60,10,,,,,
2014/01/06,13,58,8,,,,,
2014/01/06,14,59,7,,,,,
2014/01/06,15,60,8,,,,,
2014/01/06,16,60,7,,,,,
2014/01/06,17,81,7,,,,,
2014/01/06,18,83,8,,,,,
2014/01/06,19,84,8,,,,,
2014/01/06,20,84,8,,,,,
2014/01/06,21,86,8,,,,,
2014/01/06,22,86,8,,,,,
2014/01/06,23,79,9,,,,,
2014/01/06,24,25,1,,,,,
2014/01/07,01,7,0,,,,,
2014/01/07,02,7,1,,,,,
2014/01/07,03,7,1,,,,,
2014/01/07,04,7,1,,,,,
2014/01/07,05,7,1,,,,,
2014/01/07,06,7,1,,,,,
2014/01/07,07,7,1,,,,,
2014/01/07,08,7,1,,,,,
2014/01/07,09,22,2,,,,,
2014/01/07,10,54,12,,,,,
2014/01/07,11,61,10,,,,,
2014/01/07,12,59,8,,,,,
2014/01/07,13,58,7,,,,,
2014/01/07,14,58,6,,,,,
2014/01/07,15,57,6,,,,,
2014/01/07,16,58,6,,,,,
2014/01/07,17,81,7,,,,,
2014/01/07,18,83,7,,,,,
2014/01/07,19,85,7,,,,,
2014/01/07,20,85,7,,,,,
2014/01/07,21,85,7,,,,,
2014/01/07,22,82,7,,,,,
2014/01/07,23,78,8,,,,,
2014/01/07,24,43,7,,,,,
2014/01/08,01,48,6,,,,,
2014/01/08,02,44,5,,,,,
2014/01/08,03,15,1,,,,,
2014/01/08,04,15,1,,,,,
2014/01/08,05,11,1,,,,,
2014/01/08,06,7,1,,,,,
2014/01/08,07,7,1,,,,,
2014/01/08,08,8,1,,,,,
2014/01/08,09,21,2,,,,,
2014/01/08,10,51,9,,,,,
2014/01/08,11,63,10,,,,,
2014/01/08,12,60,8,,,,,
2014/01/08,13,59,7,,,,,
2014/01/08,14,58,6,,,,,
2014/01/08,15,59,7,,,,,
2014/01/08,16,59,6,,,,,
2014/01/08,17,79,5,,,,,
2014/01/08,18,80,4,,,,,
2014/01/08,19,81,5,,,,,
2014/01/08,20,83,6,,,,,
2014/01/08,21,83,5,,,,,
2014/01/08,22,84,6,,,,,
2014/01/08,23,77,6,,,,,
2014/01/08,24,24,1,,,,,
2014/01/09,01,7,1,,,,,
2014/01/09,02,7,1,,,,,
2014/01/09,03,7,1,,,,,
2014/01/09,04,7,1,,,,,
2014/01/09,05,7,1,,,,,
2014/01/09,06,7,1,,,,,
2014/01/09,07,7,1,,,,,
2014/01/09,08,8,1,,,,,
2014/01/09,09,23,2,,,,,
2014/01/09,10,47,5,,,,,
2014/01/09,11,60,6,,,,,
2014/01/09,12,59,7,,,,,
2014/01/09,13,59,7,,,,,
2014/01/09,14,59,6,,,,,
2014/01/09,15,60,6,,,,,
2014/01/09,16,59,6,,,,,
2014/01/09,17,79,6,,,,,
2014/01/09,18,80,6,,,,,
2014/01/09,19,82,7,,,,,
2014/01/09,20,84,7,,,,,
2014/01/09,21,85,7,,,,,
2014/01/09,22,84,7,,,,,
2014/01/09,23,74,7,,,,,
2014/01/09,24,26,2,,,,,
2014/01/10,01,7,1,,,,,
2014/01/10,02,7,0,,,,,
2014/01/10,03,7,1,,,,,
2014/01/10,04,7,1,,,,,
2014/01/10,05,7,1,,,,,
2014/01/10,06,7,1,,,,,
2014/01/10,07,7,1,,,,,
2014/01/10,08,7,1,,,,,
2014/01/10,09,24,2,,,,,
2014/01/10,10,50,9,,,,,
2014/01/10,11,65,12,,,,,
2014/01/10,12,61,9,,,,,
2014/01/10,13,61,8,,,,,
2014/01/10,14,61,8,,,,,
2014/01/10,15,61,8,,,,,
2014/01/10,16,61,8,,,,,
2014/01/10,17,82,8,,,,,
2014/01/10,18,84,8,,,,,
2014/01/10,19,85,9,,,,,
2014/01/10,20,86,10,,,,,
2014/01/10,21,86,9,,,,,
2014/01/10,22,85,9,,,,,
2014/01/10,23,79,10,,,,,
2014/01/10,24,24,3,,,,,
2014/01/11,01,7,1,,,,,
2014/01/11,02,7,1,,,,,
2014/01/11,03,7,1,,,,,
2014/01/11,04,7,1,,,,,
2014/01/11,05,7,1,,,,,
2014/01/11,06,7,1,,,,,
2014/01/11,07,7,1,,,,,
2014/01/11,08,7,1,,,,,
2014/01/11,09,30,6,,,,,
2014/01/11,10,57,13,,,,,
2014/01/11,11,66,13,,,,,
2014/01/11,12,62,10,,,,,
2014/01/11,13,61,8,,,,,
2014/01/11,14,60,7,,,,,
2014/01/11,15,61,8,,,,,
2014/01/11,16,61,7,,,,,
2014/01/11,17,84,8,,,,,
2014/01/11,18,85,8,,,,,
2014/01/11,19,85,8,,,,,
2014/01/11,20,86,8,,,,,
2014/01/11,21,86,8,,,,,
2014/01/11,22,84,8,,,,,
2014/01/11,23,78,8,,,,,
2014/01/11,24,30,1,,,,,
2014/01/12,01,7,1,,,,,
2014/01/12,02,7,1,,,,,
2014/01/12,03,6,1,,,,,
2014/01/12,04,7,1,,,,,
2014/01/12,05,7,1,,,,,
2014/01/12,06,7,1,,,,,
2014/01/12,07,7,1,,,,,
2014/01/12,08,7,1,,,,,
2014/01/12,09,40,10,,,,,
2014/01/12,10,55,10,,,,,
2014/01/12,11,65,11,,,,,
2014/01/12,12,62,9,,,,,
2014/01/12,13,60,7,,,,,
2014/01/12,14,58,6,,,,,
2014/01/12,15,59,6,,,,,
2014/01/12,16,61,6,,,,,
2014/01/12,17,82,6,,,,,
2014/01/12,18,82,6,,,,,
2014/01/12,19,82,6,,,,,
2014/01/12,20,81,6,,,,,
2014/01/12,21,82,6,,,,,
2014/01/12,22,81,6,,,,,
2014/01/12,23,74,6,,,,,
2014/01/12,24,18,1,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,1,,,,,
2014/01/13,06,7,1,,,,,
2014/01/13,07,7,1,,,,,
2014/01/13,08,7,1,,,,,
2014/01/13,09,20,3,,,,,
2014/01/13,10,50,9,,,,,
2014/01/13,11,62,9,,,,,
2014/01/13,12,59,8,,,,,
2014/01/13,13,59,8,,,,,
2014/01/13,14,58,7,,,,,
2014/01/13,15,60,7,,,,,
2014/01/13,16,61,7,,,,,
2014/01/13,17,82,7,,,,,
2014/01/13,18,81,7,,,,,
2014/01/13,19,82,7,,,,,
2014/01/13,20,83,7,,,,,
2014/01/13,21,81,7,,,,,
2014/01/13,22,81,7,,,,,
2014/01/13,23,75,9,,,,,
2014/01/13,24,42,3,,,,,
2014/01/14,01,48,4,,,,,
2014/01/14,02,48,3,,,,,
2014/01/14,03,45,3,,,,,
2014/01/14,04,27,3,,,,,
2014/01/14,05,17,2,,,,,
2014/01/14,06,8,1,,,,,
2014/01/14,07,8,1,,,,,
2014/01/14,08,8,1,,,,,
2014/01/14,09,20,2,,,,,
2014/01/14,10,55,11,,,,,
2014/01/14,11,64,12,,,,,
2014/01/14,12,61,9,,,,,
2014/01/14,13,60,8,,,,,
2014/01/14,14,59,7,,,,,
2014/01/14,15,59,7,,,,,
2014/01/14,16,61,8,,,,,
2014/01/14,17,83,8,,,,,
2014/01/14,18,84,8,,,,,
2014/01/14,19,84,9,,,,,
2014/01/14,20,84,9,,,,,
2014/01/14,21,84,8,,,,,
2014/01/14,22,85,9,,,,,
2014/01/14,23,80,9,,,,,
2014/01/14,24,27,3,,,,,
2014/01/15,01,7,1,,,,,
2014/01/15,02,7,1,,,,,
2014/01/15,03,7,1,,,,,
2014/01/15,04,7,1,,,,,
2014/01/15,05,7,1,,,,,
2014/01/15,06,7,1,,,,,
2014/01/15,07,7,1,,,,,
2014/01/15,08,7,1,,,,,
2014/01/15,09,23,3,,,,,
2014/01/15,10,57,15,,,,,
2014/01/15,11,70,17,,,,,
2014/01/15,12,67,16,,,,,
2014/01/15,13,67,15,,,,,
2014/01/15,14,66,14,,,,,
2014/01/15,15,66,14,,,,,
2014/01/15,16,66,13,,,,,
2014/01/15,17,86,12,,,,,
2014/01/15,18,86,12,,,,,
2014/01/15,19,86,12,,,,,
2014/01/15,20,87,12,,,,,
2014/01/15,21,87,11,,,,,
2014/01/15,22,86,12,,,,,
2014/01/15,23,80,11,,,,,
2014/01/15,24,26,4,,,,,
2014/01/16,01,9,2,,,,,
2014/01/16,02,9,2,,,,,
2014/01/16,03,9,2,,,,,
2014/01/16,04,9,2,,,,,
2014/01/16,05,9,2,,,,,
2014/01/16,06,9,2,,,,,
2014/01/16,07,8,2,,,,,
2014/01/16,08,9,2,,,,,
2014/01/16,09,29,4,,,,,
2014/01/16,10,57,15,,,,,
2014/01/16,11,68,16,,,,,
2014/01/16,12,65,13,,,,,
2014/01/16,13,63,10,,,,,
2014/01/16,14,61,9,,,,,
2014/01/16,15,61,9,,,,,
2014/01/16,16,61,8,,,,,
2014/01/16,17,83,9,,,,,
2014/01/16,18,83,8,,,,,
2014/01/16,19,83,7,,,,,
2014/01/16,20,84,8,,,,,
2014/01/16,21,83,8,,,,,
2014/01/16,22,84,8,,,,,
2014/01/16,23,76,8,,,,,
2014/01/16,24,41,5,,,,,
2014/01/17,01,9,1,,,,,
2014/01/17,02,7,0,,,,,
2014/01/17,03,7,1,,,,,
2014/01/17,04,7,1,,,,,
2014/01/17,05,7,1,,,,,
2014/01/17,06,7,1,,,,,
2014/01/17,07,7,1,,,,,
2014/01/17,08,7,1,,,,,
2014/01/17,09,25,4,,,,,
2014/01/17,10,54,12,,,,,
2014/01/17,11,64,12,,,,,
2014/01/17,12,61,9,,,,,
2014/01/17,13,60,7,,,,,
2014/01/17,14,59,6,,,,,
2014/01/17,15,59,6,,,,,
2014/01/17,16,59,6,,,,,
2014/01/17,17,80,6,,,,,
2014/01/17,18,80,5,,,,,
2014/01/17,19,81,6,,,,,
2014/01/17,20,82,6,,,,,
2014/01/17,21,82,6,,,,,
2014/01/17,22,85,7,,,,,
2014/01/17,23,79,8,,,,,
2014/01/17,24,24,2,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,7,1,,,,,
2014/01/18,03,7,1,,,,,
2014/01/18,04,7,1,,,,,
2014/01/18,05,7,1,,,,,
2014/01/18,06,7,1,,,,,
2014/01/18,07,7,1,,,,,
2014/01/18,08,7,1,,,,,
2014/01/18,09,30,6,,,,,
2014/01/18,10,54,11,,,,,
2014/01/18,11,67,12,,,,,
2014/01/18,12,62,9,,,,,
2014/01/18,13,61,8,,,,,
2014/01/18,14,60,6,,,,,
2014/01/18,15,61,7,,,,,
2014/01/18,16,61,7,,,,,
2014/01/18,17,83,7,,,,,
2014/01/18,18,83,7,,,,,
2014/01/18,19,83,7,,,,,
2014/01/18,20,84,7,,,,,
2014/01/18,21,83,7,,,,,
2014/01/18,22,83,7,,,,,
2014/01/18,23,77,7,,,,,
2014/01/18,24,27,1,,,,,
2014/01/19,01,7,1,,,,,
2014/01/19,02,7,1,,,,,
2014/01/19,03,7,1,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,1,,,,,
2014/01/19,06,7,1,,,,,
2014/01/19,07,10,1,,,,,
2014/01/19,08,48,7,,,,,
2014/01/19,09,43,7,,,,,
2014/01/19,10,51,10,,,,,
2014/01/19,11,64,11,,,,,
2014/01/19,12,61,8,,,,,
2014/01/19,13,60,8,,,,,
2014/01/19,14,58,7,,,,,
2014/01/19,15,58,7,,,,,
2014/01/19,16,60,7,,,,,
2014/01/19,17,82,7,,,,,
2014/01/19,18,84,8,,,,,
2014/01/19,19,83,8,,,,,
2014/01/19,20,83,8,,,,,
2014/01/19,21,82,8,,,,,
2014/01/19,22,82,8,,,,,
2014/01/19,23,72,6,,,,,
2014/01/19,24,16,1,,,,,
2014/01/20,01,8,1,,,,,
2014/01/20,02,8,0,,,,,
2014/01/20,03,7,1,,,,,
2014/01/20,04,7,1,,,,,
2014/01/20,05,7,1,,,,,
2014/01/20,06,7,1,,,,,
2014/01/20,07,7,1,,,,,
2014/01/20,08,8,1,,,,,
2014/01/20,09,24,2,,,,,
2014/01/20,10,49,6,,,,,
2014/01/20,11,62,11,,,,,
2014/01/20,12,61,10,,,,,
2014/01/20,13,60,8,,,,,
2014/01/20,14,61,7,,,,,
2014/01/20,15,60,7,,,,,
2014/01/20,16,60,6,,,,,
2014/01/20,17,81,7,,,,,
2014/01/20,18,82,7,,,,,
2014/01/20,19,82,6,,,,,
2014/01/20,20,84,7,,,,,
2014/01/20,21,84,7,,,,,
2014/01/20,22,86,8,,,,,
2014/01/20,23,77,7,,,,,
2014/01/20,24,21,1,,,,,
2014/01/21,01,7,1,,,,,
2014/01/21,02,7,1,,,,,
2014/01/21,03,7,1,,,,,
2014/01/21,04,7,1,,,,,
2014/01/21,05,7,1,,,,,
2014/01/21,06,7,1,,,,,
2014/01/21,07,7,1,,,,,
2014/01/21,08,7,1,,,,,
2014/01/21,09,18,1,,,,,
2014/01/21,10,52,8,,,,,
2014/01/21,11,62,9,,,,,
2014/01/21,12,60,6,,,,,
2014/01/21,13,57,5,,,,,
2014/01/21,14,56,4,,,,,
2014/01/21,15,58,4,,,,,
2014/01/21,16,58,5,,,,,
2014/01/21,17,78,4,,,,,
2014/01/21,18,79,4,,,,,
2014/01/21,19,82,5,,,,,
2014/01/21,20,82,6,,,,,
2014/01/21,21,83,6,,,,,
2014/01/21,22,83,6,,,,,
2014/01/21,23,78,7,,,,,
2014/01/21,24,21,1,,,,,
2014/01/22,01,8,1,,,,,
2014/01/22,02,8,1,,,,,
2014/01/22,03,7,1,,,,,
2014/01/22,04,7,1,,,,,
2014/01/22,05,7,1,,,,,
2014/01/22,06,7,1,,,,,
2014/01/22,07,7,1,,,,,
2014/01/22,08,8,1,,,,,
2014/01/22,09,24,3,,,,,
2014/01/22,10,55,13,,,,,
2014/01/22,11,65,10,,,,,
2014/01/22,12,62,8,,,,,
2014/01/22,13,61,7,,,,,
2014/01/22,14,60,7,,,,,
2014/01/22,15,59,6,,,,,
2014/01/22,16,60,7,,,,,
2014/01/22,17,79,7,,,,,
2014/01/22,18,80,6,,,,,
2014/01/22,19,82,6,,,,,
2014/01/22,20,83,7,,,,,
2014/01/22,21,83,7,,,,,
2014/01/22,22,84,7,,,,,
2014/01/22,23,78,7,,,,,
2014/01/22,24,24,1,,,,,
2014/01/23,01,8,1,,,,,
2014/01/23,02,7,1,,,,,
2014/01/23,03,7,1,,,,,
2014/01/23,04,7,1,,,,,
2014/01/23,05,7,1,,,,,
2014/01/23,06,7,1,,,,,
2014/01/23,07,7,1,,,,,
2014/01/23,08,8,1,,,,,
2014/01/23,09,20,1,,,,,
2014/01/23,10,53,9,,,,,
2014/01/23,11,63,9,,,,,
2014/01/23,12,61,7,,,,,
2014/01/23,13,59,6,,,,,
2014/01/23,14,58,6,,,,,
2014/01/23,15,58,6,,,,,
2014/01/23,16,57,6,,,,,
2014/01/23,17,79,6,,,,,
2014/01/23,18,81,6,,,,,
2014/01/23,19,81,6,,,,,
2014/01/23,20,82,6,,,,,
2014/01/23,21,83,6,,,,,
2014/01/23,22,84,6,,,,,
2014/01/23,23,76,7,,,,,
2014/01/23,24,19,1,,,,,
2014/01/24,01,7,1,,,,,
2014/01/24,02,7,1,,,,,
2014/01/24,03,7,1,,,,,
2014/01/24,04,6,1,,,,,
2014/01/24,05,7,0,,,,,
2014/01/24,06,7,1,,,,,
2014/01/24,07,7,1,,,,,
2014/01/24,08,7,1,,,,,
2014/01/24,09,24,2,,,,,
2014/01/24,10,55,13,,,,,
2014/01/24,11,63,11,,,,,
2014/01/24,12,60,8,,,,,
2014/01/24,13,59,7,,,,,
2014/01/24,14,57,5,,,,,
2014/01/24,15,59,5,,,,,
2014/01/24,16,60,5,,,,,
2014/01/24,17,80,5,,,,,
2014/01/24,18,80,5,,,,,
2014/01/24,19,82,5,,,,,
2014/01/24,20,84,6,,,,,
2014/01/24,21,86,6,,,,,
2014/01/24,22,84,6,,,,,
2014/01/24,23,78,6,,,,,
2014/01/24,24,25,1,,,,,
2014/01/25,01,7,1,,,,,
2014/01/25,02,7,1,,,,,
2014/01/25,03,7,1,,,,,
2014/01/25,04,7,1,,,,,
2014/01/25,05,7,1,,,,,
2014/01/25,06,7,1,,,,,
2014/01/25,07,7,1,,,,,
2014/01/25,08,8,1,,,,,
2014/01/25,09,30,4,,,,,
2014/01/25,10,49,7,,,,,
2014/01/25,11,61,8,,,,,
2014/01/25,12,59,6,,,,,
2014/01/25,13,57,5,,,,,
2014/01/25,14,56,4,,,,,
2014/01/25,15,58,4,,,,,
2014/01/25,16,58,4,,,,,
2014/01/25,17,81,5,,,,,
2014/01/25,18,83,5,,,,,
2014/01/25,19,83,5,,,,,
2014/01/25,20,83,6,,,,,
2014/01/25,21,83,6,,,,,
2014/01/25,22,83,6,,,,,
2014/01/25,23,73,6,,,,,
2014/01/25,24,24,1,,,,,
2014/01/26,01,8,1,,,,,
2014/01/26,02,7,1,,,,,
2014/01/26,03,7,1,,,,,
2014/01/26,04,7,1,,,,,
2014/01/26,05,7,1,,,,,
2014/01/26,06,7,1,,,,,
2014/01/26,07,7,1,,,,,
2014/01/26,08,8,1,,,,,
2014/01/26,09,31,3,,,,,
2014/01/26,10,47,4,,,,,
2014/01/26,11,60,4,,,,,
2014/01/26,12,57,4,,,,,
2014/01/26,13,56,5,,,,,
2014/01/26,14,58,5,,,,,
2014/01/26,15,60,5,,,,,
2014/01/26,16,61,5,,,,,
2014/01/26,17,82,6,,,,,
2014/01/26,18,82,6,,,,,
2014/01/26,19,80,6,,,,,
