計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,10,41,5,,,,,
2012/10/03,11,46,10,,,,,
2012/10/03,12,48,11,,,,,
2012/10/03,13,50,11,,,,,
2012/10/03,14,49,11,,,,,
2012/10/03,15,51,13,,,,,
2012/10/03,16,53,13,,,,,
2012/10/03,17,51,12,,,,,
2012/10/03,18,48,10,,,,,
2012/10/03,19,38,7,,,,,
2012/10/03,20,30,6,,,,,
2012/10/03,21,24,4,,,,,
2012/10/03,22,16,3,,,,,
2012/10/03,23,14,3,,,,,
2012/10/03,24,14,2,,,,,
2012/10/04,01,13,1,,,,,
2012/10/04,02,8,2,,,,,
2012/10/04,03,6,2,,,,,
2012/10/04,04,5,1,,,,,
2012/10/04,05,5,1,,,,,
2012/10/04,06,5,1,,,,,
2012/10/04,07,5,1,,,,,
2012/10/04,08,11,2,,,,,
2012/10/04,09,18,2,,,,,
2012/10/04,10,36,3,,,,,
2012/10/04,11,36,4,,,,,
2012/10/04,12,37,5,,,,,
2012/10/04,13,38,5,,,,,
2012/10/04,14,37,5,,,,,
2012/10/04,15,38,5,,,,,
2012/10/04,16,39,6,,,,,
2012/10/04,17,40,7,,,,,
2012/10/04,18,40,7,,,,,
2012/10/04,19,37,6,,,,,
2012/10/04,20,26,4,,,,,
2012/10/04,21,23,3,,,,,
2012/10/04,22,19,3,,,,,
2012/10/04,23,15,3,,,,,
2012/10/04,24,13,2,,,,,
2012/10/05,01,9,3,,,,,
2012/10/05,02,5,1,,,,,
2012/10/05,03,6,1,,,,,
2012/10/05,04,5,1,,,,,
2012/10/05,05,5,1,,,,,
2012/10/05,06,5,1,,,,,
2012/10/05,07,4,0,,,,,
2012/10/05,08,8,1,,,,,
2012/10/05,09,15,1,,,,,
2012/10/05,10,33,2,,,,,
2012/10/05,11,35,3,,,,,
2012/10/05,12,35,2,,,,,
2012/10/05,13,36,3,,,,,
2012/10/05,14,36,4,,,,,
2012/10/05,15,36,3,,,,,
2012/10/05,16,37,4,,,,,
2012/10/05,17,39,6,,,,,
2012/10/05,18,39,5,,,,,
2012/10/05,19,40,5,,,,,
2012/10/05,20,39,6,,,,,
2012/10/05,21,31,5,,,,,
2012/10/05,22,19,3,,,,,
2012/10/05,23,12,3,,,,,
2012/10/05,24,11,2,,,,,
2012/10/06,01,9,1,,,,,
2012/10/06,02,7,0,,,,,
2012/10/06,03,4,0,,,,,
2012/10/06,04,4,0,,,,,
2012/10/06,05,4,0,,,,,
2012/10/06,06,4,0,,,,,
2012/10/06,07,4,0,,,,,
2012/10/06,08,4,0,,,,,
2012/10/06,09,8,1,,,,,
2012/10/06,10,31,4,,,,,
2012/10/06,11,31,4,,,,,
2012/10/06,12,32,4,,,,,
2012/10/06,13,36,5,,,,,
2012/10/06,14,34,6,,,,,
2012/10/06,15,36,6,,,,,
2012/10/06,16,36,7,,,,,
2012/10/06,17,34,6,,,,,
2012/10/06,18,32,5,,,,,
2012/10/06,19,24,4,,,,,
2012/10/06,20,17,3,,,,,
2012/10/06,21,12,2,,,,,
2012/10/06,22,11,1,,,,,
2012/10/06,23,11,2,,,,,
2012/10/06,24,9,0,,,,,
2012/10/07,01,8,1,,,,,
2012/10/07,02,4,0,,,,,
2012/10/07,03,4,0,,,,,
2012/10/07,04,4,0,,,,,
2012/10/07,05,4,0,,,,,
2012/10/07,06,4,0,,,,,
2012/10/07,07,4,0,,,,,
2012/10/07,08,4,0,,,,,
2012/10/07,09,6,1,,,,,
2012/10/07,10,13,2,,,,,
2012/10/07,11,17,2,,,,,
2012/10/07,12,22,3,,,,,
2012/10/07,13,23,4,,,,,
2012/10/07,14,22,3,,,,,
2012/10/07,15,17,2,,,,,
2012/10/07,16,29,3,,,,,
2012/10/07,17,27,4,,,,,
2012/10/07,18,26,3,,,,,
2012/10/07,19,22,3,,,,,
2012/10/07,20,10,1,,,,,
2012/10/07,21,7,0,,,,,
2012/10/07,22,8,1,,,,,
2012/10/07,23,8,0,,,,,
2012/10/07,24,7,0,,,,,
2012/10/08,01,5,1,,,,,
2012/10/08,02,5,0,,,,,
2012/10/08,03,5,0,,,,,
2012/10/08,04,5,0,,,,,
2012/10/08,05,5,0,,,,,
2012/10/08,06,5,0,,,,,
2012/10/08,07,5,0,,,,,
2012/10/08,08,9,2,,,,,
2012/10/08,09,18,3,,,,,
2012/10/08,10,39,8,,,,,
2012/10/08,11,44,9,,,,,
2012/10/08,12,46,10,,,,,
2012/10/08,13,44,10,,,,,
2012/10/08,14,44,10,,,,,
2012/10/08,15,45,11,,,,,
2012/10/08,16,46,13,,,,,
2012/10/08,17,41,12,,,,,
2012/10/08,18,33,8,,,,,
2012/10/08,19,22,6,,,,,
2012/10/08,20,18,4,,,,,
2012/10/08,21,18,4,,,,,
2012/10/08,22,14,3,,,,,
2012/10/08,23,13,3,,,,,
2012/10/08,24,13,3,,,,,
2012/10/09,01,12,3,,,,,
2012/10/09,02,6,1,,,,,
2012/10/09,03,5,1,,,,,
2012/10/09,04,4,0,,,,,
2012/10/09,05,5,1,,,,,
2012/10/09,06,5,0,,,,,
2012/10/09,07,6,1,,,,,
2012/10/09,08,7,0,,,,,
2012/10/09,09,15,3,,,,,
2012/10/09,10,25,3,,,,,
2012/10/09,11,27,5,,,,,
2012/10/09,12,27,5,,,,,
2012/10/09,13,28,5,,,,,
2012/10/09,14,27,5,,,,,
2012/10/09,15,29,6,,,,,
2012/10/09,16,27,5,,,,,
2012/10/09,17,28,6,,,,,
2012/10/09,18,25,5,,,,,
2012/10/09,19,15,4,,,,,
2012/10/09,20,13,3,,,,,
2012/10/09,21,12,3,,,,,
2012/10/09,22,11,2,,,,,
2012/10/09,23,10,2,,,,,
2012/10/09,24,10,2,,,,,
2012/10/10,01,6,0,,,,,
2012/10/10,02,5,0,,,,,
2012/10/10,03,4,0,,,,,
2012/10/10,04,4,0,,,,,
2012/10/10,05,4,0,,,,,
2012/10/10,06,4,0,,,,,
2012/10/10,07,6,1,,,,,
2012/10/10,08,11,2,,,,,
2012/10/10,09,19,4,,,,,
2012/10/10,10,43,12,,,,,
2012/10/10,11,48,15,,,,,
2012/10/10,12,46,12,,,,,
2012/10/10,13,54,14,,,,,
2012/10/10,14,57,12,,,,,
2012/10/10,15,57,13,,,,,
2012/10/10,16,54,13,,,,,
2012/10/10,17,51,11,,,,,
2012/10/10,18,48,10,,,,,
2012/10/10,19,38,6,,,,,
2012/10/10,20,28,5,,,,,
2012/10/10,21,25,5,,,,,
2012/10/10,22,18,4,,,,,
2012/10/10,23,14,2,,,,,
2012/10/10,24,13,2,,,,,
2012/10/11,01,14,3,,,,,
2012/10/11,02,13,3,,,,,
2012/10/11,03,7,3,,,,,
2012/10/11,04,6,2,,,,,
2012/10/11,05,6,2,,,,,
2012/10/11,06,6,2,,,,,
2012/10/11,07,8,2,,,,,
2012/10/11,08,12,2,,,,,
2012/10/11,09,26,5,,,,,
2012/10/11,10,49,10,,,,,
2012/10/11,11,57,12,,,,,
2012/10/11,12,56,12,,,,,
2012/10/11,13,57,12,,,,,
2012/10/11,14,58,12,,,,,
2012/10/11,15,60,14,,,,,
2012/10/11,16,62,15,,,,,
2012/10/11,17,59,13,,,,,
2012/10/11,18,52,11,,,,,
2012/10/11,19,50,11,,,,,
2012/10/11,20,45,9,,,,,
2012/10/11,21,33,8,,,,,
2012/10/11,22,22,5,,,,,
2012/10/11,23,16,4,,,,,
2012/10/11,24,12,3,,,,,
2012/10/12,01,10,2,,,,,
2012/10/12,02,10,2,,,,,
2012/10/12,03,10,3,,,,,
2012/10/12,04,10,2,,,,,
2012/10/12,05,7,2,,,,,
2012/10/12,06,7,3,,,,,
2012/10/12,07,6,2,,,,,
2012/10/12,08,9,2,,,,,
2012/10/12,09,23,6,,,,,
2012/10/12,10,50,10,,,,,
2012/10/12,11,55,12,,,,,
2012/10/12,12,58,13,,,,,
2012/10/12,13,58,13,,,,,
2012/10/12,14,60,14,,,,,
2012/10/12,15,55,15,,,,,
2012/10/12,16,53,15,,,,,
2012/10/12,17,53,13,,,,,
2012/10/12,18,51,10,,,,,
2012/10/12,19,49,10,,,,,
2012/10/12,20,36,7,,,,,
2012/10/12,21,24,4,,,,,
2012/10/12,22,18,2,,,,,
2012/10/12,23,14,3,,,,,
2012/10/12,24,12,2,,,,,
2012/10/13,01,5,0,,,,,
2012/10/13,02,5,0,,,,,
2012/10/13,03,4,0,,,,,
2012/10/13,04,4,1,,,,,
2012/10/13,05,4,0,,,,,
2012/10/13,06,4,0,,,,,
2012/10/13,07,4,0,,,,,
2012/10/13,08,6,0,,,,,
2012/10/13,09,14,2,,,,,
2012/10/13,10,35,3,,,,,
2012/10/13,11,36,3,,,,,
2012/10/13,12,36,3,,,,,
2012/10/13,13,36,2,,,,,
2012/10/13,14,38,6,,,,,
2012/10/13,15,41,7,,,,,
2012/10/13,16,43,8,,,,,
2012/10/13,17,40,7,,,,,
2012/10/13,18,37,5,,,,,
2012/10/13,19,36,5,,,,,
2012/10/13,20,24,3,,,,,
2012/10/13,21,18,2,,,,,
2012/10/13,22,7,1,,,,,
2012/10/13,23,5,0,,,,,
2012/10/13,24,5,0,,,,,
2012/10/14,01,5,0,,,,,
2012/10/14,02,4,0,,,,,
2012/10/14,03,4,1,,,,,
2012/10/14,04,4,0,,,,,
2012/10/14,05,4,0,,,,,
2012/10/14,06,4,0,,,,,
2012/10/14,07,4,0,,,,,
2012/10/14,08,8,1,,,,,
2012/10/14,09,18,2,,,,,
2012/10/14,10,36,3,,,,,
2012/10/14,11,36,4,,,,,
2012/10/14,12,38,5,,,,,
2012/10/14,13,41,6,,,,,
2012/10/14,14,43,8,,,,,
2012/10/14,15,43,7,,,,,
2012/10/14,16,44,8,,,,,
2012/10/14,17,42,6,,,,,
2012/10/14,18,40,5,,,,,
2012/10/14,19,40,5,,,,,
2012/10/14,20,35,6,,,,,
2012/10/14,21,27,5,,,,,
2012/10/14,22,15,3,,,,,
2012/10/14,23,14,3,,,,,
2012/10/14,24,13,3,,,,,
2012/10/15,01,8,1,,,,,
2012/10/15,02,5,0,,,,,
2012/10/15,03,5,0,,,,,
2012/10/15,04,5,1,,,,,
2012/10/15,05,5,0,,,,,
2012/10/15,06,5,1,,,,,
2012/10/15,07,5,0,,,,,
2012/10/15,08,10,0,,,,,
2012/10/15,09,15,0,,,,,
2012/10/15,10,20,0,,,,,
2012/10/15,11,22,0,,,,,
2012/10/15,12,22,0,,,,,
2012/10/15,13,26,1,,,,,
2012/10/15,14,31,0,,,,,
2012/10/15,15,31,1,,,,,
2012/10/15,16,26,0,,,,,
2012/10/15,17,26,1,,,,,
2012/10/15,18,25,0,,,,,
2012/10/15,19,20,1,,,,,
2012/10/15,20,21,1,,,,,
2012/10/15,21,18,0,,,,,
2012/10/15,22,13,0,,,,,
2012/10/15,23,11,0,,,,,
2012/10/15,24,10,0,,,,,
2012/10/16,01,10,1,,,,,
2012/10/16,02,10,1,,,,,
2012/10/16,03,11,2,,,,,
2012/10/16,04,11,2,,,,,
2012/10/16,05,10,0,,,,,
2012/10/16,06,10,0,,,,,
2012/10/16,07,10,0,,,,,
2012/10/16,08,10,0,,,,,
2012/10/16,09,11,0,,,,,
2012/10/16,10,13,2,,,,,
2012/10/16,11,22,2,,,,,
2012/10/16,12,25,3,,,,,
2012/10/16,13,24,3,,,,,
2012/10/16,14,24,3,,,,,
2012/10/16,15,21,2,,,,,
2012/10/16,16,21,2,,,,,
2012/10/16,17,21,2,,,,,
2012/10/16,18,21,2,,,,,
2012/10/16,19,21,2,,,,,
2012/10/16,20,15,2,,,,,
2012/10/16,21,12,2,,,,,
2012/10/16,22,5,0,,,,,
2012/10/16,23,5,1,,,,,
2012/10/16,24,5,0,,,,,
2012/10/17,01,5,0,,,,,
2012/10/17,02,4,0,,,,,
2012/10/17,03,4,0,,,,,
2012/10/17,04,4,0,,,,,
2012/10/17,05,4,0,,,,,
2012/10/17,06,4,0,,,,,
2012/10/17,07,5,0,,,,,
2012/10/17,08,6,1,,,,,
2012/10/17,09,17,1,,,,,
2012/10/17,10,33,1,,,,,
2012/10/17,11,35,2,,,,,
2012/10/17,12,35,2,,,,,
2012/10/17,13,34,1,,,,,
2012/10/17,14,33,1,,,,,
2012/10/17,15,35,2,,,,,
2012/10/17,16,35,2,,,,,
2012/10/17,17,35,2,,,,,
2012/10/17,18,35,2,,,,,
2012/10/17,19,34,2,,,,,
2012/10/17,20,33,2,,,,,
2012/10/17,21,32,1,,,,,
2012/10/17,22,23,1,,,,,
2012/10/17,23,16,0,,,,,
2012/10/17,24,12,0,,,,,
2012/10/18,01,7,1,,,,,
2012/10/18,02,5,0,,,,,
2012/10/18,03,5,0,,,,,
2012/10/18,04,5,0,,,,,
2012/10/18,05,5,0,,,,,
2012/10/18,06,5,1,,,,,
2012/10/18,07,5,0,,,,,
2012/10/18,08,8,0,,,,,
2012/10/18,09,16,0,,,,,
2012/10/18,10,27,1,,,,,
2012/10/18,11,32,1,,,,,
2012/10/18,12,30,1,,,,,
2012/10/18,13,31,1,,,,,
2012/10/18,14,31,1,,,,,
2012/10/18,15,38,2,,,,,
2012/10/18,16,37,2,,,,,
2012/10/18,17,36,2,,,,,
2012/10/18,18,37,2,,,,,
2012/10/18,19,36,2,,,,,
2012/10/18,20,32,1,,,,,
2012/10/18,21,31,1,,,,,
2012/10/18,22,15,1,,,,,
2012/10/18,23,12,0,,,,,
2012/10/18,24,11,0,,,,,
2012/10/19,01,5,1,,,,,
2012/10/19,02,4,0,,,,,
2012/10/19,03,4,0,,,,,
2012/10/19,04,4,0,,,,,
2012/10/19,05,4,0,,,,,
2012/10/19,06,4,0,,,,,
2012/10/19,07,4,0,,,,,
2012/10/19,08,8,0,,,,,
2012/10/19,09,17,1,,,,,
2012/10/19,10,32,1,,,,,
2012/10/19,11,34,1,,,,,
2012/10/19,12,34,1,,,,,
2012/10/19,13,35,2,,,,,
2012/10/19,14,36,3,,,,,
2012/10/19,15,37,3,,,,,
2012/10/19,16,36,3,,,,,
2012/10/19,17,34,2,,,,,
2012/10/19,18,35,1,,,,,
2012/10/19,19,28,1,,,,,
2012/10/19,20,28,1,,,,,
2012/10/19,21,25,1,,,,,
2012/10/19,22,20,0,,,,,
2012/10/19,23,13,0,,,,,
2012/10/19,24,6,0,,,,,
2012/10/20,01,5,1,,,,,
2012/10/20,02,5,0,,,,,
2012/10/20,03,4,0,,,,,
2012/10/20,04,5,0,,,,,
2012/10/20,05,5,0,,,,,
2012/10/20,06,4,0,,,,,
2012/10/20,07,4,0,,,,,
2012/10/20,08,4,0,,,,,
2012/10/20,09,9,1,,,,,
2012/10/20,10,24,1,,,,,
2012/10/20,11,28,1,,,,,
2012/10/20,12,27,0,,,,,
2012/10/20,13,28,0,,,,,
2012/10/20,14,28,1,,,,,
2012/10/20,15,27,1,,,,,
2012/10/20,16,26,0,,,,,
2012/10/20,17,27,1,,,,,
2012/10/20,18,26,0,,,,,
2012/10/20,19,26,0,,,,,
2012/10/20,20,22,0,,,,,
2012/10/20,21,18,0,,,,,
2012/10/20,22,11,0,,,,,
2012/10/20,23,11,0,,,,,
2012/10/20,24,11,1,,,,,
2012/10/21,01,8,0,,,,,
2012/10/21,02,4,0,,,,,
2012/10/21,03,4,0,,,,,
2012/10/21,04,4,0,,,,,
2012/10/21,05,4,0,,,,,
2012/10/21,06,4,0,,,,,
2012/10/21,07,5,0,,,,,
2012/10/21,08,8,0,,,,,
2012/10/21,09,14,1,,,,,
2012/10/21,10,29,1,,,,,
2012/10/21,11,31,1,,,,,
2012/10/21,12,32,1,,,,,
2012/10/21,13,32,1,,,,,
2012/10/21,14,31,0,,,,,
2012/10/21,15,32,1,,,,,
2012/10/21,16,32,2,,,,,
2012/10/21,17,33,1,,,,,
2012/10/21,18,32,2,,,,,
2012/10/21,19,27,1,,,,,
2012/10/21,20,19,1,,,,,
2012/10/21,21,18,1,,,,,
2012/10/21,22,14,0,,,,,
2012/10/21,23,11,0,,,,,
2012/10/21,24,5,0,,,,,
2012/10/22,01,5,1,,,,,
2012/10/22,02,5,0,,,,,
2012/10/22,03,4,1,,,,,
2012/10/22,04,4,0,,,,,
2012/10/22,05,4,1,,,,,
2012/10/22,06,4,0,,,,,
2012/10/22,07,4,0,,,,,
2012/10/22,08,8,0,,,,,
2012/10/22,09,13,0,,,,,
2012/10/22,10,19,0,,,,,
2012/10/22,11,19,0,,,,,
2012/10/22,12,21,1,,,,,
2012/10/22,13,22,0,,,,,
2012/10/22,14,22,0,,,,,
2012/10/22,15,23,0,,,,,
2012/10/22,16,25,0,,,,,
2012/10/22,17,25,0,,,,,
2012/10/22,18,23,0,,,,,
2012/10/22,19,18,1,,,,,
2012/10/22,20,18,0,,,,,
2012/10/22,21,18,1,,,,,
2012/10/22,22,17,0,,,,,
2012/10/22,23,16,0,,,,,
2012/10/22,24,15,0,,,,,
2012/10/23,01,15,0,,,,,
2012/10/23,02,5,0,,,,,
2012/10/23,03,4,0,,,,,
2012/10/23,04,5,0,,,,,
2012/10/23,05,4,0,,,,,
2012/10/23,06,5,0,,,,,
2012/10/23,07,5,1,,,,,
2012/10/23,08,5,0,,,,,
2012/10/23,09,9,1,,,,,
2012/10/23,10,17,0,,,,,
2012/10/23,11,17,0,,,,,
2012/10/23,12,17,0,,,,,
2012/10/23,13,17,1,,,,,
2012/10/23,14,18,1,,,,,
2012/10/23,15,18,0,,,,,
2012/10/23,16,18,0,,,,,
2012/10/23,17,17,0,,,,,
2012/10/23,18,17,0,,,,,
2012/10/23,19,10,0,,,,,
2012/10/23,20,9,0,,,,,
2012/10/23,21,6,0,,,,,
2012/10/23,22,5,0,,,,,
2012/10/23,23,5,0,,,,,
2012/10/23,24,5,1,,,,,
2012/10/24,01,5,1,,,,,
2012/10/24,02,4,0,,,,,
2012/10/24,03,4,0,,,,,
2012/10/24,04,4,0,,,,,
2012/10/24,05,4,0,,,,,
2012/10/24,06,4,0,,,,,
2012/10/24,07,5,0,,,,,
2012/10/24,08,8,0,,,,,
2012/10/24,09,17,1,,,,,
2012/10/24,10,28,1,,,,,
2012/10/24,11,31,0,,,,,
2012/10/24,12,31,0,,,,,
2012/10/24,13,33,1,,,,,
2012/10/24,14,33,1,,,,,
2012/10/24,15,33,2,,,,,
2012/10/24,16,33,1,,,,,
2012/10/24,17,33,1,,,,,
2012/10/24,18,33,1,,,,,
2012/10/24,19,33,1,,,,,
2012/10/24,20,28,1,,,,,
2012/10/24,21,27,1,,,,,
2012/10/24,22,24,1,,,,,
2012/10/24,23,13,0,,,,,
2012/10/24,24,10,0,,,,,
2012/10/25,01,5,0,,,,,
2012/10/25,02,5,0,,,,,
2012/10/25,03,5,1,,,,,
2012/10/25,04,5,0,,,,,
2012/10/25,05,5,0,,,,,
2012/10/25,06,4,0,,,,,
2012/10/25,07,5,0,,,,,
2012/10/25,08,8,0,,,,,
2012/10/25,09,12,0,,,,,
2012/10/25,10,25,0,,,,,
2012/10/25,11,26,0,,,,,
2012/10/25,12,27,1,,,,,
2012/10/25,13,31,1,,,,,
2012/10/25,14,33,1,,,,,
2012/10/25,15,33,1,,,,,
2012/10/25,16,37,4,,,,,
2012/10/25,17,37,4,,,,,
2012/10/25,18,38,5,,,,,
2012/10/25,19,33,3,,,,,
2012/10/25,20,33,5,,,,,
2012/10/25,21,30,4,,,,,
2012/10/25,22,18,4,,,,,
2012/10/25,23,13,1,,,,,
2012/10/25,24,11,0,,,,,
2012/10/26,01,10,0,,,,,
2012/10/26,02,5,0,,,,,
2012/10/26,03,4,1,,,,,
2012/10/26,04,4,0,,,,,
2012/10/26,05,4,0,,,,,
2012/10/26,06,4,0,,,,,
2012/10/26,07,4,0,,,,,
2012/10/26,08,8,1,,,,,
2012/10/26,09,17,1,,,,,
2012/10/26,10,33,1,,,,,
2012/10/26,11,34,1,,,,,
2012/10/26,12,34,1,,,,,
2012/10/26,13,33,1,,,,,
2012/10/26,14,33,1,,,,,
2012/10/26,15,34,1,,,,,
2012/10/26,16,34,1,,,,,
2012/10/26,17,33,1,,,,,
2012/10/26,18,35,2,,,,,
2012/10/26,19,35,2,,,,,
2012/10/26,20,28,2,,,,,
2012/10/26,21,18,1,,,,,
2012/10/26,22,11,0,,,,,
2012/10/26,23,10,0,,,,,
2012/10/26,24,9,0,,,,,
2012/10/27,01,5,0,,,,,
2012/10/27,02,4,0,,,,,
2012/10/27,03,4,0,,,,,
2012/10/27,04,4,0,,,,,
2012/10/27,05,4,0,,,,,
2012/10/27,06,4,0,,,,,
2012/10/27,07,4,1,,,,,
2012/10/27,08,6,0,,,,,
2012/10/27,09,14,1,,,,,
2012/10/27,10,29,0,,,,,
2012/10/27,11,29,0,,,,,
2012/10/27,12,29,1,,,,,
2012/10/27,13,30,1,,,,,
2012/10/27,14,30,1,,,,,
2012/10/27,15,30,2,,,,,
2012/10/27,16,30,2,,,,,
2012/10/27,17,29,1,,,,,
2012/10/27,18,30,1,,,,,
2012/10/27,19,29,1,,,,,
2012/10/27,20,22,0,,,,,
2012/10/27,21,15,1,,,,,
2012/10/27,22,11,0,,,,,
2012/10/27,23,5,0,,,,,
2012/10/27,24,5,0,,,,,
2012/10/28,01,5,0,,,,,
2012/10/28,02,4,0,,,,,
2012/10/28,03,4,0,,,,,
2012/10/28,04,4,0,,,,,
2012/10/28,05,4,0,,,,,
2012/10/28,06,4,0,,,,,
2012/10/28,07,4,1,,,,,
2012/10/28,08,8,1,,,,,
2012/10/28,09,13,1,,,,,
2012/10/28,10,29,1,,,,,
2012/10/28,11,30,1,,,,,
2012/10/28,12,32,1,,,,,
2012/10/28,13,32,1,,,,,
2012/10/28,14,33,1,,,,,
2012/10/28,15,36,3,,,,,
2012/10/28,16,37,2,,,,,
2012/10/28,17,35,1,,,,,
2012/10/28,18,35,1,,,,,
2012/10/28,19,30,2,,,,,
2012/10/28,20,33,5,,,,,
2012/10/28,21,28,3,,,,,
2012/10/28,22,22,4,,,,,
2012/10/28,23,15,3,,,,,
2012/10/28,24,8,3,,,,,
2012/10/29,01,7,3,,,,,
2012/10/29,02,6,2,,,,,
2012/10/29,03,6,2,,,,,
2012/10/29,04,6,2,,,,,
2012/10/29,05,6,2,,,,,
2012/10/29,06,6,2,,,,,
2012/10/29,07,7,3,,,,,
2012/10/29,08,9,3,,,,,
2012/10/29,09,13,1,,,,,
2012/10/29,10,27,1,,,,,
2012/10/29,11,29,0,,,,,
2012/10/29,12,29,1,,,,,
2012/10/29,13,24,0,,,,,
2012/10/29,14,24,0,,,,,
2012/10/29,15,25,0,,,,,
2012/10/29,16,25,0,,,,,
2012/10/29,17,25,1,,,,,
2012/10/29,18,22,0,,,,,
2012/10/29,19,15,0,,,,,
2012/10/29,20,13,0,,,,,
2012/10/29,21,14,0,,,,,
2012/10/29,22,13,1,,,,,
2012/10/29,23,12,0,,,,,
2012/10/29,24,6,0,,,,,
2012/10/30,01,5,0,,,,,
2012/10/30,02,5,0,,,,,
2012/10/30,03,4,0,,,,,
2012/10/30,04,4,1,,,,,
2012/10/30,05,4,0,,,,,
2012/10/30,06,4,0,,,,,
2012/10/30,07,4,0,,,,,
2012/10/30,08,7,1,,,,,
2012/10/30,09,11,1,,,,,
2012/10/30,10,18,0,,,,,
2012/10/30,11,18,0,,,,,
2012/10/30,12,18,0,,,,,
2012/10/30,13,19,0,,,,,
2012/10/30,14,19,0,,,,,
2012/10/30,15,19,0,,,,,
2012/10/30,16,19,0,,,,,
2012/10/30,17,18,0,,,,,
2012/10/30,18,18,0,,,,,
2012/10/30,19,18,0,,,,,
2012/10/30,20,13,1,,,,,
2012/10/30,21,7,0,,,,,
2012/10/30,22,5,0,,,,,
2012/10/30,23,5,0,,,,,
2012/10/30,24,5,0,,,,,
2012/10/31,01,5,0,,,,,
2012/10/31,02,5,0,,,,,
2012/10/31,03,4,0,,,,,
2012/10/31,04,4,0,,,,,
2012/10/31,05,4,0,,,,,
2012/10/31,06,4,0,,,,,
2012/10/31,07,4,0,,,,,
2012/10/31,08,6,0,,,,,
2012/10/31,09,16,1,,,,,
2012/10/31,10,31,0,,,,,
2012/10/31,11,31,1,,,,,
2012/10/31,12,32,1,,,,,
2012/10/31,13,32,1,,,,,
2012/10/31,14,35,1,,,,,
2012/10/31,15,35,1,,,,,
2012/10/31,16,35,2,,,,,
2012/10/31,17,35,1,,,,,
2012/10/31,18,35,1,,,,,
2012/10/31,19,35,1,,,,,
2012/10/31,20,35,1,,,,,
2012/10/31,21,35,1,,,,,
2012/10/31,22,27,1,,,,,
2012/10/31,23,12,0,,,,,
2012/10/31,24,11,0,,,,,
2012/11/01,01,11,0,,,,,
2012/11/01,02,6,0,,,,,
2012/11/01,03,5,1,,,,,
2012/11/01,04,5,0,,,,,
2012/11/01,05,4,0,,,,,
2012/11/01,06,4,0,,,,,
2012/11/01,07,5,0,,,,,
2012/11/01,08,9,0,,,,,
2012/11/01,09,17,1,,,,,
2012/11/01,10,32,0,,,,,
2012/11/01,11,32,0,,,,,
2012/11/01,12,32,1,,,,,
2012/11/01,13,33,1,,,,,
2012/11/01,14,33,1,,,,,
2012/11/01,15,32,1,,,,,
2012/11/01,16,33,1,,,,,
2012/11/01,17,32,0,,,,,
2012/11/01,18,32,0,,,,,
2012/11/01,19,33,1,,,,,
2012/11/01,20,33,0,,,,,
2012/11/01,21,29,0,,,,,
2012/11/01,22,16,0,,,,,
2012/11/01,23,12,0,,,,,
2012/11/01,24,11,0,,,,,
2012/11/02,01,6,1,,,,,
2012/11/02,02,5,0,,,,,
2012/11/02,03,4,0,,,,,
2012/11/02,04,4,0,,,,,
2012/11/02,05,4,0,,,,,
