計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,24,0,,,,,
2014/01/11,08,66,0,,,,,
2014/01/11,09,141,4,,,,,
2014/01/11,10,172,8,,,,,
2014/01/11,11,164,6,,,,,
2014/01/11,12,159,4,,,,,
2014/01/11,13,125,4,,,,,
2014/01/11,14,217,4,,,,,
2014/01/11,15,196,3,,,,,
2014/01/11,16,177,3,,,,,
2014/01/11,17,161,2,,,,,
2014/01/11,18,40,3,,,,,
2014/01/11,19,8,0,,,,,
2014/01/11,20,7,0,,,,,
2014/01/11,21,7,0,,,,,
2014/01/11,22,7,0,,,,,
2014/01/11,23,7,0,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,7,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,7,0,,,,,
2014/01/12,07,7,0,,,,,
2014/01/12,08,9,0,,,,,
2014/01/12,09,7,0,,,,,
2014/01/12,10,7,0,,,,,
2014/01/12,11,6,0,,,,,
2014/01/12,12,6,0,,,,,
2014/01/12,13,6,0,,,,,
2014/01/12,14,6,0,,,,,
2014/01/12,15,6,0,,,,,
2014/01/12,16,6,0,,,,,
2014/01/12,17,6,0,,,,,
2014/01/12,18,6,0,,,,,
2014/01/12,19,6,0,,,,,
2014/01/12,20,6,0,,,,,
2014/01/12,21,7,0,,,,,
2014/01/12,22,7,0,,,,,
2014/01/12,23,7,0,,,,,
2014/01/12,24,7,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,9,0,,,,,
2014/01/13,03,8,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,7,0,,,,,
2014/01/13,07,7,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,7,0,,,,,
2014/01/13,10,6,0,,,,,
2014/01/13,11,6,0,,,,,
2014/01/13,12,6,0,,,,,
2014/01/13,13,6,0,,,,,
2014/01/13,14,6,0,,,,,
2014/01/13,15,6,0,,,,,
2014/01/13,16,6,0,,,,,
2014/01/13,17,6,0,,,,,
2014/01/13,18,6,0,,,,,
2014/01/13,19,7,0,,,,,
2014/01/13,20,7,0,,,,,
2014/01/13,21,7,0,,,,,
2014/01/13,22,9,0,,,,,
2014/01/13,23,7,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,7,0,,,,,
2014/01/14,06,28,0,,,,,
2014/01/14,07,28,0,,,,,
2014/01/14,08,61,0,,,,,
2014/01/14,09,185,4,,,,,
2014/01/14,10,235,11,,,,,
2014/01/14,11,236,7,,,,,
2014/01/14,12,232,6,,,,,
2014/01/14,13,154,8,,,,,
2014/01/14,14,213,6,,,,,
2014/01/14,15,231,5,,,,,
2014/01/14,16,220,5,,,,,
2014/01/14,17,216,5,,,,,
2014/01/14,18,48,2,,,,,
2014/01/14,19,15,0,,,,,
2014/01/14,20,14,0,,,,,
2014/01/14,21,8,0,,,,,
2014/01/14,22,7,0,,,,,
2014/01/14,23,7,0,,,,,
2014/01/14,24,7,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,7,0,,,,,
2014/01/15,06,28,0,,,,,
2014/01/15,07,23,0,,,,,
2014/01/15,08,70,0,,,,,
2014/01/15,09,199,5,,,,,
2014/01/15,10,226,8,,,,,
2014/01/15,11,244,7,,,,,
2014/01/15,12,236,6,,,,,
2014/01/15,13,156,8,,,,,
2014/01/15,14,205,7,,,,,
2014/01/15,15,219,4,,,,,
2014/01/15,16,201,4,,,,,
2014/01/15,17,170,4,,,,,
2014/01/15,18,34,2,,,,,
2014/01/15,19,18,0,,,,,
2014/01/15,20,16,0,,,,,
2014/01/15,21,13,0,,,,,
2014/01/15,22,8,0,,,,,
2014/01/15,23,7,0,,,,,
2014/01/15,24,7,0,,,,,
2014/01/16,01,9,0,,,,,
2014/01/16,02,7,0,,,,,
2014/01/16,03,7,0,,,,,
2014/01/16,04,7,0,,,,,
2014/01/16,05,7,0,,,,,
2014/01/16,06,28,0,,,,,
2014/01/16,07,23,0,,,,,
2014/01/16,08,58,0,,,,,
2014/01/16,09,179,4,,,,,
2014/01/16,10,208,8,,,,,
2014/01/16,11,190,6,,,,,
2014/01/16,12,175,7,,,,,
2014/01/16,13,106,3,,,,,
2014/01/16,14,161,5,,,,,
2014/01/16,15,172,6,,,,,
2014/01/16,16,193,5,,,,,
2014/01/16,17,158,4,,,,,
2014/01/16,18,30,3,,,,,
2014/01/16,19,14,0,,,,,
2014/01/16,20,10,0,,,,,
2014/01/16,21,7,0,,,,,
2014/01/16,22,7,0,,,,,
2014/01/16,23,7,0,,,,,
2014/01/16,24,7,0,,,,,
2014/01/17,01,7,0,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,7,0,,,,,
2014/01/17,04,7,0,,,,,
2014/01/17,05,7,0,,,,,
2014/01/17,06,28,0,,,,,
2014/01/17,07,22,0,,,,,
2014/01/17,08,68,0,,,,,
2014/01/17,09,164,3,,,,,
2014/01/17,10,220,9,,,,,
2014/01/17,11,208,6,,,,,
2014/01/17,12,205,4,,,,,
2014/01/17,13,128,4,,,,,
2014/01/17,14,183,2,,,,,
2014/01/17,15,191,1,,,,,
2014/01/17,16,186,3,,,,,
2014/01/17,17,184,2,,,,,
2014/01/17,18,79,2,,,,,
2014/01/17,19,19,1,,,,,
2014/01/17,20,10,0,,,,,
2014/01/17,21,7,0,,,,,
2014/01/17,22,7,0,,,,,
2014/01/17,23,7,0,,,,,
2014/01/17,24,7,0,,,,,
2014/01/18,01,7,0,,,,,
2014/01/18,02,7,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,7,0,,,,,
2014/01/18,05,7,0,,,,,
2014/01/18,06,28,0,,,,,
2014/01/18,07,22,0,,,,,
2014/01/18,08,65,0,,,,,
2014/01/18,09,178,5,,,,,
2014/01/18,10,182,8,,,,,
2014/01/18,11,180,6,,,,,
2014/01/18,12,165,3,,,,,
2014/01/18,13,86,4,,,,,
2014/01/18,14,179,3,,,,,
2014/01/18,15,194,1,,,,,
2014/01/18,16,173,2,,,,,
2014/01/18,17,146,2,,,,,
2014/01/18,18,28,1,,,,,
2014/01/18,19,7,0,,,,,
2014/01/18,20,7,0,,,,,
2014/01/18,21,7,0,,,,,
2014/01/18,22,7,0,,,,,
2014/01/18,23,7,0,,,,,
2014/01/18,24,7,0,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,7,0,,,,,
2014/01/19,03,7,0,,,,,
2014/01/19,04,7,0,,,,,
2014/01/19,05,7,0,,,,,
2014/01/19,06,7,0,,,,,
2014/01/19,07,7,0,,,,,
2014/01/19,08,7,0,,,,,
2014/01/19,09,7,0,,,,,
2014/01/19,10,6,0,,,,,
2014/01/19,11,7,0,,,,,
2014/01/19,12,7,0,,,,,
2014/01/19,13,6,0,,,,,
2014/01/19,14,6,0,,,,,
2014/01/19,15,6,0,,,,,
2014/01/19,16,6,0,,,,,
2014/01/19,17,6,0,,,,,
2014/01/19,18,6,0,,,,,
2014/01/19,19,7,0,,,,,
2014/01/19,20,7,0,,,,,
2014/01/19,21,7,0,,,,,
2014/01/19,22,7,0,,,,,
2014/01/19,23,7,0,,,,,
2014/01/19,24,7,0,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,7,0,,,,,
2014/01/20,03,7,0,,,,,
2014/01/20,04,7,0,,,,,
2014/01/20,05,7,0,,,,,
2014/01/20,06,28,0,,,,,
2014/01/20,07,29,0,,,,,
2014/01/20,08,65,0,,,,,
2014/01/20,09,193,5,,,,,
2014/01/20,10,245,9,,,,,
2014/01/20,11,208,7,,,,,
2014/01/20,12,219,6,,,,,
2014/01/20,13,119,7,,,,,
2014/01/20,14,189,6,,,,,
2014/01/20,15,187,4,,,,,
2014/01/20,16,184,4,,,,,
2014/01/20,17,215,4,,,,,
2014/01/20,18,63,4,,,,,
2014/01/20,19,19,1,,,,,
2014/01/20,20,13,0,,,,,
2014/01/20,21,7,0,,,,,
2014/01/20,22,7,0,,,,,
2014/01/20,23,7,0,,,,,
2014/01/20,24,9,0,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,7,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,28,0,,,,,
2014/01/21,07,22,0,,,,,
2014/01/21,08,74,0,,,,,
2014/01/21,09,182,4,,,,,
2014/01/21,10,213,6,,,,,
2014/01/21,11,215,4,,,,,
2014/01/21,12,216,4,,,,,
2014/01/21,13,133,4,,,,,
2014/01/21,14,199,3,,,,,
2014/01/21,15,191,1,,,,,
2014/01/21,16,155,3,,,,,
2014/01/21,17,153,4,,,,,
2014/01/21,18,63,2,,,,,
2014/01/21,19,17,1,,,,,
2014/01/21,20,12,0,,,,,
2014/01/21,21,8,0,,,,,
2014/01/21,22,6,0,,,,,
2014/01/21,23,7,0,,,,,
2014/01/21,24,7,0,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,7,0,,,,,
2014/01/22,03,7,0,,,,,
2014/01/22,04,7,0,,,,,
2014/01/22,05,7,0,,,,,
2014/01/22,06,28,0,,,,,
2014/01/22,07,24,0,,,,,
2014/01/22,08,44,0,,,,,
2014/01/22,09,135,3,,,,,
2014/01/22,10,191,6,,,,,
2014/01/22,11,189,4,,,,,
2014/01/22,12,173,4,,,,,
2014/01/22,13,92,3,,,,,
2014/01/22,14,151,3,,,,,
2014/01/22,15,152,0,,,,,
2014/01/22,16,152,3,,,,,
2014/01/22,17,149,3,,,,,
2014/01/22,18,54,1,,,,,
2014/01/22,19,20,0,,,,,
2014/01/22,20,13,0,,,,,
2014/01/22,21,10,0,,,,,
2014/01/22,22,7,0,,,,,
2014/01/22,23,7,0,,,,,
2014/01/22,24,7,0,,,,,
2014/01/23,01,7,0,,,,,
2014/01/23,02,7,0,,,,,
2014/01/23,03,7,0,,,,,
2014/01/23,04,7,0,,,,,
2014/01/23,05,7,0,,,,,
2014/01/23,06,28,0,,,,,
2014/01/23,07,21,0,,,,,
2014/01/23,08,55,0,,,,,
2014/01/23,09,126,3,,,,,
2014/01/23,10,184,4,,,,,
2014/01/23,11,202,2,,,,,
2014/01/23,12,222,2,,,,,
2014/01/23,13,119,5,,,,,
2014/01/23,14,207,3,,,,,
2014/01/23,15,196,2,,,,,
2014/01/23,16,205,0,,,,,
2014/01/23,17,224,1,,,,,
2014/01/23,18,84,2,,,,,
2014/01/23,19,46,1,,,,,
2014/01/23,20,13,0,,,,,
2014/01/23,21,12,0,,,,,
2014/01/23,22,11,0,,,,,
2014/01/23,23,8,0,,,,,
2014/01/23,24,7,0,,,,,
2014/01/24,01,7,0,,,,,
2014/01/24,02,7,0,,,,,
2014/01/24,03,7,0,,,,,
2014/01/24,04,7,0,,,,,
2014/01/24,05,8,0,,,,,
2014/01/24,06,28,0,,,,,
2014/01/24,07,24,0,,,,,
2014/01/24,08,83,0,,,,,
2014/01/24,09,171,3,,,,,
2014/01/24,10,189,5,,,,,
2014/01/24,11,200,1,,,,,
2014/01/24,12,194,0,,,,,
2014/01/24,13,93,1,,,,,
2014/01/24,14,189,1,,,,,
2014/01/24,15,172,2,,,,,
2014/01/24,16,151,2,,,,,
2014/01/24,17,140,2,,,,,
2014/01/24,18,61,3,,,,,
2014/01/24,19,26,2,,,,,
2014/01/24,20,12,0,,,,,
2014/01/24,21,12,0,,,,,
2014/01/24,22,7,0,,,,,
2014/01/24,23,9,0,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,7,0,,,,,
2014/01/25,02,7,0,,,,,
2014/01/25,03,7,0,,,,,
2014/01/25,04,7,0,,,,,
2014/01/25,05,7,0,,,,,
2014/01/25,06,28,0,,,,,
2014/01/25,07,22,0,,,,,
2014/01/25,08,43,0,,,,,
2014/01/25,09,122,3,,,,,
2014/01/25,10,163,4,,,,,
2014/01/25,11,162,3,,,,,
2014/01/25,12,162,1,,,,,
2014/01/25,13,92,2,,,,,
2014/01/25,14,145,2,,,,,
2014/01/25,15,152,1,,,,,
2014/01/25,16,150,2,,,,,
2014/01/25,17,118,3,,,,,
2014/01/25,18,25,1,,,,,
2014/01/25,19,11,0,,,,,
2014/01/25,20,11,0,,,,,
2014/01/25,21,7,0,,,,,
2014/01/25,22,6,0,,,,,
2014/01/25,23,6,0,,,,,
2014/01/25,24,6,0,,,,,
2014/01/26,01,6,0,,,,,
2014/01/26,02,6,0,,,,,
2014/01/26,03,6,0,,,,,
2014/01/26,04,6,0,,,,,
2014/01/26,05,6,0,,,,,
2014/01/26,06,6,0,,,,,
2014/01/26,07,8,0,,,,,
2014/01/26,08,6,0,,,,,
2014/01/26,09,6,0,,,,,
2014/01/26,10,6,0,,,,,
2014/01/26,11,6,0,,,,,
2014/01/26,12,6,0,,,,,
2014/01/26,13,6,0,,,,,
2014/01/26,14,6,0,,,,,
2014/01/26,15,6,0,,,,,
2014/01/26,16,6,0,,,,,
2014/01/26,17,6,0,,,,,
2014/01/26,18,6,0,,,,,
2014/01/26,19,6,0,,,,,
2014/01/26,20,6,0,,,,,
2014/01/26,21,7,0,,,,,
2014/01/26,22,7,0,,,,,
2014/01/26,23,7,0,,,,,
2014/01/26,24,7,0,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,7,0,,,,,
2014/01/27,03,9,0,,,,,
2014/01/27,04,7,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,28,0,,,,,
2014/01/27,07,28,0,,,,,
2014/01/27,08,56,0,,,,,
2014/01/27,09,170,4,,,,,
2014/01/27,10,231,8,,,,,
2014/01/27,11,233,4,,,,,
2014/01/27,12,220,4,,,,,
2014/01/27,13,145,7,,,,,
2014/01/27,14,232,5,,,,,
2014/01/27,15,228,3,,,,,
2014/01/27,16,193,4,,,,,
2014/01/27,17,195,3,,,,,
2014/01/27,18,84,3,,,,,
2014/01/27,19,42,2,,,,,
2014/01/27,20,15,0,,,,,
2014/01/27,21,7,0,,,,,
2014/01/27,22,7,0,,,,,
2014/01/27,23,7,0,,,,,
2014/01/27,24,7,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,7,0,,,,,
2014/01/28,05,7,0,,,,,
2014/01/28,06,28,0,,,,,
2014/01/28,07,24,0,,,,,
2014/01/28,08,78,0,,,,,
2014/01/28,09,158,4,,,,,
2014/01/28,10,214,7,,,,,
2014/01/28,11,211,5,,,,,
2014/01/28,12,171,3,,,,,
2014/01/28,13,114,3,,,,,
2014/01/28,14,198,3,,,,,
2014/01/28,15,191,2,,,,,
2014/01/28,16,180,0,,,,,
2014/01/28,17,179,2,,,,,
2014/01/28,18,39,2,,,,,
2014/01/28,19,15,1,,,,,
2014/01/28,20,12,0,,,,,
2014/01/28,21,6,0,,,,,
2014/01/28,22,6,0,,,,,
2014/01/28,23,6,0,,,,,
2014/01/28,24,6,0,,,,,
2014/01/29,01,6,0,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,6,0,,,,,
2014/01/29,04,7,0,,,,,
2014/01/29,05,7,0,,,,,
2014/01/29,06,28,0,,,,,
2014/01/29,07,21,0,,,,,
2014/01/29,08,87,0,,,,,
2014/01/29,09,178,3,,,,,
2014/01/29,10,215,5,,,,,
2014/01/29,11,201,3,,,,,
2014/01/29,12,200,3,,,,,
2014/01/29,13,93,3,,,,,
2014/01/29,14,169,1,,,,,
2014/01/29,15,193,1,,,,,
2014/01/29,16,163,1,,,,,
2014/01/29,17,130,2,,,,,
2014/01/29,18,47,2,,,,,
2014/01/29,19,39,0,,,,,
2014/01/29,20,13,0,,,,,
2014/01/29,21,6,0,,,,,
2014/01/29,22,6,0,,,,,
2014/01/29,23,6,0,,,,,
2014/01/29,24,7,0,,,,,
2014/01/30,01,7,0,,,,,
2014/01/30,02,7,0,,,,,
2014/01/30,03,7,0,,,,,
2014/01/30,04,7,0,,,,,
2014/01/30,05,7,0,,,,,
2014/01/30,06,28,0,,,,,
2014/01/30,07,22,0,,,,,
2014/01/30,08,67,0,,,,,
2014/01/30,09,176,4,,,,,
2014/01/30,10,206,5,,,,,
2014/01/30,11,187,3,,,,,
2014/01/30,12,141,1,,,,,
2014/01/30,13,88,2,,,,,
2014/01/30,14,169,2,,,,,
2014/01/30,15,195,0,,,,,
2014/01/30,16,167,3,,,,,
2014/01/30,17,128,0,,,,,
2014/01/30,18,46,0,,,,,
2014/01/30,19,19,0,,,,,
2014/01/30,20,12,0,,,,,
2014/01/30,21,7,0,,,,,
2014/01/30,22,6,0,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,6,0,,,,,
2014/01/31,01,6,0,,,,,
2014/01/31,02,6,0,,,,,
2014/01/31,03,6,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,6,0,,,,,
2014/01/31,06,27,0,,,,,
2014/01/31,07,21,0,,,,,
2014/01/31,08,66,0,,,,,
2014/01/31,09,145,2,,,,,
2014/01/31,10,196,0,,,,,
2014/01/31,11,226,0,,,,,
2014/01/31,12,220,1,,,,,
2014/01/31,13,150,2,,,,,
2014/01/31,14,231,1,,,,,
2014/01/31,15,223,0,,,,,
2014/01/31,16,174,0,,,,,
2014/01/31,17,130,0,,,,,
2014/01/31,18,26,0,,,,,
2014/01/31,19,12,0,,,,,
2014/01/31,20,9,0,,,,,
2014/01/31,21,6,0,,,,,
2014/01/31,22,6,0,,,,,
2014/01/31,23,6,0,,,,,
2014/01/31,24,7,0,,,,,
2014/02/01,01,7,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,7,0,,,,,
2014/02/01,07,7,0,,,,,
2014/02/01,08,7,0,,,,,
2014/02/01,09,7,0,,,,,
2014/02/01,10,6,0,,,,,
2014/02/01,11,6,0,,,,,
2014/02/01,12,6,0,,,,,
2014/02/01,13,8,0,,,,,
2014/02/01,14,6,0,,,,,
2014/02/01,15,6,0,,,,,
2014/02/01,16,6,0,,,,,
2014/02/01,17,6,0,,,,,
2014/02/01,18,6,0,,,,,
2014/02/01,19,6,0,,,,,
2014/02/01,20,6,0,,,,,
2014/02/01,21,6,0,,,,,
2014/02/01,22,6,0,,,,,
2014/02/01,23,6,0,,,,,
2014/02/01,24,6,0,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,7,0,,,,,
2014/02/02,03,7,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
