計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,02,38,4,,,,,
2013/02/05,03,35,4,,,,,
2013/02/05,04,35,4,,,,,
2013/02/05,05,30,4,,,,,
2013/02/05,06,23,3,,,,,
2013/02/05,07,9,0,,,,,
2013/02/05,08,9,0,,,,,
2013/02/05,09,9,0,,,,,
2013/02/05,10,16,5,,,,,
2013/02/05,11,31,15,,,,,
2013/02/05,12,36,14,,,,,
2013/02/05,13,53,17,,,,,
2013/02/05,14,54,17,,,,,
2013/02/05,15,49,16,,,,,
2013/02/05,16,41,13,,,,,
2013/02/05,17,39,13,,,,,
2013/02/05,18,46,13,,,,,
2013/02/05,19,54,16,,,,,
2013/02/05,20,57,18,,,,,
2013/02/05,21,59,18,,,,,
2013/02/05,22,58,18,,,,,
2013/02/05,23,57,18,,,,,
2013/02/05,24,55,18,,,,,
2013/02/06,01,42,10,,,,,
2013/02/06,02,39,10,,,,,
2013/02/06,03,37,10,,,,,
2013/02/06,04,33,12,,,,,
2013/02/06,05,24,10,,,,,
2013/02/06,06,23,14,,,,,
2013/02/06,07,25,14,,,,,
2013/02/06,08,27,14,,,,,
2013/02/06,09,27,14,,,,,
2013/02/06,10,30,14,,,,,
2013/02/06,11,31,14,,,,,
2013/02/06,12,45,17,,,,,
2013/02/06,13,54,19,,,,,
2013/02/06,14,53,18,,,,,
2013/02/06,15,53,16,,,,,
2013/02/06,16,49,14,,,,,
2013/02/06,17,46,13,,,,,
2013/02/06,18,53,14,,,,,
2013/02/06,19,66,20,,,,,
2013/02/06,20,66,21,,,,,
2013/02/06,21,68,20,,,,,
2013/02/06,22,67,21,,,,,
2013/02/06,23,64,20,,,,,
2013/02/06,24,62,20,,,,,
2013/02/07,01,62,20,,,,,
2013/02/07,02,60,20,,,,,
2013/02/07,03,61,19,,,,,
2013/02/07,04,57,19,,,,,
2013/02/07,05,51,18,,,,,
2013/02/07,06,49,18,,,,,
2013/02/07,07,50,18,,,,,
2013/02/07,08,50,18,,,,,
2013/02/07,09,38,14,,,,,
2013/02/07,10,6,0,,,,,
2013/02/07,11,9,0,,,,,
2013/02/07,12,35,12,,,,,
2013/02/07,13,44,13,,,,,
2013/02/07,14,41,12,,,,,
2013/02/07,15,46,13,,,,,
2013/02/07,16,47,13,,,,,
2013/02/07,17,49,14,,,,,
2013/02/07,18,54,17,,,,,
2013/02/07,19,47,16,,,,,
2013/02/07,20,57,18,,,,,
2013/02/07,21,58,19,,,,,
2013/02/07,22,59,20,,,,,
2013/02/07,23,60,20,,,,,
2013/02/07,24,57,19,,,,,
2013/02/08,01,53,17,,,,,
2013/02/08,02,45,12,,,,,
2013/02/08,03,44,12,,,,,
2013/02/08,04,40,11,,,,,
2013/02/08,05,20,0,,,,,
2013/02/08,06,13,0,,,,,
2013/02/08,07,14,0,,,,,
2013/02/08,08,14,0,,,,,
2013/02/08,09,14,1,,,,,
2013/02/08,10,26,9,,,,,
2013/02/08,11,26,9,,,,,
2013/02/08,12,39,13,,,,,
2013/02/08,13,54,17,,,,,
2013/02/08,14,52,15,,,,,
2013/02/08,15,52,15,,,,,
2013/02/08,16,49,13,,,,,
2013/02/08,17,47,13,,,,,
2013/02/08,18,56,17,,,,,
2013/02/08,19,56,17,,,,,
2013/02/08,20,60,19,,,,,
2013/02/08,21,59,19,,,,,
2013/02/08,22,58,19,,,,,
2013/02/08,23,62,19,,,,,
2013/02/08,24,52,15,,,,,
2013/02/09,01,50,13,,,,,
2013/02/09,02,45,11,,,,,
2013/02/09,03,42,11,,,,,
2013/02/09,04,40,10,,,,,
2013/02/09,05,30,4,,,,,
2013/02/09,06,30,5,,,,,
2013/02/09,07,7,0,,,,,
2013/02/09,08,7,0,,,,,
2013/02/09,09,7,0,,,,,
2013/02/09,10,7,0,,,,,
2013/02/09,11,28,14,,,,,
2013/02/09,12,41,15,,,,,
2013/02/09,13,61,18,,,,,
2013/02/09,14,59,16,,,,,
2013/02/09,15,52,14,,,,,
2013/02/09,16,29,9,,,,,
2013/02/09,17,62,18,,,,,
2013/02/09,18,66,19,,,,,
2013/02/09,19,70,20,,,,,
2013/02/09,20,71,21,,,,,
2013/02/09,21,70,20,,,,,
2013/02/09,22,70,21,,,,,
2013/02/09,23,70,21,,,,,
2013/02/09,24,69,21,,,,,
2013/02/10,01,64,20,,,,,
2013/02/10,02,50,16,,,,,
2013/02/10,03,48,16,,,,,
2013/02/10,04,49,14,,,,,
2013/02/10,05,41,11,,,,,
2013/02/10,06,38,13,,,,,
2013/02/10,07,18,4,,,,,
2013/02/10,08,9,0,,,,,
2013/02/10,09,7,0,,,,,
2013/02/10,10,10,0,,,,,
2013/02/10,11,16,0,,,,,
2013/02/10,12,46,15,,,,,
2013/02/10,13,62,20,,,,,
2013/02/10,14,60,18,,,,,
2013/02/10,15,55,13,,,,,
2013/02/10,16,47,6,,,,,
2013/02/10,17,48,7,,,,,
2013/02/10,18,54,8,,,,,
2013/02/10,19,59,12,,,,,
2013/02/10,20,64,17,,,,,
2013/02/10,21,63,16,,,,,
2013/02/10,22,63,17,,,,,
2013/02/10,23,63,17,,,,,
2013/02/10,24,63,17,,,,,
2013/02/11,01,62,16,,,,,
2013/02/11,02,63,16,,,,,
2013/02/11,03,63,16,,,,,
2013/02/11,04,50,14,,,,,
2013/02/11,05,44,13,,,,,
2013/02/11,06,36,13,,,,,
2013/02/11,07,35,12,,,,,
2013/02/11,08,22,5,,,,,
2013/02/11,09,7,0,,,,,
2013/02/11,10,16,4,,,,,
2013/02/11,11,35,13,,,,,
2013/02/11,12,47,16,,,,,
2013/02/11,13,62,19,,,,,
2013/02/11,14,62,19,,,,,
2013/02/11,15,62,20,,,,,
2013/02/11,16,61,19,,,,,
2013/02/11,17,63,20,,,,,
2013/02/11,18,68,21,,,,,
2013/02/11,19,69,21,,,,,
2013/02/11,20,70,21,,,,,
2013/02/11,21,70,21,,,,,
2013/02/11,22,69,21,,,,,
2013/02/11,23,63,19,,,,,
2013/02/11,24,33,10,,,,,
2013/02/12,01,67,20,,,,,
2013/02/12,02,62,19,,,,,
2013/02/12,03,55,17,,,,,
2013/02/12,04,52,17,,,,,
2013/02/12,05,39,12,,,,,
2013/02/12,06,35,10,,,,,
2013/02/12,07,20,0,,,,,
2013/02/12,08,14,0,,,,,
2013/02/12,09,14,0,,,,,
2013/02/12,10,15,0,,,,,
2013/02/12,11,21,1,,,,,
2013/02/12,12,40,8,,,,,
2013/02/12,13,63,21,,,,,
2013/02/12,14,63,22,,,,,
2013/02/12,15,65,21,,,,,
2013/02/12,16,57,20,,,,,
2013/02/12,17,54,19,,,,,
2013/02/12,18,56,18,,,,,
2013/02/12,19,50,17,,,,,
2013/02/12,20,64,21,,,,,
2013/02/12,21,65,21,,,,,
2013/02/12,22,64,20,,,,,
2013/02/12,23,62,20,,,,,
2013/02/12,24,61,19,,,,,
2013/02/13,01,50,17,,,,,
2013/02/13,02,50,16,,,,,
2013/02/13,03,52,17,,,,,
2013/02/13,04,49,18,,,,,
2013/02/13,05,15,5,,,,,
2013/02/13,06,7,0,,,,,
2013/02/13,07,7,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,14,5,,,,,
2013/02/13,11,38,18,,,,,
2013/02/13,12,38,14,,,,,
2013/02/13,13,47,16,,,,,
2013/02/13,14,44,13,,,,,
2013/02/13,15,38,9,,,,,
2013/02/13,16,44,11,,,,,
2013/02/13,17,39,11,,,,,
2013/02/13,18,42,9,,,,,
2013/02/13,19,54,17,,,,,
2013/02/13,20,58,18,,,,,
2013/02/13,21,59,19,,,,,
2013/02/13,22,61,19,,,,,
2013/02/13,23,59,19,,,,,
2013/02/13,24,59,20,,,,,
2013/02/14,01,61,19,,,,,
2013/02/14,02,64,19,,,,,
2013/02/14,03,60,18,,,,,
2013/02/14,04,48,14,,,,,
2013/02/14,05,33,9,,,,,
2013/02/14,06,37,11,,,,,
2013/02/14,07,25,9,,,,,
2013/02/14,08,19,7,,,,,
2013/02/14,09,6,0,,,,,
2013/02/14,10,7,0,,,,,
2013/02/14,11,19,7,,,,,
2013/02/14,12,32,11,,,,,
2013/02/14,13,43,13,,,,,
2013/02/14,14,42,13,,,,,
2013/02/14,15,31,9,,,,,
2013/02/14,16,33,9,,,,,
2013/02/14,17,39,10,,,,,
2013/02/14,18,38,10,,,,,
2013/02/14,19,42,12,,,,,
2013/02/14,20,45,14,,,,,
2013/02/14,21,43,12,,,,,
2013/02/14,22,42,12,,,,,
2013/02/14,23,42,13,,,,,
2013/02/14,24,39,12,,,,,
2013/02/15,01,40,12,,,,,
2013/02/15,02,43,13,,,,,
2013/02/15,03,40,12,,,,,
2013/02/15,04,34,11,,,,,
2013/02/15,05,14,4,,,,,
2013/02/15,06,7,0,,,,,
2013/02/15,07,8,0,,,,,
2013/02/15,08,8,0,,,,,
2013/02/15,09,7,0,,,,,
2013/02/15,10,15,5,,,,,
2013/02/15,11,32,15,,,,,
2013/02/15,12,39,16,,,,,
2013/02/15,13,50,18,,,,,
2013/02/15,14,54,19,,,,,
2013/02/15,15,53,18,,,,,
2013/02/15,16,47,15,,,,,
2013/02/15,17,48,13,,,,,
2013/02/15,18,47,11,,,,,
2013/02/15,19,53,13,,,,,
2013/02/15,20,60,16,,,,,
2013/02/15,21,59,16,,,,,
2013/02/15,22,60,17,,,,,
2013/02/15,23,62,16,,,,,
2013/02/15,24,61,16,,,,,
2013/02/16,01,51,14,,,,,
2013/02/16,02,48,13,,,,,
2013/02/16,03,50,13,,,,,
2013/02/16,04,47,13,,,,,
2013/02/16,05,41,12,,,,,
2013/02/16,06,34,11,,,,,
2013/02/16,07,34,11,,,,,
2013/02/16,08,28,8,,,,,
2013/02/16,09,13,0,,,,,
2013/02/16,10,25,10,,,,,
2013/02/16,11,34,15,,,,,
2013/02/16,12,51,17,,,,,
2013/02/16,13,62,19,,,,,
2013/02/16,14,62,19,,,,,
2013/02/16,15,61,19,,,,,
2013/02/16,16,61,19,,,,,
2013/02/16,17,58,18,,,,,
2013/02/16,18,62,18,,,,,
2013/02/16,19,69,20,,,,,
2013/02/16,20,68,20,,,,,
2013/02/16,21,69,20,,,,,
2013/02/16,22,68,20,,,,,
2013/02/16,23,67,20,,,,,
2013/02/16,24,65,20,,,,,
2013/02/17,01,64,19,,,,,
2013/02/17,02,61,18,,,,,
2013/02/17,03,59,18,,,,,
2013/02/17,04,55,16,,,,,
2013/02/17,05,40,15,,,,,
2013/02/17,06,39,16,,,,,
2013/02/17,07,39,16,,,,,
2013/02/17,08,12,3,,,,,
2013/02/17,09,12,0,,,,,
2013/02/17,10,16,1,,,,,
2013/02/17,11,29,13,,,,,
2013/02/17,12,36,13,,,,,
2013/02/17,13,51,17,,,,,
2013/02/17,14,52,16,,,,,
2013/02/17,15,52,15,,,,,
2013/02/17,16,52,15,,,,,
2013/02/17,17,52,16,,,,,
2013/02/17,18,58,17,,,,,
2013/02/17,19,59,17,,,,,
2013/02/17,20,58,16,,,,,
2013/02/17,21,58,17,,,,,
2013/02/17,22,58,17,,,,,
2013/02/17,23,54,15,,,,,
2013/02/17,24,45,13,,,,,
2013/02/18,01,46,13,,,,,
2013/02/18,02,46,13,,,,,
2013/02/18,03,42,12,,,,,
2013/02/18,04,38,12,,,,,
2013/02/18,05,33,12,,,,,
2013/02/18,06,25,8,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,6,0,,,,,
2013/02/18,09,7,0,,,,,
2013/02/18,10,12,4,,,,,
2013/02/18,11,33,18,,,,,
2013/02/18,12,38,18,,,,,
2013/02/18,13,49,20,,,,,
2013/02/18,14,52,19,,,,,
2013/02/18,15,54,19,,,,,
2013/02/18,16,52,19,,,,,
2013/02/18,17,47,19,,,,,
2013/02/18,18,63,20,,,,,
2013/02/18,19,57,17,,,,,
2013/02/18,20,62,19,,,,,
2013/02/18,21,63,19,,,,,
2013/02/18,22,63,19,,,,,
2013/02/18,23,62,19,,,,,
2013/02/18,24,60,19,,,,,
2013/02/19,01,53,17,,,,,
2013/02/19,02,40,16,,,,,
2013/02/19,03,38,16,,,,,
2013/02/19,04,36,16,,,,,
2013/02/19,05,34,15,,,,,
2013/02/19,06,7,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,6,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,21,8,,,,,
2013/02/19,11,40,17,,,,,
2013/02/19,12,46,18,,,,,
2013/02/19,13,61,19,,,,,
2013/02/19,14,62,19,,,,,
2013/02/19,15,60,19,,,,,
2013/02/19,16,57,19,,,,,
2013/02/19,17,56,18,,,,,
2013/02/19,18,60,18,,,,,
2013/02/19,19,65,20,,,,,
2013/02/19,20,68,21,,,,,
2013/02/19,21,67,21,,,,,
2013/02/19,22,68,21,,,,,
2013/02/19,23,68,20,,,,,
2013/02/19,24,67,20,,,,,
2013/02/20,01,58,18,,,,,
2013/02/20,02,51,18,,,,,
2013/02/20,03,54,18,,,,,
2013/02/20,04,37,4,,,,,
2013/02/20,05,14,0,,,,,
2013/02/20,06,6,0,,,,,
2013/02/20,07,6,0,,,,,
2013/02/20,08,6,0,,,,,
2013/02/20,09,6,0,,,,,
2013/02/20,10,14,5,,,,,
2013/02/20,11,45,18,,,,,
2013/02/20,12,49,17,,,,,
2013/02/20,13,59,16,,,,,
2013/02/20,14,57,16,,,,,
2013/02/20,15,54,15,,,,,
2013/02/20,16,48,13,,,,,
2013/02/20,17,47,14,,,,,
2013/02/20,18,59,20,,,,,
2013/02/20,19,62,21,,,,,
2013/02/20,20,62,22,,,,,
2013/02/20,21,63,21,,,,,
2013/02/20,22,60,21,,,,,
2013/02/20,23,60,21,,,,,
2013/02/20,24,59,20,,,,,
2013/02/21,01,52,18,,,,,
2013/02/21,02,52,19,,,,,
2013/02/21,03,50,18,,,,,
2013/02/21,04,49,17,,,,,
2013/02/21,05,34,17,,,,,
2013/02/21,06,30,17,,,,,
2013/02/21,07,16,2,,,,,
2013/02/21,08,14,0,,,,,
2013/02/21,09,14,0,,,,,
2013/02/21,10,13,0,,,,,
2013/02/21,11,18,3,,,,,
2013/02/21,12,41,14,,,,,
2013/02/21,13,54,15,,,,,
2013/02/21,14,49,14,,,,,
2013/02/21,15,52,14,,,,,
2013/02/21,16,45,13,,,,,
2013/02/21,17,34,10,,,,,
2013/02/21,18,46,11,,,,,
2013/02/21,19,58,17,,,,,
2013/02/21,20,58,19,,,,,
2013/02/21,21,59,19,,,,,
2013/02/21,22,62,19,,,,,
2013/02/21,23,53,18,,,,,
2013/02/21,24,56,19,,,,,
2013/02/22,01,58,18,,,,,
2013/02/22,02,51,15,,,,,
2013/02/22,03,50,14,,,,,
2013/02/22,04,34,7,,,,,
2013/02/22,05,6,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,6,0,,,,,
2013/02/22,08,6,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,8,2,,,,,
2013/02/22,11,34,18,,,,,
2013/02/22,12,42,14,,,,,
2013/02/22,13,55,18,,,,,
2013/02/22,14,54,16,,,,,
2013/02/22,15,49,12,,,,,
2013/02/22,16,44,10,,,,,
2013/02/22,17,42,10,,,,,
2013/02/22,18,56,13,,,,,
2013/02/22,19,58,13,,,,,
2013/02/22,20,60,14,,,,,
2013/02/22,21,63,15,,,,,
2013/02/22,22,64,15,,,,,
2013/02/22,23,65,16,,,,,
2013/02/22,24,63,16,,,,,
2013/02/23,01,59,15,,,,,
2013/02/23,02,52,13,,,,,
2013/02/23,03,44,12,,,,,
2013/02/23,04,39,11,,,,,
2013/02/23,05,40,11,,,,,
2013/02/23,06,44,12,,,,,
2013/02/23,07,45,12,,,,,
2013/02/23,08,34,2,,,,,
2013/02/23,09,17,0,,,,,
2013/02/23,10,8,0,,,,,
2013/02/23,11,11,0,,,,,
2013/02/23,12,33,9,,,,,
2013/02/23,13,59,17,,,,,
2013/02/23,14,57,15,,,,,
2013/02/23,15,57,16,,,,,
2013/02/23,16,59,17,,,,,
2013/02/23,17,59,18,,,,,
2013/02/23,18,64,18,,,,,
2013/02/23,19,65,19,,,,,
2013/02/23,20,65,18,,,,,
2013/02/23,21,66,18,,,,,
2013/02/23,22,67,18,,,,,
2013/02/23,23,68,19,,,,,
2013/02/23,24,65,18,,,,,
2013/02/24,01,63,18,,,,,
2013/02/24,02,61,18,,,,,
2013/02/24,03,58,14,,,,,
2013/02/24,04,46,11,,,,,
2013/02/24,05,28,7,,,,,
2013/02/24,06,12,0,,,,,
2013/02/24,07,8,0,,,,,
2013/02/24,08,8,0,,,,,
2013/02/24,09,8,0,,,,,
2013/02/24,10,10,0,,,,,
2013/02/24,11,14,2,,,,,
2013/02/24,12,31,6,,,,,
2013/02/24,13,36,6,,,,,
2013/02/24,14,36,5,,,,,
2013/02/24,15,36,6,,,,,
2013/02/24,16,40,9,,,,,
2013/02/24,17,54,17,,,,,
2013/02/24,18,60,18,,,,,
2013/02/24,19,64,19,,,,,
2013/02/24,20,68,19,,,,,
2013/02/24,21,67,19,,,,,
2013/02/24,22,68,20,,,,,
2013/02/24,23,68,19,,,,,
2013/02/24,24,58,17,,,,,
2013/02/25,01,58,17,,,,,
2013/02/25,02,57,17,,,,,
2013/02/25,03,58,17,,,,,
2013/02/25,04,55,16,,,,,
2013/02/25,05,44,13,,,,,
2013/02/25,06,21,3,,,,,
2013/02/25,07,8,0,,,,,
2013/02/25,08,6,0,,,,,
2013/02/25,09,5,0,,,,,
2013/02/25,10,16,6,,,,,
2013/02/25,11,34,15,,,,,
2013/02/25,12,40,13,,,,,
2013/02/25,13,51,16,,,,,
2013/02/25,14,51,16,,,,,
2013/02/25,15,45,13,,,,,
2013/02/25,16,42,10,,,,,
2013/02/25,17,36,6,,,,,
2013/02/25,18,42,6,,,,,
2013/02/25,19,46,8,,,,,
2013/02/25,20,58,18,,,,,
2013/02/25,21,58,18,,,,,
2013/02/25,22,59,18,,,,,
2013/02/25,23,58,19,,,,,
2013/02/25,24,58,19,,,,,
2013/02/26,01,56,16,,,,,
2013/02/26,02,42,12,,,,,
2013/02/26,03,41,12,,,,,
2013/02/26,04,40,12,,,,,
2013/02/26,05,22,5,,,,,
2013/02/26,06,12,0,,,,,
2013/02/26,07,11,0,,,,,
2013/02/26,08,6,0,,,,,
2013/02/26,09,5,0,,,,,
2013/02/26,10,6,0,,,,,
2013/02/26,11,11,0,,,,,
2013/02/26,12,26,5,,,,,
2013/02/26,13,53,18,,,,,
2013/02/26,14,53,17,,,,,
2013/02/26,15,47,14,,,,,
2013/02/26,16,32,7,,,,,
2013/02/26,17,22,0,,,,,
2013/02/26,18,35,6,,,,,
2013/02/26,19,52,16,,,,,
2013/02/26,20,59,19,,,,,
2013/02/26,21,55,16,,,,,
2013/02/26,22,54,13,,,,,
2013/02/26,23,49,14,,,,,
2013/02/26,24,50,14,,,,,
2013/02/27,01,50,14,,,,,
2013/02/27,02,43,12,,,,,
2013/02/27,03,39,12,,,,,
2013/02/27,04,23,7,,,,,
2013/02/27,05,6,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,12,0,,,,,
2013/02/27,12,38,13,,,,,
2013/02/27,13,54,19,,,,,
2013/02/27,14,49,15,,,,,
2013/02/27,15,44,13,,,,,
2013/02/27,16,33,7,,,,,
2013/02/27,17,30,10,,,,,
2013/02/27,18,43,14,,,,,
2013/02/27,19,49,11,,,,,
2013/02/27,20,54,15,,,,,
2013/02/27,21,60,17,,,,,
2013/02/27,22,57,12,,,,,
2013/02/27,23,56,12,,,,,
2013/02/27,24,42,10,,,,,
2013/02/28,01,34,5,,,,,
2013/02/28,02,34,5,,,,,
2013/02/28,03,33,6,,,,,
2013/02/28,04,28,5,,,,,
2013/02/28,05,13,2,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,6,0,,,,,
2013/02/28,11,14,0,,,,,
2013/02/28,12,25,5,,,,,
2013/02/28,13,45,13,,,,,
2013/02/28,14,38,9,,,,,
2013/02/28,15,37,9,,,,,
2013/02/28,16,28,5,,,,,
2013/02/28,17,22,1,,,,,
2013/02/28,18,34,5,,,,,
2013/02/28,19,43,12,,,,,
2013/02/28,20,52,14,,,,,
2013/02/28,21,51,13,,,,,
2013/02/28,22,54,15,,,,,
2013/02/28,23,53,15,,,,,
2013/02/28,24,53,16,,,,,
2013/03/01,01,49,15,,,,,
2013/03/01,02,47,13,,,,,
2013/03/01,03,37,13,,,,,
2013/03/01,04,31,7,,,,,
2013/03/01,05,12,0,,,,,
2013/03/01,06,10,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,11,0,,,,,
2013/03/01,12,26,5,,,,,
2013/03/01,13,37,8,,,,,
2013/03/01,14,26,0,,,,,
2013/03/01,15,24,0,,,,,
2013/03/01,16,20,0,,,,,
2013/03/01,17,19,0,,,,,
2013/03/01,18,26,0,,,,,
2013/03/01,19,32,0,,,,,
2013/03/01,20,31,0,,,,,
2013/03/01,21,30,0,,,,,
2013/03/01,22,32,0,,,,,
2013/03/01,23,30,0,,,,,
2013/03/01,24,30,0,,,,,
2013/03/02,01,28,0,,,,,
2013/03/02,02,26,0,,,,,
2013/03/02,03,23,0,,,,,
2013/03/02,04,19,0,,,,,
2013/03/02,05,14,0,,,,,
2013/03/02,06,15,0,,,,,
2013/03/02,07,12,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,9,0,,,,,
2013/03/02,12,28,4,,,,,
2013/03/02,13,38,3,,,,,
2013/03/02,14,38,2,,,,,
2013/03/02,15,33,0,,,,,
2013/03/02,16,33,0,,,,,
2013/03/02,17,33,0,,,,,
2013/03/02,18,39,0,,,,,
2013/03/02,19,46,3,,,,,
2013/03/02,20,47,4,,,,,
2013/03/02,21,47,4,,,,,
2013/03/02,22,50,6,,,,,
2013/03/02,23,59,16,,,,,
2013/03/02,24,40,11,,,,,
2013/03/03,01,37,9,,,,,
2013/03/03,02,37,10,,,,,
2013/03/03,03,40,10,,,,,
2013/03/03,04,41,10,,,,,
2013/03/03,05,19,2,,,,,
2013/03/03,06,16,0,,,,,
2013/03/03,07,12,0,,,,,
2013/03/03,08,9,0,,,,,
2013/03/03,09,8,0,,,,,
2013/03/03,10,12,0,,,,,
2013/03/03,11,15,0,,,,,
2013/03/03,12,31,6,,,,,
2013/03/03,13,46,16,,,,,
2013/03/03,14,44,12,,,,,
2013/03/03,15,45,13,,,,,
2013/03/03,16,42,13,,,,,
2013/03/03,17,41,14,,,,,
2013/03/03,18,56,16,,,,,
2013/03/03,19,55,13,,,,,
2013/03/03,20,55,14,,,,,
2013/03/03,21,56,14,,,,,
2013/03/03,22,59,17,,,,,
2013/03/03,23,58,17,,,,,
2013/03/03,24,56,18,,,,,
2013/03/04,01,40,11,,,,,
2013/03/04,02,42,11,,,,,
2013/03/04,03,43,12,,,,,
2013/03/04,04,33,9,,,,,
2013/03/04,05,12,0,,,,,
2013/03/04,06,12,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,6,0,,,,,
2013/03/04,11,8,0,,,,,
2013/03/04,12,26,5,,,,,
2013/03/04,13,41,13,,,,,
2013/03/04,14,41,12,,,,,
2013/03/04,15,30,8,,,,,
2013/03/04,16,20,0,,,,,
2013/03/04,17,19,1,,,,,
2013/03/04,18,29,3,,,,,
2013/03/04,19,38,8,,,,,
2013/03/04,20,53,14,,,,,
2013/03/04,21,50,14,,,,,
2013/03/04,22,59,17,,,,,
2013/03/04,23,60,18,,,,,
2013/03/04,24,49,13,,,,,
2013/03/05,01,43,12,,,,,
2013/03/05,02,40,11,,,,,
2013/03/05,03,37,10,,,,,
2013/03/05,04,33,9,,,,,
2013/03/05,05,15,0,,,,,
