計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,18,29,,,10,18,,
2013/04/06,19,27,,,8,19,,
2013/04/06,20,29,,,9,20,,
2013/04/06,21,27,,,8,19,,
2013/04/06,22,28,,,10,19,,
2013/04/06,23,28,,,10,19,,
2013/04/06,24,28,,,9,19,,
2013/04/07,01,27,,,9,19,,
2013/04/07,02,26,,,7,18,,
2013/04/07,03,25,,,8,18,,
2013/04/07,04,26,,,8,18,,
2013/04/07,05,30,,,12,18,,
2013/04/07,06,19,,,6,13,,
2013/04/07,07,5,,,0,5,,
2013/04/07,08,5,,,0,5,,
2013/04/07,09,6,,,0,6,,
2013/04/07,10,7,,,1,6,,
2013/04/07,11,8,,,0,8,,
2013/04/07,12,9,,,1,9,,
2013/04/07,13,8,,,0,8,,
2013/04/07,14,8,,,0,8,,
2013/04/07,15,6,,,1,5,,
2013/04/07,16,12,,,1,10,,
2013/04/07,17,27,,,13,14,,
2013/04/07,18,32,,,13,18,,
2013/04/07,19,30,,,12,18,,
2013/04/07,20,30,,,12,18,,
2013/04/07,21,32,,,13,19,,
2013/04/07,22,27,,,9,18,,
2013/04/07,23,33,,,14,18,,
2013/04/07,24,32,,,13,19,,
2013/04/08,01,33,,,15,19,,
2013/04/08,02,35,,,16,19,,
2013/04/08,03,34,,,16,19,,
2013/04/08,04,29,,,12,17,,
2013/04/08,05,16,,,2,14,,
2013/04/08,06,11,,,0,11,,
2013/04/08,07,8,,,0,8,,
2013/04/08,08,5,,,1,5,,
2013/04/08,09,6,,,1,5,,
2013/04/08,10,5,,,0,5,,
2013/04/08,11,6,,,1,6,,
2013/04/08,12,6,,,0,6,,
2013/04/08,13,8,,,0,8,,
2013/04/08,14,7,,,1,7,,
2013/04/08,15,6,,,1,5,,
2013/04/08,16,6,,,0,6,,
2013/04/08,17,24,,,9,14,,
2013/04/08,18,28,,,10,18,,
2013/04/08,19,30,,,12,18,,
2013/04/08,20,32,,,14,19,,
2013/04/08,21,33,,,14,19,,
2013/04/08,22,33,,,15,18,,
2013/04/08,23,34,,,16,19,,
2013/04/08,24,32,,,13,18,,
2013/04/09,01,31,,,13,19,,
2013/04/09,02,31,,,13,18,,
2013/04/09,03,32,,,14,18,,
2013/04/09,04,21,,,8,13,,
2013/04/09,05,8,,,3,5,,
2013/04/09,06,7,,,2,5,,
2013/04/09,07,8,,,3,5,,
2013/04/09,08,8,,,3,5,,
2013/04/09,09,7,,,2,6,,
2013/04/09,10,7,,,2,5,,
2013/04/09,11,8,,,1,6,,
2013/04/09,12,9,,,2,7,,
2013/04/09,13,9,,,1,8,,
2013/04/09,14,7,,,1,6,,
2013/04/09,15,8,,,0,8,,
2013/04/09,16,12,,,0,11,,
2013/04/09,17,26,,,10,16,,
2013/04/09,18,28,,,9,19,,
2013/04/09,19,26,,,8,18,,
2013/04/09,20,26,,,8,19,,
2013/04/09,21,26,,,7,19,,
2013/04/09,22,27,,,8,19,,
2013/04/09,23,29,,,10,19,,
2013/04/09,24,28,,,10,18,,
2013/04/10,01,26,,,8,19,,
2013/04/10,02,26,,,8,18,,
2013/04/10,03,26,,,8,18,,
2013/04/10,04,19,,,5,14,,
2013/04/10,05,11,,,0,10,,
2013/04/10,06,8,,,0,8,,
2013/04/10,07,7,,,1,7,,
2013/04/10,08,6,,,0,6,,
2013/04/10,09,5,,,0,5,,
2013/04/10,10,5,,,0,5,,
2013/04/10,11,6,,,0,6,,
2013/04/10,12,7,,,0,7,,
2013/04/10,13,8,,,1,8,,
2013/04/10,14,7,,,0,7,,
2013/04/10,15,5,,,0,5,,
2013/04/10,16,8,,,0,8,,
2013/04/10,17,24,,,9,15,,
2013/04/10,18,32,,,14,18,,
2013/04/10,19,33,,,13,19,,
2013/04/10,20,34,,,14,20,,
2013/04/10,21,33,,,13,20,,
2013/04/10,22,32,,,13,19,,
2013/04/10,23,32,,,13,19,,
2013/04/10,24,31,,,13,18,,
2013/04/11,01,33,,,14,19,,
2013/04/11,02,33,,,15,18,,
2013/04/11,03,23,,,10,14,,
2013/04/11,04,15,,,6,9,,
2013/04/11,05,5,,,0,5,,
2013/04/11,06,5,,,0,5,,
2013/04/11,07,4,,,0,4,,
2013/04/11,08,4,,,0,4,,
2013/04/11,09,6,,,0,5,,
2013/04/11,10,7,,,1,6,,
2013/04/11,11,8,,,0,8,,
2013/04/11,12,8,,,0,8,,
2013/04/11,13,8,,,1,7,,
2013/04/11,14,5,,,0,5,,
2013/04/11,15,5,,,0,5,,
2013/04/11,16,6,,,1,5,,
2013/04/11,17,29,,,15,14,,
2013/04/11,18,36,,,16,19,,
2013/04/11,19,35,,,17,19,,
2013/04/11,20,38,,,19,19,,
2013/04/11,21,38,,,18,19,,
2013/04/11,22,38,,,19,19,,
2013/04/11,23,39,,,20,19,,
2013/04/11,24,39,,,20,19,,
2013/04/12,01,39,,,20,18,,
2013/04/12,02,32,,,14,18,,
2013/04/12,03,26,,,13,13,,
2013/04/12,04,11,,,3,9,,
2013/04/12,05,8,,,3,5,,
2013/04/12,06,9,,,4,5,,
2013/04/12,07,8,,,3,5,,
2013/04/12,08,8,,,3,5,,
2013/04/12,09,7,,,3,4,,
2013/04/12,10,7,,,1,6,,
2013/04/12,11,6,,,0,6,,
2013/04/12,12,6,,,0,6,,
2013/04/12,13,7,,,0,7,,
2013/04/12,14,8,,,0,7,,
2013/04/12,15,5,,,1,5,,
2013/04/12,16,9,,,1,8,,
2013/04/12,17,23,,,9,15,,
2013/04/12,18,35,,,17,18,,
2013/04/12,19,37,,,18,19,,
2013/04/12,20,38,,,18,20,,
2013/04/12,21,38,,,18,20,,
2013/04/12,22,39,,,20,19,,
2013/04/12,23,41,,,21,19,,
2013/04/12,24,40,,,21,19,,
2013/04/13,01,39,,,20,19,,
2013/04/13,02,40,,,21,19,,
2013/04/13,03,39,,,20,19,,
2013/04/13,04,38,,,20,19,,
2013/04/13,05,30,,,13,17,,
2013/04/13,06,17,,,7,10,,
2013/04/13,07,5,,,0,5,,
2013/04/13,08,5,,,0,5,,
2013/04/13,09,6,,,0,6,,
2013/04/13,10,6,,,0,6,,
2013/04/13,11,7,,,0,7,,
2013/04/13,12,9,,,0,8,,
2013/04/13,13,8,,,0,8,,
2013/04/13,14,8,,,0,8,,
2013/04/13,15,6,,,0,6,,
2013/04/13,16,5,,,0,5,,
2013/04/13,17,24,,,9,15,,
2013/04/13,18,32,,,13,19,,
2013/04/13,19,36,,,16,19,,
2013/04/13,20,35,,,15,20,,
2013/04/13,21,33,,,14,20,,
2013/04/13,22,32,,,13,20,,
2013/04/13,23,36,,,16,20,,
2013/04/13,24,35,,,16,19,,
2013/04/14,01,35,,,16,19,,
2013/04/14,02,34,,,15,19,,
2013/04/14,03,34,,,16,18,,
2013/04/14,04,32,,,15,17,,
2013/04/14,05,32,,,14,17,,
2013/04/14,06,22,,,12,10,,
2013/04/14,07,16,,,11,5,,
2013/04/14,08,15,,,10,5,,
2013/04/14,09,15,,,10,5,,
2013/04/14,10,15,,,9,6,,
2013/04/14,11,15,,,9,6,,
2013/04/14,12,16,,,9,8,,
2013/04/14,13,16,,,8,8,,
2013/04/14,14,16,,,8,7,,
2013/04/14,15,13,,,8,6,,
2013/04/14,16,15,,,9,7,,
2013/04/14,17,25,,,10,15,,
2013/04/14,18,29,,,10,19,,
2013/04/14,19,29,,,11,19,,
2013/04/14,20,29,,,10,19,,
2013/04/14,21,29,,,10,19,,
2013/04/14,22,29,,,10,19,,
2013/04/14,23,30,,,11,19,,
2013/04/14,24,30,,,11,19,,
2013/04/15,01,29,,,10,19,,
2013/04/15,02,30,,,11,19,,
2013/04/15,03,29,,,10,19,,
2013/04/15,04,20,,,5,15,,
2013/04/15,05,9,,,0,9,,
2013/04/15,06,6,,,0,6,,
2013/04/15,07,5,,,0,5,,
2013/04/15,08,5,,,0,5,,
2013/04/15,09,6,,,1,5,,
2013/04/15,10,6,,,0,6,,
2013/04/15,11,6,,,0,6,,
2013/04/15,12,8,,,0,8,,
2013/04/15,13,9,,,0,9,,
2013/04/15,14,6,,,0,6,,
2013/04/15,15,6,,,1,5,,
2013/04/15,16,14,,,2,11,,
2013/04/15,17,25,,,11,14,,
2013/04/15,18,28,,,9,18,,
2013/04/15,19,27,,,9,19,,
2013/04/15,20,26,,,8,18,,
2013/04/15,21,27,,,8,19,,
2013/04/15,22,26,,,8,18,,
2013/04/15,23,26,,,8,18,,
2013/04/15,24,28,,,10,18,,
2013/04/16,01,26,,,9,18,,
2013/04/16,02,26,,,8,18,,
2013/04/16,03,27,,,10,17,,
2013/04/16,04,23,,,7,17,,
2013/04/16,05,14,,,3,11,,
2013/04/16,06,8,,,3,5,,
2013/04/16,07,8,,,3,5,,
2013/04/16,08,7,,,3,5,,
2013/04/16,09,8,,,2,6,,
2013/04/16,10,8,,,2,6,,
2013/04/16,11,9,,,3,7,,
2013/04/16,12,12,,,4,8,,
2013/04/16,13,10,,,2,8,,
2013/04/16,14,10,,,2,8,,
2013/04/16,15,8,,,2,6,,
2013/04/16,16,7,,,2,5,,
2013/04/16,17,30,,,15,15,,
2013/04/16,18,35,,,16,19,,
2013/04/16,19,31,,,13,18,,
2013/04/16,20,29,,,12,17,,
2013/04/16,21,32,,,13,19,,
2013/04/16,22,31,,,13,18,,
2013/04/16,23,30,,,12,18,,
2013/04/16,24,31,,,13,18,,
2013/04/17,01,31,,,12,19,,
2013/04/17,02,29,,,11,18,,
2013/04/17,03,28,,,10,18,,
2013/04/17,04,19,,,5,13,,
2013/04/17,05,11,,,1,10,,
2013/04/17,06,9,,,0,9,,
2013/04/17,07,7,,,0,7,,
2013/04/17,08,5,,,0,5,,
2013/04/17,09,6,,,1,5,,
2013/04/17,10,6,,,0,5,,
2013/04/17,11,7,,,1,6,,
2013/04/17,12,7,,,1,6,,
2013/04/17,13,8,,,0,8,,
2013/04/17,14,7,,,0,7,,
2013/04/17,15,5,,,0,5,,
2013/04/17,16,8,,,1,6,,
2013/04/17,17,30,,,16,13,,
2013/04/17,18,32,,,14,18,,
2013/04/17,19,31,,,12,19,,
2013/04/17,20,31,,,12,19,,
2013/04/17,21,31,,,12,19,,
2013/04/17,22,32,,,13,18,,
2013/04/17,23,32,,,13,18,,
2013/04/17,24,32,,,14,18,,
2013/04/18,01,31,,,13,18,,
2013/04/18,02,30,,,12,18,,
2013/04/18,03,28,,,13,15,,
2013/04/18,04,9,,,0,9,,
2013/04/18,05,5,,,0,5,,
2013/04/18,06,6,,,1,5,,
2013/04/18,07,6,,,1,5,,
2013/04/18,08,5,,,0,5,,
2013/04/18,09,5,,,0,5,,
2013/04/18,10,6,,,1,6,,
2013/04/18,11,7,,,0,6,,
2013/04/18,12,7,,,0,7,,
2013/04/18,13,9,,,1,9,,
2013/04/18,14,6,,,0,6,,
2013/04/18,15,10,,,0,10,,
2013/04/18,16,9,,,1,9,,
2013/04/18,17,22,,,8,14,,
2013/04/18,18,36,,,16,20,,
2013/04/18,19,32,,,14,19,,
2013/04/18,20,33,,,14,19,,
2013/04/18,21,34,,,15,19,,
2013/04/18,22,35,,,16,19,,
2013/04/18,23,33,,,14,19,,
2013/04/18,24,34,,,16,18,,
2013/04/19,01,32,,,14,18,,
2013/04/19,02,31,,,13,18,,
2013/04/19,03,32,,,14,18,,
2013/04/19,04,27,,,12,15,,
2013/04/19,05,9,,,2,7,,
2013/04/19,06,7,,,2,5,,
2013/04/19,07,6,,,1,5,,
2013/04/19,08,6,,,1,5,,
2013/04/19,09,6,,,1,5,,
2013/04/19,10,7,,,0,7,,
2013/04/19,11,7,,,1,6,,
2013/04/19,12,8,,,1,7,,
2013/04/19,13,8,,,0,8,,
2013/04/19,14,6,,,0,6,,
2013/04/19,15,8,,,0,8,,
2013/04/19,16,15,,,2,13,,
2013/04/19,17,25,,,10,15,,
2013/04/19,18,28,,,10,18,,
2013/04/19,19,32,,,13,19,,
2013/04/19,20,31,,,12,19,,
2013/04/19,21,36,,,17,19,,
2013/04/19,22,35,,,16,19,,
2013/04/19,23,35,,,16,19,,
2013/04/19,24,37,,,19,18,,
2013/04/20,01,39,,,21,18,,
2013/04/20,02,37,,,19,18,,
2013/04/20,03,38,,,19,19,,
2013/04/20,04,38,,,20,18,,
2013/04/20,05,37,,,19,18,,
2013/04/20,06,25,,,12,13,,
2013/04/20,07,14,,,5,9,,
2013/04/20,08,6,,,1,5,,
2013/04/20,09,6,,,0,6,,
2013/04/20,10,6,,,0,6,,
2013/04/20,11,7,,,0,7,,
2013/04/20,12,8,,,0,8,,
2013/04/20,13,8,,,0,8,,
2013/04/20,14,7,,,0,7,,
2013/04/20,15,7,,,1,6,,
2013/04/20,16,12,,,1,12,,
2013/04/20,17,25,,,9,16,,
2013/04/20,18,33,,,15,18,,
2013/04/20,19,40,,,21,19,,
2013/04/20,20,40,,,21,19,,
2013/04/20,21,41,,,22,19,,
2013/04/20,22,41,,,22,19,,
2013/04/20,23,41,,,22,19,,
2013/04/20,24,40,,,21,19,,
2013/04/21,01,41,,,22,19,,
2013/04/21,02,42,,,24,18,,
2013/04/21,03,41,,,23,19,,
2013/04/21,04,42,,,23,19,,
2013/04/21,05,41,,,23,18,,
2013/04/21,06,20,,,7,14,,
2013/04/21,07,9,,,2,7,,
2013/04/21,08,5,,,0,5,,
2013/04/21,09,5,,,0,5,,
2013/04/21,10,6,,,0,6,,
2013/04/21,11,7,,,1,6,,
2013/04/21,12,8,,,0,8,,
2013/04/21,13,8,,,0,8,,
2013/04/21,14,8,,,0,8,,
2013/04/21,15,7,,,0,6,,
2013/04/21,16,9,,,3,6,,
2013/04/21,17,29,,,16,13,,
2013/04/21,18,40,,,22,18,,
2013/04/21,19,46,,,27,19,,
2013/04/21,20,47,,,28,19,,
2013/04/21,21,47,,,28,19,,
2013/04/21,22,49,,,31,18,,
2013/04/21,23,49,,,31,18,,
2013/04/21,24,49,,,31,18,,
2013/04/22,01,48,,,29,19,,
2013/04/22,02,47,,,28,18,,
2013/04/22,03,44,,,26,18,,
2013/04/22,04,30,,,17,13,,
2013/04/22,05,12,,,3,9,,
2013/04/22,06,10,,,3,7,,
2013/04/22,07,9,,,3,6,,
2013/04/22,08,9,,,3,6,,
2013/04/22,09,9,,,3,6,,
2013/04/22,10,5,,,1,4,,
2013/04/22,11,8,,,1,7,,
2013/04/22,12,11,,,4,7,,
2013/04/22,13,11,,,3,8,,
2013/04/22,14,11,,,3,8,,
2013/04/22,15,10,,,3,8,,
2013/04/22,16,12,,,3,9,,
2013/04/22,17,25,,,10,15,,
2013/04/22,18,33,,,15,18,,
2013/04/22,19,36,,,18,18,,
2013/04/22,20,35,,,17,18,,
2013/04/22,21,34,,,16,18,,
2013/04/22,22,35,,,17,18,,
2013/04/22,23,36,,,18,18,,
2013/04/22,24,37,,,19,18,,
2013/04/23,01,35,,,18,18,,
2013/04/23,02,35,,,18,17,,
2013/04/23,03,31,,,16,16,,
2013/04/23,04,20,,,8,12,,
2013/04/23,05,11,,,3,8,,
2013/04/23,06,12,,,4,8,,
2013/04/23,07,4,,,0,4,,
2013/04/23,08,6,,,1,5,,
2013/04/23,09,6,,,0,6,,
2013/04/23,10,6,,,0,6,,
2013/04/23,11,8,,,0,8,,
2013/04/23,12,8,,,0,8,,
2013/04/23,13,7,,,0,7,,
2013/04/23,14,5,,,0,5,,
2013/04/23,15,5,,,0,5,,
2013/04/23,16,6,,,1,5,,
2013/04/23,17,31,,,16,15,,
2013/04/23,18,37,,,18,19,,
2013/04/23,19,36,,,18,18,,
2013/04/23,20,37,,,18,19,,
2013/04/23,21,35,,,16,19,,
2013/04/23,22,35,,,17,18,,
2013/04/23,23,36,,,18,18,,
2013/04/23,24,37,,,18,19,,
2013/04/24,01,35,,,18,17,,
2013/04/24,02,32,,,17,15,,
2013/04/24,03,31,,,18,12,,
2013/04/24,04,10,,,3,7,,
2013/04/24,05,5,,,0,5,,
2013/04/24,06,5,,,0,5,,
2013/04/24,07,6,,,0,6,,
2013/04/24,08,11,,,1,11,,
2013/04/24,09,7,,,0,7,,
2013/04/24,10,7,,,1,7,,
2013/04/24,11,7,,,0,7,,
2013/04/24,12,9,,,1,8,,
2013/04/24,13,9,,,0,9,,
2013/04/24,14,8,,,0,8,,
2013/04/24,15,8,,,0,8,,
2013/04/24,16,7,,,1,7,,
2013/04/24,17,29,,,17,12,,
2013/04/24,18,36,,,17,19,,
2013/04/24,19,37,,,18,19,,
2013/04/24,20,36,,,16,20,,
2013/04/24,21,34,,,15,19,,
2013/04/24,22,32,,,13,19,,
2013/04/24,23,35,,,17,18,,
2013/04/24,24,36,,,17,19,,
2013/04/25,01,33,,,15,18,,
2013/04/25,02,33,,,16,17,,
2013/04/25,03,27,,,14,13,,
2013/04/25,04,7,,,0,7,,
2013/04/25,05,5,,,0,5,,
2013/04/25,06,6,,,2,5,,
2013/04/25,07,5,,,0,5,,
2013/04/25,08,5,,,0,5,,
2013/04/25,09,5,,,0,5,,
2013/04/25,10,5,,,0,5,,
2013/04/25,11,6,,,0,6,,
2013/04/25,12,7,,,1,6,,
2013/04/25,13,8,,,0,8,,
2013/04/25,14,6,,,0,6,,
2013/04/25,15,5,,,0,5,,
2013/04/25,16,6,,,0,5,,
2013/04/25,17,24,,,10,14,,
2013/04/25,18,28,,,11,18,,
2013/04/25,19,28,,,10,19,,
2013/04/25,20,27,,,9,19,,
2013/04/25,21,26,,,7,19,,
2013/04/25,22,28,,,9,19,,
2013/04/25,23,28,,,9,18,,
2013/04/25,24,27,,,9,18,,
2013/04/26,01,25,,,8,17,,
2013/04/26,02,22,,,8,14,,
2013/04/26,03,19,,,7,12,,
2013/04/26,04,10,,,1,9,,
2013/04/26,05,6,,,0,6,,
2013/04/26,06,6,,,1,5,,
2013/04/26,07,5,,,0,5,,
2013/04/26,08,6,,,1,5,,
2013/04/26,09,5,,,0,5,,
2013/04/26,10,7,,,1,7,,
2013/04/26,11,6,,,0,6,,
2013/04/26,12,8,,,0,8,,
2013/04/26,13,8,,,0,8,,
2013/04/26,14,7,,,0,7,,
2013/04/26,15,6,,,1,5,,
2013/04/26,16,6,,,0,6,,
2013/04/26,17,25,,,11,14,,
2013/04/26,18,33,,,14,18,,
2013/04/26,19,31,,,13,19,,
2013/04/26,20,30,,,10,20,,
2013/04/26,21,30,,,11,19,,
2013/04/26,22,30,,,10,20,,
2013/04/26,23,31,,,12,19,,
2013/04/26,24,30,,,12,19,,
2013/04/27,01,29,,,10,19,,
2013/04/27,02,27,,,9,18,,
2013/04/27,03,26,,,9,18,,
2013/04/27,04,24,,,9,15,,
2013/04/27,05,18,,,6,12,,
2013/04/27,06,8,,,0,8,,
2013/04/27,07,5,,,0,5,,
2013/04/27,08,6,,,0,6,,
2013/04/27,09,7,,,1,6,,
2013/04/27,10,6,,,0,6,,
2013/04/27,11,7,,,0,7,,
2013/04/27,12,8,,,0,8,,
2013/04/27,13,8,,,0,8,,
2013/04/27,14,9,,,1,8,,
2013/04/27,15,7,,,0,7,,
2013/04/27,16,9,,,2,7,,
2013/04/27,17,22,,,8,14,,
2013/04/27,18,29,,,9,19,,
2013/04/27,19,30,,,11,19,,
2013/04/27,20,32,,,13,19,,
2013/04/27,21,31,,,13,18,,
2013/04/27,22,32,,,12,20,,
2013/04/27,23,32,,,13,19,,
2013/04/27,24,29,,,10,19,,
2013/04/28,01,29,,,10,19,,
2013/04/28,02,34,,,15,19,,
2013/04/28,03,35,,,16,19,,
2013/04/28,04,31,,,13,18,,
2013/04/28,05,23,,,7,15,,
2013/04/28,06,17,,,2,15,,
2013/04/28,07,19,,,6,13,,
2013/04/28,08,17,,,5,12,,
2013/04/28,09,16,,,4,12,,
2013/04/28,10,15,,,3,12,,
2013/04/28,11,11,,,0,11,,
2013/04/28,12,13,,,0,13,,
2013/04/28,13,13,,,0,13,,
2013/04/28,14,13,,,0,13,,
2013/04/28,15,12,,,1,11,,
2013/04/28,16,10,,,0,10,,
2013/04/28,17,26,,,12,14,,
2013/04/28,18,33,,,14,18,,
2013/04/28,19,32,,,13,19,,
2013/04/28,20,33,,,13,20,,
2013/04/28,21,32,,,13,20,,
2013/04/28,22,32,,,13,19,,
2013/04/28,23,30,,,12,18,,
2013/04/28,24,30,,,11,19,,
2013/04/29,01,29,,,11,18,,
2013/04/29,02,27,,,9,18,,
2013/04/29,03,26,,,8,19,,
2013/04/29,04,26,,,9,17,,
2013/04/29,05,25,,,10,15,,
2013/04/29,06,26,,,11,15,,
2013/04/29,07,22,,,13,10,,
2013/04/29,08,21,,,14,8,,
2013/04/29,09,9,,,3,6,,
2013/04/29,10,8,,,1,7,,
2013/04/29,11,8,,,2,6,,
2013/04/29,12,8,,,2,6,,
2013/04/29,13,10,,,2,8,,
2013/04/29,14,10,,,2,8,,
2013/04/29,15,8,,,3,6,,
2013/04/29,16,10,,,2,8,,
2013/04/29,17,24,,,8,16,,
2013/04/29,18,33,,,14,18,,
2013/04/29,19,32,,,14,19,,
2013/04/29,20,33,,,14,19,,
2013/04/29,21,32,,,13,19,,
2013/04/29,22,33,,,14,19,,
2013/04/29,23,32,,,13,19,,
2013/04/29,24,31,,,13,18,,
2013/04/30,01,30,,,11,19,,
2013/04/30,02,29,,,10,19,,
2013/04/30,03,29,,,10,18,,
2013/04/30,04,26,,,11,16,,
2013/04/30,05,23,,,8,14,,
2013/04/30,06,22,,,9,13,,
2013/04/30,07,19,,,8,11,,
2013/04/30,08,14,,,8,5,,
2013/04/30,09,14,,,8,6,,
2013/04/30,10,15,,,8,7,,
2013/04/30,11,17,,,8,9,,
2013/04/30,12,16,,,9,8,,
2013/04/30,13,15,,,9,6,,
2013/04/30,14,14,,,9,5,,
2013/04/30,15,13,,,8,5,,
2013/04/30,16,15,,,7,8,,
2013/04/30,17,27,,,11,16,,
2013/04/30,18,31,,,12,19,,
2013/04/30,19,30,,,11,19,,
2013/04/30,20,29,,,10,19,,
2013/04/30,21,28,,,9,19,,
2013/04/30,22,29,,,9,20,,
2013/04/30,23,29,,,10,19,,
2013/04/30,24,28,,,10,19,,
2013/05/01,01,27,,,8,19,,
2013/05/01,02,28,,,9,19,,
2013/05/01,03,26,,,9,17,,
2013/05/01,04,14,,,3,11,,
2013/05/01,05,9,,,0,8,,
2013/05/01,06,8,,,1,8,,
2013/05/01,07,8,,,1,8,,
2013/05/01,08,7,,,0,7,,
2013/05/01,09,6,,,0,6,,
2013/05/01,10,7,,,1,6,,
2013/05/01,11,7,,,1,6,,
2013/05/01,12,7,,,0,7,,
