計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,39,1,,,,,
2013/12/04,22,12,0,,,,,
2013/12/04,23,7,0,,,,,
2013/12/04,24,7,0,,,,,
2013/12/05,01,8,0,,,,,
2013/12/05,02,8,0,,,,,
2013/12/05,03,7,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,7,0,,,,,
2013/12/05,06,7,0,,,,,
2013/12/05,07,8,0,,,,,
2013/12/05,08,8,0,,,,,
2013/12/05,09,17,0,,,,,
2013/12/05,10,34,1,,,,,
2013/12/05,11,34,1,,,,,
2013/12/05,12,36,1,,,,,
2013/12/05,13,36,1,,,,,
2013/12/05,14,33,1,,,,,
2013/12/05,15,34,1,,,,,
2013/12/05,16,35,1,,,,,
2013/12/05,17,35,1,,,,,
2013/12/05,18,37,1,,,,,
2013/12/05,19,43,1,,,,,
2013/12/05,20,42,1,,,,,
2013/12/05,21,39,1,,,,,
2013/12/05,22,12,0,,,,,
2013/12/05,23,7,0,,,,,
2013/12/05,24,7,0,,,,,
2013/12/06,01,8,0,,,,,
2013/12/06,02,8,0,,,,,
2013/12/06,03,7,0,,,,,
2013/12/06,04,8,0,,,,,
2013/12/06,05,7,0,,,,,
2013/12/06,06,7,0,,,,,
2013/12/06,07,8,0,,,,,
2013/12/06,08,8,0,,,,,
2013/12/06,09,17,0,,,,,
2013/12/06,10,34,1,,,,,
2013/12/06,11,34,1,,,,,
2013/12/06,12,36,1,,,,,
2013/12/06,13,36,1,,,,,
2013/12/06,14,33,1,,,,,
2013/12/06,15,34,1,,,,,
2013/12/06,16,35,1,,,,,
2013/12/06,17,35,1,,,,,
2013/12/06,18,37,1,,,,,
2013/12/06,19,43,1,,,,,
2013/12/06,20,42,1,,,,,
2013/12/06,21,39,1,,,,,
2013/12/06,22,12,0,,,,,
2013/12/06,23,7,0,,,,,
2013/12/06,24,7,0,,,,,
2013/12/07,01,8,0,,,,,
2013/12/07,02,8,0,,,,,
2013/12/07,03,7,0,,,,,
2013/12/07,04,8,0,,,,,
2013/12/07,05,7,0,,,,,
2013/12/07,06,7,0,,,,,
2013/12/07,07,8,0,,,,,
2013/12/07,08,8,0,,,,,
2013/12/07,09,17,0,,,,,
2013/12/07,10,34,1,,,,,
2013/12/07,11,34,1,,,,,
2013/12/07,12,36,1,,,,,
2013/12/07,13,36,1,,,,,
2013/12/07,14,33,1,,,,,
2013/12/07,15,34,1,,,,,
2013/12/07,16,35,1,,,,,
2013/12/07,17,35,1,,,,,
2013/12/07,18,37,1,,,,,
2013/12/07,19,43,1,,,,,
2013/12/07,20,42,1,,,,,
2013/12/07,21,39,1,,,,,
2013/12/07,22,12,0,,,,,
2013/12/07,23,7,0,,,,,
2013/12/07,24,7,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,8,0,,,,,
2013/12/08,03,7,0,,,,,
2013/12/08,04,8,0,,,,,
2013/12/08,05,7,0,,,,,
2013/12/08,06,7,0,,,,,
2013/12/08,07,8,0,,,,,
2013/12/08,08,8,0,,,,,
2013/12/08,09,17,0,,,,,
2013/12/08,10,34,1,,,,,
2013/12/08,11,34,1,,,,,
2013/12/08,12,36,1,,,,,
2013/12/08,13,36,1,,,,,
2013/12/08,14,33,1,,,,,
2013/12/08,15,34,1,,,,,
2013/12/08,16,35,1,,,,,
2013/12/08,17,35,1,,,,,
2013/12/08,18,37,1,,,,,
2013/12/08,19,43,1,,,,,
2013/12/08,20,42,1,,,,,
2013/12/08,21,39,1,,,,,
2013/12/08,22,12,0,,,,,
2013/12/08,23,7,0,,,,,
2013/12/08,24,7,0,,,,,
2013/12/09,01,8,0,,,,,
2013/12/09,02,8,0,,,,,
2013/12/09,03,7,0,,,,,
2013/12/09,04,8,0,,,,,
2013/12/09,05,7,0,,,,,
2013/12/09,06,7,0,,,,,
2013/12/09,07,8,0,,,,,
2013/12/09,08,8,0,,,,,
2013/12/09,09,17,0,,,,,
2013/12/09,10,34,1,,,,,
2013/12/09,11,34,1,,,,,
2013/12/09,12,36,1,,,,,
2013/12/09,13,36,1,,,,,
2013/12/09,14,33,1,,,,,
2013/12/09,15,34,1,,,,,
2013/12/09,16,35,1,,,,,
2013/12/09,17,35,1,,,,,
2013/12/09,18,37,1,,,,,
2013/12/09,19,43,1,,,,,
2013/12/09,20,42,1,,,,,
2013/12/09,21,39,1,,,,,
2013/12/09,22,12,0,,,,,
2013/12/09,23,7,0,,,,,
2013/12/09,24,7,0,,,,,
2013/12/10,01,8,0,,,,,
2013/12/10,02,8,0,,,,,
2013/12/10,03,7,0,,,,,
2013/12/10,04,8,0,,,,,
2013/12/10,05,7,0,,,,,
2013/12/10,06,7,0,,,,,
2013/12/10,07,8,0,,,,,
2013/12/10,08,8,0,,,,,
2013/12/10,09,17,0,,,,,
2013/12/10,10,34,1,,,,,
2013/12/10,11,34,1,,,,,
2013/12/10,12,36,1,,,,,
2013/12/10,13,36,1,,,,,
2013/12/10,14,33,1,,,,,
2013/12/10,15,34,1,,,,,
2013/12/10,16,35,1,,,,,
2013/12/10,17,35,1,,,,,
2013/12/10,18,37,1,,,,,
2013/12/10,19,43,1,,,,,
2013/12/10,20,42,1,,,,,
2013/12/10,21,39,1,,,,,
2013/12/10,22,12,0,,,,,
2013/12/10,23,7,0,,,,,
2013/12/10,24,7,0,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,8,0,,,,,
2013/12/11,03,7,0,,,,,
2013/12/11,04,8,0,,,,,
2013/12/11,05,7,0,,,,,
2013/12/11,06,7,0,,,,,
2013/12/11,07,8,0,,,,,
2013/12/11,08,8,0,,,,,
2013/12/11,09,17,0,,,,,
2013/12/11,10,34,1,,,,,
2013/12/11,11,34,1,,,,,
2013/12/11,12,36,1,,,,,
2013/12/11,13,36,1,,,,,
2013/12/11,14,33,1,,,,,
2013/12/11,15,34,1,,,,,
2013/12/11,16,35,1,,,,,
2013/12/11,17,35,1,,,,,
2013/12/11,18,37,1,,,,,
2013/12/11,19,43,1,,,,,
2013/12/11,20,42,1,,,,,
2013/12/11,21,39,1,,,,,
2013/12/11,22,12,0,,,,,
2013/12/11,23,7,0,,,,,
2013/12/11,24,7,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,7,0,,,,,
2013/12/12,04,8,0,,,,,
2013/12/12,05,7,0,,,,,
2013/12/12,06,7,0,,,,,
2013/12/12,07,8,0,,,,,
2013/12/12,08,8,0,,,,,
2013/12/12,09,17,0,,,,,
2013/12/12,10,34,1,,,,,
2013/12/12,11,34,1,,,,,
2013/12/12,12,36,1,,,,,
2013/12/12,13,36,1,,,,,
2013/12/12,14,33,1,,,,,
2013/12/12,15,34,1,,,,,
2013/12/12,16,35,1,,,,,
2013/12/12,17,35,1,,,,,
2013/12/12,18,37,1,,,,,
2013/12/12,19,43,1,,,,,
2013/12/12,20,42,1,,,,,
2013/12/12,21,39,1,,,,,
2013/12/12,22,12,0,,,,,
2013/12/12,23,7,0,,,,,
2013/12/12,24,7,0,,,,,
2013/12/13,01,8,0,,,,,
2013/12/13,02,8,0,,,,,
2013/12/13,03,7,0,,,,,
2013/12/13,04,8,0,,,,,
2013/12/13,05,7,0,,,,,
2013/12/13,06,7,0,,,,,
2013/12/13,07,8,0,,,,,
2013/12/13,08,8,0,,,,,
2013/12/13,09,17,0,,,,,
2013/12/13,10,34,1,,,,,
2013/12/13,11,34,1,,,,,
2013/12/13,12,36,1,,,,,
2013/12/13,13,36,1,,,,,
2013/12/13,14,33,1,,,,,
2013/12/13,15,34,1,,,,,
2013/12/13,16,35,1,,,,,
2013/12/13,17,35,1,,,,,
2013/12/13,18,37,1,,,,,
2013/12/13,19,43,1,,,,,
2013/12/13,20,42,1,,,,,
2013/12/13,21,39,1,,,,,
2013/12/13,22,12,0,,,,,
2013/12/13,23,7,0,,,,,
2013/12/13,24,7,0,,,,,
2013/12/14,01,7,0,,,,,
2013/12/14,02,7,0,,,,,
2013/12/14,03,7,0,,,,,
2013/12/14,04,7,0,,,,,
2013/12/14,05,7,0,,,,,
2013/12/14,06,7,0,,,,,
2013/12/14,07,7,0,,,,,
2013/12/14,08,8,0,,,,,
2013/12/14,09,16,0,,,,,
2013/12/14,10,36,1,,,,,
2013/12/14,11,36,1,,,,,
2013/12/14,12,36,1,,,,,
2013/12/14,13,37,1,,,,,
2013/12/14,14,36,1,,,,,
2013/12/14,15,35,0,,,,,
2013/12/14,16,34,0,,,,,
2013/12/14,17,31,0,,,,,
2013/12/14,18,32,0,,,,,
2013/12/14,19,37,0,,,,,
2013/12/14,20,37,0,,,,,
2013/12/14,21,37,0,,,,,
2013/12/14,22,10,0,,,,,
2013/12/14,23,7,0,,,,,
2013/12/14,24,7,0,,,,,
2013/12/15,01,7,0,,,,,
2013/12/15,02,7,0,,,,,
2013/12/15,03,7,0,,,,,
2013/12/15,04,7,0,,,,,
2013/12/15,05,7,0,,,,,
2013/12/15,06,7,0,,,,,
2013/12/15,07,7,0,,,,,
2013/12/15,08,9,0,,,,,
2013/12/15,09,16,0,,,,,
2013/12/15,10,37,1,,,,,
2013/12/15,11,36,1,,,,,
2013/12/15,12,38,1,,,,,
2013/12/15,13,38,1,,,,,
2013/12/15,14,37,1,,,,,
2013/12/15,15,37,1,,,,,
2013/12/15,16,37,1,,,,,
2013/12/15,17,35,1,,,,,
2013/12/15,18,33,1,,,,,
2013/12/15,19,39,1,,,,,
2013/12/15,20,39,1,,,,,
2013/12/15,21,34,1,,,,,
2013/12/15,22,9,0,,,,,
2013/12/15,23,7,0,,,,,
2013/12/15,24,7,0,,,,,
2013/12/16,01,7,0,,,,,
2013/12/16,02,7,0,,,,,
2013/12/16,03,7,0,,,,,
2013/12/16,04,7,0,,,,,
2013/12/16,05,7,0,,,,,
2013/12/16,06,7,0,,,,,
2013/12/16,07,7,0,,,,,
2013/12/16,08,8,0,,,,,
2013/12/16,09,14,0,,,,,
2013/12/16,10,37,1,,,,,
2013/12/16,11,36,1,,,,,
2013/12/16,12,38,1,,,,,
2013/12/16,13,38,1,,,,,
2013/12/16,14,36,1,,,,,
2013/12/16,15,35,1,,,,,
2013/12/16,16,35,1,,,,,
2013/12/16,17,34,1,,,,,
2013/12/16,18,33,1,,,,,
2013/12/16,19,34,0,,,,,
2013/12/16,20,34,0,,,,,
2013/12/16,21,32,0,,,,,
2013/12/16,22,10,0,,,,,
2013/12/16,23,8,0,,,,,
2013/12/16,24,8,0,,,,,
2013/12/17,01,8,0,,,,,
2013/12/17,02,8,0,,,,,
2013/12/17,03,8,0,,,,,
2013/12/17,04,8,0,,,,,
2013/12/17,05,7,0,,,,,
2013/12/17,06,7,0,,,,,
2013/12/17,07,8,0,,,,,
2013/12/17,08,8,0,,,,,
2013/12/17,09,17,0,,,,,
2013/12/17,10,29,0,,,,,
2013/12/17,11,29,1,,,,,
2013/12/17,12,31,0,,,,,
2013/12/17,13,31,1,,,,,
2013/12/17,14,30,0,,,,,
2013/12/17,15,30,1,,,,,
2013/12/17,16,30,0,,,,,
2013/12/17,17,29,1,,,,,
2013/12/17,18,31,0,,,,,
2013/12/17,19,36,0,,,,,
2013/12/17,20,36,0,,,,,
2013/12/17,21,31,0,,,,,
2013/12/17,22,12,0,,,,,
2013/12/17,23,8,0,,,,,
2013/12/17,24,8,0,,,,,
2013/12/18,01,8,0,,,,,
2013/12/18,02,8,0,,,,,
2013/12/18,03,8,0,,,,,
2013/12/18,04,8,0,,,,,
2013/12/18,05,8,0,,,,,
2013/12/18,06,8,0,,,,,
2013/12/18,07,8,0,,,,,
2013/12/18,08,10,0,,,,,
2013/12/18,09,17,0,,,,,
2013/12/18,10,26,0,,,,,
2013/12/18,11,26,0,,,,,
2013/12/18,12,27,0,,,,,
2013/12/18,13,28,0,,,,,
2013/12/18,14,28,0,,,,,
2013/12/18,15,28,0,,,,,
2013/12/18,16,29,0,,,,,
2013/12/18,17,28,0,,,,,
2013/12/18,18,29,0,,,,,
2013/12/18,19,35,0,,,,,
2013/12/18,20,35,0,,,,,
2013/12/18,21,31,0,,,,,
2013/12/18,22,9,0,,,,,
2013/12/18,23,7,0,,,,,
2013/12/18,24,7,0,,,,,
2013/12/19,01,8,0,,,,,
2013/12/19,02,7,0,,,,,
2013/12/19,03,7,0,,,,,
2013/12/19,04,7,0,,,,,
2013/12/19,05,7,0,,,,,
2013/12/19,06,7,0,,,,,
2013/12/19,07,7,0,,,,,
2013/12/19,08,9,0,,,,,
2013/12/19,09,14,0,,,,,
2013/12/19,10,36,1,,,,,
2013/12/19,11,34,1,,,,,
2013/12/19,12,34,1,,,,,
2013/12/19,13,34,1,,,,,
2013/12/19,14,34,1,,,,,
2013/12/19,15,33,1,,,,,
2013/12/19,16,33,1,,,,,
2013/12/19,17,32,1,,,,,
2013/12/19,18,34,1,,,,,
2013/12/19,19,39,1,,,,,
2013/12/19,20,38,1,,,,,
2013/12/19,21,36,1,,,,,
2013/12/19,22,9,0,,,,,
2013/12/19,23,7,0,,,,,
2013/12/19,24,7,0,,,,,
2013/12/20,01,8,0,,,,,
2013/12/20,02,7,0,,,,,
2013/12/20,03,7,0,,,,,
2013/12/20,04,7,0,,,,,
2013/12/20,05,7,0,,,,,
2013/12/20,06,7,0,,,,,
2013/12/20,07,8,0,,,,,
2013/12/20,08,8,0,,,,,
2013/12/20,09,14,0,,,,,
2013/12/20,10,34,1,,,,,
2013/12/20,11,33,1,,,,,
2013/12/20,12,34,1,,,,,
2013/12/20,13,34,1,,,,,
2013/12/20,14,35,1,,,,,
2013/12/20,15,34,1,,,,,
2013/12/20,16,34,1,,,,,
2013/12/20,17,33,1,,,,,
2013/12/20,18,38,1,,,,,
2013/12/20,19,40,1,,,,,
2013/12/20,20,39,1,,,,,
2013/12/20,21,35,1,,,,,
2013/12/20,22,9,0,,,,,
2013/12/20,23,7,0,,,,,
2013/12/20,24,7,0,,,,,
2013/12/21,01,8,0,,,,,
2013/12/21,02,7,0,,,,,
2013/12/21,03,8,0,,,,,
2013/12/21,04,8,0,,,,,
2013/12/21,05,7,0,,,,,
2013/12/21,06,7,0,,,,,
2013/12/21,07,8,0,,,,,
2013/12/21,08,8,0,,,,,
2013/12/21,09,15,0,,,,,
2013/12/21,10,31,0,,,,,
2013/12/21,11,31,0,,,,,
2013/12/21,12,33,0,,,,,
2013/12/21,13,32,0,,,,,
2013/12/21,14,32,0,,,,,
2013/12/21,15,31,0,,,,,
2013/12/21,16,32,0,,,,,
2013/12/21,17,30,0,,,,,
2013/12/21,18,30,0,,,,,
2013/12/21,19,38,0,,,,,
2013/12/21,20,38,0,,,,,
2013/12/21,21,32,0,,,,,
2013/12/21,22,13,0,,,,,
2013/12/21,23,8,0,,,,,
2013/12/21,24,8,0,,,,,
2013/12/22,01,8,0,,,,,
2013/12/22,02,8,0,,,,,
2013/12/22,03,8,0,,,,,
2013/12/22,04,8,0,,,,,
2013/12/22,05,8,0,,,,,
2013/12/22,06,8,0,,,,,
2013/12/22,07,8,0,,,,,
2013/12/22,08,8,0,,,,,
2013/12/22,09,16,0,,,,,
2013/12/22,10,32,1,,,,,
2013/12/22,11,32,1,,,,,
2013/12/22,12,31,1,,,,,
2013/12/22,13,31,1,,,,,
2013/12/22,14,30,1,,,,,
2013/12/22,15,31,1,,,,,
2013/12/22,16,31,1,,,,,
2013/12/22,17,31,1,,,,,
2013/12/22,18,32,1,,,,,
2013/12/22,19,38,1,,,,,
2013/12/22,20,38,1,,,,,
2013/12/22,21,33,0,,,,,
2013/12/22,22,10,0,,,,,
2013/12/22,23,8,0,,,,,
2013/12/22,24,8,0,,,,,
2013/12/23,01,8,0,,,,,
2013/12/23,02,8,0,,,,,
2013/12/23,03,8,0,,,,,
2013/12/23,04,8,0,,,,,
2013/12/23,05,8,0,,,,,
2013/12/23,06,8,0,,,,,
2013/12/23,07,8,0,,,,,
2013/12/23,08,8,0,,,,,
2013/12/23,09,16,0,,,,,
2013/12/23,10,32,1,,,,,
2013/12/23,11,32,1,,,,,
2013/12/23,12,31,1,,,,,
2013/12/23,13,31,1,,,,,
2013/12/23,14,30,1,,,,,
2013/12/23,15,31,1,,,,,
2013/12/23,16,31,1,,,,,
2013/12/23,17,31,1,,,,,
2013/12/23,18,32,1,,,,,
2013/12/23,19,38,1,,,,,
2013/12/23,20,38,1,,,,,
2013/12/23,21,33,0,,,,,
2013/12/23,22,10,0,,,,,
2013/12/23,23,8,0,,,,,
2013/12/23,24,8,0,,,,,
2013/12/24,01,8,0,,,,,
2013/12/24,02,8,0,,,,,
2013/12/24,03,8,0,,,,,
2013/12/24,04,8,0,,,,,
2013/12/24,05,8,0,,,,,
2013/12/24,06,8,0,,,,,
2013/12/24,07,8,0,,,,,
2013/12/24,08,9,0,,,,,
2013/12/24,09,18,0,,,,,
2013/12/24,10,33,1,,,,,
2013/12/24,11,33,1,,,,,
2013/12/24,12,34,1,,,,,
2013/12/24,13,33,1,,,,,
2013/12/24,14,31,1,,,,,
2013/12/24,15,31,1,,,,,
2013/12/24,16,38,1,,,,,
2013/12/24,17,38,1,,,,,
2013/12/24,18,38,1,,,,,
2013/12/24,19,38,1,,,,,
2013/12/24,20,38,1,,,,,
2013/12/24,21,32,0,,,,,
2013/12/24,22,9,0,,,,,
2013/12/24,23,7,0,,,,,
2013/12/24,24,7,0,,,,,
2013/12/25,01,8,0,,,,,
2013/12/25,02,7,0,,,,,
2013/12/25,03,7,0,,,,,
2013/12/25,04,7,0,,,,,
2013/12/25,05,7,0,,,,,
2013/12/25,06,7,0,,,,,
2013/12/25,07,8,0,,,,,
2013/12/25,08,9,0,,,,,
2013/12/25,09,17,0,,,,,
2013/12/25,10,32,1,,,,,
2013/12/25,11,33,1,,,,,
2013/12/25,12,34,1,,,,,
2013/12/25,13,35,1,,,,,
2013/12/25,14,32,1,,,,,
2013/12/25,15,32,1,,,,,
2013/12/25,16,32,1,,,,,
2013/12/25,17,31,1,,,,,
2013/12/25,18,37,1,,,,,
2013/12/25,19,39,1,,,,,
2013/12/25,20,38,1,,,,,
2013/12/25,21,33,0,,,,,
2013/12/25,22,12,0,,,,,
2013/12/25,23,8,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,8,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,8,0,,,,,
2013/12/26,08,9,0,,,,,
2013/12/26,09,16,0,,,,,
2013/12/26,10,34,1,,,,,
2013/12/26,11,33,1,,,,,
2013/12/26,12,34,1,,,,,
2013/12/26,13,35,1,,,,,
2013/12/26,14,36,1,,,,,
2013/12/26,15,35,1,,,,,
2013/12/26,16,35,1,,,,,
2013/12/26,17,33,1,,,,,
2013/12/26,18,33,1,,,,,
2013/12/26,19,40,1,,,,,
2013/12/26,20,39,1,,,,,
2013/12/26,21,36,1,,,,,
2013/12/26,22,9,0,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,8,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,8,0,,,,,
2013/12/27,03,8,0,,,,,
2013/12/27,04,8,0,,,,,
2013/12/27,05,7,0,,,,,
2013/12/27,06,7,0,,,,,
2013/12/27,07,8,0,,,,,
2013/12/27,08,8,0,,,,,
2013/12/27,09,15,0,,,,,
2013/12/27,10,33,1,,,,,
2013/12/27,11,33,1,,,,,
2013/12/27,12,34,1,,,,,
2013/12/27,13,33,1,,,,,
2013/12/27,14,32,1,,,,,
2013/12/27,15,33,1,,,,,
2013/12/27,16,33,1,,,,,
2013/12/27,17,39,1,,,,,
2013/12/27,18,39,1,,,,,
2013/12/27,19,39,1,,,,,
2013/12/27,20,38,1,,,,,
2013/12/27,21,32,0,,,,,
2013/12/27,22,9,0,,,,,
2013/12/27,23,8,0,,,,,
2013/12/27,24,8,0,,,,,
2013/12/28,01,8,0,,,,,
2013/12/28,02,8,0,,,,,
2013/12/28,03,8,0,,,,,
2013/12/28,04,8,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,7,0,,,,,
2013/12/28,07,8,0,,,,,
2013/12/28,08,8,0,,,,,
2013/12/28,09,18,0,,,,,
2013/12/28,10,32,1,,,,,
2013/12/28,11,31,1,,,,,
2013/12/28,12,32,1,,,,,
2013/12/28,13,32,1,,,,,
2013/12/28,14,31,1,,,,,
2013/12/28,15,32,1,,,,,
2013/12/28,16,32,1,,,,,
2013/12/28,17,31,1,,,,,
2013/12/28,18,35,1,,,,,
2013/12/28,19,38,1,,,,,
2013/12/28,20,38,1,,,,,
2013/12/28,21,33,0,,,,,
2013/12/28,22,10,0,,,,,
2013/12/28,23,8,0,,,,,
2013/12/28,24,8,0,,,,,
2013/12/29,01,8,0,,,,,
2013/12/29,02,8,0,,,,,
2013/12/29,03,8,0,,,,,
2013/12/29,04,8,0,,,,,
2013/12/29,05,8,0,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,8,0,,,,,
2013/12/29,08,8,0,,,,,
2013/12/29,09,17,0,,,,,
2013/12/29,10,33,1,,,,,
2013/12/29,11,34,1,,,,,
2013/12/29,12,36,1,,,,,
2013/12/29,13,36,1,,,,,
2013/12/29,14,36,1,,,,,
2013/12/29,15,37,1,,,,,
2013/12/29,16,34,1,,,,,
2013/12/29,17,37,1,,,,,
2013/12/29,18,39,1,,,,,
2013/12/29,19,40,1,,,,,
2013/12/29,20,38,0,,,,,
2013/12/29,21,33,0,,,,,
2013/12/29,22,11,0,,,,,
2013/12/29,23,8,0,,,,,
2013/12/29,24,8,0,,,,,
2013/12/30,01,8,0,,,,,
2013/12/30,02,8,0,,,,,
2013/12/30,03,8,0,,,,,
2013/12/30,04,8,0,,,,,
2013/12/30,05,8,0,,,,,
2013/12/30,06,8,0,,,,,
2013/12/30,07,8,0,,,,,
2013/12/30,08,9,0,,,,,
2013/12/30,09,14,0,,,,,
2013/12/30,10,34,1,,,,,
2013/12/30,11,34,1,,,,,
2013/12/30,12,35,1,,,,,
2013/12/30,13,34,1,,,,,
2013/12/30,14,33,1,,,,,
2013/12/30,15,34,1,,,,,
2013/12/30,16,33,1,,,,,
2013/12/30,17,32,1,,,,,
2013/12/30,18,33,1,,,,,
2013/12/30,19,40,1,,,,,
2013/12/30,20,39,1,,,,,
2013/12/30,21,35,1,,,,,
2013/12/30,22,10,0,,,,,
2013/12/30,23,8,0,,,,,
2013/12/30,24,8,0,,,,,
2013/12/31,01,8,0,,,,,
2013/12/31,02,8,0,,,,,
2013/12/31,03,8,0,,,,,
2013/12/31,04,8,0,,,,,
2013/12/31,05,8,0,,,,,
2013/12/31,06,7,0,,,,,
2013/12/31,07,8,0,,,,,
2013/12/31,08,8,0,,,,,
2013/12/31,09,18,0,,,,,
2013/12/31,10,32,1,,,,,
2013/12/31,11,31,1,,,,,
2013/12/31,12,32,1,,,,,
2013/12/31,13,32,1,,,,,
2013/12/31,14,31,1,,,,,
2013/12/31,15,32,1,,,,,
2013/12/31,16,32,1,,,,,
2013/12/31,17,31,1,,,,,
2013/12/31,18,35,1,,,,,
2013/12/31,19,38,1,,,,,
2013/12/31,20,38,1,,,,,
2013/12/31,21,33,0,,,,,
2013/12/31,22,10,0,,,,,
2013/12/31,23,8,0,,,,,
2013/12/31,24,8,0,,,,,
2014/01/01,01,8,0,,,,,
2014/01/01,02,8,0,,,,,
2014/01/01,03,8,0,,,,,
2014/01/01,04,8,0,,,,,
2014/01/01,05,8,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,8,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,18,0,,,,,
2014/01/01,10,32,1,,,,,
2014/01/01,11,31,1,,,,,
2014/01/01,12,32,1,,,,,
2014/01/01,13,32,1,,,,,
2014/01/01,14,31,1,,,,,
2014/01/01,15,32,1,,,,,
2014/01/01,16,32,1,,,,,
2014/01/01,17,31,1,,,,,
2014/01/01,18,35,1,,,,,
2014/01/01,19,38,1,,,,,
2014/01/01,20,38,1,,,,,
2014/01/01,21,33,0,,,,,
2014/01/01,22,10,0,,,,,
2014/01/01,23,8,0,,,,,
2014/01/01,24,8,0,,,,,
2014/01/02,01,8,0,,,,,
2014/01/02,02,8,0,,,,,
2014/01/02,03,8,0,,,,,
2014/01/02,04,8,0,,,,,
2014/01/02,05,8,0,,,,,
