計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,11,605,0,0,256,191,0,0
2014/01/07,12,607,0,0,257,193,0,0
2014/01/07,13,603,0,0,256,191,0,0
2014/01/07,14,606,0,0,256,190,0,0
2014/01/07,15,601,0,0,252,190,0,0
2014/01/07,16,617,0,0,262,192,0,0
2014/01/07,17,612,0,0,254,197,0,0
2014/01/07,18,632,0,0,261,208,0,0
2014/01/07,19,628,0,0,257,210,0,0
2014/01/07,20,637,0,0,261,212,0,0
2014/01/07,21,618,0,0,246,211,0,0
2014/01/07,22,607,0,0,247,205,0,0
2014/01/07,23,588,0,0,239,198,0,0
2014/01/07,24,296,0,0,71,136,0,0
2014/01/08,01,119,0,0,14,66,0,0
2014/01/08,02,81,0,0,13,43,0,0
2014/01/08,03,77,0,0,13,41,0,0
2014/01/08,04,77,0,0,13,40,0,0
2014/01/08,05,73,0,0,13,38,0,0
2014/01/08,06,74,0,0,13,38,0,0
2014/01/08,07,103,0,0,18,53,0,0
2014/01/08,08,180,0,0,73,56,0,0
2014/01/08,09,468,0,0,229,119,0,0
2014/01/08,10,586,0,0,256,175,0,0
2014/01/08,11,598,0,0,256,185,0,0
2014/01/08,12,598,0,0,255,187,0,0
2014/01/08,13,600,0,0,254,188,0,0
2014/01/08,14,601,0,0,256,188,0,0
2014/01/08,15,601,0,0,254,190,0,0
2014/01/08,16,604,0,0,257,189,0,0
2014/01/08,17,613,0,0,256,198,0,0
2014/01/08,18,617,0,0,252,203,0,0
2014/01/08,19,616,0,0,251,203,0,0
2014/01/08,20,625,0,0,259,203,0,0
2014/01/08,21,619,0,0,256,205,0,0
2014/01/08,22,623,0,0,259,205,0,0
2014/01/08,23,613,0,0,255,203,0,0
2014/01/08,24,301,0,0,73,138,0,0
2014/01/09,01,139,0,0,21,70,0,0
2014/01/09,02,103,0,0,27,44,0,0
2014/01/09,03,96,0,0,25,41,0,0
2014/01/09,04,90,0,0,19,42,0,0
2014/01/09,05,91,0,0,22,41,0,0
2014/01/09,06,100,0,0,28,41,0,0
2014/01/09,07,113,0,0,33,44,0,0
2014/01/09,08,229,0,0,93,69,0,0
2014/01/09,09,490,0,0,237,129,0,0
2014/01/09,10,577,0,0,248,176,0,0
2014/01/09,11,592,0,0,252,186,0,0
2014/01/09,12,600,0,0,257,188,0,0
2014/01/09,13,602,0,0,256,188,0,0
2014/01/09,14,606,0,0,255,191,0,0
2014/01/09,15,611,0,0,258,192,0,0
2014/01/09,16,626,0,0,270,194,0,0
2014/01/09,17,632,0,0,268,200,0,0
2014/01/09,18,632,0,0,262,206,0,0
2014/01/09,19,636,0,0,263,209,0,0
2014/01/09,20,636,0,0,267,205,0,0
2014/01/09,21,617,0,0,254,204,0,0
2014/01/09,22,623,0,0,259,203,0,0
2014/01/09,23,615,0,0,256,202,0,0
2014/01/09,24,321,0,0,86,141,0,0
2014/01/10,01,130,0,0,15,71,0,0
2014/01/10,02,81,0,0,15,41,0,0
2014/01/10,03,78,0,0,14,39,0,0
2014/01/10,04,77,0,0,14,38,0,0
2014/01/10,05,80,0,0,18,37,0,0
2014/01/10,06,73,0,0,12,37,0,0
2014/01/10,07,85,0,0,18,40,0,0
2014/01/10,08,209,0,0,74,70,0,0
2014/01/10,09,506,0,0,229,143,0,0
2014/01/10,10,599,0,0,260,181,0,0
2014/01/10,11,602,0,0,257,188,0,0
2014/01/10,12,610,0,0,262,190,0,0
2014/01/10,13,611,0,0,260,190,0,0
2014/01/10,14,613,0,0,264,189,0,0
2014/01/10,15,623,0,0,268,191,0,0
2014/01/10,16,641,0,0,275,198,0,0
2014/01/10,17,635,0,0,267,204,0,0
2014/01/10,18,657,0,0,274,213,0,0
2014/01/10,19,652,0,0,270,215,0,0
2014/01/10,20,644,0,0,261,216,0,0
2014/01/10,21,638,0,0,261,213,0,0
2014/01/10,22,621,0,0,254,206,0,0
2014/01/10,23,620,0,0,260,199,0,0
2014/01/10,24,327,0,0,82,149,0,0
2014/01/11,01,171,0,0,17,96,0,0
2014/01/11,02,81,0,0,14,41,0,0
2014/01/11,03,75,0,0,15,38,0,0
2014/01/11,04,74,0,0,14,38,0,0
2014/01/11,05,75,0,0,15,37,0,0
2014/01/11,06,76,0,0,15,38,0,0
2014/01/11,07,88,0,0,20,42,0,0
2014/01/11,08,193,0,0,76,66,0,0
2014/01/11,09,520,0,0,238,147,0,0
2014/01/11,10,614,0,0,273,180,0,0
2014/01/11,11,634,0,0,273,195,0,0
2014/01/11,12,632,0,0,271,197,0,0
2014/01/11,13,628,0,0,264,199,0,0
2014/01/11,14,625,0,0,264,197,0,0
2014/01/11,15,631,0,0,265,200,0,0
2014/01/11,16,645,0,0,277,199,0,0
2014/01/11,17,647,0,0,275,204,0,0
2014/01/11,18,654,0,0,272,212,0,0
2014/01/11,19,642,0,0,263,213,0,0
2014/01/11,20,642,0,0,263,212,0,0
2014/01/11,21,613,0,0,247,207,0,0
2014/01/11,22,605,0,0,246,201,0,0
2014/01/11,23,610,0,0,253,199,0,0
2014/01/11,24,325,0,0,76,153,0,0
2014/01/12,01,152,0,0,14,84,0,0
2014/01/12,02,93,0,0,15,48,0,0
2014/01/12,03,87,0,0,14,45,0,0
2014/01/12,04,87,0,0,15,44,0,0
2014/01/12,05,74,0,0,13,39,0,0
2014/01/12,06,72,0,0,11,38,0,0
2014/01/12,07,87,0,0,18,42,0,0
2014/01/12,08,195,0,0,73,64,0,0
2014/01/12,09,476,0,0,237,112,0,0
2014/01/12,10,587,0,0,250,183,0,0
2014/01/12,11,600,0,0,255,187,0,0
2014/01/12,12,600,0,0,251,189,0,0
2014/01/12,13,591,0,0,246,190,0,0
2014/01/12,14,605,0,0,257,188,0,0
2014/01/12,15,600,0,0,252,190,0,0
2014/01/12,16,621,0,0,268,192,0,0
2014/01/12,17,629,0,0,262,202,0,0
2014/01/12,18,646,0,0,266,214,0,0
2014/01/12,19,654,0,0,272,214,0,0
2014/01/12,20,645,0,0,266,214,0,0
2014/01/12,21,627,0,0,254,211,0,0
2014/01/12,22,600,0,0,241,203,0,0
2014/01/12,23,581,0,0,234,196,0,0
2014/01/12,24,297,0,0,72,136,0,0
2014/01/13,01,132,0,0,14,73,0,0
2014/01/13,02,78,0,0,15,40,0,0
2014/01/13,03,76,0,0,14,39,0,0
2014/01/13,04,75,0,0,14,38,0,0
2014/01/13,05,73,0,0,14,37,0,0
2014/01/13,06,74,0,0,14,38,0,0
2014/01/13,07,83,0,0,19,39,0,0
2014/01/13,08,194,0,0,75,64,0,0
2014/01/13,09,479,0,0,229,126,0,0
2014/01/13,10,581,0,0,249,179,0,0
2014/01/13,11,591,0,0,250,186,0,0
2014/01/13,12,595,0,0,249,191,0,0
2014/01/13,13,607,0,0,252,197,0,0
2014/01/13,14,607,0,0,255,194,0,0
2014/01/13,15,609,0,0,255,195,0,0
2014/01/13,16,625,0,0,267,195,0,0
2014/01/13,17,622,0,0,257,202,0,0
2014/01/13,18,635,0,0,260,213,0,0
2014/01/13,19,646,0,0,267,213,0,0
2014/01/13,20,645,0,0,265,213,0,0
2014/01/13,21,617,0,0,246,211,0,0
2014/01/13,22,600,0,0,241,204,0,0
2014/01/13,23,597,0,0,242,201,0,0
2014/01/13,24,335,0,0,73,164,0,0
2014/01/14,01,176,0,0,15,101,0,0
2014/01/14,02,125,0,0,15,67,0,0
2014/01/14,03,122,0,0,15,64,0,0
2014/01/14,04,114,0,0,15,60,0,0
2014/01/14,05,101,0,0,12,52,0,0
2014/01/14,06,95,0,0,12,49,0,0
2014/01/14,07,107,0,0,18,51,0,0
2014/01/14,08,232,0,0,74,89,0,0
2014/01/14,09,523,0,0,229,152,0,0
2014/01/14,10,586,0,0,250,180,0,0
2014/01/14,11,583,0,0,245,186,0,0
2014/01/14,12,585,0,0,244,187,0,0
2014/01/14,13,585,0,0,241,188,0,0
2014/01/14,14,589,0,0,245,190,0,0
2014/01/14,15,597,0,0,248,191,0,0
2014/01/14,16,609,0,0,261,191,0,0
2014/01/14,17,632,0,0,265,202,0,0
2014/01/14,18,651,0,0,268,215,0,0
2014/01/14,19,654,0,0,272,216,0,0
2014/01/14,20,639,0,0,260,214,0,0
2014/01/14,21,638,0,0,262,214,0,0
2014/01/14,22,635,0,0,263,210,0,0
2014/01/14,23,618,0,0,252,206,0,0
2014/01/14,24,332,0,0,78,157,0,0
2014/01/15,01,117,0,0,13,64,0,0
2014/01/15,02,79,0,0,14,42,0,0
2014/01/15,03,76,0,0,13,40,0,0
2014/01/15,04,78,0,0,16,39,0,0
2014/01/15,05,78,0,0,14,40,0,0
2014/01/15,06,76,0,0,14,40,0,0
2014/01/15,07,88,0,0,19,42,0,0
2014/01/15,08,184,0,0,75,55,0,0
2014/01/15,09,480,0,0,243,112,0,0
2014/01/15,10,608,0,0,261,182,0,0
2014/01/15,11,597,0,0,255,186,0,0
2014/01/15,12,604,0,0,257,190,0,0
2014/01/15,13,598,0,0,251,190,0,0
2014/01/15,14,598,0,0,248,191,0,0
2014/01/15,15,609,0,0,255,192,0,0
2014/01/15,16,618,0,0,257,195,0,0
2014/01/15,17,623,0,0,254,203,0,0
2014/01/15,18,636,0,0,256,215,0,0
2014/01/15,19,633,0,0,253,214,0,0
2014/01/15,20,639,0,0,256,217,0,0
2014/01/15,21,620,0,0,247,211,0,0
2014/01/15,22,607,0,0,242,207,0,0
2014/01/15,23,610,0,0,256,199,0,0
2014/01/15,24,308,0,0,77,139,0,0
2014/01/16,01,135,0,0,18,68,0,0
2014/01/16,02,116,0,0,21,53,0,0
2014/01/16,03,114,0,0,24,50,0,0
2014/01/16,04,111,0,0,22,49,0,0
2014/01/16,05,114,0,0,24,48,0,0
2014/01/16,06,122,0,0,27,51,0,0
2014/01/16,07,135,0,0,32,55,0,0
2014/01/16,08,274,0,0,81,112,0,0
2014/01/16,09,518,0,0,239,141,0,0
2014/01/16,10,590,0,0,256,179,0,0
2014/01/16,11,598,0,0,256,185,0,0
2014/01/16,12,590,0,0,252,185,0,0
2014/01/16,13,590,0,0,244,189,0,0
2014/01/16,14,583,0,0,241,189,0,0
2014/01/16,15,593,0,0,241,192,0,0
2014/01/16,16,610,0,0,252,197,0,0
2014/01/16,17,622,0,0,258,203,0,0
2014/01/16,18,632,0,0,253,213,0,0
2014/01/16,19,636,0,0,258,213,0,0
2014/01/16,20,642,0,0,260,217,0,0
2014/01/16,21,637,0,0,257,216,0,0
2014/01/16,22,637,0,0,258,214,0,0
2014/01/16,23,609,0,0,247,204,0,0
2014/01/16,24,324,0,0,80,147,0,0
2014/01/17,01,181,0,0,13,107,0,0
2014/01/17,02,151,0,0,14,87,0,0
2014/01/17,03,148,0,0,14,85,0,0
2014/01/17,04,145,0,0,13,83,0,0
2014/01/17,05,95,0,0,11,54,0,0
2014/01/17,06,70,0,0,11,37,0,0
2014/01/17,07,85,0,0,16,42,0,0
2014/01/17,08,202,0,0,74,69,0,0
2014/01/17,09,498,0,0,233,133,0,0
2014/01/17,10,583,0,0,249,181,0,0
2014/01/17,11,593,0,0,252,185,0,0
2014/01/17,12,587,0,0,249,186,0,0
2014/01/17,13,598,0,0,250,190,0,0
2014/01/17,14,601,0,0,252,191,0,0
2014/01/17,15,596,0,0,247,190,0,0
2014/01/17,16,615,0,0,257,197,0,0
2014/01/17,17,632,0,0,266,202,0,0
2014/01/17,18,639,0,0,260,213,0,0
2014/01/17,19,641,0,0,261,213,0,0
2014/01/17,20,638,0,0,261,211,0,0
2014/01/17,21,613,0,0,249,205,0,0
2014/01/17,22,609,0,0,248,202,0,0
2014/01/17,23,614,0,0,253,200,0,0
2014/01/17,24,342,0,0,92,152,0,0
2014/01/18,01,187,0,0,14,111,0,0
2014/01/18,02,90,0,0,14,49,0,0
2014/01/18,03,77,0,0,14,40,0,0
2014/01/18,04,75,0,0,14,39,0,0
2014/01/18,05,74,0,0,13,37,0,0
2014/01/18,06,74,0,0,14,38,0,0
2014/01/18,07,83,0,0,19,39,0,0
2014/01/18,08,174,0,0,74,51,0,0
2014/01/18,09,476,0,0,232,116,0,0
2014/01/18,10,584,0,0,251,177,0,0
2014/01/18,11,599,0,0,254,187,0,0
2014/01/18,12,612,0,0,256,195,0,0
2014/01/18,13,640,0,0,270,203,0,0
2014/01/18,14,634,0,0,266,201,0,0
2014/01/18,15,638,0,0,269,202,0,0
2014/01/18,16,637,0,0,272,200,0,0
2014/01/18,17,633,0,0,267,201,0,0
2014/01/18,18,643,0,0,265,213,0,0
2014/01/18,19,628,0,0,253,212,0,0
2014/01/18,20,647,0,0,267,213,0,0
2014/01/18,21,636,0,0,259,213,0,0
2014/01/18,22,616,0,0,247,208,0,0
2014/01/18,23,595,0,0,242,199,0,0
2014/01/18,24,328,0,0,80,150,0,0
2014/01/19,01,159,0,0,13,90,0,0
2014/01/19,02,77,0,0,14,39,0,0
2014/01/19,03,73,0,0,13,36,0,0
2014/01/19,04,74,0,0,14,36,0,0
2014/01/19,05,70,0,0,11,36,0,0
2014/01/19,06,71,0,0,11,36,0,0
2014/01/19,07,91,0,0,17,43,0,0
2014/01/19,08,183,0,0,74,56,0,0
2014/01/19,09,483,0,0,233,122,0,0
2014/01/19,10,595,0,0,254,186,0,0
2014/01/19,11,615,0,0,265,192,0,0
2014/01/19,12,627,0,0,266,197,0,0
2014/01/19,13,645,0,0,279,200,0,0
2014/01/19,14,637,0,0,274,199,0,0
2014/01/19,15,621,0,0,264,196,0,0
2014/01/19,16,637,0,0,274,198,0,0
2014/01/19,17,645,0,0,276,203,0,0
2014/01/19,18,667,0,0,283,212,0,0
2014/01/19,19,666,0,0,281,215,0,0
2014/01/19,20,659,0,0,275,214,0,0
2014/01/19,21,643,0,0,269,208,0,0
2014/01/19,22,622,0,0,263,201,0,0
2014/01/19,23,602,0,0,249,196,0,0
2014/01/19,24,306,0,0,79,136,0,0
2014/01/20,01,154,0,0,13,89,0,0
2014/01/20,02,83,0,0,14,43,0,0
2014/01/20,03,75,0,0,14,38,0,0
2014/01/20,04,76,0,0,14,39,0,0
2014/01/20,05,78,0,0,17,37,0,0
2014/01/20,06,80,0,0,18,38,0,0
2014/01/20,07,90,0,0,24,39,0,0
2014/01/20,08,187,0,0,80,55,0,0
2014/01/20,09,493,0,0,240,123,0,0
2014/01/20,10,601,0,0,263,182,0,0
2014/01/20,11,614,0,0,268,190,0,0
2014/01/20,12,620,0,0,268,190,0,0
2014/01/20,13,636,0,0,278,194,0,0
2014/01/20,14,629,0,0,268,198,0,0
2014/01/20,15,647,0,0,281,199,0,0
2014/01/20,16,630,0,0,270,197,0,0
2014/01/20,17,636,0,0,272,201,0,0
2014/01/20,18,649,0,0,268,215,0,0
2014/01/20,19,667,0,0,277,221,0,0
2014/01/20,20,656,0,0,274,214,0,0
2014/01/20,21,636,0,0,263,211,0,0
2014/01/20,22,621,0,0,256,207,0,0
2014/01/20,23,624,0,0,256,207,0,0
2014/01/20,24,344,0,0,86,160,0,0
2014/01/21,01,166,0,0,26,86,0,0
2014/01/21,02,94,0,0,25,42,0,0
2014/01/21,03,90,0,0,24,39,0,0
2014/01/21,04,89,0,0,25,38,0,0
2014/01/21,05,76,0,0,14,36,0,0
2014/01/21,06,78,0,0,15,38,0,0
2014/01/21,07,101,0,0,20,47,0,0
2014/01/21,08,234,0,0,78,88,0,0
2014/01/21,09,529,0,0,240,149,0,0
2014/01/21,10,611,0,0,270,177,0,0
2014/01/21,11,647,0,0,287,195,0,0
2014/01/21,12,638,0,0,275,198,0,0
2014/01/21,13,635,0,0,272,197,0,0
2014/01/21,14,647,0,0,283,197,0,0
2014/01/21,15,636,0,0,272,198,0,0
2014/01/21,16,634,0,0,272,197,0,0
2014/01/21,17,630,0,0,265,201,0,0
2014/01/21,18,651,0,0,271,211,0,0
2014/01/21,19,653,0,0,273,212,0,0
2014/01/21,20,645,0,0,265,213,0,0
2014/01/21,21,633,0,0,260,210,0,0
2014/01/21,22,629,0,0,261,206,0,0
2014/01/21,23,617,0,0,254,205,0,0
2014/01/21,24,311,0,0,83,138,0,0
2014/01/22,01,145,0,0,20,77,0,0
2014/01/22,02,91,0,0,17,44,0,0
2014/01/22,03,85,0,0,18,41,0,0
2014/01/22,04,86,0,0,17,41,0,0
2014/01/22,05,83,0,0,15,41,0,0
2014/01/22,06,82,0,0,15,42,0,0
2014/01/22,07,93,0,0,20,43,0,0
2014/01/22,08,188,0,0,78,54,0,0
2014/01/22,09,478,0,0,242,113,0,0
2014/01/22,10,597,0,0,260,178,0,0
2014/01/22,11,617,0,0,265,189,0,0
2014/01/22,12,609,0,0,260,191,0,0
2014/01/22,13,634,0,0,269,198,0,0
2014/01/22,14,639,0,0,272,200,0,0
2014/01/22,15,634,0,0,269,199,0,0
2014/01/22,16,638,0,0,275,199,0,0
2014/01/22,17,640,0,0,274,200,0,0
2014/01/22,18,659,0,0,278,212,0,0
2014/01/22,19,656,0,0,276,212,0,0
2014/01/22,20,662,0,0,280,213,0,0
2014/01/22,21,635,0,0,263,209,0,0
2014/01/22,22,631,0,0,259,209,0,0
2014/01/22,23,617,0,0,254,205,0,0
2014/01/22,24,335,0,0,86,151,0,0
2014/01/23,01,151,0,0,21,80,0,0
2014/01/23,02,110,0,0,30,49,0,0
2014/01/23,03,95,0,0,23,46,0,0
2014/01/23,04,92,0,0,20,45,0,0
2014/01/23,05,86,0,0,18,43,0,0
2014/01/23,06,89,0,0,18,45,0,0
2014/01/23,07,106,0,0,23,49,0,0
2014/01/23,08,218,0,0,75,77,0,0
2014/01/23,09,502,0,0,232,139,0,0
2014/01/23,10,580,0,0,251,174,0,0
2014/01/23,11,592,0,0,251,189,0,0
2014/01/23,12,589,0,0,244,190,0,0
2014/01/23,13,607,0,0,257,192,0,0
2014/01/23,14,603,0,0,254,192,0,0
2014/01/23,15,612,0,0,257,193,0,0
2014/01/23,16,630,0,0,267,196,0,0
2014/01/23,17,650,0,0,280,201,0,0
2014/01/23,18,655,0,0,274,214,0,0
2014/01/23,19,653,0,0,273,214,0,0
2014/01/23,20,653,0,0,271,215,0,0
2014/01/23,21,653,0,0,271,214,0,0
2014/01/23,22,638,0,0,262,212,0,0
2014/01/23,23,626,0,0,257,210,0,0
2014/01/23,24,336,0,0,74,163,0,0
2014/01/24,01,164,0,0,13,94,0,0
2014/01/24,02,116,0,0,12,61,0,0
2014/01/24,03,110,0,0,13,58,0,0
2014/01/24,04,110,0,0,12,57,0,0
2014/01/24,05,112,0,0,13,58,0,0
2014/01/24,06,111,0,0,12,59,0,0
2014/01/24,07,123,0,0,18,61,0,0
2014/01/24,08,224,0,0,75,80,0,0
2014/01/24,09,498,0,0,230,136,0,0
2014/01/24,10,592,0,0,256,180,0,0
2014/01/24,11,601,0,0,258,187,0,0
2014/01/24,12,598,0,0,248,194,0,0
2014/01/24,13,602,0,0,250,195,0,0
2014/01/24,14,596,0,0,246,194,0,0
2014/01/24,15,601,0,0,243,198,0,0
2014/01/24,16,596,0,0,241,197,0,0
2014/01/24,17,615,0,0,252,201,0,0
2014/01/24,18,636,0,0,256,215,0,0
2014/01/24,19,633,0,0,257,212,0,0
2014/01/24,20,643,0,0,262,215,0,0
2014/01/24,21,626,0,0,252,211,0,0
2014/01/24,22,611,0,0,245,207,0,0
2014/01/24,23,598,0,0,244,198,0,0
2014/01/24,24,333,0,0,75,159,0,0
2014/01/25,01,181,0,0,14,104,0,0
2014/01/25,02,136,0,0,14,75,0,0
2014/01/25,03,128,0,0,13,71,0,0
2014/01/25,04,111,0,0,13,63,0,0
2014/01/25,05,78,0,0,16,39,0,0
2014/01/25,06,80,0,0,14,41,0,0
2014/01/25,07,94,0,0,19,46,0,0
2014/01/25,08,183,0,0,74,56,0,0
2014/01/25,09,500,0,0,234,134,0,0
2014/01/25,10,621,0,0,271,183,0,0
2014/01/25,11,618,0,0,263,195,0,0
2014/01/25,12,608,0,0,255,196,0,0
2014/01/25,13,620,0,0,261,197,0,0
2014/01/25,14,624,0,0,260,198,0,0
2014/01/25,15,615,0,0,255,199,0,0
2014/01/25,16,616,0,0,257,198,0,0
2014/01/25,17,617,0,0,256,200,0,0
2014/01/25,18,630,0,0,256,210,0,0
2014/01/25,19,628,0,0,252,213,0,0
2014/01/25,20,637,0,0,258,213,0,0
2014/01/25,21,627,0,0,253,212,0,0
2014/01/25,22,631,0,0,256,211,0,0
2014/01/25,23,629,0,0,255,209,0,0
2014/01/25,24,334,0,0,83,152,0,0
2014/01/26,01,163,0,0,12,93,0,0
2014/01/26,02,83,0,0,12,42,0,0
2014/01/26,03,73,0,0,13,38,0,0
2014/01/26,04,73,0,0,12,37,0,0
2014/01/26,05,75,0,0,12,38,0,0
