計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,20,145,36,,,,,
2013/10/09,21,151,36,,,,,
2013/10/09,22,148,36,,,,,
2013/10/09,23,155,44,,,,,
2013/10/09,24,153,44,,,,,
2013/10/10,01,153,41,,,,,
2013/10/10,02,137,37,,,,,
2013/10/10,03,133,39,,,,,
2013/10/10,04,172,50,,,,,
2013/10/10,05,119,48,,,,,
2013/10/10,06,81,19,,,,,
2013/10/10,07,55,2,,,,,
2013/10/10,08,68,1,,,,,
2013/10/10,09,199,34,,,,,
2013/10/10,10,202,47,,,,,
2013/10/10,11,221,52,,,,,
2013/10/10,12,245,75,,,,,
2013/10/10,13,104,57,,,,,
2013/10/10,14,189,26,,,,,
2013/10/10,15,181,42,,,,,
2013/10/10,16,214,48,,,,,
2013/10/10,17,198,44,,,,,
2013/10/10,18,159,49,,,,,
2013/10/10,19,164,48,,,,,
2013/10/10,20,129,31,,,,,
2013/10/10,21,163,38,,,,,
2013/10/10,22,160,41,,,,,
2013/10/10,23,138,38,,,,,
2013/10/10,24,156,39,,,,,
2013/10/11,01,153,43,,,,,
2013/10/11,02,109,39,,,,,
2013/10/11,03,157,39,,,,,
2013/10/11,04,154,44,,,,,
2013/10/11,05,137,43,,,,,
2013/10/11,06,112,33,,,,,
2013/10/11,07,121,34,,,,,
2013/10/11,08,100,22,,,,,
2013/10/11,09,183,39,,,,,
2013/10/11,10,191,48,,,,,
2013/10/11,11,211,52,,,,,
2013/10/11,12,219,60,,,,,
2013/10/11,13,135,58,,,,,
2013/10/11,14,208,40,,,,,
2013/10/11,15,225,58,,,,,
2013/10/11,16,228,60,,,,,
2013/10/11,17,229,65,,,,,
2013/10/11,18,147,58,,,,,
2013/10/11,19,144,53,,,,,
2013/10/11,20,111,53,,,,,
2013/10/11,21,128,43,,,,,
2013/10/11,22,74,48,,,,,
2013/10/11,23,76,12,,,,,
2013/10/11,24,107,54,,,,,
2013/10/12,01,90,45,,,,,
2013/10/12,02,115,45,,,,,
2013/10/12,03,106,50,,,,,
2013/10/12,04,115,47,,,,,
2013/10/12,05,116,49,,,,,
2013/10/12,06,82,48,,,,,
2013/10/12,07,45,22,,,,,
2013/10/12,08,17,11,,,,,
2013/10/12,09,20,1,,,,,
2013/10/12,10,8,1,,,,,
2013/10/12,11,0,0,,,,,
2013/10/12,12,0,0,,,,,
2013/10/12,13,0,1,,,,,
2013/10/12,14,0,1,,,,,
2013/10/12,15,0,1,,,,,
2013/10/12,16,0,1,,,,,
2013/10/12,17,0,1,,,,,
2013/10/12,18,1,1,,,,,
2013/10/12,19,15,1,,,,,
2013/10/12,20,12,1,,,,,
2013/10/12,21,11,1,,,,,
2013/10/12,22,11,1,,,,,
2013/10/12,23,11,1,,,,,
2013/10/12,24,11,1,,,,,
2013/10/13,01,11,1,,,,,
2013/10/13,02,11,1,,,,,
2013/10/13,03,10,1,,,,,
2013/10/13,04,10,1,,,,,
2013/10/13,05,10,1,,,,,
2013/10/13,06,10,1,,,,,
2013/10/13,07,11,1,,,,,
2013/10/13,08,11,1,,,,,
2013/10/13,09,10,1,,,,,
2013/10/13,10,11,1,,,,,
2013/10/13,11,11,1,,,,,
2013/10/13,12,11,1,,,,,
2013/10/13,13,12,1,,,,,
2013/10/13,14,10,1,,,,,
2013/10/13,15,10,1,,,,,
2013/10/13,16,10,1,,,,,
2013/10/13,17,10,1,,,,,
2013/10/13,18,10,1,,,,,
2013/10/13,19,11,1,,,,,
2013/10/13,20,12,1,,,,,
2013/10/13,21,11,1,,,,,
2013/10/13,22,11,1,,,,,
2013/10/13,23,11,1,,,,,
2013/10/13,24,10,1,,,,,
2013/10/14,01,10,1,,,,,
2013/10/14,02,10,1,,,,,
2013/10/14,03,10,1,,,,,
2013/10/14,04,10,1,,,,,
2013/10/14,05,10,1,,,,,
2013/10/14,06,10,1,,,,,
2013/10/14,07,10,1,,,,,
2013/10/14,08,10,1,,,,,
2013/10/14,09,10,1,,,,,
2013/10/14,10,10,1,,,,,
2013/10/14,11,10,1,,,,,
2013/10/14,12,10,1,,,,,
2013/10/14,13,10,1,,,,,
2013/10/14,14,10,1,,,,,
2013/10/14,15,11,1,,,,,
2013/10/14,16,10,1,,,,,
2013/10/14,17,11,1,,,,,
2013/10/14,18,10,1,,,,,
2013/10/14,19,11,1,,,,,
2013/10/14,20,12,1,,,,,
2013/10/14,21,11,1,,,,,
2013/10/14,22,11,1,,,,,
2013/10/14,23,11,1,,,,,
2013/10/14,24,10,1,,,,,
2013/10/15,01,10,1,,,,,
2013/10/15,02,10,1,,,,,
2013/10/15,03,10,1,,,,,
2013/10/15,04,10,1,,,,,
2013/10/15,05,10,1,,,,,
2013/10/15,06,10,1,,,,,
2013/10/15,07,12,1,,,,,
2013/10/15,08,43,1,,,,,
2013/10/15,09,128,14,,,,,
2013/10/15,10,176,31,,,,,
2013/10/15,11,184,41,,,,,
2013/10/15,12,236,44,,,,,
2013/10/15,13,59,35,,,,,
2013/10/15,14,151,20,,,,,
2013/10/15,15,149,34,,,,,
2013/10/15,16,139,37,,,,,
2013/10/15,17,142,37,,,,,
2013/10/15,18,122,33,,,,,
2013/10/15,19,72,8,,,,,
2013/10/15,20,55,1,,,,,
2013/10/15,21,81,2,,,,,
2013/10/15,22,81,5,,,,,
2013/10/15,23,51,4,,,,,
2013/10/15,24,66,5,,,,,
2013/10/16,01,46,5,,,,,
2013/10/16,02,58,5,,,,,
2013/10/16,03,62,4,,,,,
2013/10/16,04,45,3,,,,,
2013/10/16,05,48,3,,,,,
2013/10/16,06,41,3,,,,,
2013/10/16,07,43,2,,,,,
2013/10/16,08,65,2,,,,,
2013/10/16,09,146,24,,,,,
2013/10/16,10,151,35,,,,,
2013/10/16,11,164,31,,,,,
2013/10/16,12,132,30,,,,,
2013/10/16,13,74,10,,,,,
2013/10/16,14,174,15,,,,,
2013/10/16,15,164,29,,,,,
2013/10/16,16,163,32,,,,,
2013/10/16,17,213,35,,,,,
2013/10/16,18,191,41,,,,,
2013/10/16,19,197,40,,,,,
2013/10/16,20,139,34,,,,,
2013/10/16,21,160,31,,,,,
2013/10/16,22,162,31,,,,,
2013/10/16,23,124,34,,,,,
2013/10/16,24,119,31,,,,,
2013/10/17,01,124,34,,,,,
2013/10/17,02,103,34,,,,,
2013/10/17,03,103,26,,,,,
2013/10/17,04,120,32,,,,,
2013/10/17,05,101,32,,,,,
2013/10/17,06,104,24,,,,,
2013/10/17,07,99,25,,,,,
2013/10/17,08,97,22,,,,,
2013/10/17,09,158,29,,,,,
2013/10/17,10,187,38,,,,,
2013/10/17,11,194,41,,,,,
2013/10/17,12,217,44,,,,,
2013/10/17,13,89,33,,,,,
2013/10/17,14,139,22,,,,,
2013/10/17,15,187,29,,,,,
2013/10/17,16,195,39,,,,,
2013/10/17,17,162,36,,,,,
2013/10/17,18,160,33,,,,,
2013/10/17,19,155,28,,,,,
2013/10/17,20,149,30,,,,,
2013/10/17,21,151,24,,,,,
2013/10/17,22,114,26,,,,,
2013/10/17,23,103,24,,,,,
2013/10/17,24,71,23,,,,,
2013/10/18,01,103,15,,,,,
2013/10/18,02,100,26,,,,,
2013/10/18,03,97,30,,,,,
2013/10/18,04,91,25,,,,,
2013/10/18,05,87,23,,,,,
2013/10/18,06,109,28,,,,,
2013/10/18,07,94,28,,,,,
2013/10/18,08,90,15,,,,,
2013/10/18,09,198,31,,,,,
2013/10/18,10,192,41,,,,,
2013/10/18,11,209,44,,,,,
2013/10/18,12,203,46,,,,,
2013/10/18,13,96,37,,,,,
2013/10/18,14,143,20,,,,,
2013/10/18,15,153,34,,,,,
2013/10/18,16,157,32,,,,,
2013/10/18,17,172,35,,,,,
2013/10/18,18,177,32,,,,,
2013/10/18,19,190,31,,,,,
2013/10/18,20,173,31,,,,,
2013/10/18,21,159,27,,,,,
2013/10/18,22,148,36,,,,,
2013/10/18,23,137,37,,,,,
2013/10/18,24,147,42,,,,,
2013/10/19,01,143,43,,,,,
2013/10/19,02,143,43,,,,,
2013/10/19,03,144,43,,,,,
2013/10/19,04,139,42,,,,,
2013/10/19,05,142,42,,,,,
2013/10/19,06,142,42,,,,,
2013/10/19,07,133,41,,,,,
2013/10/19,08,87,31,,,,,
2013/10/19,09,167,22,,,,,
2013/10/19,10,154,31,,,,,
2013/10/19,11,185,32,,,,,
2013/10/19,12,177,34,,,,,
2013/10/19,13,115,30,,,,,
2013/10/19,14,157,32,,,,,
2013/10/19,15,170,35,,,,,
2013/10/19,16,187,40,,,,,
2013/10/19,17,170,40,,,,,
2013/10/19,18,168,38,,,,,
2013/10/19,19,152,38,,,,,
2013/10/19,20,131,30,,,,,
2013/10/19,21,104,30,,,,,
2013/10/19,22,125,32,,,,,
2013/10/19,23,160,39,,,,,
2013/10/19,24,131,30,,,,,
2013/10/20,01,169,34,,,,,
2013/10/20,02,164,41,,,,,
2013/10/20,03,175,41,,,,,
2013/10/20,04,158,42,,,,,
2013/10/20,05,147,42,,,,,
2013/10/20,06,144,42,,,,,
2013/10/20,07,146,42,,,,,
2013/10/20,08,143,42,,,,,
2013/10/20,09,149,38,,,,,
2013/10/20,10,112,44,,,,,
2013/10/20,11,68,18,,,,,
2013/10/20,12,50,9,,,,,
2013/10/20,13,33,3,,,,,
2013/10/20,14,45,3,,,,,
2013/10/20,15,44,3,,,,,
2013/10/20,16,39,3,,,,,
2013/10/20,17,33,3,,,,,
2013/10/20,18,31,1,,,,,
2013/10/20,19,31,2,,,,,
2013/10/20,20,31,2,,,,,
2013/10/20,21,28,1,,,,,
2013/10/20,22,30,2,,,,,
2013/10/20,23,31,2,,,,,
2013/10/20,24,31,2,,,,,
2013/10/21,01,27,1,,,,,
2013/10/21,02,30,2,,,,,
2013/10/21,03,19,2,,,,,
2013/10/21,04,31,1,,,,,
2013/10/21,05,29,2,,,,,
2013/10/21,06,30,2,,,,,
2013/10/21,07,31,1,,,,,
2013/10/21,08,71,2,,,,,
2013/10/21,09,168,25,,,,,
2013/10/21,10,187,34,,,,,
2013/10/21,11,213,47,,,,,
2013/10/21,12,202,45,,,,,
2013/10/21,13,63,30,,,,,
2013/10/21,14,201,26,,,,,
2013/10/21,15,166,44,,,,,
2013/10/21,16,194,45,,,,,
2013/10/21,17,154,42,,,,,
2013/10/21,18,173,33,,,,,
2013/10/21,19,168,39,,,,,
2013/10/21,20,143,33,,,,,
2013/10/21,21,150,35,,,,,
2013/10/21,22,143,39,,,,,
2013/10/21,23,118,39,,,,,
2013/10/21,24,143,40,,,,,
2013/10/22,01,143,45,,,,,
2013/10/22,02,153,45,,,,,
2013/10/22,03,88,39,,,,,
2013/10/22,04,134,39,,,,,
2013/10/22,05,132,42,,,,,
2013/10/22,06,132,41,,,,,
2013/10/22,07,114,45,,,,,
2013/10/22,08,118,47,,,,,
2013/10/22,09,167,40,,,,,
2013/10/22,10,223,62,,,,,
2013/10/22,11,208,64,,,,,
2013/10/22,12,170,55,,,,,
2013/10/22,13,55,28,,,,,
2013/10/22,14,166,18,,,,,
2013/10/22,15,240,38,,,,,
2013/10/22,16,225,40,,,,,
2013/10/22,17,192,40,,,,,
2013/10/22,18,114,27,,,,,
2013/10/22,19,54,7,,,,,
2013/10/22,20,42,2,,,,,
2013/10/22,21,36,2,,,,,
2013/10/22,22,35,2,,,,,
2013/10/22,23,34,2,,,,,
2013/10/22,24,27,2,,,,,
2013/10/23,01,33,2,,,,,
2013/10/23,02,28,6,,,,,
2013/10/23,03,30,3,,,,,
2013/10/23,04,24,2,,,,,
2013/10/23,05,28,1,,,,,
2013/10/23,06,27,2,,,,,
2013/10/23,07,28,2,,,,,
2013/10/23,08,68,1,,,,,
2013/10/23,09,190,42,,,,,
2013/10/23,10,195,64,,,,,
2013/10/23,11,227,60,,,,,
2013/10/23,12,173,57,,,,,
2013/10/23,13,93,37,,,,,
2013/10/23,14,137,20,,,,,
2013/10/23,15,142,30,,,,,
2013/10/23,16,187,32,,,,,
2013/10/23,17,169,44,,,,,
2013/10/23,18,144,27,,,,,
2013/10/23,19,142,31,,,,,
2013/10/23,20,130,31,,,,,
2013/10/23,21,122,43,,,,,
2013/10/23,22,115,30,,,,,
2013/10/23,23,90,28,,,,,
2013/10/23,24,105,27,,,,,
2013/10/24,01,105,30,,,,,
2013/10/24,02,97,40,,,,,
2013/10/24,03,72,26,,,,,
2013/10/24,04,31,9,,,,,
2013/10/24,05,32,2,,,,,
2013/10/24,06,29,2,,,,,
2013/10/24,07,32,2,,,,,
2013/10/24,08,73,2,,,,,
2013/10/24,09,139,23,,,,,
2013/10/24,10,194,30,,,,,
2013/10/24,11,218,38,,,,,
2013/10/24,12,216,38,,,,,
2013/10/24,13,58,23,,,,,
2013/10/24,14,204,18,,,,,
2013/10/24,15,192,40,,,,,
2013/10/24,16,198,39,,,,,
2013/10/24,17,113,32,,,,,
2013/10/24,18,110,19,,,,,
2013/10/24,19,102,22,,,,,
2013/10/24,20,121,24,,,,,
2013/10/24,21,114,24,,,,,
2013/10/24,22,136,31,,,,,
2013/10/24,23,113,34,,,,,
2013/10/24,24,130,35,,,,,
2013/10/25,01,84,31,,,,,
2013/10/25,02,50,20,,,,,
2013/10/25,03,31,3,,,,,
2013/10/25,04,28,2,,,,,
2013/10/25,05,27,2,,,,,
2013/10/25,06,30,1,,,,,
2013/10/25,07,30,2,,,,,
2013/10/25,08,64,2,,,,,
2013/10/25,09,132,23,,,,,
2013/10/25,10,145,29,,,,,
2013/10/25,11,179,29,,,,,
2013/10/25,12,189,38,,,,,
2013/10/25,13,141,36,,,,,
2013/10/25,14,158,38,,,,,
2013/10/25,15,192,44,,,,,
2013/10/25,16,199,45,,,,,
2013/10/25,17,175,45,,,,,
2013/10/25,18,174,39,,,,,
2013/10/25,19,139,38,,,,,
2013/10/25,20,153,41,,,,,
2013/10/25,21,162,42,,,,,
2013/10/25,22,121,46,,,,,
2013/10/25,23,152,45,,,,,
2013/10/25,24,147,46,,,,,
2013/10/26,01,101,43,,,,,
2013/10/26,02,94,39,,,,,
2013/10/26,03,48,21,,,,,
2013/10/26,04,30,8,,,,,
2013/10/26,05,30,6,,,,,
2013/10/26,06,29,6,,,,,
2013/10/26,07,32,6,,,,,
2013/10/26,08,77,7,,,,,
2013/10/26,09,200,31,,,,,
2013/10/26,10,181,31,,,,,
2013/10/26,11,175,38,,,,,
2013/10/26,12,173,38,,,,,
2013/10/26,13,79,25,,,,,
2013/10/26,14,141,17,,,,,
2013/10/26,15,121,20,,,,,
2013/10/26,16,96,9,,,,,
2013/10/26,17,94,3,,,,,
2013/10/26,18,85,1,,,,,
2013/10/26,19,56,1,,,,,
2013/10/26,20,50,1,,,,,
2013/10/26,21,60,1,,,,,
2013/10/26,22,59,1,,,,,
2013/10/26,23,55,1,,,,,
2013/10/26,24,44,1,,,,,
2013/10/27,01,43,1,,,,,
2013/10/27,02,24,1,,,,,
2013/10/27,03,29,0,,,,,
2013/10/27,04,29,0,,,,,
2013/10/27,05,29,0,,,,,
2013/10/27,06,23,0,,,,,
2013/10/27,07,28,1,,,,,
2013/10/27,08,30,1,,,,,
2013/10/27,09,27,1,,,,,
2013/10/27,10,31,1,,,,,
2013/10/27,11,28,1,,,,,
2013/10/27,12,25,1,,,,,
2013/10/27,13,21,1,,,,,
2013/10/27,14,20,0,,,,,
2013/10/27,15,18,1,,,,,
2013/10/27,16,16,0,,,,,
2013/10/27,17,15,0,,,,,
2013/10/27,18,16,0,,,,,
2013/10/27,19,31,0,,,,,
2013/10/27,20,29,2,,,,,
2013/10/27,21,35,5,,,,,
2013/10/27,22,34,5,,,,,
2013/10/27,23,36,5,,,,,
2013/10/27,24,34,5,,,,,
2013/10/28,01,36,5,,,,,
2013/10/28,02,35,6,,,,,
2013/10/28,03,29,6,,,,,
2013/10/28,04,30,6,,,,,
2013/10/28,05,33,6,,,,,
2013/10/28,06,34,6,,,,,
2013/10/28,07,37,6,,,,,
2013/10/28,08,72,6,,,,,
2013/10/28,09,128,16,,,,,
2013/10/28,10,174,14,,,,,
2013/10/28,11,211,29,,,,,
2013/10/28,12,180,27,,,,,
2013/10/28,13,129,24,,,,,
2013/10/28,14,176,26,,,,,
2013/10/28,15,167,35,,,,,
2013/10/28,16,184,32,,,,,
2013/10/28,17,149,29,,,,,
2013/10/28,18,134,37,,,,,
2013/10/28,19,127,34,,,,,
2013/10/28,20,116,36,,,,,
2013/10/28,21,113,32,,,,,
2013/10/28,22,101,26,,,,,
2013/10/28,23,96,26,,,,,
2013/10/28,24,92,25,,,,,
2013/10/29,01,46,8,,,,,
2013/10/29,02,33,5,,,,,
2013/10/29,03,34,4,,,,,
2013/10/29,04,34,5,,,,,
2013/10/29,05,34,5,,,,,
2013/10/29,06,35,5,,,,,
2013/10/29,07,37,5,,,,,
2013/10/29,08,71,6,,,,,
2013/10/29,09,183,21,,,,,
2013/10/29,10,220,34,,,,,
2013/10/29,11,215,30,,,,,
2013/10/29,12,196,32,,,,,
2013/10/29,13,76,21,,,,,
2013/10/29,14,108,7,,,,,
2013/10/29,15,100,8,,,,,
2013/10/29,16,128,4,,,,,
2013/10/29,17,136,30,,,,,
2013/10/29,18,86,19,,,,,
2013/10/29,19,60,3,,,,,
2013/10/29,20,75,3,,,,,
2013/10/29,21,68,11,,,,,
2013/10/29,22,71,8,,,,,
2013/10/29,23,76,8,,,,,
2013/10/29,24,64,8,,,,,
2013/10/30,01,55,7,,,,,
2013/10/30,02,53,7,,,,,
2013/10/30,03,61,6,,,,,
2013/10/30,04,62,6,,,,,
2013/10/30,05,52,5,,,,,
2013/10/30,06,67,5,,,,,
2013/10/30,07,59,5,,,,,
2013/10/30,08,62,5,,,,,
2013/10/30,09,114,5,,,,,
2013/10/30,10,141,6,,,,,
2013/10/30,11,204,28,,,,,
2013/10/30,12,208,37,,,,,
2013/10/30,13,95,38,,,,,
2013/10/30,14,189,23,,,,,
2013/10/30,15,180,36,,,,,
2013/10/30,16,187,41,,,,,
2013/10/30,17,152,31,,,,,
2013/10/30,18,149,28,,,,,
2013/10/30,19,172,29,,,,,
2013/10/30,20,165,38,,,,,
2013/10/30,21,120,39,,,,,
2013/10/30,22,75,11,,,,,
2013/10/30,23,65,5,,,,,
2013/10/30,24,52,5,,,,,
2013/10/31,01,62,5,,,,,
2013/10/31,02,59,5,,,,,
2013/10/31,03,55,5,,,,,
2013/10/31,04,61,3,,,,,
2013/10/31,05,70,4,,,,,
2013/10/31,06,80,5,,,,,
2013/10/31,07,83,4,,,,,
2013/10/31,08,123,5,,,,,
2013/10/31,09,198,24,,,,,
2013/10/31,10,209,34,,,,,
2013/10/31,11,186,36,,,,,
2013/10/31,12,142,29,,,,,
2013/10/31,13,58,11,,,,,
2013/10/31,14,149,14,,,,,
2013/10/31,15,151,32,,,,,
2013/10/31,16,152,24,,,,,
2013/10/31,17,191,23,,,,,
2013/10/31,18,180,28,,,,,
2013/10/31,19,186,39,,,,,
2013/10/31,20,175,42,,,,,
2013/10/31,21,143,36,,,,,
2013/10/31,22,166,42,,,,,
2013/10/31,23,163,40,,,,,
2013/10/31,24,104,36,,,,,
2013/11/01,01,68,9,,,,,
2013/11/01,02,65,3,,,,,
2013/11/01,03,57,3,,,,,
2013/11/01,04,60,2,,,,,
2013/11/01,05,53,2,,,,,
2013/11/01,06,59,1,,,,,
2013/11/01,07,39,1,,,,,
2013/11/01,08,76,2,,,,,
2013/11/01,09,134,22,,,,,
2013/11/01,10,178,29,,,,,
2013/11/01,11,154,32,,,,,
2013/11/01,12,183,37,,,,,
2013/11/01,13,54,28,,,,,
2013/11/01,14,167,17,,,,,
2013/11/01,15,165,33,,,,,
2013/11/01,16,156,29,,,,,
2013/11/01,17,187,31,,,,,
2013/11/01,18,152,35,,,,,
2013/11/01,19,159,34,,,,,
2013/11/01,20,104,22,,,,,
2013/11/01,21,82,5,,,,,
2013/11/01,22,60,5,,,,,
2013/11/01,23,60,4,,,,,
2013/11/01,24,64,1,,,,,
2013/11/02,01,61,1,,,,,
2013/11/02,02,43,1,,,,,
2013/11/02,03,52,1,,,,,
2013/11/02,04,51,1,,,,,
2013/11/02,05,57,2,,,,,
