計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,23,16,0,,,,,
2013/06/03,24,16,0,,,,,
2013/06/04,01,15,0,,,,,
2013/06/04,02,14,0,,,,,
2013/06/04,03,14,0,,,,,
2013/06/04,04,14,0,,,,,
2013/06/04,05,17,0,,,,,
2013/06/04,06,26,0,,,,,
2013/06/04,07,28,0,,,,,
2013/06/04,08,29,0,,,,,
2013/06/04,09,34,0,,,,,
2013/06/04,10,37,0,,,,,
2013/06/04,11,35,0,,,,,
2013/06/04,12,38,0,,,,,
2013/06/04,13,35,0,,,,,
2013/06/04,14,40,0,,,,,
2013/06/04,15,34,0,,,,,
2013/06/04,16,34,0,,,,,
2013/06/04,17,32,0,,,,,
2013/06/04,18,32,0,,,,,
2013/06/04,19,33,0,,,,,
2013/06/04,20,36,0,,,,,
2013/06/04,21,33,0,,,,,
2013/06/04,22,18,0,,,,,
2013/06/04,23,17,0,,,,,
2013/06/04,24,15,0,,,,,
2013/06/05,01,16,0,,,,,
2013/06/05,02,14,0,,,,,
2013/06/05,03,13,0,,,,,
2013/06/05,04,14,0,,,,,
2013/06/05,05,15,0,,,,,
2013/06/05,06,23,0,,,,,
2013/06/05,07,28,0,,,,,
2013/06/05,08,34,0,,,,,
2013/06/05,09,37,0,,,,,
2013/06/05,10,42,0,,,,,
2013/06/05,11,44,0,,,,,
2013/06/05,12,39,0,,,,,
2013/06/05,13,39,0,,,,,
2013/06/05,14,42,0,,,,,
2013/06/05,15,38,0,,,,,
2013/06/05,16,36,0,,,,,
2013/06/05,17,34,0,,,,,
2013/06/05,18,31,0,,,,,
2013/06/05,19,34,0,,,,,
2013/06/05,20,38,0,,,,,
2013/06/05,21,25,0,,,,,
2013/06/05,22,20,0,,,,,
2013/06/05,23,18,0,,,,,
2013/06/05,24,17,0,,,,,
2013/06/06,01,16,0,,,,,
2013/06/06,02,15,0,,,,,
2013/06/06,03,15,0,,,,,
2013/06/06,04,14,0,,,,,
2013/06/06,05,15,0,,,,,
2013/06/06,06,27,0,,,,,
2013/06/06,07,30,0,,,,,
2013/06/06,08,34,0,,,,,
2013/06/06,09,37,0,,,,,
2013/06/06,10,44,0,,,,,
2013/06/06,11,45,0,,,,,
2013/06/06,12,41,0,,,,,
2013/06/06,13,39,0,,,,,
2013/06/06,14,40,0,,,,,
2013/06/06,15,36,0,,,,,
2013/06/06,16,35,0,,,,,
2013/06/06,17,36,0,,,,,
2013/06/06,18,32,0,,,,,
2013/06/06,19,33,0,,,,,
2013/06/06,20,38,0,,,,,
2013/06/06,21,26,0,,,,,
2013/06/06,22,17,0,,,,,
2013/06/06,23,17,0,,,,,
2013/06/06,24,17,0,,,,,
2013/06/07,01,17,0,,,,,
2013/06/07,02,15,0,,,,,
2013/06/07,03,16,0,,,,,
2013/06/07,04,15,0,,,,,
2013/06/07,05,16,0,,,,,
2013/06/07,06,22,0,,,,,
2013/06/07,07,30,0,,,,,
2013/06/07,08,35,0,,,,,
2013/06/07,09,36,0,,,,,
2013/06/07,10,41,0,,,,,
2013/06/07,11,40,0,,,,,
2013/06/07,12,39,0,,,,,
2013/06/07,13,33,0,,,,,
2013/06/07,14,38,0,,,,,
2013/06/07,15,34,0,,,,,
2013/06/07,16,35,0,,,,,
2013/06/07,17,34,0,,,,,
2013/06/07,18,28,0,,,,,
2013/06/07,19,34,0,,,,,
2013/06/07,20,35,0,,,,,
2013/06/07,21,25,0,,,,,
2013/06/07,22,16,0,,,,,
2013/06/07,23,17,0,,,,,
2013/06/07,24,14,0,,,,,
2013/06/08,01,14,0,,,,,
2013/06/08,02,13,0,,,,,
2013/06/08,03,13,0,,,,,
2013/06/08,04,13,0,,,,,
2013/06/08,05,17,0,,,,,
2013/06/08,06,26,0,,,,,
2013/06/08,07,28,0,,,,,
2013/06/08,08,30,0,,,,,
2013/06/08,09,34,0,,,,,
2013/06/08,10,41,0,,,,,
2013/06/08,11,37,0,,,,,
2013/06/08,12,35,0,,,,,
2013/06/08,13,36,0,,,,,
2013/06/08,14,41,0,,,,,
2013/06/08,15,36,0,,,,,
2013/06/08,16,34,0,,,,,
2013/06/08,17,31,0,,,,,
2013/06/08,18,29,0,,,,,
2013/06/08,19,32,0,,,,,
2013/06/08,20,36,0,,,,,
2013/06/08,21,28,0,,,,,
2013/06/08,22,17,0,,,,,
2013/06/08,23,15,0,,,,,
2013/06/08,24,16,0,,,,,
2013/06/09,01,14,0,,,,,
2013/06/09,02,14,0,,,,,
2013/06/09,03,13,0,,,,,
2013/06/09,04,13,0,,,,,
2013/06/09,05,14,0,,,,,
2013/06/09,06,23,0,,,,,
2013/06/09,07,27,0,,,,,
2013/06/09,08,33,0,,,,,
2013/06/09,09,38,0,,,,,
2013/06/09,10,46,0,,,,,
2013/06/09,11,46,0,,,,,
2013/06/09,12,43,0,,,,,
2013/06/09,13,43,0,,,,,
2013/06/09,14,46,0,,,,,
2013/06/09,15,39,0,,,,,
2013/06/09,16,37,0,,,,,
2013/06/09,17,39,0,,,,,
2013/06/09,18,29,0,,,,,
2013/06/09,19,29,0,,,,,
2013/06/09,20,37,0,,,,,
2013/06/09,21,34,0,,,,,
2013/06/09,22,21,0,,,,,
2013/06/09,23,19,0,,,,,
2013/06/09,24,18,0,,,,,
2013/06/10,01,17,0,,,,,
2013/06/10,02,17,0,,,,,
2013/06/10,03,17,0,,,,,
2013/06/10,04,17,0,,,,,
2013/06/10,05,18,0,,,,,
2013/06/10,06,26,0,,,,,
2013/06/10,07,34,0,,,,,
2013/06/10,08,34,0,,,,,
2013/06/10,09,35,0,,,,,
2013/06/10,10,45,0,,,,,
2013/06/10,11,45,0,,,,,
2013/06/10,12,44,0,,,,,
2013/06/10,13,39,0,,,,,
2013/06/10,14,42,0,,,,,
2013/06/10,15,37,0,,,,,
2013/06/10,16,38,0,,,,,
2013/06/10,17,35,0,,,,,
2013/06/10,18,35,0,,,,,
2013/06/10,19,35,0,,,,,
2013/06/10,20,37,0,,,,,
2013/06/10,21,28,0,,,,,
2013/06/10,22,20,0,,,,,
2013/06/10,23,18,0,,,,,
2013/06/10,24,17,0,,,,,
2013/06/11,01,16,0,,,,,
2013/06/11,02,16,0,,,,,
2013/06/11,03,16,0,,,,,
2013/06/11,04,16,0,,,,,
2013/06/11,05,18,0,,,,,
2013/06/11,06,28,0,,,,,
2013/06/11,07,32,0,,,,,
2013/06/11,08,34,0,,,,,
2013/06/11,09,36,0,,,,,
2013/06/11,10,41,0,,,,,
2013/06/11,11,39,0,,,,,
2013/06/11,12,36,0,,,,,
2013/06/11,13,35,0,,,,,
2013/06/11,14,40,0,,,,,
2013/06/11,15,34,0,,,,,
2013/06/11,16,39,0,,,,,
2013/06/11,17,35,0,,,,,
2013/06/11,18,33,0,,,,,
2013/06/11,19,36,0,,,,,
2013/06/11,20,38,0,,,,,
2013/06/11,21,31,0,,,,,
2013/06/11,22,19,0,,,,,
2013/06/11,23,22,0,,,,,
2013/06/11,24,19,0,,,,,
2013/06/12,01,19,0,,,,,
2013/06/12,02,17,0,,,,,
2013/06/12,03,18,0,,,,,
2013/06/12,04,17,0,,,,,
2013/06/12,05,17,0,,,,,
2013/06/12,06,26,0,,,,,
2013/06/12,07,30,0,,,,,
2013/06/12,08,30,0,,,,,
2013/06/12,09,35,0,,,,,
2013/06/12,10,42,0,,,,,
2013/06/12,11,39,0,,,,,
2013/06/12,12,39,0,,,,,
2013/06/12,13,40,0,,,,,
2013/06/12,14,42,0,,,,,
2013/06/12,15,42,0,,,,,
2013/06/12,16,40,0,,,,,
2013/06/12,17,37,0,,,,,
2013/06/12,18,33,0,,,,,
2013/06/12,19,34,0,,,,,
2013/06/12,20,37,0,,,,,
2013/06/12,21,27,0,,,,,
2013/06/12,22,17,0,,,,,
2013/06/12,23,15,0,,,,,
2013/06/12,24,14,0,,,,,
2013/06/13,01,14,0,,,,,
2013/06/13,02,14,0,,,,,
2013/06/13,03,14,0,,,,,
2013/06/13,04,14,0,,,,,
2013/06/13,05,15,0,,,,,
2013/06/13,06,26,0,,,,,
2013/06/13,07,28,0,,,,,
2013/06/13,08,32,0,,,,,
2013/06/13,09,34,0,,,,,
2013/06/13,10,42,0,,,,,
2013/06/13,11,46,0,,,,,
2013/06/13,12,39,0,,,,,
2013/06/13,13,39,0,,,,,
2013/06/13,14,40,0,,,,,
2013/06/13,15,36,0,,,,,
2013/06/13,16,41,0,,,,,
2013/06/13,17,38,0,,,,,
2013/06/13,18,34,0,,,,,
2013/06/13,19,33,0,,,,,
2013/06/13,20,36,0,,,,,
2013/06/13,21,28,0,,,,,
2013/06/13,22,17,0,,,,,
2013/06/13,23,15,0,,,,,
2013/06/13,24,15,0,,,,,
2013/06/14,01,15,0,,,,,
2013/06/14,02,14,0,,,,,
2013/06/14,03,13,0,,,,,
2013/06/14,04,14,0,,,,,
2013/06/14,05,13,0,,,,,
2013/06/14,06,23,0,,,,,
2013/06/14,07,28,0,,,,,
2013/06/14,08,32,0,,,,,
2013/06/14,09,34,0,,,,,
2013/06/14,10,43,0,,,,,
2013/06/14,11,40,0,,,,,
2013/06/14,12,41,0,,,,,
2013/06/14,13,39,0,,,,,
2013/06/14,14,47,0,,,,,
2013/06/14,15,42,0,,,,,
2013/06/14,16,45,0,,,,,
2013/06/14,17,41,0,,,,,
2013/06/14,18,38,0,,,,,
2013/06/14,19,39,0,,,,,
2013/06/14,20,40,0,,,,,
2013/06/14,21,29,0,,,,,
2013/06/14,22,20,0,,,,,
2013/06/14,23,17,0,,,,,
2013/06/14,24,16,0,,,,,
2013/06/15,01,15,0,,,,,
2013/06/15,02,15,0,,,,,
2013/06/15,03,18,0,,,,,
2013/06/15,04,17,0,,,,,
2013/06/15,05,17,0,,,,,
2013/06/15,06,28,0,,,,,
2013/06/15,07,36,0,,,,,
2013/06/15,08,40,0,,,,,
2013/06/15,09,39,0,,,,,
2013/06/15,10,50,0,,,,,
2013/06/15,11,48,0,,,,,
2013/06/15,12,43,0,,,,,
2013/06/15,13,45,0,,,,,
2013/06/15,14,51,0,,,,,
2013/06/15,15,49,0,,,,,
2013/06/15,16,42,0,,,,,
2013/06/15,17,43,0,,,,,
2013/06/15,18,39,0,,,,,
2013/06/15,19,38,0,,,,,
2013/06/15,20,41,0,,,,,
2013/06/15,21,39,0,,,,,
2013/06/15,22,25,0,,,,,
2013/06/15,23,22,0,,,,,
2013/06/15,24,21,0,,,,,
2013/06/16,01,20,0,,,,,
2013/06/16,02,18,0,,,,,
2013/06/16,03,19,0,,,,,
2013/06/16,04,18,0,,,,,
2013/06/16,05,18,0,,,,,
2013/06/16,06,28,0,,,,,
2013/06/16,07,35,0,,,,,
2013/06/16,08,34,0,,,,,
2013/06/16,09,39,0,,,,,
2013/06/16,10,45,0,,,,,
2013/06/16,11,41,0,,,,,
2013/06/16,12,37,0,,,,,
2013/06/16,13,39,0,,,,,
2013/06/16,14,43,0,,,,,
2013/06/16,15,41,0,,,,,
2013/06/16,16,39,0,,,,,
2013/06/16,17,40,0,,,,,
2013/06/16,18,34,0,,,,,
2013/06/16,19,38,0,,,,,
2013/06/16,20,39,0,,,,,
2013/06/16,21,33,0,,,,,
2013/06/16,22,24,0,,,,,
2013/06/16,23,22,0,,,,,
2013/06/16,24,17,0,,,,,
2013/06/17,01,16,0,,,,,
2013/06/17,02,15,0,,,,,
2013/06/17,03,15,0,,,,,
2013/06/17,04,17,0,,,,,
2013/06/17,05,16,0,,,,,
2013/06/17,06,26,0,,,,,
2013/06/17,07,32,0,,,,,
2013/06/17,08,39,0,,,,,
2013/06/17,09,38,0,,,,,
2013/06/17,10,48,0,,,,,
2013/06/17,11,49,0,,,,,
2013/06/17,12,45,0,,,,,
2013/06/17,13,45,0,,,,,
2013/06/17,14,46,0,,,,,
2013/06/17,15,41,0,,,,,
2013/06/17,16,45,0,,,,,
2013/06/17,17,45,0,,,,,
2013/06/17,18,39,0,,,,,
2013/06/17,19,39,0,,,,,
2013/06/17,20,41,2,,,,,
2013/06/17,21,34,1,,,,,
2013/06/17,22,22,2,,,,,
2013/06/17,23,20,0,,,,,
2013/06/17,24,20,0,,,,,
2013/06/18,01,19,0,,,,,
2013/06/18,02,17,0,,,,,
2013/06/18,03,17,0,,,,,
2013/06/18,04,17,0,,,,,
2013/06/18,05,20,0,,,,,
2013/06/18,06,34,0,,,,,
2013/06/18,07,34,0,,,,,
2013/06/18,08,37,0,,,,,
2013/06/18,09,45,0,,,,,
2013/06/18,10,54,2,,,,,
2013/06/18,11,51,3,,,,,
2013/06/18,12,47,3,,,,,
2013/06/18,13,50,6,,,,,
2013/06/18,14,56,4,,,,,
2013/06/18,15,48,4,,,,,
2013/06/18,16,50,3,,,,,
2013/06/18,17,49,2,,,,,
2013/06/18,18,41,2,,,,,
2013/06/18,19,39,2,,,,,
2013/06/18,20,44,1,,,,,
2013/06/18,21,41,1,,,,,
2013/06/18,22,28,1,,,,,
2013/06/18,23,26,1,,,,,
2013/06/18,24,25,1,,,,,
2013/06/19,01,24,1,,,,,
2013/06/19,02,24,1,,,,,
2013/06/19,03,24,1,,,,,
2013/06/19,04,24,1,,,,,
2013/06/19,05,24,1,,,,,
2013/06/19,06,34,1,,,,,
2013/06/19,07,39,1,,,,,
2013/06/19,08,38,1,,,,,
2013/06/19,09,39,2,,,,,
2013/06/19,10,53,2,,,,,
2013/06/19,11,48,0,,,,,
2013/06/19,12,47,0,,,,,
2013/06/19,13,44,0,,,,,
2013/06/19,14,47,0,,,,,
2013/06/19,15,45,0,,,,,
2013/06/19,16,45,0,,,,,
2013/06/19,17,44,0,,,,,
2013/06/19,18,39,0,,,,,
2013/06/19,19,39,0,,,,,
2013/06/19,20,38,0,,,,,
2013/06/19,21,26,0,,,,,
2013/06/19,22,20,0,,,,,
2013/06/19,23,20,0,,,,,
2013/06/19,24,18,0,,,,,
2013/06/20,01,17,0,,,,,
2013/06/20,02,17,0,,,,,
2013/06/20,03,17,0,,,,,
2013/06/20,04,17,0,,,,,
2013/06/20,05,17,0,,,,,
2013/06/20,06,25,0,,,,,
2013/06/20,07,33,0,,,,,
2013/06/20,08,34,0,,,,,
2013/06/20,09,34,0,,,,,
2013/06/20,10,44,0,,,,,
2013/06/20,11,40,0,,,,,
2013/06/20,12,39,0,,,,,
2013/06/20,13,39,0,,,,,
2013/06/20,14,43,0,,,,,
2013/06/20,15,37,0,,,,,
2013/06/20,16,34,0,,,,,
2013/06/20,17,31,0,,,,,
2013/06/20,18,29,0,,,,,
2013/06/20,19,30,0,,,,,
2013/06/20,20,30,0,,,,,
2013/06/20,21,27,0,,,,,
2013/06/20,22,22,0,,,,,
2013/06/20,23,22,0,,,,,
2013/06/20,24,20,0,,,,,
2013/06/21,01,19,0,,,,,
2013/06/21,02,19,0,,,,,
2013/06/21,03,19,0,,,,,
2013/06/21,04,19,0,,,,,
2013/06/21,05,19,0,,,,,
2013/06/21,06,29,0,,,,,
2013/06/21,07,36,0,,,,,
2013/06/21,08,34,0,,,,,
2013/06/21,09,34,0,,,,,
2013/06/21,10,42,0,,,,,
2013/06/21,11,39,0,,,,,
2013/06/21,12,38,0,,,,,
2013/06/21,13,36,0,,,,,
2013/06/21,14,41,0,,,,,
2013/06/21,15,39,0,,,,,
2013/06/21,16,37,0,,,,,
2013/06/21,17,37,0,,,,,
2013/06/21,18,34,1,,,,,
2013/06/21,19,36,0,,,,,
2013/06/21,20,39,0,,,,,
2013/06/21,21,29,0,,,,,
2013/06/21,22,24,0,,,,,
2013/06/21,23,20,0,,,,,
2013/06/21,24,18,0,,,,,
2013/06/22,01,18,0,,,,,
2013/06/22,02,17,0,,,,,
2013/06/22,03,17,0,,,,,
2013/06/22,04,17,0,,,,,
2013/06/22,05,19,0,,,,,
2013/06/22,06,32,0,,,,,
2013/06/22,07,31,0,,,,,
2013/06/22,08,35,0,,,,,
2013/06/22,09,38,1,,,,,
2013/06/22,10,45,1,,,,,
2013/06/22,11,45,1,,,,,
2013/06/22,12,47,1,,,,,
2013/06/22,13,42,1,,,,,
2013/06/22,14,45,1,,,,,
2013/06/22,15,40,1,,,,,
2013/06/22,16,37,0,,,,,
2013/06/22,17,33,0,,,,,
2013/06/22,18,35,0,,,,,
2013/06/22,19,33,0,,,,,
2013/06/22,20,38,0,,,,,
2013/06/22,21,34,0,,,,,
2013/06/22,22,21,0,,,,,
2013/06/22,23,19,0,,,,,
2013/06/22,24,17,0,,,,,
2013/06/23,01,16,0,,,,,
2013/06/23,02,16,0,,,,,
2013/06/23,03,17,0,,,,,
2013/06/23,04,16,0,,,,,
2013/06/23,05,17,0,,,,,
2013/06/23,06,23,0,,,,,
2013/06/23,07,34,0,,,,,
2013/06/23,08,37,0,,,,,
2013/06/23,09,40,0,,,,,
2013/06/23,10,49,1,,,,,
2013/06/23,11,49,1,,,,,
2013/06/23,12,45,1,,,,,
2013/06/23,13,45,1,,,,,
2013/06/23,14,47,1,,,,,
2013/06/23,15,40,1,,,,,
2013/06/23,16,40,2,,,,,
2013/06/23,17,43,1,,,,,
2013/06/23,18,36,1,,,,,
2013/06/23,19,36,1,,,,,
2013/06/23,20,39,1,,,,,
2013/06/23,21,34,1,,,,,
2013/06/23,22,19,1,,,,,
2013/06/23,23,18,1,,,,,
2013/06/23,24,19,0,,,,,
2013/06/24,01,18,0,,,,,
2013/06/24,02,17,0,,,,,
2013/06/24,03,17,0,,,,,
2013/06/24,04,17,0,,,,,
2013/06/24,05,16,0,,,,,
2013/06/24,06,25,0,,,,,
2013/06/24,07,29,0,,,,,
2013/06/24,08,34,0,,,,,
2013/06/24,09,34,0,,,,,
2013/06/24,10,43,0,,,,,
2013/06/24,11,42,0,,,,,
2013/06/24,12,39,0,,,,,
2013/06/24,13,41,0,,,,,
2013/06/24,14,46,1,,,,,
2013/06/24,15,45,3,,,,,
2013/06/24,16,45,3,,,,,
2013/06/24,17,43,1,,,,,
2013/06/24,18,36,1,,,,,
2013/06/24,19,35,1,,,,,
2013/06/24,20,40,1,,,,,
2013/06/24,21,33,0,,,,,
2013/06/24,22,22,0,,,,,
2013/06/24,23,19,1,,,,,
2013/06/24,24,18,0,,,,,
2013/06/25,01,19,0,,,,,
2013/06/25,02,17,0,,,,,
2013/06/25,03,17,0,,,,,
2013/06/25,04,17,0,,,,,
2013/06/25,05,17,0,,,,,
2013/06/25,06,28,1,,,,,
2013/06/25,07,34,1,,,,,
2013/06/25,08,37,1,,,,,
2013/06/25,09,39,1,,,,,
2013/06/25,10,45,0,,,,,
2013/06/25,11,40,0,,,,,
2013/06/25,12,40,1,,,,,
2013/06/25,13,38,1,,,,,
2013/06/25,14,43,0,,,,,
2013/06/25,15,37,1,,,,,
2013/06/25,16,42,1,,,,,
2013/06/25,17,40,1,,,,,
2013/06/25,18,32,1,,,,,
2013/06/25,19,36,1,,,,,
2013/06/25,20,38,0,,,,,
2013/06/25,21,30,0,,,,,
2013/06/25,22,22,0,,,,,
2013/06/25,23,17,0,,,,,
2013/06/25,24,19,0,,,,,
2013/06/26,01,19,0,,,,,
2013/06/26,02,17,0,,,,,
2013/06/26,03,16,0,,,,,
2013/06/26,04,16,0,,,,,
2013/06/26,05,18,0,,,,,
2013/06/26,06,28,0,,,,,
2013/06/26,07,31,0,,,,,
2013/06/26,08,36,0,,,,,
2013/06/26,09,36,0,,,,,
2013/06/26,10,43,0,,,,,
2013/06/26,11,45,0,,,,,
2013/06/26,12,41,0,,,,,
2013/06/26,13,39,0,,,,,
2013/06/26,14,44,0,,,,,
2013/06/26,15,37,0,,,,,
2013/06/26,16,39,0,,,,,
2013/06/26,17,36,0,,,,,
2013/06/26,18,33,0,,,,,
2013/06/26,19,34,0,,,,,
2013/06/26,20,34,0,,,,,
2013/06/26,21,25,0,,,,,
2013/06/26,22,17,0,,,,,
2013/06/26,23,17,0,,,,,
2013/06/26,24,16,0,,,,,
2013/06/27,01,14,0,,,,,
2013/06/27,02,14,0,,,,,
2013/06/27,03,14,0,,,,,
2013/06/27,04,14,0,,,,,
2013/06/27,05,15,0,,,,,
2013/06/27,06,23,0,,,,,
2013/06/27,07,35,0,,,,,
2013/06/27,08,34,0,,,,,
2013/06/27,09,37,0,,,,,
2013/06/27,10,45,0,,,,,
2013/06/27,11,40,1,,,,,
2013/06/27,12,41,1,,,,,
2013/06/27,13,41,1,,,,,
2013/06/27,14,44,1,,,,,
2013/06/27,15,41,1,,,,,
2013/06/27,16,43,1,,,,,
2013/06/27,17,40,1,,,,,
2013/06/27,18,34,1,,,,,
2013/06/27,19,34,1,,,,,
2013/06/27,20,36,1,,,,,
2013/06/27,21,29,1,,,,,
2013/06/27,22,17,0,,,,,
2013/06/27,23,17,0,,,,,
2013/06/27,24,17,0,,,,,
2013/06/28,01,15,0,,,,,
2013/06/28,02,13,0,,,,,
2013/06/28,03,14,0,,,,,
2013/06/28,04,14,0,,,,,
2013/06/28,05,15,0,,,,,
2013/06/28,06,24,0,,,,,
2013/06/28,07,29,0,,,,,
2013/06/28,08,31,0,,,,,
2013/06/28,09,33,0,,,,,
2013/06/28,10,39,0,,,,,
2013/06/28,11,38,1,,,,,
2013/06/28,12,39,1,,,,,
2013/06/28,13,39,1,,,,,
2013/06/28,14,41,1,,,,,
2013/06/28,15,37,1,,,,,
2013/06/28,16,42,1,,,,,
2013/06/28,17,39,1,,,,,
2013/06/28,18,36,1,,,,,
2013/06/28,19,32,1,,,,,
2013/06/28,20,37,1,,,,,
2013/06/28,21,37,1,,,,,
2013/06/28,22,24,1,,,,,
2013/06/28,23,20,1,,,,,
2013/06/28,24,19,0,,,,,
2013/06/29,01,19,1,,,,,
2013/06/29,02,17,0,,,,,
2013/06/29,03,17,1,,,,,
2013/06/29,04,17,0,,,,,
2013/06/29,05,18,0,,,,,
2013/06/29,06,28,1,,,,,
2013/06/29,07,34,0,,,,,
2013/06/29,08,33,1,,,,,
2013/06/29,09,35,1,,,,,
2013/06/29,10,45,1,,,,,
2013/06/29,11,46,1,,,,,
2013/06/29,12,45,2,,,,,
2013/06/29,13,42,1,,,,,
2013/06/29,14,48,2,,,,,
2013/06/29,15,43,2,,,,,
2013/06/29,16,47,3,,,,,
2013/06/29,17,42,2,,,,,
2013/06/29,18,34,1,,,,,
2013/06/29,19,35,1,,,,,
2013/06/29,20,38,1,,,,,
2013/06/29,21,30,1,,,,,
2013/06/29,22,22,1,,,,,
2013/06/29,23,19,1,,,,,
2013/06/29,24,19,1,,,,,
2013/06/30,01,18,1,,,,,
2013/06/30,02,18,1,,,,,
2013/06/30,03,18,1,,,,,
2013/06/30,04,18,0,,,,,
2013/06/30,05,18,0,,,,,
2013/06/30,06,27,0,,,,,
2013/06/30,07,34,1,,,,,
2013/06/30,08,36,1,,,,,
2013/06/30,09,38,1,,,,,
2013/06/30,10,46,1,,,,,
2013/06/30,11,45,3,,,,,
2013/06/30,12,43,2,,,,,
2013/06/30,13,46,2,,,,,
2013/06/30,14,45,2,,,,,
2013/06/30,15,40,2,,,,,
2013/06/30,16,43,2,,,,,
2013/06/30,17,38,1,,,,,
2013/06/30,18,35,1,,,,,
2013/06/30,19,36,1,,,,,
2013/06/30,20,39,1,,,,,
2013/06/30,21,33,1,,,,,
2013/06/30,22,22,1,,,,,
2013/06/30,23,19,1,,,,,
2013/06/30,24,18,1,,,,,
2013/07/01,01,17,1,,,,,
2013/07/01,02,17,0,,,,,
2013/07/01,03,18,1,,,,,
2013/07/01,04,17,0,,,,,
2013/07/01,05,17,1,,,,,
2013/07/01,06,26,0,,,,,
2013/07/01,07,34,0,,,,,
2013/07/01,08,31,1,,,,,
2013/07/01,09,34,1,,,,,
2013/07/01,10,45,1,,,,,
2013/07/01,11,44,1,,,,,
2013/07/01,12,43,1,,,,,
2013/07/01,13,39,1,,,,,
2013/07/01,14,42,1,,,,,
2013/07/01,15,42,1,,,,,
2013/07/01,16,38,1,,,,,
2013/07/01,17,41,1,,,,,
2013/07/01,18,36,1,,,,,
2013/07/01,19,36,1,,,,,
2013/07/01,20,39,1,,,,,
2013/07/01,21,33,1,,,,,
2013/07/01,22,23,1,,,,,
2013/07/01,23,21,1,,,,,
2013/07/01,24,17,1,,,,,
2013/07/02,01,17,1,,,,,
2013/07/02,02,17,0,,,,,
2013/07/02,03,18,0,,,,,
2013/07/02,04,19,1,,,,,
2013/07/02,05,22,0,,,,,
2013/07/02,06,32,0,,,,,
2013/07/02,07,36,1,,,,,
2013/07/02,08,39,1,,,,,
2013/07/02,09,43,1,,,,,
2013/07/02,10,52,1,,,,,
2013/07/02,11,50,1,,,,,
2013/07/02,12,47,1,,,,,
2013/07/02,13,45,2,,,,,
2013/07/02,14,48,3,,,,,
2013/07/02,15,48,3,,,,,
2013/07/02,16,46,3,,,,,
2013/07/02,17,41,2,,,,,
2013/07/02,18,36,1,,,,,
2013/07/02,19,35,1,,,,,
2013/07/02,20,38,1,,,,,
2013/07/02,21,32,1,,,,,
2013/07/02,22,22,1,,,,,
2013/07/02,23,18,1,,,,,
2013/07/02,24,18,1,,,,,
2013/07/03,01,17,1,,,,,
2013/07/03,02,17,1,,,,,
2013/07/03,03,17,1,,,,,
2013/07/03,04,17,1,,,,,
2013/07/03,05,20,1,,,,,
