計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,01,22,0,,,,,
2013/11/04,02,23,0,,,,,
2013/11/04,03,24,0,,,,,
2013/11/04,04,21,0,,,,,
2013/11/04,05,21,0,,,,,
2013/11/04,06,20,0,,,,,
2013/11/04,07,20,0,,,,,
2013/11/04,08,32,0,,,,,
2013/11/04,09,53,0,,,,,
2013/11/04,10,80,0,,,,,
2013/11/04,11,89,0,,,,,
2013/11/04,12,95,0,,,,,
2013/11/04,13,97,0,,,,,
2013/11/04,14,93,0,,,,,
2013/11/04,15,94,0,,,,,
2013/11/04,16,93,0,,,,,
2013/11/04,17,94,0,,,,,
2013/11/04,18,91,0,,,,,
2013/11/04,19,99,0,,,,,
2013/11/04,20,96,0,,,,,
2013/11/04,21,94,0,,,,,
2013/11/04,22,75,0,,,,,
2013/11/04,23,40,0,,,,,
2013/11/04,24,24,0,,,,,
2013/11/05,01,21,0,,,,,
2013/11/05,02,21,0,,,,,
2013/11/05,03,23,0,,,,,
2013/11/05,04,19,0,,,,,
2013/11/05,05,18,0,,,,,
2013/11/05,06,18,0,,,,,
2013/11/05,07,19,0,,,,,
2013/11/05,08,36,0,,,,,
2013/11/05,09,54,0,,,,,
2013/11/05,10,85,0,,,,,
2013/11/05,11,91,0,,,,,
2013/11/05,12,88,0,,,,,
2013/11/05,13,88,0,,,,,
2013/11/05,14,92,0,,,,,
2013/11/05,15,89,0,,,,,
2013/11/05,16,88,0,,,,,
2013/11/05,17,90,0,,,,,
2013/11/05,18,91,0,,,,,
2013/11/05,19,95,0,,,,,
2013/11/05,20,93,0,,,,,
2013/11/05,21,91,0,,,,,
2013/11/05,22,71,0,,,,,
2013/11/05,23,33,0,,,,,
2013/11/05,24,23,0,,,,,
2013/11/06,01,21,0,,,,,
2013/11/06,02,20,0,,,,,
2013/11/06,03,22,0,,,,,
2013/11/06,04,19,0,,,,,
2013/11/06,05,18,0,,,,,
2013/11/06,06,17,0,,,,,
2013/11/06,07,19,0,,,,,
2013/11/06,08,32,0,,,,,
2013/11/06,09,55,0,,,,,
2013/11/06,10,80,0,,,,,
2013/11/06,11,87,0,,,,,
2013/11/06,12,87,0,,,,,
2013/11/06,13,88,0,,,,,
2013/11/06,14,91,0,,,,,
2013/11/06,15,89,0,,,,,
2013/11/06,16,88,0,,,,,
2013/11/06,17,89,0,,,,,
2013/11/06,18,89,0,,,,,
2013/11/06,19,94,0,,,,,
2013/11/06,20,93,0,,,,,
2013/11/06,21,88,0,,,,,
2013/11/06,22,73,0,,,,,
2013/11/06,23,38,0,,,,,
2013/11/06,24,20,0,,,,,
2013/11/07,01,22,0,,,,,
2013/11/07,02,21,0,,,,,
2013/11/07,03,23,0,,,,,
2013/11/07,04,21,0,,,,,
2013/11/07,05,20,0,,,,,
2013/11/07,06,20,0,,,,,
2013/11/07,07,20,0,,,,,
2013/11/07,08,37,0,,,,,
2013/11/07,09,54,0,,,,,
2013/11/07,10,82,0,,,,,
2013/11/07,11,0,0,,,,,
2013/11/07,12,34,0,,,,,
2013/11/07,13,78,0,,,,,
2013/11/07,14,96,2,,,,,
2013/11/07,15,99,13,,,,,
2013/11/07,16,89,11,,,,,
2013/11/07,17,94,8,,,,,
2013/11/07,18,89,8,,,,,
2013/11/07,19,92,7,,,,,
2013/11/07,20,89,7,,,,,
2013/11/07,21,85,8,,,,,
2013/11/07,22,70,6,,,,,
2013/11/07,23,31,5,,,,,
2013/11/07,24,19,5,,,,,
2013/11/08,01,20,5,,,,,
2013/11/08,02,20,6,,,,,
2013/11/08,03,22,7,,,,,
2013/11/08,04,20,7,,,,,
2013/11/08,05,19,6,,,,,
2013/11/08,06,18,5,,,,,
2013/11/08,07,19,5,,,,,
2013/11/08,08,52,5,,,,,
2013/11/08,09,54,9,,,,,
2013/11/08,10,81,8,,,,,
2013/11/08,11,89,10,,,,,
2013/11/08,12,83,8,,,,,
2013/11/08,13,88,9,,,,,
2013/11/08,14,83,9,,,,,
2013/11/08,15,88,9,,,,,
2013/11/08,16,82,10,,,,,
2013/11/08,17,84,7,,,,,
2013/11/08,18,89,10,,,,,
2013/11/08,19,87,7,,,,,
2013/11/08,20,87,7,,,,,
2013/11/08,21,85,7,,,,,
2013/11/08,22,72,10,,,,,
2013/11/08,23,29,6,,,,,
2013/11/08,24,20,6,,,,,
2013/11/09,01,20,6,,,,,
2013/11/09,02,20,5,,,,,
2013/11/09,03,20,7,,,,,
2013/11/09,04,19,5,,,,,
2013/11/09,05,20,5,,,,,
2013/11/09,06,18,5,,,,,
2013/11/09,07,20,5,,,,,
2013/11/09,08,32,5,,,,,
2013/11/09,09,57,7,,,,,
2013/11/09,10,84,10,,,,,
2013/11/09,11,85,8,,,,,
2013/11/09,12,91,8,,,,,
2013/11/09,13,93,8,,,,,
2013/11/09,14,99,8,,,,,
2013/11/09,15,96,8,,,,,
2013/11/09,16,96,7,,,,,
2013/11/09,17,94,7,,,,,
2013/11/09,18,100,8,,,,,
2013/11/09,19,95,8,,,,,
2013/11/09,20,101,8,,,,,
2013/11/09,21,102,13,,,,,
2013/11/09,22,88,17,,,,,
2013/11/09,23,49,14,,,,,
2013/11/09,24,21,8,,,,,
2013/11/10,01,20,6,,,,,
2013/11/10,02,20,6,,,,,
2013/11/10,03,19,6,,,,,
2013/11/10,04,18,5,,,,,
2013/11/10,05,18,5,,,,,
2013/11/10,06,19,5,,,,,
2013/11/10,07,20,5,,,,,
2013/11/10,08,29,6,,,,,
2013/11/10,09,56,7,,,,,
2013/11/10,10,84,9,,,,,
2013/11/10,11,96,8,,,,,
2013/11/10,12,96,8,,,,,
2013/11/10,13,94,11,,,,,
2013/11/10,14,103,11,,,,,
2013/11/10,15,101,10,,,,,
2013/11/10,16,94,10,,,,,
2013/11/10,17,98,9,,,,,
2013/11/10,18,100,9,,,,,
2013/11/10,19,96,10,,,,,
2013/11/10,20,93,10,,,,,
2013/11/10,21,88,9,,,,,
2013/11/10,22,74,10,,,,,
2013/11/10,23,37,7,,,,,
2013/11/10,24,20,6,,,,,
2013/11/11,01,20,6,,,,,
2013/11/11,02,21,6,,,,,
2013/11/11,03,20,7,,,,,
2013/11/11,04,19,5,,,,,
2013/11/11,05,19,5,,,,,
2013/11/11,06,18,5,,,,,
2013/11/11,07,19,5,,,,,
2013/11/11,08,35,5,,,,,
2013/11/11,09,55,7,,,,,
2013/11/11,10,81,9,,,,,
2013/11/11,11,85,8,,,,,
2013/11/11,12,83,8,,,,,
2013/11/11,13,83,8,,,,,
2013/11/11,14,86,8,,,,,
2013/11/11,15,86,7,,,,,
2013/11/11,16,84,7,,,,,
2013/11/11,17,90,7,,,,,
2013/11/11,18,90,7,,,,,
2013/11/11,19,86,7,,,,,
2013/11/11,20,88,6,,,,,
2013/11/11,21,83,7,,,,,
2013/11/11,22,72,7,,,,,
2013/11/11,23,30,5,,,,,
2013/11/11,24,18,5,,,,,
2013/11/12,01,18,5,,,,,
2013/11/12,02,18,4,,,,,
2013/11/12,03,17,5,,,,,
2013/11/12,04,17,4,,,,,
2013/11/12,05,17,5,,,,,
2013/11/12,06,16,4,,,,,
2013/11/12,07,17,4,,,,,
2013/11/12,08,35,5,,,,,
2013/11/12,09,54,7,,,,,
2013/11/12,10,85,8,,,,,
2013/11/12,11,91,7,,,,,
2013/11/12,12,90,7,,,,,
2013/11/12,13,91,8,,,,,
2013/11/12,14,90,7,,,,,
2013/11/12,15,87,7,,,,,
2013/11/12,16,86,7,,,,,
2013/11/12,17,86,7,,,,,
2013/11/12,18,89,7,,,,,
2013/11/12,19,105,10,,,,,
2013/11/12,20,102,18,,,,,
2013/11/12,21,102,18,,,,,
2013/11/12,22,74,17,,,,,
2013/11/12,23,37,7,,,,,
2013/11/12,24,18,5,,,,,
2013/11/13,01,20,4,,,,,
2013/11/13,02,21,4,,,,,
2013/11/13,03,20,5,,,,,
2013/11/13,04,17,4,,,,,
2013/11/13,05,17,5,,,,,
2013/11/13,06,16,4,,,,,
2013/11/13,07,19,4,,,,,
2013/11/13,08,35,5,,,,,
2013/11/13,09,51,6,,,,,
2013/11/13,10,86,9,,,,,
2013/11/13,11,89,7,,,,,
2013/11/13,12,96,7,,,,,
2013/11/13,13,93,8,,,,,
2013/11/13,14,92,7,,,,,
2013/11/13,15,91,7,,,,,
2013/11/13,16,96,7,,,,,
2013/11/13,17,97,7,,,,,
2013/11/13,18,100,7,,,,,
2013/11/13,19,100,7,,,,,
2013/11/13,20,112,15,,,,,
2013/11/13,21,107,20,,,,,
2013/11/13,22,86,19,,,,,
2013/11/13,23,47,19,,,,,
2013/11/13,24,21,8,,,,,
2013/11/14,01,21,5,,,,,
2013/11/14,02,18,4,,,,,
2013/11/14,03,18,5,,,,,
2013/11/14,04,17,4,,,,,
2013/11/14,05,17,4,,,,,
2013/11/14,06,16,4,,,,,
2013/11/14,07,17,4,,,,,
2013/11/14,08,34,5,,,,,
2013/11/14,09,50,6,,,,,
2013/11/14,10,94,7,,,,,
2013/11/14,11,100,10,,,,,
2013/11/14,12,99,18,,,,,
2013/11/14,13,94,14,,,,,
2013/11/14,14,97,15,,,,,
2013/11/14,15,90,8,,,,,
2013/11/14,16,68,8,,,,,
2013/11/14,17,42,6,,,,,
2013/11/14,18,22,5,,,,,
2013/11/14,19,23,5,,,,,
2013/11/14,20,21,6,,,,,
2013/11/14,21,19,6,,,,,
2013/11/14,22,22,6,,,,,
2013/11/14,23,19,6,,,,,
2013/11/14,24,18,5,,,,,
2013/11/15,01,18,5,,,,,
2013/11/15,02,18,4,,,,,
2013/11/15,03,18,5,,,,,
2013/11/15,04,18,5,,,,,
2013/11/15,05,17,4,,,,,
2013/11/15,06,17,5,,,,,
2013/11/15,07,18,4,,,,,
2013/11/15,08,50,4,,,,,
2013/11/15,09,52,7,,,,,
2013/11/15,10,79,8,,,,,
2013/11/15,11,110,18,,,,,
2013/11/15,12,102,19,,,,,
2013/11/15,13,101,16,,,,,
2013/11/15,14,96,15,,,,,
2013/11/15,15,96,14,,,,,
2013/11/15,16,93,13,,,,,
2013/11/15,17,99,14,,,,,
2013/11/15,18,100,14,,,,,
2013/11/15,19,99,16,,,,,
2013/11/15,20,97,15,,,,,
2013/11/15,21,98,14,,,,,
2013/11/15,22,81,16,,,,,
2013/11/15,23,36,11,,,,,
2013/11/15,24,21,6,,,,,
2013/11/16,01,20,7,,,,,
2013/11/16,02,22,7,,,,,
2013/11/16,03,21,9,,,,,
2013/11/16,04,21,7,,,,,
2013/11/16,05,21,8,,,,,
2013/11/16,06,21,8,,,,,
2013/11/16,07,21,8,,,,,
2013/11/16,08,39,8,,,,,
2013/11/16,09,52,8,,,,,
2013/11/16,10,87,8,,,,,
2013/11/16,11,91,10,,,,,
2013/11/16,12,91,9,,,,,
2013/11/16,13,96,9,,,,,
2013/11/16,14,97,8,,,,,
2013/11/16,15,94,9,,,,,
2013/11/16,16,92,9,,,,,
2013/11/16,17,97,9,,,,,
2013/11/16,18,102,9,,,,,
2013/11/16,19,99,8,,,,,
2013/11/16,20,99,8,,,,,
2013/11/16,21,97,8,,,,,
2013/11/16,22,80,7,,,,,
2013/11/16,23,37,6,,,,,
2013/11/16,24,19,5,,,,,
2013/11/17,01,19,6,,,,,
2013/11/17,02,19,5,,,,,
2013/11/17,03,19,6,,,,,
2013/11/17,04,19,5,,,,,
2013/11/17,05,18,4,,,,,
2013/11/17,06,17,4,,,,,
2013/11/17,07,19,4,,,,,
2013/11/17,08,28,4,,,,,
2013/11/17,09,49,7,,,,,
2013/11/17,10,87,8,,,,,
2013/11/17,11,95,10,,,,,
2013/11/17,12,94,9,,,,,
2013/11/17,13,95,9,,,,,
2013/11/17,14,99,9,,,,,
2013/11/17,15,99,11,,,,,
2013/11/17,16,97,10,,,,,
2013/11/17,17,100,9,,,,,
2013/11/17,18,111,10,,,,,
2013/11/17,19,110,10,,,,,
2013/11/17,20,104,8,,,,,
2013/11/17,21,101,9,,,,,
2013/11/17,22,88,9,,,,,
2013/11/17,23,47,9,,,,,
2013/11/17,24,25,7,,,,,
2013/11/18,01,24,6,,,,,
2013/11/18,02,24,6,,,,,
2013/11/18,03,23,7,,,,,
2013/11/18,04,22,6,,,,,
2013/11/18,05,19,6,,,,,
2013/11/18,06,19,6,,,,,
2013/11/18,07,19,6,,,,,
2013/11/18,08,33,6,,,,,
2013/11/18,09,52,7,,,,,
2013/11/18,10,78,7,,,,,
2013/11/18,11,86,9,,,,,
2013/11/18,12,83,8,,,,,
2013/11/18,13,85,8,,,,,
2013/11/18,14,84,9,,,,,
2013/11/18,15,90,9,,,,,
2013/11/18,16,87,8,,,,,
2013/11/18,17,90,8,,,,,
2013/11/18,18,93,9,,,,,
2013/11/18,19,92,8,,,,,
2013/11/18,20,91,9,,,,,
2013/11/18,21,87,8,,,,,
2013/11/18,22,72,6,,,,,
2013/11/18,23,38,7,,,,,
2013/11/18,24,25,5,,,,,
2013/11/19,01,24,5,,,,,
2013/11/19,02,19,5,,,,,
2013/11/19,03,19,6,,,,,
2013/11/19,04,18,5,,,,,
2013/11/19,05,18,5,,,,,
2013/11/19,06,18,4,,,,,
2013/11/19,07,18,4,,,,,
2013/11/19,08,36,5,,,,,
2013/11/19,09,52,7,,,,,
2013/11/19,10,86,6,,,,,
2013/11/19,11,94,9,,,,,
2013/11/19,12,91,8,,,,,
2013/11/19,13,91,8,,,,,
2013/11/19,14,86,8,,,,,
2013/11/19,15,88,8,,,,,
2013/11/19,16,86,8,,,,,
2013/11/19,17,91,7,,,,,
2013/11/19,18,92,7,,,,,
2013/11/19,19,96,7,,,,,
2013/11/19,20,90,7,,,,,
2013/11/19,21,87,6,,,,,
2013/11/19,22,67,5,,,,,
2013/11/19,23,37,7,,,,,
2013/11/19,24,23,6,,,,,
2013/11/20,01,21,5,,,,,
2013/11/20,02,20,4,,,,,
2013/11/20,03,18,6,,,,,
2013/11/20,04,17,5,,,,,
2013/11/20,05,17,4,,,,,
2013/11/20,06,16,4,,,,,
2013/11/20,07,18,4,,,,,
2013/11/20,08,33,4,,,,,
2013/11/20,09,51,6,,,,,
2013/11/20,10,81,6,,,,,
2013/11/20,11,87,9,,,,,
2013/11/20,12,88,8,,,,,
2013/11/20,13,86,8,,,,,
2013/11/20,14,85,8,,,,,
2013/11/20,15,83,8,,,,,
2013/11/20,16,89,7,,,,,
2013/11/20,17,91,6,,,,,
2013/11/20,18,97,7,,,,,
2013/11/20,19,97,7,,,,,
2013/11/20,20,94,8,,,,,
2013/11/20,21,87,7,,,,,
2013/11/20,22,72,5,,,,,
2013/11/20,23,40,9,,,,,
2013/11/20,24,21,6,,,,,
2013/11/21,01,19,5,,,,,
2013/11/21,02,19,4,,,,,
2013/11/21,03,18,6,,,,,
2013/11/21,04,17,4,,,,,
2013/11/21,05,17,4,,,,,
2013/11/21,06,16,4,,,,,
2013/11/21,07,17,4,,,,,
2013/11/21,08,36,4,,,,,
2013/11/21,09,50,7,,,,,
2013/11/21,10,87,6,,,,,
2013/11/21,11,96,9,,,,,
2013/11/21,12,91,7,,,,,
2013/11/21,13,95,8,,,,,
2013/11/21,14,94,9,,,,,
2013/11/21,15,91,8,,,,,
2013/11/21,16,91,8,,,,,
2013/11/21,17,91,8,,,,,
2013/11/21,18,102,12,,,,,
2013/11/21,19,103,15,,,,,
2013/11/21,20,100,16,,,,,
2013/11/21,21,102,18,,,,,
2013/11/21,22,73,11,,,,,
2013/11/21,23,33,8,,,,,
2013/11/21,24,18,5,,,,,
2013/11/22,01,17,4,,,,,
2013/11/22,02,18,4,,,,,
2013/11/22,03,17,5,,,,,
2013/11/22,04,17,4,,,,,
2013/11/22,05,17,4,,,,,
2013/11/22,06,17,4,,,,,
2013/11/22,07,17,4,,,,,
2013/11/22,08,26,4,,,,,
2013/11/22,09,55,8,,,,,
2013/11/22,10,79,6,,,,,
2013/11/22,11,97,14,,,,,
2013/11/22,12,93,12,,,,,
2013/11/22,13,88,8,,,,,
2013/11/22,14,87,8,,,,,
2013/11/22,15,85,8,,,,,
2013/11/22,16,84,8,,,,,
2013/11/22,17,87,8,,,,,
2013/11/22,18,86,6,,,,,
2013/11/22,19,87,6,,,,,
2013/11/22,20,87,6,,,,,
2013/11/22,21,85,7,,,,,
2013/11/22,22,75,6,,,,,
2013/11/22,23,32,8,,,,,
2013/11/22,24,18,5,,,,,
2013/11/23,01,18,5,,,,,
2013/11/23,02,19,4,,,,,
2013/11/23,03,19,6,,,,,
2013/11/23,04,17,5,,,,,
2013/11/23,05,17,4,,,,,
2013/11/23,06,17,4,,,,,
2013/11/23,07,19,4,,,,,
2013/11/23,08,34,5,,,,,
2013/11/23,09,53,6,,,,,
2013/11/23,10,83,7,,,,,
2013/11/23,11,101,13,,,,,
2013/11/23,12,99,12,,,,,
2013/11/23,13,98,9,,,,,
2013/11/23,14,98,9,,,,,
2013/11/23,15,93,7,,,,,
2013/11/23,16,94,8,,,,,
2013/11/23,17,100,8,,,,,
2013/11/23,18,108,7,,,,,
2013/11/23,19,100,8,,,,,
2013/11/23,20,98,8,,,,,
2013/11/23,21,96,8,,,,,
2013/11/23,22,79,7,,,,,
2013/11/23,23,46,8,,,,,
2013/11/23,24,24,6,,,,,
2013/11/24,01,19,6,,,,,
2013/11/24,02,18,5,,,,,
2013/11/24,03,18,5,,,,,
2013/11/24,04,17,4,,,,,
2013/11/24,05,17,4,,,,,
2013/11/24,06,17,4,,,,,
2013/11/24,07,18,4,,,,,
2013/11/24,08,28,4,,,,,
2013/11/24,09,52,6,,,,,
2013/11/24,10,86,7,,,,,
2013/11/24,11,95,9,,,,,
2013/11/24,12,100,8,,,,,
2013/11/24,13,98,9,,,,,
2013/11/24,14,96,9,,,,,
2013/11/24,15,96,9,,,,,
2013/11/24,16,95,8,,,,,
2013/11/24,17,101,8,,,,,
2013/11/24,18,105,8,,,,,
2013/11/24,19,99,8,,,,,
2013/11/24,20,98,8,,,,,
2013/11/24,21,94,8,,,,,
2013/11/24,22,80,7,,,,,
2013/11/24,23,43,8,,,,,
2013/11/24,24,24,7,,,,,
2013/11/25,01,20,6,,,,,
2013/11/25,02,19,5,,,,,
2013/11/25,03,19,5,,,,,
2013/11/25,04,18,5,,,,,
2013/11/25,05,17,5,,,,,
2013/11/25,06,17,4,,,,,
2013/11/25,07,19,4,,,,,
2013/11/25,08,30,5,,,,,
2013/11/25,09,48,7,,,,,
2013/11/25,10,80,6,,,,,
2013/11/25,11,96,9,,,,,
2013/11/25,12,107,18,,,,,
2013/11/25,13,105,18,,,,,
2013/11/25,14,99,15,,,,,
2013/11/25,15,99,15,,,,,
2013/11/25,16,98,15,,,,,
2013/11/25,17,101,14,,,,,
2013/11/25,18,98,14,,,,,
2013/11/25,19,104,14,,,,,
2013/11/25,20,99,16,,,,,
2013/11/25,21,92,14,,,,,
2013/11/25,22,78,10,,,,,
2013/11/25,23,46,13,,,,,
2013/11/25,24,22,9,,,,,
2013/11/26,01,21,6,,,,,
2013/11/26,02,21,6,,,,,
2013/11/26,03,20,6,,,,,
2013/11/26,04,20,5,,,,,
2013/11/26,05,19,5,,,,,
2013/11/26,06,19,5,,,,,
2013/11/26,07,19,5,,,,,
2013/11/26,08,37,6,,,,,
2013/11/26,09,58,8,,,,,
2013/11/26,10,84,7,,,,,
2013/11/26,11,88,9,,,,,
2013/11/26,12,86,9,,,,,
2013/11/26,13,87,8,,,,,
2013/11/26,14,85,8,,,,,
2013/11/26,15,86,8,,,,,
2013/11/26,16,87,9,,,,,
2013/11/26,17,89,8,,,,,
2013/11/26,18,92,7,,,,,
2013/11/26,19,90,8,,,,,
2013/11/26,20,89,7,,,,,
2013/11/26,21,85,6,,,,,
2013/11/26,22,70,5,,,,,
2013/11/26,23,41,6,,,,,
2013/11/26,24,23,7,,,,,
2013/11/27,01,21,5,,,,,
2013/11/27,02,19,4,,,,,
2013/11/27,03,18,5,,,,,
2013/11/27,04,20,4,,,,,
2013/11/27,05,19,4,,,,,
2013/11/27,06,17,4,,,,,
2013/11/27,07,19,4,,,,,
2013/11/27,08,39,5,,,,,
2013/11/27,09,52,7,,,,,
2013/11/27,10,78,6,,,,,
2013/11/27,11,95,8,,,,,
2013/11/27,12,93,8,,,,,
2013/11/27,13,96,8,,,,,
2013/11/27,14,87,8,,,,,
2013/11/27,15,88,7,,,,,
2013/11/27,16,88,8,,,,,
2013/11/27,17,92,6,,,,,
2013/11/27,18,98,8,,,,,
2013/11/27,19,101,7,,,,,
2013/11/27,20,104,17,,,,,
2013/11/27,21,94,14,,,,,
2013/11/27,22,66,6,,,,,
2013/11/27,23,32,6,,,,,
2013/11/27,24,22,7,,,,,
2013/11/28,01,20,5,,,,,
2013/11/28,02,19,5,,,,,
2013/11/28,03,19,6,,,,,
2013/11/28,04,18,6,,,,,
2013/11/28,05,18,5,,,,,
2013/11/28,06,20,5,,,,,
2013/11/28,07,22,6,,,,,
2013/11/28,08,36,5,,,,,
2013/11/28,09,52,7,,,,,
2013/11/28,10,98,10,,,,,
2013/11/28,11,102,21,,,,,
2013/11/28,12,97,17,,,,,
2013/11/28,13,93,15,,,,,
2013/11/28,14,89,10,,,,,
2013/11/28,15,87,7,,,,,
2013/11/28,16,87,6,,,,,
2013/11/28,17,91,6,,,,,
2013/11/28,18,94,7,,,,,
2013/11/28,19,102,16,,,,,
2013/11/28,20,98,16,,,,,
2013/11/28,21,100,16,,,,,
2013/11/28,22,82,15,,,,,
2013/11/28,23,49,15,,,,,
2013/11/28,24,19,11,,,,,
2013/11/29,01,17,4,,,,,
2013/11/29,02,18,4,,,,,
2013/11/29,03,18,5,,,,,
2013/11/29,04,18,4,,,,,
2013/11/29,05,17,5,,,,,
2013/11/29,06,17,4,,,,,
2013/11/29,07,18,4,,,,,
2013/11/29,08,44,4,,,,,
2013/11/29,09,51,6,,,,,
2013/11/29,10,89,14,,,,,
2013/11/29,11,101,17,,,,,
2013/11/29,12,88,10,,,,,
2013/11/29,13,88,8,,,,,
2013/11/29,14,86,7,,,,,
2013/11/29,15,85,6,,,,,
2013/11/29,16,88,6,,,,,
2013/11/29,17,100,15,,,,,
2013/11/29,18,98,15,,,,,
2013/11/29,19,99,14,,,,,
2013/11/29,20,100,15,,,,,
2013/11/29,21,97,17,,,,,
2013/11/29,22,83,16,,,,,
2013/11/29,23,43,14,,,,,
2013/11/29,24,18,6,,,,,
2013/11/30,01,17,4,,,,,
2013/11/30,02,18,4,,,,,
2013/11/30,03,18,5,,,,,
2013/11/30,04,17,4,,,,,
2013/11/30,05,16,4,,,,,
2013/11/30,06,16,4,,,,,
2013/11/30,07,17,4,,,,,
2013/11/30,08,32,4,,,,,
2013/11/30,09,53,6,,,,,
2013/11/30,10,95,16,,,,,
2013/11/30,11,91,10,,,,,
2013/11/30,12,94,9,,,,,
2013/11/30,13,105,14,,,,,
2013/11/30,14,98,12,,,,,
2013/11/30,15,94,8,,,,,
2013/11/30,16,100,8,,,,,
2013/11/30,17,103,9,,,,,
2013/11/30,18,102,10,,,,,
2013/11/30,19,113,13,,,,,
2013/11/30,20,111,19,,,,,
2013/11/30,21,111,19,,,,,
2013/11/30,22,88,17,,,,,
2013/11/30,23,44,6,,,,,
2013/11/30,24,21,8,,,,,
2013/12/01,01,18,5,,,,,
2013/12/01,02,18,4,,,,,
2013/12/01,03,18,5,,,,,
2013/12/01,04,18,5,,,,,
2013/12/01,05,17,4,,,,,
2013/12/01,06,17,4,,,,,
2013/12/01,07,19,4,,,,,
2013/12/01,08,27,5,,,,,
2013/12/01,09,53,6,,,,,
2013/12/01,10,105,14,,,,,
2013/12/01,11,110,19,,,,,
2013/12/01,12,104,18,,,,,
2013/12/01,13,104,15,,,,,
2013/12/01,14,98,12,,,,,
2013/12/01,15,100,12,,,,,
2013/12/01,16,103,13,,,,,
2013/12/01,17,107,14,,,,,
2013/12/01,18,113,14,,,,,
2013/12/01,19,107,15,,,,,
2013/12/01,20,105,14,,,,,
2013/12/01,21,100,17,,,,,
2013/12/01,22,81,15,,,,,
2013/12/01,23,49,17,,,,,
2013/12/01,24,24,12,,,,,
2013/12/02,01,19,6,,,,,
2013/12/02,02,19,5,,,,,
2013/12/02,03,18,6,,,,,
2013/12/02,04,17,4,,,,,
2013/12/02,05,17,4,,,,,
2013/12/02,06,17,4,,,,,
2013/12/02,07,18,4,,,,,
2013/12/02,08,28,5,,,,,
2013/12/02,09,49,6,,,,,
2013/12/02,10,84,10,,,,,
2013/12/02,11,92,7,,,,,
2013/12/02,12,92,11,,,,,
2013/12/02,13,92,10,,,,,
2013/12/02,14,86,9,,,,,
2013/12/02,15,88,8,,,,,
2013/12/02,16,86,9,,,,,
2013/12/02,17,91,8,,,,,
2013/12/02,18,90,6,,,,,
2013/12/02,19,89,5,,,,,
2013/12/02,20,90,7,,,,,
2013/12/02,21,90,8,,,,,
2013/12/02,22,74,7,,,,,
2013/12/02,23,43,7,,,,,
2013/12/02,24,21,8,,,,,
2013/12/03,01,18,5,,,,,
2013/12/03,02,18,4,,,,,
2013/12/03,03,17,5,,,,,
2013/12/03,04,17,4,,,,,
2013/12/03,05,16,4,,,,,
