計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,20,123,7,70,,,38,8
2014/01/04,21,125,7,70,,,40,8
2014/01/04,22,102,8,55,,,32,7
2014/01/04,23,100,8,55,,,31,6
2014/01/04,24,93,8,50,,,26,9
2014/01/05,01,99,8,49,,,32,10
2014/01/05,02,95,9,48,,,29,9
2014/01/05,03,92,9,47,,,27,9
2014/01/05,04,89,6,48,,,27,8
2014/01/05,05,88,4,47,,,27,10
2014/01/05,06,86,4,49,,,25,8
2014/01/05,07,92,0,50,,,28,14
2014/01/05,08,113,0,59,,,35,19
2014/01/05,09,146,11,68,,,40,27
2014/01/05,10,139,10,70,,,39,20
2014/01/05,11,137,10,71,,,38,18
2014/01/05,12,137,10,70,,,39,18
2014/01/05,13,139,10,70,,,43,16
2014/01/05,14,137,10,69,,,41,17
2014/01/05,15,136,8,69,,,42,17
2014/01/05,16,132,8,69,,,40,15
2014/01/05,17,141,8,74,,,40,19
2014/01/05,18,144,8,75,,,42,19
2014/01/05,19,138,8,75,,,43,12
2014/01/05,20,132,7,75,,,41,9
2014/01/05,21,132,7,73,,,41,11
2014/01/05,22,106,7,56,,,35,8
2014/01/05,23,102,7,54,,,33,8
2014/01/05,24,90,8,48,,,28,6
2014/01/06,01,92,7,47,,,30,8
2014/01/06,02,94,7,47,,,31,9
2014/01/06,03,91,8,47,,,28,8
2014/01/06,04,87,6,46,,,28,7
2014/01/06,05,89,4,47,,,29,9
2014/01/06,06,88,4,48,,,26,10
2014/01/06,07,88,5,46,,,31,6
2014/01/06,08,100,4,47,,,36,13
2014/01/06,09,138,5,62,,,42,29
2014/01/06,10,130,5,64,,,40,21
2014/01/06,11,135,8,68,,,40,19
2014/01/06,12,136,8,72,,,40,16
2014/01/06,13,141,8,69,,,46,18
2014/01/06,14,143,9,69,,,46,19
2014/01/06,15,146,10,71,,,45,20
2014/01/06,16,135,10,70,,,39,16
2014/01/06,17,132,10,71,,,40,11
2014/01/06,18,136,11,74,,,38,13
2014/01/06,19,140,11,74,,,42,13
2014/01/06,20,132,8,72,,,40,12
2014/01/06,21,126,8,69,,,40,9
2014/01/06,22,104,9,54,,,34,7
2014/01/06,23,104,9,54,,,33,8
2014/01/06,24,95,9,49,,,28,9
2014/01/07,01,99,9,48,,,32,10
2014/01/07,02,95,8,48,,,30,9
2014/01/07,03,94,9,47,,,30,8
2014/01/07,04,91,8,47,,,28,8
2014/01/07,05,91,9,46,,,28,8
2014/01/07,06,93,9,49,,,28,7
2014/01/07,07,95,9,48,,,31,7
2014/01/07,08,115,9,54,,,35,17
2014/01/07,09,152,9,69,,,43,31
2014/01/07,10,142,9,70,,,40,23
2014/01/07,11,143,9,72,,,42,20
2014/01/07,12,138,9,72,,,41,16
2014/01/07,13,144,9,71,,,47,17
2014/01/07,14,144,8,70,,,45,21
2014/01/07,15,145,8,71,,,46,20
2014/01/07,16,139,8,71,,,42,18
2014/01/07,17,143,8,73,,,45,17
2014/01/07,18,141,8,75,,,44,14
2014/01/07,19,135,8,74,,,44,9
2014/01/07,20,130,6,72,,,42,10
2014/01/07,21,120,7,66,,,39,8
2014/01/07,22,102,8,53,,,34,7
2014/01/07,23,104,8,54,,,34,8
2014/01/07,24,93,8,47,,,28,10
2014/01/08,01,95,8,48,,,30,9
2014/01/08,02,97,8,47,,,33,9
2014/01/08,03,92,8,46,,,29,9
2014/01/08,04,87,6,46,,,27,8
2014/01/08,05,89,4,46,,,29,10
2014/01/08,06,87,4,47,,,27,9
2014/01/08,07,92,4,47,,,30,11
2014/01/08,08,104,4,50,,,36,14
2014/01/08,09,136,10,63,,,41,22
2014/01/08,10,141,10,66,,,43,22
2014/01/08,11,143,9,71,,,44,19
2014/01/08,12,139,9,70,,,41,19
2014/01/08,13,143,9,69,,,47,18
2014/01/08,14,139,8,67,,,45,19
2014/01/08,15,143,8,68,,,46,21
2014/01/08,16,138,8,70,,,42,18
2014/01/08,17,143,8,72,,,45,18
2014/01/08,18,143,8,74,,,43,18
2014/01/08,19,144,8,74,,,44,18
2014/01/08,20,134,8,73,,,44,9
2014/01/08,21,129,8,71,,,42,8
2014/01/08,22,129,9,70,,,43,7
2014/01/08,23,115,8,60,,,38,9
2014/01/08,24,95,9,49,,,30,7
2014/01/09,01,98,9,49,,,34,6
2014/01/09,02,98,8,48,,,32,10
2014/01/09,03,95,8,48,,,30,9
2014/01/09,04,90,8,48,,,28,6
2014/01/09,05,95,8,48,,,28,11
2014/01/09,06,94,6,49,,,30,9
2014/01/09,07,105,4,53,,,32,16
2014/01/09,08,129,6,65,,,39,19
2014/01/09,09,153,9,71,,,43,30
2014/01/09,10,145,9,71,,,45,20
2014/01/09,11,143,8,72,,,42,21
2014/01/09,12,139,8,70,,,42,19
2014/01/09,13,145,9,69,,,46,21
2014/01/09,14,147,8,69,,,46,24
2014/01/09,15,138,8,67,,,44,19
2014/01/09,16,139,9,70,,,41,19
2014/01/09,17,143,10,75,,,41,17
2014/01/09,18,140,10,76,,,41,13
2014/01/09,19,135,9,75,,,38,13
2014/01/09,20,129,9,73,,,36,11
2014/01/09,21,129,9,72,,,40,8
2014/01/09,22,123,10,70,,,36,7
2014/01/09,23,103,10,55,,,30,8
2014/01/09,24,95,10,50,,,27,8
2014/01/10,01,96,9,50,,,28,9
2014/01/10,02,96,10,49,,,28,9
2014/01/10,03,92,9,48,,,28,7
2014/01/10,04,91,10,48,,,25,8
2014/01/10,05,92,9,48,,,25,10
2014/01/10,06,90,9,50,,,24,7
2014/01/10,07,94,10,49,,,28,7
2014/01/10,08,109,9,49,,,34,17
2014/01/10,09,136,10,63,,,38,25
2014/01/10,10,141,10,69,,,42,20
2014/01/10,11,139,10,69,,,39,21
2014/01/10,12,132,10,69,,,36,17
2014/01/10,13,138,10,70,,,40,18
2014/01/10,14,136,10,67,,,42,17
2014/01/10,15,139,10,70,,,41,18
2014/01/10,16,133,10,70,,,37,16
2014/01/10,17,142,10,73,,,37,22
2014/01/10,18,139,10,77,,,38,14
2014/01/10,19,133,11,72,,,41,9
2014/01/10,20,122,7,71,,,37,7
2014/01/10,21,122,7,68,,,39,8
2014/01/10,22,103,8,56,,,31,8
2014/01/10,23,103,9,55,,,29,10
2014/01/10,24,88,9,48,,,23,8
2014/01/11,01,97,10,48,,,30,9
2014/01/11,02,92,9,48,,,28,7
2014/01/11,03,89,9,47,,,25,8
2014/01/11,04,83,6,47,,,24,6
2014/01/11,05,85,4,47,,,26,8
2014/01/11,06,84,4,48,,,25,7
2014/01/11,07,86,4,47,,,26,9
2014/01/11,08,100,4,47,,,33,16
2014/01/11,09,142,10,64,,,42,26
2014/01/11,10,137,11,67,,,40,19
2014/01/11,11,138,10,69,,,41,18
2014/01/11,12,135,9,71,,,38,17
2014/01/11,13,138,10,69,,,43,16
2014/01/11,14,142,9,69,,,42,22
2014/01/11,15,140,8,71,,,42,19
2014/01/11,16,135,7,71,,,39,18
2014/01/11,17,139,8,72,,,41,18
2014/01/11,18,137,9,74,,,40,14
2014/01/11,19,132,8,73,,,39,12
2014/01/11,20,130,7,73,,,42,8
2014/01/11,21,126,7,71,,,41,7
2014/01/11,22,102,9,55,,,30,8
2014/01/11,23,102,9,54,,,32,7
2014/01/11,24,93,9,49,,,27,8
2014/01/12,01,93,9,48,,,28,8
2014/01/12,02,95,9,48,,,30,8
2014/01/12,03,92,9,47,,,28,8
2014/01/12,04,87,8,47,,,24,8
2014/01/12,05,85,5,47,,,25,8
2014/01/12,06,89,4,50,,,28,7
2014/01/12,07,100,4,51,,,30,15
2014/01/12,08,120,4,57,,,33,26
2014/01/12,09,146,10,71,,,41,24
2014/01/12,10,144,11,72,,,43,18
2014/01/12,11,144,10,73,,,42,19
2014/01/12,12,139,10,72,,,40,17
2014/01/12,13,141,9,71,,,44,17
2014/01/12,14,143,9,69,,,46,19
2014/01/12,15,136,8,69,,,43,16
2014/01/12,16,134,8,69,,,39,18
2014/01/12,17,139,8,72,,,43,16
2014/01/12,18,140,9,76,,,43,12
2014/01/12,19,136,9,74,,,44,9
2014/01/12,20,132,10,72,,,40,10
2014/01/12,21,132,9,70,,,42,11
2014/01/12,22,124,9,70,,,38,7
2014/01/12,23,127,9,70,,,40,8
2014/01/12,24,100,10,54,,,29,7
2014/01/13,01,97,9,51,,,31,6
2014/01/13,02,96,10,49,,,30,7
2014/01/13,03,98,9,50,,,31,8
2014/01/13,04,95,9,50,,,30,6
2014/01/13,05,94,10,49,,,27,8
2014/01/13,06,93,10,50,,,26,7
2014/01/13,07,97,10,49,,,32,6
2014/01/13,08,112,10,50,,,37,15
2014/01/13,09,143,10,63,,,43,27
2014/01/13,10,137,10,67,,,41,19
2014/01/13,11,139,10,70,,,40,19
2014/01/13,12,135,9,71,,,38,17
2014/01/13,13,137,9,68,,,43,17
2014/01/13,14,136,9,67,,,40,20
2014/01/13,15,144,9,70,,,45,20
2014/01/13,16,134,9,70,,,39,16
2014/01/13,17,134,9,72,,,41,12
2014/01/13,18,137,10,73,,,41,13
2014/01/13,19,137,9,72,,,42,14
2014/01/13,20,126,9,70,,,39,8
2014/01/13,21,118,8,64,,,38,8
2014/01/13,22,102,9,53,,,33,7
2014/01/13,23,101,9,54,,,31,7
2014/01/13,24,96,10,51,,,27,8
2014/01/14,01,98,9,49,,,32,8
2014/01/14,02,97,9,48,,,31,9
2014/01/14,03,91,9,46,,,28,8
2014/01/14,04,88,9,47,,,25,7
2014/01/14,05,89,4,47,,,29,9
2014/01/14,06,87,4,49,,,26,8
2014/01/14,07,90,4,48,,,30,8
2014/01/14,08,107,4,51,,,35,17
2014/01/14,09,145,11,66,,,41,27
2014/01/14,10,137,11,67,,,39,20
2014/01/14,11,142,14,69,,,40,19
2014/01/14,12,139,14,68,,,39,18
2014/01/14,13,146,14,69,,,46,17
2014/01/14,14,148,15,69,,,46,18
2014/01/14,15,151,14,71,,,45,21
2014/01/14,16,146,14,71,,,43,18
2014/01/14,17,151,14,74,,,43,20
2014/01/14,18,145,14,75,,,42,14
2014/01/14,19,143,14,74,,,46,9
2014/01/14,20,130,7,73,,,42,8
2014/01/14,21,121,7,67,,,39,8
2014/01/14,22,104,9,54,,,33,8
2014/01/14,23,105,9,55,,,34,7
2014/01/14,24,93,9,48,,,27,9
2014/01/15,01,97,9,48,,,31,9
2014/01/15,02,96,9,47,,,32,8
2014/01/15,03,94,9,47,,,30,8
2014/01/15,04,91,10,47,,,27,7
2014/01/15,05,88,6,47,,,27,8
2014/01/15,06,88,4,48,,,28,8
2014/01/15,07,97,4,49,,,30,14
2014/01/15,08,103,5,51,,,34,13
2014/01/15,09,139,10,64,,,38,27
2014/01/15,10,141,10,68,,,40,23
2014/01/15,11,134,10,70,,,37,17
2014/01/15,12,132,10,70,,,35,17
2014/01/15,13,139,10,71,,,42,16
2014/01/15,14,141,10,68,,,43,20
2014/01/15,15,137,12,69,,,40,16
2014/01/15,16,133,12,69,,,36,16
2014/01/15,17,139,12,72,,,40,15
2014/01/15,18,138,12,74,,,40,12
2014/01/15,19,141,12,76,,,41,12
2014/01/15,20,135,12,74,,,40,9
2014/01/15,21,136,12,72,,,41,11
2014/01/15,22,128,12,71,,,38,7
2014/01/15,23,117,12,63,,,33,9
2014/01/15,24,97,11,50,,,28,8
2014/01/16,01,96,12,48,,,31,5
2014/01/16,02,98,12,48,,,30,8
2014/01/16,03,93,11,47,,,27,8
2014/01/16,04,88,8,47,,,27,6
2014/01/16,05,87,6,48,,,26,7
2014/01/16,06,84,4,49,,,25,6
2014/01/16,07,102,4,52,,,30,16
2014/01/16,08,127,8,60,,,35,24
2014/01/16,09,152,12,71,,,40,29
2014/01/16,10,146,13,71,,,40,22
2014/01/16,11,143,13,70,,,41,19
2014/01/16,12,143,12,70,,,41,20
2014/01/16,13,147,11,71,,,46,19
2014/01/16,14,146,11,69,,,46,20
2014/01/16,15,147,11,70,,,48,18
2014/01/16,16,138,11,70,,,40,17
2014/01/16,17,141,11,72,,,41,17
2014/01/16,18,149,11,76,,,44,18
2014/01/16,19,141,11,76,,,44,10
2014/01/16,20,137,12,74,,,41,10
2014/01/16,21,137,11,73,,,42,11
2014/01/16,22,128,12,69,,,39,8
2014/01/16,23,107,11,56,,,32,8
2014/01/16,24,97,11,49,,,27,10
2014/01/17,01,101,12,48,,,32,9
2014/01/17,02,100,11,48,,,32,9
2014/01/17,03,98,12,47,,,31,8
2014/01/17,04,95,12,47,,,29,7
2014/01/17,05,97,11,46,,,30,10
2014/01/17,06,96,12,48,,,28,8
2014/01/17,07,99,11,47,,,34,7
2014/01/17,08,118,12,51,,,38,17
2014/01/17,09,150,12,67,,,43,28
2014/01/17,10,139,12,66,,,40,21
2014/01/17,11,140,12,70,,,40,18
2014/01/17,12,140,11,71,,,42,16
2014/01/17,13,143,11,69,,,48,15
2014/01/17,14,145,10,69,,,48,18
2014/01/17,15,143,10,70,,,47,16
2014/01/17,16,135,10,69,,,41,15
2014/01/17,17,136,10,69,,,42,15
2014/01/17,18,141,11,74,,,42,14
2014/01/17,19,138,12,73,,,43,10
2014/01/17,20,127,6,71,,,41,9
2014/01/17,21,124,7,68,,,40,9
2014/01/17,22,109,10,56,,,33,10
2014/01/17,23,107,10,54,,,33,10
2014/01/17,24,95,10,49,,,28,8
2014/01/18,01,97,9,48,,,31,9
2014/01/18,02,96,10,47,,,31,8
2014/01/18,03,96,9,47,,,31,9
2014/01/18,04,90,9,47,,,27,7
2014/01/18,05,93,9,47,,,29,8
2014/01/18,06,94,10,48,,,28,8
2014/01/18,07,98,9,48,,,32,9
2014/01/18,08,117,9,52,,,36,20
2014/01/18,09,140,9,65,,,42,24
2014/01/18,10,143,11,69,,,42,21
2014/01/18,11,142,11,71,,,40,20
2014/01/18,12,135,11,69,,,39,16
2014/01/18,13,141,11,70,,,44,16
2014/01/18,14,139,10,68,,,46,15
2014/01/18,15,144,9,69,,,45,21
2014/01/18,16,134,8,69,,,42,15
2014/01/18,17,134,8,70,,,42,14
2014/01/18,18,143,8,75,,,43,17
2014/01/18,19,140,8,74,,,44,14
2014/01/18,20,127,7,72,,,40,8
2014/01/18,21,132,6,71,,,44,11
2014/01/18,22,107,9,55,,,34,9
2014/01/18,23,103,9,54,,,33,7
2014/01/18,24,92,8,47,,,29,8
2014/01/19,01,99,9,48,,,34,8
2014/01/19,02,95,9,46,,,32,8
2014/01/19,03,95,9,47,,,30,9
2014/01/19,04,91,9,47,,,29,6
2014/01/19,05,90,6,47,,,29,8
2014/01/19,06,87,4,48,,,26,9
2014/01/19,07,96,5,48,,,31,12
2014/01/19,08,120,4,54,,,37,25
2014/01/19,09,154,10,72,,,43,29
2014/01/19,10,142,10,71,,,41,20
2014/01/19,11,139,11,70,,,41,17
2014/01/19,12,141,12,72,,,40,17
2014/01/19,13,141,11,70,,,44,16
2014/01/19,14,143,11,69,,,45,18
2014/01/19,15,139,10,68,,,45,16
2014/01/19,16,133,9,69,,,38,17
2014/01/19,17,134,10,71,,,39,14
2014/01/19,18,135,10,74,,,40,11
2014/01/19,19,138,10,75,,,43,10
2014/01/19,20,130,9,74,,,39,8
2014/01/19,21,129,8,73,,,40,8
2014/01/19,22,105,8,57,,,33,7
2014/01/19,23,100,8,54,,,31,7
2014/01/19,24,91,8,50,,,26,7
2014/01/20,01,93,8,49,,,30,6
2014/01/20,02,98,8,49,,,32,9
2014/01/20,03,92,9,49,,,27,7
2014/01/20,04,88,8,48,,,25,7
2014/01/20,05,93,9,48,,,27,9
2014/01/20,06,91,8,49,,,27,7
2014/01/20,07,95,9,50,,,30,6
2014/01/20,08,110,9,51,,,34,16
2014/01/20,09,140,9,63,,,41,27
2014/01/20,10,130,8,65,,,38,19
2014/01/20,11,136,8,70,,,36,22
2014/01/20,12,133,8,72,,,36,17
2014/01/20,13,141,8,70,,,45,18
2014/01/20,14,136,7,68,,,44,17
2014/01/20,15,137,6,72,,,44,15
2014/01/20,16,133,6,73,,,40,14
2014/01/20,17,135,7,73,,,42,13
2014/01/20,18,135,7,75,,,39,14
2014/01/20,19,131,7,73,,,42,9
2014/01/20,20,129,8,72,,,41,8
2014/01/20,21,119,7,65,,,38,9
2014/01/20,22,101,8,54,,,32,7
2014/01/20,23,105,10,54,,,34,7
2014/01/20,24,94,10,48,,,28,8
2014/01/21,01,99,10,48,,,31,10
2014/01/21,02,96,10,47,,,31,8
2014/01/21,03,96,10,47,,,31,8
2014/01/21,04,89,10,47,,,26,6
2014/01/21,05,91,9,46,,,27,9
2014/01/21,06,91,8,49,,,26,8
2014/01/21,07,92,4,47,,,32,9
2014/01/21,08,104,4,50,,,34,16
2014/01/21,09,144,11,65,,,41,27
2014/01/21,10,142,11,67,,,42,22
2014/01/21,11,150,14,70,,,46,20
2014/01/21,12,146,14,70,,,44,18
2014/01/21,13,153,14,70,,,49,20
2014/01/21,14,154,12,68,,,52,22
2014/01/21,15,150,13,69,,,49,19
2014/01/21,16,148,11,71,,,44,22
2014/01/21,17,151,13,75,,,46,17
2014/01/21,18,151,13,76,,,47,15
2014/01/21,19,143,13,73,,,48,9
2014/01/21,20,126,5,71,,,42,8
2014/01/21,21,119,6,64,,,41,8
2014/01/21,22,102,9,54,,,33,6
2014/01/21,23,103,9,54,,,32,8
2014/01/21,24,96,9,49,,,29,9
2014/01/22,01,100,9,49,,,33,9
2014/01/22,02,98,9,49,,,32,8
2014/01/22,03,95,9,47,,,30,9
2014/01/22,04,90,7,46,,,29,8
2014/01/22,05,87,4,46,,,29,8
2014/01/22,06,87,4,48,,,26,9
2014/01/22,07,89,4,47,,,31,7
2014/01/22,08,109,4,48,,,37,20
2014/01/22,09,142,10,65,,,42,25
2014/01/22,10,141,10,68,,,42,21
2014/01/22,11,140,9,69,,,42,20
2014/01/22,12,140,9,72,,,42,17
2014/01/22,13,141,9,70,,,45,17
2014/01/22,14,143,8,68,,,46,21
2014/01/22,15,141,9,68,,,45,19
2014/01/22,16,137,9,69,,,41,18
2014/01/22,17,137,10,70,,,41,16
2014/01/22,18,145,10,73,,,43,19
2014/01/22,19,145,10,74,,,46,15
2014/01/22,20,133,10,72,,,41,10
2014/01/22,21,131,11,71,,,42,7
2014/01/22,22,126,10,70,,,40,6
2014/01/22,23,112,11,58,,,35,8
2014/01/22,24,94,11,49,,,27,7
2014/01/23,01,95,11,47,,,31,6
2014/01/23,02,98,11,47,,,32,8
2014/01/23,03,93,10,47,,,28,8
2014/01/23,04,86,6,47,,,26,7
2014/01/23,05,86,4,47,,,27,8
2014/01/23,06,88,5,48,,,27,8
2014/01/23,07,101,4,50,,,30,17
2014/01/23,08,130,8,60,,,36,26
2014/01/23,09,158,12,72,,,44,30
2014/01/23,10,151,11,72,,,44,24
2014/01/23,11,146,10,72,,,44,20
2014/01/23,12,143,10,70,,,41,22
2014/01/23,13,147,9,69,,,49,20
2014/01/23,14,145,9,67,,,48,21
2014/01/23,15,146,10,69,,,48,19
2014/01/23,16,136,9,69,,,44,14
2014/01/23,17,144,9,70,,,47,18
2014/01/23,18,144,10,76,,,44,14
2014/01/23,19,142,10,76,,,45,11
2014/01/23,20,137,10,75,,,43,9
2014/01/23,21,138,10,73,,,45,10
2014/01/23,22,128,10,70,,,40,8
2014/01/23,23,110,10,56,,,35,9
2014/01/23,24,101,11,50,,,31,9
2014/01/24,01,102,11,49,,,33,9
2014/01/24,02,100,11,48,,,32,9
2014/01/24,03,100,11,48,,,32,9
2014/01/24,04,93,8,48,,,29,8
2014/01/24,05,94,8,48,,,29,9
2014/01/24,06,94,9,49,,,28,8
2014/01/24,07,97,8,48,,,34,7
2014/01/24,08,109,9,50,,,36,14
2014/01/24,09,146,8,66,,,43,29
2014/01/24,10,138,8,66,,,42,22
2014/01/24,11,142,8,70,,,44,20
2014/01/24,12,132,7,69,,,41,15
2014/01/24,13,140,6,68,,,48,18
2014/01/24,14,142,6,68,,,50,18
2014/01/24,15,142,7,69,,,50,16
2014/01/24,16,142,6,70,,,45,21
2014/01/24,17,142,7,70,,,46,19
2014/01/24,18,138,10,73,,,45,10
2014/01/24,19,137,10,73,,,46,8
2014/01/24,20,127,4,72,,,42,9
2014/01/24,21,129,6,72,,,43,8
2014/01/24,22,102,3,56,,,34,9
2014/01/24,23,101,9,53,,,32,7
2014/01/24,24,94,9,49,,,28,8
2014/01/25,01,100,9,48,,,34,9
2014/01/25,02,95,8,47,,,32,8
2014/01/25,03,94,9,47,,,30,8
2014/01/25,04,90,8,47,,,28,7
2014/01/25,05,90,5,46,,,30,9
2014/01/25,06,87,4,49,,,26,8
2014/01/25,07,100,4,51,,,32,13
2014/01/25,08,109,4,55,,,37,13
2014/01/25,09,145,10,66,,,43,26
2014/01/25,10,145,10,70,,,43,22
2014/01/25,11,141,9,70,,,41,21
2014/01/25,12,139,8,71,,,45,15
2014/01/25,13,141,7,70,,,48,16
2014/01/25,14,144,6,68,,,49,21
2014/01/25,15,142,4,70,,,48,20
2014/01/25,16,137,5,68,,,46,18
2014/01/25,17,137,5,71,,,45,16
2014/01/25,18,136,5,74,,,44,13
2014/01/25,19,138,6,74,,,48,10
2014/01/25,20,130,5,73,,,43,9
2014/01/25,21,127,5,70,,,43,9
2014/01/25,22,102,8,53,,,34,7
2014/01/25,23,104,8,54,,,34,8
2014/01/25,24,93,8,48,,,29,8
2014/01/26,01,97,8,48,,,32,9
2014/01/26,02,97,8,48,,,34,7
2014/01/26,03,94,8,47,,,31,8
2014/01/26,04,92,8,47,,,28,9
2014/01/26,05,90,7,47,,,30,6
2014/01/26,06,94,7,48,,,32,7
2014/01/26,07,96,4,48,,,33,11
2014/01/26,08,107,4,52,,,37,14
2014/01/26,09,149,9,68,,,46,26
2014/01/26,10,145,8,68,,,47,22
2014/01/26,11,141,7,68,,,48,18
2014/01/26,12,137,7,69,,,46,15
2014/01/26,13,146,9,67,,,52,18
2014/01/26,14,150,11,67,,,54,18
2014/01/26,15,147,10,70,,,50,17
2014/01/26,16,133,6,69,,,42,16
2014/01/26,17,139,6,71,,,44,18
2014/01/26,18,138,7,75,,,42,14
2014/01/26,19,136,8,74,,,42,12
2014/01/26,20,130,7,72,,,42,9
2014/01/26,21,126,7,71,,,41,7
2014/01/26,22,101,8,55,,,31,7
2014/01/26,23,100,8,54,,,31,7
2014/01/26,24,92,7,50,,,28,7
2014/01/27,01,92,8,48,,,30,6
2014/01/27,02,95,8,49,,,30,8
2014/01/27,03,93,8,47,,,29,9
2014/01/27,04,90,8,47,,,27,8
2014/01/27,05,91,9,48,,,27,7
2014/01/27,06,91,8,49,,,27,7
2014/01/27,07,95,9,47,,,32,7
2014/01/27,08,112,9,50,,,36,17
2014/01/27,09,141,8,63,,,41,29
2014/01/27,10,137,10,65,,,41,21
2014/01/27,11,142,11,70,,,41,20
2014/01/27,12,136,11,69,,,38,18
2014/01/27,13,140,10,67,,,44,19
2014/01/27,14,142,10,67,,,46,19
2014/01/27,15,144,10,69,,,45,20
2014/01/27,16,132,10,68,,,40,14
2014/01/27,17,131,10,67,,,42,12
2014/01/27,18,136,10,73,,,42,11
2014/01/27,19,135,10,73,,,44,8
2014/01/27,20,124,6,71,,,40,7
2014/01/27,21,121,6,66,,,40,9
2014/01/27,22,105,9,55,,,34,7
2014/01/27,23,103,9,54,,,32,8
2014/01/27,24,94,9,49,,,28,8
2014/01/28,01,98,9,49,,,33,7
2014/01/28,02,95,9,48,,,30,8
2014/01/28,03,91,9,46,,,29,7
2014/01/28,04,91,9,47,,,27,8
2014/01/28,05,90,9,46,,,29,6
2014/01/28,06,89,9,48,,,26,6
2014/01/28,07,100,10,48,,,31,11
2014/01/28,08,113,9,49,,,36,19
2014/01/28,09,149,10,67,,,43,29
2014/01/28,10,138,9,66,,,40,23
2014/01/28,11,144,8,69,,,46,21
2014/01/28,12,139,7,69,,,45,18
2014/01/28,13,145,6,69,,,50,20
2014/01/28,14,144,6,68,,,52,18
2014/01/28,15,150,8,68,,,52,22
