計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/06,17,119,1,,,,,
2013/11/06,18,116,4,,,,,
2013/11/06,19,117,3,,,,,
2013/11/06,20,111,3,,,,,
2013/11/06,21,63,2,,,,,
2013/11/06,22,56,1,,,,,
2013/11/06,23,46,1,,,,,
2013/11/06,24,45,1,,,,,
2013/11/07,01,48,1,,,,,
2013/11/07,02,43,1,,,,,
2013/11/07,03,45,1,,,,,
2013/11/07,04,45,1,,,,,
2013/11/07,05,46,1,,,,,
2013/11/07,06,44,1,,,,,
2013/11/07,07,41,0,,,,,
2013/11/07,08,43,0,,,,,
2013/11/07,09,65,1,,,,,
2013/11/07,10,86,0,,,,,
2013/11/07,11,111,0,,,,,
2013/11/07,12,116,0,,,,,
2013/11/07,13,119,0,,,,,
2013/11/07,14,118,0,,,,,
2013/11/07,15,127,0,,,,,
2013/11/07,16,132,0,,,,,
2013/11/07,17,124,0,,,,,
2013/11/07,18,121,0,,,,,
2013/11/07,19,121,0,,,,,
2013/11/07,20,110,0,,,,,
2013/11/07,21,64,0,,,,,
2013/11/07,22,55,0,,,,,
2013/11/07,23,45,0,,,,,
2013/11/07,24,44,0,,,,,
2013/11/08,01,47,0,,,,,
2013/11/08,02,42,0,,,,,
2013/11/08,03,42,0,,,,,
2013/11/08,04,42,0,,,,,
2013/11/08,05,43,0,,,,,
2013/11/08,06,39,0,,,,,
2013/11/08,07,36,0,,,,,
2013/11/08,08,42,0,,,,,
2013/11/08,09,65,2,,,,,
2013/11/08,10,81,3,,,,,
2013/11/08,11,106,1,,,,,
2013/11/08,12,109,0,,,,,
2013/11/08,13,111,0,,,,,
2013/11/08,14,113,0,,,,,
2013/11/08,15,122,1,,,,,
2013/11/08,16,127,1,,,,,
2013/11/08,17,122,2,,,,,
2013/11/08,18,120,1,,,,,
2013/11/08,19,120,0,,,,,
2013/11/08,20,112,0,,,,,
2013/11/08,21,61,0,,,,,
2013/11/08,22,51,0,,,,,
2013/11/08,23,44,0,,,,,
2013/11/08,24,42,0,,,,,
2013/11/09,01,46,0,,,,,
2013/11/09,02,41,0,,,,,
2013/11/09,03,41,0,,,,,
2013/11/09,04,37,0,,,,,
2013/11/09,05,43,0,,,,,
2013/11/09,06,40,0,,,,,
2013/11/09,07,38,0,,,,,
2013/11/09,08,42,0,,,,,
2013/11/09,09,67,3,,,,,
2013/11/09,10,81,3,,,,,
2013/11/09,11,114,2,,,,,
2013/11/09,12,115,0,,,,,
2013/11/09,13,119,0,,,,,
2013/11/09,14,116,2,,,,,
2013/11/09,15,126,3,,,,,
2013/11/09,16,126,3,,,,,
2013/11/09,17,124,3,,,,,
2013/11/09,18,123,3,,,,,
2013/11/09,19,123,3,,,,,
2013/11/09,20,113,3,,,,,
2013/11/09,21,67,0,,,,,
2013/11/09,22,51,0,,,,,
2013/11/09,23,45,0,,,,,
2013/11/09,24,43,0,,,,,
2013/11/10,01,47,0,,,,,
2013/11/10,02,44,0,,,,,
2013/11/10,03,43,0,,,,,
2013/11/10,04,41,0,,,,,
2013/11/10,05,44,0,,,,,
2013/11/10,06,43,0,,,,,
2013/11/10,07,39,0,,,,,
2013/11/10,08,51,0,,,,,
2013/11/10,09,76,3,,,,,
2013/11/10,10,90,3,,,,,
2013/11/10,11,133,4,,,,,
2013/11/10,12,136,3,,,,,
2013/11/10,13,135,3,,,,,
2013/11/10,14,127,3,,,,,
2013/11/10,15,125,2,,,,,
2013/11/10,16,133,1,,,,,
2013/11/10,17,136,2,,,,,
2013/11/10,18,134,1,,,,,
2013/11/10,19,125,0,,,,,
2013/11/10,20,118,0,,,,,
2013/11/10,21,69,0,,,,,
2013/11/10,22,58,0,,,,,
2013/11/10,23,50,0,,,,,
2013/11/10,24,49,0,,,,,
2013/11/11,01,50,0,,,,,
2013/11/11,02,46,0,,,,,
2013/11/11,03,49,0,,,,,
2013/11/11,04,45,0,,,,,
2013/11/11,05,47,0,,,,,
2013/11/11,06,44,0,,,,,
2013/11/11,07,41,0,,,,,
2013/11/11,08,44,0,,,,,
2013/11/11,09,70,4,,,,,
2013/11/11,10,82,3,,,,,
2013/11/11,11,100,3,,,,,
2013/11/11,12,106,3,,,,,
2013/11/11,13,113,3,,,,,
2013/11/11,14,108,3,,,,,
2013/11/11,15,124,3,,,,,
2013/11/11,16,122,2,,,,,
2013/11/11,17,118,3,,,,,
2013/11/11,18,114,3,,,,,
2013/11/11,19,114,3,,,,,
2013/11/11,20,107,3,,,,,
2013/11/11,21,58,2,,,,,
2013/11/11,22,46,0,,,,,
2013/11/11,23,39,0,,,,,
2013/11/11,24,37,0,,,,,
2013/11/12,01,40,0,,,,,
2013/11/12,02,39,0,,,,,
2013/11/12,03,37,0,,,,,
2013/11/12,04,34,0,,,,,
2013/11/12,05,37,0,,,,,
2013/11/12,06,34,0,,,,,
2013/11/12,07,33,0,,,,,
2013/11/12,08,45,0,,,,,
2013/11/12,09,66,4,,,,,
2013/11/12,10,76,3,,,,,
2013/11/12,11,101,3,,,,,
2013/11/12,12,100,3,,,,,
2013/11/12,13,105,3,,,,,
2013/11/12,14,107,4,,,,,
2013/11/12,15,110,5,,,,,
2013/11/12,16,113,5,,,,,
2013/11/12,17,109,5,,,,,
2013/11/12,18,106,3,,,,,
2013/11/12,19,105,3,,,,,
2013/11/12,20,103,3,,,,,
2013/11/12,21,55,2,,,,,
2013/11/12,22,40,0,,,,,
2013/11/12,23,36,0,,,,,
2013/11/12,24,36,0,,,,,
2013/11/13,01,40,0,,,,,
2013/11/13,02,37,0,,,,,
2013/11/13,03,36,0,,,,,
2013/11/13,04,34,0,,,,,
2013/11/13,05,36,0,,,,,
2013/11/13,06,34,0,,,,,
2013/11/13,07,32,0,,,,,
2013/11/13,08,39,0,,,,,
2013/11/13,09,68,3,,,,,
2013/11/13,10,83,3,,,,,
2013/11/13,11,108,3,,,,,
2013/11/13,12,112,3,,,,,
2013/11/13,13,115,3,,,,,
2013/11/13,14,114,3,,,,,
2013/11/13,15,117,3,,,,,
2013/11/13,16,122,3,,,,,
2013/11/13,17,116,3,,,,,
2013/11/13,18,113,3,,,,,
2013/11/13,19,114,3,,,,,
2013/11/13,20,107,2,,,,,
2013/11/13,21,76,0,,,,,
2013/11/13,22,70,0,,,,,
2013/11/13,23,47,0,,,,,
2013/11/13,24,38,0,,,,,
2013/11/14,01,40,0,,,,,
2013/11/14,02,38,0,,,,,
2013/11/14,03,36,0,,,,,
2013/11/14,04,34,0,,,,,
2013/11/14,05,37,0,,,,,
2013/11/14,06,33,0,,,,,
2013/11/14,07,31,0,,,,,
2013/11/14,08,38,0,,,,,
2013/11/14,09,59,0,,,,,
2013/11/14,10,75,3,,,,,
2013/11/14,11,103,3,,,,,
2013/11/14,12,105,4,,,,,
2013/11/14,13,110,3,,,,,
2013/11/14,14,109,3,,,,,
2013/11/14,15,111,3,,,,,
2013/11/14,16,114,4,,,,,
2013/11/14,17,111,4,,,,,
2013/11/14,18,107,3,,,,,
2013/11/14,19,110,3,,,,,
2013/11/14,20,103,2,,,,,
2013/11/14,21,60,0,,,,,
2013/11/14,22,48,0,,,,,
2013/11/14,23,41,0,,,,,
2013/11/14,24,40,0,,,,,
2013/11/15,01,44,0,,,,,
2013/11/15,02,40,0,,,,,
2013/11/15,03,40,0,,,,,
2013/11/15,04,36,0,,,,,
2013/11/15,05,41,0,,,,,
2013/11/15,06,37,0,,,,,
2013/11/15,07,36,0,,,,,
2013/11/15,08,43,0,,,,,
2013/11/15,09,61,3,,,,,
2013/11/15,10,78,3,,,,,
2013/11/15,11,106,3,,,,,
2013/11/15,12,111,3,,,,,
2013/11/15,13,116,5,,,,,
2013/11/15,14,116,6,,,,,
2013/11/15,15,120,7,,,,,
2013/11/15,16,121,6,,,,,
2013/11/15,17,120,6,,,,,
2013/11/15,18,117,4,,,,,
2013/11/15,19,119,3,,,,,
2013/11/15,20,113,3,,,,,
2013/11/15,21,59,1,,,,,
2013/11/15,22,47,0,,,,,
2013/11/15,23,39,0,,,,,
2013/11/15,24,39,0,,,,,
2013/11/16,01,43,0,,,,,
2013/11/16,02,39,0,,,,,
2013/11/16,03,38,0,,,,,
2013/11/16,04,35,0,,,,,
2013/11/16,05,40,0,,,,,
2013/11/16,06,36,0,,,,,
2013/11/16,07,33,0,,,,,
2013/11/16,08,40,0,,,,,
2013/11/16,09,60,2,,,,,
2013/11/16,10,74,3,,,,,
2013/11/16,11,106,3,,,,,
2013/11/16,12,106,1,,,,,
2013/11/16,13,110,0,,,,,
2013/11/16,14,110,0,,,,,
2013/11/16,15,115,0,,,,,
2013/11/16,16,114,0,,,,,
2013/11/16,17,109,0,,,,,
2013/11/16,18,110,3,,,,,
2013/11/16,19,109,3,,,,,
2013/11/16,20,105,3,,,,,
2013/11/16,21,58,3,,,,,
2013/11/16,22,46,0,,,,,
2013/11/16,23,37,0,,,,,
2013/11/16,24,39,0,,,,,
2013/11/17,01,40,0,,,,,
2013/11/17,02,39,0,,,,,
2013/11/17,03,36,0,,,,,
2013/11/17,04,35,0,,,,,
2013/11/17,05,39,0,,,,,
2013/11/17,06,35,0,,,,,
2013/11/17,07,33,0,,,,,
2013/11/17,08,42,0,,,,,
2013/11/17,09,61,4,,,,,
2013/11/17,10,74,5,,,,,
2013/11/17,11,105,4,,,,,
2013/11/17,12,110,3,,,,,
2013/11/17,13,115,3,,,,,
2013/11/17,14,112,2,,,,,
2013/11/17,15,120,2,,,,,
2013/11/17,16,120,2,,,,,
2013/11/17,17,116,3,,,,,
2013/11/17,18,116,3,,,,,
2013/11/17,19,113,3,,,,,
2013/11/17,20,101,3,,,,,
2013/11/17,21,61,3,,,,,
2013/11/17,22,47,0,,,,,
2013/11/17,23,42,0,,,,,
2013/11/17,24,41,0,,,,,
2013/11/18,01,45,0,,,,,
2013/11/18,02,40,0,,,,,
2013/11/18,03,40,0,,,,,
2013/11/18,04,37,0,,,,,
2013/11/18,05,41,0,,,,,
2013/11/18,06,36,0,,,,,
2013/11/18,07,35,0,,,,,
2013/11/18,08,43,0,,,,,
2013/11/18,09,61,4,,,,,
2013/11/18,10,74,3,,,,,
2013/11/18,11,106,3,,,,,
2013/11/18,12,109,3,,,,,
2013/11/18,13,111,0,,,,,
2013/11/18,14,110,0,,,,,
2013/11/18,15,111,0,,,,,
2013/11/18,16,116,0,,,,,
2013/11/18,17,110,1,,,,,
2013/11/18,18,111,2,,,,,
2013/11/18,19,111,3,,,,,
2013/11/18,20,105,2,,,,,
2013/11/18,21,58,0,,,,,
2013/11/18,22,46,0,,,,,
2013/11/18,23,39,0,,,,,
2013/11/18,24,40,0,,,,,
2013/11/19,01,42,0,,,,,
2013/11/19,02,40,0,,,,,
2013/11/19,03,40,0,,,,,
2013/11/19,04,37,0,,,,,
2013/11/19,05,40,0,,,,,
2013/11/19,06,35,0,,,,,
2013/11/19,07,34,0,,,,,
2013/11/19,08,40,0,,,,,
2013/11/19,09,61,3,,,,,
2013/11/19,10,75,3,,,,,
2013/11/19,11,102,3,,,,,
2013/11/19,12,101,0,,,,,
2013/11/19,13,110,1,,,,,
2013/11/19,14,107,2,,,,,
2013/11/19,15,110,1,,,,,
2013/11/19,16,113,3,,,,,
2013/11/19,17,109,3,,,,,
2013/11/19,18,106,3,,,,,
2013/11/19,19,109,3,,,,,
2013/11/19,20,105,3,,,,,
2013/11/19,21,58,2,,,,,
2013/11/19,22,45,0,,,,,
2013/11/19,23,38,0,,,,,
2013/11/19,24,37,0,,,,,
2013/11/20,01,40,0,,,,,
2013/11/20,02,38,0,,,,,
2013/11/20,03,36,0,,,,,
2013/11/20,04,35,0,,,,,
2013/11/20,05,38,0,,,,,
2013/11/20,06,34,0,,,,,
2013/11/20,07,35,0,,,,,
2013/11/20,08,43,0,,,,,
2013/11/20,09,62,3,,,,,
2013/11/20,10,75,5,,,,,
2013/11/20,11,105,3,,,,,
2013/11/20,12,107,3,,,,,
2013/11/20,13,112,3,,,,,
2013/11/20,14,112,3,,,,,
2013/11/20,15,115,3,,,,,
2013/11/20,16,113,3,,,,,
2013/11/20,17,109,0,,,,,
2013/11/20,18,108,1,,,,,
2013/11/20,19,108,2,,,,,
2013/11/20,20,105,4,,,,,
2013/11/20,21,57,2,,,,,
2013/11/20,22,45,0,,,,,
2013/11/20,23,38,0,,,,,
2013/11/20,24,38,0,,,,,
2013/11/21,01,40,0,,,,,
2013/11/21,02,38,0,,,,,
2013/11/21,03,36,0,,,,,
2013/11/21,04,34,0,,,,,
2013/11/21,05,38,0,,,,,
2013/11/21,06,34,0,,,,,
2013/11/21,07,33,0,,,,,
2013/11/21,08,42,0,,,,,
2013/11/21,09,60,3,,,,,
2013/11/21,10,79,5,,,,,
2013/11/21,11,106,4,,,,,
2013/11/21,12,106,3,,,,,
2013/11/21,13,112,3,,,,,
2013/11/21,14,107,2,,,,,
2013/11/21,15,97,2,,,,,
2013/11/21,16,98,1,,,,,
2013/11/21,17,91,0,,,,,
2013/11/21,18,91,1,,,,,
2013/11/21,19,91,3,,,,,
2013/11/21,20,91,3,,,,,
2013/11/21,21,52,2,,,,,
2013/11/21,22,43,0,,,,,
2013/11/21,23,36,0,,,,,
2013/11/21,24,37,0,,,,,
2013/11/22,01,40,0,,,,,
2013/11/22,02,37,0,,,,,
2013/11/22,03,36,0,,,,,
2013/11/22,04,33,0,,,,,
2013/11/22,05,37,0,,,,,
2013/11/22,06,34,0,,,,,
2013/11/22,07,32,0,,,,,
2013/11/22,08,39,0,,,,,
2013/11/22,09,59,3,,,,,
2013/11/22,10,75,3,,,,,
2013/11/22,11,91,3,,,,,
2013/11/22,12,92,0,,,,,
2013/11/22,13,97,0,,,,,
2013/11/22,14,99,0,,,,,
2013/11/22,15,99,1,,,,,
2013/11/22,16,101,1,,,,,
2013/11/22,17,100,1,,,,,
2013/11/22,18,98,4,,,,,
2013/11/22,19,97,4,,,,,
2013/11/22,20,95,3,,,,,
2013/11/22,21,51,2,,,,,
2013/11/22,22,40,0,,,,,
2013/11/22,23,36,0,,,,,
2013/11/22,24,38,0,,,,,
2013/11/23,01,40,0,,,,,
2013/11/23,02,38,0,,,,,
2013/11/23,03,37,0,,,,,
2013/11/23,04,33,0,,,,,
2013/11/23,05,37,0,,,,,
2013/11/23,06,35,0,,,,,
2013/11/23,07,34,0,,,,,
2013/11/23,08,40,2,,,,,
2013/11/23,09,62,1,,,,,
2013/11/23,10,75,2,,,,,
2013/11/23,11,99,1,,,,,
2013/11/23,12,102,0,,,,,
2013/11/23,13,107,1,,,,,
2013/11/23,14,104,0,,,,,
2013/11/23,15,107,0,,,,,
2013/11/23,16,109,0,,,,,
2013/11/23,17,104,0,,,,,
2013/11/23,18,101,0,,,,,
2013/11/23,19,103,0,,,,,
2013/11/23,20,99,0,,,,,
2013/11/23,21,53,0,,,,,
2013/11/23,22,40,0,,,,,
2013/11/23,23,36,0,,,,,
2013/11/23,24,36,0,,,,,
2013/11/24,01,40,0,,,,,
2013/11/24,02,36,0,,,,,
2013/11/24,03,37,0,,,,,
2013/11/24,04,33,0,,,,,
2013/11/24,05,37,0,,,,,
2013/11/24,06,33,0,,,,,
2013/11/24,07,32,0,,,,,
2013/11/24,08,38,0,,,,,
2013/11/24,09,66,3,,,,,
2013/11/24,10,76,4,,,,,
2013/11/24,11,105,3,,,,,
2013/11/24,12,105,3,,,,,
2013/11/24,13,113,3,,,,,
2013/11/24,14,110,3,,,,,
2013/11/24,15,116,3,,,,,
2013/11/24,16,115,3,,,,,
2013/11/24,17,111,3,,,,,
2013/11/24,18,108,3,,,,,
2013/11/24,19,110,3,,,,,
2013/11/24,20,105,3,,,,,
2013/11/24,21,55,2,,,,,
2013/11/24,22,43,0,,,,,
2013/11/24,23,38,0,,,,,
2013/11/24,24,38,0,,,,,
2013/11/25,01,40,0,,,,,
2013/11/25,02,38,0,,,,,
2013/11/25,03,37,0,,,,,
2013/11/25,04,35,0,,,,,
2013/11/25,05,39,0,,,,,
2013/11/25,06,35,0,,,,,
2013/11/25,07,34,0,,,,,
2013/11/25,08,41,0,,,,,
2013/11/25,09,61,3,,,,,
2013/11/25,10,75,4,,,,,
2013/11/25,11,100,4,,,,,
2013/11/25,12,102,3,,,,,
2013/11/25,13,107,3,,,,,
2013/11/25,14,107,5,,,,,
2013/11/25,15,111,5,,,,,
2013/11/25,16,116,3,,,,,
2013/11/25,17,111,5,,,,,
2013/11/25,18,112,3,,,,,
2013/11/25,19,116,3,,,,,
2013/11/25,20,109,3,,,,,
2013/11/25,21,63,2,,,,,
2013/11/25,22,56,0,,,,,
2013/11/25,23,50,0,,,,,
2013/11/25,24,46,0,,,,,
2013/11/26,01,51,0,,,,,
2013/11/26,02,45,0,,,,,
2013/11/26,03,46,0,,,,,
2013/11/26,04,42,0,,,,,
2013/11/26,05,43,0,,,,,
2013/11/26,06,41,0,,,,,
2013/11/26,07,38,0,,,,,
2013/11/26,08,43,0,,,,,
2013/11/26,09,60,1,,,,,
2013/11/26,10,76,3,,,,,
2013/11/26,11,106,2,,,,,
2013/11/26,12,111,0,,,,,
2013/11/26,13,111,0,,,,,
2013/11/26,14,105,0,,,,,
2013/11/26,15,114,0,,,,,
2013/11/26,16,116,0,,,,,
2013/11/26,17,111,0,,,,,
2013/11/26,18,110,2,,,,,
2013/11/26,19,110,3,,,,,
2013/11/26,20,106,0,,,,,
2013/11/26,21,58,0,,,,,
2013/11/26,22,46,0,,,,,
2013/11/26,23,39,0,,,,,
2013/11/26,24,40,0,,,,,
2013/11/27,01,41,0,,,,,
2013/11/27,02,39,0,,,,,
2013/11/27,03,39,0,,,,,
2013/11/27,04,35,0,,,,,
2013/11/27,05,40,0,,,,,
2013/11/27,06,36,0,,,,,
2013/11/27,07,34,0,,,,,
2013/11/27,08,36,0,,,,,
2013/11/27,09,39,0,,,,,
2013/11/27,10,44,0,,,,,
2013/11/27,11,41,0,,,,,
2013/11/27,12,41,0,,,,,
2013/11/27,13,47,0,,,,,
2013/11/27,14,48,0,,,,,
2013/11/27,15,53,0,,,,,
2013/11/27,16,44,0,,,,,
2013/11/27,17,41,0,,,,,
2013/11/27,18,39,0,,,,,
2013/11/27,19,39,0,,,,,
2013/11/27,20,43,0,,,,,
2013/11/27,21,43,0,,,,,
2013/11/27,22,39,0,,,,,
2013/11/27,23,38,0,,,,,
2013/11/27,24,39,0,,,,,
2013/11/28,01,43,0,,,,,
2013/11/28,02,40,0,,,,,
2013/11/28,03,42,0,,,,,
2013/11/28,04,39,0,,,,,
2013/11/28,05,42,0,,,,,
2013/11/28,06,38,0,,,,,
2013/11/28,07,36,0,,,,,
2013/11/28,08,42,0,,,,,
2013/11/28,09,63,1,,,,,
2013/11/28,10,75,3,,,,,
2013/11/28,11,106,3,,,,,
2013/11/28,12,106,3,,,,,
2013/11/28,13,110,3,,,,,
2013/11/28,14,110,4,,,,,
2013/11/28,15,115,4,,,,,
2013/11/28,16,113,3,,,,,
2013/11/28,17,110,3,,,,,
2013/11/28,18,107,3,,,,,
2013/11/28,19,110,3,,,,,
2013/11/28,20,102,2,,,,,
2013/11/28,21,67,0,,,,,
2013/11/28,22,63,0,,,,,
2013/11/28,23,42,0,,,,,
2013/11/28,24,37,0,,,,,
2013/11/29,01,41,0,,,,,
2013/11/29,02,37,0,,,,,
2013/11/29,03,37,0,,,,,
2013/11/29,04,33,0,,,,,
2013/11/29,05,37,0,,,,,
2013/11/29,06,34,0,,,,,
2013/11/29,07,33,0,,,,,
2013/11/29,08,42,0,,,,,
2013/11/29,09,61,5,,,,,
2013/11/29,10,77,5,,,,,
2013/11/29,11,99,3,,,,,
2013/11/29,12,104,3,,,,,
2013/11/29,13,109,3,,,,,
2013/11/29,14,108,3,,,,,
2013/11/29,15,110,3,,,,,
2013/11/29,16,111,3,,,,,
2013/11/29,17,110,4,,,,,
2013/11/29,18,108,5,,,,,
2013/11/29,19,106,4,,,,,
2013/11/29,20,100,3,,,,,
2013/11/29,21,53,3,,,,,
2013/11/29,22,40,0,,,,,
2013/11/29,23,36,0,,,,,
2013/11/29,24,37,0,,,,,
2013/11/30,01,40,0,,,,,
2013/11/30,02,38,0,,,,,
2013/11/30,03,36,0,,,,,
2013/11/30,04,33,0,,,,,
2013/11/30,05,38,0,,,,,
2013/11/30,06,34,0,,,,,
2013/11/30,07,32,0,,,,,
2013/11/30,08,41,0,,,,,
2013/11/30,09,59,4,,,,,
2013/11/30,10,72,5,,,,,
2013/11/30,11,102,3,,,,,
2013/11/30,12,102,3,,,,,
2013/11/30,13,108,3,,,,,
2013/11/30,14,107,3,,,,,
2013/11/30,15,109,3,,,,,
2013/11/30,16,112,3,,,,,
2013/11/30,17,109,3,,,,,
2013/11/30,18,105,3,,,,,
2013/11/30,19,104,3,,,,,
2013/11/30,20,100,1,,,,,
2013/11/30,21,55,0,,,,,
2013/11/30,22,43,0,,,,,
2013/11/30,23,33,0,,,,,
2013/11/30,24,31,0,,,,,
2013/12/01,01,32,0,,,,,
2013/12/01,02,33,0,,,,,
2013/12/01,03,31,0,,,,,
2013/12/01,04,28,0,,,,,
2013/12/01,05,28,0,,,,,
2013/12/01,06,29,0,,,,,
2013/12/01,07,27,0,,,,,
2013/12/01,08,36,0,,,,,
2013/12/01,09,53,4,,,,,
2013/12/01,10,65,5,,,,,
2013/12/01,11,101,3,,,,,
2013/12/01,12,105,4,,,,,
2013/12/01,13,112,4,,,,,
2013/12/01,14,108,3,,,,,
2013/12/01,15,108,4,,,,,
2013/12/01,16,110,3,,,,,
2013/12/01,17,109,3,,,,,
2013/12/01,18,106,3,,,,,
2013/12/01,19,107,3,,,,,
2013/12/01,20,102,3,,,,,
2013/12/01,21,53,2,,,,,
2013/12/01,22,42,0,,,,,
2013/12/01,23,35,0,,,,,
2013/12/01,24,37,0,,,,,
2013/12/02,01,39,0,,,,,
2013/12/02,02,36,0,,,,,
2013/12/02,03,35,0,,,,,
2013/12/02,04,32,0,,,,,
2013/12/02,05,35,0,,,,,
2013/12/02,06,33,0,,,,,
2013/12/02,07,32,0,,,,,
2013/12/02,08,37,0,,,,,
2013/12/02,09,58,4,,,,,
2013/12/02,10,70,4,,,,,
2013/12/02,11,98,3,,,,,
2013/12/02,12,103,3,,,,,
2013/12/02,13,109,3,,,,,
2013/12/02,14,106,3,,,,,
2013/12/02,15,111,2,,,,,
2013/12/02,16,113,2,,,,,
2013/12/02,17,111,3,,,,,
2013/12/02,18,105,3,,,,,
2013/12/02,19,109,3,,,,,
2013/12/02,20,106,4,,,,,
2013/12/02,21,58,3,,,,,
2013/12/02,22,44,0,,,,,
2013/12/02,23,36,0,,,,,
2013/12/02,24,37,0,,,,,
2013/12/03,01,39,0,,,,,
2013/12/03,02,37,0,,,,,
2013/12/03,03,36,0,,,,,
2013/12/03,04,33,0,,,,,
2013/12/03,05,37,0,,,,,
