計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,14,68,,,25,,,
2013/12/04,15,72,,,27,,,
2013/12/04,16,71,,,30,,,
2013/12/04,17,70,,,32,,,
2013/12/04,18,67,,,32,,,
2013/12/04,19,69,,,33,,,
2013/12/04,20,73,,,33,,,
2013/12/04,21,63,,,36,,,
2013/12/04,22,58,,,36,,,
2013/12/04,23,59,,,38,,,
2013/12/04,24,56,,,34,,,
2013/12/05,01,56,,,35,,,
2013/12/05,02,58,,,36,,,
2013/12/05,03,56,,,35,,,
2013/12/05,04,54,,,35,,,
2013/12/05,05,59,,,36,,,
2013/12/05,06,63,,,35,,,
2013/12/05,07,65,,,34,,,
2013/12/05,08,67,,,34,,,
2013/12/05,09,70,,,34,,,
2013/12/05,10,69,,,29,,,
2013/12/05,11,70,,,33,,,
2013/12/05,12,69,,,28,,,
2013/12/05,13,64,,,27,,,
2013/12/05,14,70,,,27,,,
2013/12/05,15,68,,,27,,,
2013/12/05,16,67,,,27,,,
2013/12/05,17,69,,,29,,,
2013/12/05,18,67,,,27,,,
2013/12/05,19,69,,,30,,,
2013/12/05,20,73,,,34,,,
2013/12/05,21,55,,,28,,,
2013/12/05,22,55,,,32,,,
2013/12/05,23,53,,,31,,,
2013/12/05,24,53,,,30,,,
2013/12/06,01,57,,,34,,,
2013/12/06,02,57,,,35,,,
2013/12/06,03,55,,,34,,,
2013/12/06,04,54,,,33,,,
2013/12/06,05,62,,,36,,,
2013/12/06,06,67,,,36,,,
2013/12/06,07,70,,,40,,,
2013/12/06,08,68,,,34,,,
2013/12/06,09,76,,,38,,,
2013/12/06,10,77,,,37,,,
2013/12/06,11,76,,,31,,,
2013/12/06,12,70,,,27,,,
2013/12/06,13,60,,,21,,,
2013/12/06,14,65,,,25,,,
2013/12/06,15,70,,,28,,,
2013/12/06,16,65,,,27,,,
2013/12/06,17,69,,,28,,,
2013/12/06,18,68,,,31,,,
2013/12/06,19,66,,,29,,,
2013/12/06,20,70,,,31,,,
2013/12/06,21,59,,,33,,,
2013/12/06,22,57,,,36,,,
2013/12/06,23,62,,,40,,,
2013/12/06,24,59,,,34,,,
2013/12/07,01,58,,,36,,,
2013/12/07,02,55,,,35,,,
2013/12/07,03,59,,,38,,,
2013/12/07,04,56,,,35,,,
2013/12/07,05,59,,,36,,,
2013/12/07,06,65,,,36,,,
2013/12/07,07,67,,,36,,,
2013/12/07,08,67,,,32,,,
2013/12/07,09,73,,,34,,,
2013/12/07,10,78,,,34,,,
2013/12/07,11,79,,,34,,,
2013/12/07,12,62,,,21,,,
2013/12/07,13,64,,,27,,,
2013/12/07,14,71,,,28,,,
2013/12/07,15,74,,,29,,,
2013/12/07,16,65,,,27,,,
2013/12/07,17,66,,,26,,,
2013/12/07,18,71,,,35,,,
2013/12/07,19,62,,,30,,,
2013/12/07,20,74,,,36,,,
2013/12/07,21,64,,,38,,,
2013/12/07,22,58,,,36,,,
2013/12/07,23,58,,,36,,,
2013/12/07,24,54,,,33,,,
2013/12/08,01,54,,,34,,,
2013/12/08,02,55,,,33,,,
2013/12/08,03,54,,,33,,,
2013/12/08,04,55,,,34,,,
2013/12/08,05,54,,,33,,,
2013/12/08,06,63,,,36,,,
2013/12/08,07,68,,,38,,,
2013/12/08,08,68,,,37,,,
2013/12/08,09,74,,,38,,,
2013/12/08,10,74,,,35,,,
2013/12/08,11,75,,,34,,,
2013/12/08,12,71,,,34,,,
2013/12/08,13,68,,,30,,,
2013/12/08,14,77,,,33,,,
2013/12/08,15,72,,,32,,,
2013/12/08,16,66,,,30,,,
2013/12/08,17,67,,,31,,,
2013/12/08,18,67,,,30,,,
2013/12/08,19,73,,,36,,,
2013/12/08,20,75,,,36,,,
2013/12/08,21,63,,,37,,,
2013/12/08,22,60,,,38,,,
2013/12/08,23,60,,,39,,,
2013/12/08,24,62,,,39,,,
2013/12/09,01,61,,,38,,,
2013/12/09,02,56,,,36,,,
2013/12/09,03,59,,,39,,,
2013/12/09,04,60,,,38,,,
2013/12/09,05,62,,,39,,,
2013/12/09,06,63,,,38,,,
2013/12/09,07,74,,,43,,,
2013/12/09,08,72,,,39,,,
2013/12/09,09,82,,,43,,,
2013/12/09,10,84,,,40,,,
2013/12/09,11,83,,,36,,,
2013/12/09,12,88,,,44,,,
2013/12/09,13,81,,,42,,,
2013/12/09,14,86,,,41,,,
2013/12/09,15,85,,,40,,,
2013/12/09,16,81,,,41,,,
2013/12/09,17,85,,,42,,,
2013/12/09,18,75,,,38,,,
2013/12/09,19,75,,,38,,,
2013/12/09,20,79,,,41,,,
2013/12/09,21,68,,,41,,,
2013/12/09,22,62,,,39,,,
2013/12/09,23,64,,,41,,,
2013/12/09,24,61,,,34,,,
2013/12/10,01,60,,,38,,,
2013/12/10,02,57,,,35,,,
2013/12/10,03,58,,,36,,,
2013/12/10,04,57,,,36,,,
2013/12/10,05,65,,,40,,,
2013/12/10,06,66,,,39,,,
2013/12/10,07,77,,,45,,,
2013/12/10,08,75,,,41,,,
2013/12/10,09,80,,,42,,,
2013/12/10,10,85,,,41,,,
2013/12/10,11,85,,,39,,,
2013/12/10,12,85,,,39,,,
2013/12/10,13,82,,,40,,,
2013/12/10,14,82,,,35,,,
2013/12/10,15,86,,,36,,,
2013/12/10,16,83,,,39,,,
2013/12/10,17,82,,,38,,,
2013/12/10,18,78,,,37,,,
2013/12/10,19,78,,,39,,,
2013/12/10,20,79,,,39,,,
2013/12/10,21,67,,,39,,,
2013/12/10,22,61,,,40,,,
2013/12/10,23,60,,,39,,,
2013/12/10,24,59,,,37,,,
2013/12/11,01,60,,,38,,,
2013/12/11,02,58,,,36,,,
2013/12/11,03,59,,,38,,,
2013/12/11,04,59,,,36,,,
2013/12/11,05,59,,,38,,,
2013/12/11,06,63,,,36,,,
2013/12/11,07,69,,,38,,,
2013/12/11,08,73,,,36,,,
2013/12/11,09,76,,,38,,,
2013/12/11,10,80,,,39,,,
2013/12/11,11,84,,,38,,,
2013/12/11,12,78,,,34,,,
2013/12/11,13,72,,,33,,,
2013/12/11,14,77,,,32,,,
2013/12/11,15,77,,,33,,,
2013/12/11,16,64,,,29,,,
2013/12/11,17,74,,,34,,,
2013/12/11,18,78,,,40,,,
2013/12/11,19,74,,,36,,,
2013/12/11,20,81,,,40,,,
2013/12/11,21,67,,,39,,,
2013/12/11,22,60,,,38,,,
2013/12/11,23,60,,,38,,,
2013/12/11,24,64,,,38,,,
2013/12/12,01,63,,,41,,,
2013/12/12,02,61,,,39,,,
2013/12/12,03,59,,,40,,,
2013/12/12,04,61,,,40,,,
2013/12/12,05,68,,,45,,,
2013/12/12,06,72,,,42,,,
2013/12/12,07,73,,,40,,,
2013/12/12,08,76,,,41,,,
2013/12/12,09,75,,,37,,,
2013/12/12,10,77,,,36,,,
2013/12/12,11,82,,,37,,,
2013/12/12,12,75,,,34,,,
2013/12/12,13,70,,,31,,,
2013/12/12,14,69,,,26,,,
2013/12/12,15,71,,,27,,,
2013/12/12,16,64,,,26,,,
2013/12/12,17,76,,,33,,,
2013/12/12,18,74,,,35,,,
2013/12/12,19,72,,,36,,,
2013/12/12,20,82,,,42,,,
2013/12/12,21,63,,,35,,,
2013/12/12,22,64,,,41,,,
2013/12/12,23,66,,,43,,,
2013/12/12,24,63,,,39,,,
2013/12/13,01,60,,,38,,,
2013/12/13,02,61,,,38,,,
2013/12/13,03,63,,,39,,,
2013/12/13,04,67,,,43,,,
2013/12/13,05,65,,,42,,,
2013/12/13,06,74,,,44,,,
2013/12/13,07,78,,,49,,,
2013/12/13,08,79,,,46,,,
2013/12/13,09,78,,,41,,,
2013/12/13,10,81,,,39,,,
2013/12/13,11,82,,,37,,,
2013/12/13,12,83,,,38,,,
2013/12/13,13,76,,,36,,,
2013/12/13,14,81,,,39,,,
2013/12/13,15,84,,,38,,,
2013/12/13,16,77,,,35,,,
2013/12/13,17,79,,,36,,,
2013/12/13,18,71,,,34,,,
2013/12/13,19,73,,,36,,,
2013/12/13,20,77,,,38,,,
2013/12/13,21,67,,,39,,,
2013/12/13,22,59,,,37,,,
2013/12/13,23,58,,,36,,,
2013/12/13,24,64,,,40,,,
2013/12/14,01,61,,,40,,,
2013/12/14,02,64,,,41,,,
2013/12/14,03,61,,,40,,,
2013/12/14,04,62,,,41,,,
2013/12/14,05,65,,,44,,,
2013/12/14,06,72,,,43,,,
2013/12/14,07,78,,,45,,,
2013/12/14,08,73,,,36,,,
2013/12/14,09,73,,,34,,,
2013/12/14,10,83,,,39,,,
2013/12/14,11,81,,,41,,,
2013/12/14,12,84,,,39,,,
2013/12/14,13,80,,,41,,,
2013/12/14,14,85,,,40,,,
2013/12/14,15,83,,,38,,,
2013/12/14,16,75,,,37,,,
2013/12/14,17,78,,,37,,,
2013/12/14,18,77,,,39,,,
2013/12/14,19,75,,,37,,,
2013/12/14,20,81,,,40,,,
2013/12/14,21,68,,,40,,,
2013/12/14,22,62,,,40,,,
2013/12/14,23,64,,,40,,,
2013/12/14,24,66,,,41,,,
2013/12/15,01,66,,,43,,,
2013/12/15,02,65,,,42,,,
2013/12/15,03,68,,,45,,,
2013/12/15,04,66,,,45,,,
2013/12/15,05,70,,,46,,,
2013/12/15,06,74,,,47,,,
2013/12/15,07,76,,,45,,,
2013/12/15,08,73,,,39,,,
2013/12/15,09,77,,,41,,,
2013/12/15,10,78,,,36,,,
2013/12/15,11,77,,,35,,,
2013/12/15,12,74,,,34,,,
2013/12/15,13,72,,,34,,,
2013/12/15,14,81,,,38,,,
2013/12/15,15,73,,,33,,,
2013/12/15,16,75,,,38,,,
2013/12/15,17,77,,,36,,,
2013/12/15,18,75,,,38,,,
2013/12/15,19,76,,,38,,,
2013/12/15,20,77,,,38,,,
2013/12/15,21,69,,,42,,,
2013/12/15,22,65,,,42,,,
2013/12/15,23,66,,,43,,,
2013/12/15,24,66,,,41,,,
2013/12/16,01,56,,,37,,,
2013/12/16,02,60,,,38,,,
2013/12/16,03,60,,,39,,,
2013/12/16,04,57,,,37,,,
2013/12/16,05,63,,,41,,,
2013/12/16,06,68,,,39,,,
2013/12/16,07,72,,,39,,,
2013/12/16,08,75,,,40,,,
2013/12/16,09,80,,,41,,,
2013/12/16,10,85,,,41,,,
2013/12/16,11,79,,,34,,,
2013/12/16,12,85,,,38,,,
2013/12/16,13,80,,,42,,,
2013/12/16,14,83,,,37,,,
2013/12/16,15,80,,,39,,,
2013/12/16,16,76,,,37,,,
2013/12/16,17,79,,,40,,,
2013/12/16,18,77,,,39,,,
2013/12/16,19,76,,,39,,,
2013/12/16,20,81,,,42,,,
2013/12/16,21,66,,,38,,,
2013/12/16,22,65,,,42,,,
2013/12/16,23,68,,,42,,,
2013/12/16,24,65,,,40,,,
2013/12/17,01,64,,,41,,,
2013/12/17,02,61,,,40,,,
2013/12/17,03,63,,,41,,,
2013/12/17,04,61,,,36,,,
2013/12/17,05,62,,,37,,,
2013/12/17,06,65,,,38,,,
2013/12/17,07,70,,,41,,,
2013/12/17,08,79,,,42,,,
2013/12/17,09,79,,,41,,,
2013/12/17,10,86,,,42,,,
2013/12/17,11,85,,,38,,,
2013/12/17,12,84,,,35,,,
2013/12/17,13,75,,,34,,,
2013/12/17,14,85,,,37,,,
2013/12/17,15,83,,,31,,,
2013/12/17,16,75,,,34,,,
2013/12/17,17,84,,,39,,,
2013/12/17,18,81,,,39,,,
2013/12/17,19,75,,,36,,,
2013/12/17,20,76,,,35,,,
2013/12/17,21,68,,,40,,,
2013/12/17,22,60,,,38,,,
2013/12/17,23,64,,,41,,,
2013/12/17,24,63,,,38,,,
2013/12/18,01,60,,,37,,,
2013/12/18,02,59,,,37,,,
2013/12/18,03,54,,,34,,,
2013/12/18,04,57,,,36,,,
2013/12/18,05,62,,,37,,,
2013/12/18,06,68,,,40,,,
2013/12/18,07,71,,,40,,,
2013/12/18,08,69,,,36,,,
2013/12/18,09,78,,,43,,,
2013/12/18,10,87,,,46,,,
2013/12/18,11,88,,,40,,,
2013/12/18,12,83,,,39,,,
2013/12/18,13,81,,,41,,,
2013/12/18,14,82,,,40,,,
2013/12/18,15,84,,,38,,,
2013/12/18,16,82,,,42,,,
2013/12/18,17,85,,,44,,,
2013/12/18,18,78,,,39,,,
2013/12/18,19,79,,,40,,,
2013/12/18,20,81,,,40,,,
2013/12/18,21,72,,,44,,,
2013/12/18,22,65,,,42,,,
2013/12/18,23,66,,,43,,,
2013/12/18,24,68,,,44,,,
2013/12/19,01,64,,,44,,,
2013/12/19,02,66,,,45,,,
2013/12/19,03,63,,,42,,,
2013/12/19,04,66,,,43,,,
2013/12/19,05,64,,,42,,,
2013/12/19,06,70,,,42,,,
2013/12/19,07,70,,,41,,,
2013/12/19,08,75,,,39,,,
2013/12/19,09,79,,,40,,,
2013/12/19,10,86,,,42,,,
2013/12/19,11,81,,,34,,,
2013/12/19,12,86,,,41,,,
2013/12/19,13,81,,,40,,,
2013/12/19,14,83,,,39,,,
2013/12/19,15,86,,,40,,,
2013/12/19,16,81,,,40,,,
2013/12/19,17,87,,,45,,,
2013/12/19,18,82,,,44,,,
2013/12/19,19,77,,,41,,,
2013/12/19,20,83,,,40,,,
2013/12/19,21,72,,,44,,,
2013/12/19,22,68,,,45,,,
2013/12/19,23,66,,,43,,,
2013/12/19,24,67,,,42,,,
2013/12/20,01,62,,,40,,,
2013/12/20,02,63,,,41,,,
2013/12/20,03,63,,,41,,,
2013/12/20,04,65,,,43,,,
2013/12/20,05,64,,,41,,,
2013/12/20,06,68,,,41,,,
2013/12/20,07,80,,,48,,,
2013/12/20,08,80,,,46,,,
2013/12/20,09,83,,,47,,,
2013/12/20,10,86,,,45,,,
2013/12/20,11,88,,,38,,,
2013/12/20,12,88,,,40,,,
2013/12/20,13,85,,,45,,,
2013/12/20,14,87,,,41,,,
2013/12/20,15,86,,,42,,,
2013/12/20,16,79,,,39,,,
2013/12/20,17,85,,,43,,,
2013/12/20,18,77,,,39,,,
2013/12/20,19,77,,,40,,,
2013/12/20,20,83,,,44,,,
2013/12/20,21,69,,,44,,,
2013/12/20,22,68,,,44,,,
2013/12/20,23,64,,,42,,,
2013/12/20,24,66,,,41,,,
2013/12/21,01,62,,,41,,,
2013/12/21,02,65,,,43,,,
2013/12/21,03,62,,,41,,,
2013/12/21,04,63,,,43,,,
2013/12/21,05,68,,,44,,,
2013/12/21,06,74,,,46,,,
2013/12/21,07,72,,,42,,,
2013/12/21,08,75,,,41,,,
2013/12/21,09,81,,,42,,,
2013/12/21,10,82,,,36,,,
2013/12/21,11,86,,,42,,,
2013/12/21,12,86,,,40,,,
2013/12/21,13,80,,,39,,,
2013/12/21,14,84,,,39,,,
2013/12/21,15,81,,,37,,,
2013/12/21,16,80,,,39,,,
2013/12/21,17,78,,,35,,,
2013/12/21,18,76,,,36,,,
2013/12/21,19,72,,,38,,,
2013/12/21,20,78,,,38,,,
2013/12/21,21,72,,,44,,,
2013/12/21,22,64,,,42,,,
2013/12/21,23,65,,,43,,,
2013/12/21,24,65,,,42,,,
2013/12/22,01,61,,,40,,,
2013/12/22,02,62,,,43,,,
2013/12/22,03,60,,,39,,,
2013/12/22,04,63,,,42,,,
2013/12/22,05,67,,,43,,,
2013/12/22,06,68,,,41,,,
2013/12/22,07,69,,,41,,,
2013/12/22,08,67,,,36,,,
2013/12/22,09,76,,,41,,,
2013/12/22,10,77,,,36,,,
2013/12/22,11,77,,,38,,,
2013/12/22,12,80,,,39,,,
2013/12/22,13,75,,,40,,,
2013/12/22,14,79,,,40,,,
2013/12/22,15,78,,,35,,,
2013/12/22,16,74,,,36,,,
2013/12/22,17,75,,,36,,,
2013/12/22,18,75,,,39,,,
2013/12/22,19,75,,,40,,,
2013/12/22,20,73,,,36,,,
2013/12/22,21,69,,,43,,,
2013/12/22,22,71,,,44,,,
2013/12/22,23,67,,,44,,,
2013/12/22,24,65,,,42,,,
2013/12/23,01,65,,,43,,,
2013/12/23,02,62,,,41,,,
2013/12/23,03,65,,,42,,,
2013/12/23,04,61,,,41,,,
2013/12/23,05,65,,,42,,,
2013/12/23,06,71,,,42,,,
2013/12/23,07,71,,,42,,,
2013/12/23,08,73,,,38,,,
2013/12/23,09,79,,,43,,,
2013/12/23,10,82,,,42,,,
2013/12/23,11,86,,,42,,,
2013/12/23,12,82,,,37,,,
2013/12/23,13,79,,,39,,,
2013/12/23,14,87,,,41,,,
2013/12/23,15,86,,,41,,,
2013/12/23,16,81,,,41,,,
2013/12/23,17,83,,,41,,,
2013/12/23,18,79,,,41,,,
2013/12/23,19,82,,,46,,,
2013/12/23,20,77,,,35,,,
2013/12/23,21,67,,,40,,,
2013/12/23,22,66,,,43,,,
2013/12/23,23,65,,,40,,,
2013/12/23,24,61,,,37,,,
2013/12/24,01,63,,,38,,,
2013/12/24,02,59,,,38,,,
2013/12/24,03,61,,,39,,,
2013/12/24,04,63,,,40,,,
2013/12/24,05,65,,,40,,,
2013/12/24,06,68,,,40,,,
2013/12/24,07,75,,,43,,,
2013/12/24,08,72,,,37,,,
2013/12/24,09,80,,,42,,,
2013/12/24,10,87,,,42,,,
2013/12/24,11,88,,,41,,,
2013/12/24,12,86,,,41,,,
2013/12/24,13,79,,,39,,,
2013/12/24,14,84,,,36,,,
2013/12/24,15,86,,,38,,,
2013/12/24,16,85,,,40,,,
2013/12/24,17,79,,,35,,,
2013/12/24,18,79,,,38,,,
2013/12/24,19,73,,,34,,,
2013/12/24,20,81,,,39,,,
2013/12/24,21,70,,,41,,,
2013/12/24,22,68,,,41,,,
2013/12/24,23,64,,,40,,,
2013/12/24,24,66,,,40,,,
2013/12/25,01,59,,,38,,,
2013/12/25,02,61,,,40,,,
2013/12/25,03,59,,,38,,,
2013/12/25,04,65,,,43,,,
2013/12/25,05,63,,,41,,,
2013/12/25,06,73,,,43,,,
2013/12/25,07,69,,,41,,,
2013/12/25,08,73,,,40,,,
2013/12/25,09,76,,,39,,,
2013/12/25,10,86,,,43,,,
2013/12/25,11,87,,,41,,,
2013/12/25,12,81,,,38,,,
2013/12/25,13,78,,,40,,,
2013/12/25,14,86,,,40,,,
2013/12/25,15,86,,,40,,,
2013/12/25,16,79,,,40,,,
2013/12/25,17,78,,,37,,,
2013/12/25,18,78,,,40,,,
2013/12/25,19,81,,,41,,,
2013/12/25,20,80,,,37,,,
2013/12/25,21,70,,,39,,,
2013/12/25,22,60,,,37,,,
2013/12/25,23,58,,,36,,,
2013/12/25,24,60,,,36,,,
2013/12/26,01,58,,,35,,,
2013/12/26,02,56,,,35,,,
2013/12/26,03,58,,,38,,,
2013/12/26,04,58,,,38,,,
2013/12/26,05,61,,,39,,,
2013/12/26,06,67,,,39,,,
2013/12/26,07,67,,,37,,,
2013/12/26,08,67,,,33,,,
2013/12/26,09,79,,,40,,,
2013/12/26,10,78,,,34,,,
2013/12/26,11,83,,,36,,,
2013/12/26,12,84,,,38,,,
2013/12/26,13,79,,,37,,,
2013/12/26,14,86,,,40,,,
2013/12/26,15,82,,,37,,,
2013/12/26,16,74,,,33,,,
2013/12/26,17,84,,,40,,,
2013/12/26,18,83,,,42,,,
2013/12/26,19,81,,,42,,,
2013/12/26,20,77,,,33,,,
2013/12/26,21,66,,,39,,,
2013/12/26,22,61,,,38,,,
2013/12/26,23,63,,,38,,,
2013/12/26,24,61,,,36,,,
2013/12/27,01,58,,,36,,,
2013/12/27,02,59,,,37,,,
2013/12/27,03,58,,,37,,,
2013/12/27,04,58,,,36,,,
2013/12/27,05,61,,,38,,,
2013/12/27,06,66,,,38,,,
2013/12/27,07,68,,,37,,,
2013/12/27,08,68,,,34,,,
2013/12/27,09,79,,,37,,,
2013/12/27,10,86,,,37,,,
2013/12/27,11,88,,,31,,,
2013/12/27,12,85,,,34,,,
2013/12/27,13,84,,,42,,,
2013/12/27,14,86,,,39,,,
2013/12/27,15,86,,,37,,,
2013/12/27,16,78,,,33,,,
2013/12/27,17,81,,,37,,,
2013/12/27,18,83,,,40,,,
2013/12/27,19,80,,,39,,,
2013/12/27,20,80,,,38,,,
2013/12/27,21,68,,,38,,,
2013/12/27,22,64,,,41,,,
2013/12/27,23,61,,,38,,,
2013/12/27,24,64,,,37,,,
2013/12/28,01,60,,,38,,,
2013/12/28,02,57,,,35,,,
2013/12/28,03,57,,,36,,,
2013/12/28,04,58,,,38,,,
2013/12/28,05,57,,,35,,,
2013/12/28,06,64,,,36,,,
2013/12/28,07,67,,,35,,,
2013/12/28,08,72,,,37,,,
2013/12/28,09,73,,,38,,,
2013/12/28,10,84,,,40,,,
2013/12/28,11,86,,,38,,,
2013/12/28,12,82,,,38,,,
2013/12/28,13,80,,,37,,,
2013/12/28,14,86,,,35,,,
2013/12/28,15,84,,,35,,,
2013/12/28,16,80,,,36,,,
2013/12/28,17,79,,,33,,,
2013/12/28,18,79,,,37,,,
2013/12/28,19,75,,,37,,,
2013/12/28,20,82,,,39,,,
2013/12/28,21,71,,,41,,,
2013/12/28,22,63,,,40,,,
2013/12/28,23,62,,,40,,,
2013/12/28,24,61,,,37,,,
2013/12/29,01,55,,,34,,,
2013/12/29,02,57,,,37,,,
2013/12/29,03,55,,,34,,,
2013/12/29,04,59,,,39,,,
2013/12/29,05,65,,,40,,,
2013/12/29,06,65,,,40,,,
2013/12/29,07,65,,,37,,,
2013/12/29,08,72,,,38,,,
2013/12/29,09,79,,,40,,,
2013/12/29,10,81,,,40,,,
2013/12/29,11,76,,,36,,,
2013/12/29,12,72,,,37,,,
2013/12/29,13,71,,,35,,,
2013/12/29,14,78,,,39,,,
2013/12/29,15,84,,,40,,,
2013/12/29,16,83,,,46,,,
2013/12/29,17,82,,,40,,,
2013/12/29,18,78,,,40,,,
2013/12/29,19,79,,,40,,,
2013/12/29,20,77,,,35,,,
2013/12/29,21,66,,,40,,,
2013/12/29,22,63,,,41,,,
2013/12/29,23,62,,,40,,,
2013/12/29,24,64,,,40,,,
2013/12/30,01,60,,,40,,,
2013/12/30,02,62,,,40,,,
2013/12/30,03,59,,,38,,,
2013/12/30,04,60,,,39,,,
2013/12/30,05,65,,,42,,,
2013/12/30,06,65,,,39,,,
2013/12/30,07,72,,,40,,,
2013/12/30,08,72,,,36,,,
2013/12/30,09,72,,,34,,,
2013/12/30,10,84,,,39,,,
2013/12/30,11,85,,,37,,,
2013/12/30,12,86,,,35,,,
2013/12/30,13,73,,,30,,,
2013/12/30,14,75,,,30,,,
2013/12/30,15,78,,,29,,,
2013/12/30,16,75,,,30,,,
2013/12/30,17,78,,,31,,,
2013/12/30,18,76,,,34,,,
2013/12/30,19,77,,,35,,,
2013/12/30,20,79,,,35,,,
2013/12/30,21,66,,,39,,,
2013/12/30,22,63,,,39,,,
2013/12/30,23,63,,,39,,,
2013/12/30,24,65,,,41,,,
2013/12/31,01,63,,,38,,,
2013/12/31,02,63,,,38,,,
2013/12/31,03,65,,,42,,,
2013/12/31,04,66,,,43,,,
2013/12/31,05,65,,,41,,,
2013/12/31,06,68,,,39,,,
2013/12/31,07,79,,,46,,,
2013/12/31,08,80,,,40,,,
2013/12/31,09,80,,,37,,,
2013/12/31,10,83,,,37,,,
2013/12/31,11,83,,,28,,,
2013/12/31,12,90,,,32,,,
2013/12/31,13,75,,,31,,,
2013/12/31,14,84,,,32,,,
2013/12/31,15,82,,,32,,,
2013/12/31,16,76,,,31,,,
2013/12/31,17,82,,,34,,,
2013/12/31,18,79,,,34,,,
2013/12/31,19,72,,,31,,,
2013/12/31,20,74,,,32,,,
2013/12/31,21,66,,,37,,,
2013/12/31,22,57,,,34,,,
2013/12/31,23,60,,,36,,,
2013/12/31,24,57,,,34,,,
2014/01/01,01,55,,,35,,,
2014/01/01,02,54,,,34,,,
2014/01/01,03,57,,,36,,,
2014/01/01,04,58,,,36,,,
2014/01/01,05,59,,,37,,,
2014/01/01,06,72,,,41,,,
2014/01/01,07,67,,,38,,,
2014/01/01,08,78,,,40,,,
2014/01/01,09,79,,,40,,,
2014/01/01,10,80,,,38,,,
2014/01/01,11,76,,,33,,,
2014/01/01,12,73,,,31,,,
2014/01/01,13,66,,,29,,,
2014/01/01,14,75,,,29,,,
2014/01/01,15,73,,,28,,,
2014/01/01,16,75,,,33,,,
2014/01/01,17,79,,,37,,,
2014/01/01,18,77,,,36,,,
2014/01/01,19,72,,,32,,,
2014/01/01,20,79,,,36,,,
2014/01/01,21,64,,,37,,,
2014/01/01,22,60,,,37,,,
2014/01/01,23,58,,,37,,,
2014/01/01,24,57,,,34,,,
2014/01/02,01,53,,,33,,,
2014/01/02,02,54,,,33,,,
2014/01/02,03,54,,,33,,,
2014/01/02,04,58,,,35,,,
2014/01/02,05,60,,,37,,,
