計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,14,37,15,,,,,
2013/08/05,15,40,14,,,,,
2013/08/05,16,45,15,,,,,
2013/08/05,17,38,18,,,,,
2013/08/05,18,36,13,,,,,
2013/08/05,19,17,11,,,,,
2013/08/05,20,12,1,,,,,
2013/08/05,21,12,0,,,,,
2013/08/05,22,12,0,,,,,
2013/08/05,23,12,0,,,,,
2013/08/05,24,8,0,,,,,
2013/08/06,01,7,0,,,,,
2013/08/06,02,7,0,,,,,
2013/08/06,03,7,0,,,,,
2013/08/06,04,6,0,,,,,
2013/08/06,05,7,0,,,,,
2013/08/06,06,7,0,,,,,
2013/08/06,07,7,0,,,,,
2013/08/06,08,7,0,,,,,
2013/08/06,09,13,0,,,,,
2013/08/06,10,29,7,,,,,
2013/08/06,11,37,12,,,,,
2013/08/06,12,37,14,,,,,
2013/08/06,13,37,14,,,,,
2013/08/06,14,38,14,,,,,
2013/08/06,15,37,13,,,,,
2013/08/06,16,36,14,,,,,
2013/08/06,17,37,13,,,,,
2013/08/06,18,22,12,,,,,
2013/08/06,19,14,1,,,,,
2013/08/06,20,15,1,,,,,
2013/08/06,21,15,1,,,,,
2013/08/06,22,15,1,,,,,
2013/08/06,23,14,1,,,,,
2013/08/06,24,10,1,,,,,
2013/08/07,01,9,1,,,,,
2013/08/07,02,9,1,,,,,
2013/08/07,03,9,1,,,,,
2013/08/07,04,9,1,,,,,
2013/08/07,05,9,1,,,,,
2013/08/07,06,9,1,,,,,
2013/08/07,07,8,1,,,,,
2013/08/07,08,9,1,,,,,
2013/08/07,09,14,1,,,,,
2013/08/07,10,25,9,,,,,
2013/08/07,11,31,14,,,,,
2013/08/07,12,39,15,,,,,
2013/08/07,13,48,16,,,,,
2013/08/07,14,47,17,,,,,
2013/08/07,15,48,16,,,,,
2013/08/07,16,45,16,,,,,
2013/08/07,17,35,15,,,,,
2013/08/07,18,14,10,,,,,
2013/08/07,19,9,0,,,,,
2013/08/07,20,11,0,,,,,
2013/08/07,21,11,0,,,,,
2013/08/07,22,11,0,,,,,
2013/08/07,23,11,0,,,,,
2013/08/07,24,7,0,,,,,
2013/08/08,01,6,0,,,,,
2013/08/08,02,6,0,,,,,
2013/08/08,03,6,0,,,,,
2013/08/08,04,6,0,,,,,
2013/08/08,05,6,0,,,,,
2013/08/08,06,6,0,,,,,
2013/08/08,07,6,0,,,,,
2013/08/08,08,6,0,,,,,
2013/08/08,09,16,1,,,,,
2013/08/08,10,25,7,,,,,
2013/08/08,11,27,9,,,,,
2013/08/08,12,26,8,,,,,
2013/08/08,13,8,5,,,,,
2013/08/08,14,6,0,,,,,
2013/08/08,15,6,0,,,,,
2013/08/08,16,6,0,,,,,
2013/08/08,17,6,0,,,,,
2013/08/08,18,8,0,,,,,
2013/08/08,19,9,0,,,,,
2013/08/08,20,11,0,,,,,
2013/08/08,21,11,0,,,,,
2013/08/08,22,11,0,,,,,
2013/08/08,23,11,0,,,,,
2013/08/08,24,7,0,,,,,
2013/08/09,01,6,0,,,,,
2013/08/09,02,6,0,,,,,
2013/08/09,03,6,0,,,,,
2013/08/09,04,6,0,,,,,
2013/08/09,05,6,0,,,,,
2013/08/09,06,6,0,,,,,
2013/08/09,07,6,0,,,,,
2013/08/09,08,6,0,,,,,
2013/08/09,09,17,0,,,,,
2013/08/09,10,34,15,,,,,
2013/08/09,11,35,17,,,,,
2013/08/09,12,30,17,,,,,
2013/08/09,13,13,8,,,,,
2013/08/09,14,17,8,,,,,
2013/08/09,15,16,8,,,,,
2013/08/09,16,17,8,,,,,
2013/08/09,17,16,9,,,,,
2013/08/09,18,18,8,,,,,
2013/08/09,19,19,8,,,,,
2013/08/09,20,21,8,,,,,
2013/08/09,21,21,8,,,,,
2013/08/09,22,22,8,,,,,
2013/08/09,23,20,8,,,,,
2013/08/09,24,16,7,,,,,
2013/08/10,01,15,7,,,,,
2013/08/10,02,15,7,,,,,
2013/08/10,03,15,7,,,,,
2013/08/10,04,14,7,,,,,
2013/08/10,05,15,6,,,,,
2013/08/10,06,15,8,,,,,
2013/08/10,07,16,8,,,,,
2013/08/10,08,16,8,,,,,
2013/08/10,09,18,9,,,,,
2013/08/10,10,33,13,,,,,
2013/08/10,11,35,20,,,,,
2013/08/10,12,37,21,,,,,
2013/08/10,13,27,23,,,,,
2013/08/10,14,7,6,,,,,
2013/08/10,15,6,0,,,,,
2013/08/10,16,6,0,,,,,
2013/08/10,17,6,0,,,,,
2013/08/10,18,15,0,,,,,
2013/08/10,19,23,8,,,,,
2013/08/10,20,23,8,,,,,
2013/08/10,21,24,8,,,,,
2013/08/10,22,22,8,,,,,
2013/08/10,23,21,8,,,,,
2013/08/10,24,17,8,,,,,
2013/08/11,01,17,8,,,,,
2013/08/11,02,15,9,,,,,
2013/08/11,03,15,8,,,,,
2013/08/11,04,15,8,,,,,
2013/08/11,05,15,7,,,,,
2013/08/11,06,15,8,,,,,
2013/08/11,07,14,7,,,,,
2013/08/11,08,16,7,,,,,
2013/08/11,09,16,8,,,,,
2013/08/11,10,16,8,,,,,
2013/08/11,11,17,9,,,,,
2013/08/11,12,18,10,,,,,
2013/08/11,13,18,10,,,,,
2013/08/11,14,18,10,,,,,
2013/08/11,15,21,10,,,,,
2013/08/11,16,41,13,,,,,
2013/08/11,17,39,11,,,,,
2013/08/11,18,27,9,,,,,
2013/08/11,19,9,4,,,,,
2013/08/11,20,11,0,,,,,
2013/08/11,21,22,3,,,,,
2013/08/11,22,20,8,,,,,
2013/08/11,23,11,2,,,,,
2013/08/11,24,7,0,,,,,
2013/08/12,01,6,0,,,,,
2013/08/12,02,6,0,,,,,
2013/08/12,03,6,0,,,,,
2013/08/12,04,6,0,,,,,
2013/08/12,05,6,0,,,,,
2013/08/12,06,6,0,,,,,
2013/08/12,07,6,0,,,,,
2013/08/12,08,6,0,,,,,
2013/08/12,09,15,0,,,,,
2013/08/12,10,37,8,,,,,
2013/08/12,11,41,15,,,,,
2013/08/12,12,45,17,,,,,
2013/08/12,13,44,18,,,,,
2013/08/12,14,43,18,,,,,
2013/08/12,15,43,18,,,,,
2013/08/12,16,9,12,,,,,
2013/08/12,17,6,0,,,,,
2013/08/12,18,8,0,,,,,
2013/08/12,19,10,1,,,,,
2013/08/12,20,11,0,,,,,
2013/08/12,21,11,0,,,,,
2013/08/12,22,11,0,,,,,
2013/08/12,23,11,0,,,,,
2013/08/12,24,7,0,,,,,
2013/08/13,01,6,0,,,,,
2013/08/13,02,6,0,,,,,
2013/08/13,03,6,0,,,,,
2013/08/13,04,6,0,,,,,
2013/08/13,05,6,0,,,,,
2013/08/13,06,6,0,,,,,
2013/08/13,07,6,0,,,,,
2013/08/13,08,6,0,,,,,
2013/08/13,09,20,0,,,,,
2013/08/13,10,47,18,,,,,
2013/08/13,11,55,21,,,,,
2013/08/13,12,40,18,,,,,
2013/08/13,13,36,15,,,,,
2013/08/13,14,35,14,,,,,
2013/08/13,15,35,14,,,,,
2013/08/13,16,33,12,,,,,
2013/08/13,17,14,5,,,,,
2013/08/13,18,8,0,,,,,
2013/08/13,19,19,3,,,,,
2013/08/13,20,22,7,,,,,
2013/08/13,21,22,7,,,,,
2013/08/13,22,12,3,,,,,
2013/08/13,23,11,0,,,,,
2013/08/13,24,8,0,,,,,
2013/08/14,01,6,0,,,,,
2013/08/14,02,6,0,,,,,
2013/08/14,03,6,0,,,,,
2013/08/14,04,6,0,,,,,
2013/08/14,05,6,0,,,,,
2013/08/14,06,7,0,,,,,
2013/08/14,07,6,0,,,,,
2013/08/14,08,6,0,,,,,
2013/08/14,09,14,0,,,,,
2013/08/14,10,20,8,,,,,
2013/08/14,11,6,4,,,,,
2013/08/14,12,6,0,,,,,
2013/08/14,13,6,0,,,,,
2013/08/14,14,6,0,,,,,
2013/08/14,15,6,0,,,,,
2013/08/14,16,6,0,,,,,
2013/08/14,17,6,0,,,,,
2013/08/14,18,8,0,,,,,
2013/08/14,19,9,0,,,,,
2013/08/14,20,11,0,,,,,
2013/08/14,21,11,0,,,,,
2013/08/14,22,11,0,,,,,
2013/08/14,23,11,0,,,,,
2013/08/14,24,7,0,,,,,
2013/08/15,01,6,0,,,,,
2013/08/15,02,6,0,,,,,
2013/08/15,03,6,0,,,,,
2013/08/15,04,6,0,,,,,
2013/08/15,05,6,0,,,,,
2013/08/15,06,6,1,,,,,
2013/08/15,07,6,1,,,,,
2013/08/15,08,6,1,,,,,
2013/08/15,09,6,1,,,,,
2013/08/15,10,7,1,,,,,
2013/08/15,11,6,1,,,,,
2013/08/15,12,6,0,,,,,
2013/08/15,13,8,0,,,,,
2013/08/15,14,12,1,,,,,
2013/08/15,15,20,3,,,,,
2013/08/15,16,33,11,,,,,
2013/08/15,17,36,14,,,,,
2013/08/15,18,25,14,,,,,
2013/08/15,19,9,2,,,,,
2013/08/15,20,11,0,,,,,
2013/08/15,21,11,0,,,,,
2013/08/15,22,11,0,,,,,
2013/08/15,23,11,0,,,,,
2013/08/15,24,8,0,,,,,
2013/08/16,01,6,0,,,,,
2013/08/16,02,6,0,,,,,
2013/08/16,03,6,0,,,,,
2013/08/16,04,5,0,,,,,
2013/08/16,05,6,0,,,,,
2013/08/16,06,6,0,,,,,
2013/08/16,07,6,0,,,,,
2013/08/16,08,6,0,,,,,
2013/08/16,09,6,0,,,,,
2013/08/16,10,6,0,,,,,
2013/08/16,11,14,0,,,,,
2013/08/16,12,26,7,,,,,
2013/08/16,13,14,2,,,,,
2013/08/16,14,12,0,,,,,
2013/08/16,15,12,0,,,,,
2013/08/16,16,12,0,,,,,
2013/08/16,17,12,0,,,,,
2013/08/16,18,13,0,,,,,
2013/08/16,19,14,0,,,,,
2013/08/16,20,15,0,,,,,
2013/08/16,21,15,0,,,,,
2013/08/16,22,15,0,,,,,
2013/08/16,23,15,0,,,,,
2013/08/16,24,11,0,,,,,
2013/08/17,01,10,0,,,,,
2013/08/17,02,10,0,,,,,
2013/08/17,03,10,0,,,,,
2013/08/17,04,10,0,,,,,
2013/08/17,05,9,0,,,,,
2013/08/17,06,9,0,,,,,
2013/08/17,07,10,0,,,,,
2013/08/17,08,10,0,,,,,
2013/08/17,09,10,0,,,,,
2013/08/17,10,10,0,,,,,
2013/08/17,11,16,0,,,,,
2013/08/17,12,29,7,,,,,
2013/08/17,13,28,8,,,,,
2013/08/17,14,35,10,,,,,
2013/08/17,15,29,18,,,,,
2013/08/17,16,17,8,,,,,
2013/08/17,17,6,2,,,,,
2013/08/17,18,7,0,,,,,
2013/08/17,19,9,0,,,,,
2013/08/17,20,11,0,,,,,
2013/08/17,21,11,0,,,,,
2013/08/17,22,11,0,,,,,
2013/08/17,23,11,0,,,,,
2013/08/17,24,7,0,,,,,
2013/08/18,01,5,0,,,,,
2013/08/18,02,6,0,,,,,
2013/08/18,03,6,0,,,,,
2013/08/18,04,5,0,,,,,
2013/08/18,05,6,0,,,,,
2013/08/18,06,6,0,,,,,
2013/08/18,07,6,0,,,,,
2013/08/18,08,6,0,,,,,
2013/08/18,09,14,1,,,,,
2013/08/18,10,27,12,,,,,
2013/08/18,11,29,15,,,,,
2013/08/18,12,24,15,,,,,
2013/08/18,13,6,5,,,,,
2013/08/18,14,6,0,,,,,
2013/08/18,15,6,0,,,,,
2013/08/18,16,6,0,,,,,
2013/08/18,17,6,0,,,,,
2013/08/18,18,7,0,,,,,
2013/08/18,19,9,0,,,,,
2013/08/18,20,11,0,,,,,
2013/08/18,21,11,0,,,,,
2013/08/18,22,11,0,,,,,
2013/08/18,23,11,0,,,,,
2013/08/18,24,7,0,,,,,
2013/08/19,01,6,0,,,,,
2013/08/19,02,6,0,,,,,
2013/08/19,03,6,0,,,,,
2013/08/19,04,5,0,,,,,
2013/08/19,05,6,0,,,,,
2013/08/19,06,6,0,,,,,
2013/08/19,07,6,0,,,,,
2013/08/19,08,6,0,,,,,
2013/08/19,09,9,0,,,,,
2013/08/19,10,46,12,,,,,
2013/08/19,11,50,28,,,,,
2013/08/19,12,46,27,,,,,
2013/08/19,13,36,19,,,,,
2013/08/19,14,33,17,,,,,
2013/08/19,15,33,15,,,,,
2013/08/19,16,40,15,,,,,
2013/08/19,17,40,15,,,,,
2013/08/19,18,34,10,,,,,
2013/08/19,19,25,5,,,,,
2013/08/19,20,19,0,,,,,
2013/08/19,21,13,0,,,,,
2013/08/19,22,13,0,,,,,
2013/08/19,23,12,0,,,,,
2013/08/19,24,9,0,,,,,
2013/08/20,01,7,0,,,,,
2013/08/20,02,7,0,,,,,
2013/08/20,03,7,0,,,,,
2013/08/20,04,7,0,,,,,
2013/08/20,05,7,0,,,,,
2013/08/20,06,7,0,,,,,
2013/08/20,07,7,0,,,,,
2013/08/20,08,8,0,,,,,
2013/08/20,09,16,0,,,,,
2013/08/20,10,49,10,,,,,
2013/08/20,11,47,16,,,,,
2013/08/20,12,45,16,,,,,
2013/08/20,13,47,15,,,,,
2013/08/20,14,41,16,,,,,
2013/08/20,15,38,15,,,,,
2013/08/20,16,17,13,,,,,
2013/08/20,17,8,1,,,,,
2013/08/20,18,9,0,,,,,
2013/08/20,19,11,0,,,,,
2013/08/20,20,12,0,,,,,
2013/08/20,21,12,0,,,,,
2013/08/20,22,12,0,,,,,
2013/08/20,23,12,0,,,,,
2013/08/20,24,9,0,,,,,
2013/08/21,01,7,0,,,,,
2013/08/21,02,7,0,,,,,
2013/08/21,03,7,0,,,,,
2013/08/21,04,7,0,,,,,
2013/08/21,05,7,0,,,,,
2013/08/21,06,7,0,,,,,
2013/08/21,07,7,0,,,,,
2013/08/21,08,7,0,,,,,
2013/08/21,09,14,0,,,,,
2013/08/21,10,46,15,,,,,
2013/08/21,11,50,23,,,,,
2013/08/21,12,45,27,,,,,
2013/08/21,13,16,13,,,,,
2013/08/21,14,7,0,,,,,
2013/08/21,15,7,0,,,,,
2013/08/21,16,7,0,,,,,
2013/08/21,17,9,0,,,,,
2013/08/21,18,10,0,,,,,
2013/08/21,19,11,0,,,,,
2013/08/21,20,12,0,,,,,
2013/08/21,21,12,0,,,,,
2013/08/21,22,12,0,,,,,
2013/08/21,23,12,0,,,,,
2013/08/21,24,9,0,,,,,
2013/08/22,01,7,1,,,,,
2013/08/22,02,7,1,,,,,
2013/08/22,03,7,1,,,,,
2013/08/22,04,7,1,,,,,
2013/08/22,05,7,1,,,,,
2013/08/22,06,7,1,,,,,
2013/08/22,07,7,1,,,,,
2013/08/22,08,7,1,,,,,
2013/08/22,09,13,1,,,,,
2013/08/22,10,28,7,,,,,
2013/08/22,11,35,8,,,,,
2013/08/22,12,32,8,,,,,
2013/08/22,13,33,8,,,,,
2013/08/22,14,38,11,,,,,
2013/08/22,15,37,14,,,,,
2013/08/22,16,34,14,,,,,
2013/08/22,17,31,14,,,,,
2013/08/22,18,20,7,,,,,
2013/08/22,19,12,5,,,,,
2013/08/22,20,12,0,,,,,
2013/08/22,21,12,0,,,,,
2013/08/22,22,12,0,,,,,
2013/08/22,23,12,0,,,,,
2013/08/22,24,9,0,,,,,
2013/08/23,01,7,0,,,,,
2013/08/23,02,7,0,,,,,
2013/08/23,03,7,0,,,,,
2013/08/23,04,6,0,,,,,
2013/08/23,05,7,0,,,,,
2013/08/23,06,7,0,,,,,
2013/08/23,07,7,0,,,,,
2013/08/23,08,7,0,,,,,
2013/08/23,09,7,0,,,,,
2013/08/23,10,25,4,,,,,
2013/08/23,11,17,5,,,,,
2013/08/23,12,16,0,,,,,
2013/08/23,13,32,9,,,,,
2013/08/23,14,55,17,,,,,
2013/08/23,15,55,31,,,,,
2013/08/23,16,45,22,,,,,
2013/08/23,17,44,20,,,,,
2013/08/23,18,26,17,,,,,
2013/08/23,19,13,1,,,,,
2013/08/23,20,14,0,,,,,
2013/08/23,21,14,0,,,,,
2013/08/23,22,14,0,,,,,
2013/08/23,23,14,0,,,,,
2013/08/23,24,11,0,,,,,
2013/08/24,01,9,1,,,,,
2013/08/24,02,9,1,,,,,
2013/08/24,03,9,1,,,,,
2013/08/24,04,9,1,,,,,
2013/08/24,05,9,1,,,,,
2013/08/24,06,9,1,,,,,
2013/08/24,07,9,1,,,,,
2013/08/24,08,9,1,,,,,
2013/08/24,09,12,1,,,,,
2013/08/24,10,34,7,,,,,
2013/08/24,11,40,19,,,,,
2013/08/24,12,33,16,,,,,
2013/08/24,13,33,14,,,,,
2013/08/24,14,33,14,,,,,
2013/08/24,15,36,14,,,,,
2013/08/24,16,32,14,,,,,
2013/08/24,17,32,14,,,,,
2013/08/24,18,14,9,,,,,
2013/08/24,19,11,0,,,,,
2013/08/24,20,12,0,,,,,
2013/08/24,21,12,0,,,,,
2013/08/24,22,12,0,,,,,
2013/08/24,23,12,0,,,,,
2013/08/24,24,8,0,,,,,
2013/08/25,01,7,0,,,,,
2013/08/25,02,7,0,,,,,
2013/08/25,03,7,0,,,,,
2013/08/25,04,7,0,,,,,
2013/08/25,05,7,0,,,,,
2013/08/25,06,7,1,,,,,
2013/08/25,07,7,1,,,,,
2013/08/25,08,7,1,,,,,
2013/08/25,09,10,1,,,,,
2013/08/25,10,16,6,,,,,
2013/08/25,11,30,6,,,,,
2013/08/25,12,31,6,,,,,
2013/08/25,13,25,8,,,,,
2013/08/25,14,10,2,,,,,
2013/08/25,15,10,1,,,,,
2013/08/25,16,11,1,,,,,
2013/08/25,17,15,1,,,,,
2013/08/25,18,15,1,,,,,
2013/08/25,19,10,1,,,,,
2013/08/25,20,11,1,,,,,
2013/08/25,21,11,1,,,,,
2013/08/25,22,12,1,,,,,
2013/08/25,23,11,1,,,,,
2013/08/25,24,8,1,,,,,
2013/08/26,01,6,1,,,,,
2013/08/26,02,6,1,,,,,
2013/08/26,03,6,1,,,,,
2013/08/26,04,6,1,,,,,
2013/08/26,05,6,1,,,,,
2013/08/26,06,6,1,,,,,
2013/08/26,07,6,1,,,,,
2013/08/26,08,6,1,,,,,
2013/08/26,09,12,1,,,,,
2013/08/26,10,28,8,,,,,
2013/08/26,11,30,13,,,,,
2013/08/26,12,29,12,,,,,
2013/08/26,13,28,12,,,,,
2013/08/26,14,28,12,,,,,
2013/08/26,15,29,12,,,,,
2013/08/26,16,28,12,,,,,
2013/08/26,17,28,12,,,,,
2013/08/26,18,27,12,,,,,
2013/08/26,19,18,9,,,,,
2013/08/26,20,11,3,,,,,
2013/08/26,21,11,1,,,,,
2013/08/26,22,11,1,,,,,
2013/08/26,23,11,1,,,,,
2013/08/26,24,7,1,,,,,
2013/08/27,01,5,1,,,,,
2013/08/27,02,5,1,,,,,
2013/08/27,03,6,1,,,,,
2013/08/27,04,5,1,,,,,
2013/08/27,05,6,1,,,,,
2013/08/27,06,5,1,,,,,
2013/08/27,07,5,1,,,,,
2013/08/27,08,5,1,,,,,
2013/08/27,09,10,1,,,,,
2013/08/27,10,30,9,,,,,
2013/08/27,11,32,15,,,,,
2013/08/27,12,34,16,,,,,
2013/08/27,13,35,16,,,,,
2013/08/27,14,34,17,,,,,
2013/08/27,15,31,16,,,,,
2013/08/27,16,7,6,,,,,
2013/08/27,17,6,0,,,,,
2013/08/27,18,7,0,,,,,
2013/08/27,19,9,0,,,,,
2013/08/27,20,11,0,,,,,
2013/08/27,21,28,1,,,,,
2013/08/27,22,34,7,,,,,
2013/08/27,23,11,2,,,,,
2013/08/27,24,8,1,,,,,
2013/08/28,01,6,1,,,,,
2013/08/28,02,6,1,,,,,
2013/08/28,03,6,1,,,,,
2013/08/28,04,6,1,,,,,
2013/08/28,05,6,1,,,,,
2013/08/28,06,6,1,,,,,
2013/08/28,07,6,1,,,,,
2013/08/28,08,7,1,,,,,
2013/08/28,09,7,1,,,,,
2013/08/28,10,6,1,,,,,
2013/08/28,11,7,1,,,,,
2013/08/28,12,13,1,,,,,
2013/08/28,13,41,8,,,,,
2013/08/28,14,44,16,,,,,
2013/08/28,15,48,15,,,,,
2013/08/28,16,54,15,,,,,
2013/08/28,17,50,14,,,,,
2013/08/28,18,48,14,,,,,
2013/08/28,19,45,13,,,,,
2013/08/28,20,35,12,,,,,
2013/08/28,21,32,7,,,,,
2013/08/28,22,34,8,,,,,
2013/08/28,23,33,8,,,,,
2013/08/28,24,21,9,,,,,
2013/08/29,01,14,3,,,,,
2013/08/29,02,13,2,,,,,
2013/08/29,03,12,2,,,,,
2013/08/29,04,12,2,,,,,
2013/08/29,05,12,2,,,,,
2013/08/29,06,12,2,,,,,
2013/08/29,07,13,2,,,,,
2013/08/29,08,15,3,,,,,
2013/08/29,09,14,3,,,,,
2013/08/29,10,17,3,,,,,
2013/08/29,11,24,6,,,,,
2013/08/29,12,29,8,,,,,
2013/08/29,13,30,9,,,,,
2013/08/29,14,29,9,,,,,
2013/08/29,15,32,9,,,,,
2013/08/29,16,33,8,,,,,
2013/08/29,17,32,9,,,,,
2013/08/29,18,25,8,,,,,
2013/08/29,19,15,1,,,,,
2013/08/29,20,16,0,,,,,
2013/08/29,21,15,0,,,,,
2013/08/29,22,14,0,,,,,
2013/08/29,23,14,0,,,,,
2013/08/29,24,11,0,,,,,
2013/08/30,01,10,0,,,,,
2013/08/30,02,9,0,,,,,
2013/08/30,03,9,0,,,,,
2013/08/30,04,9,0,,,,,
2013/08/30,05,10,0,,,,,
2013/08/30,06,9,0,,,,,
2013/08/30,07,10,0,,,,,
2013/08/30,08,9,0,,,,,
2013/08/30,09,17,0,,,,,
2013/08/30,10,49,10,,,,,
2013/08/30,11,63,24,,,,,
2013/08/30,12,62,25,,,,,
2013/08/30,13,64,24,,,,,
2013/08/30,14,67,23,,,,,
2013/08/30,15,74,23,,,,,
2013/08/30,16,88,40,,,,,
2013/08/30,17,87,45,,,,,
2013/08/30,18,87,42,,,,,
2013/08/30,19,86,40,,,,,
2013/08/30,20,80,37,,,,,
2013/08/30,21,76,33,,,,,
2013/08/30,22,62,29,,,,,
2013/08/30,23,57,24,,,,,
2013/08/30,24,51,23,,,,,
2013/08/31,01,48,23,,,,,
2013/08/31,02,47,22,,,,,
2013/08/31,03,44,21,,,,,
2013/08/31,04,43,19,,,,,
2013/08/31,05,44,20,,,,,
2013/08/31,06,43,19,,,,,
2013/08/31,07,44,19,,,,,
2013/08/31,08,48,21,,,,,
2013/08/31,09,55,25,,,,,
2013/08/31,10,67,27,,,,,
2013/08/31,11,71,30,,,,,
2013/08/31,12,76,33,,,,,
2013/08/31,13,81,34,,,,,
2013/08/31,14,76,37,,,,,
2013/08/31,15,75,36,,,,,
2013/08/31,16,71,32,,,,,
2013/08/31,17,60,29,,,,,
2013/08/31,18,40,24,,,,,
2013/08/31,19,35,16,,,,,
2013/08/31,20,28,18,,,,,
2013/08/31,21,22,9,,,,,
2013/08/31,22,21,8,,,,,
2013/08/31,23,20,8,,,,,
2013/08/31,24,16,7,,,,,
2013/09/01,01,15,7,,,,,
2013/09/01,02,15,7,,,,,
2013/09/01,03,15,7,,,,,
2013/09/01,04,15,7,,,,,
2013/09/01,05,15,7,,,,,
2013/09/01,06,15,7,,,,,
2013/09/01,07,15,7,,,,,
2013/09/01,08,17,8,,,,,
2013/09/01,09,26,10,,,,,
2013/09/01,10,42,17,,,,,
2013/09/01,11,49,22,,,,,
2013/09/01,12,56,32,,,,,
2013/09/01,13,49,31,,,,,
2013/09/01,14,32,23,,,,,
2013/09/01,15,31,23,,,,,
2013/09/01,16,29,19,,,,,
2013/09/01,17,24,19,,,,,
2013/09/01,18,20,12,,,,,
2013/09/01,19,21,11,,,,,
2013/09/01,20,22,10,,,,,
2013/09/01,21,19,8,,,,,
2013/09/01,22,19,7,,,,,
2013/09/01,23,18,6,,,,,
2013/09/01,24,14,6,,,,,
2013/09/02,01,12,5,,,,,
2013/09/02,02,12,5,,,,,
2013/09/02,03,12,5,,,,,
2013/09/02,04,11,5,,,,,
2013/09/02,05,12,5,,,,,
