計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/09,13,234,21,,,,,
2013/02/09,14,218,19,,,,,
2013/02/09,15,219,18,,,,,
2013/02/09,16,229,20,,,,,
2013/02/09,17,220,21,,,,,
2013/02/09,18,237,22,,,,,
2013/02/09,19,232,22,,,,,
2013/02/09,20,232,23,,,,,
2013/02/09,21,231,24,,,,,
2013/02/09,22,229,22,,,,,
2013/02/09,23,197,17,,,,,
2013/02/09,24,78,1,,,,,
2013/02/10,01,60,1,,,,,
2013/02/10,02,51,1,,,,,
2013/02/10,03,49,1,,,,,
2013/02/10,04,53,1,,,,,
2013/02/10,05,50,1,,,,,
2013/02/10,06,56,1,,,,,
2013/02/10,07,77,1,,,,,
2013/02/10,08,103,1,,,,,
2013/02/10,09,167,3,,,,,
2013/02/10,10,241,17,,,,,
2013/02/10,11,232,25,,,,,
2013/02/10,12,230,22,,,,,
2013/02/10,13,221,18,,,,,
2013/02/10,14,213,17,,,,,
2013/02/10,15,221,17,,,,,
2013/02/10,16,218,18,,,,,
2013/02/10,17,209,18,,,,,
2013/02/10,18,229,21,,,,,
2013/02/10,19,239,22,,,,,
2013/02/10,20,236,24,,,,,
2013/02/10,21,234,23,,,,,
2013/02/10,22,225,23,,,,,
2013/02/10,23,209,22,,,,,
2013/02/10,24,103,4,,,,,
2013/02/11,01,65,1,,,,,
2013/02/11,02,53,1,,,,,
2013/02/11,03,53,1,,,,,
2013/02/11,04,57,1,,,,,
2013/02/11,05,53,1,,,,,
2013/02/11,06,69,1,,,,,
2013/02/11,07,71,1,,,,,
2013/02/11,08,106,1,,,,,
2013/02/11,09,163,3,,,,,
2013/02/11,10,242,17,,,,,
2013/02/11,11,239,24,,,,,
2013/02/11,12,232,21,,,,,
2013/02/11,13,218,18,,,,,
2013/02/11,14,217,19,,,,,
2013/02/11,15,224,19,,,,,
2013/02/11,16,228,21,,,,,
2013/02/11,17,226,22,,,,,
2013/02/11,18,239,24,,,,,
2013/02/11,19,248,25,,,,,
2013/02/11,20,246,26,,,,,
2013/02/11,21,243,26,,,,,
2013/02/11,22,236,25,,,,,
2013/02/11,23,203,27,,,,,
2013/02/11,24,77,4,,,,,
2013/02/12,01,58,1,,,,,
2013/02/12,02,49,1,,,,,
2013/02/12,03,47,1,,,,,
2013/02/12,04,51,1,,,,,
2013/02/12,05,49,1,,,,,
2013/02/12,06,58,1,,,,,
2013/02/12,07,73,1,,,,,
2013/02/12,08,92,2,,,,,
2013/02/12,09,171,3,,,,,
2013/02/12,10,237,3,,,,,
2013/02/12,11,241,25,,,,,
2013/02/12,12,247,26,,,,,
2013/02/12,13,246,22,,,,,
2013/02/12,14,219,21,,,,,
2013/02/12,15,235,22,,,,,
2013/02/12,16,231,22,,,,,
2013/02/12,17,220,22,,,,,
2013/02/12,18,232,21,,,,,
2013/02/12,19,239,21,,,,,
2013/02/12,20,236,22,,,,,
2013/02/12,21,234,26,,,,,
2013/02/12,22,226,22,,,,,
2013/02/12,23,206,21,,,,,
2013/02/12,24,89,1,,,,,
2013/02/13,01,58,1,,,,,
2013/02/13,02,49,1,,,,,
2013/02/13,03,48,1,,,,,
2013/02/13,04,52,1,,,,,
2013/02/13,05,49,1,,,,,
2013/02/13,06,58,1,,,,,
2013/02/13,07,77,1,,,,,
2013/02/13,08,93,2,,,,,
2013/02/13,09,168,3,,,,,
2013/02/13,10,232,3,,,,,
2013/02/13,11,217,5,,,,,
2013/02/13,12,243,26,,,,,
2013/02/13,13,227,21,,,,,
2013/02/13,14,216,17,,,,,
2013/02/13,15,216,16,,,,,
2013/02/13,16,219,17,,,,,
2013/02/13,17,209,18,,,,,
2013/02/13,18,231,21,,,,,
2013/02/13,19,241,23,,,,,
2013/02/13,20,239,22,,,,,
2013/02/13,21,241,21,,,,,
2013/02/13,22,232,20,,,,,
2013/02/13,23,204,19,,,,,
2013/02/13,24,79,1,,,,,
2013/02/14,01,63,1,,,,,
2013/02/14,02,51,1,,,,,
2013/02/14,03,51,1,,,,,
2013/02/14,04,55,1,,,,,
2013/02/14,05,56,1,,,,,
2013/02/14,06,71,1,,,,,
2013/02/14,07,61,1,,,,,
2013/02/14,08,114,1,,,,,
2013/02/14,09,157,3,,,,,
2013/02/14,10,233,3,,,,,
2013/02/14,11,221,3,,,,,
2013/02/14,12,223,3,,,,,
2013/02/14,13,204,3,,,,,
2013/02/14,14,207,3,,,,,
2013/02/14,15,205,3,,,,,
2013/02/14,16,199,3,,,,,
2013/02/14,17,188,3,,,,,
2013/02/14,18,207,3,,,,,
2013/02/14,19,218,3,,,,,
2013/02/14,20,216,3,,,,,
2013/02/14,21,231,22,,,,,
2013/02/14,22,225,23,,,,,
2013/02/14,23,196,20,,,,,
2013/02/14,24,81,4,,,,,
2013/02/15,01,61,1,,,,,
2013/02/15,02,50,1,,,,,
2013/02/15,03,49,1,,,,,
2013/02/15,04,53,1,,,,,
2013/02/15,05,55,1,,,,,
2013/02/15,06,67,1,,,,,
2013/02/15,07,59,1,,,,,
2013/02/15,08,116,1,,,,,
2013/02/15,09,162,3,,,,,
2013/02/15,10,232,3,,,,,
2013/02/15,11,214,3,,,,,
2013/02/15,12,216,3,,,,,
2013/02/15,13,237,30,,,,,
2013/02/15,14,238,25,,,,,
2013/02/15,15,243,26,,,,,
2013/02/15,16,238,28,,,,,
2013/02/15,17,231,28,,,,,
2013/02/15,18,250,29,,,,,
2013/02/15,19,248,26,,,,,
2013/02/15,20,243,25,,,,,
2013/02/15,21,244,25,,,,,
2013/02/15,22,239,26,,,,,
2013/02/15,23,232,28,,,,,
2013/02/15,24,128,5,,,,,
2013/02/16,01,110,1,,,,,
2013/02/16,02,101,1,,,,,
2013/02/16,03,100,1,,,,,
2013/02/16,04,109,1,,,,,
2013/02/16,05,115,1,,,,,
2013/02/16,06,109,1,,,,,
2013/02/16,07,117,1,,,,,
2013/02/16,08,125,2,,,,,
2013/02/16,09,157,3,,,,,
2013/02/16,10,246,16,,,,,
2013/02/16,11,254,25,,,,,
2013/02/16,12,248,25,,,,,
2013/02/16,13,240,24,,,,,
2013/02/16,14,232,23,,,,,
2013/02/16,15,235,23,,,,,
2013/02/16,16,236,25,,,,,
2013/02/16,17,236,24,,,,,
2013/02/16,18,247,24,,,,,
2013/02/16,19,250,24,,,,,
2013/02/16,20,251,26,,,,,
2013/02/16,21,247,25,,,,,
2013/02/16,22,246,29,,,,,
2013/02/16,23,226,26,,,,,
2013/02/16,24,94,1,,,,,
2013/02/17,01,59,1,,,,,
2013/02/17,02,50,1,,,,,
2013/02/17,03,49,1,,,,,
2013/02/17,04,60,1,,,,,
2013/02/17,05,64,1,,,,,
2013/02/17,06,59,1,,,,,
2013/02/17,07,64,1,,,,,
2013/02/17,08,86,2,,,,,
2013/02/17,09,145,3,,,,,
2013/02/17,10,255,16,,,,,
2013/02/17,11,243,25,,,,,
2013/02/17,12,247,25,,,,,
2013/02/17,13,240,23,,,,,
2013/02/17,14,222,20,,,,,
2013/02/17,15,220,20,,,,,
2013/02/17,16,218,21,,,,,
2013/02/17,17,213,22,,,,,
2013/02/17,18,235,23,,,,,
2013/02/17,19,245,25,,,,,
2013/02/17,20,239,25,,,,,
2013/02/17,21,235,25,,,,,
2013/02/17,22,228,23,,,,,
2013/02/17,23,219,21,,,,,
2013/02/17,24,112,1,,,,,
2013/02/18,01,58,1,,,,,
2013/02/18,02,49,1,,,,,
2013/02/18,03,48,1,,,,,
2013/02/18,04,52,1,,,,,
2013/02/18,05,57,1,,,,,
2013/02/18,06,64,1,,,,,
2013/02/18,07,53,1,,,,,
2013/02/18,08,86,1,,,,,
2013/02/18,09,166,5,,,,,
2013/02/18,10,261,28,,,,,
2013/02/18,11,249,26,,,,,
2013/02/18,12,246,24,,,,,
2013/02/18,13,234,22,,,,,
2013/02/18,14,228,21,,,,,
2013/02/18,15,237,22,,,,,
2013/02/18,16,234,22,,,,,
2013/02/18,17,219,21,,,,,
2013/02/18,18,236,23,,,,,
2013/02/18,19,245,24,,,,,
2013/02/18,20,238,23,,,,,
2013/02/18,21,239,23,,,,,
2013/02/18,22,217,21,,,,,
2013/02/18,23,193,19,,,,,
2013/02/18,24,83,5,,,,,
2013/02/19,01,61,1,,,,,
2013/02/19,02,53,1,,,,,
2013/02/19,03,49,1,,,,,
2013/02/19,04,55,1,,,,,
2013/02/19,05,60,1,,,,,
2013/02/19,06,69,1,,,,,
2013/02/19,07,65,1,,,,,
2013/02/19,08,96,2,,,,,
2013/02/19,09,164,3,,,,,
2013/02/19,10,233,9,,,,,
2013/02/19,11,259,27,,,,,
2013/02/19,12,262,25,,,,,
2013/02/19,13,251,31,,,,,
2013/02/19,14,240,27,,,,,
2013/02/19,15,240,27,,,,,
2013/02/19,16,240,26,,,,,
2013/02/19,17,229,25,,,,,
2013/02/19,18,243,26,,,,,
2013/02/19,19,249,26,,,,,
2013/02/19,20,243,27,,,,,
2013/02/19,21,234,26,,,,,
2013/02/19,22,226,26,,,,,
2013/02/19,23,209,27,,,,,
2013/02/19,24,79,4,,,,,
2013/02/20,01,57,1,,,,,
2013/02/20,02,48,1,,,,,
2013/02/20,03,47,1,,,,,
2013/02/20,04,52,1,,,,,
2013/02/20,05,57,1,,,,,
2013/02/20,06,64,1,,,,,
2013/02/20,07,63,1,,,,,
2013/02/20,08,86,1,,,,,
2013/02/20,09,162,3,,,,,
2013/02/20,10,221,3,,,,,
2013/02/20,11,211,6,,,,,
2013/02/20,12,227,23,,,,,
2013/02/20,13,223,20,,,,,
2013/02/20,14,213,18,,,,,
2013/02/20,15,220,18,,,,,
2013/02/20,16,221,20,,,,,
2013/02/20,17,211,21,,,,,
2013/02/20,18,226,22,,,,,
2013/02/20,19,232,22,,,,,
2013/02/20,20,231,24,,,,,
2013/02/20,21,232,25,,,,,
2013/02/20,22,225,27,,,,,
2013/02/20,23,204,26,,,,,
2013/02/20,24,75,3,,,,,
2013/02/21,01,57,1,,,,,
2013/02/21,02,49,1,,,,,
2013/02/21,03,47,1,,,,,
2013/02/21,04,52,1,,,,,
2013/02/21,05,57,1,,,,,
2013/02/21,06,62,1,,,,,
2013/02/21,07,58,1,,,,,
2013/02/21,08,86,2,,,,,
2013/02/21,09,168,3,,,,,
2013/02/21,10,245,27,,,,,
2013/02/21,11,230,24,,,,,
2013/02/21,12,217,20,,,,,
2013/02/21,13,215,18,,,,,
2013/02/21,14,209,17,,,,,
2013/02/21,15,216,16,,,,,
2013/02/21,16,217,18,,,,,
2013/02/21,17,207,20,,,,,
2013/02/21,18,218,23,,,,,
2013/02/21,19,235,25,,,,,
2013/02/21,20,231,25,,,,,
2013/02/21,21,235,25,,,,,
2013/02/21,22,229,24,,,,,
2013/02/21,23,204,23,,,,,
2013/02/21,24,81,1,,,,,
2013/02/22,01,56,1,,,,,
2013/02/22,02,49,1,,,,,
2013/02/22,03,47,1,,,,,
2013/02/22,04,52,1,,,,,
2013/02/22,05,56,1,,,,,
2013/02/22,06,64,1,,,,,
2013/02/22,07,64,1,,,,,
2013/02/22,08,88,1,,,,,
2013/02/22,09,167,3,,,,,
2013/02/22,10,230,3,,,,,
2013/02/22,11,242,24,,,,,
2013/02/22,12,229,21,,,,,
2013/02/22,13,226,20,,,,,
2013/02/22,14,217,17,,,,,
2013/02/22,15,222,19,,,,,
2013/02/22,16,212,20,,,,,
2013/02/22,17,214,22,,,,,
2013/02/22,18,225,22,,,,,
2013/02/22,19,242,22,,,,,
2013/02/22,20,235,22,,,,,
2013/02/22,21,235,21,,,,,
2013/02/22,22,229,21,,,,,
2013/02/22,23,214,23,,,,,
2013/02/22,24,98,5,,,,,
2013/02/23,01,61,1,,,,,
2013/02/23,02,49,1,,,,,
2013/02/23,03,47,1,,,,,
2013/02/23,04,53,1,,,,,
2013/02/23,05,56,1,,,,,
2013/02/23,06,63,1,,,,,
2013/02/23,07,64,1,,,,,
2013/02/23,08,94,1,,,,,
2013/02/23,09,167,3,,,,,
2013/02/23,10,249,18,,,,,
2013/02/23,11,247,24,,,,,
2013/02/23,12,236,21,,,,,
2013/02/23,13,228,17,,,,,
2013/02/23,14,212,17,,,,,
2013/02/23,15,231,17,,,,,
2013/02/23,16,220,16,,,,,
2013/02/23,17,216,19,,,,,
2013/02/23,18,229,21,,,,,
2013/02/23,19,245,22,,,,,
2013/02/23,20,236,24,,,,,
2013/02/23,21,237,25,,,,,
2013/02/23,22,226,22,,,,,
2013/02/23,23,209,20,,,,,
2013/02/23,24,98,3,,,,,
2013/02/24,01,59,1,,,,,
2013/02/24,02,49,1,,,,,
2013/02/24,03,49,1,,,,,
2013/02/24,04,61,1,,,,,
2013/02/24,05,58,1,,,,,
2013/02/24,06,56,1,,,,,
2013/02/24,07,62,1,,,,,
2013/02/24,08,99,2,,,,,
2013/02/24,09,167,3,,,,,
2013/02/24,10,244,16,,,,,
2013/02/24,11,243,25,,,,,
2013/02/24,12,242,22,,,,,
2013/02/24,13,230,19,,,,,
2013/02/24,14,225,20,,,,,
2013/02/24,15,230,20,,,,,
2013/02/24,16,231,22,,,,,
2013/02/24,17,222,23,,,,,
2013/02/24,18,242,25,,,,,
2013/02/24,19,252,28,,,,,
2013/02/24,20,247,28,,,,,
2013/02/24,21,252,29,,,,,
2013/02/24,22,245,29,,,,,
2013/02/24,23,210,29,,,,,
2013/02/24,24,93,7,,,,,
2013/02/25,01,70,1,,,,,
2013/02/25,02,60,1,,,,,
2013/02/25,03,58,1,,,,,
2013/02/25,04,63,1,,,,,
2013/02/25,05,68,1,,,,,
2013/02/25,06,73,1,,,,,
2013/02/25,07,68,1,,,,,
2013/02/25,08,98,1,,,,,
2013/02/25,09,171,3,,,,,
2013/02/25,10,252,23,,,,,
2013/02/25,11,238,25,,,,,
2013/02/25,12,226,22,,,,,
2013/02/25,13,224,19,,,,,
2013/02/25,14,221,17,,,,,
2013/02/25,15,216,17,,,,,
2013/02/25,16,213,19,,,,,
2013/02/25,17,211,22,,,,,
2013/02/25,18,229,25,,,,,
2013/02/25,19,248,25,,,,,
2013/02/25,20,245,25,,,,,
2013/02/25,21,248,28,,,,,
2013/02/25,22,241,27,,,,,
2013/02/25,23,205,27,,,,,
2013/02/25,24,84,6,,,,,
2013/02/26,01,56,1,,,,,
2013/02/26,02,49,1,,,,,
2013/02/26,03,47,1,,,,,
2013/02/26,04,52,1,,,,,
2013/02/26,05,55,1,,,,,
2013/02/26,06,64,1,,,,,
2013/02/26,07,65,1,,,,,
2013/02/26,08,85,1,,,,,
2013/02/26,09,168,3,,,,,
2013/02/26,10,228,3,,,,,
2013/02/26,11,218,3,,,,,
2013/02/26,12,243,14,,,,,
2013/02/26,13,238,21,,,,,
2013/02/26,14,223,20,,,,,
2013/02/26,15,216,18,,,,,
2013/02/26,16,211,20,,,,,
2013/02/26,17,209,22,,,,,
2013/02/26,18,226,22,,,,,
2013/02/26,19,235,22,,,,,
2013/02/26,20,234,21,,,,,
2013/02/26,21,231,20,,,,,
2013/02/26,22,225,19,,,,,
2013/02/26,23,209,20,,,,,
2013/02/26,24,88,5,,,,,
2013/02/27,01,60,1,,,,,
2013/02/27,02,50,1,,,,,
2013/02/27,03,51,1,,,,,
2013/02/27,04,54,1,,,,,
2013/02/27,05,59,1,,,,,
2013/02/27,06,70,1,,,,,
2013/02/27,07,64,1,,,,,
2013/02/27,08,102,1,,,,,
2013/02/27,09,167,3,,,,,
2013/02/27,10,246,17,,,,,
2013/02/27,11,250,29,,,,,
2013/02/27,12,245,23,,,,,
2013/02/27,13,236,22,,,,,
2013/02/27,14,225,21,,,,,
2013/02/27,15,229,19,,,,,
2013/02/27,16,223,18,,,,,
2013/02/27,17,208,18,,,,,
2013/02/27,18,219,20,,,,,
2013/02/27,19,234,21,,,,,
2013/02/27,20,234,22,,,,,
2013/02/27,21,232,22,,,,,
2013/02/27,22,223,20,,,,,
2013/02/27,23,209,21,,,,,
2013/02/27,24,112,3,,,,,
2013/02/28,01,64,1,,,,,
2013/02/28,02,51,1,,,,,
2013/02/28,03,50,1,,,,,
2013/02/28,04,55,1,,,,,
2013/02/28,05,61,1,,,,,
2013/02/28,06,67,1,,,,,
2013/02/28,07,62,1,,,,,
2013/02/28,08,88,2,,,,,
2013/02/28,09,159,3,,,,,
2013/02/28,10,249,24,,,,,
2013/02/28,11,231,19,,,,,
2013/02/28,12,218,14,,,,,
2013/02/28,13,209,12,,,,,
2013/02/28,14,196,10,,,,,
2013/02/28,15,210,11,,,,,
2013/02/28,16,205,12,,,,,
2013/02/28,17,197,13,,,,,
2013/02/28,18,208,16,,,,,
2013/02/28,19,227,16,,,,,
2013/02/28,20,221,18,,,,,
2013/02/28,21,225,18,,,,,
2013/02/28,22,216,16,,,,,
2013/02/28,23,196,16,,,,,
2013/02/28,24,82,2,,,,,
2013/03/01,01,69,1,,,,,
2013/03/01,02,57,1,,,,,
2013/03/01,03,62,1,,,,,
2013/03/01,04,62,1,,,,,
2013/03/01,05,62,1,,,,,
2013/03/01,06,68,1,,,,,
2013/03/01,07,63,1,,,,,
2013/03/01,08,117,1,,,,,
2013/03/01,09,159,3,,,,,
2013/03/01,10,231,3,,,,,
2013/03/01,11,228,3,,,,,
2013/03/01,12,220,3,,,,,
2013/03/01,13,226,3,,,,,
2013/03/01,14,214,19,,,,,
2013/03/01,15,218,15,,,,,
2013/03/01,16,209,15,,,,,
2013/03/01,17,206,14,,,,,
2013/03/01,18,215,16,,,,,
2013/03/01,19,229,17,,,,,
2013/03/01,20,223,14,,,,,
2013/03/01,21,217,14,,,,,
2013/03/01,22,210,15,,,,,
2013/03/01,23,192,16,,,,,
2013/03/01,24,83,5,,,,,
2013/03/02,01,64,1,,,,,
2013/03/02,02,55,1,,,,,
2013/03/02,03,52,1,,,,,
2013/03/02,04,63,1,,,,,
2013/03/02,05,63,1,,,,,
2013/03/02,06,59,1,,,,,
2013/03/02,07,63,1,,,,,
2013/03/02,08,97,1,,,,,
2013/03/02,09,155,3,,,,,
2013/03/02,10,232,3,,,,,
2013/03/02,11,220,3,,,,,
2013/03/02,12,219,3,,,,,
2013/03/02,13,215,7,,,,,
2013/03/02,14,213,16,,,,,
2013/03/02,15,212,15,,,,,
2013/03/02,16,217,17,,,,,
2013/03/02,17,211,17,,,,,
2013/03/02,18,229,21,,,,,
2013/03/02,19,236,22,,,,,
2013/03/02,20,240,24,,,,,
2013/03/02,21,235,22,,,,,
2013/03/02,22,225,20,,,,,
2013/03/02,23,201,16,,,,,
2013/03/02,24,99,1,,,,,
2013/03/03,01,60,1,,,,,
2013/03/03,02,50,1,,,,,
2013/03/03,03,49,1,,,,,
2013/03/03,04,54,1,,,,,
2013/03/03,05,59,1,,,,,
2013/03/03,06,66,1,,,,,
2013/03/03,07,63,1,,,,,
2013/03/03,08,98,1,,,,,
2013/03/03,09,160,3,,,,,
2013/03/03,10,221,3,,,,,
2013/03/03,11,208,3,,,,,
2013/03/03,12,211,3,,,,,
2013/03/03,13,202,3,,,,,
2013/03/03,14,196,3,,,,,
2013/03/03,15,204,3,,,,,
2013/03/03,16,197,3,,,,,
2013/03/03,17,197,3,,,,,
2013/03/03,18,201,3,,,,,
2013/03/03,19,213,3,,,,,
2013/03/03,20,211,3,,,,,
2013/03/03,21,207,3,,,,,
2013/03/03,22,196,1,,,,,
2013/03/03,23,182,1,,,,,
2013/03/03,24,95,1,,,,,
2013/03/04,01,59,1,,,,,
2013/03/04,02,50,1,,,,,
2013/03/04,03,49,1,,,,,
2013/03/04,04,54,1,,,,,
2013/03/04,05,58,1,,,,,
2013/03/04,06,64,1,,,,,
2013/03/04,07,61,1,,,,,
2013/03/04,08,84,1,,,,,
2013/03/04,09,136,3,,,,,
2013/03/04,10,239,3,,,,,
2013/03/04,11,219,3,,,,,
2013/03/04,12,233,3,,,,,
2013/03/04,13,218,3,,,,,
2013/03/04,14,203,3,,,,,
2013/03/04,15,202,3,,,,,
2013/03/04,16,203,3,,,,,
2013/03/04,17,218,21,,,,,
2013/03/04,18,229,24,,,,,
2013/03/04,19,240,24,,,,,
2013/03/04,20,238,24,,,,,
2013/03/04,21,238,24,,,,,
2013/03/04,22,226,20,,,,,
2013/03/04,23,197,20,,,,,
2013/03/04,24,78,5,,,,,
2013/03/05,01,62,1,,,,,
2013/03/05,02,50,1,,,,,
2013/03/05,03,49,1,,,,,
2013/03/05,04,53,1,,,,,
2013/03/05,05,57,1,,,,,
