計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,20,43,0,,,,,
2013/05/08,21,38,0,,,,,
2013/05/08,22,26,0,,,,,
2013/05/08,23,19,1,,,,,
2013/05/08,24,19,0,,,,,
2013/05/09,01,18,0,,,,,
2013/05/09,02,20,3,,,,,
2013/05/09,03,24,6,,,,,
2013/05/09,04,29,10,,,,,
2013/05/09,05,31,11,,,,,
2013/05/09,06,44,10,,,,,
2013/05/09,07,48,9,,,,,
2013/05/09,08,41,3,,,,,
2013/05/09,09,46,1,,,,,
2013/05/09,10,50,0,,,,,
2013/05/09,11,45,0,,,,,
2013/05/09,12,47,0,,,,,
2013/05/09,13,37,0,,,,,
2013/05/09,14,41,0,,,,,
2013/05/09,15,39,0,,,,,
2013/05/09,16,44,0,,,,,
2013/05/09,17,36,0,,,,,
2013/05/09,18,41,0,,,,,
2013/05/09,19,37,0,,,,,
2013/05/09,20,42,0,,,,,
2013/05/09,21,31,0,,,,,
2013/05/09,22,23,0,,,,,
2013/05/09,23,18,0,,,,,
2013/05/09,24,16,0,,,,,
2013/05/10,01,17,0,,,,,
2013/05/10,02,17,0,,,,,
2013/05/10,03,17,0,,,,,
2013/05/10,04,18,0,,,,,
2013/05/10,05,19,0,,,,,
2013/05/10,06,37,2,,,,,
2013/05/10,07,39,1,,,,,
2013/05/10,08,38,1,,,,,
2013/05/10,09,43,1,,,,,
2013/05/10,10,51,1,,,,,
2013/05/10,11,43,0,,,,,
2013/05/10,12,48,3,,,,,
2013/05/10,13,42,6,,,,,
2013/05/10,14,28,3,,,,,
2013/05/10,15,33,1,,,,,
2013/05/10,16,41,1,,,,,
2013/05/10,17,38,1,,,,,
2013/05/10,18,44,1,,,,,
2013/05/10,19,36,1,,,,,
2013/05/10,20,43,0,,,,,
2013/05/10,21,38,0,,,,,
2013/05/10,22,28,0,,,,,
2013/05/10,23,21,0,,,,,
2013/05/10,24,19,0,,,,,
2013/05/11,01,19,0,,,,,
2013/05/11,02,19,0,,,,,
2013/05/11,03,19,0,,,,,
2013/05/11,04,19,0,,,,,
2013/05/11,05,19,0,,,,,
2013/05/11,06,31,0,,,,,
2013/05/11,07,39,0,,,,,
2013/05/11,08,35,0,,,,,
2013/05/11,09,43,0,,,,,
2013/05/11,10,50,0,,,,,
2013/05/11,11,42,0,,,,,
2013/05/11,12,46,1,,,,,
2013/05/11,13,43,1,,,,,
2013/05/11,14,47,1,,,,,
2013/05/11,15,42,0,,,,,
2013/05/11,16,41,0,,,,,
2013/05/11,17,39,0,,,,,
2013/05/11,18,43,2,,,,,
2013/05/11,19,42,1,,,,,
2013/05/11,20,47,1,,,,,
2013/05/11,21,34,0,,,,,
2013/05/11,22,22,0,,,,,
2013/05/11,23,19,0,,,,,
2013/05/11,24,19,0,,,,,
2013/05/12,01,20,0,,,,,
2013/05/12,02,19,0,,,,,
2013/05/12,03,19,0,,,,,
2013/05/12,04,19,0,,,,,
2013/05/12,05,21,0,,,,,
2013/05/12,06,31,0,,,,,
2013/05/12,07,35,0,,,,,
2013/05/12,08,35,0,,,,,
2013/05/12,09,42,0,,,,,
2013/05/12,10,41,0,,,,,
2013/05/12,11,44,0,,,,,
2013/05/12,12,45,0,,,,,
2013/05/12,13,37,0,,,,,
2013/05/12,14,43,0,,,,,
2013/05/12,15,46,3,,,,,
2013/05/12,16,44,5,,,,,
2013/05/12,17,39,2,,,,,
2013/05/12,18,45,2,,,,,
2013/05/12,19,39,1,,,,,
2013/05/12,20,48,2,,,,,
2013/05/12,21,37,1,,,,,
2013/05/12,22,24,0,,,,,
2013/05/12,23,19,0,,,,,
2013/05/12,24,19,0,,,,,
2013/05/13,01,19,0,,,,,
2013/05/13,02,19,0,,,,,
2013/05/13,03,19,0,,,,,
2013/05/13,04,19,0,,,,,
2013/05/13,05,20,0,,,,,
2013/05/13,06,34,0,,,,,
2013/05/13,07,43,0,,,,,
2013/05/13,08,38,0,,,,,
2013/05/13,09,46,0,,,,,
2013/05/13,10,51,0,,,,,
2013/05/13,11,45,0,,,,,
2013/05/13,12,44,0,,,,,
2013/05/13,13,40,0,,,,,
2013/05/13,14,44,0,,,,,
2013/05/13,15,38,0,,,,,
2013/05/13,16,38,0,,,,,
2013/05/13,17,39,0,,,,,
2013/05/13,18,41,0,,,,,
2013/05/13,19,39,0,,,,,
2013/05/13,20,45,0,,,,,
2013/05/13,21,33,0,,,,,
2013/05/13,22,25,0,,,,,
2013/05/13,23,20,0,,,,,
2013/05/13,24,19,0,,,,,
2013/05/14,01,19,0,,,,,
2013/05/14,02,18,0,,,,,
2013/05/14,03,18,0,,,,,
2013/05/14,04,19,0,,,,,
2013/05/14,05,20,0,,,,,
2013/05/14,06,31,0,,,,,
2013/05/14,07,38,0,,,,,
2013/05/14,08,36,0,,,,,
2013/05/14,09,43,0,,,,,
2013/05/14,10,59,5,,,,,
2013/05/14,11,49,7,,,,,
2013/05/14,12,44,6,,,,,
2013/05/14,13,42,5,,,,,
2013/05/14,14,46,3,,,,,
2013/05/14,15,39,4,,,,,
2013/05/14,16,52,9,,,,,
2013/05/14,17,45,6,,,,,
2013/05/14,18,48,3,,,,,
2013/05/14,19,38,2,,,,,
2013/05/14,20,46,2,,,,,
2013/05/14,21,37,1,,,,,
2013/05/14,22,25,0,,,,,
2013/05/14,23,22,0,,,,,
2013/05/14,24,19,0,,,,,
2013/05/15,01,19,1,,,,,
2013/05/15,02,19,0,,,,,
2013/05/15,03,19,0,,,,,
2013/05/15,04,19,0,,,,,
2013/05/15,05,19,0,,,,,
2013/05/15,06,38,1,,,,,
2013/05/15,07,38,1,,,,,
2013/05/15,08,38,1,,,,,
2013/05/15,09,47,2,,,,,
2013/05/15,10,57,2,,,,,
2013/05/15,11,48,3,,,,,
2013/05/15,12,44,3,,,,,
2013/05/15,13,43,3,,,,,
2013/05/15,14,46,2,,,,,
2013/05/15,15,38,3,,,,,
2013/05/15,16,39,2,,,,,
2013/05/15,17,43,2,,,,,
2013/05/15,18,42,1,,,,,
2013/05/15,19,38,1,,,,,
2013/05/15,20,44,1,,,,,
2013/05/15,21,38,1,,,,,
2013/05/15,22,25,0,,,,,
2013/05/15,23,21,0,,,,,
2013/05/15,24,19,0,,,,,
2013/05/16,01,17,0,,,,,
2013/05/16,02,16,0,,,,,
2013/05/16,03,17,0,,,,,
2013/05/16,04,17,0,,,,,
2013/05/16,05,19,1,,,,,
2013/05/16,06,34,1,,,,,
2013/05/16,07,41,1,,,,,
2013/05/16,08,39,1,,,,,
2013/05/16,09,46,2,,,,,
2013/05/16,10,49,3,,,,,
2013/05/16,11,46,3,,,,,
2013/05/16,12,43,5,,,,,
2013/05/16,13,42,6,,,,,
2013/05/16,14,43,3,,,,,
2013/05/16,15,38,1,,,,,
2013/05/16,16,40,1,,,,,
2013/05/16,17,37,1,,,,,
2013/05/16,18,46,1,,,,,
2013/05/16,19,38,1,,,,,
2013/05/16,20,47,1,,,,,
2013/05/16,21,33,0,,,,,
2013/05/16,22,27,0,,,,,
2013/05/16,23,22,0,,,,,
2013/05/16,24,19,0,,,,,
2013/05/17,01,19,0,,,,,
2013/05/17,02,19,0,,,,,
2013/05/17,03,19,0,,,,,
2013/05/17,04,19,0,,,,,
2013/05/17,05,21,0,,,,,
2013/05/17,06,33,0,,,,,
2013/05/17,07,40,0,,,,,
2013/05/17,08,36,0,,,,,
2013/05/17,09,43,0,,,,,
2013/05/17,10,50,0,,,,,
2013/05/17,11,42,0,,,,,
2013/05/17,12,41,0,,,,,
2013/05/17,13,41,0,,,,,
2013/05/17,14,43,1,,,,,
2013/05/17,15,38,0,,,,,
2013/05/17,16,40,0,,,,,
2013/05/17,17,40,0,,,,,
2013/05/17,18,40,0,,,,,
2013/05/17,19,36,0,,,,,
2013/05/17,20,43,0,,,,,
2013/05/17,21,32,0,,,,,
2013/05/17,22,20,0,,,,,
2013/05/17,23,19,0,,,,,
2013/05/17,24,18,0,,,,,
2013/05/18,01,19,0,,,,,
2013/05/18,02,18,0,,,,,
2013/05/18,03,18,0,,,,,
2013/05/18,04,19,0,,,,,
2013/05/18,05,19,1,,,,,
2013/05/18,06,34,1,,,,,
2013/05/18,07,42,1,,,,,
2013/05/18,08,38,1,,,,,
2013/05/18,09,43,1,,,,,
2013/05/18,10,49,1,,,,,
2013/05/18,11,42,1,,,,,
2013/05/18,12,42,2,,,,,
2013/05/18,13,41,2,,,,,
2013/05/18,14,45,2,,,,,
2013/05/18,15,40,2,,,,,
2013/05/18,16,38,3,,,,,
2013/05/18,17,43,3,,,,,
2013/05/18,18,44,2,,,,,
2013/05/18,19,39,2,,,,,
2013/05/18,20,49,2,,,,,
2013/05/18,21,31,1,,,,,
2013/05/18,22,21,0,,,,,
2013/05/18,23,19,0,,,,,
2013/05/18,24,19,0,,,,,
2013/05/19,01,18,0,,,,,
2013/05/19,02,17,0,,,,,
2013/05/19,03,19,0,,,,,
2013/05/19,04,18,1,,,,,
2013/05/19,05,19,0,,,,,
2013/05/19,06,30,0,,,,,
2013/05/19,07,36,0,,,,,
2013/05/19,08,32,0,,,,,
2013/05/19,09,38,0,,,,,
2013/05/19,10,45,0,,,,,
2013/05/19,11,43,0,,,,,
2013/05/19,12,38,0,,,,,
2013/05/19,13,35,0,,,,,
2013/05/19,14,45,0,,,,,
2013/05/19,15,42,0,,,,,
2013/05/19,16,39,0,,,,,
2013/05/19,17,41,0,,,,,
2013/05/19,18,42,1,,,,,
2013/05/19,19,37,0,,,,,
2013/05/19,20,45,0,,,,,
2013/05/19,21,37,0,,,,,
2013/05/19,22,24,0,,,,,
2013/05/19,23,19,0,,,,,
2013/05/19,24,17,0,,,,,
2013/05/20,01,18,1,,,,,
2013/05/20,02,18,0,,,,,
2013/05/20,03,18,1,,,,,
2013/05/20,04,18,0,,,,,
2013/05/20,05,19,0,,,,,
2013/05/20,06,29,0,,,,,
2013/05/20,07,41,0,,,,,
2013/05/20,08,36,0,,,,,
2013/05/20,09,43,0,,,,,
2013/05/20,10,52,0,,,,,
2013/05/20,11,41,0,,,,,
2013/05/20,12,46,0,,,,,
2013/05/20,13,38,0,,,,,
2013/05/20,14,44,0,,,,,
2013/05/20,15,39,0,,,,,
2013/05/20,16,38,0,,,,,
2013/05/20,17,38,0,,,,,
2013/05/20,18,42,0,,,,,
2013/05/20,19,37,0,,,,,
2013/05/20,20,46,0,,,,,
2013/05/20,21,34,0,,,,,
2013/05/20,22,22,0,,,,,
2013/05/20,23,19,0,,,,,
2013/05/20,24,17,0,,,,,
2013/05/21,01,16,0,,,,,
2013/05/21,02,16,0,,,,,
2013/05/21,03,17,0,,,,,
2013/05/21,04,17,0,,,,,
2013/05/21,05,19,1,,,,,
2013/05/21,06,35,2,,,,,
2013/05/21,07,39,2,,,,,
2013/05/21,08,38,2,,,,,
2013/05/21,09,46,4,,,,,
2013/05/21,10,54,5,,,,,
2013/05/21,11,49,5,,,,,
2013/05/21,12,50,6,,,,,
2013/05/21,13,48,6,,,,,
2013/05/21,14,50,8,,,,,
2013/05/21,15,49,10,,,,,
2013/05/21,16,47,9,,,,,
2013/05/21,17,46,6,,,,,
2013/05/21,18,47,6,,,,,
2013/05/21,19,49,6,,,,,
2013/05/21,20,47,6,,,,,
2013/05/21,21,33,4,,,,,
2013/05/21,22,24,2,,,,,
2013/05/21,23,22,2,,,,,
2013/05/21,24,20,2,,,,,
2013/05/22,01,19,0,,,,,
2013/05/22,02,19,1,,,,,
2013/05/22,03,19,0,,,,,
2013/05/22,04,20,0,,,,,
2013/05/22,05,24,1,,,,,
2013/05/22,06,38,2,,,,,
2013/05/22,07,39,2,,,,,
2013/05/22,08,41,2,,,,,
2013/05/22,09,45,3,,,,,
2013/05/22,10,57,5,,,,,
2013/05/22,11,50,6,,,,,
2013/05/22,12,51,9,,,,,
2013/05/22,13,45,7,,,,,
2013/05/22,14,51,9,,,,,
2013/05/22,15,47,10,,,,,
2013/05/22,16,47,8,,,,,
2013/05/22,17,51,6,,,,,
2013/05/22,18,43,3,,,,,
2013/05/22,19,38,3,,,,,
2013/05/22,20,49,3,,,,,
2013/05/22,21,32,1,,,,,
2013/05/22,22,27,1,,,,,
2013/05/22,23,21,0,,,,,
2013/05/22,24,19,1,,,,,
2013/05/23,01,19,0,,,,,
2013/05/23,02,19,0,,,,,
2013/05/23,03,19,0,,,,,
2013/05/23,04,19,1,,,,,
2013/05/23,05,20,1,,,,,
2013/05/23,06,36,2,,,,,
2013/05/23,07,38,2,,,,,
2013/05/23,08,38,3,,,,,
2013/05/23,09,41,3,,,,,
2013/05/23,10,57,4,,,,,
2013/05/23,11,46,7,,,,,
2013/05/23,12,45,5,,,,,
2013/05/23,13,45,6,,,,,
2013/05/23,14,54,5,,,,,
2013/05/23,15,45,6,,,,,
2013/05/23,16,44,7,,,,,
2013/05/23,17,39,4,,,,,
2013/05/23,18,41,3,,,,,
2013/05/23,19,38,2,,,,,
2013/05/23,20,47,2,,,,,
2013/05/23,21,33,2,,,,,
2013/05/23,22,21,1,,,,,
2013/05/23,23,19,1,,,,,
2013/05/23,24,19,1,,,,,
2013/05/24,01,19,1,,,,,
2013/05/24,02,19,1,,,,,
2013/05/24,03,19,1,,,,,
2013/05/24,04,20,1,,,,,
2013/05/24,05,21,1,,,,,
2013/05/24,06,28,1,,,,,
2013/05/24,07,38,1,,,,,
2013/05/24,08,36,2,,,,,
2013/05/24,09,40,2,,,,,
2013/05/24,10,51,3,,,,,
2013/05/24,11,43,3,,,,,
2013/05/24,12,43,3,,,,,
2013/05/24,13,39,3,,,,,
2013/05/24,14,41,3,,,,,
2013/05/24,15,36,3,,,,,
2013/05/24,16,43,5,,,,,
2013/05/24,17,44,5,,,,,
2013/05/24,18,49,4,,,,,
2013/05/24,19,42,4,,,,,
2013/05/24,20,46,3,,,,,
2013/05/24,21,30,1,,,,,
2013/05/24,22,22,0,,,,,
2013/05/24,23,20,0,,,,,
2013/05/24,24,17,0,,,,,
2013/05/25,01,18,0,,,,,
2013/05/25,02,17,0,,,,,
2013/05/25,03,17,0,,,,,
2013/05/25,04,18,0,,,,,
2013/05/25,05,20,1,,,,,
2013/05/25,06,35,1,,,,,
2013/05/25,07,43,1,,,,,
2013/05/25,08,40,1,,,,,
2013/05/25,09,40,1,,,,,
2013/05/25,10,50,1,,,,,
2013/05/25,11,44,1,,,,,
2013/05/25,12,43,1,,,,,
2013/05/25,13,40,1,,,,,
2013/05/25,14,43,1,,,,,
2013/05/25,15,38,1,,,,,
2013/05/25,16,44,1,,,,,
2013/05/25,17,43,2,,,,,
2013/05/25,18,42,1,,,,,
2013/05/25,19,43,1,,,,,
2013/05/25,20,47,1,,,,,
2013/05/25,21,34,1,,,,,
2013/05/25,22,25,0,,,,,
2013/05/25,23,21,0,,,,,
2013/05/25,24,19,1,,,,,
2013/05/26,01,19,0,,,,,
2013/05/26,02,19,0,,,,,
2013/05/26,03,18,0,,,,,
2013/05/26,04,19,0,,,,,
2013/05/26,05,22,1,,,,,
2013/05/26,06,34,1,,,,,
2013/05/26,07,38,1,,,,,
2013/05/26,08,38,1,,,,,
2013/05/26,09,43,1,,,,,
2013/05/26,10,44,2,,,,,
2013/05/26,11,43,4,,,,,
2013/05/26,12,49,5,,,,,
2013/05/26,13,41,6,,,,,
2013/05/26,14,48,6,,,,,
2013/05/26,15,39,5,,,,,
2013/05/26,16,42,5,,,,,
2013/05/26,17,44,5,,,,,
2013/05/26,18,47,2,,,,,
2013/05/26,19,38,2,,,,,
2013/05/26,20,43,2,,,,,
2013/05/26,21,35,1,,,,,
2013/05/26,22,20,0,,,,,
2013/05/26,23,19,0,,,,,
2013/05/26,24,19,1,,,,,
2013/05/27,01,19,2,,,,,
2013/05/27,02,20,2,,,,,
2013/05/27,03,19,2,,,,,
2013/05/27,04,21,2,,,,,
2013/05/27,05,21,2,,,,,
2013/05/27,06,36,2,,,,,
2013/05/27,07,38,1,,,,,
2013/05/27,08,38,0,,,,,
2013/05/27,09,40,0,,,,,
2013/05/27,10,48,0,,,,,
2013/05/27,11,38,0,,,,,
2013/05/27,12,41,0,,,,,
2013/05/27,13,39,0,,,,,
2013/05/27,14,41,0,,,,,
2013/05/27,15,33,0,,,,,
2013/05/27,16,38,0,,,,,
2013/05/27,17,44,1,,,,,
2013/05/27,18,42,1,,,,,
2013/05/27,19,42,1,,,,,
2013/05/27,20,46,0,,,,,
2013/05/27,21,34,1,,,,,
2013/05/27,22,20,0,,,,,
2013/05/27,23,19,1,,,,,
2013/05/27,24,18,0,,,,,
2013/05/28,01,17,1,,,,,
2013/05/28,02,16,1,,,,,
2013/05/28,03,16,1,,,,,
2013/05/28,04,17,0,,,,,
2013/05/28,05,19,1,,,,,
2013/05/28,06,31,1,,,,,
2013/05/28,07,42,2,,,,,
2013/05/28,08,38,2,,,,,
2013/05/28,09,45,3,,,,,
2013/05/28,10,52,3,,,,,
2013/05/28,11,45,3,,,,,
2013/05/28,12,40,3,,,,,
2013/05/28,13,41,4,,,,,
2013/05/28,14,46,6,,,,,
2013/05/28,15,37,5,,,,,
2013/05/28,16,43,4,,,,,
2013/05/28,17,39,2,,,,,
2013/05/28,18,44,3,,,,,
2013/05/28,19,40,2,,,,,
2013/05/28,20,46,2,,,,,
2013/05/28,21,31,1,,,,,
2013/05/28,22,21,0,,,,,
2013/05/28,23,19,0,,,,,
2013/05/28,24,18,0,,,,,
2013/05/29,01,19,0,,,,,
2013/05/29,02,19,1,,,,,
2013/05/29,03,19,0,,,,,
2013/05/29,04,19,0,,,,,
2013/05/29,05,22,1,,,,,
2013/05/29,06,37,2,,,,,
2013/05/29,07,38,1,,,,,
2013/05/29,08,37,2,,,,,
2013/05/29,09,43,2,,,,,
2013/05/29,10,49,3,,,,,
2013/05/29,11,39,3,,,,,
2013/05/29,12,41,2,,,,,
2013/05/29,13,38,2,,,,,
2013/05/29,14,42,2,,,,,
2013/05/29,15,34,2,,,,,
2013/05/29,16,39,2,,,,,
2013/05/29,17,36,2,,,,,
2013/05/29,18,43,1,,,,,
2013/05/29,19,44,2,,,,,
2013/05/29,20,45,2,,,,,
2013/05/29,21,30,1,,,,,
2013/05/29,22,21,0,,,,,
2013/05/29,23,19,0,,,,,
2013/05/29,24,18,1,,,,,
2013/05/30,01,18,0,,,,,
2013/05/30,02,18,0,,,,,
2013/05/30,03,18,0,,,,,
2013/05/30,04,17,0,,,,,
2013/05/30,05,20,1,,,,,
2013/05/30,06,32,2,,,,,
2013/05/30,07,38,2,,,,,
2013/05/30,08,36,2,,,,,
2013/05/30,09,43,3,,,,,
2013/05/30,10,48,3,,,,,
2013/05/30,11,43,3,,,,,
2013/05/30,12,43,2,,,,,
2013/05/30,13,38,3,,,,,
2013/05/30,14,43,3,,,,,
2013/05/30,15,40,4,,,,,
2013/05/30,16,41,3,,,,,
2013/05/30,17,42,2,,,,,
2013/05/30,18,44,3,,,,,
2013/05/30,19,38,3,,,,,
2013/05/30,20,45,3,,,,,
2013/05/30,21,27,1,,,,,
2013/05/30,22,21,0,,,,,
2013/05/30,23,19,0,,,,,
2013/05/30,24,19,0,,,,,
2013/05/31,01,19,0,,,,,
2013/05/31,02,20,1,,,,,
2013/05/31,03,20,2,,,,,
2013/05/31,04,22,2,,,,,
2013/05/31,05,23,2,,,,,
2013/05/31,06,31,2,,,,,
2013/05/31,07,38,2,,,,,
2013/05/31,08,36,2,,,,,
2013/05/31,09,39,2,,,,,
2013/05/31,10,51,3,,,,,
2013/05/31,11,44,4,,,,,
2013/05/31,12,38,2,,,,,
2013/05/31,13,41,3,,,,,
2013/05/31,14,47,4,,,,,
2013/05/31,15,39,3,,,,,
2013/05/31,16,40,3,,,,,
2013/05/31,17,42,2,,,,,
2013/05/31,18,39,2,,,,,
2013/05/31,19,41,2,,,,,
2013/05/31,20,45,2,,,,,
2013/05/31,21,33,1,,,,,
2013/05/31,22,22,0,,,,,
2013/05/31,23,19,1,,,,,
2013/05/31,24,18,0,,,,,
2013/06/01,01,17,0,,,,,
2013/06/01,02,17,0,,,,,
2013/06/01,03,18,0,,,,,
2013/06/01,04,19,0,,,,,
2013/06/01,05,19,1,,,,,
2013/06/01,06,34,1,,,,,
2013/06/01,07,38,2,,,,,
2013/06/01,08,38,2,,,,,
2013/06/01,09,43,2,,,,,
2013/06/01,10,46,2,,,,,
2013/06/01,11,42,3,,,,,
2013/06/01,12,45,3,,,,,
2013/06/01,13,38,3,,,,,
2013/06/01,14,47,3,,,,,
2013/06/01,15,40,3,,,,,
2013/06/01,16,40,2,,,,,
2013/06/01,17,39,2,,,,,
2013/06/01,18,47,2,,,,,
2013/06/01,19,41,3,,,,,
2013/06/01,20,43,2,,,,,
2013/06/01,21,35,1,,,,,
2013/06/01,22,23,0,,,,,
2013/06/01,23,18,0,,,,,
2013/06/01,24,17,0,,,,,
2013/06/02,01,18,1,,,,,
2013/06/02,02,15,0,,,,,
2013/06/02,03,16,0,,,,,
2013/06/02,04,17,0,,,,,
2013/06/02,05,18,0,,,,,
