計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,03,65,3,21,,,38,3
2013/11/08,04,58,3,20,,,32,3
2013/11/08,05,59,4,21,,,32,2
2013/11/08,06,59,3,22,,,31,3
2013/11/08,07,71,4,32,,,32,3
2013/11/08,08,115,4,45,,,52,14
2013/11/08,09,118,4,47,,,50,17
2013/11/08,10,149,3,69,,,61,16
2013/11/08,11,173,4,89,,,68,12
2013/11/08,12,180,4,87,,,77,12
2013/11/08,13,179,4,87,,,77,11
2013/11/08,14,174,4,86,,,75,9
2013/11/08,15,187,4,86,,,85,12
2013/11/08,16,178,6,87,,,76,9
2013/11/08,17,174,5,94,,,69,6
2013/11/08,18,179,4,100,,,70,5
2013/11/08,19,173,4,101,,,65,3
2013/11/08,20,183,4,101,,,73,5
2013/11/08,21,172,4,97,,,69,2
2013/11/08,22,136,4,80,,,50,2
2013/11/08,23,63,4,22,,,35,2
2013/11/08,24,61,4,21,,,34,2
2013/11/09,01,62,4,21,,,36,1
2013/11/09,02,63,4,21,,,36,2
2013/11/09,03,66,4,21,,,39,2
2013/11/09,04,58,4,21,,,32,1
2013/11/09,05,60,4,21,,,33,2
2013/11/09,06,73,4,28,,,39,2
2013/11/09,07,111,4,53,,,51,3
2013/11/09,08,153,4,67,,,66,16
2013/11/09,09,155,4,68,,,67,16
2013/11/09,10,160,4,82,,,61,13
2013/11/09,11,166,4,89,,,60,13
2013/11/09,12,171,4,88,,,65,14
2013/11/09,13,167,4,88,,,65,10
2013/11/09,14,166,3,88,,,62,13
2013/11/09,15,179,4,90,,,72,13
2013/11/09,16,171,4,92,,,63,12
2013/11/09,17,172,5,93,,,62,12
2013/11/09,18,178,5,98,,,66,9
2013/11/09,19,174,5,102,,,63,4
2013/11/09,20,182,4,101,,,71,6
2013/11/09,21,172,4,98,,,68,2
2013/11/09,22,139,4,82,,,50,3
2013/11/09,23,65,4,23,,,36,2
2013/11/09,24,62,4,21,,,35,2
2013/11/10,01,64,3,21,,,38,2
2013/11/10,02,65,4,21,,,38,2
2013/11/10,03,68,3,21,,,41,3
2013/11/10,04,61,3,20,,,35,3
2013/11/10,05,63,4,21,,,36,2
2013/11/10,06,80,3,31,,,44,2
2013/11/10,07,115,3,54,,,54,4
2013/11/10,08,152,4,66,,,69,13
2013/11/10,09,157,3,68,,,67,19
2013/11/10,10,161,4,81,,,62,14
2013/11/10,11,170,4,90,,,63,13
2013/11/10,12,177,4,91,,,69,13
2013/11/10,13,175,4,92,,,66,13
2013/11/10,14,173,4,92,,,65,12
2013/11/10,15,180,4,92,,,75,9
2013/11/10,16,176,4,94,,,68,10
2013/11/10,17,182,4,102,,,67,9
2013/11/10,18,187,5,104,,,70,8
2013/11/10,19,183,5,103,,,68,7
2013/11/10,20,184,5,102,,,74,3
2013/11/10,21,179,4,99,,,72,4
2013/11/10,22,142,4,86,,,50,2
2013/11/10,23,69,4,24,,,38,3
2013/11/10,24,63,4,21,,,36,2
2013/11/11,01,65,4,21,,,38,2
2013/11/11,02,64,4,21,,,37,2
2013/11/11,03,66,4,21,,,40,1
2013/11/11,04,61,4,21,,,34,2
2013/11/11,05,61,4,21,,,35,1
2013/11/11,06,62,4,22,,,32,4
2013/11/11,07,74,4,33,,,34,3
2013/11/11,08,118,4,46,,,54,14
2013/11/11,09,114,4,46,,,48,16
2013/11/11,10,146,4,71,,,57,14
2013/11/11,11,165,4,88,,,61,12
2013/11/11,12,169,4,88,,,66,11
2013/11/11,13,170,4,88,,,66,12
2013/11/11,14,169,4,88,,,64,13
2013/11/11,15,175,5,91,,,70,9
2013/11/11,16,163,4,91,,,59,9
2013/11/11,17,163,4,93,,,57,9
2013/11/11,18,169,4,101,,,57,7
2013/11/11,19,166,5,103,,,55,3
2013/11/11,20,175,5,102,,,64,4
2013/11/11,21,166,4,99,,,60,3
2013/11/11,22,137,4,87,,,44,2
2013/11/11,23,57,4,22,,,29,2
2013/11/11,24,54,4,21,,,27,2
2013/11/12,01,55,4,21,,,28,2
2013/11/12,02,57,4,21,,,29,3
2013/11/12,03,58,3,21,,,32,2
2013/11/12,04,52,4,21,,,25,2
2013/11/12,05,53,3,21,,,26,3
2013/11/12,06,65,4,28,,,31,2
2013/11/12,07,100,3,52,,,41,4
2013/11/12,08,149,11,67,,,57,14
2013/11/12,09,151,12,67,,,56,16
2013/11/12,10,147,3,80,,,50,14
2013/11/12,11,159,4,88,,,54,13
2013/11/12,12,164,5,89,,,59,11
2013/11/12,13,165,4,88,,,63,10
2013/11/12,14,164,5,88,,,63,8
2013/11/12,15,172,4,88,,,72,8
2013/11/12,16,163,4,87,,,63,9
2013/11/12,17,170,4,96,,,61,9
2013/11/12,18,172,5,100,,,60,7
2013/11/12,19,170,5,101,,,56,8
2013/11/12,20,174,5,101,,,65,3
2013/11/12,21,164,4,97,,,60,3
2013/11/12,22,135,4,86,,,41,4
2013/11/12,23,58,4,22,,,29,3
2013/11/12,24,54,4,21,,,26,3
2013/11/13,01,57,4,21,,,29,3
2013/11/13,02,57,4,21,,,29,3
2013/11/13,03,59,4,21,,,32,2
2013/11/13,04,53,4,21,,,26,2
2013/11/13,05,54,4,21,,,28,1
2013/11/13,06,60,4,24,,,29,3
2013/11/13,07,105,4,57,,,43,1
2013/11/13,08,151,11,66,,,60,14
2013/11/13,09,156,13,68,,,57,18
2013/11/13,10,147,4,81,,,50,12
2013/11/13,11,160,4,90,,,54,12
2013/11/13,12,165,4,90,,,59,12
2013/11/13,13,166,5,90,,,61,10
2013/11/13,14,166,4,90,,,60,12
2013/11/13,15,169,4,90,,,68,7
2013/11/13,16,162,4,90,,,60,8
2013/11/13,17,166,4,96,,,57,9
2013/11/13,18,171,4,104,,,56,7
2013/11/13,19,170,4,105,,,54,7
2013/11/13,20,175,3,104,,,64,4
2013/11/13,21,167,3,101,,,59,4
2013/11/13,22,131,4,84,,,40,3
2013/11/13,23,58,4,22,,,29,3
2013/11/13,24,56,4,22,,,27,3
2013/11/14,01,55,3,21,,,28,3
2013/11/14,02,56,4,21,,,29,2
2013/11/14,03,57,4,21,,,30,2
2013/11/14,04,52,3,21,,,25,3
2013/11/14,05,53,4,21,,,26,2
2013/11/14,06,59,4,25,,,29,1
2013/11/14,07,101,3,54,,,41,3
2013/11/14,08,144,4,66,,,58,16
2013/11/14,09,142,3,67,,,54,18
2013/11/14,10,151,4,82,,,50,15
2013/11/14,11,158,4,88,,,54,12
2013/11/14,12,165,4,88,,,60,13
2013/11/14,13,167,4,88,,,63,12
2013/11/14,14,167,4,87,,,64,12
2013/11/14,15,173,4,86,,,71,12
2013/11/14,16,165,4,87,,,64,10
2013/11/14,17,167,5,95,,,59,8
2013/11/14,18,177,5,101,,,61,10
2013/11/14,19,172,6,102,,,58,6
2013/11/14,20,180,6,101,,,67,6
2013/11/14,21,169,5,98,,,62,4
2013/11/14,22,145,4,90,,,49,2
2013/11/14,23,60,4,22,,,32,2
2013/11/14,24,58,4,21,,,31,2
2013/11/15,01,60,4,21,,,33,2
2013/11/15,02,60,4,21,,,33,2
2013/11/15,03,62,4,21,,,35,2
2013/11/15,04,56,3,21,,,30,2
2013/11/15,05,57,4,21,,,31,1
2013/11/15,06,59,4,23,,,30,2
2013/11/15,07,105,4,51,,,49,1
2013/11/15,08,147,4,66,,,63,14
2013/11/15,09,149,4,67,,,61,17
2013/11/15,10,156,4,83,,,55,14
2013/11/15,11,164,4,91,,,56,13
2013/11/15,12,170,4,92,,,60,14
2013/11/15,13,170,4,92,,,60,14
2013/11/15,14,170,4,94,,,58,14
2013/11/15,15,179,4,96,,,66,13
2013/11/15,16,169,4,94,,,59,12
2013/11/15,17,170,5,99,,,57,9
2013/11/15,18,178,5,103,,,60,10
2013/11/15,19,177,6,103,,,59,9
2013/11/15,20,182,5,102,,,67,8
2013/11/15,21,169,4,99,,,63,3
2013/11/15,22,149,4,94,,,48,3
2013/11/15,23,59,4,24,,,29,2
2013/11/15,24,56,3,21,,,29,3
2013/11/16,01,57,4,21,,,30,2
2013/11/16,02,57,3,21,,,31,2
2013/11/16,03,61,3,21,,,34,3
2013/11/16,04,54,4,21,,,27,2
2013/11/16,05,57,3,21,,,29,4
2013/11/16,06,56,4,23,,,26,3
2013/11/16,07,71,4,33,,,28,6
2013/11/16,08,113,3,47,,,48,15
2013/11/16,09,109,4,47,,,43,15
2013/11/16,10,147,4,73,,,55,15
2013/11/16,11,170,4,91,,,63,12
2013/11/16,12,176,5,90,,,68,13
2013/11/16,13,177,4,90,,,70,13
2013/11/16,14,175,6,89,,,69,11
2013/11/16,15,194,13,90,,,80,11
2013/11/16,16,174,4,89,,,71,10
2013/11/16,17,173,4,94,,,65,10
2013/11/16,18,182,4,104,,,65,9
2013/11/16,19,177,4,105,,,60,8
2013/11/16,20,185,4,104,,,69,8
2013/11/16,21,172,4,101,,,64,3
2013/11/16,22,139,4,88,,,45,2
2013/11/16,23,62,4,24,,,32,2
2013/11/16,24,61,4,23,,,32,2
2013/11/17,01,63,4,23,,,33,3
2013/11/17,02,63,4,23,,,33,3
2013/11/17,03,64,4,23,,,35,2
2013/11/17,04,58,4,23,,,30,1
2013/11/17,05,60,4,24,,,31,1
2013/11/17,06,68,4,28,,,33,3
2013/11/17,07,109,4,57,,,46,2
2013/11/17,08,147,4,68,,,60,15
2013/11/17,09,152,4,69,,,61,18
2013/11/17,10,160,4,82,,,58,16
2013/11/17,11,172,4,91,,,62,15
2013/11/17,12,179,4,90,,,69,16
2013/11/17,13,179,4,90,,,73,12
2013/11/17,14,172,4,89,,,69,10
2013/11/17,15,185,4,90,,,79,12
2013/11/17,16,179,4,90,,,73,12
2013/11/17,17,174,4,96,,,64,10
2013/11/17,18,186,4,105,,,67,10
2013/11/17,19,180,3,105,,,62,10
2013/11/17,20,190,10,104,,,70,6
2013/11/17,21,183,12,100,,,66,5
2013/11/17,22,141,10,82,,,47,2
2013/11/17,23,61,4,22,,,32,3
2013/11/17,24,58,3,21,,,31,3
2013/11/18,01,59,3,21,,,32,3
2013/11/18,02,58,3,21,,,32,2
2013/11/18,03,63,3,21,,,35,4
2013/11/18,04,56,3,21,,,29,3
2013/11/18,05,57,3,21,,,30,3
2013/11/18,06,71,3,29,,,36,3
2013/11/18,07,108,3,55,,,46,4
2013/11/18,08,146,3,66,,,63,14
2013/11/18,09,148,3,68,,,60,17
2013/11/18,10,155,3,80,,,57,15
2013/11/18,11,166,4,88,,,61,13
2013/11/18,12,176,4,88,,,70,14
2013/11/18,13,177,4,88,,,73,12
2013/11/18,14,175,4,88,,,72,11
2013/11/18,15,184,4,87,,,82,11
2013/11/18,16,174,4,86,,,73,11
2013/11/18,17,175,3,96,,,66,10
2013/11/18,18,181,4,102,,,66,9
2013/11/18,19,177,4,103,,,63,7
2013/11/18,20,182,4,102,,,70,6
2013/11/18,21,170,3,98,,,66,3
2013/11/18,22,150,4,92,,,52,2
2013/11/18,23,61,4,22,,,32,3
2013/11/18,24,59,4,21,,,32,2
2013/11/19,01,61,4,21,,,33,3
2013/11/19,02,61,4,21,,,34,2
2013/11/19,03,64,4,21,,,37,2
2013/11/19,04,58,4,21,,,31,2
2013/11/19,05,59,4,21,,,32,2
2013/11/19,06,58,4,22,,,30,2
2013/11/19,07,109,3,52,,,50,4
2013/11/19,08,148,4,67,,,63,14
2013/11/19,09,151,4,68,,,60,19
2013/11/19,10,153,4,81,,,56,12
2013/11/19,11,164,4,88,,,58,14
2013/11/19,12,167,4,89,,,63,11
2013/11/19,13,168,3,88,,,65,12
2013/11/19,14,165,3,87,,,64,11
2013/11/19,15,173,3,86,,,73,11
2013/11/19,16,166,4,86,,,66,10
2013/11/19,17,165,4,92,,,61,8
2013/11/19,18,191,18,102,,,61,10
2013/11/19,19,191,21,102,,,60,8
2013/11/19,20,198,21,102,,,69,6
2013/11/19,21,190,22,100,,,64,4
2013/11/19,22,156,23,83,,,47,3
2013/11/19,23,85,26,23,,,34,2
2013/11/19,24,85,29,21,,,33,2
2013/11/20,01,90,32,21,,,34,3
2013/11/20,02,91,33,21,,,34,3
2013/11/20,03,96,36,21,,,37,2
2013/11/20,04,92,39,21,,,30,2
2013/11/20,05,94,40,21,,,31,2
2013/11/20,06,96,42,22,,,30,2
2013/11/20,07,108,40,34,,,32,2
2013/11/20,08,154,42,46,,,51,15
2013/11/20,09,139,29,47,,,46,17
2013/11/20,10,157,18,72,,,54,13
2013/11/20,11,170,7,91,,,60,12
2013/11/20,12,171,4,90,,,66,11
2013/11/20,13,174,5,90,,,66,13
2013/11/20,14,168,4,89,,,66,9
2013/11/20,15,179,4,89,,,76,10
2013/11/20,16,171,4,88,,,68,11
2013/11/20,17,176,8,97,,,62,9
2013/11/20,18,184,9,103,,,63,9
2013/11/20,19,179,10,102,,,60,7
2013/11/20,20,187,11,101,,,68,7
2013/11/20,21,177,12,98,,,63,4
2013/11/20,22,131,5,78,,,46,2
2013/11/20,23,69,4,31,,,32,2
2013/11/20,24,57,4,21,,,30,2
2013/11/21,01,57,4,21,,,30,2
2013/11/21,02,57,4,21,,,31,1
2013/11/21,03,61,4,21,,,34,2
2013/11/21,04,53,3,21,,,26,3
2013/11/21,05,56,4,21,,,29,2
2013/11/21,06,55,4,22,,,27,2
2013/11/21,07,71,6,34,,,28,3
2013/11/21,08,116,11,46,,,47,12
2013/11/21,09,112,6,47,,,42,17
2013/11/21,10,141,4,72,,,50,15
2013/11/21,11,164,4,90,,,57,13
2013/11/21,12,167,4,89,,,62,12
2013/11/21,13,171,6,89,,,65,11
2013/11/21,14,168,4,89,,,65,10
2013/11/21,15,177,4,88,,,73,12
2013/11/21,16,165,3,87,,,66,9
2013/11/21,17,169,6,93,,,62,8
2013/11/21,18,180,9,101,,,62,8
2013/11/21,19,179,10,102,,,59,8
2013/11/21,20,186,12,101,,,68,5
2013/11/21,21,176,12,98,,,63,3
2013/11/21,22,139,7,84,,,46,2
2013/11/21,23,60,4,22,,,31,3
2013/11/21,24,55,3,21,,,29,2
2013/11/22,01,57,3,21,,,31,2
2013/11/22,02,58,3,21,,,30,4
2013/11/22,03,59,3,21,,,33,2
2013/11/22,04,53,3,21,,,26,3
2013/11/22,05,55,3,21,,,28,3
2013/11/22,06,62,3,26,,,31,2
2013/11/22,07,107,8,54,,,43,2
2013/11/22,08,146,7,67,,,59,13
2013/11/22,09,145,3,68,,,56,18
2013/11/22,10,150,4,82,,,51,13
2013/11/22,11,164,5,90,,,56,13
2013/11/22,12,169,5,89,,,62,13
2013/11/22,13,170,5,89,,,67,9
2013/11/22,14,169,4,87,,,66,12
2013/11/22,15,179,4,88,,,77,10
2013/11/22,16,170,4,88,,,70,8
2013/11/22,17,172,4,96,,,63,9
2013/11/22,18,182,7,102,,,64,9
2013/11/22,19,181,11,103,,,60,7
2013/11/22,20,197,23,101,,,70,3
2013/11/22,21,189,21,99,,,65,4
2013/11/22,22,153,16,87,,,48,2
2013/11/22,23,62,4,22,,,33,3
2013/11/22,24,60,4,21,,,33,2
2013/11/23,01,61,4,21,,,34,2
2013/11/23,02,62,4,21,,,34,3
2013/11/23,03,63,4,21,,,36,2
2013/11/23,04,56,3,21,,,30,2
2013/11/23,05,57,4,21,,,30,2
2013/11/23,06,65,4,26,,,33,2
2013/11/23,07,107,5,53,,,46,3
2013/11/23,08,144,4,66,,,61,13
2013/11/23,09,147,4,68,,,59,16
2013/11/23,10,153,4,80,,,53,16
2013/11/23,11,162,4,90,,,58,10
2013/11/23,12,172,4,90,,,64,14
2013/11/23,13,170,4,89,,,65,12
2013/11/23,14,169,4,89,,,66,10
2013/11/23,15,181,3,89,,,75,14
2013/11/23,16,169,4,89,,,67,9
2013/11/23,17,185,15,98,,,62,10
2013/11/23,18,197,19,105,,,65,8
2013/11/23,19,191,19,105,,,59,8
2013/11/23,20,197,21,104,,,68,4
2013/11/23,21,187,19,102,,,63,3
2013/11/23,22,153,11,89,,,50,3
2013/11/23,23,57,4,22,,,30,1
2013/11/23,24,57,4,21,,,29,3
2013/11/24,01,59,4,21,,,31,3
2013/11/24,02,58,3,21,,,32,2
2013/11/24,03,62,3,21,,,34,4
2013/11/24,04,54,3,21,,,28,2
2013/11/24,05,55,3,22,,,29,1
2013/11/24,06,55,3,22,,,26,4
2013/11/24,07,73,8,34,,,28,3
2013/11/24,08,115,7,46,,,47,15
2013/11/24,09,109,3,48,,,42,16
2013/11/24,10,142,3,73,,,51,15
2013/11/24,11,164,4,91,,,58,11
2013/11/24,12,172,4,89,,,67,12
2013/11/24,13,177,4,89,,,68,16
2013/11/24,14,173,4,89,,,68,12
2013/11/24,15,184,4,89,,,80,11
2013/11/24,16,173,4,90,,,69,10
2013/11/24,17,176,4,99,,,63,10
2013/11/24,18,180,4,104,,,63,9
2013/11/24,19,178,5,105,,,60,8
2013/11/24,20,180,4,104,,,68,4
2013/11/24,21,169,4,101,,,62,2
2013/11/24,22,149,4,95,,,47,3
2013/11/24,23,62,4,27,,,29,2
2013/11/24,24,56,4,21,,,28,3
2013/11/25,01,58,4,21,,,31,2
2013/11/25,02,57,4,21,,,30,2
2013/11/25,03,59,3,21,,,32,3
2013/11/25,04,53,3,21,,,27,2
2013/11/25,05,56,4,21,,,29,2
2013/11/25,06,57,5,23,,,27,2
2013/11/25,07,102,6,48,,,44,4
2013/11/25,08,147,4,67,,,62,14
2013/11/25,09,149,4,68,,,60,17
2013/11/25,10,153,3,83,,,53,14
2013/11/25,11,166,4,94,,,55,13
2013/11/25,12,171,4,93,,,60,14
2013/11/25,13,173,4,93,,,63,13
2013/11/25,14,169,4,92,,,62,11
2013/11/25,15,192,20,92,,,70,10
2013/11/25,16,185,17,92,,,64,12
2013/11/25,17,190,18,101,,,63,8
2013/11/25,18,196,18,101,,,67,10
2013/11/25,19,198,20,102,,,68,8
2013/11/25,20,205,18,102,,,78,7
2013/11/25,21,194,15,99,,,76,4
2013/11/25,22,154,12,81,,,57,4
2013/11/25,23,68,4,22,,,40,2
2013/11/25,24,66,3,21,,,39,3
2013/11/26,01,66,3,21,,,40,2
2013/11/26,02,67,3,21,,,41,2
2013/11/26,03,70,3,21,,,43,3
2013/11/26,04,63,3,21,,,37,2
2013/11/26,05,64,3,21,,,37,3
2013/11/26,06,64,3,22,,,35,4
2013/11/26,07,76,4,33,,,36,3
2013/11/26,08,116,3,45,,,54,14
2013/11/26,09,119,3,47,,,50,19
2013/11/26,10,149,4,72,,,60,13
2013/11/26,11,169,4,89,,,64,12
2013/11/26,12,176,4,89,,,70,13
2013/11/26,13,177,5,89,,,71,12
2013/11/26,14,173,5,87,,,70,11
2013/11/26,15,180,5,87,,,78,10
2013/11/26,16,168,3,86,,,67,12
2013/11/26,17,187,12,100,,,65,10
2013/11/26,18,191,16,102,,,64,9
2013/11/26,19,191,19,102,,,63,7
2013/11/26,20,197,21,101,,,71,4
2013/11/26,21,183,19,96,,,66,2
2013/11/26,22,155,9,92,,,51,3
2013/11/26,23,60,4,23,,,32,1
2013/11/26,24,57,4,21,,,30,2
2013/11/27,01,59,4,20,,,32,3
2013/11/27,02,58,4,21,,,32,1
2013/11/27,03,60,3,21,,,34,2
2013/11/27,04,55,4,21,,,28,2
2013/11/27,05,57,4,21,,,30,2
2013/11/27,06,56,4,22,,,28,2
2013/11/27,07,74,8,33,,,29,4
2013/11/27,08,123,13,45,,,48,17
2013/11/27,09,109,4,46,,,43,16
2013/11/27,10,138,4,72,,,49,13
2013/11/27,11,160,4,91,,,54,11
2013/11/27,12,163,4,90,,,58,11
2013/11/27,13,168,4,91,,,60,13
2013/11/27,14,167,4,90,,,62,11
2013/11/27,15,177,3,90,,,72,12
2013/11/27,16,168,4,88,,,64,12
2013/11/27,17,172,4,97,,,61,10
2013/11/27,18,174,4,101,,,60,9
2013/11/27,19,173,4,102,,,59,8
2013/11/27,20,176,4,101,,,68,3
2013/11/27,21,168,3,98,,,64,3
2013/11/27,22,143,4,88,,,49,2
2013/11/27,23,59,4,22,,,31,2
2013/11/27,24,59,3,21,,,32,3
2013/11/28,01,60,3,21,,,33,3
2013/11/28,02,60,3,21,,,34,2
2013/11/28,03,62,3,21,,,35,3
2013/11/28,04,57,3,21,,,31,2
2013/11/28,05,60,3,22,,,32,3
2013/11/28,06,78,5,31,,,40,2
2013/11/28,07,107,4,53,,,47,3
2013/11/28,08,152,10,65,,,63,14
2013/11/28,09,151,4,68,,,61,18
2013/11/28,10,157,3,85,,,53,16
2013/11/28,11,168,4,96,,,54,14
2013/11/28,12,172,4,96,,,59,13
2013/11/28,13,174,4,96,,,62,12
2013/11/28,14,175,3,96,,,62,14
2013/11/28,15,187,14,95,,,69,9
