計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,18,327,26,159,,,93,49
2013/12/03,19,315,26,159,,,93,37
2013/12/03,20,308,26,155,,,94,33
2013/12/03,21,291,22,150,,,85,34
2013/12/03,22,152,1,61,,,69,21
2013/12/03,23,106,0,31,,,63,12
2013/12/03,24,105,0,31,,,65,9
2013/12/04,01,102,0,30,,,62,10
2013/12/04,02,106,0,31,,,65,10
2013/12/04,03,98,0,30,,,57,11
2013/12/04,04,92,0,30,,,53,9
2013/12/04,05,94,0,29,,,56,9
2013/12/04,06,112,0,33,,,65,14
2013/12/04,07,145,1,49,,,64,31
2013/12/04,08,163,1,53,,,66,43
2013/12/04,09,189,3,65,,,64,57
2013/12/04,10,300,27,126,,,77,70
2013/12/04,11,313,26,137,,,81,69
2013/12/04,12,315,26,138,,,85,66
2013/12/04,13,315,26,139,,,87,63
2013/12/04,14,319,26,138,,,91,64
2013/12/04,15,309,26,137,,,84,62
2013/12/04,16,301,26,137,,,82,56
2013/12/04,17,311,26,148,,,83,54
2013/12/04,18,336,27,160,,,94,55
2013/12/04,19,318,27,158,,,93,40
2013/12/04,20,310,26,155,,,91,38
2013/12/04,21,295,24,151,,,84,36
2013/12/04,22,151,1,65,,,67,18
2013/12/04,23,101,0,31,,,60,10
2013/12/04,24,104,0,31,,,62,11
2013/12/05,01,101,0,30,,,59,12
2013/12/05,02,103,0,31,,,62,10
2013/12/05,03,96,0,30,,,55,11
2013/12/05,04,94,0,30,,,52,12
2013/12/05,05,95,0,30,,,54,11
2013/12/05,06,114,0,35,,,62,17
2013/12/05,07,140,0,49,,,60,31
2013/12/05,08,164,0,55,,,62,47
2013/12/05,09,186,2,63,,,62,59
2013/12/05,10,293,26,125,,,76,66
2013/12/05,11,312,26,137,,,78,71
2013/12/05,12,309,26,137,,,82,64
2013/12/05,13,305,26,137,,,81,61
2013/12/05,14,308,26,136,,,88,58
2013/12/05,15,304,26,136,,,82,60
2013/12/05,16,292,26,135,,,79,52
2013/12/05,17,309,26,148,,,81,54
2013/12/05,18,325,26,158,,,88,53
2013/12/05,19,312,26,157,,,90,39
2013/12/05,20,303,26,153,,,88,36
2013/12/05,21,285,20,150,,,81,34
2013/12/05,22,144,1,63,,,64,16
2013/12/05,23,101,0,32,,,58,11
2013/12/05,24,100,0,31,,,60,9
2013/12/06,01,96,0,31,,,57,8
2013/12/06,02,101,0,31,,,60,10
2013/12/06,03,94,0,30,,,53,11
2013/12/06,04,89,0,30,,,51,8
2013/12/06,05,93,0,31,,,52,10
2013/12/06,06,112,0,33,,,62,17
2013/12/06,07,143,0,50,,,60,33
2013/12/06,08,168,0,54,,,64,50
2013/12/06,09,191,2,63,,,65,61
2013/12/06,10,300,26,124,,,80,70
2013/12/06,11,310,26,136,,,80,68
2013/12/06,12,319,26,135,,,89,69
2013/12/06,13,314,26,137,,,89,62
2013/12/06,14,317,26,136,,,95,60
2013/12/06,15,304,26,134,,,86,58
2013/12/06,16,305,26,136,,,86,57
2013/12/06,17,315,26,148,,,85,56
2013/12/06,18,334,26,161,,,95,52
2013/12/06,19,314,26,158,,,93,37
2013/12/06,20,311,26,154,,,93,38
2013/12/06,21,288,19,147,,,86,36
2013/12/06,22,154,1,64,,,70,19
2013/12/06,23,103,1,32,,,60,10
2013/12/06,24,103,1,31,,,62,9
2013/12/07,01,101,0,30,,,61,10
2013/12/07,02,103,0,30,,,62,11
2013/12/07,03,94,0,30,,,55,9
2013/12/07,04,91,0,30,,,53,8
2013/12/07,05,96,0,31,,,54,11
2013/12/07,06,111,0,34,,,62,15
2013/12/07,07,137,0,49,,,62,26
2013/12/07,08,165,0,54,,,63,48
2013/12/07,09,184,0,62,,,61,61
2013/12/07,10,273,0,123,,,75,75
2013/12/07,11,294,12,136,,,75,71
2013/12/07,12,310,26,136,,,83,65
2013/12/07,13,306,26,137,,,80,63
2013/12/07,14,313,26,138,,,86,63
2013/12/07,15,303,26,135,,,78,64
2013/12/07,16,300,26,137,,,77,60
2013/12/07,17,312,26,148,,,78,60
2013/12/07,18,325,26,158,,,87,54
2013/12/07,19,308,26,157,,,87,38
2013/12/07,20,303,26,155,,,83,39
2013/12/07,21,274,13,149,,,78,34
2013/12/07,22,156,1,74,,,64,17
2013/12/07,23,98,0,31,,,56,11
2013/12/07,24,100,0,31,,,60,9
2013/12/08,01,96,0,30,,,56,10
2013/12/08,02,101,0,31,,,61,9
2013/12/08,03,94,0,30,,,53,11
2013/12/08,04,90,0,31,,,50,9
2013/12/08,05,92,0,30,,,51,11
2013/12/08,06,116,0,40,,,60,16
2013/12/08,07,133,0,48,,,59,26
2013/12/08,08,169,2,53,,,61,53
2013/12/08,09,202,26,58,,,60,58
2013/12/08,10,301,26,127,,,75,73
2013/12/08,11,304,26,137,,,73,68
2013/12/08,12,311,26,136,,,80,69
2013/12/08,13,312,26,137,,,79,70
2013/12/08,14,295,12,135,,,80,68
2013/12/08,15,287,12,138,,,71,66
2013/12/08,16,278,12,135,,,69,62
2013/12/08,17,301,19,148,,,72,62
2013/12/08,18,325,26,158,,,84,57
2013/12/08,19,313,26,158,,,85,44
2013/12/08,20,306,26,154,,,85,41
2013/12/08,21,278,17,150,,,78,33
2013/12/08,22,129,1,54,,,60,14
2013/12/08,23,96,1,31,,,54,10
2013/12/08,24,97,0,30,,,58,9
2013/12/09,01,95,0,30,,,55,10
2013/12/09,02,98,0,30,,,58,10
2013/12/09,03,90,0,30,,,51,9
2013/12/09,04,88,0,29,,,48,11
2013/12/09,05,90,0,30,,,50,10
2013/12/09,06,102,0,32,,,58,12
2013/12/09,07,131,0,48,,,56,27
2013/12/09,08,161,0,53,,,57,51
2013/12/09,09,203,12,62,,,57,72
2013/12/09,10,301,26,125,,,70,80
2013/12/09,11,309,26,135,,,72,76
2013/12/09,12,312,26,136,,,78,72
2013/12/09,13,306,26,136,,,76,68
2013/12/09,14,315,26,138,,,83,68
2013/12/09,15,305,27,135,,,75,68
2013/12/09,16,304,26,136,,,74,68
2013/12/09,17,309,26,146,,,75,62
2013/12/09,18,325,26,158,,,85,56
2013/12/09,19,315,26,157,,,87,45
2013/12/09,20,297,26,152,,,83,36
2013/12/09,21,286,23,149,,,80,34
2013/12/09,22,171,1,82,,,66,22
2013/12/09,23,97,1,31,,,56,9
2013/12/09,24,98,0,30,,,59,9
2013/12/10,01,96,0,30,,,57,9
2013/12/10,02,100,0,30,,,60,10
2013/12/10,03,92,0,30,,,53,9
2013/12/10,04,91,0,30,,,52,9
2013/12/10,05,94,0,30,,,52,12
2013/12/10,06,109,0,33,,,61,15
2013/12/10,07,144,0,49,,,62,33
2013/12/10,08,168,5,54,,,63,46
2013/12/10,09,200,16,63,,,63,58
2013/12/10,10,300,26,126,,,76,72
2013/12/10,11,314,26,137,,,75,76
2013/12/10,12,316,26,138,,,81,71
2013/12/10,13,313,26,137,,,84,66
2013/12/10,14,315,26,137,,,86,66
2013/12/10,15,315,26,137,,,86,66
2013/12/10,16,309,26,137,,,83,63
2013/12/10,17,313,26,148,,,80,59
2013/12/10,18,328,26,160,,,88,54
2013/12/10,19,314,26,158,,,91,39
2013/12/10,20,303,26,154,,,86,37
2013/12/10,21,285,26,147,,,78,34
2013/12/10,22,167,9,70,,,66,22
2013/12/10,23,100,1,32,,,57,10
2013/12/10,24,99,1,31,,,58,9
2013/12/11,01,98,1,30,,,58,9
2013/12/11,02,98,0,30,,,59,9
2013/12/11,03,93,0,30,,,53,10
2013/12/11,04,91,0,30,,,50,11
2013/12/11,05,90,0,30,,,50,10
2013/12/11,06,104,0,32,,,59,13
2013/12/11,07,134,0,48,,,58,28
2013/12/11,08,176,9,54,,,60,53
2013/12/11,09,219,27,62,,,62,68
2013/12/11,10,300,26,124,,,77,73
2013/12/11,11,307,26,136,,,75,70
2013/12/11,12,314,26,136,,,81,71
2013/12/11,13,313,26,136,,,82,69
2013/12/11,14,314,27,137,,,85,65
2013/12/11,15,308,26,138,,,78,66
2013/12/11,16,299,26,137,,,76,60
2013/12/11,17,311,26,147,,,78,60
2013/12/11,18,327,26,160,,,86,55
2013/12/11,19,313,26,158,,,87,42
2013/12/11,20,307,26,155,,,85,41
2013/12/11,21,286,22,150,,,78,36
2013/12/11,22,141,12,53,,,58,18
2013/12/11,23,123,12,44,,,56,11
2013/12/11,24,108,12,30,,,56,10
2013/12/12,01,108,12,31,,,57,8
2013/12/12,02,108,12,30,,,57,9
2013/12/12,03,102,12,30,,,51,9
2013/12/12,04,100,12,30,,,49,9
2013/12/12,05,101,12,30,,,49,10
2013/12/12,06,119,12,34,,,56,17
2013/12/12,07,151,12,48,,,59,32
2013/12/12,08,174,16,54,,,60,44
2013/12/12,09,228,26,64,,,58,80
2013/12/12,10,306,26,126,,,71,83
2013/12/12,11,312,28,136,,,72,76
2013/12/12,12,314,27,138,,,76,73
2013/12/12,13,317,27,139,,,79,72
2013/12/12,14,316,27,138,,,81,70
2013/12/12,15,305,27,136,,,74,68
2013/12/12,16,306,26,137,,,72,71
2013/12/12,17,315,26,148,,,75,66
2013/12/12,18,330,26,159,,,82,63
2013/12/12,19,318,26,158,,,84,50
2013/12/12,20,305,26,154,,,80,45
2013/12/12,21,286,20,150,,,75,41
2013/12/12,22,152,1,69,,,60,22
2013/12/12,23,96,1,32,,,52,11
2013/12/12,24,98,1,30,,,54,13
2013/12/13,01,96,1,30,,,54,11
2013/12/13,02,100,0,30,,,55,15
2013/12/13,03,93,0,30,,,49,14
2013/12/13,04,89,0,30,,,47,12
2013/12/13,05,100,0,37,,,48,15
2013/12/13,06,119,0,46,,,54,19
2013/12/13,07,141,0,49,,,56,36
2013/12/13,08,179,6,56,,,57,60
2013/12/13,09,217,26,65,,,54,72
2013/12/13,10,302,27,128,,,69,78
2013/12/13,11,318,27,138,,,70,83
2013/12/13,12,314,26,137,,,75,76
2013/12/13,13,314,26,137,,,78,73
2013/12/13,14,313,26,137,,,82,68
2013/12/13,15,307,26,138,,,77,66
2013/12/13,16,300,26,139,,,73,62
2013/12/13,17,311,27,149,,,77,58
2013/12/13,18,330,27,161,,,83,59
2013/12/13,19,322,26,160,,,88,48
2013/12/13,20,303,26,156,,,84,37
2013/12/13,21,287,22,151,,,79,35
2013/12/13,22,143,0,60,,,61,22
2013/12/13,23,97,1,32,,,54,10
2013/12/13,24,94,0,30,,,55,9
2013/12/14,01,95,0,30,,,56,9
2013/12/14,02,98,0,30,,,57,11
2013/12/14,03,91,0,30,,,52,9
2013/12/14,04,87,0,30,,,47,10
2013/12/14,05,98,0,36,,,50,12
2013/12/14,06,125,0,47,,,57,21
2013/12/14,07,141,0,49,,,57,35
2013/12/14,08,173,7,53,,,58,55
2013/12/14,09,208,26,59,,,57,66
2013/12/14,10,302,26,127,,,71,78
2013/12/14,11,309,26,137,,,70,76
2013/12/14,12,316,26,137,,,76,77
2013/12/14,13,312,26,137,,,76,73
2013/12/14,14,316,26,137,,,82,71
2013/12/14,15,307,26,137,,,75,69
2013/12/14,16,300,26,137,,,72,65
2013/12/14,17,317,26,150,,,76,65
2013/12/14,18,328,27,160,,,83,58
2013/12/14,19,317,27,158,,,87,45
2013/12/14,20,307,26,154,,,82,45
2013/12/14,21,291,25,150,,,78,38
2013/12/14,22,153,1,68,,,60,24
2013/12/14,23,99,1,31,,,55,12
2013/12/14,24,97,0,30,,,56,11
2013/12/15,01,97,0,30,,,56,11
2013/12/15,02,98,0,30,,,57,11
2013/12/15,03,90,0,30,,,52,8
2013/12/15,04,88,0,29,,,48,11
2013/12/15,05,91,0,30,,,50,11
2013/12/15,06,111,0,36,,,57,18
2013/12/15,07,141,0,48,,,59,34
2013/12/15,08,155,2,52,,,57,44
2013/12/15,09,211,25,63,,,53,70
2013/12/15,10,316,26,127,,,74,89
2013/12/15,11,323,26,138,,,77,82
2013/12/15,12,326,26,138,,,79,83
2013/12/15,13,316,26,139,,,76,75
2013/12/15,14,311,26,138,,,77,70
2013/12/15,15,307,27,139,,,68,73
2013/12/15,16,303,27,138,,,73,65
2013/12/15,17,320,27,150,,,78,65
2013/12/15,18,336,27,162,,,83,64
2013/12/15,19,309,26,159,,,82,42
2013/12/15,20,295,26,155,,,77,37
2013/12/15,21,277,21,151,,,70,35
2013/12/15,22,159,1,77,,,60,21
2013/12/15,23,101,1,31,,,58,11
2013/12/15,24,95,1,30,,,54,10
2013/12/16,01,92,1,30,,,53,8
2013/12/16,02,93,0,30,,,52,11
2013/12/16,03,81,1,30,,,43,7
2013/12/16,04,86,1,30,,,47,8
2013/12/16,05,94,0,29,,,52,13
2013/12/16,06,110,0,38,,,55,17
2013/12/16,07,140,0,49,,,56,35
2013/12/16,08,164,0,52,,,54,58
2013/12/16,09,199,6,62,,,52,79
2013/12/16,10,311,26,127,,,67,91
2013/12/16,11,326,26,139,,,74,87
2013/12/16,12,318,26,139,,,73,80
2013/12/16,13,315,26,140,,,75,74
2013/12/16,14,313,27,139,,,75,72
2013/12/16,15,307,27,140,,,67,73
2013/12/16,16,306,26,139,,,71,70
2013/12/16,17,313,26,148,,,74,65
2013/12/16,18,323,26,159,,,80,58
2013/12/16,19,308,26,158,,,80,44
2013/12/16,20,295,26,155,,,73,41
2013/12/16,21,278,26,149,,,66,37
2013/12/16,22,188,24,78,,,63,23
2013/12/16,23,112,0,38,,,59,15
2013/12/16,24,96,1,31,,,56,8
2013/12/17,01,93,0,30,,,54,9
2013/12/17,02,94,0,31,,,53,10
2013/12/17,03,82,0,30,,,44,8
2013/12/17,04,86,0,30,,,47,9
2013/12/17,05,96,0,30,,,54,12
2013/12/17,06,107,0,34,,,58,15
2013/12/17,07,136,0,47,,,58,31
2013/12/17,08,169,10,53,,,55,51
2013/12/17,09,210,26,63,,,54,67
2013/12/17,10,303,26,125,,,76,76
2013/12/17,11,318,27,136,,,77,78
2013/12/17,12,315,27,137,,,80,71
2013/12/17,13,311,27,138,,,79,67
2013/12/17,14,309,26,138,,,79,66
2013/12/17,15,303,27,138,,,70,68
2013/12/17,16,307,27,136,,,78,66
2013/12/17,17,319,27,148,,,82,62
2013/12/17,18,333,27,160,,,87,59
2013/12/17,19,310,26,159,,,85,40
2013/12/17,20,299,26,154,,,80,39
2013/12/17,21,285,26,150,,,72,37
2013/12/17,22,190,0,96,,,68,26
2013/12/17,23,103,0,32,,,59,12
2013/12/17,24,99,0,30,,,57,12
2013/12/18,01,95,0,31,,,56,8
2013/12/18,02,95,0,31,,,55,9
2013/12/18,03,86,0,30,,,46,10
2013/12/18,04,87,0,30,,,49,8
2013/12/18,05,95,0,30,,,54,11
2013/12/18,06,106,0,33,,,59,14
2013/12/18,07,140,0,50,,,58,32
2013/12/18,08,174,6,54,,,56,58
2013/12/18,09,219,28,60,,,53,78
2013/12/18,10,314,27,126,,,74,87
2013/12/18,11,325,26,137,,,74,88
2013/12/18,12,323,26,139,,,79,79
2013/12/18,13,315,26,140,,,75,74
2013/12/18,14,319,26,141,,,79,73
2013/12/18,15,305,26,140,,,69,70
2013/12/18,16,308,26,138,,,77,67
2013/12/18,17,314,26,148,,,79,61
2013/12/18,18,328,26,159,,,82,61
2013/12/18,19,314,26,158,,,84,46
2013/12/18,20,302,26,155,,,80,41
2013/12/18,21,287,26,150,,,73,38
2013/12/18,22,167,16,67,,,63,21
2013/12/18,23,113,12,32,,,60,9
2013/12/18,24,110,12,31,,,57,10
2013/12/19,01,107,12,31,,,55,9
2013/12/19,02,105,12,31,,,54,8
2013/12/19,03,97,12,30,,,46,9
2013/12/19,04,99,12,30,,,49,8
2013/12/19,05,107,12,30,,,55,10
2013/12/19,06,119,12,34,,,58,15
2013/12/19,07,151,12,49,,,59,31
2013/12/19,08,180,15,54,,,56,55
2013/12/19,09,223,26,63,,,55,79
2013/12/19,10,308,26,126,,,74,82
2013/12/19,11,323,26,138,,,78,81
2013/12/19,12,329,27,138,,,83,81
2013/12/19,13,321,27,139,,,81,74
2013/12/19,14,319,26,141,,,79,73
2013/12/19,15,305,26,140,,,69,70
2013/12/19,16,308,26,138,,,77,67
2013/12/19,17,317,26,147,,,81,63
2013/12/19,18,326,26,157,,,85,58
2013/12/19,19,317,26,157,,,87,47
2013/12/19,20,301,26,154,,,81,40
2013/12/19,21,288,26,151,,,73,38
2013/12/19,22,167,0,76,,,66,25
2013/12/19,23,104,0,32,,,60,12
2013/12/19,24,96,0,31,,,56,9
2013/12/20,01,96,0,31,,,56,9
2013/12/20,02,97,0,31,,,54,12
2013/12/20,03,85,0,30,,,46,9
2013/12/20,04,90,0,31,,,50,9
2013/12/20,05,98,0,31,,,54,13
2013/12/20,06,120,0,42,,,58,20
2013/12/20,07,140,0,49,,,59,32
2013/12/20,08,172,9,54,,,55,54
2013/12/20,09,217,26,65,,,55,71
2013/12/20,10,311,26,126,,,75,84
2013/12/20,11,323,26,136,,,78,83
2013/12/20,12,323,26,138,,,81,78
2013/12/20,13,315,26,138,,,79,72
2013/12/20,14,308,26,136,,,78,68
2013/12/20,15,304,26,136,,,69,73
2013/12/20,16,309,27,136,,,74,72
2013/12/20,17,322,26,148,,,78,70
2013/12/20,18,336,27,161,,,83,65
2013/12/20,19,314,27,157,,,85,45
2013/12/20,20,298,26,154,,,77,41
2013/12/20,21,277,19,151,,,70,37
2013/12/20,22,145,1,66,,,58,20
2013/12/20,23,102,1,32,,,59,10
2013/12/20,24,96,1,31,,,55,9
2013/12/21,01,96,0,30,,,55,11
2013/12/21,02,93,0,31,,,54,8
2013/12/21,03,84,0,30,,,45,9
2013/12/21,04,87,0,29,,,48,10
2013/12/21,05,105,0,39,,,53,13
2013/12/21,06,127,0,46,,,57,24
2013/12/21,07,144,0,50,,,58,36
2013/12/21,08,164,1,54,,,54,55
2013/12/21,09,205,21,62,,,51,71
2013/12/21,10,302,26,127,,,71,78
2013/12/21,11,319,26,137,,,76,80
2013/12/21,12,320,26,136,,,77,81
2013/12/21,13,312,26,138,,,78,70
2013/12/21,14,308,26,137,,,78,67
2013/12/21,15,304,26,138,,,71,69
2013/12/21,16,304,26,137,,,74,67
2013/12/21,17,318,26,148,,,80,64
2013/12/21,18,332,26,161,,,84,61
2013/12/21,19,313,26,158,,,84,45
2013/12/21,20,307,26,156,,,80,45
2013/12/21,21,288,26,151,,,71,40
2013/12/21,22,157,2,68,,,63,24
2013/12/21,23,104,1,32,,,60,11
2013/12/21,24,98,1,31,,,56,10
2013/12/22,01,97,0,31,,,57,9
2013/12/22,02,95,1,31,,,54,9
2013/12/22,03,87,1,30,,,47,9
2013/12/22,04,90,1,30,,,50,9
2013/12/22,05,109,1,38,,,56,14
2013/12/22,06,129,1,46,,,59,23
2013/12/22,07,161,1,49,,,60,51
2013/12/22,08,177,7,56,,,57,57
2013/12/22,09,213,26,63,,,56,68
2013/12/22,10,305,26,126,,,74,79
2013/12/22,11,315,26,137,,,78,74
2013/12/22,12,321,26,137,,,81,77
2013/12/22,13,320,26,138,,,81,75
2013/12/22,14,319,26,136,,,80,77
2013/12/22,15,307,26,136,,,72,73
2013/12/22,16,306,26,136,,,76,68
2013/12/22,17,324,26,147,,,81,70
2013/12/22,18,337,26,159,,,84,68
2013/12/22,19,320,26,157,,,86,51
2013/12/22,20,302,26,153,,,78,45
2013/12/22,21,287,24,151,,,73,39
2013/12/22,22,168,6,77,,,63,22
2013/12/22,23,100,0,31,,,59,10
2013/12/22,24,96,0,30,,,56,10
2013/12/23,01,95,0,30,,,56,9
2013/12/23,02,96,0,31,,,56,9
2013/12/23,03,84,0,30,,,46,8
2013/12/23,04,88,0,30,,,49,9
2013/12/23,05,111,0,42,,,54,15
2013/12/23,06,133,0,46,,,58,29
2013/12/23,07,175,0,52,,,60,63
2013/12/23,08,172,2,56,,,58,56
2013/12/23,09,197,14,65,,,53,65
2013/12/23,10,303,26,124,,,72,81
2013/12/23,11,322,26,139,,,78,79
2013/12/23,12,319,26,137,,,80,76
2013/12/23,13,319,26,136,,,80,77
2013/12/23,14,314,26,136,,,78,74
2013/12/23,15,309,27,136,,,70,76
2013/12/23,16,312,26,137,,,77,72
2013/12/23,17,328,26,149,,,82,71
2013/12/23,18,335,27,160,,,84,64
2013/12/23,19,318,27,156,,,87,48
2013/12/23,20,306,27,154,,,81,44
2013/12/23,21,289,27,150,,,74,38
2013/12/23,22,189,17,82,,,67,23
2013/12/23,23,103,1,31,,,62,9
2013/12/23,24,97,1,30,,,57,9
2013/12/24,01,96,0,30,,,56,10
2013/12/24,02,93,0,30,,,54,9
2013/12/24,03,84,0,29,,,46,9
2013/12/24,04,88,0,29,,,49,10
2013/12/24,05,113,0,42,,,55,16
2013/12/24,06,136,0,47,,,58,31
2013/12/24,07,182,4,54,,,60,64
2013/12/24,08,188,12,58,,,57,61
2013/12/24,09,204,18,64,,,52,70
2013/12/24,10,303,26,125,,,70,82
2013/12/24,11,323,26,138,,,76,83
2013/12/24,12,325,26,140,,,77,82
2013/12/24,13,325,26,142,,,78,79
2013/12/24,14,320,26,138,,,76,80
2013/12/24,15,310,26,137,,,70,77
2013/12/24,16,311,26,137,,,74,74
2013/12/24,17,321,26,147,,,77,71
2013/12/24,18,333,26,160,,,82,65
2013/12/24,19,322,26,158,,,87,51
2013/12/24,20,315,26,154,,,82,53
2013/12/24,21,292,26,150,,,73,43
2013/12/24,22,213,3,110,,,69,31
2013/12/24,23,201,0,103,,,71,27
2013/12/24,24,192,1,101,,,65,25
2013/12/25,01,197,1,105,,,67,24
2013/12/25,02,202,0,108,,,66,28
2013/12/25,03,205,10,110,,,57,28
2013/12/25,04,225,16,109,,,62,38
2013/12/25,05,123,10,43,,,57,13
2013/12/25,06,120,0,41,,,58,21
2013/12/25,07,148,1,52,,,59,36
2013/12/25,08,169,1,55,,,58,55
2013/12/25,09,221,16,70,,,58,77
2013/12/25,10,304,26,122,,,70,86
2013/12/25,11,317,26,136,,,74,81
2013/12/25,12,322,26,140,,,78,78
2013/12/25,13,322,26,136,,,80,80
2013/12/25,14,317,26,136,,,80,75
2013/12/25,15,308,26,136,,,72,74
2013/12/25,16,311,26,136,,,78,71
2013/12/25,17,319,26,146,,,82,65
2013/12/25,18,334,26,160,,,84,64
2013/12/25,19,320,26,158,,,86,50
2013/12/25,20,312,26,155,,,83,48
2013/12/25,21,293,26,150,,,74,43
2013/12/25,22,153,4,60,,,61,28
2013/12/25,23,110,1,34,,,60,15
2013/12/25,24,100,0,30,,,56,14
2013/12/26,01,98,1,30,,,54,13
2013/12/26,02,100,1,30,,,55,14
2013/12/26,03,91,1,30,,,46,14
2013/12/26,04,92,1,30,,,49,12
2013/12/26,05,100,1,30,,,53,16
2013/12/26,06,108,1,32,,,55,20
2013/12/26,07,140,1,48,,,56,35
2013/12/26,08,164,1,52,,,55,56
2013/12/26,09,198,2,62,,,52,82
2013/12/26,10,313,26,126,,,71,90
2013/12/26,11,322,26,138,,,74,84
2013/12/26,12,324,26,139,,,78,81
2013/12/26,13,318,26,139,,,80,73
2013/12/26,14,316,26,136,,,81,73
2013/12/26,15,304,26,138,,,71,69
2013/12/26,16,312,26,138,,,78,70
2013/12/26,17,321,26,148,,,82,65
2013/12/26,18,323,26,158,,,85,54
2013/12/26,19,313,26,156,,,87,44
2013/12/26,20,304,26,152,,,84,42
2013/12/26,21,278,20,147,,,75,36
2013/12/26,22,143,1,61,,,63,18
2013/12/26,23,100,1,30,,,60,9
2013/12/26,24,97,1,30,,,56,10
2013/12/27,01,97,0,30,,,56,11
2013/12/27,02,97,0,30,,,57,10
2013/12/27,03,86,0,29,,,47,10
2013/12/27,04,90,0,29,,,51,10
2013/12/27,05,97,0,30,,,57,10
2013/12/27,06,108,0,33,,,59,16
2013/12/27,07,138,0,48,,,61,29
2013/12/27,08,162,1,54,,,62,45
2013/12/27,09,188,16,59,,,53,60
2013/12/27,10,300,26,124,,,74,76
2013/12/27,11,317,26,136,,,78,77
2013/12/27,12,308,26,136,,,76,70
2013/12/27,13,304,26,138,,,74,66
2013/12/27,14,312,26,138,,,79,69
2013/12/27,15,302,26,138,,,68,70
2013/12/27,16,307,26,139,,,74,68
2013/12/27,17,314,26,147,,,79,62
2013/12/27,18,325,26,161,,,80,58
2013/12/27,19,303,26,158,,,77,42
2013/12/27,20,303,26,156,,,76,45
2013/12/27,21,284,26,150,,,71,37
2013/12/27,22,160,2,71,,,61,26
2013/12/27,23,100,0,31,,,56,13
2013/12/27,24,96,0,31,,,53,12
2013/12/28,01,94,0,30,,,51,13
2013/12/28,02,96,0,30,,,54,12
2013/12/28,03,85,0,30,,,44,11
2013/12/28,04,89,0,30,,,46,13
2013/12/28,05,93,0,30,,,51,12
2013/12/28,06,129,0,46,,,53,30
2013/12/28,07,140,3,49,,,52,36
2013/12/28,08,198,26,56,,,56,60
2013/12/28,09,220,26,67,,,54,73
2013/12/28,10,302,26,128,,,69,79
2013/12/28,11,318,26,138,,,74,80
2013/12/28,12,315,26,136,,,72,81
2013/12/28,13,313,26,138,,,74,75
2013/12/28,14,315,26,138,,,75,76
2013/12/28,15,294,26,137,,,63,68
