計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,18,85,,,23,,,
2013/07/06,19,78,,,19,,,
2013/07/06,20,88,,,17,,,
2013/07/06,21,59,,,12,,,
2013/07/06,22,46,,,11,,,
2013/07/06,23,45,,,11,,,
2013/07/06,24,38,,,9,,,
2013/07/07,01,38,,,8,,,
2013/07/07,02,39,,,7,,,
2013/07/07,03,39,,,9,,,
2013/07/07,04,40,,,10,,,
2013/07/07,05,46,,,11,,,
2013/07/07,06,65,,,15,,,
2013/07/07,07,66,,,16,,,
2013/07/07,08,84,,,24,,,
2013/07/07,09,82,,,23,,,
2013/07/07,10,100,,,26,,,
2013/07/07,11,90,,,27,,,
2013/07/07,12,94,,,30,,,
2013/07/07,13,88,,,30,,,
2013/07/07,14,106,,,27,,,
2013/07/07,15,106,,,31,,,
2013/07/07,16,105,,,33,,,
2013/07/07,17,103,,,33,,,
2013/07/07,18,99,,,30,,,
2013/07/07,19,87,,,24,,,
2013/07/07,20,91,,,19,,,
2013/07/07,21,64,,,16,,,
2013/07/07,22,49,,,13,,,
2013/07/07,23,45,,,11,,,
2013/07/07,24,49,,,13,,,
2013/07/08,01,44,,,13,,,
2013/07/08,02,44,,,12,,,
2013/07/08,03,42,,,12,,,
2013/07/08,04,49,,,11,,,
2013/07/08,05,54,,,12,,,
2013/07/08,06,66,,,16,,,
2013/07/08,07,68,,,19,,,
2013/07/08,08,85,,,20,,,
2013/07/08,09,84,,,27,,,
2013/07/08,10,114,,,31,,,
2013/07/08,11,110,,,35,,,
2013/07/08,12,112,,,38,,,
2013/07/08,13,100,,,35,,,
2013/07/08,14,121,,,33,,,
2013/07/08,15,114,,,35,,,
2013/07/08,16,110,,,37,,,
2013/07/08,17,99,,,30,,,
2013/07/08,18,99,,,27,,,
2013/07/08,19,92,,,26,,,
2013/07/08,20,101,,,22,,,
2013/07/08,21,67,,,18,,,
2013/07/08,22,52,,,13,,,
2013/07/08,23,45,,,11,,,
2013/07/08,24,46,,,11,,,
2013/07/09,01,46,,,10,,,
2013/07/09,02,46,,,14,,,
2013/07/09,03,45,,,12,,,
2013/07/09,04,49,,,13,,,
2013/07/09,05,45,,,11,,,
2013/07/09,06,65,,,13,,,
2013/07/09,07,69,,,17,,,
2013/07/09,08,83,,,21,,,
2013/07/09,09,86,,,24,,,
2013/07/09,10,111,,,31,,,
2013/07/09,11,102,,,32,,,
2013/07/09,12,112,,,33,,,
2013/07/09,13,105,,,39,,,
2013/07/09,14,125,,,39,,,
2013/07/09,15,117,,,36,,,
2013/07/09,16,105,,,35,,,
2013/07/09,17,102,,,29,,,
2013/07/09,18,100,,,28,,,
2013/07/09,19,90,,,27,,,
2013/07/09,20,97,,,23,,,
2013/07/09,21,69,,,19,,,
2013/07/09,22,52,,,13,,,
2013/07/09,23,50,,,13,,,
2013/07/09,24,46,,,13,,,
2013/07/10,01,44,,,11,,,
2013/07/10,02,44,,,11,,,
2013/07/10,03,44,,,12,,,
2013/07/10,04,50,,,13,,,
2013/07/10,05,49,,,12,,,
2013/07/10,06,63,,,16,,,
2013/07/10,07,67,,,17,,,
2013/07/10,08,82,,,20,,,
2013/07/10,09,84,,,24,,,
2013/07/10,10,113,,,28,,,
2013/07/10,11,105,,,31,,,
2013/07/10,12,113,,,36,,,
2013/07/10,13,106,,,41,,,
2013/07/10,14,127,,,36,,,
2013/07/10,15,117,,,37,,,
2013/07/10,16,108,,,37,,,
2013/07/10,17,106,,,32,,,
2013/07/10,18,99,,,27,,,
2013/07/10,19,91,,,24,,,
2013/07/10,20,98,,,22,,,
2013/07/10,21,70,,,18,,,
2013/07/10,22,59,,,14,,,
2013/07/10,23,50,,,13,,,
2013/07/10,24,46,,,13,,,
2013/07/11,01,45,,,12,,,
2013/07/11,02,44,,,12,,,
2013/07/11,03,46,,,12,,,
2013/07/11,04,46,,,13,,,
2013/07/11,05,50,,,12,,,
2013/07/11,06,69,,,16,,,
2013/07/11,07,73,,,19,,,
2013/07/11,08,83,,,22,,,
2013/07/11,09,84,,,25,,,
2013/07/11,10,119,,,32,,,
2013/07/11,11,108,,,32,,,
2013/07/11,12,113,,,38,,,
2013/07/11,13,103,,,37,,,
2013/07/11,14,123,,,36,,,
2013/07/11,15,120,,,37,,,
2013/07/11,16,118,,,37,,,
2013/07/11,17,109,,,35,,,
2013/07/11,18,108,,,30,,,
2013/07/11,19,93,,,26,,,
2013/07/11,20,107,,,24,,,
2013/07/11,21,74,,,22,,,
2013/07/11,22,59,,,16,,,
2013/07/11,23,53,,,17,,,
2013/07/11,24,48,,,14,,,
2013/07/12,01,49,,,15,,,
2013/07/12,02,48,,,14,,,
2013/07/12,03,48,,,16,,,
2013/07/12,04,46,,,13,,,
2013/07/12,05,54,,,10,,,
2013/07/12,06,68,,,15,,,
2013/07/12,07,72,,,19,,,
2013/07/12,08,93,,,22,,,
2013/07/12,09,89,,,28,,,
2013/07/12,10,117,,,29,,,
2013/07/12,11,108,,,31,,,
2013/07/12,12,113,,,35,,,
2013/07/12,13,113,,,38,,,
2013/07/12,14,121,,,36,,,
2013/07/12,15,118,,,33,,,
2013/07/12,16,121,,,37,,,
2013/07/12,17,113,,,39,,,
2013/07/12,18,105,,,34,,,
2013/07/12,19,94,,,28,,,
2013/07/12,20,108,,,24,,,
2013/07/12,21,74,,,21,,,
2013/07/12,22,61,,,15,,,
2013/07/12,23,57,,,15,,,
2013/07/12,24,54,,,14,,,
2013/07/13,01,51,,,15,,,
2013/07/13,02,50,,,13,,,
2013/07/13,03,48,,,12,,,
2013/07/13,04,49,,,12,,,
2013/07/13,05,54,,,12,,,
2013/07/13,06,64,,,16,,,
2013/07/13,07,72,,,17,,,
2013/07/13,08,85,,,21,,,
2013/07/13,09,88,,,24,,,
2013/07/13,10,114,,,30,,,
2013/07/13,11,106,,,31,,,
2013/07/13,12,112,,,33,,,
2013/07/13,13,106,,,37,,,
2013/07/13,14,125,,,37,,,
2013/07/13,15,114,,,36,,,
2013/07/13,16,109,,,32,,,
2013/07/13,17,101,,,31,,,
2013/07/13,18,98,,,27,,,
2013/07/13,19,92,,,25,,,
2013/07/13,20,107,,,24,,,
2013/07/13,21,73,,,20,,,
2013/07/13,22,56,,,15,,,
2013/07/13,23,52,,,13,,,
2013/07/13,24,50,,,13,,,
2013/07/14,01,49,,,14,,,
2013/07/14,02,49,,,13,,,
2013/07/14,03,49,,,13,,,
2013/07/14,04,47,,,12,,,
2013/07/14,05,54,,,13,,,
2013/07/14,06,69,,,16,,,
2013/07/14,07,71,,,23,,,
2013/07/14,08,88,,,23,,,
2013/07/14,09,81,,,25,,,
2013/07/14,10,110,,,27,,,
2013/07/14,11,99,,,28,,,
2013/07/14,12,109,,,33,,,
2013/07/14,13,101,,,37,,,
2013/07/14,14,118,,,31,,,
2013/07/14,15,103,,,33,,,
2013/07/14,16,105,,,30,,,
2013/07/14,17,96,,,29,,,
2013/07/14,18,94,,,26,,,
2013/07/14,19,86,,,22,,,
2013/07/14,20,98,,,22,,,
2013/07/14,21,68,,,17,,,
2013/07/14,22,56,,,13,,,
2013/07/14,23,52,,,16,,,
2013/07/14,24,49,,,14,,,
2013/07/15,01,50,,,14,,,
2013/07/15,02,48,,,15,,,
2013/07/15,03,44,,,12,,,
2013/07/15,04,50,,,12,,,
2013/07/15,05,54,,,12,,,
2013/07/15,06,66,,,16,,,
2013/07/15,07,67,,,17,,,
2013/07/15,08,80,,,19,,,
2013/07/15,09,83,,,21,,,
2013/07/15,10,109,,,24,,,
2013/07/15,11,102,,,33,,,
2013/07/15,12,113,,,33,,,
2013/07/15,13,106,,,34,,,
2013/07/15,14,128,,,36,,,
2013/07/15,15,105,,,33,,,
2013/07/15,16,101,,,29,,,
2013/07/15,17,95,,,28,,,
2013/07/15,18,96,,,25,,,
2013/07/15,19,88,,,22,,,
2013/07/15,20,97,,,21,,,
2013/07/15,21,74,,,18,,,
2013/07/15,22,57,,,13,,,
2013/07/15,23,52,,,14,,,
2013/07/15,24,47,,,14,,,
2013/07/16,01,45,,,13,,,
2013/07/16,02,42,,,12,,,
2013/07/16,03,44,,,12,,,
2013/07/16,04,52,,,13,,,
2013/07/16,05,55,,,13,,,
2013/07/16,06,57,,,15,,,
2013/07/16,07,62,,,13,,,
2013/07/16,08,74,,,16,,,
2013/07/16,09,79,,,18,,,
2013/07/16,10,99,,,21,,,
2013/07/16,11,84,,,20,,,
2013/07/16,12,91,,,22,,,
2013/07/16,13,84,,,22,,,
2013/07/16,14,96,,,23,,,
2013/07/16,15,93,,,21,,,
2013/07/16,16,91,,,22,,,
2013/07/16,17,87,,,22,,,
2013/07/16,18,84,,,19,,,
2013/07/16,19,75,,,19,,,
2013/07/16,20,87,,,16,,,
2013/07/16,21,61,,,13,,,
2013/07/16,22,51,,,11,,,
2013/07/16,23,46,,,9,,,
2013/07/16,24,46,,,13,,,
2013/07/17,01,44,,,12,,,
2013/07/17,02,42,,,11,,,
2013/07/17,03,42,,,10,,,
2013/07/17,04,50,,,12,,,
2013/07/17,05,51,,,12,,,
2013/07/17,06,62,,,16,,,
2013/07/17,07,63,,,14,,,
2013/07/17,08,71,,,18,,,
2013/07/17,09,74,,,17,,,
2013/07/17,10,94,,,21,,,
2013/07/17,11,84,,,20,,,
2013/07/17,12,86,,,19,,,
2013/07/17,13,82,,,23,,,
2013/07/17,14,97,,,21,,,
2013/07/17,15,88,,,20,,,
2013/07/17,16,84,,,21,,,
2013/07/17,17,79,,,18,,,
2013/07/17,18,87,,,18,,,
2013/07/17,19,77,,,20,,,
2013/07/17,20,89,,,17,,,
2013/07/17,21,60,,,15,,,
2013/07/17,22,47,,,12,,,
2013/07/17,23,44,,,14,,,
2013/07/17,24,40,,,11,,,
2013/07/18,01,38,,,9,,,
2013/07/18,02,36,,,7,,,
2013/07/18,03,36,,,7,,,
2013/07/18,04,45,,,9,,,
2013/07/18,05,43,,,8,,,
2013/07/18,06,50,,,11,,,
2013/07/18,07,62,,,12,,,
2013/07/18,08,71,,,15,,,
2013/07/18,09,82,,,19,,,
2013/07/18,10,101,,,27,,,
2013/07/18,11,89,,,25,,,
2013/07/18,12,95,,,26,,,
2013/07/18,13,86,,,27,,,
2013/07/18,14,109,,,24,,,
2013/07/18,15,103,,,27,,,
2013/07/18,16,104,,,30,,,
2013/07/18,17,100,,,29,,,
2013/07/18,18,97,,,27,,,
2013/07/18,19,85,,,23,,,
2013/07/18,20,98,,,21,,,
2013/07/18,21,64,,,16,,,
2013/07/18,22,51,,,12,,,
2013/07/18,23,48,,,11,,,
2013/07/18,24,44,,,11,,,
2013/07/19,01,45,,,11,,,
2013/07/19,02,40,,,10,,,
2013/07/19,03,41,,,9,,,
2013/07/19,04,39,,,9,,,
2013/07/19,05,45,,,9,,,
2013/07/19,06,54,,,12,,,
2013/07/19,07,67,,,15,,,
2013/07/19,08,76,,,16,,,
2013/07/19,09,78,,,19,,,
2013/07/19,10,95,,,20,,,
2013/07/19,11,86,,,21,,,
2013/07/19,12,94,,,23,,,
2013/07/19,13,84,,,25,,,
2013/07/19,14,101,,,22,,,
2013/07/19,15,98,,,22,,,
2013/07/19,16,100,,,26,,,
2013/07/19,17,96,,,25,,,
2013/07/19,18,88,,,21,,,
2013/07/19,19,76,,,17,,,
2013/07/19,20,87,,,16,,,
2013/07/19,21,62,,,13,,,
2013/07/19,22,48,,,11,,,
2013/07/19,23,42,,,9,,,
2013/07/19,24,37,,,8,,,
2013/07/20,01,40,,,8,,,
2013/07/20,02,38,,,11,,,
2013/07/20,03,39,,,10,,,
2013/07/20,04,43,,,9,,,
2013/07/20,05,47,,,10,,,
2013/07/20,06,57,,,14,,,
2013/07/20,07,62,,,12,,,
2013/07/20,08,73,,,16,,,
2013/07/20,09,72,,,17,,,
2013/07/20,10,99,,,21,,,
2013/07/20,11,87,,,23,,,
2013/07/20,12,83,,,21,,,
2013/07/20,13,74,,,20,,,
2013/07/20,14,94,,,18,,,
2013/07/20,15,88,,,18,,,
2013/07/20,16,86,,,20,,,
2013/07/20,17,82,,,19,,,
2013/07/20,18,85,,,17,,,
2013/07/20,19,78,,,20,,,
2013/07/20,20,85,,,14,,,
2013/07/20,21,57,,,11,,,
2013/07/20,22,49,,,9,,,
2013/07/20,23,42,,,9,,,
2013/07/20,24,37,,,8,,,
2013/07/21,01,37,,,9,,,
2013/07/21,02,39,,,8,,,
2013/07/21,03,36,,,10,,,
2013/07/21,04,36,,,8,,,
2013/07/21,05,43,,,8,,,
2013/07/21,06,51,,,11,,,
2013/07/21,07,54,,,10,,,
2013/07/21,08,65,,,12,,,
2013/07/21,09,63,,,14,,,
2013/07/21,10,87,,,16,,,
2013/07/21,11,77,,,16,,,
2013/07/21,12,80,,,17,,,
2013/07/21,13,74,,,20,,,
2013/07/21,14,95,,,17,,,
2013/07/21,15,84,,,20,,,
2013/07/21,16,91,,,22,,,
2013/07/21,17,86,,,22,,,
2013/07/21,18,84,,,17,,,
2013/07/21,19,75,,,17,,,
2013/07/21,20,84,,,14,,,
2013/07/21,21,60,,,12,,,
2013/07/21,22,49,,,11,,,
2013/07/21,23,44,,,10,,,
2013/07/21,24,40,,,11,,,
2013/07/22,01,39,,,7,,,
2013/07/22,02,39,,,9,,,
2013/07/22,03,38,,,7,,,
2013/07/22,04,44,,,9,,,
2013/07/22,05,54,,,8,,,
2013/07/22,06,58,,,14,,,
2013/07/22,07,66,,,16,,,
2013/07/22,08,75,,,16,,,
2013/07/22,09,74,,,19,,,
2013/07/22,10,97,,,22,,,
2013/07/22,11,85,,,21,,,
2013/07/22,12,83,,,20,,,
2013/07/22,13,88,,,21,,,
2013/07/22,14,106,,,26,,,
2013/07/22,15,91,,,25,,,
2013/07/22,16,91,,,23,,,
2013/07/22,17,87,,,23,,,
2013/07/22,18,87,,,19,,,
2013/07/22,19,80,,,19,,,
2013/07/22,20,92,,,19,,,
2013/07/22,21,62,,,14,,,
2013/07/22,22,54,,,13,,,
2013/07/22,23,44,,,10,,,
2013/07/22,24,40,,,10,,,
2013/07/23,01,39,,,9,,,
2013/07/23,02,39,,,10,,,
2013/07/23,03,38,,,9,,,
2013/07/23,04,46,,,10,,,
2013/07/23,05,43,,,9,,,
2013/07/23,06,61,,,14,,,
2013/07/23,07,61,,,17,,,
2013/07/23,08,74,,,17,,,
2013/07/23,09,82,,,15,,,
2013/07/23,10,105,,,24,,,
2013/07/23,11,98,,,26,,,
2013/07/23,12,108,,,29,,,
2013/07/23,13,102,,,33,,,
2013/07/23,14,118,,,26,,,
2013/07/23,15,109,,,33,,,
2013/07/23,16,98,,,29,,,
2013/07/23,17,87,,,25,,,
2013/07/23,18,87,,,19,,,
2013/07/23,19,82,,,20,,,
2013/07/23,20,94,,,20,,,
2013/07/23,21,64,,,16,,,
2013/07/23,22,57,,,12,,,
2013/07/23,23,49,,,14,,,
2013/07/23,24,44,,,12,,,
2013/07/24,01,45,,,13,,,
2013/07/24,02,44,,,13,,,
2013/07/24,03,43,,,12,,,
2013/07/24,04,52,,,12,,,
2013/07/24,05,52,,,11,,,
2013/07/24,06,62,,,15,,,
2013/07/24,07,67,,,17,,,
2013/07/24,08,75,,,19,,,
2013/07/24,09,74,,,18,,,
2013/07/24,10,92,,,20,,,
2013/07/24,11,79,,,18,,,
2013/07/24,12,83,,,20,,,
2013/07/24,13,78,,,21,,,
2013/07/24,14,94,,,21,,,
2013/07/24,15,86,,,18,,,
2013/07/24,16,85,,,19,,,
2013/07/24,17,84,,,21,,,
2013/07/24,18,87,,,20,,,
2013/07/24,19,81,,,24,,,
2013/07/24,20,86,,,17,,,
2013/07/24,21,61,,,16,,,
2013/07/24,22,46,,,14,,,
2013/07/24,23,42,,,12,,,
2013/07/24,24,41,,,10,,,
2013/07/25,01,40,,,10,,,
2013/07/25,02,39,,,13,,,
2013/07/25,03,37,,,9,,,
2013/07/25,04,40,,,10,,,
2013/07/25,05,40,,,9,,,
2013/07/25,06,58,,,11,,,
2013/07/25,07,59,,,13,,,
2013/07/25,08,72,,,17,,,
2013/07/25,09,71,,,17,,,
2013/07/25,10,97,,,19,,,
2013/07/25,11,84,,,21,,,
2013/07/25,12,91,,,23,,,
2013/07/25,13,82,,,23,,,
2013/07/25,14,96,,,22,,,
2013/07/25,15,88,,,20,,,
2013/07/25,16,94,,,22,,,
2013/07/25,17,88,,,23,,,
2013/07/25,18,87,,,20,,,
2013/07/25,19,80,,,21,,,
2013/07/25,20,91,,,17,,,
2013/07/25,21,61,,,14,,,
2013/07/25,22,47,,,10,,,
2013/07/25,23,43,,,10,,,
2013/07/25,24,40,,,10,,,
2013/07/26,01,39,,,9,,,
2013/07/26,02,40,,,8,,,
2013/07/26,03,41,,,10,,,
2013/07/26,04,42,,,10,,,
2013/07/26,05,46,,,11,,,
2013/07/26,06,62,,,14,,,
2013/07/26,07,69,,,17,,,
2013/07/26,08,77,,,17,,,
2013/07/26,09,78,,,19,,,
2013/07/26,10,92,,,19,,,
2013/07/26,11,85,,,19,,,
2013/07/26,12,98,,,27,,,
2013/07/26,13,100,,,27,,,
2013/07/26,14,114,,,30,,,
2013/07/26,15,112,,,29,,,
2013/07/26,16,104,,,30,,,
2013/07/26,17,97,,,27,,,
2013/07/26,18,90,,,22,,,
2013/07/26,19,87,,,21,,,
2013/07/26,20,98,,,21,,,
2013/07/26,21,64,,,18,,,
2013/07/26,22,51,,,13,,,
2013/07/26,23,48,,,13,,,
2013/07/26,24,46,,,13,,,
2013/07/27,01,46,,,11,,,
2013/07/27,02,43,,,11,,,
2013/07/27,03,44,,,11,,,
2013/07/27,04,46,,,11,,,
2013/07/27,05,48,,,12,,,
2013/07/27,06,63,,,15,,,
2013/07/27,07,63,,,16,,,
2013/07/27,08,75,,,18,,,
2013/07/27,09,74,,,19,,,
2013/07/27,10,103,,,23,,,
2013/07/27,11,101,,,28,,,
2013/07/27,12,102,,,29,,,
2013/07/27,13,95,,,32,,,
2013/07/27,14,118,,,30,,,
2013/07/27,15,108,,,32,,,
2013/07/27,16,104,,,31,,,
2013/07/27,17,91,,,28,,,
2013/07/27,18,94,,,24,,,
2013/07/27,19,87,,,25,,,
2013/07/27,20,96,,,20,,,
2013/07/27,21,58,,,14,,,
2013/07/27,22,46,,,9,,,
2013/07/27,23,45,,,10,,,
2013/07/27,24,41,,,12,,,
2013/07/28,01,43,,,12,,,
2013/07/28,02,44,,,13,,,
2013/07/28,03,42,,,12,,,
2013/07/28,04,43,,,11,,,
2013/07/28,05,49,,,12,,,
2013/07/28,06,59,,,14,,,
2013/07/28,07,61,,,16,,,
2013/07/28,08,71,,,14,,,
2013/07/28,09,67,,,17,,,
2013/07/28,10,96,,,18,,,
2013/07/28,11,83,,,19,,,
2013/07/28,12,90,,,22,,,
2013/07/28,13,88,,,23,,,
2013/07/28,14,105,,,25,,,
2013/07/28,15,96,,,23,,,
2013/07/28,16,93,,,24,,,
2013/07/28,17,89,,,23,,,
2013/07/28,18,86,,,21,,,
2013/07/28,19,79,,,19,,,
2013/07/28,20,91,,,17,,,
2013/07/28,21,65,,,16,,,
2013/07/28,22,50,,,13,,,
2013/07/28,23,48,,,13,,,
2013/07/28,24,44,,,12,,,
2013/07/29,01,44,,,11,,,
2013/07/29,02,45,,,11,,,
2013/07/29,03,44,,,12,,,
2013/07/29,04,52,,,10,,,
2013/07/29,05,52,,,10,,,
2013/07/29,06,69,,,16,,,
2013/07/29,07,74,,,21,,,
2013/07/29,08,77,,,19,,,
2013/07/29,09,70,,,18,,,
2013/07/29,10,98,,,20,,,
2013/07/29,11,86,,,20,,,
2013/07/29,12,86,,,20,,,
2013/07/29,13,83,,,24,,,
2013/07/29,14,105,,,26,,,
2013/07/29,15,95,,,25,,,
2013/07/29,16,90,,,25,,,
2013/07/29,17,88,,,25,,,
2013/07/29,18,90,,,22,,,
2013/07/29,19,82,,,22,,,
2013/07/29,20,91,,,19,,,
2013/07/29,21,68,,,16,,,
2013/07/29,22,48,,,14,,,
2013/07/29,23,47,,,14,,,
2013/07/29,24,43,,,12,,,
2013/07/30,01,43,,,12,,,
2013/07/30,02,44,,,13,,,
2013/07/30,03,41,,,12,,,
2013/07/30,04,39,,,9,,,
2013/07/30,05,47,,,9,,,
2013/07/30,06,58,,,13,,,
2013/07/30,07,67,,,15,,,
2013/07/30,08,75,,,18,,,
2013/07/30,09,70,,,18,,,
2013/07/30,10,96,,,18,,,
2013/07/30,11,86,,,21,,,
2013/07/30,12,92,,,21,,,
2013/07/30,13,94,,,24,,,
2013/07/30,14,110,,,26,,,
2013/07/30,15,105,,,25,,,
2013/07/30,16,101,,,28,,,
2013/07/30,17,93,,,27,,,
2013/07/30,18,92,,,20,,,
2013/07/30,19,85,,,20,,,
2013/07/30,20,93,,,16,,,
2013/07/30,21,67,,,14,,,
2013/07/30,22,51,,,12,,,
2013/07/30,23,48,,,11,,,
2013/07/30,24,40,,,10,,,
2013/07/31,01,41,,,8,,,
2013/07/31,02,39,,,9,,,
2013/07/31,03,39,,,8,,,
2013/07/31,04,41,,,9,,,
2013/07/31,05,43,,,8,,,
2013/07/31,06,60,,,11,,,
2013/07/31,07,64,,,13,,,
2013/07/31,08,78,,,18,,,
2013/07/31,09,75,,,17,,,
2013/07/31,10,93,,,18,,,
2013/07/31,11,79,,,19,,,
2013/07/31,12,89,,,20,,,
2013/07/31,13,85,,,23,,,
2013/07/31,14,101,,,23,,,
2013/07/31,15,100,,,24,,,
2013/07/31,16,94,,,26,,,
2013/07/31,17,87,,,22,,,
2013/07/31,18,84,,,19,,,
2013/07/31,19,79,,,21,,,
2013/07/31,20,89,,,17,,,
2013/07/31,21,63,,,15,,,
2013/07/31,22,51,,,13,,,
2013/07/31,23,44,,,13,,,
2013/07/31,24,43,,,11,,,
2013/08/01,01,41,,,11,,,
2013/08/01,02,40,,,10,,,
2013/08/01,03,39,,,8,,,
2013/08/01,04,42,,,9,,,
2013/08/01,05,46,,,9,,,
2013/08/01,06,59,,,11,,,
2013/08/01,07,62,,,14,,,
2013/08/01,08,74,,,15,,,
2013/08/01,09,75,,,19,,,
2013/08/01,10,101,,,20,,,
2013/08/01,11,93,,,23,,,
2013/08/01,12,96,,,24,,,
2013/08/01,13,90,,,26,,,
2013/08/01,14,110,,,27,,,
2013/08/01,15,105,,,30,,,
2013/08/01,16,100,,,29,,,
2013/08/01,17,99,,,30,,,
2013/08/01,18,94,,,26,,,
2013/08/01,19,88,,,23,,,
2013/08/01,20,97,,,19,,,
2013/08/01,21,61,,,16,,,
2013/08/01,22,51,,,10,,,
2013/08/01,23,42,,,9,,,
2013/08/01,24,43,,,8,,,
2013/08/02,01,43,,,9,,,
2013/08/02,02,42,,,12,,,
2013/08/02,03,43,,,11,,,
2013/08/02,04,43,,,12,,,
2013/08/02,05,46,,,9,,,
