計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,12,95,36,59,,,,
2013/12/04,13,96,41,55,,,,
2013/12/04,14,74,16,58,,,,
2013/12/04,15,78,21,57,,,,
2013/12/04,16,88,31,57,,,,
2013/12/04,17,82,23,59,,,,
2013/12/04,18,87,26,61,,,,
2013/12/04,19,95,39,56,,,,
2013/12/04,20,90,36,54,,,,
2013/12/04,21,79,22,57,,,,
2013/12/04,22,62,13,49,,,,
2013/12/04,23,59,10,49,,,,
2013/12/04,24,51,4,47,,,,
2013/12/05,01,30,2,28,,,,
2013/12/05,02,10,2,8,,,,
2013/12/05,03,10,2,8,,,,
2013/12/05,04,10,3,7,,,,
2013/12/05,05,20,3,17,,,,
2013/12/05,06,51,3,48,,,,
2013/12/05,07,64,5,59,,,,
2013/12/05,08,87,22,65,,,,
2013/12/05,09,128,58,70,,,,
2013/12/05,10,116,54,62,,,,
2013/12/05,11,92,34,58,,,,
2013/12/05,12,89,30,59,,,,
2013/12/05,13,85,31,54,,,,
2013/12/05,14,76,19,57,,,,
2013/12/05,15,78,22,56,,,,
2013/12/05,16,78,23,55,,,,
2013/12/05,17,76,18,58,,,,
2013/12/05,18,83,25,58,,,,
2013/12/05,19,84,28,56,,,,
2013/12/05,20,72,17,55,,,,
2013/12/05,21,72,15,57,,,,
2013/12/05,22,69,20,49,,,,
2013/12/05,23,59,8,51,,,,
2013/12/05,24,60,4,56,,,,
2013/12/06,01,41,2,39,,,,
2013/12/06,02,11,2,9,,,,
2013/12/06,03,10,2,8,,,,
2013/12/06,04,9,2,7,,,,
2013/12/06,05,14,2,12,,,,
2013/12/06,06,48,3,45,,,,
2013/12/06,07,44,2,42,,,,
2013/12/06,08,85,21,64,,,,
2013/12/06,09,129,62,67,,,,
2013/12/06,10,112,53,59,,,,
2013/12/06,11,85,31,54,,,,
2013/12/06,12,89,31,58,,,,
2013/12/06,13,88,34,54,,,,
2013/12/06,14,85,27,58,,,,
2013/12/06,15,73,16,57,,,,
2013/12/06,16,91,33,58,,,,
2013/12/06,17,76,19,57,,,,
2013/12/06,18,76,18,58,,,,
2013/12/06,19,80,22,58,,,,
2013/12/06,20,76,20,56,,,,
2013/12/06,21,83,22,61,,,,
2013/12/06,22,71,23,48,,,,
2013/12/06,23,62,11,51,,,,
2013/12/06,24,51,5,46,,,,
2013/12/07,01,37,4,33,,,,
2013/12/07,02,37,4,33,,,,
2013/12/07,03,17,3,14,,,,
2013/12/07,04,12,3,9,,,,
2013/12/07,05,20,3,17,,,,
2013/12/07,06,48,3,45,,,,
2013/12/07,07,52,2,50,,,,
2013/12/07,08,101,29,72,,,,
2013/12/07,09,130,62,68,,,,
2013/12/07,10,120,59,61,,,,
2013/12/07,11,110,48,62,,,,
2013/12/07,12,107,44,63,,,,
2013/12/07,13,107,46,61,,,,
2013/12/07,14,103,40,63,,,,
2013/12/07,15,96,38,58,,,,
2013/12/07,16,125,65,60,,,,
2013/12/07,17,108,51,57,,,,
2013/12/07,18,89,32,57,,,,
2013/12/07,19,84,27,57,,,,
2013/12/07,20,91,33,58,,,,
2013/12/07,21,138,78,60,,,,
2013/12/07,22,138,89,49,,,,
2013/12/07,23,96,43,53,,,,
2013/12/07,24,57,10,47,,,,
2013/12/08,01,34,4,30,,,,
2013/12/08,02,27,3,24,,,,
2013/12/08,03,11,4,7,,,,
2013/12/08,04,10,3,7,,,,
2013/12/08,05,31,2,29,,,,
2013/12/08,06,38,2,36,,,,
2013/12/08,07,38,2,36,,,,
2013/12/08,08,100,29,71,,,,
2013/12/08,09,148,79,69,,,,
2013/12/08,10,175,113,62,,,,
2013/12/08,11,174,113,61,,,,
2013/12/08,12,173,112,61,,,,
2013/12/08,13,172,114,58,,,,
2013/12/08,14,171,111,60,,,,
2013/12/08,15,173,113,60,,,,
2013/12/08,16,179,115,64,,,,
2013/12/08,17,172,113,59,,,,
2013/12/08,18,170,111,59,,,,
2013/12/08,19,167,110,57,,,,
2013/12/08,20,169,111,58,,,,
2013/12/08,21,168,110,58,,,,
2013/12/08,22,138,88,50,,,,
2013/12/08,23,94,41,53,,,,
2013/12/08,24,43,3,40,,,,
2013/12/09,01,13,3,10,,,,
2013/12/09,02,11,4,7,,,,
2013/12/09,03,12,5,7,,,,
2013/12/09,04,11,4,7,,,,
2013/12/09,05,28,3,25,,,,
2013/12/09,06,39,2,37,,,,
2013/12/09,07,35,2,33,,,,
2013/12/09,08,98,37,61,,,,
2013/12/09,09,136,68,68,,,,
2013/12/09,10,166,108,58,,,,
2013/12/09,11,165,110,55,,,,
2013/12/09,12,168,110,58,,,,
2013/12/09,13,164,110,54,,,,
2013/12/09,14,167,109,58,,,,
2013/12/09,15,170,112,58,,,,
2013/12/09,16,167,110,57,,,,
2013/12/09,17,166,110,56,,,,
2013/12/09,18,167,110,57,,,,
2013/12/09,19,165,109,56,,,,
2013/12/09,20,165,109,56,,,,
2013/12/09,21,165,108,57,,,,
2013/12/09,22,131,84,47,,,,
2013/12/09,23,92,40,52,,,,
2013/12/09,24,38,4,34,,,,
2013/12/10,01,12,4,8,,,,
2013/12/10,02,10,3,7,,,,
2013/12/10,03,9,3,6,,,,
2013/12/10,04,9,3,6,,,,
2013/12/10,05,25,2,23,,,,
2013/12/10,06,36,2,34,,,,
2013/12/10,07,35,3,32,,,,
2013/12/10,08,83,23,60,,,,
2013/12/10,09,129,60,69,,,,
2013/12/10,10,166,106,60,,,,
2013/12/10,11,163,108,55,,,,
2013/12/10,12,166,108,58,,,,
2013/12/10,13,163,107,56,,,,
2013/12/10,14,164,107,57,,,,
2013/12/10,15,165,108,57,,,,
2013/12/10,16,164,106,58,,,,
2013/12/10,17,162,107,55,,,,
2013/12/10,18,164,107,57,,,,
2013/12/10,19,163,107,56,,,,
2013/12/10,20,166,109,57,,,,
2013/12/10,21,164,108,56,,,,
2013/12/10,22,131,83,48,,,,
2013/12/10,23,91,40,51,,,,
2013/12/10,24,48,4,44,,,,
2013/12/11,01,19,2,17,,,,
2013/12/11,02,10,2,8,,,,
2013/12/11,03,10,2,8,,,,
2013/12/11,04,9,2,7,,,,
2013/12/11,05,22,2,20,,,,
2013/12/11,06,39,2,37,,,,
2013/12/11,07,39,2,37,,,,
2013/12/11,08,74,20,54,,,,
2013/12/11,09,128,62,66,,,,
2013/12/11,10,165,106,59,,,,
2013/12/11,11,165,108,57,,,,
2013/12/11,12,168,108,60,,,,
2013/12/11,13,166,108,58,,,,
2013/12/11,14,155,97,58,,,,
2013/12/11,15,150,93,57,,,,
2013/12/11,16,151,92,59,,,,
2013/12/11,17,150,93,57,,,,
2013/12/11,18,150,92,58,,,,
2013/12/11,19,148,91,57,,,,
2013/12/11,20,151,93,58,,,,
2013/12/11,21,150,92,58,,,,
2013/12/11,22,131,83,48,,,,
2013/12/11,23,91,39,52,,,,
2013/12/11,24,49,3,46,,,,
2013/12/12,01,14,3,11,,,,
2013/12/12,02,11,4,7,,,,
2013/12/12,03,10,3,7,,,,
2013/12/12,04,10,3,7,,,,
2013/12/12,05,21,2,19,,,,
2013/12/12,06,45,3,42,,,,
2013/12/12,07,62,4,58,,,,
2013/12/12,08,83,22,61,,,,
2013/12/12,09,135,67,68,,,,
2013/12/12,10,166,106,60,,,,
2013/12/12,11,164,108,56,,,,
2013/12/12,12,164,107,57,,,,
2013/12/12,13,163,107,56,,,,
2013/12/12,14,148,92,56,,,,
2013/12/12,15,149,93,56,,,,
2013/12/12,16,150,93,57,,,,
2013/12/12,17,150,94,56,,,,
2013/12/12,18,152,94,58,,,,
2013/12/12,19,148,92,56,,,,
2013/12/12,20,150,93,57,,,,
2013/12/12,21,148,91,57,,,,
2013/12/12,22,132,84,48,,,,
2013/12/12,23,93,44,49,,,,
2013/12/12,24,31,2,29,,,,
2013/12/13,01,9,2,7,,,,
2013/12/13,02,9,2,7,,,,
2013/12/13,03,9,2,7,,,,
2013/12/13,04,9,2,7,,,,
2013/12/13,05,9,2,7,,,,
2013/12/13,06,36,2,34,,,,
2013/12/13,07,38,2,36,,,,
2013/12/13,08,139,80,59,,,,
2013/12/13,09,174,104,70,,,,
2013/12/13,10,162,102,60,,,,
2013/12/13,11,149,92,57,,,,
2013/12/13,12,155,91,64,,,,
2013/12/13,13,150,91,59,,,,
2013/12/13,14,152,93,59,,,,
2013/12/13,15,152,91,61,,,,
2013/12/13,16,149,92,57,,,,
2013/12/13,17,148,91,57,,,,
2013/12/13,18,151,94,57,,,,
2013/12/13,19,151,93,58,,,,
2013/12/13,20,150,93,57,,,,
2013/12/13,21,151,93,58,,,,
2013/12/13,22,136,87,49,,,,
2013/12/13,23,95,45,50,,,,
2013/12/13,24,42,4,38,,,,
2013/12/14,01,30,4,26,,,,
2013/12/14,02,11,3,8,,,,
2013/12/14,03,11,2,9,,,,
2013/12/14,04,16,2,14,,,,
2013/12/14,05,15,2,13,,,,
2013/12/14,06,47,3,44,,,,
2013/12/14,07,47,3,44,,,,
2013/12/14,08,82,22,60,,,,
2013/12/14,09,144,77,67,,,,
2013/12/14,10,167,110,57,,,,
2013/12/14,11,153,96,57,,,,
2013/12/14,12,153,94,59,,,,
2013/12/14,13,150,94,56,,,,
2013/12/14,14,156,97,59,,,,
2013/12/14,15,151,93,58,,,,
2013/12/14,16,153,95,58,,,,
2013/12/14,17,153,93,60,,,,
2013/12/14,18,154,97,57,,,,
2013/12/14,19,155,96,59,,,,
2013/12/14,20,153,96,57,,,,
2013/12/14,21,151,94,57,,,,
2013/12/14,22,132,82,50,,,,
2013/12/14,23,91,40,51,,,,
2013/12/14,24,59,4,55,,,,
2013/12/15,01,41,3,38,,,,
2013/12/15,02,12,3,9,,,,
2013/12/15,03,10,3,7,,,,
2013/12/15,04,10,3,7,,,,
2013/12/15,05,20,2,18,,,,
2013/12/15,06,38,2,36,,,,
2013/12/15,07,37,2,35,,,,
2013/12/15,08,82,22,60,,,,
2013/12/15,09,155,87,68,,,,
2013/12/15,10,169,110,59,,,,
2013/12/15,11,156,96,60,,,,
2013/12/15,12,154,94,60,,,,
2013/12/15,13,151,94,57,,,,
2013/12/15,14,156,98,58,,,,
2013/12/15,15,151,94,57,,,,
2013/12/15,16,152,94,58,,,,
2013/12/15,17,156,97,59,,,,
2013/12/15,18,152,96,56,,,,
2013/12/15,19,154,95,59,,,,
2013/12/15,20,153,95,58,,,,
2013/12/15,21,153,95,58,,,,
2013/12/15,22,141,92,49,,,,
2013/12/15,23,102,53,49,,,,
2013/12/15,24,46,4,42,,,,
2013/12/16,01,33,4,29,,,,
2013/12/16,02,16,4,12,,,,
2013/12/16,03,10,3,7,,,,
2013/12/16,04,9,2,7,,,,
2013/12/16,05,38,2,36,,,,
2013/12/16,06,38,2,36,,,,
2013/12/16,07,35,2,33,,,,
2013/12/16,08,83,22,61,,,,
2013/12/16,09,136,65,71,,,,
2013/12/16,10,155,95,60,,,,
2013/12/16,11,139,79,60,,,,
2013/12/16,12,146,88,58,,,,
2013/12/16,13,140,85,55,,,,
2013/12/16,14,138,80,58,,,,
2013/12/16,15,136,79,57,,,,
2013/12/16,16,136,80,56,,,,
2013/12/16,17,137,78,59,,,,
2013/12/16,18,134,80,54,,,,
2013/12/16,19,140,83,57,,,,
2013/12/16,20,152,93,59,,,,
2013/12/16,21,153,95,58,,,,
2013/12/16,22,124,75,49,,,,
2013/12/16,23,89,38,51,,,,
2013/12/16,24,47,3,44,,,,
2013/12/17,01,32,3,29,,,,
2013/12/17,02,10,2,8,,,,
2013/12/17,03,10,2,8,,,,
2013/12/17,04,10,3,7,,,,
2013/12/17,05,22,2,20,,,,
2013/12/17,06,40,3,37,,,,
2013/12/17,07,40,2,38,,,,
2013/12/17,08,84,22,62,,,,
2013/12/17,09,137,74,63,,,,
2013/12/17,10,158,103,55,,,,
2013/12/17,11,150,95,55,,,,
2013/12/17,12,151,93,58,,,,
2013/12/17,13,148,94,54,,,,
2013/12/17,14,152,94,58,,,,
2013/12/17,15,149,93,56,,,,
2013/12/17,16,151,93,58,,,,
2013/12/17,17,152,93,59,,,,
2013/12/17,18,148,93,55,,,,
2013/12/17,19,150,93,57,,,,
2013/12/17,20,147,91,56,,,,
2013/12/17,21,141,81,60,,,,
2013/12/17,22,128,77,51,,,,
2013/12/17,23,96,44,52,,,,
2013/12/17,24,47,2,45,,,,
2013/12/18,01,32,2,30,,,,
2013/12/18,02,21,2,19,,,,
2013/12/18,03,10,2,8,,,,
2013/12/18,04,9,1,8,,,,
2013/12/18,05,17,1,16,,,,
2013/12/18,06,40,2,38,,,,
2013/12/18,07,39,1,38,,,,
2013/12/18,08,71,20,51,,,,
2013/12/18,09,138,73,65,,,,
2013/12/18,10,156,102,54,,,,
2013/12/18,11,158,101,57,,,,
2013/12/18,12,168,110,58,,,,
2013/12/18,13,166,110,56,,,,
2013/12/18,14,169,110,59,,,,
2013/12/18,15,165,108,57,,,,
2013/12/18,16,169,109,60,,,,
2013/12/18,17,171,108,63,,,,
2013/12/18,18,165,108,57,,,,
2013/12/18,19,167,109,58,,,,
2013/12/18,20,165,107,58,,,,
2013/12/18,21,166,109,57,,,,
2013/12/18,22,138,89,49,,,,
2013/12/18,23,98,46,52,,,,
2013/12/18,24,46,3,43,,,,
2013/12/19,01,32,3,29,,,,
2013/12/19,02,32,2,30,,,,
2013/12/19,03,31,2,29,,,,
2013/12/19,04,31,1,30,,,,
2013/12/19,05,36,1,35,,,,
2013/12/19,06,57,1,56,,,,
2013/12/19,07,69,4,65,,,,
2013/12/19,08,86,19,67,,,,
2013/12/19,09,142,73,69,,,,
2013/12/19,10,166,108,58,,,,
2013/12/19,11,157,100,57,,,,
2013/12/19,12,167,109,58,,,,
2013/12/19,13,163,108,55,,,,
2013/12/19,14,168,109,59,,,,
2013/12/19,15,166,108,58,,,,
2013/12/19,16,167,108,59,,,,
2013/12/19,17,167,107,60,,,,
2013/12/19,18,163,109,54,,,,
2013/12/19,19,166,109,57,,,,
2013/12/19,20,164,107,57,,,,
2013/12/19,21,166,108,58,,,,
2013/12/19,22,138,88,50,,,,
2013/12/19,23,95,44,51,,,,
2013/12/19,24,58,11,47,,,,
2013/12/20,01,39,10,29,,,,
2013/12/20,02,32,9,23,,,,
2013/12/20,03,17,10,7,,,,
2013/12/20,04,17,10,7,,,,
2013/12/20,05,20,10,10,,,,
2013/12/20,06,44,9,35,,,,
2013/12/20,07,46,10,36,,,,
2013/12/20,08,91,30,61,,,,
2013/12/20,09,127,60,67,,,,
2013/12/20,10,132,73,59,,,,
2013/12/20,11,144,86,58,,,,
2013/12/20,12,144,85,59,,,,
2013/12/20,13,131,75,56,,,,
2013/12/20,14,142,82,60,,,,
2013/12/20,15,148,90,58,,,,
2013/12/20,16,168,109,59,,,,
2013/12/20,17,172,110,62,,,,
2013/12/20,18,173,115,58,,,,
2013/12/20,19,175,115,60,,,,
2013/12/20,20,170,112,58,,,,
2013/12/20,21,169,110,59,,,,
2013/12/20,22,137,89,48,,,,
2013/12/20,23,97,48,49,,,,
2013/12/20,24,45,8,37,,,,
2013/12/21,01,37,7,30,,,,
2013/12/21,02,33,4,29,,,,
2013/12/21,03,13,1,12,,,,
2013/12/21,04,9,1,8,,,,
2013/12/21,05,14,1,13,,,,
2013/12/21,06,46,2,44,,,,
2013/12/21,07,46,2,44,,,,
2013/12/21,08,80,23,57,,,,
2013/12/21,09,138,66,72,,,,
2013/12/21,10,163,101,62,,,,
2013/12/21,11,153,92,61,,,,
2013/12/21,12,156,94,62,,,,
2013/12/21,13,149,93,56,,,,
2013/12/21,14,150,92,58,,,,
2013/12/21,15,154,93,61,,,,
2013/12/21,16,151,91,60,,,,
2013/12/21,17,155,97,58,,,,
2013/12/21,18,152,93,59,,,,
2013/12/21,19,152,94,58,,,,
2013/12/21,20,152,94,58,,,,
2013/12/21,21,155,93,62,,,,
2013/12/21,22,135,86,49,,,,
2013/12/21,23,108,61,47,,,,
2013/12/21,24,60,18,42,,,,
2013/12/22,01,46,17,29,,,,
2013/12/22,02,34,17,17,,,,
2013/12/22,03,24,17,7,,,,
2013/12/22,04,24,17,7,,,,
2013/12/22,05,39,17,22,,,,
2013/12/22,06,53,16,37,,,,
2013/12/22,07,53,16,37,,,,
2013/12/22,08,84,31,53,,,,
2013/12/22,09,136,67,69,,,,
2013/12/22,10,162,99,63,,,,
2013/12/22,11,157,96,61,,,,
2013/12/22,12,157,94,63,,,,
2013/12/22,13,151,92,59,,,,
2013/12/22,14,153,93,60,,,,
2013/12/22,15,154,93,61,,,,
2013/12/22,16,153,93,60,,,,
2013/12/22,17,150,94,56,,,,
2013/12/22,18,152,94,58,,,,
2013/12/22,19,150,94,56,,,,
2013/12/22,20,150,94,56,,,,
2013/12/22,21,156,97,59,,,,
2013/12/22,22,138,87,51,,,,
2013/12/22,23,107,60,47,,,,
2013/12/22,24,42,4,38,,,,
2013/12/23,01,33,3,30,,,,
2013/12/23,02,14,2,12,,,,
2013/12/23,03,9,2,7,,,,
2013/12/23,04,9,2,7,,,,
2013/12/23,05,24,2,22,,,,
2013/12/23,06,37,1,36,,,,
2013/12/23,07,34,1,33,,,,
2013/12/23,08,82,21,61,,,,
2013/12/23,09,125,58,67,,,,
2013/12/23,10,143,83,60,,,,
2013/12/23,11,149,91,58,,,,
2013/12/23,12,150,90,60,,,,
2013/12/23,13,146,88,58,,,,
2013/12/23,14,149,87,62,,,,
2013/12/23,15,150,86,64,,,,
2013/12/23,16,129,69,60,,,,
2013/12/23,17,124,68,56,,,,
2013/12/23,18,133,74,59,,,,
2013/12/23,19,144,87,57,,,,
2013/12/23,20,145,85,60,,,,
2013/12/23,21,147,83,64,,,,
2013/12/23,22,117,63,54,,,,
2013/12/23,23,95,47,48,,,,
2013/12/23,24,54,4,50,,,,
2013/12/24,01,32,2,30,,,,
2013/12/24,02,32,2,30,,,,
2013/12/24,03,14,2,12,,,,
2013/12/24,04,9,2,7,,,,
2013/12/24,05,18,1,17,,,,
2013/12/24,06,38,1,37,,,,
2013/12/24,07,38,1,37,,,,
2013/12/24,08,76,22,54,,,,
2013/12/24,09,139,68,71,,,,
2013/12/24,10,159,95,64,,,,
2013/12/24,11,166,105,61,,,,
2013/12/24,12,165,102,63,,,,
2013/12/24,13,150,93,57,,,,
2013/12/24,14,156,93,63,,,,
2013/12/24,15,153,90,63,,,,
2013/12/24,16,152,94,58,,,,
2013/12/24,17,152,94,58,,,,
2013/12/24,18,151,93,58,,,,
2013/12/24,19,151,93,58,,,,
2013/12/24,20,148,91,57,,,,
2013/12/24,21,167,107,60,,,,
2013/12/24,22,137,86,51,,,,
2013/12/24,23,107,59,48,,,,
2013/12/24,24,58,3,55,,,,
2013/12/25,01,58,3,55,,,,
2013/12/25,02,51,2,49,,,,
2013/12/25,03,10,1,9,,,,
2013/12/25,04,9,1,8,,,,
2013/12/25,05,38,2,36,,,,
2013/12/25,06,38,1,37,,,,
2013/12/25,07,38,1,37,,,,
2013/12/25,08,77,23,54,,,,
2013/12/25,09,169,104,65,,,,
2013/12/25,10,159,99,60,,,,
2013/12/25,11,170,113,57,,,,
2013/12/25,12,155,95,60,,,,
2013/12/25,13,154,96,58,,,,
2013/12/25,14,154,94,60,,,,
2013/12/25,15,155,94,61,,,,
2013/12/25,16,153,93,60,,,,
2013/12/25,17,150,94,56,,,,
2013/12/25,18,152,94,58,,,,
2013/12/25,19,149,94,55,,,,
2013/12/25,20,152,94,58,,,,
2013/12/25,21,167,109,58,,,,
2013/12/25,22,143,94,49,,,,
2013/12/25,23,119,73,46,,,,
2013/12/25,24,73,17,56,,,,
2013/12/26,01,71,16,55,,,,
2013/12/26,02,71,16,55,,,,
2013/12/26,03,45,15,30,,,,
2013/12/26,04,22,15,7,,,,
2013/12/26,05,37,14,23,,,,
2013/12/26,06,50,15,35,,,,
2013/12/26,07,68,17,51,,,,
2013/12/26,08,103,35,68,,,,
2013/12/26,09,135,69,66,,,,
2013/12/26,10,146,88,58,,,,
2013/12/26,11,160,104,56,,,,
2013/12/26,12,147,88,59,,,,
2013/12/26,13,142,87,55,,,,
2013/12/26,14,144,85,59,,,,
2013/12/26,15,149,88,61,,,,
2013/12/26,16,151,92,59,,,,
2013/12/26,17,164,108,56,,,,
2013/12/26,18,171,110,61,,,,
2013/12/26,19,175,114,61,,,,
2013/12/26,20,172,114,58,,,,
2013/12/26,21,173,113,60,,,,
2013/12/26,22,143,92,51,,,,
2013/12/26,23,106,57,49,,,,
2013/12/26,24,49,4,45,,,,
2013/12/27,01,12,2,10,,,,
2013/12/27,02,10,1,9,,,,
2013/12/27,03,21,1,20,,,,
2013/12/27,04,24,2,22,,,,
2013/12/27,05,12,1,11,,,,
2013/12/27,06,37,1,36,,,,
2013/12/27,07,38,2,36,,,,
2013/12/27,08,87,20,67,,,,
2013/12/27,09,130,59,71,,,,
2013/12/27,10,152,92,60,,,,
2013/12/27,11,165,104,61,,,,
2013/12/27,12,177,114,63,,,,
2013/12/27,13,175,113,62,,,,
2013/12/27,14,175,112,63,,,,
2013/12/27,15,176,111,65,,,,
2013/12/27,16,173,111,62,,,,
2013/12/27,17,169,112,57,,,,
2013/12/27,18,173,111,62,,,,
2013/12/27,19,174,114,60,,,,
2013/12/27,20,171,113,58,,,,
2013/12/27,21,172,111,61,,,,
2013/12/27,22,142,93,49,,,,
2013/12/27,23,109,63,46,,,,
2013/12/27,24,45,4,41,,,,
2013/12/28,01,21,2,19,,,,
2013/12/28,02,9,2,7,,,,
2013/12/28,03,9,2,7,,,,
2013/12/28,04,8,1,7,,,,
2013/12/28,05,12,1,11,,,,
2013/12/28,06,44,1,43,,,,
2013/12/28,07,62,2,60,,,,
2013/12/28,08,90,21,69,,,,
2013/12/28,09,134,68,66,,,,
2013/12/28,10,161,104,57,,,,
2013/12/28,11,162,107,55,,,,
2013/12/28,12,163,102,61,,,,
2013/12/28,13,150,95,55,,,,
2013/12/28,14,154,94,60,,,,
2013/12/28,15,153,94,59,,,,
2013/12/28,16,151,95,56,,,,
2013/12/28,17,153,94,59,,,,
2013/12/28,18,153,93,60,,,,
2013/12/28,19,155,98,57,,,,
2013/12/28,20,169,111,58,,,,
2013/12/28,21,174,114,60,,,,
2013/12/28,22,141,93,48,,,,
2013/12/28,23,116,72,44,,,,
2013/12/28,24,69,14,55,,,,
2013/12/29,01,57,9,48,,,,
2013/12/29,02,16,8,8,,,,
2013/12/29,03,14,7,7,,,,
2013/12/29,04,14,8,6,,,,
2013/12/29,05,26,8,18,,,,
2013/12/29,06,43,7,36,,,,
2013/12/29,07,41,7,34,,,,
2013/12/29,08,81,29,52,,,,
2013/12/29,09,140,72,68,,,,
2013/12/29,10,166,105,61,,,,
2013/12/29,11,166,109,57,,,,
2013/12/29,12,166,102,64,,,,
2013/12/29,13,154,93,61,,,,
2013/12/29,14,159,96,63,,,,
2013/12/29,15,153,94,59,,,,
2013/12/29,16,153,96,57,,,,
2013/12/29,17,150,94,56,,,,
2013/12/29,18,152,94,58,,,,
2013/12/29,19,152,94,58,,,,
2013/12/29,20,158,99,59,,,,
2013/12/29,21,172,112,60,,,,
2013/12/29,22,143,93,50,,,,
2013/12/29,23,118,72,46,,,,
2013/12/29,24,40,7,33,,,,
2013/12/30,01,11,3,8,,,,
2013/12/30,02,10,2,8,,,,
2013/12/30,03,9,2,7,,,,
2013/12/30,04,20,1,19,,,,
2013/12/30,05,39,1,38,,,,
2013/12/30,06,36,1,35,,,,
2013/12/30,07,34,1,33,,,,
2013/12/30,08,80,21,59,,,,
2013/12/30,09,136,70,66,,,,
2013/12/30,10,164,105,59,,,,
2013/12/30,11,152,95,57,,,,
2013/12/30,12,156,95,61,,,,
2013/12/30,13,151,95,56,,,,
2013/12/30,14,155,96,59,,,,
2013/12/30,15,153,95,58,,,,
2013/12/30,16,152,94,58,,,,
2013/12/30,17,150,93,57,,,,
2013/12/30,18,149,93,56,,,,
2013/12/30,19,148,93,55,,,,
2013/12/30,20,149,95,54,,,,
2013/12/30,21,163,108,55,,,,
2013/12/30,22,132,82,50,,,,
2013/12/30,23,102,57,45,,,,
2013/12/30,24,46,6,40,,,,
2013/12/31,01,30,2,28,,,,
2013/12/31,02,21,1,20,,,,
2013/12/31,03,8,1,7,,,,
2013/12/31,04,8,2,6,,,,
2013/12/31,05,20,1,19,,,,
2013/12/31,06,37,1,36,,,,
2013/12/31,07,38,2,36,,,,
2013/12/31,08,78,22,56,,,,
2013/12/31,09,136,68,68,,,,
2013/12/31,10,163,100,63,,,,
2013/12/31,11,154,95,59,,,,
2013/12/31,12,157,93,64,,,,
