計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/08,10,150,108,16,,,,,,
2014/08/08,11,144,79,28,,,,,,
2014/08/08,12,155,91,28,,,,,,
2014/08/08,13,134,71,27,,,,,,
2014/08/08,14,127,67,26,,,,,,
2014/08/08,15,134,74,25,,,,,,
2014/08/08,16,150,88,26,,,,,,
2014/08/08,17,130,67,27,,,,,,
2014/08/08,18,127,66,27,,,,,,
2014/08/08,19,143,69,25,,,,,,
2014/08/08,20,133,59,24,,,,,,
2014/08/08,21,87,38,19,,,,,,
2014/08/08,22,55,20,15,,,,,,
2014/08/08,23,15,6,5,,,,,,
2014/08/08,24,14,6,5,,,,,,
2014/08/09,01,13,5,5,,,,,,
2014/08/09,02,12,4,5,,,,,,
2014/08/09,03,12,4,5,,,,,,
2014/08/09,04,11,3,4,,,,,,
2014/08/09,05,10,3,4,,,,,,
2014/08/09,06,11,3,5,,,,,,
2014/08/09,07,12,3,5,,,,,,
2014/08/09,08,29,11,7,,,,,,
2014/08/09,09,51,18,9,,,,,,
2014/08/09,10,104,66,13,,,,,,
2014/08/09,11,107,47,24,,,,,,
2014/08/09,12,114,54,24,,,,,,
2014/08/09,13,113,53,24,,,,,,
2014/08/09,14,116,55,22,,,,,,
2014/08/09,15,111,49,25,,,,,,
2014/08/09,16,109,48,24,,,,,,
2014/08/09,17,97,37,24,,,,,,
2014/08/09,18,97,37,17,,,,,,
2014/08/09,19,114,42,16,,,,,,
2014/08/09,20,108,36,17,,,,,,
2014/08/09,21,57,10,15,,,,,,
2014/08/09,22,28,5,8,,,,,,
2014/08/09,23,13,5,5,,,,,,
2014/08/09,24,12,4,5,,,,,,
2014/08/10,01,12,4,4,,,,,,
2014/08/10,02,11,4,4,,,,,,
2014/08/10,03,11,3,4,,,,,,
2014/08/10,04,10,3,4,,,,,,
2014/08/10,05,10,3,4,,,,,,
2014/08/10,06,10,2,5,,,,,,
2014/08/10,07,10,2,5,,,,,,
2014/08/10,08,12,2,5,,,,,,
2014/08/10,09,19,2,5,,,,,,
2014/08/10,10,42,3,12,,,,,,
2014/08/10,11,71,13,22,,,,,,
2014/08/10,12,90,31,22,,,,,,
2014/08/10,13,116,57,23,,,,,,
2014/08/10,14,110,51,24,,,,,,
2014/08/10,15,116,56,24,,,,,,
2014/08/10,16,132,70,25,,,,,,
2014/08/10,17,108,47,25,,,,,,
2014/08/10,18,103,42,24,,,,,,
2014/08/10,19,105,33,24,,,,,,
2014/08/10,20,110,38,22,,,,,,
2014/08/10,21,30,2,7,,,,,,
2014/08/10,22,10,2,5,,,,,,
2014/08/10,23,11,2,5,,,,,,
2014/08/10,24,9,2,4,,,,,,
2014/08/11,01,10,2,4,,,,,,
2014/08/11,02,10,2,5,,,,,,
2014/08/11,03,9,2,4,,,,,,
2014/08/11,04,9,2,4,,,,,,
2014/08/11,05,9,1,4,,,,,,
2014/08/11,06,10,2,5,,,,,,
2014/08/11,07,10,2,5,,,,,,
2014/08/11,08,10,2,5,,,,,,
2014/08/11,09,29,9,10,,,,,,
2014/08/11,10,78,38,16,,,,,,
2014/08/11,11,133,69,28,,,,,,
2014/08/11,12,135,71,28,,,,,,
2014/08/11,13,137,73,28,,,,,,
2014/08/11,14,132,72,26,,,,,,
2014/08/11,15,157,96,26,,,,,,
2014/08/11,16,142,79,26,,,,,,
2014/08/11,17,148,85,27,,,,,,
2014/08/11,18,135,74,27,,,,,,
2014/08/11,19,148,75,26,,,,,,
2014/08/11,20,117,43,24,,,,,,
2014/08/11,21,49,9,8,,,,,,
2014/08/11,22,18,5,6,,,,,,
2014/08/11,23,12,4,5,,,,,,
2014/08/11,24,13,4,5,,,,,,
2014/08/12,01,11,3,4,,,,,,
2014/08/12,02,10,3,4,,,,,,
2014/08/12,03,10,2,4,,,,,,
2014/08/12,04,9,2,4,,,,,,
2014/08/12,05,9,2,4,,,,,,
2014/08/12,06,10,2,5,,,,,,
2014/08/12,07,10,1,5,,,,,,
2014/08/12,08,22,4,7,,,,,,
2014/08/12,09,47,12,11,,,,,,
2014/08/12,10,95,56,14,,,,,,
2014/08/12,11,100,37,27,,,,,,
2014/08/12,12,129,65,27,,,,,,
2014/08/12,13,120,57,27,,,,,,
2014/08/12,14,114,51,25,,,,,,
2014/08/12,15,107,43,25,,,,,,
2014/08/12,16,106,42,26,,,,,,
2014/08/12,17,100,36,27,,,,,,
2014/08/12,18,98,36,26,,,,,,
2014/08/12,19,110,35,26,,,,,,
2014/08/12,20,115,40,25,,,,,,
2014/08/12,21,71,22,19,,,,,,
2014/08/12,22,22,6,8,,,,,,
2014/08/12,23,12,4,5,,,,,,
2014/08/12,24,11,3,4,,,,,,
2014/08/13,01,10,3,4,,,,,,
2014/08/13,02,9,2,4,,,,,,
2014/08/13,03,9,2,4,,,,,,
2014/08/13,04,9,2,4,,,,,,
2014/08/13,05,9,2,4,,,,,,
2014/08/13,06,10,1,5,,,,,,
2014/08/13,07,10,2,5,,,,,,
2014/08/13,08,28,8,7,,,,,,
2014/08/13,09,54,19,10,,,,,,
2014/08/13,10,68,28,16,,,,,,
2014/08/13,11,116,52,27,,,,,,
2014/08/13,12,121,56,27,,,,,,
2014/08/13,13,119,57,27,,,,,,
2014/08/13,14,133,70,25,,,,,,
2014/08/13,15,126,63,26,,,,,,
2014/08/13,16,124,60,26,,,,,,
2014/08/13,17,134,70,25,,,,,,
2014/08/13,18,125,63,23,,,,,,
2014/08/13,19,123,48,24,,,,,,
2014/08/13,20,106,35,18,,,,,,
2014/08/13,21,46,8,8,,,,,,
2014/08/13,22,26,5,6,,,,,,
2014/08/13,23,13,5,5,,,,,,
2014/08/13,24,13,5,5,,,,,,
2014/08/14,01,12,4,4,,,,,,
2014/08/14,02,12,4,4,,,,,,
2014/08/14,03,11,4,4,,,,,,
2014/08/14,04,10,3,4,,,,,,
2014/08/14,05,11,3,4,,,,,,
2014/08/14,06,10,2,5,,,,,,
2014/08/14,07,10,2,5,,,,,,
2014/08/14,08,29,9,8,,,,,,
2014/08/14,09,55,20,12,,,,,,
2014/08/14,10,93,54,14,,,,,,
2014/08/14,11,116,53,26,,,,,,
2014/08/14,12,117,55,26,,,,,,
2014/08/14,13,120,58,26,,,,,,
2014/08/14,14,105,45,24,,,,,,
2014/08/14,15,104,44,22,,,,,,
2014/08/14,16,109,46,21,,,,,,
2014/08/14,17,101,38,18,,,,,,
2014/08/14,18,101,39,26,,,,,,
2014/08/14,19,106,34,25,,,,,,
2014/08/14,20,95,23,22,,,,,,
2014/08/14,21,47,6,9,,,,,,
2014/08/14,22,21,3,5,,,,,,
2014/08/14,23,12,4,5,,,,,,
2014/08/14,24,12,4,4,,,,,,
2014/08/15,01,10,3,4,,,,,,
2014/08/15,02,10,2,4,,,,,,
2014/08/15,03,9,2,4,,,,,,
2014/08/15,04,9,2,4,,,,,,
2014/08/15,05,9,2,4,,,,,,
2014/08/15,06,10,2,5,,,,,,
2014/08/15,07,10,1,5,,,,,,
2014/08/15,08,31,14,8,,,,,,
2014/08/15,09,62,28,11,,,,,,
2014/08/15,10,114,72,16,,,,,,
2014/08/15,11,147,80,28,,,,,,
2014/08/15,12,156,91,25,,,,,,
2014/08/15,13,154,89,29,,,,,,
2014/08/15,14,166,103,26,,,,,,
2014/08/15,15,158,94,26,,,,,,
2014/08/15,16,140,76,27,,,,,,
2014/08/15,17,171,106,27,,,,,,
2014/08/15,18,152,89,27,,,,,,
2014/08/15,19,144,69,27,,,,,,
2014/08/15,20,139,64,24,,,,,,
2014/08/15,21,51,11,9,,,,,,
2014/08/15,22,37,4,6,,,,,,
2014/08/15,23,15,6,5,,,,,,
2014/08/15,24,14,5,6,,,,,,
2014/08/16,01,14,5,5,,,,,,
2014/08/16,02,13,4,5,,,,,,
2014/08/16,03,13,5,6,,,,,,
2014/08/16,04,13,4,5,,,,,,
2014/08/16,05,12,4,5,,,,,,
2014/08/16,06,12,3,6,,,,,,
2014/08/16,07,12,3,6,,,,,,
2014/08/16,08,33,15,8,,,,,,
2014/08/16,09,63,29,11,,,,,,
2014/08/16,10,163,123,14,,,,,,
2014/08/16,11,160,96,27,,,,,,
2014/08/16,12,174,109,27,,,,,,
2014/08/16,13,163,98,27,,,,,,
2014/08/16,14,153,90,27,,,,,,
2014/08/16,15,150,86,27,,,,,,
2014/08/16,16,147,80,28,,,,,,
2014/08/16,17,127,62,27,,,,,,
2014/08/16,18,116,55,26,,,,,,
2014/08/16,19,126,49,26,,,,,,
2014/08/16,20,106,32,23,,,,,,
2014/08/16,21,48,7,10,,,,,,
2014/08/16,22,18,5,6,,,,,,
2014/08/16,23,13,4,5,,,,,,
2014/08/16,24,12,4,5,,,,,,
2014/08/17,01,12,4,4,,,,,,
2014/08/17,02,12,4,4,,,,,,
2014/08/17,03,10,3,4,,,,,,
2014/08/17,04,10,2,5,,,,,,
2014/08/17,05,10,2,4,,,,,,
2014/08/17,06,10,2,5,,,,,,
2014/08/17,07,10,1,5,,,,,,
2014/08/17,08,13,2,5,,,,,,
2014/08/17,09,29,9,9,,,,,,
2014/08/17,10,84,47,14,,,,,,
2014/08/17,11,104,40,27,,,,,,
2014/08/17,12,115,51,26,,,,,,
2014/08/17,13,120,55,27,,,,,,
2014/08/17,14,136,72,26,,,,,,
2014/08/17,15,131,66,26,,,,,,
2014/08/17,16,136,70,26,,,,,,
2014/08/17,17,155,90,27,,,,,,
2014/08/17,18,132,70,26,,,,,,
2014/08/17,19,126,50,25,,,,,,
2014/08/17,20,122,48,23,,,,,,
2014/08/17,21,44,10,11,,,,,,
2014/08/17,22,11,3,5,,,,,,
2014/08/17,23,11,2,5,,,,,,
2014/08/17,24,10,2,5,,,,,,
2014/08/18,01,10,2,4,,,,,,
2014/08/18,02,10,2,4,,,,,,
2014/08/18,03,9,2,4,,,,,,
2014/08/18,04,10,2,4,,,,,,
2014/08/18,05,9,2,4,,,,,,
2014/08/18,06,10,2,5,,,,,,
2014/08/18,07,10,2,5,,,,,,
2014/08/18,08,28,10,8,,,,,,
2014/08/18,09,60,24,12,,,,,,
2014/08/18,10,131,88,17,,,,,,
2014/08/18,11,134,69,28,,,,,,
2014/08/18,12,153,87,21,,,,,,
2014/08/18,13,152,89,20,,,,,,
2014/08/18,14,137,75,20,,,,,,
2014/08/18,15,170,108,26,,,,,,
2014/08/18,16,144,81,24,,,,,,
2014/08/18,17,147,83,22,,,,,,
2014/08/18,18,154,91,27,,,,,,
2014/08/18,19,148,72,25,,,,,,
2014/08/18,20,138,64,25,,,,,,
2014/08/18,21,50,16,10,,,,,,
2014/08/18,22,14,5,5,,,,,,
2014/08/18,23,14,5,5,,,,,,
2014/08/18,24,13,5,5,,,,,,
2014/08/19,01,13,5,5,,,,,,
2014/08/19,02,13,4,5,,,,,,
2014/08/19,03,12,4,4,,,,,,
2014/08/19,04,11,3,4,,,,,,
2014/08/19,05,10,3,4,,,,,,
2014/08/19,06,11,3,5,,,,,,
2014/08/19,07,10,2,5,,,,,,
2014/08/19,08,28,12,7,,,,,,
2014/08/19,09,66,29,11,,,,,,
2014/08/19,10,158,117,16,,,,,,
2014/08/19,11,148,84,25,,,,,,
2014/08/19,12,179,115,20,,,,,,
2014/08/19,13,153,90,20,,,,,,
2014/08/19,14,164,105,18,,,,,,
2014/08/19,15,154,92,18,,,,,,
2014/08/19,16,187,124,19,,,,,,
2014/08/19,17,168,103,19,,,,,,
2014/08/19,18,154,91,19,,,,,,
2014/08/19,19,170,93,26,,,,,,
2014/08/19,20,139,63,25,,,,,,
2014/08/19,21,54,13,10,,,,,,
2014/08/19,22,28,5,6,,,,,,
2014/08/19,23,14,5,5,,,,,,
2014/08/19,24,13,4,5,,,,,,
2014/08/20,01,12,4,5,,,,,,
2014/08/20,02,11,3,5,,,,,,
2014/08/20,03,11,3,5,,,,,,
2014/08/20,04,10,2,5,,,,,,
2014/08/20,05,10,2,5,,,,,,
2014/08/20,06,11,2,5,,,,,,
2014/08/20,07,11,2,5,,,,,,
2014/08/20,08,36,15,8,,,,,,
2014/08/20,09,63,29,12,,,,,,
2014/08/20,10,173,131,17,,,,,,
2014/08/20,11,172,108,21,,,,,,
2014/08/20,12,180,118,19,,,,,,
2014/08/20,13,171,109,19,,,,,,
2014/08/20,14,173,114,17,,,,,,
2014/08/20,15,164,103,17,,,,,,
2014/08/20,16,175,113,17,,,,,,
2014/08/20,17,166,104,17,,,,,,
2014/08/20,18,152,90,17,,,,,,
2014/08/20,19,171,92,17,,,,,,
2014/08/20,20,140,66,15,,,,,,
2014/08/20,21,59,17,10,,,,,,
2014/08/20,22,29,7,6,,,,,,
2014/08/20,23,14,6,5,,,,,,
2014/08/20,24,14,5,5,,,,,,
2014/08/21,01,13,5,5,,,,,,
2014/08/21,02,13,4,5,,,,,,
2014/08/21,03,12,4,5,,,,,,
2014/08/21,04,12,3,5,,,,,,
2014/08/21,05,11,3,5,,,,,,
2014/08/21,06,12,3,5,,,,,,
2014/08/21,07,11,2,6,,,,,,
2014/08/21,08,30,12,8,,,,,,
2014/08/21,09,65,28,13,,,,,,
2014/08/21,10,182,140,15,,,,,,
2014/08/21,11,169,104,20,,,,,,
2014/08/21,12,157,93,19,,,,,,
2014/08/21,13,176,111,19,,,,,,
2014/08/21,14,159,98,17,,,,,,
2014/08/21,15,164,103,18,,,,,,
2014/08/21,16,166,103,18,,,,,,
2014/08/21,17,170,108,19,,,,,,
2014/08/21,18,150,88,18,,,,,,
2014/08/21,19,165,89,17,,,,,,
2014/08/21,20,149,74,16,,,,,,
2014/08/21,21,61,22,8,,,,,,
2014/08/21,22,16,3,6,,,,,,
2014/08/21,23,11,2,5,,,,,,
2014/08/21,24,11,2,5,,,,,,
2014/08/22,01,11,2,5,,,,,,
2014/08/22,02,10,2,5,,,,,,
2014/08/22,03,10,2,5,,,,,,
2014/08/22,04,10,2,5,,,,,,
2014/08/22,05,10,2,5,,,,,,
2014/08/22,06,10,2,5,,,,,,
2014/08/22,07,11,2,5,,,,,,
2014/08/22,08,30,11,8,,,,,,
2014/08/22,09,66,30,13,,,,,,
2014/08/22,10,184,141,16,,,,,,
2014/08/22,11,178,114,19,,,,,,
2014/08/22,12,170,107,19,,,,,,
2014/08/22,13,154,91,19,,,,,,
2014/08/22,14,178,116,17,,,,,,
2014/08/22,15,162,101,17,,,,,,
2014/08/22,16,156,95,18,,,,,,
2014/08/22,17,162,101,18,,,,,,
2014/08/22,18,164,102,19,,,,,,
2014/08/22,19,165,86,18,,,,,,
2014/08/22,20,158,82,25,,,,,,
2014/08/22,21,57,17,11,,,,,,
2014/08/22,22,22,6,7,,,,,,
2014/08/22,23,14,5,5,,,,,,
2014/08/22,24,13,5,5,,,,,,
2014/08/23,01,12,4,5,,,,,,
2014/08/23,02,12,4,5,,,,,,
2014/08/23,03,11,3,5,,,,,,
2014/08/23,04,10,3,4,,,,,,
2014/08/23,05,10,2,4,,,,,,
2014/08/23,06,11,2,5,,,,,,
2014/08/23,07,10,2,5,,,,,,
2014/08/23,08,29,10,7,,,,,,
2014/08/23,09,54,20,11,,,,,,
2014/08/23,10,151,109,17,,,,,,
2014/08/23,11,144,80,27,,,,,,
2014/08/23,12,127,63,26,,,,,,
2014/08/23,13,122,59,26,,,,,,
2014/08/23,14,123,61,26,,,,,,
2014/08/23,15,134,70,26,,,,,,
2014/08/23,16,136,73,26,,,,,,
2014/08/23,17,135,74,25,,,,,,
2014/08/23,18,119,56,25,,,,,,
2014/08/23,19,128,49,24,,,,,,
2014/08/23,20,126,47,24,,,,,,
2014/08/23,21,77,27,16,,,,,,
2014/08/23,22,53,18,9,,,,,,
2014/08/23,23,21,8,6,,,,,,
2014/08/23,24,14,5,5,,,,,,
2014/08/24,01,13,5,5,,,,,,
2014/08/24,02,13,5,5,,,,,,
2014/08/24,03,12,4,4,,,,,,
2014/08/24,04,12,4,5,,,,,,
2014/08/24,05,12,3,5,,,,,,
2014/08/24,06,11,3,5,,,,,,
2014/08/24,07,11,3,5,,,,,,
2014/08/24,08,13,2,5,,,,,,
2014/08/24,09,30,9,10,,,,,,
2014/08/24,10,88,51,13,,,,,,
2014/08/24,11,124,60,18,,,,,,
2014/08/24,12,127,65,17,,,,,,
2014/08/24,13,116,53,18,,,,,,
2014/08/24,14,127,65,16,,,,,,
2014/08/24,15,145,81,18,,,,,,
2014/08/24,16,148,85,17,,,,,,
2014/08/24,17,133,69,17,,,,,,
2014/08/24,18,130,64,17,,,,,,
2014/08/24,19,137,60,17,,,,,,
2014/08/24,20,130,57,15,,,,,,
2014/08/24,21,43,7,7,,,,,,
2014/08/24,22,15,5,5,,,,,,
2014/08/24,23,12,4,5,,,,,,
2014/08/24,24,11,3,5,,,,,,
2014/08/25,01,10,2,5,,,,,,
2014/08/25,02,10,2,5,,,,,,
2014/08/25,03,10,2,5,,,,,,
2014/08/25,04,10,2,5,,,,,,
2014/08/25,05,10,2,4,,,,,,
2014/08/25,06,10,2,5,,,,,,
2014/08/25,07,11,2,5,,,,,,
2014/08/25,08,25,7,7,,,,,,
2014/08/25,09,51,16,11,,,,,,
2014/08/25,10,96,57,13,,,,,,
2014/08/25,11,98,39,26,,,,,,
2014/08/25,12,102,42,22,,,,,,
2014/08/25,13,101,43,17,,,,,,
2014/08/25,14,101,44,15,,,,,,
2014/08/25,15,109,51,15,,,,,,
2014/08/25,16,109,50,16,,,,,,
2014/08/25,17,106,46,17,,,,,,
2014/08/25,18,105,43,17,,,,,,
2014/08/25,19,112,37,16,,,,,,
2014/08/25,20,111,36,16,,,,,,
2014/08/25,21,61,22,9,,,,,,
2014/08/25,22,36,6,6,,,,,,
2014/08/25,23,14,4,5,,,,,,
2014/08/25,24,12,3,5,,,,,,
2014/08/26,01,11,3,4,,,,,,
2014/08/26,02,9,2,4,,,,,,
2014/08/26,03,9,2,4,,,,,,
2014/08/26,04,9,2,4,,,,,,
2014/08/26,05,9,2,4,,,,,,
2014/08/26,06,10,1,5,,,,,,
2014/08/26,07,11,2,5,,,,,,
2014/08/26,08,22,5,7,,,,,,
2014/08/26,09,49,13,11,,,,,,
2014/08/26,10,83,46,12,,,,,,
2014/08/26,11,94,35,26,,,,,,
2014/08/26,12,102,40,26,,,,,,
2014/08/26,13,99,38,25,,,,,,
2014/08/26,14,98,38,24,,,,,,
2014/08/26,15,96,36,24,,,,,,
2014/08/26,16,95,34,25,,,,,,
2014/08/26,17,92,32,25,,,,,,
2014/08/26,18,94,32,25,,,,,,
2014/08/26,19,108,32,24,,,,,,
2014/08/26,20,96,23,22,,,,,,
2014/08/26,21,40,4,7,,,,,,
2014/08/26,22,20,5,5,,,,,,
2014/08/26,23,12,5,4,,,,,,
2014/08/26,24,12,4,5,,,,,,
2014/08/27,01,11,4,4,,,,,,
2014/08/27,02,11,3,4,,,,,,
2014/08/27,03,10,3,4,,,,,,
2014/08/27,04,9,2,4,,,,,,
2014/08/27,05,9,2,4,,,,,,
2014/08/27,06,9,1,5,,,,,,
2014/08/27,07,10,2,5,,,,,,
2014/08/27,08,15,4,5,,,,,,
2014/08/27,09,35,3,8,,,,,,
2014/08/27,10,42,2,13,,,,,,
2014/08/27,11,69,9,23,,,,,,
2014/08/27,12,78,18,23,,,,,,
2014/08/27,13,79,21,24,,,,,,
2014/08/27,14,77,21,22,,,,,,
2014/08/27,15,75,16,23,,,,,,
2014/08/27,16,76,17,22,,,,,,
2014/08/27,17,79,21,22,,,,,,
2014/08/27,18,80,20,22,,,,,,
2014/08/27,19,82,11,20,,,,,,
2014/08/27,20,89,19,20,,,,,,
2014/08/27,21,42,4,8,,,,,,
2014/08/27,22,23,4,5,,,,,,
2014/08/27,23,11,4,4,,,,,,
2014/08/27,24,11,4,4,,,,,,
2014/08/28,01,10,3,4,,,,,,
2014/08/28,02,10,3,4,,,,,,
2014/08/28,03,9,2,4,,,,,,
2014/08/28,04,9,2,4,,,,,,
2014/08/28,05,9,2,4,,,,,,
2014/08/28,06,9,1,4,,,,,,
2014/08/28,07,10,2,5,,,,,,
2014/08/28,08,19,4,6,,,,,,
2014/08/28,09,34,2,9,,,,,,
2014/08/28,10,39,1,12,,,,,,
2014/08/28,11,60,2,24,,,,,,
2014/08/28,12,69,8,23,,,,,,
2014/08/28,13,69,11,23,,,,,,
2014/08/28,14,75,17,22,,,,,,
2014/08/28,15,70,12,22,,,,,,
2014/08/28,16,73,16,22,,,,,,
2014/08/28,17,70,12,23,,,,,,
2014/08/28,18,84,22,23,,,,,,
2014/08/28,19,92,18,22,,,,,,
2014/08/28,20,79,7,21,,,,,,
2014/08/28,21,40,2,8,,,,,,
2014/08/28,22,25,4,5,,,,,,
2014/08/28,23,13,5,5,,,,,,
2014/08/28,24,12,5,4,,,,,,
2014/08/29,01,12,4,4,,,,,,
2014/08/29,02,12,4,4,,,,,,
2014/08/29,03,10,4,4,,,,,,
2014/08/29,04,11,4,4,,,,,,
2014/08/29,05,10,3,4,,,,,,
2014/08/29,06,10,2,5,,,,,,
2014/08/29,07,11,2,5,,,,,,
2014/08/29,08,18,3,5,,,,,,
2014/08/29,09,33,2,7,,,,,,
2014/08/29,10,40,2,11,,,,,,
2014/08/29,11,60,2,23,,,,,,
2014/08/29,12,66,6,23,,,,,,
2014/08/29,13,76,16,24,,,,,,
2014/08/29,14,83,25,23,,,,,,
2014/08/29,15,88,26,25,,,,,,
2014/08/29,16,90,29,25,,,,,,
2014/08/29,17,83,22,25,,,,,,
2014/08/29,18,86,23,25,,,,,,
2014/08/29,19,92,17,24,,,,,,
2014/08/29,20,96,22,24,,,,,,
2014/08/29,21,47,5,11,,,,,,
2014/08/29,22,21,4,6,,,,,,
2014/08/29,23,12,4,5,,,,,,
2014/08/29,24,11,3,4,,,,,,
2014/08/30,01,10,3,4,,,,,,
2014/08/30,02,9,2,4,,,,,,
2014/08/30,03,9,2,4,,,,,,
2014/08/30,04,9,1,4,,,,,,
2014/08/30,05,8,2,3,,,,,,
2014/08/30,06,10,2,5,,,,,,
2014/08/30,07,9,1,4,,,,,,
2014/08/30,08,18,3,5,,,,,,
2014/08/30,09,36,3,9,,,,,,
2014/08/30,10,42,4,12,,,,,,
2014/08/30,11,86,27,23,,,,,,
2014/08/30,12,82,22,23,,,,,,
2014/08/30,13,82,25,23,,,,,,
2014/08/30,14,87,30,22,,,,,,
2014/08/30,15,97,38,23,,,,,,
2014/08/30,16,102,43,22,,,,,,
2014/08/30,17,99,40,21,,,,,,
2014/08/30,18,100,37,15,,,,,,
2014/08/30,19,104,29,14,,,,,,
2014/08/30,20,99,26,12,,,,,,
2014/08/30,21,61,16,9,,,,,,
2014/08/30,22,37,8,8,,,,,,
2014/08/30,23,11,2,6,,,,,,
2014/08/30,24,12,3,5,,,,,,
2014/08/31,01,11,2,6,,,,,,
2014/08/31,02,11,2,5,,,,,,
2014/08/31,03,11,2,5,,,,,,
2014/08/31,04,10,2,5,,,,,,
2014/08/31,05,10,2,5,,,,,,
2014/08/31,06,11,2,6,,,,,,
2014/08/31,07,11,2,6,,,,,,
2014/08/31,08,12,2,6,,,,,,
2014/08/31,09,19,2,6,,,,,,
2014/08/31,10,28,3,9,,,,,,
2014/08/31,11,79,19,13,,,,,,
2014/08/31,12,95,35,13,,,,,,
2014/08/31,13,94,35,14,,,,,,
2014/08/31,14,97,38,14,,,,,,
2014/08/31,15,102,41,14,,,,,,
2014/08/31,16,100,39,15,,,,,,
2014/08/31,17,97,38,15,,,,,,
2014/08/31,18,98,35,15,,,,,,
2014/08/31,19,107,32,14,,,,,,
2014/08/31,20,97,26,12,,,,,,
2014/08/31,21,39,6,7,,,,,,
2014/08/31,22,14,5,5,,,,,,
2014/08/31,23,12,5,5,,,,,,
2014/08/31,24,12,5,4,,,,,,
2014/09/01,01,11,4,4,,,,,,
2014/09/01,02,12,4,4,,,,,,
2014/09/01,03,10,3,4,,,,,,
2014/09/01,04,10,3,4,,,,,,
2014/09/01,05,10,3,4,,,,,,
2014/09/01,06,10,3,5,,,,,,
2014/09/01,07,11,2,5,,,,,,
2014/09/01,08,19,2,5,,,,,,
2014/09/01,09,32,1,7,,,,,,
2014/09/01,10,58,22,9,,,,,,
2014/09/01,11,80,22,13,,,,,,
2014/09/01,12,87,28,14,,,,,,
2014/09/01,13,78,20,13,,,,,,
2014/09/01,14,80,23,17,,,,,,
2014/09/01,15,79,20,21,,,,,,
2014/09/01,16,80,23,21,,,,,,
2014/09/01,17,77,20,22,,,,,,
2014/09/01,18,82,20,22,,,,,,
2014/09/01,19,93,19,22,,,,,,
2014/09/01,20,90,19,12,,,,,,
2014/09/01,21,44,8,7,,,,,,
2014/09/01,22,12,4,5,,,,,,
2014/09/01,23,10,3,4,,,,,,
2014/09/01,24,10,3,4,,,,,,
2014/09/02,01,9,2,4,,,,,,
2014/09/02,02,9,2,4,,,,,,
2014/09/02,03,9,2,4,,,,,,
2014/09/02,04,9,2,4,,,,,,
2014/09/02,05,8,1,4,,,,,,
2014/09/02,06,9,2,4,,,,,,
2014/09/02,07,10,2,5,,,,,,
2014/09/02,08,19,2,6,,,,,,
2014/09/02,09,35,2,9,,,,,,
2014/09/02,10,45,6,12,,,,,,
2014/09/02,11,92,31,17,,,,,,
2014/09/02,12,101,39,17,,,,,,
2014/09/02,13,103,42,17,,,,,,
2014/09/02,14,102,42,16,,,,,,
2014/09/02,15,106,46,16,,,,,,
2014/09/02,16,109,50,16,,,,,,
2014/09/02,17,107,46,17,,,,,,
2014/09/02,18,105,40,15,,,,,,
2014/09/02,19,111,37,14,,,,,,
2014/09/02,20,104,32,13,,,,,,
2014/09/02,21,42,4,7,,,,,,
2014/09/02,22,32,3,6,,,,,,
2014/09/02,23,12,4,5,,,,,,
2014/09/02,24,12,4,4,,,,,,
2014/09/03,01,11,4,4,,,,,,
2014/09/03,02,12,4,4,,,,,,
2014/09/03,03,11,3,4,,,,,,
2014/09/03,04,10,3,4,,,,,,
2014/09/03,05,10,3,4,,,,,,
2014/09/03,06,10,1,5,,,,,,
2014/09/03,07,10,2,5,,,,,,
2014/09/03,08,23,4,6,,,,,,
2014/09/03,09,40,9,8,,,,,,
2014/09/03,10,62,27,9,,,,,,
2014/09/03,11,107,48,16,,,,,,
2014/09/03,12,106,47,15,,,,,,
2014/09/03,13,102,43,15,,,,,,
2014/09/03,14,105,47,14,,,,,,
2014/09/03,15,107,49,13,,,,,,
2014/09/03,16,107,48,14,,,,,,
2014/09/03,17,102,43,15,,,,,,
2014/09/03,18,99,35,15,,,,,,
2014/09/03,19,110,37,14,,,,,,
2014/09/03,20,108,36,13,,,,,,
2014/09/03,21,49,13,8,,,,,,
2014/09/03,22,20,5,5,,,,,,
2014/09/03,23,13,5,4,,,,,,
2014/09/03,24,12,5,4,,,,,,
2014/09/04,01,12,4,4,,,,,,
2014/09/04,02,12,4,4,,,,,,
2014/09/04,03,11,4,4,,,,,,
2014/09/04,04,11,4,4,,,,,,
2014/09/04,05,10,3,4,,,,,,
2014/09/04,06,11,3,5,,,,,,
2014/09/04,07,11,2,5,,,,,,
2014/09/04,08,21,3,7,,,,,,
2014/09/04,09,36,2,9,,,,,,
2014/09/04,10,56,18,11,,,,,,
2014/09/04,11,93,33,16,,,,,,
2014/09/04,12,92,30,17,,,,,,
2014/09/04,13,90,27,17,,,,,,
2014/09/04,14,86,26,15,,,,,,
2014/09/04,15,88,28,15,,,,,,
2014/09/04,16,88,28,15,,,,,,
2014/09/04,17,88,27,16,,,,,,
2014/09/04,18,85,21,16,,,,,,
2014/09/04,19,102,26,15,,,,,,
2014/09/04,20,90,17,14,,,,,,
2014/09/04,21,41,3,7,,,,,,
2014/09/04,22,14,2,5,,,,,,
2014/09/04,23,10,2,5,,,,,,
2014/09/04,24,9,2,4,,,,,,
2014/09/05,01,10,1,4,,,,,,
