計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/08,07,20,0,,,,,
2012/11/08,08,49,1,,,,,
2012/11/08,09,127,0,,,,,
2012/11/08,10,149,1,,,,,
2012/11/08,11,158,3,,,,,
2012/11/08,12,164,6,,,,,
2012/11/08,13,168,9,,,,,
2012/11/08,14,174,11,,,,,
2012/11/08,15,172,12,,,,,
2012/11/08,16,175,15,,,,,
2012/11/08,17,217,14,,,,,
2012/11/08,18,221,11,,,,,
2012/11/08,19,220,11,,,,,
2012/11/08,20,215,11,,,,,
2012/11/08,21,207,11,,,,,
2012/11/08,22,205,10,,,,,
2012/11/08,23,201,9,,,,,
2012/11/08,24,133,5,,,,,
2012/11/09,01,113,4,,,,,
2012/11/09,02,107,1,,,,,
2012/11/09,03,95,0,,,,,
2012/11/09,04,81,0,,,,,
2012/11/09,05,61,0,,,,,
2012/11/09,06,21,0,,,,,
2012/11/09,07,21,0,,,,,
2012/11/09,08,34,1,,,,,
2012/11/09,09,133,0,,,,,
2012/11/09,10,152,2,,,,,
2012/11/09,11,157,2,,,,,
2012/11/09,12,164,5,,,,,
2012/11/09,13,168,9,,,,,
2012/11/09,14,170,11,,,,,
2012/11/09,15,173,12,,,,,
2012/11/09,16,175,14,,,,,
2012/11/09,17,214,11,,,,,
2012/11/09,18,222,11,,,,,
2012/11/09,19,219,10,,,,,
2012/11/09,20,220,10,,,,,
2012/11/09,21,207,10,,,,,
2012/11/09,22,204,10,,,,,
2012/11/09,23,199,9,,,,,
2012/11/09,24,129,4,,,,,
2012/11/10,01,109,2,,,,,
2012/11/10,02,96,2,,,,,
2012/11/10,03,25,1,,,,,
2012/11/10,04,22,0,,,,,
2012/11/10,05,20,0,,,,,
2012/11/10,06,20,0,,,,,
2012/11/10,07,20,0,,,,,
2012/11/10,08,49,0,,,,,
2012/11/10,09,113,1,,,,,
2012/11/10,10,124,0,,,,,
2012/11/10,11,152,1,,,,,
2012/11/10,12,162,5,,,,,
2012/11/10,13,167,7,,,,,
2012/11/10,14,172,11,,,,,
2012/11/10,15,176,14,,,,,
2012/11/10,16,180,16,,,,,
2012/11/10,17,220,14,,,,,
2012/11/10,18,229,17,,,,,
2012/11/10,19,227,16,,,,,
2012/11/10,20,226,15,,,,,
2012/11/10,21,212,15,,,,,
2012/11/10,22,210,14,,,,,
2012/11/10,23,205,12,,,,,
2012/11/10,24,134,8,,,,,
2012/11/11,01,111,6,,,,,
2012/11/11,02,111,5,,,,,
2012/11/11,03,112,5,,,,,
2012/11/11,04,104,4,,,,,
2012/11/11,05,20,0,,,,,
2012/11/11,06,20,0,,,,,
2012/11/11,07,20,0,,,,,
2012/11/11,08,54,2,,,,,
2012/11/11,09,137,4,,,,,
2012/11/11,10,147,5,,,,,
2012/11/11,11,161,7,,,,,
2012/11/11,12,170,9,,,,,
2012/11/11,13,175,12,,,,,
2012/11/11,14,176,13,,,,,
2012/11/11,15,179,13,,,,,
2012/11/11,16,181,15,,,,,
2012/11/11,17,223,14,,,,,
2012/11/11,18,229,14,,,,,
2012/11/11,19,228,13,,,,,
2012/11/11,20,222,12,,,,,
2012/11/11,21,210,12,,,,,
2012/11/11,22,207,11,,,,,
2012/11/11,23,202,9,,,,,
2012/11/11,24,135,8,,,,,
2012/11/12,01,113,6,,,,,
2012/11/12,02,111,5,,,,,
2012/11/12,03,111,5,,,,,
2012/11/12,04,75,3,,,,,
2012/11/12,05,23,0,,,,,
2012/11/12,06,20,0,,,,,
2012/11/12,07,21,0,,,,,
2012/11/12,08,42,0,,,,,
2012/11/12,09,112,2,,,,,
2012/11/12,10,146,4,,,,,
2012/11/12,11,152,7,,,,,
2012/11/12,12,165,7,,,,,
2012/11/12,13,167,9,,,,,
2012/11/12,14,171,12,,,,,
2012/11/12,15,172,14,,,,,
2012/11/12,16,175,14,,,,,
2012/11/12,17,220,14,,,,,
2012/11/12,18,223,13,,,,,
2012/11/12,19,224,14,,,,,
2012/11/12,20,223,13,,,,,
2012/11/12,21,210,13,,,,,
2012/11/12,22,207,12,,,,,
2012/11/12,23,202,10,,,,,
2012/11/12,24,131,6,,,,,
2012/11/13,01,111,5,,,,,
2012/11/13,02,80,3,,,,,
2012/11/13,03,21,0,,,,,
2012/11/13,04,20,0,,,,,
2012/11/13,05,20,0,,,,,
2012/11/13,06,21,0,,,,,
2012/11/13,07,21,0,,,,,
2012/11/13,08,26,0,,,,,
2012/11/13,09,102,0,,,,,
2012/11/13,10,134,2,,,,,
2012/11/13,11,159,4,,,,,
2012/11/13,12,163,5,,,,,
2012/11/13,13,166,7,,,,,
2012/11/13,14,168,10,,,,,
2012/11/13,15,170,10,,,,,
2012/11/13,16,173,11,,,,,
2012/11/13,17,215,10,,,,,
2012/11/13,18,224,11,,,,,
2012/11/13,19,222,11,,,,,
2012/11/13,20,220,11,,,,,
2012/11/13,21,207,10,,,,,
2012/11/13,22,204,9,,,,,
2012/11/13,23,196,7,,,,,
2012/11/13,24,124,0,,,,,
2012/11/14,01,103,0,,,,,
2012/11/14,02,103,0,,,,,
2012/11/14,03,85,0,,,,,
2012/11/14,04,20,0,,,,,
2012/11/14,05,20,0,,,,,
2012/11/14,06,20,0,,,,,
2012/11/14,07,21,0,,,,,
2012/11/14,08,32,0,,,,,
2012/11/14,09,121,2,,,,,
2012/11/14,10,136,2,,,,,
2012/11/14,11,152,4,,,,,
2012/11/14,12,162,6,,,,,
2012/11/14,13,166,8,,,,,
2012/11/14,14,166,9,,,,,
2012/11/14,15,168,10,,,,,
2012/11/14,16,170,9,,,,,
2012/11/14,17,212,8,,,,,
2012/11/14,18,216,7,,,,,
2012/11/14,19,216,7,,,,,
2012/11/14,20,214,5,,,,,
2012/11/14,21,202,6,,,,,
2012/11/14,22,198,5,,,,,
2012/11/14,23,190,2,,,,,
2012/11/14,24,124,0,,,,,
2012/11/15,01,102,0,,,,,
2012/11/15,02,102,0,,,,,
2012/11/15,03,60,0,,,,,
2012/11/15,04,20,0,,,,,
2012/11/15,05,20,0,,,,,
2012/11/15,06,21,0,,,,,
2012/11/15,07,21,0,,,,,
2012/11/15,08,50,0,,,,,
2012/11/15,09,128,0,,,,,
2012/11/15,10,150,3,,,,,
2012/11/15,11,154,2,,,,,
2012/11/15,12,160,4,,,,,
2012/11/15,13,164,3,,,,,
2012/11/15,14,163,4,,,,,
2012/11/15,15,163,5,,,,,
2012/11/15,16,166,6,,,,,
2012/11/15,17,207,5,,,,,
2012/11/15,18,214,4,,,,,
2012/11/15,19,214,4,,,,,
2012/11/15,20,210,4,,,,,
2012/11/15,21,201,5,,,,,
2012/11/15,22,199,4,,,,,
2012/11/15,23,190,3,,,,,
2012/11/15,24,126,1,,,,,
2012/11/16,01,104,1,,,,,
2012/11/16,02,103,1,,,,,
2012/11/16,03,66,1,,,,,
2012/11/16,04,20,0,,,,,
2012/11/16,05,20,0,,,,,
2012/11/16,06,21,0,,,,,
2012/11/16,07,21,0,,,,,
2012/11/16,08,39,0,,,,,
2012/11/16,09,97,0,,,,,
2012/11/16,10,118,2,,,,,
2012/11/16,11,152,4,,,,,
2012/11/16,12,157,6,,,,,
2012/11/16,13,160,9,,,,,
2012/11/16,14,161,10,,,,,
2012/11/16,15,163,11,,,,,
2012/11/16,16,165,12,,,,,
2012/11/16,17,210,11,,,,,
2012/11/16,18,220,8,,,,,
2012/11/16,19,219,8,,,,,
2012/11/16,20,218,8,,,,,
2012/11/16,21,205,8,,,,,
2012/11/16,22,203,7,,,,,
2012/11/16,23,196,6,,,,,
2012/11/16,24,128,3,,,,,
2012/11/17,01,107,2,,,,,
2012/11/17,02,107,2,,,,,
2012/11/17,03,108,2,,,,,
2012/11/17,04,29,1,,,,,
2012/11/17,05,20,0,,,,,
2012/11/17,06,20,0,,,,,
2012/11/17,07,21,0,,,,,
2012/11/17,08,40,0,,,,,
2012/11/17,09,140,5,,,,,
2012/11/17,10,146,3,,,,,
2012/11/17,11,155,5,,,,,
2012/11/17,12,164,6,,,,,
2012/11/17,13,167,6,,,,,
2012/11/17,14,169,8,,,,,
2012/11/17,15,174,12,,,,,
2012/11/17,16,177,12,,,,,
2012/11/17,17,219,12,,,,,
2012/11/17,18,234,21,,,,,
2012/11/17,19,229,17,,,,,
2012/11/17,20,222,11,,,,,
2012/11/17,21,210,12,,,,,
2012/11/17,22,206,11,,,,,
2012/11/17,23,204,9,,,,,
2012/11/17,24,149,8,,,,,
2012/11/18,01,105,6,,,,,
2012/11/18,02,75,4,,,,,
2012/11/18,03,25,1,,,,,
2012/11/18,04,21,0,,,,,
2012/11/18,05,21,0,,,,,
2012/11/18,06,21,0,,,,,
2012/11/18,07,21,0,,,,,
2012/11/18,08,48,5,,,,,
2012/11/18,09,109,4,,,,,
2012/11/18,10,141,7,,,,,
2012/11/18,11,154,11,,,,,
2012/11/18,12,167,13,,,,,
2012/11/18,13,174,12,,,,,
2012/11/18,14,176,13,,,,,
2012/11/18,15,178,14,,,,,
2012/11/18,16,181,14,,,,,
2012/11/18,17,223,14,,,,,
2012/11/18,18,227,13,,,,,
2012/11/18,19,225,12,,,,,
2012/11/18,20,223,12,,,,,
2012/11/18,21,210,11,,,,,
2012/11/18,22,206,9,,,,,
2012/11/18,23,203,9,,,,,
2012/11/18,24,160,9,,,,,
2012/11/19,01,142,8,,,,,
2012/11/19,02,143,8,,,,,
2012/11/19,03,127,7,,,,,
2012/11/19,04,112,6,,,,,
2012/11/19,05,112,6,,,,,
2012/11/19,06,41,2,,,,,
2012/11/19,07,20,0,,,,,
2012/11/19,08,55,0,,,,,
2012/11/19,09,105,0,,,,,
2012/11/19,10,129,3,,,,,
2012/11/19,11,173,20,,,,,
2012/11/19,12,171,13,,,,,
2012/11/19,13,170,10,,,,,
2012/11/19,14,169,9,,,,,
2012/11/19,15,170,10,,,,,
2012/11/19,16,170,9,,,,,
2012/11/19,17,215,10,,,,,
2012/11/19,18,221,11,,,,,
2012/11/19,19,220,10,,,,,
2012/11/19,20,216,11,,,,,
2012/11/19,21,207,10,,,,,
2012/11/19,22,206,11,,,,,
2012/11/19,23,200,10,,,,,
2012/11/19,24,135,10,,,,,
2012/11/20,01,98,3,,,,,
2012/11/20,02,99,1,,,,,
2012/11/20,03,72,0,,,,,
2012/11/20,04,49,0,,,,,
2012/11/20,05,50,0,,,,,
2012/11/20,06,27,0,,,,,
2012/11/20,07,21,0,,,,,
2012/11/20,08,55,1,,,,,
2012/11/20,09,146,11,,,,,
2012/11/20,10,159,9,,,,,
2012/11/20,11,167,9,,,,,
2012/11/20,12,165,7,,,,,
2012/11/20,13,166,6,,,,,
2012/11/20,14,165,7,,,,,
2012/11/20,15,167,8,,,,,
2012/11/20,16,169,9,,,,,
2012/11/20,17,207,10,,,,,
2012/11/20,18,211,8,,,,,
2012/11/20,19,215,10,,,,,
2012/11/20,20,211,9,,,,,
2012/11/20,21,199,9,,,,,
2012/11/20,22,198,10,,,,,
2012/11/20,23,190,7,,,,,
2012/11/20,24,129,5,,,,,
2012/11/21,01,95,6,,,,,
2012/11/21,02,71,2,,,,,
2012/11/21,03,26,0,,,,,
2012/11/21,04,20,0,,,,,
2012/11/21,05,21,0,,,,,
2012/11/21,06,21,0,,,,,
2012/11/21,07,21,0,,,,,
2012/11/21,08,46,5,,,,,
2012/11/21,09,131,9,,,,,
2012/11/21,10,141,7,,,,,
2012/11/21,11,141,5,,,,,
2012/11/21,12,156,8,,,,,
2012/11/21,13,160,9,,,,,
2012/11/21,14,160,9,,,,,
2012/11/21,15,163,11,,,,,
2012/11/21,16,214,11,,,,,
2012/11/21,17,214,10,,,,,
2012/11/21,18,214,8,,,,,
2012/11/21,19,209,4,,,,,
2012/11/21,20,205,3,,,,,
2012/11/21,21,193,3,,,,,
2012/11/21,22,190,2,,,,,
2012/11/21,23,188,2,,,,,
2012/11/21,24,142,1,,,,,
2012/11/22,01,108,0,,,,,
2012/11/22,02,108,2,,,,,
2012/11/22,03,108,1,,,,,
2012/11/22,04,108,2,,,,,
2012/11/22,05,104,3,,,,,
2012/11/22,06,64,1,,,,,
2012/11/22,07,20,0,,,,,
2012/11/22,08,40,1,,,,,
2012/11/22,09,109,0,,,,,
2012/11/22,10,151,0,,,,,
2012/11/22,11,158,0,,,,,
2012/11/22,12,166,6,,,,,
2012/11/22,13,170,9,,,,,
2012/11/22,14,164,6,,,,,
2012/11/22,15,166,6,,,,,
2012/11/22,16,210,5,,,,,
2012/11/22,17,207,4,,,,,
2012/11/22,18,207,4,,,,,
2012/11/22,19,209,5,,,,,
2012/11/22,20,200,5,,,,,
2012/11/22,21,192,4,,,,,
2012/11/22,22,191,3,,,,,
2012/11/22,23,187,4,,,,,
2012/11/22,24,118,2,,,,,
2012/11/23,01,88,0,,,,,
2012/11/23,02,65,0,,,,,
2012/11/23,03,22,0,,,,,
2012/11/23,04,21,0,,,,,
2012/11/23,05,21,0,,,,,
2012/11/23,06,22,0,,,,,
2012/11/23,07,22,0,,,,,
2012/11/23,08,23,0,,,,,
2012/11/23,09,154,23,,,,,
2012/11/23,10,164,17,,,,,
2012/11/23,11,174,15,,,,,
2012/11/23,12,173,12,,,,,
2012/11/23,13,173,9,,,,,
2012/11/23,14,174,8,,,,,
2012/11/23,15,172,6,,,,,
2012/11/23,16,215,6,,,,,
2012/11/23,17,216,6,,,,,
2012/11/23,18,216,8,,,,,
2012/11/23,19,214,8,,,,,
2012/11/23,20,212,7,,,,,
2012/11/23,21,200,7,,,,,
2012/11/23,22,195,6,,,,,
2012/11/23,23,190,5,,,,,
2012/11/23,24,105,0,,,,,
2012/11/24,01,67,0,,,,,
2012/11/24,02,50,0,,,,,
2012/11/24,03,21,0,,,,,
2012/11/24,04,21,0,,,,,
2012/11/24,05,21,0,,,,,
2012/11/24,06,21,0,,,,,
2012/11/24,07,22,0,,,,,
2012/11/24,08,43,6,,,,,
2012/11/24,09,123,15,,,,,
2012/11/24,10,154,13,,,,,
2012/11/24,11,170,12,,,,,
2012/11/24,12,169,9,,,,,
2012/11/24,13,169,6,,,,,
2012/11/24,14,171,9,,,,,
2012/11/24,15,172,8,,,,,
2012/11/24,16,212,8,,,,,
2012/11/24,17,213,9,,,,,
2012/11/24,18,213,9,,,,,
2012/11/24,19,212,9,,,,,
2012/11/24,20,211,9,,,,,
2012/11/24,21,197,9,,,,,
2012/11/24,22,194,8,,,,,
2012/11/24,23,183,5,,,,,
2012/11/24,24,97,0,,,,,
2012/11/25,01,68,0,,,,,
2012/11/25,02,38,0,,,,,
2012/11/25,03,21,0,,,,,
2012/11/25,04,21,0,,,,,
2012/11/25,05,21,0,,,,,
2012/11/25,06,22,0,,,,,
2012/11/25,07,22,0,,,,,
2012/11/25,08,27,0,,,,,
2012/11/25,09,92,0,,,,,
2012/11/25,10,125,3,,,,,
2012/11/25,11,151,11,,,,,
2012/11/25,12,157,6,,,,,
2012/11/25,13,171,7,,,,,
2012/11/25,14,171,7,,,,,
2012/11/25,15,172,7,,,,,
2012/11/25,16,212,7,,,,,
2012/11/25,17,213,7,,,,,
2012/11/25,18,211,7,,,,,
2012/11/25,19,211,6,,,,,
2012/11/25,20,209,7,,,,,
2012/11/25,21,195,6,,,,,
2012/11/25,22,192,5,,,,,
2012/11/25,23,185,6,,,,,
2012/11/25,24,108,0,,,,,
2012/11/26,01,84,0,,,,,
2012/11/26,02,81,0,,,,,
2012/11/26,03,51,0,,,,,
2012/11/26,04,22,0,,,,,
2012/11/26,05,21,0,,,,,
2012/11/26,06,22,0,,,,,
2012/11/26,07,22,0,,,,,
2012/11/26,08,29,0,,,,,
2012/11/26,09,143,21,,,,,
2012/11/26,10,155,17,,,,,
2012/11/26,11,163,17,,,,,
2012/11/26,12,171,16,,,,,
2012/11/26,13,173,13,,,,,
2012/11/26,14,171,12,,,,,
2012/11/26,15,173,12,,,,,
2012/11/26,16,214,11,,,,,
2012/11/26,17,212,11,,,,,
2012/11/26,18,215,14,,,,,
2012/11/26,19,215,15,,,,,
2012/11/26,20,207,11,,,,,
2012/11/26,21,196,9,,,,,
2012/11/26,22,193,8,,,,,
2012/11/26,23,185,6,,,,,
2012/11/26,24,109,0,,,,,
2012/11/27,01,84,0,,,,,
2012/11/27,02,70,0,,,,,
2012/11/27,03,84,0,,,,,
2012/11/27,04,36,0,,,,,
2012/11/27,05,28,0,,,,,
2012/11/27,06,21,0,,,,,
2012/11/27,07,22,0,,,,,
2012/11/27,08,27,0,,,,,
2012/11/27,09,121,13,,,,,
2012/11/27,10,166,20,,,,,
2012/11/27,11,172,16,,,,,
2012/11/27,12,173,13,,,,,
2012/11/27,13,171,10,,,,,
2012/11/27,14,168,8,,,,,
2012/11/27,15,167,7,,,,,
2012/11/27,16,205,7,,,,,
2012/11/27,17,207,8,,,,,
2012/11/27,18,208,8,,,,,
2012/11/27,19,213,11,,,,,
2012/11/27,20,208,11,,,,,
2012/11/27,21,196,10,,,,,
2012/11/27,22,192,9,,,,,
2012/11/27,23,184,7,,,,,
2012/11/27,24,111,0,,,,,
2012/11/28,01,78,0,,,,,
2012/11/28,02,58,0,,,,,
2012/11/28,03,31,0,,,,,
2012/11/28,04,22,0,,,,,
2012/11/28,05,22,0,,,,,
2012/11/28,06,21,0,,,,,
2012/11/28,07,22,0,,,,,
2012/11/28,08,60,21,,,,,
2012/11/28,09,129,25,,,,,
2012/11/28,10,143,16,,,,,
2012/11/28,11,154,12,,,,,
2012/11/28,12,161,11,,,,,
2012/11/28,13,173,17,,,,,
2012/11/28,14,188,25,,,,,
2012/11/28,15,188,25,,,,,
2012/11/28,16,227,24,,,,,
2012/11/28,17,225,23,,,,,
2012/11/28,18,224,21,,,,,
2012/11/28,19,222,19,,,,,
2012/11/28,20,221,20,,,,,
2012/11/28,21,207,19,,,,,
2012/11/28,22,200,14,,,,,
2012/11/28,23,197,14,,,,,
2012/11/28,24,116,0,,,,,
2012/11/29,01,93,0,,,,,
2012/11/29,02,77,0,,,,,
2012/11/29,03,36,0,,,,,
2012/11/29,04,24,0,,,,,
2012/11/29,05,22,0,,,,,
2012/11/29,06,21,0,,,,,
2012/11/29,07,21,0,,,,,
2012/11/29,08,57,15,,,,,
2012/11/29,09,164,36,,,,,
2012/11/29,10,185,29,,,,,
2012/11/29,11,198,32,,,,,
2012/11/29,12,198,34,,,,,
2012/11/29,13,180,17,,,,,
2012/11/29,14,176,13,,,,,
2012/11/29,15,174,12,,,,,
2012/11/29,16,199,11,,,,,
2012/11/29,17,204,11,,,,,
2012/11/29,18,212,11,,,,,
2012/11/29,19,212,10,,,,,
2012/11/29,20,203,9,,,,,
2012/11/29,21,194,7,,,,,
2012/11/29,22,193,7,,,,,
2012/11/29,23,185,6,,,,,
2012/11/29,24,109,0,,,,,
2012/11/30,01,86,0,,,,,
2012/11/30,02,82,0,,,,,
2012/11/30,03,74,0,,,,,
2012/11/30,04,58,0,,,,,
2012/11/30,05,58,0,,,,,
2012/11/30,06,60,0,,,,,
2012/11/30,07,62,0,,,,,
2012/11/30,08,31,0,,,,,
2012/11/30,09,114,5,,,,,
2012/11/30,10,151,9,,,,,
2012/11/30,11,172,12,,,,,
2012/11/30,12,174,11,,,,,
2012/11/30,13,174,11,,,,,
2012/11/30,14,174,10,,,,,
2012/11/30,15,177,10,,,,,
2012/11/30,16,214,10,,,,,
2012/11/30,17,214,10,,,,,
2012/11/30,18,213,9,,,,,
2012/11/30,19,214,10,,,,,
2012/11/30,20,214,10,,,,,
2012/11/30,21,201,10,,,,,
2012/11/30,22,197,10,,,,,
2012/11/30,23,190,7,,,,,
2012/11/30,24,113,0,,,,,
2012/12/01,01,81,0,,,,,
2012/12/01,02,79,0,,,,,
2012/12/01,03,80,0,,,,,
2012/12/01,04,71,0,,,,,
2012/12/01,05,38,0,,,,,
2012/12/01,06,21,0,,,,,
2012/12/01,07,22,0,,,,,
2012/12/01,08,30,0,,,,,
2012/12/01,09,106,0,,,,,
2012/12/01,10,146,12,,,,,
2012/12/01,11,167,13,,,,,
2012/12/01,12,180,20,,,,,
2012/12/01,13,182,17,,,,,
2012/12/01,14,183,19,,,,,
2012/12/01,15,182,13,,,,,
2012/12/01,16,222,15,,,,,
2012/12/01,17,224,16,,,,,
2012/12/01,18,225,18,,,,,
2012/12/01,19,225,18,,,,,
2012/12/01,20,221,16,,,,,
2012/12/01,21,207,14,,,,,
2012/12/01,22,203,15,,,,,
2012/12/01,23,193,11,,,,,
2012/12/01,24,111,0,,,,,
2012/12/02,01,82,0,,,,,
2012/12/02,02,82,0,,,,,
2012/12/02,03,72,0,,,,,
2012/12/02,04,21,0,,,,,
2012/12/02,05,22,0,,,,,
2012/12/02,06,22,0,,,,,
2012/12/02,07,22,0,,,,,
2012/12/02,08,70,26,,,,,
2012/12/02,09,151,37,,,,,
2012/12/02,10,169,34,,,,,
2012/12/02,11,190,36,,,,,
2012/12/02,12,218,53,,,,,
2012/12/02,13,210,44,,,,,
2012/12/02,14,202,38,,,,,
2012/12/02,15,195,29,,,,,
2012/12/02,16,231,24,,,,,
2012/12/02,17,231,27,,,,,
2012/12/02,18,223,18,,,,,
2012/12/02,19,224,17,,,,,
2012/12/02,20,224,19,,,,,
2012/12/02,21,214,22,,,,,
2012/12/02,22,214,24,,,,,
2012/12/02,23,213,26,,,,,
2012/12/02,24,148,5,,,,,
2012/12/03,01,131,0,,,,,
2012/12/03,02,125,0,,,,,
2012/12/03,03,124,0,,,,,
2012/12/03,04,125,0,,,,,
2012/12/03,05,127,0,,,,,
