計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,11,86,0,0,30,56,0,0
2013/07/05,12,88,0,0,30,58,0,0
2013/07/05,13,76,0,0,24,52,0,0
2013/07/05,14,87,0,0,30,57,0,0
2013/07/05,15,84,0,0,29,55,0,0
2013/07/05,16,84,0,0,30,54,0,0
2013/07/05,17,80,0,0,25,55,0,0
2013/07/05,18,79,0,0,26,54,0,0
2013/07/05,19,71,0,0,21,50,0,0
2013/07/05,20,51,0,0,16,36,0,0
2013/07/05,21,48,0,0,13,35,0,0
2013/07/05,22,36,0,0,9,27,0,0
2013/07/05,23,18,0,0,3,15,0,0
2013/07/05,24,13,0,0,3,10,0,0
2013/07/06,01,10,0,0,2,7,0,0
2013/07/06,02,9,0,0,2,7,0,0
2013/07/06,03,9,0,0,2,7,0,0
2013/07/06,04,9,0,0,2,7,0,0
2013/07/06,05,9,0,0,2,7,0,0
2013/07/06,06,10,0,0,3,7,0,0
2013/07/06,07,9,0,0,2,7,0,0
2013/07/06,08,10,0,0,2,8,0,0
2013/07/06,09,55,0,0,24,31,0,0
2013/07/06,10,87,0,0,38,49,0,0
2013/07/06,11,102,0,0,54,49,0,0
2013/07/06,12,110,0,0,60,50,0,0
2013/07/06,13,105,0,0,61,44,0,0
2013/07/06,14,111,0,0,63,48,0,0
2013/07/06,15,108,0,0,60,48,0,0
2013/07/06,16,107,0,0,60,47,0,0
2013/07/06,17,108,0,0,61,47,0,0
2013/07/06,18,91,0,0,44,47,0,0
2013/07/06,19,75,0,0,31,45,0,0
2013/07/06,20,61,0,0,22,39,0,0
2013/07/06,21,44,0,0,13,31,0,0
2013/07/06,22,40,0,0,11,29,0,0
2013/07/06,23,37,0,0,9,28,0,0
2013/07/06,24,13,0,0,4,9,0,0
2013/07/07,01,9,0,0,4,6,0,0
2013/07/07,02,9,0,0,4,6,0,0
2013/07/07,03,9,0,0,3,6,0,0
2013/07/07,04,9,0,0,3,6,0,0
2013/07/07,05,9,0,0,3,6,0,0
2013/07/07,06,9,0,0,3,6,0,0
2013/07/07,07,10,0,0,4,6,0,0
2013/07/07,08,9,0,0,4,5,0,0
2013/07/07,09,19,0,0,8,11,0,0
2013/07/07,10,51,0,0,23,28,0,0
2013/07/07,11,56,0,0,30,26,0,0
2013/07/07,12,67,0,0,41,26,0,0
2013/07/07,13,79,0,0,53,26,0,0
2013/07/07,14,75,0,0,49,26,0,0
2013/07/07,15,73,0,0,47,26,0,0
2013/07/07,16,72,0,0,46,26,0,0
2013/07/07,17,62,0,0,36,26,0,0
2013/07/07,18,55,0,0,28,26,0,0
2013/07/07,19,46,0,0,20,26,0,0
2013/07/07,20,37,0,0,13,25,0,0
2013/07/07,21,35,0,0,11,24,0,0
2013/07/07,22,10,0,0,4,6,0,0
2013/07/07,23,9,0,0,3,5,0,0
2013/07/07,24,10,0,0,4,6,0,0
2013/07/08,01,8,0,0,2,6,0,0
2013/07/08,02,8,0,0,2,6,0,0
2013/07/08,03,8,0,0,3,6,0,0
2013/07/08,04,8,0,0,2,6,0,0
2013/07/08,05,8,0,0,2,6,0,0
2013/07/08,06,7,0,0,2,5,0,0
2013/07/08,07,9,0,0,2,6,0,0
2013/07/08,08,18,0,0,10,8,0,0
2013/07/08,09,72,0,0,37,35,0,0
2013/07/08,10,109,0,0,54,55,0,0
2013/07/08,11,127,0,0,69,59,0,0
2013/07/08,12,139,0,0,79,60,0,0
2013/07/08,13,125,0,0,74,52,0,0
2013/07/08,14,135,0,0,77,58,0,0
2013/07/08,15,135,0,0,77,57,0,0
2013/07/08,16,129,0,0,72,58,0,0
2013/07/08,17,82,0,0,26,55,0,0
2013/07/08,18,77,0,0,23,54,0,0
2013/07/08,19,65,0,0,13,52,0,0
2013/07/08,20,61,0,0,15,46,0,0
2013/07/08,21,49,0,0,10,40,0,0
2013/07/08,22,29,0,0,7,23,0,0
2013/07/08,23,17,0,0,3,14,0,0
2013/07/08,24,14,0,0,3,11,0,0
2013/07/09,01,7,0,0,2,6,0,0
2013/07/09,02,7,0,0,1,6,0,0
2013/07/09,03,7,0,0,1,5,0,0
2013/07/09,04,6,0,0,1,5,0,0
2013/07/09,05,6,0,0,1,5,0,0
2013/07/09,06,7,0,0,2,5,0,0
2013/07/09,07,7,0,0,2,5,0,0
2013/07/09,08,12,0,0,6,6,0,0
2013/07/09,09,48,0,0,22,26,0,0
2013/07/09,10,72,0,0,32,40,0,0
2013/07/09,11,78,0,0,37,41,0,0
2013/07/09,12,94,0,0,50,43,0,0
2013/07/09,13,98,0,0,62,36,0,0
2013/07/09,14,105,0,0,62,43,0,0
2013/07/09,15,105,0,0,65,40,0,0
2013/07/09,16,99,0,0,59,41,0,0
2013/07/09,17,114,0,0,70,44,0,0
2013/07/09,18,94,0,0,56,39,0,0
2013/07/09,19,81,0,0,43,38,0,0
2013/07/09,20,66,0,0,30,36,0,0
2013/07/09,21,56,0,0,25,31,0,0
2013/07/09,22,52,0,0,20,32,0,0
2013/07/09,23,19,0,0,9,10,0,0
2013/07/09,24,13,0,0,7,6,0,0
2013/07/10,01,12,0,0,6,6,0,0
2013/07/10,02,11,0,0,5,6,0,0
2013/07/10,03,11,0,0,5,6,0,0
2013/07/10,04,11,0,0,5,6,0,0
2013/07/10,05,11,0,0,5,6,0,0
2013/07/10,06,11,0,0,6,6,0,0
2013/07/10,07,12,0,0,6,6,0,0
2013/07/10,08,20,0,0,12,7,0,0
2013/07/10,09,55,0,0,28,27,0,0
2013/07/10,10,105,0,0,52,53,0,0
2013/07/10,11,111,0,0,57,53,0,0
2013/07/10,12,116,0,0,62,55,0,0
2013/07/10,13,115,0,0,65,50,0,0
2013/07/10,14,128,0,0,73,56,0,0
2013/07/10,15,142,0,0,87,55,0,0
2013/07/10,16,134,0,0,80,54,0,0
2013/07/10,17,126,0,0,72,54,0,0
2013/07/10,18,116,0,0,62,53,0,0
2013/07/10,19,91,0,0,41,50,0,0
2013/07/10,20,67,0,0,24,43,0,0
2013/07/10,21,51,0,0,19,32,0,0
2013/07/10,22,32,0,0,9,23,0,0
2013/07/10,23,20,0,0,7,13,0,0
2013/07/10,24,10,0,0,4,6,0,0
2013/07/11,01,10,0,0,4,6,0,0
2013/07/11,02,9,0,0,4,6,0,0
2013/07/11,03,9,0,0,3,6,0,0
2013/07/11,04,10,0,0,3,7,0,0
2013/07/11,05,9,0,0,3,6,0,0
2013/07/11,06,9,0,0,3,6,0,0
2013/07/11,07,11,0,0,5,6,0,0
2013/07/11,08,19,0,0,12,7,0,0
2013/07/11,09,65,0,0,36,30,0,0
2013/07/11,10,121,0,0,67,54,0,0
2013/07/11,11,126,0,0,67,58,0,0
2013/07/11,12,130,0,0,72,58,0,0
2013/07/11,13,124,0,0,74,50,0,0
2013/07/11,14,138,0,0,81,57,0,0
2013/07/11,15,128,0,0,72,56,0,0
2013/07/11,16,128,0,0,71,56,0,0
2013/07/11,17,121,0,0,66,55,0,0
2013/07/11,18,114,0,0,60,54,0,0
2013/07/11,19,98,0,0,46,53,0,0
2013/07/11,20,82,0,0,31,51,0,0
2013/07/11,21,52,0,0,20,32,0,0
2013/07/11,22,46,0,0,14,32,0,0
2013/07/11,23,34,0,0,8,26,0,0
2013/07/11,24,21,0,0,5,16,0,0
2013/07/12,01,9,0,0,2,7,0,0
2013/07/12,02,8,0,0,2,6,0,0
2013/07/12,03,7,0,0,1,6,0,0
2013/07/12,04,7,0,0,1,6,0,0
2013/07/12,05,8,0,0,2,6,0,0
2013/07/12,06,7,0,0,1,6,0,0
2013/07/12,07,7,0,0,1,6,0,0
2013/07/12,08,14,0,0,7,8,0,0
2013/07/12,09,76,0,0,48,27,0,0
2013/07/12,10,117,0,0,60,56,0,0
2013/07/12,11,125,0,0,70,56,0,0
2013/07/12,12,129,0,0,72,56,0,0
2013/07/12,13,110,0,0,62,48,0,0
2013/07/12,14,124,0,0,69,55,0,0
2013/07/12,15,123,0,0,70,53,0,0
2013/07/12,16,115,0,0,61,54,0,0
2013/07/12,17,127,0,0,73,54,0,0
2013/07/12,18,113,0,0,60,53,0,0
2013/07/12,19,97,0,0,46,51,0,0
2013/07/12,20,73,0,0,30,43,0,0
2013/07/12,21,40,0,0,14,26,0,0
2013/07/12,22,31,0,0,12,18,0,0
2013/07/12,23,26,0,0,11,15,0,0
2013/07/12,24,20,0,0,8,12,0,0
2013/07/13,01,11,0,0,5,6,0,0
2013/07/13,02,10,0,0,4,6,0,0
2013/07/13,03,10,0,0,4,6,0,0
2013/07/13,04,9,0,0,3,6,0,0
2013/07/13,05,8,0,0,2,6,0,0
2013/07/13,06,9,0,0,3,6,0,0
2013/07/13,07,10,0,0,4,6,0,0
2013/07/13,08,9,0,0,4,6,0,0
2013/07/13,09,18,0,0,6,13,0,0
2013/07/13,10,82,0,0,41,41,0,0
2013/07/13,11,86,0,0,43,43,0,0
2013/07/13,12,91,0,0,49,42,0,0
2013/07/13,13,84,0,0,42,41,0,0
2013/07/13,14,78,0,0,35,43,0,0
2013/07/13,15,83,0,0,40,43,0,0
2013/07/13,16,75,0,0,33,42,0,0
2013/07/13,17,81,0,0,39,42,0,0
2013/07/13,18,73,0,0,30,43,0,0
2013/07/13,19,62,0,0,20,41,0,0
2013/07/13,20,45,0,0,11,34,0,0
2013/07/13,21,29,0,0,4,24,0,0
2013/07/13,22,13,0,0,1,13,0,0
2013/07/13,23,6,0,0,0,5,0,0
2013/07/13,24,6,0,0,0,5,0,0
2013/07/14,01,6,0,0,0,6,0,0
2013/07/14,02,5,0,0,0,5,0,0
2013/07/14,03,6,0,0,1,5,0,0
2013/07/14,04,6,0,0,0,5,0,0
2013/07/14,05,6,0,0,0,5,0,0
2013/07/14,06,6,0,0,0,6,0,0
2013/07/14,07,6,0,0,0,5,0,0
2013/07/14,08,6,0,0,0,6,0,0
2013/07/14,09,17,0,0,5,12,0,0
2013/07/14,10,61,0,0,32,29,0,0
2013/07/14,11,63,0,0,33,30,0,0
2013/07/14,12,72,0,0,41,31,0,0
2013/07/14,13,73,0,0,42,31,0,0
2013/07/14,14,69,0,0,38,31,0,0
2013/07/14,15,68,0,0,37,31,0,0
2013/07/14,16,68,0,0,36,33,0,0
2013/07/14,17,59,0,0,26,33,0,0
2013/07/14,18,44,0,0,13,31,0,0
2013/07/14,19,40,0,0,10,31,0,0
2013/07/14,20,36,0,0,7,29,0,0
2013/07/14,21,17,0,0,3,14,0,0
2013/07/14,22,6,0,0,0,5,0,0
2013/07/14,23,6,0,0,0,6,0,0
2013/07/14,24,6,0,0,1,5,0,0
2013/07/15,01,6,0,0,0,5,0,0
2013/07/15,02,6,0,0,0,5,0,0
2013/07/15,03,6,0,0,1,5,0,0
2013/07/15,04,6,0,0,1,6,0,0
2013/07/15,05,6,0,0,0,5,0,0
2013/07/15,06,6,0,0,0,5,0,0
2013/07/15,07,6,0,0,0,6,0,0
2013/07/15,08,7,0,0,1,6,0,0
2013/07/15,09,49,0,0,24,26,0,0
2013/07/15,10,96,0,0,52,44,0,0
2013/07/15,11,95,0,0,52,44,0,0
2013/07/15,12,101,0,0,56,45,0,0
2013/07/15,13,90,0,0,51,39,0,0
2013/07/15,14,95,0,0,50,46,0,0
2013/07/15,15,92,0,0,47,45,0,0
2013/07/15,16,90,0,0,45,45,0,0
2013/07/15,17,90,0,0,46,45,0,0
2013/07/15,18,75,0,0,31,44,0,0
2013/07/15,19,66,0,0,22,45,0,0
2013/07/15,20,58,0,0,14,43,0,0
2013/07/15,21,38,0,0,8,30,0,0
2013/07/15,22,18,0,0,3,15,0,0
2013/07/15,23,6,0,0,0,6,0,0
2013/07/15,24,6,0,0,0,6,0,0
2013/07/16,01,7,0,0,1,6,0,0
2013/07/16,02,6,0,0,0,5,0,0
2013/07/16,03,6,0,0,0,6,0,0
2013/07/16,04,6,0,0,0,6,0,0
2013/07/16,05,6,0,0,0,6,0,0
2013/07/16,06,6,0,0,0,6,0,0
2013/07/16,07,6,0,0,0,6,0,0
2013/07/16,08,7,0,0,1,7,0,0
2013/07/16,09,32,0,0,7,26,0,0
2013/07/16,10,57,0,0,17,40,0,0
2013/07/16,11,56,0,0,15,40,0,0
2013/07/16,12,62,0,0,20,41,0,0
2013/07/16,13,63,0,0,27,35,0,0
2013/07/16,14,70,0,0,29,42,0,0
2013/07/16,15,66,0,0,26,40,0,0
2013/07/16,16,68,0,0,27,41,0,0
2013/07/16,17,68,0,0,27,42,0,0
2013/07/16,18,63,0,0,23,40,0,0
2013/07/16,19,55,0,0,16,39,0,0
2013/07/16,20,52,0,0,14,39,0,0
2013/07/16,21,46,0,0,9,36,0,0
2013/07/16,22,37,0,0,7,30,0,0
2013/07/16,23,32,0,0,5,27,0,0
2013/07/16,24,10,0,0,1,9,0,0
2013/07/17,01,6,0,0,0,6,0,0
2013/07/17,02,6,0,0,0,6,0,0
2013/07/17,03,6,0,0,0,5,0,0
2013/07/17,04,6,0,0,0,6,0,0
2013/07/17,05,6,0,0,1,6,0,0
2013/07/17,06,6,0,0,0,5,0,0
2013/07/17,07,6,0,0,0,6,0,0
2013/07/17,08,7,0,0,0,6,0,0
2013/07/17,09,38,0,0,7,31,0,0
2013/07/17,10,64,0,0,15,50,0,0
2013/07/17,11,69,0,0,13,55,0,0
2013/07/17,12,88,0,0,31,57,0,0
2013/07/17,13,76,0,0,27,49,0,0
2013/07/17,14,87,0,0,30,57,0,0
2013/07/17,15,89,0,0,32,57,0,0
2013/07/17,16,81,0,0,24,57,0,0
2013/07/17,17,83,0,0,25,58,0,0
2013/07/17,18,76,0,0,19,57,0,0
2013/07/17,19,70,0,0,15,55,0,0
2013/07/17,20,51,0,0,8,43,0,0
2013/07/17,21,24,0,0,5,19,0,0
2013/07/17,22,19,0,0,3,15,0,0
2013/07/17,23,9,0,0,2,7,0,0
2013/07/17,24,9,0,0,2,7,0,0
2013/07/18,01,9,0,0,2,7,0,0
2013/07/18,02,9,0,0,2,7,0,0
2013/07/18,03,8,0,0,1,7,0,0
2013/07/18,04,9,0,0,2,7,0,0
2013/07/18,05,8,0,0,1,7,0,0
2013/07/18,06,9,0,0,2,7,0,0
2013/07/18,07,9,0,0,2,7,0,0
2013/07/18,08,10,0,0,2,8,0,0
2013/07/18,09,46,0,0,12,34,0,0
2013/07/18,10,73,0,0,20,52,0,0
2013/07/18,11,85,0,0,28,57,0,0
2013/07/18,12,97,0,0,39,58,0,0
2013/07/18,13,81,0,0,31,50,0,0
2013/07/18,14,102,0,0,44,58,0,0
2013/07/18,15,113,0,0,57,56,0,0
2013/07/18,16,109,0,0,54,55,0,0
2013/07/18,17,105,0,0,48,57,0,0
2013/07/18,18,95,0,0,41,54,0,0
2013/07/18,19,83,0,0,31,52,0,0
2013/07/18,20,66,0,0,26,40,0,0
2013/07/18,21,59,0,0,23,36,0,0
2013/07/18,22,49,0,0,20,29,0,0
2013/07/18,23,30,0,0,9,21,0,0
2013/07/18,24,16,0,0,4,11,0,0
2013/07/19,01,8,0,0,2,6,0,0
2013/07/19,02,7,0,0,1,6,0,0
2013/07/19,03,7,0,0,1,6,0,0
2013/07/19,04,7,0,0,1,6,0,0
2013/07/19,05,7,0,0,2,6,0,0
2013/07/19,06,7,0,0,1,6,0,0
2013/07/19,07,7,0,0,1,6,0,0
2013/07/19,08,9,0,0,2,7,0,0
2013/07/19,09,48,0,0,18,30,0,0
2013/07/19,10,79,0,0,29,50,0,0
2013/07/19,11,88,0,0,32,56,0,0
2013/07/19,12,91,0,0,34,58,0,0
2013/07/19,13,81,0,0,31,50,0,0
2013/07/19,14,94,0,0,37,57,0,0
2013/07/19,15,115,0,0,48,68,0,0
2013/07/19,16,118,0,0,43,75,0,0
2013/07/19,17,115,0,0,39,76,0,0
2013/07/19,18,104,0,0,30,74,0,0
2013/07/19,19,92,0,0,22,70,0,0
2013/07/19,20,67,0,0,13,54,0,0
2013/07/19,21,47,0,0,8,39,0,0
2013/07/19,22,31,0,0,4,27,0,0
2013/07/19,23,32,0,0,4,29,0,0
2013/07/19,24,24,0,0,2,23,0,0
2013/07/20,01,18,0,0,1,17,0,0
2013/07/20,02,17,0,0,1,16,0,0
2013/07/20,03,17,0,0,0,16,0,0
2013/07/20,04,15,0,0,1,14,0,0
2013/07/20,05,12,0,0,1,11,0,0
2013/07/20,06,9,0,0,0,9,0,0
2013/07/20,07,8,0,0,1,8,0,0
2013/07/20,08,11,0,0,1,10,0,0
2013/07/20,09,43,0,0,7,35,0,0
2013/07/20,10,79,0,0,20,60,0,0
2013/07/20,11,90,0,0,25,65,0,0
2013/07/20,12,94,0,0,28,66,0,0
2013/07/20,13,84,0,0,25,58,0,0
2013/07/20,14,90,0,0,25,65,0,0
2013/07/20,15,89,0,0,25,64,0,0
2013/07/20,16,88,0,0,23,64,0,0
2013/07/20,17,84,0,0,20,64,0,0
2013/07/20,18,81,0,0,18,63,0,0
2013/07/20,19,73,0,0,12,61,0,0
2013/07/20,20,65,0,0,9,56,0,0
2013/07/20,21,56,0,0,4,52,0,0
2013/07/20,22,45,0,0,3,42,0,0
2013/07/20,23,18,0,0,1,18,0,0
2013/07/20,24,8,0,0,1,7,0,0
2013/07/21,01,8,0,0,1,7,0,0
2013/07/21,02,8,0,0,1,7,0,0
2013/07/21,03,8,0,0,1,7,0,0
2013/07/21,04,8,0,0,1,7,0,0
2013/07/21,05,8,0,0,1,7,0,0
2013/07/21,06,8,0,0,1,7,0,0
2013/07/21,07,8,0,0,1,7,0,0
2013/07/21,08,8,0,0,1,7,0,0
2013/07/21,09,16,0,0,1,15,0,0
2013/07/21,10,47,0,0,4,43,0,0
2013/07/21,11,45,0,0,10,35,0,0
2013/07/21,12,55,0,0,13,42,0,0
2013/07/21,13,53,0,0,13,40,0,0
2013/07/21,14,59,0,0,19,40,0,0
2013/07/21,15,58,0,0,18,40,0,0
2013/07/21,16,62,0,0,22,40,0,0
2013/07/21,17,55,0,0,15,40,0,0
2013/07/21,18,53,0,0,13,40,0,0
2013/07/21,19,51,0,0,13,38,0,0
2013/07/21,20,47,0,0,9,38,0,0
2013/07/21,21,42,0,0,5,37,0,0
2013/07/21,22,36,0,0,2,34,0,0
2013/07/21,23,18,0,0,1,17,0,0
2013/07/21,24,9,0,0,0,9,0,0
2013/07/22,01,8,0,0,1,8,0,0
2013/07/22,02,8,0,0,1,7,0,0
2013/07/22,03,7,0,0,0,7,0,0
2013/07/22,04,8,0,0,0,7,0,0
2013/07/22,05,8,0,0,1,7,0,0
2013/07/22,06,7,0,0,0,7,0,0
2013/07/22,07,8,0,0,1,7,0,0
2013/07/22,08,11,0,0,2,9,0,0
2013/07/22,09,63,0,0,19,44,0,0
2013/07/22,10,109,0,0,33,76,0,0
2013/07/22,11,109,0,0,40,69,0,0
2013/07/22,12,127,0,0,50,77,0,0
2013/07/22,13,126,0,0,57,69,0,0
2013/07/22,14,136,0,0,56,79,0,0
2013/07/22,15,140,0,0,63,77,0,0
2013/07/22,16,138,0,0,62,76,0,0
2013/07/22,17,130,0,0,55,76,0,0
2013/07/22,18,113,0,0,37,76,0,0
2013/07/22,19,101,0,0,32,70,0,0
2013/07/22,20,69,0,0,19,51,0,0
2013/07/22,21,63,0,0,15,48,0,0
2013/07/22,22,55,0,0,11,44,0,0
2013/07/22,23,34,0,0,6,28,0,0
2013/07/22,24,11,0,0,2,9,0,0
2013/07/23,01,11,0,0,2,9,0,0
2013/07/23,02,10,0,0,2,8,0,0
2013/07/23,03,10,0,0,2,8,0,0
2013/07/23,04,9,0,0,1,8,0,0
2013/07/23,05,10,0,0,2,8,0,0
2013/07/23,06,9,0,0,1,8,0,0
2013/07/23,07,10,0,0,2,9,0,0
2013/07/23,08,19,0,0,8,11,0,0
2013/07/23,09,90,0,0,45,45,0,0
2013/07/23,10,126,0,0,57,70,0,0
2013/07/23,11,125,0,0,59,65,0,0
2013/07/23,12,156,0,0,84,73,0,0
2013/07/23,13,134,0,0,74,61,0,0
2013/07/23,14,146,0,0,75,71,0,0
2013/07/23,15,139,0,0,70,69,0,0
2013/07/23,16,124,0,0,56,69,0,0
2013/07/23,17,125,0,0,55,70,0,0
2013/07/23,18,111,0,0,42,69,0,0
2013/07/23,19,103,0,0,35,68,0,0
2013/07/23,20,85,0,0,29,56,0,0
2013/07/23,21,62,0,0,15,48,0,0
2013/07/23,22,49,0,0,8,41,0,0
2013/07/23,23,17,0,0,3,14,0,0
2013/07/23,24,8,0,0,0,8,0,0
2013/07/24,01,8,0,0,1,8,0,0
2013/07/24,02,8,0,0,1,8,0,0
2013/07/24,03,9,0,0,0,8,0,0
2013/07/24,04,8,0,0,1,8,0,0
2013/07/24,05,9,0,0,1,8,0,0
2013/07/24,06,8,0,0,1,8,0,0
2013/07/24,07,9,0,0,1,8,0,0
2013/07/24,08,11,0,0,2,10,0,0
2013/07/24,09,64,0,0,20,44,0,0
2013/07/24,10,109,0,0,34,75,0,0
2013/07/24,11,105,0,0,29,76,0,0
2013/07/24,12,106,0,0,35,71,0,0
2013/07/24,13,94,0,0,23,71,0,0
2013/07/24,14,104,0,0,26,77,0,0
2013/07/24,15,101,0,0,26,75,0,0
2013/07/24,16,103,0,0,27,76,0,0
2013/07/24,17,106,0,0,31,75,0,0
2013/07/24,18,98,0,0,22,76,0,0
2013/07/24,19,93,0,0,19,74,0,0
2013/07/24,20,60,0,0,10,50,0,0
2013/07/24,21,22,0,0,4,18,0,0
2013/07/24,22,10,0,0,2,9,0,0
2013/07/24,23,11,0,0,2,9,0,0
2013/07/24,24,10,0,0,2,8,0,0
2013/07/25,01,11,0,0,1,9,0,0
2013/07/25,02,10,0,0,2,9,0,0
2013/07/25,03,10,0,0,2,8,0,0
2013/07/25,04,11,0,0,2,9,0,0
2013/07/25,05,10,0,0,2,9,0,0
2013/07/25,06,10,0,0,2,8,0,0
2013/07/25,07,10,0,0,2,9,0,0
2013/07/25,08,11,0,0,2,9,0,0
2013/07/25,09,55,0,0,13,42,0,0
2013/07/25,10,105,0,0,28,76,0,0
2013/07/25,11,101,0,0,23,78,0,0
2013/07/25,12,110,0,0,37,74,0,0
2013/07/25,13,97,0,0,28,69,0,0
2013/07/25,14,109,0,0,31,78,0,0
2013/07/25,15,114,0,0,38,76,0,0
2013/07/25,16,119,0,0,43,77,0,0
2013/07/25,17,115,0,0,40,75,0,0
2013/07/25,18,110,0,0,35,75,0,0
2013/07/25,19,109,0,0,33,75,0,0
2013/07/25,20,107,0,0,35,73,0,0
2013/07/25,21,80,0,0,20,61,0,0
2013/07/25,22,52,0,0,12,41,0,0
2013/07/25,23,21,0,0,2,19,0,0
2013/07/25,24,18,0,0,2,16,0,0
2013/07/26,01,11,0,0,2,9,0,0
2013/07/26,02,9,0,0,1,8,0,0
2013/07/26,03,9,0,0,1,8,0,0
2013/07/26,04,9,0,0,1,8,0,0
2013/07/26,05,9,0,0,1,8,0,0
