計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,23,10,0,,,,,
2013/12/03,24,9,0,,,,,
2013/12/04,01,9,0,,,,,
2013/12/04,02,9,0,,,,,
2013/12/04,03,10,0,,,,,
2013/12/04,04,10,0,,,,,
2013/12/04,05,10,0,,,,,
2013/12/04,06,10,0,,,,,
2013/12/04,07,13,0,,,,,
2013/12/04,08,31,0,,,,,
2013/12/04,09,214,1,,,,,
2013/12/04,10,413,1,,,,,
2013/12/04,11,343,1,,,,,
2013/12/04,12,256,0,,,,,
2013/12/04,13,150,0,,,,,
2013/12/04,14,285,0,,,,,
2013/12/04,15,343,0,,,,,
2013/12/04,16,286,0,,,,,
2013/12/04,17,165,0,,,,,
2013/12/04,18,152,0,,,,,
2013/12/04,19,46,0,,,,,
2013/12/04,20,15,0,,,,,
2013/12/04,21,12,0,,,,,
2013/12/04,22,10,0,,,,,
2013/12/04,23,10,0,,,,,
2013/12/04,24,9,0,,,,,
2013/12/05,01,9,0,,,,,
2013/12/05,02,9,0,,,,,
2013/12/05,03,9,0,,,,,
2013/12/05,04,9,0,,,,,
2013/12/05,05,10,0,,,,,
2013/12/05,06,14,0,,,,,
2013/12/05,07,34,0,,,,,
2013/12/05,08,30,0,,,,,
2013/12/05,09,146,1,,,,,
2013/12/05,10,215,1,,,,,
2013/12/05,11,309,1,,,,,
2013/12/05,12,249,0,,,,,
2013/12/05,13,119,0,,,,,
2013/12/05,14,313,0,,,,,
2013/12/05,15,309,0,,,,,
2013/12/05,16,193,0,,,,,
2013/12/05,17,185,0,,,,,
2013/12/05,18,62,0,,,,,
2013/12/05,19,10,0,,,,,
2013/12/05,20,10,0,,,,,
2013/12/05,21,10,0,,,,,
2013/12/05,22,9,0,,,,,
2013/12/05,23,9,0,,,,,
2013/12/05,24,9,0,,,,,
2013/12/06,01,9,0,,,,,
2013/12/06,02,18,0,,,,,
2013/12/06,03,25,0,,,,,
2013/12/06,04,27,0,,,,,
2013/12/06,05,25,0,,,,,
2013/12/06,06,26,0,,,,,
2013/12/06,07,30,0,,,,,
2013/12/06,08,31,0,,,,,
2013/12/06,09,159,1,,,,,
2013/12/06,10,310,1,,,,,
2013/12/06,11,230,0,,,,,
2013/12/06,12,179,1,,,,,
2013/12/06,13,199,0,,,,,
2013/12/06,14,112,0,,,,,
2013/12/06,15,202,0,,,,,
2013/12/06,16,141,0,,,,,
2013/12/06,17,136,0,,,,,
2013/12/06,18,31,1,,,,,
2013/12/06,19,15,0,,,,,
2013/12/06,20,12,0,,,,,
2013/12/06,21,11,0,,,,,
2013/12/06,22,10,0,,,,,
2013/12/06,23,10,0,,,,,
2013/12/06,24,25,0,,,,,
2013/12/07,01,20,0,,,,,
2013/12/07,02,23,0,,,,,
2013/12/07,03,21,0,,,,,
2013/12/07,04,20,0,,,,,
2013/12/07,05,21,0,,,,,
2013/12/07,06,21,0,,,,,
2013/12/07,07,21,0,,,,,
2013/12/07,08,20,0,,,,,
2013/12/07,09,15,0,,,,,
2013/12/07,10,13,0,,,,,
2013/12/07,11,13,0,,,,,
2013/12/07,12,13,0,,,,,
2013/12/07,13,13,0,,,,,
2013/12/07,14,14,0,,,,,
2013/12/07,15,15,0,,,,,
2013/12/07,16,17,0,,,,,
2013/12/07,17,18,0,,,,,
2013/12/07,18,23,0,,,,,
2013/12/07,19,20,0,,,,,
2013/12/07,20,21,0,,,,,
2013/12/07,21,21,0,,,,,
2013/12/07,22,22,0,,,,,
2013/12/07,23,23,0,,,,,
2013/12/07,24,24,0,,,,,
2013/12/08,01,25,0,,,,,
2013/12/08,02,22,0,,,,,
2013/12/08,03,22,0,,,,,
2013/12/08,04,22,0,,,,,
2013/12/08,05,25,0,,,,,
2013/12/08,06,26,0,,,,,
2013/12/08,07,24,0,,,,,
2013/12/08,08,22,0,,,,,
2013/12/08,09,18,0,,,,,
2013/12/08,10,18,0,,,,,
2013/12/08,11,17,0,,,,,
2013/12/08,12,16,0,,,,,
2013/12/08,13,17,0,,,,,
2013/12/08,14,20,0,,,,,
2013/12/08,15,20,0,,,,,
2013/12/08,16,19,0,,,,,
2013/12/08,17,22,0,,,,,
2013/12/08,18,21,0,,,,,
2013/12/08,19,21,0,,,,,
2013/12/08,20,22,0,,,,,
2013/12/08,21,22,0,,,,,
2013/12/08,22,25,0,,,,,
2013/12/08,23,22,0,,,,,
2013/12/08,24,25,0,,,,,
2013/12/09,01,24,0,,,,,
2013/12/09,02,26,0,,,,,
2013/12/09,03,27,0,,,,,
2013/12/09,04,28,0,,,,,
2013/12/09,05,29,0,,,,,
2013/12/09,06,31,0,,,,,
2013/12/09,07,36,0,,,,,
2013/12/09,08,37,0,,,,,
2013/12/09,09,131,1,,,,,
2013/12/09,10,210,1,,,,,
2013/12/09,11,206,1,,,,,
2013/12/09,12,220,1,,,,,
2013/12/09,13,130,1,,,,,
2013/12/09,14,288,1,,,,,
2013/12/09,15,233,0,,,,,
2013/12/09,16,284,1,,,,,
2013/12/09,17,305,1,,,,,
2013/12/09,18,169,1,,,,,
2013/12/09,19,87,1,,,,,
2013/12/09,20,25,0,,,,,
2013/12/09,21,10,0,,,,,
2013/12/09,22,10,0,,,,,
2013/12/09,23,24,0,,,,,
2013/12/09,24,26,0,,,,,
2013/12/10,01,22,0,,,,,
2013/12/10,02,22,0,,,,,
2013/12/10,03,23,0,,,,,
2013/12/10,04,24,0,,,,,
2013/12/10,05,23,0,,,,,
2013/12/10,06,27,0,,,,,
2013/12/10,07,29,0,,,,,
2013/12/10,08,31,0,,,,,
2013/12/10,09,145,1,,,,,
2013/12/10,10,395,1,,,,,
2013/12/10,11,356,1,,,,,
2013/12/10,12,301,1,,,,,
2013/12/10,13,129,1,,,,,
2013/12/10,14,302,1,,,,,
2013/12/10,15,308,0,,,,,
2013/12/10,16,300,0,,,,,
2013/12/10,17,262,0,,,,,
2013/12/10,18,188,0,,,,,
2013/12/10,19,49,0,,,,,
2013/12/10,20,10,0,,,,,
2013/12/10,21,10,0,,,,,
2013/12/10,22,10,0,,,,,
2013/12/10,23,10,0,,,,,
2013/12/10,24,9,0,,,,,
2013/12/11,01,10,0,,,,,
2013/12/11,02,26,0,,,,,
2013/12/11,03,23,0,,,,,
2013/12/11,04,25,0,,,,,
2013/12/11,05,23,0,,,,,
2013/12/11,06,23,0,,,,,
2013/12/11,07,26,0,,,,,
2013/12/11,08,30,0,,,,,
2013/12/11,09,127,1,,,,,
2013/12/11,10,199,1,,,,,
2013/12/11,11,241,1,,,,,
2013/12/11,12,176,1,,,,,
2013/12/11,13,228,1,,,,,
2013/12/11,14,224,1,,,,,
2013/12/11,15,297,1,,,,,
2013/12/11,16,409,1,,,,,
2013/12/11,17,144,1,,,,,
2013/12/11,18,35,1,,,,,
2013/12/11,19,8,0,,,,,
2013/12/11,20,8,0,,,,,
2013/12/11,21,8,0,,,,,
2013/12/11,22,8,0,,,,,
2013/12/11,23,12,0,,,,,
2013/12/11,24,27,0,,,,,
2013/12/12,01,25,0,,,,,
2013/12/12,02,27,0,,,,,
2013/12/12,03,26,0,,,,,
2013/12/12,04,23,0,,,,,
2013/12/12,05,26,0,,,,,
2013/12/12,06,30,0,,,,,
2013/12/12,07,33,0,,,,,
2013/12/12,08,41,1,,,,,
2013/12/12,09,135,1,,,,,
2013/12/12,10,154,1,,,,,
2013/12/12,11,202,1,,,,,
2013/12/12,12,144,0,,,,,
2013/12/12,13,113,0,,,,,
2013/12/12,14,107,0,,,,,
2013/12/12,15,142,1,,,,,
2013/12/12,16,150,1,,,,,
2013/12/12,17,100,1,,,,,
2013/12/12,18,30,1,,,,,
2013/12/12,19,14,0,,,,,
2013/12/12,20,14,0,,,,,
2013/12/12,21,14,0,,,,,
2013/12/12,22,21,0,,,,,
2013/12/12,23,29,0,,,,,
2013/12/12,24,27,0,,,,,
2013/12/13,01,37,0,,,,,
2013/12/13,02,35,0,,,,,
2013/12/13,03,38,0,,,,,
2013/12/13,04,36,0,,,,,
2013/12/13,05,39,0,,,,,
2013/12/13,06,39,0,,,,,
2013/12/13,07,41,0,,,,,
2013/12/13,08,52,0,,,,,
2013/12/13,09,122,1,,,,,
2013/12/13,10,162,1,,,,,
2013/12/13,11,245,1,,,,,
2013/12/13,12,312,1,,,,,
2013/12/13,13,91,1,,,,,
2013/12/13,14,258,1,,,,,
2013/12/13,15,325,0,,,,,
2013/12/13,16,228,0,,,,,
2013/12/13,17,153,0,,,,,
2013/12/13,18,27,0,,,,,
2013/12/13,19,12,0,,,,,
2013/12/13,20,12,0,,,,,
2013/12/13,21,11,0,,,,,
2013/12/13,22,21,0,,,,,
2013/12/13,23,28,0,,,,,
2013/12/13,24,27,0,,,,,
2013/12/14,01,27,0,,,,,
2013/12/14,02,26,0,,,,,
2013/12/14,03,27,0,,,,,
2013/12/14,04,26,0,,,,,
2013/12/14,05,28,0,,,,,
2013/12/14,06,29,0,,,,,
2013/12/14,07,36,0,,,,,
2013/12/14,08,47,0,,,,,
2013/12/14,09,147,1,,,,,
2013/12/14,10,266,1,,,,,
2013/12/14,11,264,1,,,,,
2013/12/14,12,300,1,,,,,
2013/12/14,13,111,1,,,,,
2013/12/14,14,229,1,,,,,
2013/12/14,15,342,1,,,,,
2013/12/14,16,83,1,,,,,
2013/12/14,17,10,0,,,,,
2013/12/14,18,10,0,,,,,
2013/12/14,19,9,0,,,,,
2013/12/14,20,9,0,,,,,
2013/12/14,21,10,0,,,,,
2013/12/14,22,10,0,,,,,
2013/12/14,23,10,0,,,,,
2013/12/14,24,10,0,,,,,
2013/12/15,01,10,0,,,,,
2013/12/15,02,10,0,,,,,
2013/12/15,03,10,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,14,0,,,,,
2013/12/15,06,14,0,,,,,
2013/12/15,07,19,0,,,,,
2013/12/15,08,15,0,,,,,
2013/12/15,09,13,0,,,,,
2013/12/15,10,9,0,,,,,
2013/12/15,11,9,0,,,,,
2013/12/15,12,9,0,,,,,
2013/12/15,13,9,0,,,,,
2013/12/15,14,9,0,,,,,
2013/12/15,15,9,0,,,,,
2013/12/15,16,9,0,,,,,
2013/12/15,17,10,0,,,,,
2013/12/15,18,9,0,,,,,
2013/12/15,19,10,0,,,,,
2013/12/15,20,10,0,,,,,
2013/12/15,21,10,0,,,,,
2013/12/15,22,14,0,,,,,
2013/12/15,23,27,0,,,,,
2013/12/15,24,30,0,,,,,
2013/12/16,01,41,0,,,,,
2013/12/16,02,36,0,,,,,
2013/12/16,03,39,0,,,,,
2013/12/16,04,38,0,,,,,
2013/12/16,05,38,0,,,,,
2013/12/16,06,37,0,,,,,
2013/12/16,07,40,0,,,,,
2013/12/16,08,48,0,,,,,
2013/12/16,09,134,1,,,,,
2013/12/16,10,216,1,,,,,
2013/12/16,11,167,1,,,,,
2013/12/16,12,152,1,,,,,
2013/12/16,13,105,1,,,,,
2013/12/16,14,193,1,,,,,
2013/12/16,15,146,1,,,,,
2013/12/16,16,238,1,,,,,
2013/12/16,17,122,1,,,,,
2013/12/16,18,181,1,,,,,
2013/12/16,19,253,1,,,,,
2013/12/16,20,291,1,,,,,
2013/12/16,21,126,1,,,,,
2013/12/16,22,24,1,,,,,
2013/12/16,23,11,0,,,,,
2013/12/16,24,10,0,,,,,
2013/12/17,01,21,0,,,,,
2013/12/17,02,34,0,,,,,
2013/12/17,03,34,0,,,,,
2013/12/17,04,35,0,,,,,
2013/12/17,05,32,0,,,,,
2013/12/17,06,32,0,,,,,
2013/12/17,07,35,0,,,,,
2013/12/17,08,39,0,,,,,
2013/12/17,09,118,1,,,,,
2013/12/17,10,177,1,,,,,
2013/12/17,11,194,1,,,,,
2013/12/17,12,211,1,,,,,
2013/12/17,13,93,1,,,,,
2013/12/17,14,104,1,,,,,
2013/12/17,15,137,1,,,,,
2013/12/17,16,215,0,,,,,
2013/12/17,17,251,0,,,,,
2013/12/17,18,52,1,,,,,
2013/12/17,19,12,0,,,,,
2013/12/17,20,11,0,,,,,
2013/12/17,21,11,0,,,,,
2013/12/17,22,11,0,,,,,
2013/12/17,23,13,0,,,,,
2013/12/17,24,29,0,,,,,
2013/12/18,01,32,0,,,,,
2013/12/18,02,32,0,,,,,
2013/12/18,03,32,0,,,,,
2013/12/18,04,31,0,,,,,
2013/12/18,05,31,0,,,,,
2013/12/18,06,30,0,,,,,
2013/12/18,07,34,0,,,,,
2013/12/18,08,38,0,,,,,
2013/12/18,09,160,1,,,,,
2013/12/18,10,283,1,,,,,
2013/12/18,11,255,1,,,,,
2013/12/18,12,186,1,,,,,
2013/12/18,13,124,1,,,,,
2013/12/18,14,177,1,,,,,
2013/12/18,15,210,1,,,,,
2013/12/18,16,278,1,,,,,
2013/12/18,17,131,1,,,,,
2013/12/18,18,139,1,,,,,
2013/12/18,19,20,1,,,,,
2013/12/18,20,12,0,,,,,
2013/12/18,21,11,0,,,,,
2013/12/18,22,11,0,,,,,
2013/12/18,23,11,0,,,,,
2013/12/18,24,24,0,,,,,
2013/12/19,01,34,0,,,,,
2013/12/19,02,31,0,,,,,
2013/12/19,03,33,0,,,,,
2013/12/19,04,30,0,,,,,
2013/12/19,05,30,0,,,,,
2013/12/19,06,32,0,,,,,
2013/12/19,07,33,0,,,,,
2013/12/19,08,39,0,,,,,
2013/12/19,09,110,1,,,,,
2013/12/19,10,134,1,,,,,
2013/12/19,11,137,1,,,,,
2013/12/19,12,172,1,,,,,
2013/12/19,13,91,1,,,,,
2013/12/19,14,151,1,,,,,
2013/12/19,15,228,1,,,,,
2013/12/19,16,113,1,,,,,
2013/12/19,17,132,1,,,,,
2013/12/19,18,39,1,,,,,
2013/12/19,19,13,1,,,,,
2013/12/19,20,10,0,,,,,
2013/12/19,21,11,0,,,,,
2013/12/19,22,10,0,,,,,
2013/12/19,23,16,0,,,,,
2013/12/19,24,31,0,,,,,
2013/12/20,01,32,0,,,,,
2013/12/20,02,30,0,,,,,
2013/12/20,03,31,0,,,,,
2013/12/20,04,31,0,,,,,
2013/12/20,05,31,0,,,,,
2013/12/20,06,30,0,,,,,
2013/12/20,07,34,0,,,,,
2013/12/20,08,36,0,,,,,
2013/12/20,09,114,1,,,,,
2013/12/20,10,222,1,,,,,
2013/12/20,11,193,1,,,,,
2013/12/20,12,171,1,,,,,
2013/12/20,13,125,1,,,,,
2013/12/20,14,84,1,,,,,
2013/12/20,15,76,1,,,,,
2013/12/20,16,96,1,,,,,
2013/12/20,17,54,1,,,,,
2013/12/20,18,27,0,,,,,
2013/12/20,19,22,0,,,,,
2013/12/20,20,23,0,,,,,
2013/12/20,21,22,0,,,,,
2013/12/20,22,26,0,,,,,
2013/12/20,23,23,0,,,,,
2013/12/20,24,25,0,,,,,
2013/12/21,01,29,0,,,,,
2013/12/21,02,30,0,,,,,
2013/12/21,03,30,0,,,,,
2013/12/21,04,30,0,,,,,
2013/12/21,05,28,0,,,,,
2013/12/21,06,32,0,,,,,
2013/12/21,07,36,0,,,,,
2013/12/21,08,28,0,,,,,
2013/12/21,09,26,0,,,,,
2013/12/21,10,18,0,,,,,
2013/12/21,11,17,0,,,,,
2013/12/21,12,16,0,,,,,
2013/12/21,13,17,0,,,,,
2013/12/21,14,18,0,,,,,
2013/12/21,15,21,0,,,,,
2013/12/21,16,21,0,,,,,
2013/12/21,17,19,0,,,,,
2013/12/21,18,21,0,,,,,
2013/12/21,19,21,0,,,,,
2013/12/21,20,22,0,,,,,
2013/12/21,21,24,0,,,,,
2013/12/21,22,25,0,,,,,
2013/12/21,23,24,0,,,,,
2013/12/21,24,24,0,,,,,
2013/12/22,01,24,0,,,,,
2013/12/22,02,25,0,,,,,
2013/12/22,03,25,0,,,,,
2013/12/22,04,26,0,,,,,
2013/12/22,05,27,0,,,,,
2013/12/22,06,23,0,,,,,
2013/12/22,07,25,0,,,,,
2013/12/22,08,24,0,,,,,
2013/12/22,09,20,0,,,,,
2013/12/22,10,17,0,,,,,
2013/12/22,11,18,0,,,,,
2013/12/22,12,16,0,,,,,
2013/12/22,13,18,0,,,,,
2013/12/22,14,19,0,,,,,
2013/12/22,15,20,0,,,,,
2013/12/22,16,20,0,,,,,
2013/12/22,17,24,0,,,,,
2013/12/22,18,24,0,,,,,
2013/12/22,19,25,0,,,,,
2013/12/22,20,25,0,,,,,
2013/12/22,21,26,0,,,,,
2013/12/22,22,27,0,,,,,
2013/12/22,23,26,0,,,,,
2013/12/22,24,26,0,,,,,
2013/12/23,01,30,0,,,,,
2013/12/23,02,29,0,,,,,
2013/12/23,03,26,0,,,,,
2013/12/23,04,27,0,,,,,
2013/12/23,05,31,0,,,,,
2013/12/23,06,31,0,,,,,
2013/12/23,07,26,0,,,,,
2013/12/23,08,28,0,,,,,
2013/12/23,09,26,0,,,,,
2013/12/23,10,20,0,,,,,
2013/12/23,11,22,0,,,,,
2013/12/23,12,21,0,,,,,
2013/12/23,13,21,0,,,,,
2013/12/23,14,21,0,,,,,
2013/12/23,15,20,0,,,,,
2013/12/23,16,23,0,,,,,
2013/12/23,17,30,0,,,,,
2013/12/23,18,29,0,,,,,
2013/12/23,19,25,0,,,,,
2013/12/23,20,26,0,,,,,
2013/12/23,21,25,0,,,,,
2013/12/23,22,26,0,,,,,
2013/12/23,23,24,0,,,,,
2013/12/23,24,26,0,,,,,
2013/12/24,01,24,0,,,,,
2013/12/24,02,29,0,,,,,
2013/12/24,03,24,0,,,,,
2013/12/24,04,27,0,,,,,
2013/12/24,05,26,0,,,,,
2013/12/24,06,26,0,,,,,
2013/12/24,07,27,0,,,,,
2013/12/24,08,35,1,,,,,
2013/12/24,09,127,1,,,,,
2013/12/24,10,309,1,,,,,
2013/12/24,11,175,1,,,,,
2013/12/24,12,134,1,,,,,
2013/12/24,13,121,1,,,,,
2013/12/24,14,223,1,,,,,
2013/12/24,15,226,1,,,,,
2013/12/24,16,160,1,,,,,
2013/12/24,17,111,1,,,,,
2013/12/24,18,36,1,,,,,
2013/12/24,19,28,0,,,,,
2013/12/24,20,27,0,,,,,
2013/12/24,21,27,0,,,,,
2013/12/24,22,27,0,,,,,
2013/12/24,23,35,0,,,,,
2013/12/24,24,26,0,,,,,
2013/12/25,01,36,0,,,,,
2013/12/25,02,34,0,,,,,
2013/12/25,03,35,0,,,,,
2013/12/25,04,37,0,,,,,
2013/12/25,05,37,0,,,,,
2013/12/25,06,36,0,,,,,
2013/12/25,07,38,0,,,,,
2013/12/25,08,45,0,,,,,
2013/12/25,09,140,1,,,,,
2013/12/25,10,312,1,,,,,
2013/12/25,11,226,1,,,,,
2013/12/25,12,327,1,,,,,
2013/12/25,13,131,1,,,,,
2013/12/25,14,183,1,,,,,
2013/12/25,15,207,1,,,,,
2013/12/25,16,174,1,,,,,
2013/12/25,17,242,1,,,,,
2013/12/25,18,148,1,,,,,
2013/12/25,19,24,1,,,,,
2013/12/25,20,9,0,,,,,
2013/12/25,21,9,0,,,,,
2013/12/25,22,31,0,,,,,
2013/12/25,23,24,0,,,,,
2013/12/25,24,33,0,,,,,
2013/12/26,01,34,0,,,,,
2013/12/26,02,33,0,,,,,
2013/12/26,03,31,0,,,,,
2013/12/26,04,32,0,,,,,
2013/12/26,05,35,0,,,,,
2013/12/26,06,35,0,,,,,
2013/12/26,07,38,0,,,,,
2013/12/26,08,42,0,,,,,
2013/12/26,09,143,1,,,,,
2013/12/26,10,289,1,,,,,
2013/12/26,11,283,1,,,,,
2013/12/26,12,300,1,,,,,
2013/12/26,13,129,1,,,,,
2013/12/26,14,291,1,,,,,
2013/12/26,15,347,1,,,,,
2013/12/26,16,253,1,,,,,
2013/12/26,17,219,1,,,,,
2013/12/26,18,157,1,,,,,
2013/12/26,19,121,1,,,,,
2013/12/26,20,14,1,,,,,
2013/12/26,21,11,0,,,,,
2013/12/26,22,11,0,,,,,
2013/12/26,23,29,0,,,,,
2013/12/26,24,26,0,,,,,
2013/12/27,01,30,0,,,,,
2013/12/27,02,32,0,,,,,
2013/12/27,03,32,0,,,,,
2013/12/27,04,30,0,,,,,
2013/12/27,05,32,0,,,,,
2013/12/27,06,29,0,,,,,
2013/12/27,07,34,0,,,,,
2013/12/27,08,43,0,,,,,
2013/12/27,09,180,1,,,,,
2013/12/27,10,300,1,,,,,
2013/12/27,11,301,1,,,,,
2013/12/27,12,324,1,,,,,
2013/12/27,13,159,1,,,,,
2013/12/27,14,285,1,,,,,
2013/12/27,15,157,1,,,,,
2013/12/27,16,156,1,,,,,
2013/12/27,17,110,1,,,,,
2013/12/27,18,17,1,,,,,
2013/12/27,19,10,1,,,,,
2013/12/27,20,10,0,,,,,
2013/12/27,21,28,0,,,,,
2013/12/27,22,26,0,,,,,
2013/12/27,23,25,0,,,,,
2013/12/27,24,26,0,,,,,
2013/12/28,01,24,0,,,,,
2013/12/28,02,25,0,,,,,
2013/12/28,03,30,0,,,,,
2013/12/28,04,30,0,,,,,
2013/12/28,05,32,0,,,,,
2013/12/28,06,28,0,,,,,
2013/12/28,07,29,0,,,,,
2013/12/28,08,32,0,,,,,
2013/12/28,09,27,0,,,,,
2013/12/28,10,20,0,,,,,
2013/12/28,11,17,0,,,,,
2013/12/28,12,17,0,,,,,
2013/12/28,13,19,0,,,,,
2013/12/28,14,20,0,,,,,
2013/12/28,15,21,0,,,,,
2013/12/28,16,21,0,,,,,
2013/12/28,17,22,0,,,,,
2013/12/28,18,25,0,,,,,
2013/12/28,19,23,0,,,,,
2013/12/28,20,23,0,,,,,
2013/12/28,21,27,0,,,,,
2013/12/28,22,31,0,,,,,
2013/12/28,23,32,0,,,,,
2013/12/28,24,30,0,,,,,
2013/12/29,01,31,0,,,,,
2013/12/29,02,28,0,,,,,
2013/12/29,03,31,0,,,,,
2013/12/29,04,32,0,,,,,
2013/12/29,05,31,0,,,,,
2013/12/29,06,31,0,,,,,
2013/12/29,07,31,0,,,,,
2013/12/29,08,34,0,,,,,
2013/12/29,09,27,0,,,,,
2013/12/29,10,22,0,,,,,
2013/12/29,11,18,0,,,,,
2013/12/29,12,20,0,,,,,
2013/12/29,13,19,0,,,,,
2013/12/29,14,20,0,,,,,
2013/12/29,15,22,0,,,,,
2013/12/29,16,20,0,,,,,
2013/12/29,17,22,0,,,,,
2013/12/29,18,25,0,,,,,
2013/12/29,19,26,0,,,,,
2013/12/29,20,25,0,,,,,
2013/12/29,21,30,0,,,,,
2013/12/29,22,32,0,,,,,
2013/12/29,23,30,0,,,,,
2013/12/29,24,34,0,,,,,
2013/12/30,01,33,0,,,,,
2013/12/30,02,30,0,,,,,
2013/12/30,03,37,0,,,,,
2013/12/30,04,36,0,,,,,
2013/12/30,05,36,0,,,,,
2013/12/30,06,37,0,,,,,
2013/12/30,07,39,0,,,,,
2013/12/30,08,38,0,,,,,
2013/12/30,09,39,0,,,,,
2013/12/30,10,92,0,,,,,
2013/12/30,11,28,0,,,,,
2013/12/30,12,20,0,,,,,
2013/12/30,13,18,0,,,,,
2013/12/30,14,19,0,,,,,
2013/12/30,15,19,0,,,,,
2013/12/30,16,20,0,,,,,
2013/12/30,17,21,0,,,,,
2013/12/30,18,22,0,,,,,
2013/12/30,19,24,0,,,,,
2013/12/30,20,26,0,,,,,
2013/12/30,21,24,0,,,,,
2013/12/30,22,25,0,,,,,
2013/12/30,23,26,0,,,,,
2013/12/30,24,32,0,,,,,
2013/12/31,01,36,0,,,,,
2013/12/31,02,30,0,,,,,
2013/12/31,03,30,0,,,,,
2013/12/31,04,37,0,,,,,
2013/12/31,05,31,0,,,,,
2013/12/31,06,29,0,,,,,
2013/12/31,07,35,0,,,,,
2013/12/31,08,36,0,,,,,
2013/12/31,09,30,0,,,,,
2013/12/31,10,20,0,,,,,
2013/12/31,11,17,0,,,,,
2013/12/31,12,19,0,,,,,
2013/12/31,13,20,0,,,,,
2013/12/31,14,17,0,,,,,
2013/12/31,15,18,0,,,,,
2013/12/31,16,19,0,,,,,
2013/12/31,17,20,0,,,,,
2013/12/31,18,23,0,,,,,
2013/12/31,19,22,0,,,,,
2013/12/31,20,27,0,,,,,
2013/12/31,21,26,0,,,,,
2013/12/31,22,26,0,,,,,
2013/12/31,23,23,0,,,,,
2013/12/31,24,24,0,,,,,
2014/01/01,01,31,0,,,,,
2014/01/01,02,31,0,,,,,
2014/01/01,03,28,0,,,,,
2014/01/01,04,28,0,,,,,
2014/01/01,05,38,0,,,,,
2014/01/01,06,32,0,,,,,
2014/01/01,07,32,0,,,,,
2014/01/01,08,38,0,,,,,
2014/01/01,09,29,0,,,,,
2014/01/01,10,23,0,,,,,
2014/01/01,11,21,0,,,,,
2014/01/01,12,17,0,,,,,
2014/01/01,13,16,0,,,,,
2014/01/01,14,16,0,,,,,
2014/01/01,15,17,0,,,,,
2014/01/01,16,17,0,,,,,
2014/01/01,17,20,0,,,,,
2014/01/01,18,21,0,,,,,
2014/01/01,19,22,0,,,,,
2014/01/01,20,26,0,,,,,
2014/01/01,21,23,0,,,,,
2014/01/01,22,25,0,,,,,
2014/01/01,23,27,0,,,,,
2014/01/01,24,26,0,,,,,
2014/01/02,01,25,0,,,,,
2014/01/02,02,26,0,,,,,
2014/01/02,03,27,0,,,,,
2014/01/02,04,29,0,,,,,
2014/01/02,05,29,0,,,,,
