計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,02,6,,,2,3,,
2012/10/05,03,5,,,2,3,,
2012/10/05,04,6,,,2,3,,
2012/10/05,05,5,,,2,3,,
2012/10/05,06,5,,,2,3,,
2012/10/05,07,6,,,2,3,,
2012/10/05,08,6,,,2,3,,
2012/10/05,09,9,,,2,7,,
2012/10/05,10,38,,,9,28,,
2012/10/05,11,96,,,17,78,,
2012/10/05,12,101,,,26,74,,
2012/10/05,13,103,,,28,74,,
2012/10/05,14,104,,,30,74,,
2012/10/05,15,105,,,29,75,,
2012/10/05,16,104,,,26,78,,
2012/10/05,17,101,,,25,76,,
2012/10/05,18,118,,,26,91,,
2012/10/05,19,110,,,18,91,,
2012/10/05,20,107,,,16,90,,
2012/10/05,21,94,,,8,86,,
2012/10/05,22,10,,,2,7,,
2012/10/05,23,6,,,2,2,,
2012/10/05,24,5,,,2,2,,
2012/10/06,01,5,,,2,2,,
2012/10/06,02,5,,,2,2,,
2012/10/06,03,5,,,2,2,,
2012/10/06,04,5,,,2,2,,
2012/10/06,05,5,,,2,2,,
2012/10/06,06,6,,,2,2,,
2012/10/06,07,5,,,2,2,,
2012/10/06,08,5,,,2,3,,
2012/10/06,09,8,,,2,5,,
2012/10/06,10,27,,,6,20,,
2012/10/06,11,85,,,8,76,,
2012/10/06,12,93,,,18,75,,
2012/10/06,13,98,,,23,74,,
2012/10/06,14,101,,,26,74,,
2012/10/06,15,102,,,26,75,,
2012/10/06,16,101,,,26,74,,
2012/10/06,17,101,,,24,75,,
2012/10/06,18,111,,,21,90,,
2012/10/06,19,112,,,21,90,,
2012/10/06,20,108,,,18,90,,
2012/10/06,21,97,,,10,86,,
2012/10/06,22,7,,,2,4,,
2012/10/06,23,6,,,2,2,,
2012/10/06,24,5,,,2,2,,
2012/10/07,01,5,,,2,2,,
2012/10/07,02,5,,,2,2,,
2012/10/07,03,5,,,2,2,,
2012/10/07,04,5,,,2,2,,
2012/10/07,05,5,,,2,2,,
2012/10/07,06,5,,,2,2,,
2012/10/07,07,5,,,2,2,,
2012/10/07,08,6,,,2,3,,
2012/10/07,09,10,,,2,7,,
2012/10/07,10,32,,,2,29,,
2012/10/07,11,86,,,7,78,,
2012/10/07,12,86,,,8,78,,
2012/10/07,13,89,,,10,79,,
2012/10/07,14,91,,,13,78,,
2012/10/07,15,94,,,15,78,,
2012/10/07,16,93,,,15,78,,
2012/10/07,17,91,,,15,76,,
2012/10/07,18,103,,,13,90,,
2012/10/07,19,104,,,13,90,,
2012/10/07,20,102,,,12,90,,
2012/10/07,21,95,,,7,87,,
2012/10/07,22,10,,,2,8,,
2012/10/07,23,6,,,2,3,,
2012/10/07,24,5,,,2,3,,
2012/10/08,01,5,,,2,3,,
2012/10/08,02,6,,,2,3,,
2012/10/08,03,5,,,2,3,,
2012/10/08,04,6,,,2,3,,
2012/10/08,05,5,,,2,3,,
2012/10/08,06,6,,,2,3,,
2012/10/08,07,5,,,2,2,,
2012/10/08,08,6,,,2,3,,
2012/10/08,09,9,,,2,7,,
2012/10/08,10,31,,,2,28,,
2012/10/08,11,74,,,2,71,,
2012/10/08,12,80,,,9,71,,
2012/10/08,13,88,,,14,74,,
2012/10/08,14,91,,,15,75,,
2012/10/08,15,91,,,16,75,,
2012/10/08,16,90,,,15,75,,
2012/10/08,17,91,,,15,75,,
2012/10/08,18,103,,,12,90,,
2012/10/08,19,102,,,12,90,,
2012/10/08,20,102,,,11,90,,
2012/10/08,21,93,,,6,87,,
2012/10/08,22,8,,,2,5,,
2012/10/08,23,6,,,2,2,,
2012/10/08,24,5,,,2,2,,
2012/10/09,01,5,,,2,2,,
2012/10/09,02,5,,,2,2,,
2012/10/09,03,5,,,2,2,,
2012/10/09,04,5,,,2,2,,
2012/10/09,05,6,,,2,2,,
2012/10/09,06,5,,,2,2,,
2012/10/09,07,5,,,2,2,,
2012/10/09,08,5,,,2,3,,
2012/10/09,09,7,,,2,4,,
2012/10/09,10,18,,,3,14,,
2012/10/09,11,82,,,4,77,,
2012/10/09,12,88,,,11,76,,
2012/10/09,13,90,,,14,75,,
2012/10/09,14,94,,,18,76,,
2012/10/09,15,96,,,20,75,,
2012/10/09,16,91,,,15,76,,
2012/10/09,17,88,,,13,74,,
2012/10/09,18,105,,,12,92,,
2012/10/09,19,103,,,11,92,,
2012/10/09,20,104,,,11,91,,
2012/10/09,21,94,,,6,88,,
2012/10/09,22,14,,,2,11,,
2012/10/09,23,6,,,2,3,,
2012/10/09,24,6,,,2,3,,
2012/10/10,01,6,,,2,3,,
2012/10/10,02,6,,,2,3,,
2012/10/10,03,6,,,2,3,,
2012/10/10,04,5,,,2,3,,
2012/10/10,05,6,,,2,3,,
2012/10/10,06,6,,,2,3,,
2012/10/10,07,6,,,2,3,,
2012/10/10,08,6,,,2,3,,
2012/10/10,09,8,,,2,5,,
2012/10/10,10,25,,,2,23,,
2012/10/10,11,74,,,2,71,,
2012/10/10,12,81,,,8,72,,
2012/10/10,13,85,,,10,74,,
2012/10/10,14,89,,,14,74,,
2012/10/10,15,90,,,15,74,,
2012/10/10,16,90,,,15,74,,
2012/10/10,17,88,,,15,72,,
2012/10/10,18,106,,,14,90,,
2012/10/10,19,103,,,12,91,,
2012/10/10,20,104,,,12,91,,
2012/10/10,21,94,,,6,87,,
2012/10/10,22,15,,,2,12,,
2012/10/10,23,5,,,2,2,,
2012/10/10,24,5,,,2,2,,
2012/10/11,01,5,,,2,2,,
2012/10/11,02,5,,,2,2,,
2012/10/11,03,5,,,2,2,,
2012/10/11,04,5,,,2,2,,
2012/10/11,05,6,,,2,2,,
2012/10/11,06,5,,,2,2,,
2012/10/11,07,5,,,2,2,,
2012/10/11,08,5,,,2,3,,
2012/10/11,09,7,,,2,4,,
2012/10/11,10,16,,,2,13,,
2012/10/11,11,77,,,2,75,,
2012/10/11,12,76,,,2,73,,
2012/10/11,13,97,,,20,77,,
2012/10/11,14,96,,,17,78,,
2012/10/11,15,96,,,17,78,,
2012/10/11,16,96,,,17,78,,
2012/10/11,17,92,,,16,76,,
2012/10/11,18,105,,,14,91,,
2012/10/11,19,105,,,14,91,,
2012/10/11,20,105,,,13,91,,
2012/10/11,21,94,,,6,87,,
2012/10/11,22,8,,,2,6,,
2012/10/11,23,5,,,2,2,,
2012/10/11,24,6,,,2,2,,
2012/10/12,01,5,,,2,2,,
2012/10/12,02,5,,,2,2,,
2012/10/12,03,5,,,2,2,,
2012/10/12,04,5,,,2,2,,
2012/10/12,05,5,,,2,2,,
2012/10/12,06,5,,,2,2,,
2012/10/12,07,5,,,2,2,,
2012/10/12,08,6,,,2,3,,
2012/10/12,09,7,,,2,4,,
2012/10/12,10,15,,,2,12,,
2012/10/12,11,96,,,18,77,,
2012/10/12,12,98,,,22,75,,
2012/10/12,13,104,,,29,75,,
2012/10/12,14,111,,,35,75,,
2012/10/12,15,106,,,29,76,,
2012/10/12,16,105,,,29,76,,
2012/10/12,17,99,,,23,76,,
2012/10/12,18,106,,,15,90,,
2012/10/12,19,105,,,13,90,,
2012/10/12,20,102,,,12,90,,
2012/10/12,21,94,,,6,87,,
2012/10/12,22,7,,,2,4,,
2012/10/12,23,5,,,2,2,,
2012/10/12,24,5,,,2,2,,
2012/10/13,01,5,,,2,2,,
2012/10/13,02,6,,,2,2,,
2012/10/13,03,5,,,2,2,,
2012/10/13,04,5,,,2,2,,
2012/10/13,05,5,,,2,2,,
2012/10/13,06,5,,,2,2,,
2012/10/13,07,5,,,2,2,,
2012/10/13,08,6,,,2,3,,
2012/10/13,09,9,,,2,6,,
2012/10/13,10,24,,,3,20,,
2012/10/13,11,83,,,7,76,,
2012/10/13,12,86,,,11,74,,
2012/10/13,13,88,,,14,75,,
2012/10/13,14,92,,,16,74,,
2012/10/13,15,93,,,18,74,,
2012/10/13,16,97,,,20,76,,
2012/10/13,17,93,,,17,75,,
2012/10/13,18,106,,,16,90,,
2012/10/13,19,104,,,13,90,,
2012/10/13,20,102,,,12,90,,
2012/10/13,21,93,,,6,86,,
2012/10/13,22,19,,,2,16,,
2012/10/13,23,5,,,2,2,,
2012/10/13,24,5,,,2,2,,
2012/10/14,01,5,,,2,2,,
2012/10/14,02,5,,,2,2,,
2012/10/14,03,5,,,2,2,,
2012/10/14,04,6,,,2,2,,
2012/10/14,05,5,,,2,2,,
2012/10/14,06,5,,,2,2,,
2012/10/14,07,5,,,2,2,,
2012/10/14,08,5,,,2,3,,
2012/10/14,09,9,,,2,5,,
2012/10/14,10,29,,,2,26,,
2012/10/14,11,73,,,2,71,,
2012/10/14,12,87,,,12,74,,
2012/10/14,13,90,,,15,75,,
2012/10/14,14,92,,,16,75,,
2012/10/14,15,94,,,17,77,,
2012/10/14,16,95,,,17,78,,
2012/10/14,17,92,,,15,75,,
2012/10/14,18,105,,,14,90,,
2012/10/14,19,103,,,13,90,,
2012/10/14,20,104,,,13,90,,
2012/10/14,21,95,,,6,87,,
2012/10/14,22,9,,,2,6,,
2012/10/14,23,5,,,2,2,,
2012/10/14,24,5,,,2,2,,
2012/10/15,01,5,,,2,2,,
2012/10/15,02,5,,,2,2,,
2012/10/15,03,5,,,2,2,,
2012/10/15,04,5,,,2,2,,
2012/10/15,05,6,,,2,2,,
2012/10/15,06,5,,,2,2,,
2012/10/15,07,5,,,2,2,,
2012/10/15,08,5,,,2,3,,
2012/10/15,09,7,,,2,4,,
2012/10/15,10,25,,,9,15,,
2012/10/15,11,93,,,15,77,,
2012/10/15,12,99,,,24,75,,
2012/10/15,13,98,,,22,75,,
2012/10/15,14,98,,,23,75,,
2012/10/15,15,90,,,17,73,,
2012/10/15,16,104,,,29,74,,
2012/10/15,17,98,,,25,72,,
2012/10/15,18,109,,,19,90,,
2012/10/15,19,107,,,16,91,,
2012/10/15,20,105,,,14,90,,
2012/10/15,21,98,,,9,88,,
2012/10/15,22,27,,,7,20,,
2012/10/15,23,10,,,7,2,,
2012/10/15,24,10,,,7,2,,
2012/10/16,01,10,,,7,2,,
2012/10/16,02,10,,,7,2,,
2012/10/16,03,10,,,7,2,,
2012/10/16,04,10,,,7,2,,
2012/10/16,05,10,,,7,2,,
2012/10/16,06,10,,,7,2,,
2012/10/16,07,10,,,7,2,,
2012/10/16,08,11,,,7,3,,
2012/10/16,09,12,,,7,5,,
2012/10/16,10,21,,,7,13,,
2012/10/16,11,84,,,7,77,,
2012/10/16,12,93,,,17,75,,
2012/10/16,13,93,,,18,75,,
2012/10/16,14,97,,,21,75,,
2012/10/16,15,100,,,24,75,,
2012/10/16,16,102,,,26,75,,
2012/10/16,17,94,,,19,74,,
2012/10/16,18,106,,,14,92,,
2012/10/16,19,102,,,10,91,,
2012/10/16,20,100,,,8,91,,
2012/10/16,21,96,,,7,88,,
2012/10/16,22,8,,,2,5,,
2012/10/16,23,5,,,2,2,,
2012/10/16,24,5,,,2,2,,
2012/10/17,01,5,,,2,2,,
2012/10/17,02,6,,,2,2,,
2012/10/17,03,5,,,2,2,,
2012/10/17,04,5,,,2,2,,
2012/10/17,05,5,,,2,2,,
2012/10/17,06,5,,,2,2,,
2012/10/17,07,6,,,2,2,,
2012/10/17,08,5,,,2,3,,
2012/10/17,09,10,,,2,7,,
2012/10/17,10,27,,,2,24,,
2012/10/17,11,73,,,2,71,,
2012/10/17,12,72,,,2,69,,
2012/10/17,13,90,,,15,74,,
2012/10/17,14,92,,,16,75,,
2012/10/17,15,91,,,16,75,,
2012/10/17,16,92,,,15,77,,
2012/10/17,17,89,,,13,75,,
2012/10/17,18,102,,,11,91,,
2012/10/17,19,102,,,10,90,,
2012/10/17,20,101,,,10,91,,
2012/10/17,21,95,,,6,88,,
2012/10/17,22,9,,,2,7,,
2012/10/17,23,5,,,2,2,,
2012/10/17,24,5,,,2,2,,
2012/10/18,01,5,,,2,2,,
2012/10/18,02,6,,,2,2,,
2012/10/18,03,5,,,2,2,,
2012/10/18,04,5,,,2,2,,
2012/10/18,05,5,,,2,2,,
2012/10/18,06,5,,,2,2,,
2012/10/18,07,5,,,2,2,,
2012/10/18,08,6,,,2,3,,
2012/10/18,09,6,,,2,4,,
2012/10/18,10,24,,,2,20,,
2012/10/18,11,78,,,3,74,,
2012/10/18,12,83,,,7,74,,
2012/10/18,13,83,,,8,75,,
2012/10/18,14,83,,,7,75,,
2012/10/18,15,84,,,8,75,,
2012/10/18,16,85,,,9,75,,
2012/10/18,17,81,,,8,72,,
2012/10/18,18,95,,,7,87,,
2012/10/18,19,97,,,8,88,,
2012/10/18,20,94,,,5,88,,
2012/10/18,21,90,,,4,86,,
2012/10/18,22,9,,,2,6,,
2012/10/18,23,5,,,2,2,,
2012/10/18,24,5,,,2,2,,
2012/10/19,01,5,,,2,2,,
2012/10/19,02,5,,,2,2,,
2012/10/19,03,5,,,2,2,,
2012/10/19,04,6,,,2,2,,
2012/10/19,05,5,,,2,2,,
2012/10/19,06,5,,,2,2,,
2012/10/19,07,5,,,2,2,,
2012/10/19,08,5,,,2,3,,
2012/10/19,09,13,,,2,10,,
2012/10/19,10,31,,,2,28,,
2012/10/19,11,73,,,2,71,,
2012/10/19,12,73,,,2,70,,
2012/10/19,13,72,,,2,70,,
2012/10/19,14,78,,,6,70,,
2012/10/19,15,83,,,9,74,,
2012/10/19,16,84,,,9,74,,
2012/10/19,17,82,,,9,72,,
2012/10/19,18,96,,,6,89,,
2012/10/19,19,96,,,6,89,,
2012/10/19,20,96,,,5,90,,
2012/10/19,21,91,,,3,87,,
2012/10/19,22,8,,,2,6,,
2012/10/19,23,6,,,2,2,,
2012/10/19,24,5,,,2,2,,
2012/10/20,01,5,,,2,2,,
2012/10/20,02,5,,,2,2,,
2012/10/20,03,5,,,2,2,,
2012/10/20,04,5,,,2,2,,
2012/10/20,05,6,,,2,2,,
2012/10/20,06,5,,,2,2,,
2012/10/20,07,5,,,2,2,,
2012/10/20,08,5,,,2,3,,
2012/10/20,09,7,,,2,4,,
2012/10/20,10,18,,,2,15,,
2012/10/20,11,83,,,2,80,,
2012/10/20,12,88,,,9,79,,
2012/10/20,13,91,,,12,78,,
2012/10/20,14,91,,,12,79,,
2012/10/20,15,93,,,14,78,,
2012/10/20,16,92,,,13,77,,
2012/10/20,17,86,,,11,75,,
2012/10/20,18,101,,,9,90,,
2012/10/20,19,99,,,8,90,,
2012/10/20,20,99,,,8,90,,
2012/10/20,21,92,,,4,86,,
2012/10/20,22,7,,,2,5,,
2012/10/20,23,6,,,2,3,,
2012/10/20,24,5,,,2,3,,
2012/10/21,01,6,,,2,2,,
2012/10/21,02,5,,,2,3,,
2012/10/21,03,5,,,2,3,,
2012/10/21,04,6,,,2,3,,
2012/10/21,05,5,,,2,2,,
2012/10/21,06,6,,,2,3,,
2012/10/21,07,5,,,2,3,,
2012/10/21,08,6,,,2,3,,
2012/10/21,09,8,,,2,5,,
2012/10/21,10,19,,,5,13,,
2012/10/21,11,81,,,4,77,,
2012/10/21,12,88,,,11,77,,
2012/10/21,13,92,,,15,76,,
2012/10/21,14,93,,,18,76,,
2012/10/21,15,97,,,21,76,,
2012/10/21,16,97,,,21,75,,
2012/10/21,17,94,,,18,76,,
2012/10/21,18,105,,,13,92,,
2012/10/21,19,104,,,11,92,,
2012/10/21,20,101,,,9,91,,
2012/10/21,21,92,,,5,87,,
2012/10/21,22,8,,,2,5,,
2012/10/21,23,5,,,2,2,,
2012/10/21,24,5,,,2,2,,
2012/10/22,01,5,,,2,2,,
2012/10/22,02,5,,,2,2,,
2012/10/22,03,6,,,2,2,,
2012/10/22,04,5,,,2,2,,
2012/10/22,05,5,,,2,2,,
2012/10/22,06,5,,,2,2,,
2012/10/22,07,5,,,2,2,,
2012/10/22,08,6,,,2,3,,
2012/10/22,09,6,,,2,3,,
2012/10/22,10,22,,,2,19,,
2012/10/22,11,76,,,2,74,,
2012/10/22,12,75,,,2,72,,
2012/10/22,13,86,,,12,73,,
2012/10/22,14,91,,,15,75,,
2012/10/22,15,92,,,16,76,,
2012/10/22,16,94,,,15,77,,
2012/10/22,17,91,,,15,77,,
2012/10/22,18,106,,,13,92,,
2012/10/22,19,104,,,11,92,,
2012/10/22,20,102,,,10,91,,
2012/10/22,21,94,,,5,89,,
2012/10/22,22,7,,,2,5,,
2012/10/22,23,5,,,2,2,,
2012/10/22,24,5,,,2,2,,
2012/10/23,01,6,,,2,2,,
2012/10/23,02,5,,,2,2,,
2012/10/23,03,5,,,2,2,,
2012/10/23,04,5,,,2,2,,
2012/10/23,05,5,,,2,2,,
2012/10/23,06,5,,,2,2,,
2012/10/23,07,5,,,2,2,,
2012/10/23,08,6,,,2,3,,
2012/10/23,09,7,,,2,4,,
2012/10/23,10,29,,,8,21,,
2012/10/23,11,79,,,5,73,,
2012/10/23,12,85,,,9,75,,
2012/10/23,13,89,,,11,77,,
2012/10/23,14,94,,,14,79,,
2012/10/23,15,94,,,14,80,,
2012/10/23,16,92,,,11,79,,
2012/10/23,17,88,,,11,77,,
2012/10/23,18,102,,,8,92,,
2012/10/23,19,101,,,7,93,,
2012/10/23,20,99,,,6,92,,
2012/10/23,21,92,,,3,88,,
2012/10/23,22,7,,,2,4,,
2012/10/23,23,5,,,2,2,,
2012/10/23,24,5,,,2,2,,
2012/10/24,01,5,,,2,2,,
2012/10/24,02,5,,,2,2,,
2012/10/24,03,5,,,2,2,,
2012/10/24,04,5,,,2,2,,
2012/10/24,05,6,,,2,2,,
2012/10/24,06,5,,,2,2,,
2012/10/24,07,5,,,2,2,,
2012/10/24,08,5,,,2,3,,
2012/10/24,09,12,,,2,8,,
2012/10/24,10,26,,,2,24,,
2012/10/24,11,77,,,2,74,,
2012/10/24,12,74,,,2,72,,
2012/10/24,13,75,,,2,72,,
2012/10/24,14,85,,,9,75,,
2012/10/24,15,85,,,8,77,,
2012/10/24,16,87,,,9,76,,
2012/10/24,17,84,,,8,75,,
2012/10/24,18,99,,,6,92,,
2012/10/24,19,98,,,5,92,,
2012/10/24,20,97,,,4,92,,
2012/10/24,21,91,,,3,87,,
2012/10/24,22,8,,,2,4,,
2012/10/24,23,5,,,2,2,,
2012/10/24,24,5,,,2,2,,
2012/10/25,01,5,,,2,2,,
2012/10/25,02,5,,,2,2,,
2012/10/25,03,5,,,2,2,,
2012/10/25,04,5,,,2,2,,
2012/10/25,05,5,,,2,2,,
2012/10/25,06,5,,,2,2,,
2012/10/25,07,6,,,2,2,,
2012/10/25,08,5,,,2,3,,
2012/10/25,09,8,,,2,4,,
2012/10/25,10,17,,,2,14,,
2012/10/25,11,79,,,2,76,,
2012/10/25,12,77,,,2,75,,
2012/10/25,13,78,,,2,74,,
2012/10/25,14,76,,,2,74,,
2012/10/25,15,87,,,10,76,,
2012/10/25,16,89,,,10,79,,
2012/10/25,17,86,,,9,76,,
2012/10/25,18,99,,,8,91,,
2012/10/25,19,97,,,5,91,,
2012/10/25,20,96,,,4,90,,
2012/10/25,21,92,,,3,88,,
2012/10/25,22,8,,,2,5,,
2012/10/25,23,5,,,2,2,,
2012/10/25,24,5,,,2,2,,
2012/10/26,01,5,,,2,2,,
2012/10/26,02,5,,,2,2,,
2012/10/26,03,5,,,2,2,,
2012/10/26,04,5,,,2,2,,
2012/10/26,05,5,,,2,2,,
2012/10/26,06,5,,,2,2,,
2012/10/26,07,5,,,2,2,,
2012/10/26,08,6,,,2,3,,
2012/10/26,09,7,,,2,5,,
2012/10/26,10,26,,,2,23,,
2012/10/26,11,68,,,2,66,,
2012/10/26,12,73,,,2,71,,
2012/10/26,13,85,,,12,73,,
2012/10/26,14,89,,,13,75,,
2012/10/26,15,90,,,14,75,,
2012/10/26,16,90,,,14,75,,
2012/10/26,17,88,,,13,74,,
2012/10/26,18,103,,,10,91,,
2012/10/26,19,101,,,9,91,,
2012/10/26,20,101,,,9,91,,
2012/10/26,21,93,,,4,88,,
2012/10/26,22,10,,,2,8,,
2012/10/26,23,5,,,2,2,,
2012/10/26,24,5,,,2,2,,
2012/10/27,01,6,,,2,2,,
2012/10/27,02,5,,,2,2,,
2012/10/27,03,5,,,2,2,,
2012/10/27,04,5,,,2,2,,
2012/10/27,05,5,,,2,2,,
2012/10/27,06,5,,,2,2,,
2012/10/27,07,5,,,2,2,,
2012/10/27,08,6,,,2,3,,
2012/10/27,09,9,,,2,6,,
2012/10/27,10,30,,,2,27,,
2012/10/27,11,75,,,2,73,,
2012/10/27,12,85,,,8,76,,
2012/10/27,13,85,,,7,77,,
2012/10/27,14,87,,,10,77,,
2012/10/27,15,90,,,12,77,,
2012/10/27,16,90,,,10,79,,
2012/10/27,17,89,,,10,78,,
2012/10/27,18,100,,,8,91,,
2012/10/27,19,99,,,7,91,,
2012/10/27,20,99,,,7,91,,
2012/10/27,21,94,,,4,89,,
2012/10/27,22,8,,,2,5,,
2012/10/27,23,5,,,2,2,,
2012/10/27,24,5,,,2,2,,
2012/10/28,01,5,,,2,2,,
2012/10/28,02,5,,,2,2,,
2012/10/28,03,5,,,2,2,,
2012/10/28,04,5,,,2,2,,
2012/10/28,05,5,,,2,2,,
2012/10/28,06,5,,,2,2,,
2012/10/28,07,6,,,2,2,,
2012/10/28,08,5,,,2,3,,
2012/10/28,09,8,,,2,4,,
2012/10/28,10,15,,,2,13,,
2012/10/28,11,77,,,2,74,,
2012/10/28,12,75,,,2,72,,
2012/10/28,13,77,,,2,74,,
2012/10/28,14,78,,,2,76,,
2012/10/28,15,77,,,2,75,,
2012/10/28,16,77,,,2,74,,
2012/10/28,17,75,,,2,72,,
2012/10/28,18,90,,,2,88,,
2012/10/28,19,90,,,2,87,,
2012/10/28,20,90,,,2,87,,
2012/10/28,21,90,,,2,86,,
2012/10/28,22,11,,,2,9,,
2012/10/28,23,6,,,2,3,,
2012/10/28,24,5,,,2,3,,
2012/10/29,01,5,,,2,3,,
2012/10/29,02,6,,,2,3,,
2012/10/29,03,5,,,2,3,,
2012/10/29,04,6,,,2,3,,
2012/10/29,05,5,,,2,3,,
2012/10/29,06,5,,,2,3,,
2012/10/29,07,6,,,2,3,,
2012/10/29,08,6,,,2,3,,
2012/10/29,09,7,,,2,5,,
2012/10/29,10,18,,,2,15,,
2012/10/29,11,75,,,2,72,,
2012/10/29,12,74,,,2,71,,
2012/10/29,13,73,,,2,71,,
2012/10/29,14,86,,,13,73,,
2012/10/29,15,88,,,12,75,,
2012/10/29,16,89,,,13,75,,
2012/10/29,17,85,,,10,74,,
2012/10/29,18,100,,,8,92,,
2012/10/29,19,99,,,6,91,,
2012/10/29,20,98,,,5,92,,
2012/10/29,21,92,,,3,88,,
2012/10/29,22,8,,,2,5,,
2012/10/29,23,5,,,2,2,,
2012/10/29,24,5,,,2,2,,
2012/10/30,01,5,,,2,2,,
2012/10/30,02,6,,,2,2,,
2012/10/30,03,5,,,2,2,,
2012/10/30,04,5,,,2,2,,
2012/10/30,05,5,,,2,2,,
2012/10/30,06,5,,,2,2,,
2012/10/30,07,5,,,2,2,,
2012/10/30,08,5,,,2,3,,
2012/10/30,09,7,,,2,4,,
2012/10/30,10,16,,,2,12,,
2012/10/30,11,77,,,2,75,,
2012/10/30,12,76,,,2,73,,
2012/10/30,13,75,,,2,72,,
2012/10/30,14,75,,,2,72,,
2012/10/30,15,74,,,2,72,,
2012/10/30,16,74,,,2,71,,
2012/10/30,17,79,,,7,71,,
2012/10/30,18,92,,,3,88,,
2012/10/30,19,90,,,2,87,,
2012/10/30,20,91,,,2,87,,
2012/10/30,21,87,,,2,85,,
2012/10/30,22,11,,,2,8,,
2012/10/30,23,5,,,2,2,,
2012/10/30,24,5,,,2,2,,
2012/10/31,01,5,,,2,2,,
2012/10/31,02,5,,,2,2,,
2012/10/31,03,5,,,2,2,,
2012/10/31,04,5,,,2,2,,
2012/10/31,05,6,,,2,2,,
2012/10/31,06,5,,,2,2,,
2012/10/31,07,5,,,2,2,,
2012/10/31,08,5,,,2,3,,
2012/10/31,09,9,,,2,5,,
2012/10/31,10,23,,,2,20,,
2012/10/31,11,75,,,2,73,,
2012/10/31,12,74,,,2,71,,
