計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/10,13,34,7,,,,,
2012/10/10,14,33,7,,,,,
2012/10/10,15,32,8,,,,,
2012/10/10,16,31,7,,,,,
2012/10/10,17,30,7,,,,,
2012/10/10,18,33,7,,,,,
2012/10/10,19,35,7,,,,,
2012/10/10,20,37,7,,,,,
2012/10/10,21,37,7,,,,,
2012/10/10,22,36,7,,,,,
2012/10/10,23,34,7,,,,,
2012/10/10,24,35,7,,,,,
2012/10/11,01,33,6,,,,,
2012/10/11,02,18,3,,,,,
2012/10/11,03,12,1,,,,,
2012/10/11,04,11,1,,,,,
2012/10/11,05,11,1,,,,,
2012/10/11,06,9,1,,,,,
2012/10/11,07,9,1,,,,,
2012/10/11,08,10,1,,,,,
2012/10/11,09,10,1,,,,,
2012/10/11,10,30,8,,,,,
2012/10/11,11,34,11,,,,,
2012/10/11,12,32,9,,,,,
2012/10/11,13,45,18,,,,,
2012/10/11,14,42,17,,,,,
2012/10/11,15,36,13,,,,,
2012/10/11,16,35,12,,,,,
2012/10/11,17,35,11,,,,,
2012/10/11,18,38,10,,,,,
2012/10/11,19,42,12,,,,,
2012/10/11,20,41,12,,,,,
2012/10/11,21,40,11,,,,,
2012/10/11,22,38,10,,,,,
2012/10/11,23,36,8,,,,,
2012/10/11,24,34,7,,,,,
2012/10/12,01,31,7,,,,,
2012/10/12,02,23,6,,,,,
2012/10/12,03,17,5,,,,,
2012/10/12,04,17,4,,,,,
2012/10/12,05,16,4,,,,,
2012/10/12,06,15,4,,,,,
2012/10/12,07,15,4,,,,,
2012/10/12,08,17,5,,,,,
2012/10/12,09,17,6,,,,,
2012/10/12,10,28,6,,,,,
2012/10/12,11,29,7,,,,,
2012/10/12,12,31,8,,,,,
2012/10/12,13,33,8,,,,,
2012/10/12,14,33,8,,,,,
2012/10/12,15,31,7,,,,,
2012/10/12,16,32,7,,,,,
2012/10/12,17,35,7,,,,,
2012/10/12,18,34,7,,,,,
2012/10/12,19,35,6,,,,,
2012/10/12,20,35,6,,,,,
2012/10/12,21,34,5,,,,,
2012/10/12,22,34,5,,,,,
2012/10/12,23,33,5,,,,,
2012/10/12,24,32,5,,,,,
2012/10/13,01,29,5,,,,,
2012/10/13,02,16,4,,,,,
2012/10/13,03,15,3,,,,,
2012/10/13,04,15,3,,,,,
2012/10/13,05,14,3,,,,,
2012/10/13,06,14,3,,,,,
2012/10/13,07,14,3,,,,,
2012/10/13,08,15,4,,,,,
2012/10/13,09,15,4,,,,,
2012/10/13,10,26,5,,,,,
2012/10/13,11,28,6,,,,,
2012/10/13,12,29,7,,,,,
2012/10/13,13,32,7,,,,,
2012/10/13,14,34,10,,,,,
2012/10/13,15,39,14,,,,,
2012/10/13,16,37,14,,,,,
2012/10/13,17,37,11,,,,,
2012/10/13,18,40,11,,,,,
2012/10/13,19,40,11,,,,,
2012/10/13,20,42,11,,,,,
2012/10/13,21,40,9,,,,,
2012/10/13,22,36,7,,,,,
2012/10/13,23,36,8,,,,,
2012/10/13,24,36,7,,,,,
2012/10/14,01,31,7,,,,,
2012/10/14,02,16,2,,,,,
2012/10/14,03,13,1,,,,,
2012/10/14,04,12,1,,,,,
2012/10/14,05,12,1,,,,,
2012/10/14,06,12,1,,,,,
2012/10/14,07,12,1,,,,,
2012/10/14,08,12,1,,,,,
2012/10/14,09,14,1,,,,,
2012/10/14,10,25,1,,,,,
2012/10/14,11,25,1,,,,,
2012/10/14,12,27,1,,,,,
2012/10/14,13,31,2,,,,,
2012/10/14,14,31,3,,,,,
2012/10/14,15,29,3,,,,,
2012/10/14,16,29,3,,,,,
2012/10/14,17,34,3,,,,,
2012/10/14,18,32,3,,,,,
2012/10/14,19,34,3,,,,,
2012/10/14,20,35,3,,,,,
2012/10/14,21,33,3,,,,,
2012/10/14,22,32,4,,,,,
2012/10/14,23,31,3,,,,,
2012/10/14,24,31,3,,,,,
2012/10/15,01,28,2,,,,,
2012/10/15,02,17,1,,,,,
2012/10/15,03,15,1,,,,,
2012/10/15,04,14,1,,,,,
2012/10/15,05,14,1,,,,,
2012/10/15,06,14,1,,,,,
2012/10/15,07,14,1,,,,,
2012/10/15,08,15,1,,,,,
2012/10/15,09,15,1,,,,,
2012/10/15,10,27,1,,,,,
2012/10/15,11,31,5,,,,,
2012/10/15,12,34,6,,,,,
2012/10/15,13,38,9,,,,,
2012/10/15,14,37,9,,,,,
2012/10/15,15,35,9,,,,,
2012/10/15,16,33,8,,,,,
2012/10/15,17,33,7,,,,,
2012/10/15,18,35,7,,,,,
2012/10/15,19,38,8,,,,,
2012/10/15,20,38,8,,,,,
2012/10/15,21,36,7,,,,,
2012/10/15,22,35,6,,,,,
2012/10/15,23,33,5,,,,,
2012/10/15,24,34,5,,,,,
2012/10/16,01,28,4,,,,,
2012/10/16,02,19,1,,,,,
2012/10/16,03,15,1,,,,,
2012/10/16,04,10,1,,,,,
2012/10/16,05,10,1,,,,,
2012/10/16,06,10,1,,,,,
2012/10/16,07,11,1,,,,,
2012/10/16,08,12,1,,,,,
2012/10/16,09,13,1,,,,,
2012/10/16,10,22,1,,,,,
2012/10/16,11,25,2,,,,,
2012/10/16,12,28,3,,,,,
2012/10/16,13,30,4,,,,,
2012/10/16,14,37,11,,,,,
2012/10/16,15,32,9,,,,,
2012/10/16,16,31,9,,,,,
2012/10/16,17,30,7,,,,,
2012/10/16,18,33,6,,,,,
2012/10/16,19,32,5,,,,,
2012/10/16,20,34,5,,,,,
2012/10/16,21,34,5,,,,,
2012/10/16,22,33,5,,,,,
2012/10/16,23,33,5,,,,,
2012/10/16,24,34,5,,,,,
2012/10/17,01,28,4,,,,,
2012/10/17,02,19,4,,,,,
2012/10/17,03,15,4,,,,,
2012/10/17,04,14,4,,,,,
2012/10/17,05,15,4,,,,,
2012/10/17,06,14,4,,,,,
2012/10/17,07,13,4,,,,,
2012/10/17,08,17,4,,,,,
2012/10/17,09,17,4,,,,,
2012/10/17,10,29,6,,,,,
2012/10/17,11,29,6,,,,,
2012/10/17,12,29,7,,,,,
2012/10/17,13,32,8,,,,,
2012/10/17,14,33,8,,,,,
2012/10/17,15,34,10,,,,,
2012/10/17,16,34,10,,,,,
2012/10/17,17,36,9,,,,,
2012/10/17,18,35,9,,,,,
2012/10/17,19,37,10,,,,,
2012/10/17,20,36,8,,,,,
2012/10/17,21,36,8,,,,,
2012/10/17,22,33,7,,,,,
2012/10/17,23,31,6,,,,,
2012/10/17,24,32,6,,,,,
2012/10/18,01,24,5,,,,,
2012/10/18,02,20,4,,,,,
2012/10/18,03,17,4,,,,,
2012/10/18,04,16,4,,,,,
2012/10/18,05,15,3,,,,,
2012/10/18,06,14,5,,,,,
2012/10/18,07,12,5,,,,,
2012/10/18,08,14,5,,,,,
2012/10/18,09,19,6,,,,,
2012/10/18,10,29,6,,,,,
2012/10/18,11,29,7,,,,,
2012/10/18,12,31,7,,,,,
2012/10/18,13,33,8,,,,,
2012/10/18,14,33,7,,,,,
2012/10/18,15,33,8,,,,,
2012/10/18,16,33,7,,,,,
2012/10/18,17,32,6,,,,,
2012/10/18,18,35,7,,,,,
2012/10/18,19,36,7,,,,,
2012/10/18,20,37,7,,,,,
2012/10/18,21,34,6,,,,,
2012/10/18,22,33,5,,,,,
2012/10/18,23,33,5,,,,,
2012/10/18,24,41,10,,,,,
2012/10/19,01,36,9,,,,,
2012/10/19,02,20,3,,,,,
2012/10/19,03,15,1,,,,,
2012/10/19,04,14,1,,,,,
2012/10/19,05,13,1,,,,,
2012/10/19,06,12,1,,,,,
2012/10/19,07,12,1,,,,,
2012/10/19,08,14,1,,,,,
2012/10/19,09,13,1,,,,,
2012/10/19,10,23,1,,,,,
2012/10/19,11,23,1,,,,,
2012/10/19,12,23,1,,,,,
2012/10/19,13,25,1,,,,,
2012/10/19,14,27,2,,,,,
2012/10/19,15,25,3,,,,,
2012/10/19,16,26,3,,,,,
2012/10/19,17,28,3,,,,,
2012/10/19,18,30,2,,,,,
2012/10/19,19,31,1,,,,,
2012/10/19,20,30,1,,,,,
2012/10/19,21,30,1,,,,,
2012/10/19,22,31,1,,,,,
2012/10/19,23,30,1,,,,,
2012/10/19,24,29,1,,,,,
2012/10/20,01,26,1,,,,,
2012/10/20,02,16,1,,,,,
2012/10/20,03,11,1,,,,,
2012/10/20,04,10,1,,,,,
2012/10/20,05,10,1,,,,,
2012/10/20,06,9,1,,,,,
2012/10/20,07,9,1,,,,,
2012/10/20,08,10,1,,,,,
2012/10/20,09,11,1,,,,,
2012/10/20,10,22,1,,,,,
2012/10/20,11,25,1,,,,,
2012/10/20,12,26,1,,,,,
2012/10/20,13,29,1,,,,,
2012/10/20,14,27,2,,,,,
2012/10/20,15,28,3,,,,,
2012/10/20,16,29,4,,,,,
2012/10/20,17,29,3,,,,,
2012/10/20,18,33,3,,,,,
2012/10/20,19,35,3,,,,,
2012/10/20,20,34,3,,,,,
2012/10/20,21,35,3,,,,,
2012/10/20,22,33,3,,,,,
2012/10/20,23,30,3,,,,,
2012/10/20,24,29,1,,,,,
2012/10/21,01,27,1,,,,,
2012/10/21,02,20,1,,,,,
2012/10/21,03,14,1,,,,,
2012/10/21,04,13,1,,,,,
2012/10/21,05,12,1,,,,,
2012/10/21,06,12,1,,,,,
2012/10/21,07,11,1,,,,,
2012/10/21,08,11,1,,,,,
2012/10/21,09,11,1,,,,,
2012/10/21,10,29,6,,,,,
2012/10/21,11,30,7,,,,,
2012/10/21,12,30,7,,,,,
2012/10/21,13,34,8,,,,,
2012/10/21,14,37,11,,,,,
2012/10/21,15,37,11,,,,,
2012/10/21,16,37,11,,,,,
2012/10/21,17,35,11,,,,,
2012/10/21,18,38,9,,,,,
2012/10/21,19,40,9,,,,,
2012/10/21,20,39,9,,,,,
2012/10/21,21,36,6,,,,,
2012/10/21,22,33,5,,,,,
2012/10/21,23,30,5,,,,,
2012/10/21,24,31,5,,,,,
2012/10/22,01,28,5,,,,,
2012/10/22,02,18,4,,,,,
2012/10/22,03,15,4,,,,,
2012/10/22,04,15,4,,,,,
2012/10/22,05,14,4,,,,,
2012/10/22,06,14,4,,,,,
2012/10/22,07,14,4,,,,,
2012/10/22,08,16,4,,,,,
2012/10/22,09,15,5,,,,,
2012/10/22,10,28,6,,,,,
2012/10/22,11,30,8,,,,,
2012/10/22,12,33,8,,,,,
2012/10/22,13,35,9,,,,,
2012/10/22,14,34,8,,,,,
2012/10/22,15,33,7,,,,,
2012/10/22,16,32,7,,,,,
2012/10/22,17,33,8,,,,,
2012/10/22,18,37,7,,,,,
2012/10/22,19,36,7,,,,,
2012/10/22,20,36,7,,,,,
2012/10/22,21,36,7,,,,,
2012/10/22,22,35,7,,,,,
2012/10/22,23,35,6,,,,,
2012/10/22,24,35,6,,,,,
2012/10/23,01,33,6,,,,,
2012/10/23,02,19,3,,,,,
2012/10/23,03,13,1,,,,,
2012/10/23,04,14,1,,,,,
2012/10/23,05,14,1,,,,,
2012/10/23,06,13,1,,,,,
2012/10/23,07,13,1,,,,,
2012/10/23,08,15,1,,,,,
2012/10/23,09,15,1,,,,,
2012/10/23,10,25,3,,,,,
2012/10/23,11,30,8,,,,,
2012/10/23,12,34,8,,,,,
2012/10/23,13,37,11,,,,,
2012/10/23,14,35,11,,,,,
2012/10/23,15,34,10,,,,,
2012/10/23,16,34,10,,,,,
2012/10/23,17,34,8,,,,,
2012/10/23,18,35,6,,,,,
2012/10/23,19,34,5,,,,,
2012/10/23,20,33,5,,,,,
2012/10/23,21,32,5,,,,,
2012/10/23,22,33,5,,,,,
2012/10/23,23,32,5,,,,,
2012/10/23,24,34,5,,,,,
2012/10/24,01,29,4,,,,,
2012/10/24,02,18,3,,,,,
2012/10/24,03,13,2,,,,,
2012/10/24,04,13,2,,,,,
2012/10/24,05,12,3,,,,,
2012/10/24,06,13,3,,,,,
2012/10/24,07,14,3,,,,,
2012/10/24,08,15,4,,,,,
2012/10/24,09,17,4,,,,,
2012/10/24,10,27,4,,,,,
2012/10/24,11,27,5,,,,,
2012/10/24,12,28,6,,,,,
2012/10/24,13,31,6,,,,,
2012/10/24,14,31,6,,,,,
2012/10/24,15,30,6,,,,,
2012/10/24,16,29,5,,,,,
2012/10/24,17,28,4,,,,,
2012/10/24,18,30,4,,,,,
2012/10/24,19,32,4,,,,,
2012/10/24,20,33,4,,,,,
2012/10/24,21,33,3,,,,,
2012/10/24,22,31,4,,,,,
2012/10/24,23,30,3,,,,,
2012/10/24,24,31,4,,,,,
2012/10/25,01,27,4,,,,,
2012/10/25,02,13,1,,,,,
2012/10/25,03,12,1,,,,,
2012/10/25,04,11,1,,,,,
2012/10/25,05,11,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,11,1,,,,,
2012/10/25,08,11,1,,,,,
2012/10/25,09,12,1,,,,,
2012/10/25,10,23,1,,,,,
2012/10/25,11,22,1,,,,,
2012/10/25,12,23,1,,,,,
2012/10/25,13,26,1,,,,,
2012/10/25,14,25,2,,,,,
2012/10/25,15,26,2,,,,,
2012/10/25,16,24,1,,,,,
2012/10/25,17,25,1,,,,,
2012/10/25,18,29,1,,,,,
2012/10/25,19,29,1,,,,,
2012/10/25,20,30,2,,,,,
2012/10/25,21,30,2,,,,,
2012/10/25,22,30,1,,,,,
2012/10/25,23,29,3,,,,,
2012/10/25,24,32,6,,,,,
2012/10/26,01,31,7,,,,,
2012/10/26,02,21,5,,,,,
2012/10/26,03,14,1,,,,,
2012/10/26,04,12,1,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,11,1,,,,,
2012/10/26,07,11,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,12,1,,,,,
2012/10/26,10,23,1,,,,,
2012/10/26,11,26,5,,,,,
2012/10/26,12,28,7,,,,,
2012/10/26,13,32,7,,,,,
2012/10/26,14,31,8,,,,,
2012/10/26,15,32,9,,,,,
2012/10/26,16,30,8,,,,,
2012/10/26,17,31,6,,,,,
2012/10/26,18,32,5,,,,,
2012/10/26,19,33,5,,,,,
2012/10/26,20,34,5,,,,,
2012/10/26,21,34,5,,,,,
2012/10/26,22,35,5,,,,,
2012/10/26,23,34,5,,,,,
2012/10/26,24,32,5,,,,,
2012/10/27,01,28,5,,,,,
2012/10/27,02,19,5,,,,,
2012/10/27,03,15,4,,,,,
2012/10/27,04,13,4,,,,,
2012/10/27,05,13,4,,,,,
2012/10/27,06,15,4,,,,,
2012/10/27,07,13,4,,,,,
2012/10/27,08,14,4,,,,,
2012/10/27,09,14,5,,,,,
2012/10/27,10,29,7,,,,,
2012/10/27,11,34,10,,,,,
2012/10/27,12,32,9,,,,,
2012/10/27,13,34,9,,,,,
2012/10/27,14,34,9,,,,,
2012/10/27,15,31,7,,,,,
2012/10/27,16,30,6,,,,,
2012/10/27,17,30,5,,,,,
2012/10/27,18,34,5,,,,,
2012/10/27,19,37,6,,,,,
2012/10/27,20,38,6,,,,,
2012/10/27,21,38,7,,,,,
2012/10/27,22,35,5,,,,,
2012/10/27,23,32,5,,,,,
2012/10/27,24,37,9,,,,,
2012/10/28,01,38,10,,,,,
2012/10/28,02,22,5,,,,,
2012/10/28,03,16,3,,,,,
2012/10/28,04,15,3,,,,,
2012/10/28,05,14,3,,,,,
2012/10/28,06,16,4,,,,,
2012/10/28,07,15,3,,,,,
2012/10/28,08,15,4,,,,,
2012/10/28,09,21,11,,,,,
2012/10/28,10,31,7,,,,,
2012/10/28,11,29,6,,,,,
2012/10/28,12,32,10,,,,,
2012/10/28,13,32,6,,,,,
2012/10/28,14,31,5,,,,,
2012/10/28,15,30,6,,,,,
2012/10/28,16,33,8,,,,,
2012/10/28,17,36,8,,,,,
2012/10/28,18,38,8,,,,,
2012/10/28,19,36,5,,,,,
2012/10/28,20,36,5,,,,,
2012/10/28,21,36,5,,,,,
2012/10/28,22,34,7,,,,,
2012/10/28,23,32,6,,,,,
2012/10/28,24,33,7,,,,,
2012/10/29,01,29,7,,,,,
2012/10/29,02,18,4,,,,,
2012/10/29,03,18,5,,,,,
2012/10/29,04,17,4,,,,,
2012/10/29,05,17,4,,,,,
2012/10/29,06,17,4,,,,,
2012/10/29,07,16,4,,,,,
2012/10/29,08,16,4,,,,,
2012/10/29,09,15,5,,,,,
2012/10/29,10,29,6,,,,,
2012/10/29,11,35,11,,,,,
2012/10/29,12,31,7,,,,,
2012/10/29,13,35,8,,,,,
2012/10/29,14,35,9,,,,,
2012/10/29,15,35,9,,,,,
2012/10/29,16,31,7,,,,,
2012/10/29,17,32,6,,,,,
2012/10/29,18,34,5,,,,,
2012/10/29,19,34,4,,,,,
2012/10/29,20,35,4,,,,,
2012/10/29,21,33,4,,,,,
2012/10/29,22,37,7,,,,,
2012/10/29,23,35,8,,,,,
2012/10/29,24,40,10,,,,,
2012/10/30,01,34,9,,,,,
2012/10/30,02,17,2,,,,,
2012/10/30,03,15,2,,,,,
2012/10/30,04,13,2,,,,,
2012/10/30,05,13,2,,,,,
2012/10/30,06,14,2,,,,,
2012/10/30,07,13,2,,,,,
2012/10/30,08,16,2,,,,,
2012/10/30,09,15,3,,,,,
2012/10/30,10,30,7,,,,,
2012/10/30,11,24,2,,,,,
2012/10/30,12,24,1,,,,,
2012/10/30,13,27,1,,,,,
2012/10/30,14,27,1,,,,,
2012/10/30,15,26,1,,,,,
2012/10/30,16,26,1,,,,,
2012/10/30,17,28,1,,,,,
2012/10/30,18,31,3,,,,,
2012/10/30,19,32,3,,,,,
2012/10/30,20,32,2,,,,,
2012/10/30,21,33,4,,,,,
2012/10/30,22,32,5,,,,,
2012/10/30,23,32,4,,,,,
2012/10/30,24,31,4,,,,,
2012/10/31,01,29,5,,,,,
2012/10/31,02,20,4,,,,,
2012/10/31,03,12,1,,,,,
2012/10/31,04,12,1,,,,,
2012/10/31,05,11,1,,,,,
2012/10/31,06,11,1,,,,,
2012/10/31,07,10,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,12,1,,,,,
2012/10/31,10,25,1,,,,,
2012/10/31,11,24,1,,,,,
2012/10/31,12,26,1,,,,,
2012/10/31,13,27,1,,,,,
2012/10/31,14,26,1,,,,,
2012/10/31,15,26,1,,,,,
2012/10/31,16,26,1,,,,,
2012/10/31,17,29,1,,,,,
2012/10/31,18,31,1,,,,,
2012/10/31,19,31,1,,,,,
2012/10/31,20,32,1,,,,,
2012/10/31,21,31,1,,,,,
2012/10/31,22,31,1,,,,,
2012/10/31,23,29,1,,,,,
2012/10/31,24,28,1,,,,,
2012/11/01,01,23,1,,,,,
2012/11/01,02,14,1,,,,,
2012/11/01,03,13,1,,,,,
2012/11/01,04,12,1,,,,,
2012/11/01,05,12,1,,,,,
2012/11/01,06,12,1,,,,,
2012/11/01,07,14,1,,,,,
2012/11/01,08,15,1,,,,,
2012/11/01,09,21,3,,,,,
2012/11/01,10,22,2,,,,,
2012/11/01,11,26,3,,,,,
2012/11/01,12,29,5,,,,,
2012/11/01,13,26,1,,,,,
2012/11/01,14,27,1,,,,,
2012/11/01,15,25,2,,,,,
2012/11/01,16,24,2,,,,,
2012/11/01,17,26,1,,,,,
2012/11/01,18,29,1,,,,,
2012/11/01,19,29,1,,,,,
2012/11/01,20,29,1,,,,,
2012/11/01,21,30,1,,,,,
2012/11/01,22,33,4,,,,,
2012/11/01,23,34,7,,,,,
2012/11/01,24,33,7,,,,,
2012/11/02,01,30,7,,,,,
2012/11/02,02,16,3,,,,,
2012/11/02,03,12,1,,,,,
2012/11/02,04,10,1,,,,,
2012/11/02,05,10,1,,,,,
