計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/13,16,94,,,56,38,,
2012/09/13,17,96,,,58,38,,
2012/09/13,18,92,,,54,38,,
2012/09/13,19,88,,,50,38,,
2012/09/13,20,82,,,46,36,,
2012/09/13,21,79,,,42,37,,
2012/09/13,22,63,,,40,23,,
2012/09/13,23,50,,,36,14,,
2012/09/13,24,47,,,34,13,,
2012/09/14,01,47,,,35,12,,
2012/09/14,02,45,,,32,13,,
2012/09/14,03,45,,,32,13,,
2012/09/14,04,44,,,31,13,,
2012/09/14,05,43,,,30,13,,
2012/09/14,06,50,,,31,19,,
2012/09/14,07,52,,,32,20,,
2012/09/14,08,59,,,35,24,,
2012/09/14,09,80,,,43,37,,
2012/09/14,10,89,,,51,38,,
2012/09/14,11,91,,,53,38,,
2012/09/14,12,95,,,57,38,,
2012/09/14,13,97,,,59,38,,
2012/09/14,14,97,,,59,38,,
2012/09/14,15,95,,,57,38,,
2012/09/14,16,101,,,63,38,,
2012/09/14,17,102,,,63,39,,
2012/09/14,18,102,,,62,40,,
2012/09/14,19,93,,,55,38,,
2012/09/14,20,86,,,49,37,,
2012/09/14,21,79,,,43,36,,
2012/09/14,22,65,,,41,24,,
2012/09/14,23,51,,,36,15,,
2012/09/14,24,48,,,35,13,,
2012/09/15,01,49,,,36,13,,
2012/09/15,02,47,,,34,13,,
2012/09/15,03,46,,,33,13,,
2012/09/15,04,46,,,33,13,,
2012/09/15,05,44,,,31,13,,
2012/09/15,06,48,,,31,17,,
2012/09/15,07,52,,,32,20,,
2012/09/15,08,59,,,36,23,,
2012/09/15,09,81,,,42,39,,
2012/09/15,10,86,,,47,39,,
2012/09/15,11,83,,,44,39,,
2012/09/15,12,86,,,47,39,,
2012/09/15,13,88,,,49,39,,
2012/09/15,14,98,,,59,39,,
2012/09/15,15,101,,,62,39,,
2012/09/15,16,109,,,70,39,,
2012/09/15,17,108,,,69,39,,
2012/09/15,18,107,,,67,40,,
2012/09/15,19,93,,,55,38,,
2012/09/15,20,84,,,47,37,,
2012/09/15,21,78,,,41,37,,
2012/09/15,22,67,,,43,24,,
2012/09/15,23,50,,,36,14,,
2012/09/15,24,48,,,35,13,,
2012/09/16,01,50,,,37,13,,
2012/09/16,02,47,,,34,13,,
2012/09/16,03,46,,,33,13,,
2012/09/16,04,47,,,34,13,,
2012/09/16,05,46,,,33,13,,
2012/09/16,06,49,,,35,14,,
2012/09/16,07,52,,,35,17,,
2012/09/16,08,66,,,43,23,,
2012/09/16,09,91,,,54,37,,
2012/09/16,10,101,,,62,39,,
2012/09/16,11,95,,,56,39,,
2012/09/16,12,93,,,54,39,,
2012/09/16,13,92,,,53,39,,
2012/09/16,14,91,,,53,38,,
2012/09/16,15,92,,,54,38,,
2012/09/16,16,95,,,56,39,,
2012/09/16,17,94,,,56,38,,
2012/09/16,18,94,,,55,39,,
2012/09/16,19,88,,,50,38,,
2012/09/16,20,79,,,41,38,,
2012/09/16,21,73,,,36,37,,
2012/09/16,22,56,,,31,25,,
2012/09/16,23,42,,,27,15,,
2012/09/16,24,41,,,28,13,,
2012/09/17,01,40,,,28,12,,
2012/09/17,02,40,,,27,13,,
2012/09/17,03,38,,,25,13,,
2012/09/17,04,39,,,26,13,,
2012/09/17,05,38,,,24,14,,
2012/09/17,06,41,,,24,17,,
2012/09/17,07,44,,,24,20,,
2012/09/17,08,51,,,28,23,,
2012/09/17,09,70,,,34,36,,
2012/09/17,10,74,,,37,37,,
2012/09/17,11,76,,,39,37,,
2012/09/17,12,79,,,42,37,,
2012/09/17,13,80,,,43,37,,
2012/09/17,14,78,,,42,36,,
2012/09/17,15,75,,,40,35,,
2012/09/17,16,79,,,43,36,,
2012/09/17,17,78,,,42,36,,
2012/09/17,18,80,,,43,37,,
2012/09/17,19,76,,,39,37,,
2012/09/17,20,74,,,37,37,,
2012/09/17,21,70,,,33,37,,
2012/09/17,22,54,,,30,24,,
2012/09/17,23,42,,,28,14,,
2012/09/17,24,41,,,28,13,,
2012/09/18,01,41,,,28,13,,
2012/09/18,02,40,,,27,13,,
2012/09/18,03,39,,,26,13,,
2012/09/18,04,39,,,26,13,,
2012/09/18,05,40,,,25,15,,
2012/09/18,06,44,,,25,19,,
2012/09/18,07,45,,,25,20,,
2012/09/18,08,53,,,30,23,,
2012/09/18,09,71,,,35,36,,
2012/09/18,10,78,,,41,37,,
2012/09/18,11,80,,,43,37,,
2012/09/18,12,81,,,44,37,,
2012/09/18,13,82,,,44,38,,
2012/09/18,14,77,,,41,36,,
2012/09/18,15,77,,,40,37,,
2012/09/18,16,79,,,42,37,,
2012/09/18,17,78,,,40,38,,
2012/09/18,18,79,,,42,37,,
2012/09/18,19,76,,,38,38,,
2012/09/18,20,74,,,37,37,,
2012/09/18,21,69,,,33,36,,
2012/09/18,22,55,,,31,24,,
2012/09/18,23,42,,,27,15,,
2012/09/18,24,39,,,27,12,,
2012/09/19,01,41,,,28,13,,
2012/09/19,02,39,,,26,13,,
2012/09/19,03,38,,,25,13,,
2012/09/19,04,38,,,25,13,,
2012/09/19,05,39,,,26,13,,
2012/09/19,06,44,,,24,20,,
2012/09/19,07,45,,,25,20,,
2012/09/19,08,51,,,28,23,,
2012/09/19,09,69,,,33,36,,
2012/09/19,10,74,,,38,36,,
2012/09/19,11,76,,,39,37,,
2012/09/19,12,78,,,41,37,,
2012/09/19,13,79,,,42,37,,
2012/09/19,14,76,,,41,35,,
2012/09/19,15,77,,,41,36,,
2012/09/19,16,80,,,43,37,,
2012/09/19,17,80,,,42,38,,
2012/09/19,18,79,,,41,38,,
2012/09/19,19,75,,,38,37,,
2012/09/19,20,75,,,38,37,,
2012/09/19,21,71,,,34,37,,
2012/09/19,22,56,,,32,24,,
2012/09/19,23,44,,,29,15,,
2012/09/19,24,42,,,29,13,,
2012/09/20,01,42,,,29,13,,
2012/09/20,02,41,,,28,13,,
2012/09/20,03,39,,,26,13,,
2012/09/20,04,39,,,26,13,,
2012/09/20,05,40,,,27,13,,
2012/09/20,06,39,,,25,14,,
2012/09/20,07,44,,,26,18,,
2012/09/20,08,53,,,30,23,,
2012/09/20,09,70,,,34,36,,
2012/09/20,10,77,,,40,37,,
2012/09/20,11,80,,,43,37,,
2012/09/20,12,81,,,44,37,,
2012/09/20,13,82,,,45,37,,
2012/09/20,14,83,,,48,35,,
2012/09/20,15,83,,,46,37,,
2012/09/20,16,85,,,48,37,,
2012/09/20,17,82,,,45,37,,
2012/09/20,18,82,,,44,38,,
2012/09/20,19,80,,,42,38,,
2012/09/20,20,80,,,42,38,,
2012/09/20,21,74,,,37,37,,
2012/09/20,22,58,,,34,24,,
2012/09/20,23,44,,,30,14,,
2012/09/20,24,42,,,29,13,,
2012/09/21,01,43,,,30,13,,
2012/09/21,02,42,,,29,13,,
2012/09/21,03,40,,,27,13,,
2012/09/21,04,39,,,26,13,,
2012/09/21,05,39,,,26,13,,
2012/09/21,06,43,,,26,17,,
2012/09/21,07,46,,,26,20,,
2012/09/21,08,55,,,31,24,,
2012/09/21,09,74,,,37,37,,
2012/09/21,10,82,,,44,38,,
2012/09/21,11,80,,,43,37,,
2012/09/21,12,85,,,48,37,,
2012/09/21,13,89,,,51,38,,
2012/09/21,14,85,,,49,36,,
2012/09/21,15,82,,,46,36,,
2012/09/21,16,86,,,49,37,,
2012/09/21,17,87,,,49,38,,
2012/09/21,18,87,,,49,38,,
2012/09/21,19,81,,,43,38,,
2012/09/21,20,82,,,44,38,,
2012/09/21,21,75,,,38,37,,
2012/09/21,22,60,,,36,24,,
2012/09/21,23,47,,,32,15,,
2012/09/21,24,44,,,30,14,,
2012/09/22,01,44,,,31,13,,
2012/09/22,02,42,,,29,13,,
2012/09/22,03,41,,,28,13,,
2012/09/22,04,40,,,27,13,,
2012/09/22,05,40,,,27,13,,
2012/09/22,06,43,,,26,17,,
2012/09/22,07,48,,,27,21,,
2012/09/22,08,57,,,32,25,,
2012/09/22,09,77,,,39,38,,
2012/09/22,10,84,,,46,38,,
2012/09/22,11,84,,,46,38,,
2012/09/22,12,83,,,46,37,,
2012/09/22,13,83,,,47,36,,
2012/09/22,14,84,,,47,37,,
2012/09/22,15,85,,,47,38,,
2012/09/22,16,88,,,49,39,,
2012/09/22,17,89,,,49,40,,
2012/09/22,18,90,,,51,39,,
2012/09/22,19,84,,,45,39,,
2012/09/22,20,80,,,43,37,,
2012/09/22,21,75,,,38,37,,
2012/09/22,22,59,,,35,24,,
2012/09/22,23,47,,,31,16,,
2012/09/22,24,43,,,30,13,,
2012/09/23,01,45,,,32,13,,
2012/09/23,02,42,,,29,13,,
2012/09/23,03,41,,,28,13,,
2012/09/23,04,41,,,28,13,,
2012/09/23,05,40,,,27,13,,
2012/09/23,06,41,,,27,14,,
2012/09/23,07,42,,,26,16,,
2012/09/23,08,52,,,31,21,,
2012/09/23,09,69,,,34,35,,
2012/09/23,10,76,,,40,36,,
2012/09/23,11,76,,,40,36,,
2012/09/23,12,77,,,41,36,,
2012/09/23,13,80,,,41,39,,
2012/09/23,14,76,,,39,37,,
2012/09/23,15,76,,,39,37,,
2012/09/23,16,77,,,39,38,,
2012/09/23,17,78,,,40,38,,
2012/09/23,18,78,,,39,39,,
2012/09/23,19,75,,,37,38,,
2012/09/23,20,73,,,36,37,,
2012/09/23,21,70,,,33,37,,
2012/09/23,22,54,,,30,24,,
2012/09/23,23,42,,,27,15,,
2012/09/23,24,41,,,28,13,,
2012/09/24,01,41,,,28,13,,
2012/09/24,02,40,,,27,13,,
2012/09/24,03,38,,,25,13,,
2012/09/24,04,38,,,25,13,,
2012/09/24,05,38,,,25,13,,
2012/09/24,06,42,,,25,17,,
2012/09/24,07,46,,,25,21,,
2012/09/24,08,54,,,29,25,,
2012/09/24,09,71,,,35,36,,
2012/09/24,10,78,,,41,37,,
2012/09/24,11,78,,,40,38,,
2012/09/24,12,79,,,42,37,,
2012/09/24,13,82,,,45,37,,
2012/09/24,14,79,,,44,35,,
2012/09/24,15,78,,,41,37,,
2012/09/24,16,81,,,44,37,,
2012/09/24,17,81,,,43,38,,
2012/09/24,18,81,,,43,38,,
2012/09/24,19,79,,,40,39,,
2012/09/24,20,83,,,45,38,,
2012/09/24,21,76,,,39,37,,
2012/09/24,22,59,,,35,24,,
2012/09/24,23,46,,,32,14,,
2012/09/24,24,44,,,31,13,,
2012/09/25,01,46,,,33,13,,
2012/09/25,02,43,,,30,13,,
2012/09/25,03,42,,,29,13,,
2012/09/25,04,42,,,29,13,,
2012/09/25,05,43,,,28,15,,
2012/09/25,06,49,,,29,20,,
2012/09/25,07,50,,,29,21,,
2012/09/25,08,60,,,36,24,,
2012/09/25,09,78,,,40,38,,
2012/09/25,10,85,,,46,39,,
2012/09/25,11,85,,,46,39,,
2012/09/25,12,87,,,48,39,,
2012/09/25,13,89,,,50,39,,
2012/09/25,14,86,,,48,38,,
2012/09/25,15,86,,,48,38,,
2012/09/25,16,85,,,46,39,,
2012/09/25,17,85,,,46,39,,
2012/09/25,18,87,,,48,39,,
2012/09/25,19,83,,,44,39,,
2012/09/25,20,85,,,47,38,,
2012/09/25,21,77,,,40,37,,
2012/09/25,22,60,,,37,23,,
2012/09/25,23,46,,,31,15,,
2012/09/25,24,44,,,31,13,,
2012/09/26,01,46,,,33,13,,
2012/09/26,02,44,,,31,13,,
2012/09/26,03,43,,,30,13,,
2012/09/26,04,42,,,29,13,,
2012/09/26,05,42,,,29,13,,
2012/09/26,06,43,,,30,13,,
2012/09/26,07,44,,,28,16,,
2012/09/26,08,54,,,33,21,,
2012/09/26,09,76,,,38,38,,
2012/09/26,10,82,,,43,39,,
2012/09/26,11,81,,,42,39,,
2012/09/26,12,82,,,43,39,,
2012/09/26,13,84,,,45,39,,
2012/09/26,14,79,,,42,37,,
2012/09/26,15,78,,,40,38,,
2012/09/26,16,79,,,40,39,,
2012/09/26,17,76,,,38,38,,
2012/09/26,18,74,,,36,38,,
2012/09/26,19,72,,,34,38,,
2012/09/26,20,74,,,37,37,,
2012/09/26,21,69,,,32,37,,
2012/09/26,22,53,,,29,24,,
2012/09/26,23,40,,,26,14,,
2012/09/26,24,38,,,25,13,,
2012/09/27,01,40,,,27,13,,
2012/09/27,02,38,,,25,13,,
2012/09/27,03,36,,,23,13,,
2012/09/27,04,36,,,23,13,,
2012/09/27,05,35,,,22,13,,
2012/09/27,06,44,,,24,20,,
2012/09/27,07,44,,,23,21,,
2012/09/27,08,52,,,27,25,,
2012/09/27,09,68,,,31,37,,
2012/09/27,10,72,,,34,38,,
2012/09/27,11,75,,,37,38,,
2012/09/27,12,75,,,37,38,,
2012/09/27,13,78,,,40,38,,
2012/09/27,14,72,,,36,36,,
2012/09/27,15,74,,,37,37,,
2012/09/27,16,75,,,37,38,,
2012/09/27,17,76,,,38,38,,
2012/09/27,18,75,,,36,39,,
2012/09/27,19,72,,,33,39,,
2012/09/27,20,71,,,34,37,,
2012/09/27,21,69,,,32,37,,
2012/09/27,22,52,,,28,24,,
2012/09/27,23,39,,,24,15,,
2012/09/27,24,37,,,24,13,,
2012/09/28,01,39,,,26,13,,
2012/09/28,02,38,,,25,13,,
2012/09/28,03,36,,,23,13,,
2012/09/28,04,36,,,23,13,,
2012/09/28,05,35,,,22,13,,
2012/09/28,06,40,,,23,17,,
2012/09/28,07,44,,,23,21,,
2012/09/28,08,50,,,26,24,,
2012/09/28,09,69,,,31,38,,
2012/09/28,10,74,,,36,38,,
2012/09/28,11,76,,,38,38,,
2012/09/28,12,77,,,39,38,,
2012/09/28,13,80,,,42,38,,
2012/09/28,14,76,,,38,38,,
2012/09/28,15,76,,,38,38,,
2012/09/28,16,80,,,41,39,,
2012/09/28,17,78,,,39,39,,
2012/09/28,18,79,,,40,39,,
2012/09/28,19,78,,,39,39,,
2012/09/28,20,76,,,37,39,,
2012/09/28,21,72,,,34,38,,
2012/09/28,22,56,,,32,24,,
2012/09/28,23,41,,,27,14,,
2012/09/28,24,39,,,26,13,,
2012/09/29,01,41,,,28,13,,
2012/09/29,02,40,,,27,13,,
2012/09/29,03,37,,,24,13,,
2012/09/29,04,37,,,24,13,,
2012/09/29,05,37,,,24,13,,
2012/09/29,06,42,,,25,17,,
2012/09/29,07,46,,,24,22,,
2012/09/29,08,53,,,29,24,,
2012/09/29,09,71,,,33,38,,
2012/09/29,10,77,,,38,39,,
2012/09/29,11,80,,,41,39,,
2012/09/29,12,81,,,42,39,,
2012/09/29,13,81,,,43,38,,
2012/09/29,14,79,,,41,38,,
2012/09/29,15,79,,,40,39,,
2012/09/29,16,84,,,44,40,,
2012/09/29,17,81,,,41,40,,
2012/09/29,18,83,,,43,40,,
2012/09/29,19,77,,,38,39,,
2012/09/29,20,78,,,40,38,,
2012/09/29,21,71,,,34,37,,
2012/09/29,22,56,,,32,24,,
2012/09/29,23,41,,,26,15,,
2012/09/29,24,39,,,26,13,,
2012/09/30,01,41,,,28,13,,
2012/09/30,02,39,,,26,13,,
2012/09/30,03,37,,,24,13,,
2012/09/30,04,37,,,24,13,,
2012/09/30,05,36,,,23,13,,
2012/09/30,06,42,,,26,16,,
2012/09/30,07,45,,,24,21,,
2012/09/30,08,53,,,29,24,,
2012/09/30,09,70,,,33,37,,
2012/09/30,10,77,,,40,37,,
2012/09/30,11,78,,,40,38,,
2012/09/30,12,78,,,40,38,,
2012/09/30,13,81,,,42,39,,
2012/09/30,14,77,,,40,37,,
2012/09/30,15,75,,,37,38,,
2012/09/30,16,81,,,42,39,,
2012/09/30,17,78,,,40,38,,
2012/09/30,18,78,,,40,38,,
2012/09/30,19,77,,,39,38,,
2012/09/30,20,76,,,38,38,,
2012/09/30,21,71,,,34,37,,
2012/09/30,22,57,,,33,24,,
2012/09/30,23,43,,,28,15,,
2012/09/30,24,40,,,27,13,,
2012/10/01,01,43,,,30,13,,
2012/10/01,02,41,,,28,13,,
2012/10/01,03,39,,,26,13,,
2012/10/01,04,39,,,26,13,,
2012/10/01,05,42,,,25,17,,
2012/10/01,06,49,,,28,21,,
2012/10/01,07,49,,,28,21,,
2012/10/01,08,56,,,32,24,,
2012/10/01,09,75,,,37,38,,
2012/10/01,10,82,,,43,39,,
2012/10/01,11,84,,,44,40,,
2012/10/01,12,85,,,46,39,,
