計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,01,10,0,,,,,
2013/06/05,02,10,0,,,,,
2013/06/05,03,10,0,,,,,
2013/06/05,04,10,0,,,,,
2013/06/05,05,12,1,,,,,
2013/06/05,06,20,7,,,,,
2013/06/05,07,23,6,,,,,
2013/06/05,08,26,8,,,,,
2013/06/05,09,30,14,,,,,
2013/06/05,10,29,12,,,,,
2013/06/05,11,28,9,,,,,
2013/06/05,12,30,12,,,,,
2013/06/05,13,33,15,,,,,
2013/06/05,14,33,15,,,,,
2013/06/05,15,30,9,,,,,
2013/06/05,16,30,9,,,,,
2013/06/05,17,32,11,,,,,
2013/06/05,18,31,11,,,,,
2013/06/05,19,34,15,,,,,
2013/06/05,20,31,12,,,,,
2013/06/05,21,18,3,,,,,
2013/06/05,22,15,2,,,,,
2013/06/05,23,12,1,,,,,
2013/06/05,24,11,1,,,,,
2013/06/06,01,11,1,,,,,
2013/06/06,02,10,0,,,,,
2013/06/06,03,10,0,,,,,
2013/06/06,04,9,0,,,,,
2013/06/06,05,12,2,,,,,
2013/06/06,06,19,6,,,,,
2013/06/06,07,24,5,,,,,
2013/06/06,08,27,9,,,,,
2013/06/06,09,30,14,,,,,
2013/06/06,10,32,14,,,,,
2013/06/06,11,28,9,,,,,
2013/06/06,12,32,12,,,,,
2013/06/06,13,35,17,,,,,
2013/06/06,14,30,13,,,,,
2013/06/06,15,28,8,,,,,
2013/06/06,16,28,10,,,,,
2013/06/06,17,28,10,,,,,
2013/06/06,18,26,9,,,,,
2013/06/06,19,32,15,,,,,
2013/06/06,20,24,6,,,,,
2013/06/06,21,16,1,,,,,
2013/06/06,22,12,1,,,,,
2013/06/06,23,12,1,,,,,
2013/06/06,24,9,0,,,,,
2013/06/07,01,9,0,,,,,
2013/06/07,02,9,0,,,,,
2013/06/07,03,10,1,,,,,
2013/06/07,04,10,1,,,,,
2013/06/07,05,11,1,,,,,
2013/06/07,06,20,7,,,,,
2013/06/07,07,21,3,,,,,
2013/06/07,08,24,6,,,,,
2013/06/07,09,27,10,,,,,
2013/06/07,10,29,11,,,,,
2013/06/07,11,26,6,,,,,
2013/06/07,12,27,8,,,,,
2013/06/07,13,30,10,,,,,
2013/06/07,14,29,12,,,,,
2013/06/07,15,22,3,,,,,
2013/06/07,16,24,6,,,,,
2013/06/07,17,27,7,,,,,
2013/06/07,18,24,7,,,,,
2013/06/07,19,28,10,,,,,
2013/06/07,20,27,9,,,,,
2013/06/07,21,16,1,,,,,
2013/06/07,22,13,1,,,,,
2013/06/07,23,12,0,,,,,
2013/06/07,24,10,0,,,,,
2013/06/08,01,10,0,,,,,
2013/06/08,02,11,0,,,,,
2013/06/08,03,10,0,,,,,
2013/06/08,04,9,0,,,,,
2013/06/08,05,11,0,,,,,
2013/06/08,06,19,5,,,,,
2013/06/08,07,21,3,,,,,
2013/06/08,08,26,9,,,,,
2013/06/08,09,28,11,,,,,
2013/06/08,10,29,10,,,,,
2013/06/08,11,27,7,,,,,
2013/06/08,12,29,10,,,,,
2013/06/08,13,32,11,,,,,
2013/06/08,14,29,12,,,,,
2013/06/08,15,25,7,,,,,
2013/06/08,16,26,7,,,,,
2013/06/08,17,32,11,,,,,
2013/06/08,18,32,12,,,,,
2013/06/08,19,34,14,,,,,
2013/06/08,20,32,11,,,,,
2013/06/08,21,20,2,,,,,
2013/06/08,22,15,2,,,,,
2013/06/08,23,15,1,,,,,
2013/06/08,24,13,1,,,,,
2013/06/09,01,11,1,,,,,
2013/06/09,02,9,0,,,,,
2013/06/09,03,9,0,,,,,
2013/06/09,04,10,0,,,,,
2013/06/09,05,10,0,,,,,
2013/06/09,06,18,6,,,,,
2013/06/09,07,21,5,,,,,
2013/06/09,08,24,8,,,,,
2013/06/09,09,27,11,,,,,
2013/06/09,10,32,15,,,,,
2013/06/09,11,31,13,,,,,
2013/06/09,12,36,18,,,,,
2013/06/09,13,40,23,,,,,
2013/06/09,14,37,20,,,,,
2013/06/09,15,28,11,,,,,
2013/06/09,16,28,11,,,,,
2013/06/09,17,30,12,,,,,
2013/06/09,18,28,10,,,,,
2013/06/09,19,36,16,,,,,
2013/06/09,20,33,14,,,,,
2013/06/09,21,20,4,,,,,
2013/06/09,22,15,1,,,,,
2013/06/09,23,13,1,,,,,
2013/06/09,24,12,1,,,,,
2013/06/10,01,11,0,,,,,
2013/06/10,02,10,0,,,,,
2013/06/10,03,10,0,,,,,
2013/06/10,04,10,1,,,,,
2013/06/10,05,10,0,,,,,
2013/06/10,06,18,6,,,,,
2013/06/10,07,24,6,,,,,
2013/06/10,08,27,9,,,,,
2013/06/10,09,30,14,,,,,
2013/06/10,10,33,15,,,,,
2013/06/10,11,31,12,,,,,
2013/06/10,12,34,14,,,,,
2013/06/10,13,34,14,,,,,
2013/06/10,14,37,17,,,,,
2013/06/10,15,29,9,,,,,
2013/06/10,16,31,11,,,,,
2013/06/10,17,29,9,,,,,
2013/06/10,18,31,10,,,,,
2013/06/10,19,37,16,,,,,
2013/06/10,20,30,12,,,,,
2013/06/10,21,17,1,,,,,
2013/06/10,22,15,2,,,,,
2013/06/10,23,13,3,,,,,
2013/06/10,24,12,2,,,,,
2013/06/11,01,11,2,,,,,
2013/06/11,02,11,2,,,,,
2013/06/11,03,10,1,,,,,
2013/06/11,04,10,1,,,,,
2013/06/11,05,11,1,,,,,
2013/06/11,06,19,7,,,,,
2013/06/11,07,24,6,,,,,
2013/06/11,08,25,8,,,,,
2013/06/11,09,28,12,,,,,
2013/06/11,10,31,12,,,,,
2013/06/11,11,27,8,,,,,
2013/06/11,12,28,10,,,,,
2013/06/11,13,29,12,,,,,
2013/06/11,14,33,14,,,,,
2013/06/11,15,27,7,,,,,
2013/06/11,16,29,10,,,,,
2013/06/11,17,28,8,,,,,
2013/06/11,18,27,9,,,,,
2013/06/11,19,32,14,,,,,
2013/06/11,20,29,11,,,,,
2013/06/11,21,16,2,,,,,
2013/06/11,22,12,1,,,,,
2013/06/11,23,11,0,,,,,
2013/06/11,24,10,0,,,,,
2013/06/12,01,10,0,,,,,
2013/06/12,02,9,0,,,,,
2013/06/12,03,10,0,,,,,
2013/06/12,04,9,0,,,,,
2013/06/12,05,12,0,,,,,
2013/06/12,06,18,5,,,,,
2013/06/12,07,24,7,,,,,
2013/06/12,08,25,8,,,,,
2013/06/12,09,30,13,,,,,
2013/06/12,10,28,10,,,,,
2013/06/12,11,26,8,,,,,
2013/06/12,12,28,11,,,,,
2013/06/12,13,32,15,,,,,
2013/06/12,14,32,15,,,,,
2013/06/12,15,29,11,,,,,
2013/06/12,16,28,9,,,,,
2013/06/12,17,27,7,,,,,
2013/06/12,18,27,9,,,,,
2013/06/12,19,32,13,,,,,
2013/06/12,20,32,15,,,,,
2013/06/12,21,19,5,,,,,
2013/06/12,22,13,1,,,,,
2013/06/12,23,12,1,,,,,
2013/06/12,24,11,0,,,,,
2013/06/13,01,10,0,,,,,
2013/06/13,02,9,0,,,,,
2013/06/13,03,10,0,,,,,
2013/06/13,04,9,0,,,,,
2013/06/13,05,10,0,,,,,
2013/06/13,06,20,6,,,,,
2013/06/13,07,23,4,,,,,
2013/06/13,08,24,7,,,,,
2013/06/13,09,28,12,,,,,
2013/06/13,10,28,10,,,,,
2013/06/13,11,27,9,,,,,
2013/06/13,12,28,9,,,,,
2013/06/13,13,30,13,,,,,
2013/06/13,14,29,12,,,,,
2013/06/13,15,27,6,,,,,
2013/06/13,16,31,10,,,,,
2013/06/13,17,24,7,,,,,
2013/06/13,18,26,8,,,,,
2013/06/13,19,32,12,,,,,
2013/06/13,20,27,10,,,,,
2013/06/13,21,18,3,,,,,
2013/06/13,22,15,1,,,,,
2013/06/13,23,13,0,,,,,
2013/06/13,24,12,1,,,,,
2013/06/14,01,11,1,,,,,
2013/06/14,02,10,1,,,,,
2013/06/14,03,11,0,,,,,
2013/06/14,04,11,0,,,,,
2013/06/14,05,12,1,,,,,
2013/06/14,06,20,7,,,,,
2013/06/14,07,22,3,,,,,
2013/06/14,08,24,5,,,,,
2013/06/14,09,26,9,,,,,
2013/06/14,10,32,13,,,,,
2013/06/14,11,28,8,,,,,
2013/06/14,12,29,10,,,,,
2013/06/14,13,31,12,,,,,
2013/06/14,14,33,15,,,,,
2013/06/14,15,28,8,,,,,
2013/06/14,16,29,12,,,,,
2013/06/14,17,31,13,,,,,
2013/06/14,18,29,11,,,,,
2013/06/14,19,32,14,,,,,
2013/06/14,20,28,10,,,,,
2013/06/14,21,16,2,,,,,
2013/06/14,22,12,1,,,,,
2013/06/14,23,11,0,,,,,
2013/06/14,24,10,1,,,,,
2013/06/15,01,10,0,,,,,
2013/06/15,02,9,0,,,,,
2013/06/15,03,10,0,,,,,
2013/06/15,04,10,0,,,,,
2013/06/15,05,11,0,,,,,
2013/06/15,06,20,6,,,,,
2013/06/15,07,24,5,,,,,
2013/06/15,08,27,9,,,,,
2013/06/15,09,30,14,,,,,
2013/06/15,10,34,17,,,,,
2013/06/15,11,31,11,,,,,
2013/06/15,12,33,15,,,,,
2013/06/15,13,36,18,,,,,
2013/06/15,14,34,15,,,,,
2013/06/15,15,32,13,,,,,
2013/06/15,16,32,13,,,,,
2013/06/15,17,33,13,,,,,
2013/06/15,18,33,15,,,,,
2013/06/15,19,36,17,,,,,
2013/06/15,20,32,13,,,,,
2013/06/15,21,20,5,,,,,
2013/06/15,22,15,2,,,,,
2013/06/15,23,12,0,,,,,
2013/06/15,24,11,0,,,,,
2013/06/16,01,11,1,,,,,
2013/06/16,02,11,2,,,,,
2013/06/16,03,11,2,,,,,
2013/06/16,04,12,2,,,,,
2013/06/16,05,12,2,,,,,
2013/06/16,06,22,9,,,,,
2013/06/16,07,24,7,,,,,
2013/06/16,08,26,9,,,,,
2013/06/16,09,29,12,,,,,
2013/06/16,10,32,14,,,,,
2013/06/16,11,24,7,,,,,
2013/06/16,12,28,11,,,,,
2013/06/16,13,34,18,,,,,
2013/06/16,14,35,17,,,,,
2013/06/16,15,28,11,,,,,
2013/06/16,16,29,12,,,,,
2013/06/16,17,30,11,,,,,
2013/06/16,18,30,12,,,,,
2013/06/16,19,31,14,,,,,
2013/06/16,20,29,12,,,,,
2013/06/16,21,18,2,,,,,
2013/06/16,22,13,2,,,,,
2013/06/16,23,12,1,,,,,
2013/06/16,24,10,0,,,,,
2013/06/17,01,10,0,,,,,
2013/06/17,02,9,0,,,,,
2013/06/17,03,9,0,,,,,
2013/06/17,04,10,0,,,,,
2013/06/17,05,10,0,,,,,
2013/06/17,06,19,7,,,,,
2013/06/17,07,24,5,,,,,
2013/06/17,08,25,7,,,,,
2013/06/17,09,27,11,,,,,
2013/06/17,10,31,13,,,,,
2013/06/17,11,29,11,,,,,
2013/06/17,12,34,16,,,,,
2013/06/17,13,40,21,,,,,
2013/06/17,14,37,19,,,,,
2013/06/17,15,34,14,,,,,
2013/06/17,16,34,14,,,,,
2013/06/17,17,39,17,,,,,
2013/06/17,18,34,16,,,,,
2013/06/17,19,38,19,,,,,
2013/06/17,20,32,14,,,,,
2013/06/17,21,22,7,,,,,
2013/06/17,22,17,5,,,,,
2013/06/17,23,15,4,,,,,
2013/06/17,24,14,5,,,,,
2013/06/18,01,12,4,,,,,
2013/06/18,02,12,3,,,,,
2013/06/18,03,12,3,,,,,
2013/06/18,04,12,3,,,,,
2013/06/18,05,12,2,,,,,
2013/06/18,06,21,9,,,,,
2013/06/18,07,26,8,,,,,
2013/06/18,08,29,12,,,,,
2013/06/18,09,34,17,,,,,
2013/06/18,10,40,22,,,,,
2013/06/18,11,34,16,,,,,
2013/06/18,12,40,20,,,,,
2013/06/18,13,41,23,,,,,
2013/06/18,14,44,25,,,,,
2013/06/18,15,37,18,,,,,
2013/06/18,16,37,17,,,,,
2013/06/18,17,37,16,,,,,
2013/06/18,18,36,17,,,,,
2013/06/18,19,40,20,,,,,
2013/06/18,20,39,19,,,,,
2013/06/18,21,24,7,,,,,
2013/06/18,22,19,5,,,,,
2013/06/18,23,16,4,,,,,
2013/06/18,24,14,3,,,,,
2013/06/19,01,13,3,,,,,
2013/06/19,02,12,2,,,,,
2013/06/19,03,13,2,,,,,
2013/06/19,04,12,3,,,,,
2013/06/19,05,12,2,,,,,
2013/06/19,06,20,8,,,,,
2013/06/19,07,31,13,,,,,
2013/06/19,08,34,18,,,,,
2013/06/19,09,36,19,,,,,
2013/06/19,10,36,18,,,,,
2013/06/19,11,34,15,,,,,
2013/06/19,12,36,17,,,,,
2013/06/19,13,35,16,,,,,
2013/06/19,14,38,20,,,,,
2013/06/19,15,31,12,,,,,
2013/06/19,16,34,14,,,,,
2013/06/19,17,35,13,,,,,
2013/06/19,18,34,14,,,,,
2013/06/19,19,40,18,,,,,
2013/06/19,20,32,11,,,,,
2013/06/19,21,21,4,,,,,
2013/06/19,22,16,4,,,,,
2013/06/19,23,15,3,,,,,
2013/06/19,24,12,3,,,,,
2013/06/20,01,13,3,,,,,
2013/06/20,02,12,3,,,,,
2013/06/20,03,13,3,,,,,
2013/06/20,04,13,3,,,,,
2013/06/20,05,13,3,,,,,
2013/06/20,06,28,16,,,,,
2013/06/20,07,28,10,,,,,
2013/06/20,08,28,10,,,,,
2013/06/20,09,31,14,,,,,
2013/06/20,10,32,14,,,,,
2013/06/20,11,28,9,,,,,
2013/06/20,12,29,11,,,,,
2013/06/20,13,29,13,,,,,
2013/06/20,14,29,12,,,,,
2013/06/20,15,28,8,,,,,
2013/06/20,16,28,8,,,,,
2013/06/20,17,33,12,,,,,
2013/06/20,18,30,9,,,,,
2013/06/20,19,36,15,,,,,
2013/06/20,20,28,9,,,,,
2013/06/20,21,19,3,,,,,
2013/06/20,22,15,1,,,,,
2013/06/20,23,13,2,,,,,
2013/06/20,24,12,1,,,,,
2013/06/21,01,12,2,,,,,
2013/06/21,02,11,2,,,,,
2013/06/21,03,11,2,,,,,
2013/06/21,04,11,1,,,,,
2013/06/21,05,12,2,,,,,
2013/06/21,06,20,7,,,,,
2013/06/21,07,25,7,,,,,
2013/06/21,08,26,9,,,,,
2013/06/21,09,28,12,,,,,
2013/06/21,10,31,13,,,,,
2013/06/21,11,28,8,,,,,
2013/06/21,12,24,5,,,,,
2013/06/21,13,26,8,,,,,
2013/06/21,14,32,14,,,,,
2013/06/21,15,28,8,,,,,
2013/06/21,16,27,8,,,,,
2013/06/21,17,29,8,,,,,
2013/06/21,18,28,6,,,,,
2013/06/21,19,30,11,,,,,
2013/06/21,20,35,14,,,,,
2013/06/21,21,22,5,,,,,
2013/06/21,22,14,1,,,,,
2013/06/21,23,12,1,,,,,
2013/06/21,24,10,0,,,,,
2013/06/22,01,9,0,,,,,
2013/06/22,02,9,0,,,,,
2013/06/22,03,9,0,,,,,
2013/06/22,04,9,0,,,,,
2013/06/22,05,10,0,,,,,
2013/06/22,06,16,5,,,,,
2013/06/22,07,19,4,,,,,
2013/06/22,08,24,9,,,,,
2013/06/22,09,26,11,,,,,
2013/06/22,10,32,14,,,,,
2013/06/22,11,28,9,,,,,
2013/06/22,12,31,13,,,,,
2013/06/22,13,32,15,,,,,
2013/06/22,14,32,15,,,,,
2013/06/22,15,23,5,,,,,
2013/06/22,16,28,10,,,,,
2013/06/22,17,32,11,,,,,
2013/06/22,18,31,10,,,,,
2013/06/22,19,36,14,,,,,
2013/06/22,20,31,10,,,,,
2013/06/22,21,19,2,,,,,
2013/06/22,22,15,1,,,,,
2013/06/22,23,13,1,,,,,
2013/06/22,24,12,0,,,,,
2013/06/23,01,11,0,,,,,
2013/06/23,02,11,0,,,,,
2013/06/23,03,10,0,,,,,
2013/06/23,04,11,0,,,,,
2013/06/23,05,11,0,,,,,
2013/06/23,06,18,4,,,,,
2013/06/23,07,24,7,,,,,
2013/06/23,08,25,9,,,,,
2013/06/23,09,28,13,,,,,
2013/06/23,10,26,10,,,,,
2013/06/23,11,26,8,,,,,
2013/06/23,12,28,12,,,,,
2013/06/23,13,31,15,,,,,
2013/06/23,14,36,17,,,,,
2013/06/23,15,28,9,,,,,
2013/06/23,16,28,9,,,,,
2013/06/23,17,29,9,,,,,
2013/06/23,18,26,9,,,,,
2013/06/23,19,30,12,,,,,
2013/06/23,20,33,13,,,,,
2013/06/23,21,16,2,,,,,
2013/06/23,22,14,1,,,,,
2013/06/23,23,12,0,,,,,
2013/06/23,24,11,0,,,,,
2013/06/24,01,10,0,,,,,
2013/06/24,02,9,0,,,,,
2013/06/24,03,9,0,,,,,
2013/06/24,04,10,0,,,,,
2013/06/24,05,11,1,,,,,
2013/06/24,06,18,5,,,,,
2013/06/24,07,24,4,,,,,
2013/06/24,08,24,6,,,,,
2013/06/24,09,27,9,,,,,
2013/06/24,10,30,11,,,,,
2013/06/24,11,24,6,,,,,
2013/06/24,12,28,10,,,,,
2013/06/24,13,33,14,,,,,
2013/06/24,14,40,20,,,,,
2013/06/24,15,33,11,,,,,
2013/06/24,16,35,12,,,,,
2013/06/24,17,34,12,,,,,
2013/06/24,18,34,13,,,,,
2013/06/24,19,38,17,,,,,
2013/06/24,20,32,11,,,,,
2013/06/24,21,19,3,,,,,
2013/06/24,22,14,1,,,,,
2013/06/24,23,12,0,,,,,
2013/06/24,24,12,1,,,,,
2013/06/25,01,10,0,,,,,
2013/06/25,02,10,0,,,,,
2013/06/25,03,11,0,,,,,
2013/06/25,04,10,0,,,,,
2013/06/25,05,11,0,,,,,
2013/06/25,06,20,6,,,,,
2013/06/25,07,24,5,,,,,
2013/06/25,08,26,8,,,,,
2013/06/25,09,29,12,,,,,
2013/06/25,10,31,13,,,,,
2013/06/25,11,26,8,,,,,
2013/06/25,12,30,11,,,,,
2013/06/25,13,37,20,,,,,
2013/06/25,14,36,17,,,,,
2013/06/25,15,29,9,,,,,
2013/06/25,16,29,9,,,,,
2013/06/25,17,32,12,,,,,
2013/06/25,18,31,11,,,,,
2013/06/25,19,36,15,,,,,
2013/06/25,20,28,8,,,,,
2013/06/25,21,18,2,,,,,
2013/06/25,22,14,1,,,,,
2013/06/25,23,13,1,,,,,
2013/06/25,24,12,0,,,,,
2013/06/26,01,12,0,,,,,
2013/06/26,02,11,0,,,,,
2013/06/26,03,10,0,,,,,
2013/06/26,04,11,0,,,,,
2013/06/26,05,10,0,,,,,
2013/06/26,06,17,6,,,,,
2013/06/26,07,24,7,,,,,
2013/06/26,08,25,8,,,,,
2013/06/26,09,28,13,,,,,
2013/06/26,10,30,11,,,,,
2013/06/26,11,28,9,,,,,
2013/06/26,12,28,10,,,,,
2013/06/26,13,30,12,,,,,
2013/06/26,14,34,14,,,,,
2013/06/26,15,28,9,,,,,
2013/06/26,16,29,9,,,,,
2013/06/26,17,32,11,,,,,
2013/06/26,18,32,9,,,,,
2013/06/26,19,36,14,,,,,
2013/06/26,20,25,7,,,,,
2013/06/26,21,15,1,,,,,
2013/06/26,22,12,1,,,,,
2013/06/26,23,12,1,,,,,
2013/06/26,24,10,0,,,,,
2013/06/27,01,10,1,,,,,
2013/06/27,02,9,0,,,,,
2013/06/27,03,9,0,,,,,
2013/06/27,04,9,0,,,,,
2013/06/27,05,10,0,,,,,
2013/06/27,06,23,10,,,,,
2013/06/27,07,25,7,,,,,
2013/06/27,08,26,9,,,,,
2013/06/27,09,28,12,,,,,
2013/06/27,10,32,13,,,,,
2013/06/27,11,28,11,,,,,
2013/06/27,12,28,9,,,,,
2013/06/27,13,33,15,,,,,
2013/06/27,14,35,16,,,,,
2013/06/27,15,31,10,,,,,
2013/06/27,16,32,12,,,,,
2013/06/27,17,35,14,,,,,
2013/06/27,18,34,13,,,,,
2013/06/27,19,36,17,,,,,
2013/06/27,20,29,11,,,,,
2013/06/27,21,16,1,,,,,
2013/06/27,22,13,1,,,,,
2013/06/27,23,12,0,,,,,
2013/06/27,24,11,0,,,,,
2013/06/28,01,11,0,,,,,
2013/06/28,02,10,0,,,,,
2013/06/28,03,10,0,,,,,
2013/06/28,04,9,0,,,,,
2013/06/28,05,10,0,,,,,
2013/06/28,06,16,4,,,,,
2013/06/28,07,24,5,,,,,
2013/06/28,08,27,8,,,,,
2013/06/28,09,28,11,,,,,
2013/06/28,10,29,10,,,,,
2013/06/28,11,27,8,,,,,
2013/06/28,12,30,11,,,,,
2013/06/28,13,28,11,,,,,
2013/06/28,14,32,15,,,,,
2013/06/28,15,30,11,,,,,
2013/06/28,16,28,9,,,,,
2013/06/28,17,33,13,,,,,
2013/06/28,18,30,9,,,,,
2013/06/28,19,35,15,,,,,
2013/06/28,20,33,13,,,,,
2013/06/28,21,18,3,,,,,
2013/06/28,22,14,2,,,,,
2013/06/28,23,12,1,,,,,
2013/06/28,24,12,1,,,,,
2013/06/29,01,12,1,,,,,
2013/06/29,02,11,1,,,,,
2013/06/29,03,11,1,,,,,
2013/06/29,04,11,1,,,,,
2013/06/29,05,12,1,,,,,
2013/06/29,06,19,6,,,,,
2013/06/29,07,24,5,,,,,
2013/06/29,08,26,8,,,,,
2013/06/29,09,28,11,,,,,
2013/06/29,10,32,15,,,,,
2013/06/29,11,32,13,,,,,
2013/06/29,12,34,15,,,,,
2013/06/29,13,40,22,,,,,
2013/06/29,14,38,19,,,,,
2013/06/29,15,28,10,,,,,
2013/06/29,16,28,9,,,,,
2013/06/29,17,36,14,,,,,
2013/06/29,18,35,13,,,,,
2013/06/29,19,38,17,,,,,
2013/06/29,20,25,7,,,,,
2013/06/29,21,18,2,,,,,
2013/06/29,22,14,1,,,,,
2013/06/29,23,14,3,,,,,
2013/06/29,24,12,2,,,,,
2013/06/30,01,11,1,,,,,
2013/06/30,02,10,0,,,,,
2013/06/30,03,10,0,,,,,
2013/06/30,04,10,0,,,,,
2013/06/30,05,13,2,,,,,
2013/06/30,06,21,6,,,,,
2013/06/30,07,20,4,,,,,
2013/06/30,08,27,9,,,,,
2013/06/30,09,29,13,,,,,
2013/06/30,10,35,18,,,,,
2013/06/30,11,29,12,,,,,
2013/06/30,12,34,16,,,,,
2013/06/30,13,36,20,,,,,
2013/06/30,14,38,20,,,,,
2013/06/30,15,28,12,,,,,
2013/06/30,16,28,11,,,,,
2013/06/30,17,32,14,,,,,
2013/06/30,18,30,11,,,,,
2013/06/30,19,36,18,,,,,
2013/06/30,20,28,10,,,,,
2013/06/30,21,17,3,,,,,
2013/06/30,22,14,2,,,,,
2013/06/30,23,13,2,,,,,
2013/06/30,24,12,1,,,,,
2013/07/01,01,10,0,,,,,
2013/07/01,02,9,0,,,,,
2013/07/01,03,10,0,,,,,
2013/07/01,04,10,1,,,,,
2013/07/01,05,11,0,,,,,
2013/07/01,06,18,6,,,,,
2013/07/01,07,24,6,,,,,
2013/07/01,08,26,9,,,,,
2013/07/01,09,29,13,,,,,
2013/07/01,10,30,11,,,,,
2013/07/01,11,30,11,,,,,
2013/07/01,12,28,10,,,,,
2013/07/01,13,30,12,,,,,
2013/07/01,14,34,15,,,,,
2013/07/01,15,30,9,,,,,
2013/07/01,16,32,12,,,,,
2013/07/01,17,31,11,,,,,
2013/07/01,18,31,12,,,,,
2013/07/01,19,36,15,,,,,
2013/07/01,20,32,12,,,,,
2013/07/01,21,18,5,,,,,
2013/07/01,22,15,4,,,,,
2013/07/01,23,13,3,,,,,
2013/07/01,24,12,3,,,,,
2013/07/02,01,12,3,,,,,
2013/07/02,02,11,1,,,,,
2013/07/02,03,10,1,,,,,
2013/07/02,04,11,1,,,,,
2013/07/02,05,12,1,,,,,
2013/07/02,06,20,8,,,,,
2013/07/02,07,24,8,,,,,
2013/07/02,08,25,10,,,,,
2013/07/02,09,28,12,,,,,
2013/07/02,10,33,14,,,,,
2013/07/02,11,30,12,,,,,
2013/07/02,12,32,12,,,,,
2013/07/02,13,36,18,,,,,
2013/07/02,14,36,15,,,,,
2013/07/02,15,34,12,,,,,
2013/07/02,16,35,13,,,,,
2013/07/02,17,36,14,,,,,
2013/07/02,18,32,11,,,,,
2013/07/02,19,36,15,,,,,
2013/07/02,20,32,11,,,,,
2013/07/02,21,18,3,,,,,
2013/07/02,22,14,2,,,,,
2013/07/02,23,12,1,,,,,
2013/07/02,24,12,1,,,,,
2013/07/03,01,11,1,,,,,
2013/07/03,02,10,0,,,,,
2013/07/03,03,11,0,,,,,
2013/07/03,04,10,0,,,,,
2013/07/03,05,12,1,,,,,
