計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,02,13,2,,,,,
2013/03/08,03,13,2,,,,,
2013/03/08,04,13,2,,,,,
2013/03/08,05,13,2,,,,,
2013/03/08,06,13,2,,,,,
2013/03/08,07,13,2,,,,,
2013/03/08,08,13,2,,,,,
2013/03/08,09,59,21,,,,,
2013/03/08,10,104,3,,,,,
2013/03/08,11,115,2,,,,,
2013/03/08,12,116,2,,,,,
2013/03/08,13,116,2,,,,,
2013/03/08,14,119,5,,,,,
2013/03/08,15,124,11,,,,,
2013/03/08,16,125,10,,,,,
2013/03/08,17,132,12,,,,,
2013/03/08,18,132,12,,,,,
2013/03/08,19,131,12,,,,,
2013/03/08,20,131,11,,,,,
2013/03/08,21,118,12,,,,,
2013/03/08,22,67,2,,,,,
2013/03/08,23,12,2,,,,,
2013/03/08,24,12,2,,,,,
2013/03/09,01,13,2,,,,,
2013/03/09,02,13,2,,,,,
2013/03/09,03,13,2,,,,,
2013/03/09,04,13,2,,,,,
2013/03/09,05,13,2,,,,,
2013/03/09,06,13,2,,,,,
2013/03/09,07,13,2,,,,,
2013/03/09,08,13,2,,,,,
2013/03/09,09,40,7,,,,,
2013/03/09,10,109,2,,,,,
2013/03/09,11,116,2,,,,,
2013/03/09,12,121,6,,,,,
2013/03/09,13,127,13,,,,,
2013/03/09,14,128,13,,,,,
2013/03/09,15,127,13,,,,,
2013/03/09,16,128,13,,,,,
2013/03/09,17,143,23,,,,,
2013/03/09,18,136,15,,,,,
2013/03/09,19,133,12,,,,,
2013/03/09,20,132,12,,,,,
2013/03/09,21,106,7,,,,,
2013/03/09,22,50,2,,,,,
2013/03/09,23,12,2,,,,,
2013/03/09,24,12,2,,,,,
2013/03/10,01,13,2,,,,,
2013/03/10,02,13,2,,,,,
2013/03/10,03,13,2,,,,,
2013/03/10,04,13,2,,,,,
2013/03/10,05,13,2,,,,,
2013/03/10,06,13,2,,,,,
2013/03/10,07,13,2,,,,,
2013/03/10,08,13,2,,,,,
2013/03/10,09,62,19,,,,,
2013/03/10,10,127,18,,,,,
2013/03/10,11,116,2,,,,,
2013/03/10,12,123,9,,,,,
2013/03/10,13,129,14,,,,,
2013/03/10,14,132,17,,,,,
2013/03/10,15,146,31,,,,,
2013/03/10,16,148,32,,,,,
2013/03/10,17,140,19,,,,,
2013/03/10,18,127,7,,,,,
2013/03/10,19,122,2,,,,,
2013/03/10,20,126,6,,,,,
2013/03/10,21,108,3,,,,,
2013/03/10,22,56,2,,,,,
2013/03/10,23,22,2,,,,,
2013/03/10,24,12,2,,,,,
2013/03/11,01,14,2,,,,,
2013/03/11,02,13,2,,,,,
2013/03/11,03,13,2,,,,,
2013/03/11,04,13,2,,,,,
2013/03/11,05,13,2,,,,,
2013/03/11,06,13,2,,,,,
2013/03/11,07,13,2,,,,,
2013/03/11,08,13,2,,,,,
2013/03/11,09,28,2,,,,,
2013/03/11,10,122,21,,,,,
2013/03/11,11,166,52,,,,,
2013/03/11,12,150,36,,,,,
2013/03/11,13,144,29,,,,,
2013/03/11,14,144,29,,,,,
2013/03/11,15,140,25,,,,,
2013/03/11,16,137,22,,,,,
2013/03/11,17,142,22,,,,,
2013/03/11,18,143,23,,,,,
2013/03/11,19,143,23,,,,,
2013/03/11,20,143,23,,,,,
2013/03/11,21,97,13,,,,,
2013/03/11,22,50,2,,,,,
2013/03/11,23,23,2,,,,,
2013/03/11,24,12,2,,,,,
2013/03/12,01,14,2,,,,,
2013/03/12,02,14,2,,,,,
2013/03/12,03,13,2,,,,,
2013/03/12,04,14,2,,,,,
2013/03/12,05,14,2,,,,,
2013/03/12,06,13,2,,,,,
2013/03/12,07,14,2,,,,,
2013/03/12,08,14,2,,,,,
2013/03/12,09,74,26,,,,,
2013/03/12,10,154,48,,,,,
2013/03/12,11,142,28,,,,,
2013/03/12,12,138,24,,,,,
2013/03/12,13,138,24,,,,,
2013/03/12,14,132,18,,,,,
2013/03/12,15,127,13,,,,,
2013/03/12,16,133,17,,,,,
2013/03/12,17,137,17,,,,,
2013/03/12,18,137,17,,,,,
2013/03/12,19,140,20,,,,,
2013/03/12,20,137,18,,,,,
2013/03/12,21,117,18,,,,,
2013/03/12,22,51,10,,,,,
2013/03/12,23,13,2,,,,,
2013/03/12,24,13,2,,,,,
2013/03/13,01,14,2,,,,,
2013/03/13,02,14,2,,,,,
2013/03/13,03,14,2,,,,,
2013/03/13,04,14,2,,,,,
2013/03/13,05,14,2,,,,,
2013/03/13,06,14,2,,,,,
2013/03/13,07,14,2,,,,,
2013/03/13,08,14,2,,,,,
2013/03/13,09,68,23,,,,,
2013/03/13,10,134,34,,,,,
2013/03/13,11,134,21,,,,,
2013/03/13,12,135,21,,,,,
2013/03/13,13,121,7,,,,,
2013/03/13,14,118,3,,,,,
2013/03/13,15,118,5,,,,,
2013/03/13,16,128,12,,,,,
2013/03/13,17,127,7,,,,,
2013/03/13,18,125,5,,,,,
2013/03/13,19,125,5,,,,,
2013/03/13,20,124,5,,,,,
2013/03/13,21,112,5,,,,,
2013/03/13,22,88,4,,,,,
2013/03/13,23,12,2,,,,,
2013/03/13,24,12,2,,,,,
2013/03/14,01,14,2,,,,,
2013/03/14,02,13,2,,,,,
2013/03/14,03,13,2,,,,,
2013/03/14,04,13,2,,,,,
2013/03/14,05,13,2,,,,,
2013/03/14,06,13,2,,,,,
2013/03/14,07,13,2,,,,,
2013/03/14,08,13,2,,,,,
2013/03/14,09,70,24,,,,,
2013/03/14,10,151,39,,,,,
2013/03/14,11,144,30,,,,,
2013/03/14,12,136,22,,,,,
2013/03/14,13,134,20,,,,,
2013/03/14,14,133,18,,,,,
2013/03/14,15,132,17,,,,,
2013/03/14,16,133,17,,,,,
2013/03/14,17,146,26,,,,,
2013/03/14,18,146,25,,,,,
2013/03/14,19,142,22,,,,,
2013/03/14,20,131,11,,,,,
2013/03/14,21,106,2,,,,,
2013/03/14,22,95,2,,,,,
2013/03/14,23,17,2,,,,,
2013/03/14,24,12,2,,,,,
2013/03/15,01,14,2,,,,,
2013/03/15,02,14,2,,,,,
2013/03/15,03,14,2,,,,,
2013/03/15,04,14,2,,,,,
2013/03/15,05,14,2,,,,,
2013/03/15,06,13,2,,,,,
2013/03/15,07,14,2,,,,,
2013/03/15,08,14,2,,,,,
2013/03/15,09,64,22,,,,,
2013/03/15,10,154,49,,,,,
2013/03/15,11,144,30,,,,,
2013/03/15,12,126,12,,,,,
2013/03/15,13,123,9,,,,,
2013/03/15,14,124,9,,,,,
2013/03/15,15,125,10,,,,,
2013/03/15,16,126,10,,,,,
2013/03/15,17,130,10,,,,,
2013/03/15,18,131,11,,,,,
2013/03/15,19,129,9,,,,,
2013/03/15,20,129,8,,,,,
2013/03/15,21,117,8,,,,,
2013/03/15,22,97,8,,,,,
2013/03/15,23,27,3,,,,,
2013/03/15,24,12,2,,,,,
2013/03/16,01,13,2,,,,,
2013/03/16,02,13,2,,,,,
2013/03/16,03,13,2,,,,,
2013/03/16,04,13,2,,,,,
2013/03/16,05,13,2,,,,,
2013/03/16,06,13,2,,,,,
2013/03/16,07,13,2,,,,,
2013/03/16,08,13,2,,,,,
2013/03/16,09,77,26,,,,,
2013/03/16,10,142,33,,,,,
2013/03/16,11,126,11,,,,,
2013/03/16,12,120,5,,,,,
2013/03/16,13,122,7,,,,,
2013/03/16,14,123,8,,,,,
2013/03/16,15,127,12,,,,,
2013/03/16,16,128,12,,,,,
2013/03/16,17,133,12,,,,,
2013/03/16,18,127,5,,,,,
2013/03/16,19,126,5,,,,,
2013/03/16,20,126,5,,,,,
2013/03/16,21,109,4,,,,,
2013/03/16,22,47,2,,,,,
2013/03/16,23,12,2,,,,,
2013/03/16,24,12,2,,,,,
2013/03/17,01,14,2,,,,,
2013/03/17,02,13,2,,,,,
2013/03/17,03,13,2,,,,,
2013/03/17,04,13,2,,,,,
2013/03/17,05,14,2,,,,,
2013/03/17,06,14,2,,,,,
2013/03/17,07,14,2,,,,,
2013/03/17,08,13,2,,,,,
2013/03/17,09,42,12,,,,,
2013/03/17,10,139,34,,,,,
2013/03/17,11,124,9,,,,,
2013/03/17,12,119,5,,,,,
2013/03/17,13,125,11,,,,,
2013/03/17,14,124,9,,,,,
2013/03/17,15,120,5,,,,,
2013/03/17,16,123,7,,,,,
2013/03/17,17,128,7,,,,,
2013/03/17,18,126,6,,,,,
2013/03/17,19,126,6,,,,,
2013/03/17,20,125,5,,,,,
2013/03/17,21,112,4,,,,,
2013/03/17,22,90,2,,,,,
2013/03/17,23,24,2,,,,,
2013/03/17,24,12,2,,,,,
2013/03/18,01,14,2,,,,,
2013/03/18,02,13,2,,,,,
2013/03/18,03,13,2,,,,,
2013/03/18,04,13,2,,,,,
2013/03/18,05,13,2,,,,,
2013/03/18,06,13,2,,,,,
2013/03/18,07,13,2,,,,,
2013/03/18,08,13,2,,,,,
2013/03/18,09,43,2,,,,,
2013/03/18,10,108,2,,,,,
2013/03/18,11,116,2,,,,,
2013/03/18,12,116,2,,,,,
2013/03/18,13,124,10,,,,,
2013/03/18,14,128,13,,,,,
2013/03/18,15,128,14,,,,,
2013/03/18,16,132,16,,,,,
2013/03/18,17,134,15,,,,,
2013/03/18,18,135,15,,,,,
2013/03/18,19,135,15,,,,,
2013/03/18,20,134,14,,,,,
2013/03/18,21,93,4,,,,,
2013/03/18,22,45,2,,,,,
2013/03/18,23,42,2,,,,,
2013/03/18,24,42,2,,,,,
2013/03/19,01,44,2,,,,,
2013/03/19,02,44,2,,,,,
2013/03/19,03,44,2,,,,,
2013/03/19,04,44,2,,,,,
2013/03/19,05,44,2,,,,,
2013/03/19,06,44,2,,,,,
2013/03/19,07,44,2,,,,,
2013/03/19,08,44,2,,,,,
2013/03/19,09,65,6,,,,,
2013/03/19,10,109,8,,,,,
2013/03/19,11,138,25,,,,,
2013/03/19,12,143,29,,,,,
2013/03/19,13,144,31,,,,,
2013/03/19,14,142,29,,,,,
2013/03/19,15,143,30,,,,,
2013/03/19,16,148,33,,,,,
2013/03/19,17,147,27,,,,,
2013/03/19,18,144,25,,,,,
2013/03/19,19,142,23,,,,,
2013/03/19,20,142,22,,,,,
2013/03/19,21,110,20,,,,,
2013/03/19,22,22,4,,,,,
2013/03/19,23,12,2,,,,,
2013/03/19,24,11,2,,,,,
2013/03/20,01,13,2,,,,,
2013/03/20,02,13,2,,,,,
2013/03/20,03,13,2,,,,,
2013/03/20,04,13,2,,,,,
2013/03/20,05,13,2,,,,,
2013/03/20,06,13,2,,,,,
2013/03/20,07,13,2,,,,,
2013/03/20,08,13,2,,,,,
2013/03/20,09,58,13,,,,,
2013/03/20,10,125,16,,,,,
2013/03/20,11,124,10,,,,,
2013/03/20,12,125,11,,,,,
2013/03/20,13,125,12,,,,,
2013/03/20,14,132,18,,,,,
2013/03/20,15,133,19,,,,,
2013/03/20,16,132,17,,,,,
2013/03/20,17,136,15,,,,,
2013/03/20,18,135,15,,,,,
2013/03/20,19,134,14,,,,,
2013/03/20,20,133,13,,,,,
2013/03/20,21,105,2,,,,,
2013/03/20,22,40,2,,,,,
2013/03/20,23,12,2,,,,,
2013/03/20,24,12,2,,,,,
2013/03/21,01,14,2,,,,,
2013/03/21,02,14,2,,,,,
2013/03/21,03,14,2,,,,,
2013/03/21,04,14,2,,,,,
2013/03/21,05,14,2,,,,,
2013/03/21,06,13,2,,,,,
2013/03/21,07,14,2,,,,,
2013/03/21,08,14,2,,,,,
2013/03/21,09,32,2,,,,,
2013/03/21,10,109,2,,,,,
2013/03/21,11,115,2,,,,,
2013/03/21,12,116,2,,,,,
2013/03/21,13,115,2,,,,,
2013/03/21,14,115,2,,,,,
2013/03/21,15,115,2,,,,,
2013/03/21,16,118,3,,,,,
2013/03/21,17,128,9,,,,,
2013/03/21,18,125,5,,,,,
2013/03/21,19,124,5,,,,,
2013/03/21,20,123,3,,,,,
2013/03/21,21,98,2,,,,,
2013/03/21,22,27,2,,,,,
2013/03/21,23,12,2,,,,,
2013/03/21,24,12,2,,,,,
2013/03/22,01,14,2,,,,,
2013/03/22,02,14,2,,,,,
2013/03/22,03,14,2,,,,,
2013/03/22,04,13,2,,,,,
2013/03/22,05,14,2,,,,,
2013/03/22,06,13,2,,,,,
2013/03/22,07,14,2,,,,,
2013/03/22,08,14,2,,,,,
2013/03/22,09,53,2,,,,,
2013/03/22,10,103,2,,,,,
2013/03/22,11,115,2,,,,,
2013/03/22,12,116,2,,,,,
2013/03/22,13,116,2,,,,,
2013/03/22,14,115,2,,,,,
2013/03/22,15,116,3,,,,,
2013/03/22,16,132,17,,,,,
2013/03/22,17,131,12,,,,,
2013/03/22,18,125,6,,,,,
2013/03/22,19,125,6,,,,,
2013/03/22,20,125,6,,,,,
2013/03/22,21,91,6,,,,,
2013/03/22,22,21,2,,,,,
2013/03/22,23,12,2,,,,,
2013/03/22,24,11,2,,,,,
2013/03/23,01,13,2,,,,,
2013/03/23,02,13,2,,,,,
2013/03/23,03,13,2,,,,,
2013/03/23,04,13,2,,,,,
2013/03/23,05,13,2,,,,,
2013/03/23,06,13,2,,,,,
2013/03/23,07,13,2,,,,,
2013/03/23,08,13,2,,,,,
2013/03/23,09,44,3,,,,,
2013/03/23,10,107,6,,,,,
2013/03/23,11,120,7,,,,,
2013/03/23,12,123,9,,,,,
2013/03/23,13,125,12,,,,,
2013/03/23,14,123,9,,,,,
2013/03/23,15,130,15,,,,,
2013/03/23,16,134,19,,,,,
2013/03/23,17,136,16,,,,,
2013/03/23,18,135,15,,,,,
2013/03/23,19,133,14,,,,,
2013/03/23,20,132,12,,,,,
2013/03/23,21,110,9,,,,,
2013/03/23,22,53,2,,,,,
2013/03/23,23,12,2,,,,,
2013/03/23,24,11,2,,,,,
2013/03/24,01,13,2,,,,,
2013/03/24,02,13,2,,,,,
2013/03/24,03,13,2,,,,,
2013/03/24,04,13,2,,,,,
2013/03/24,05,13,2,,,,,
2013/03/24,06,13,2,,,,,
2013/03/24,07,13,2,,,,,
2013/03/24,08,13,2,,,,,
2013/03/24,09,46,3,,,,,
2013/03/24,10,111,4,,,,,
2013/03/24,11,116,2,,,,,
2013/03/24,12,115,2,,,,,
2013/03/24,13,116,2,,,,,
2013/03/24,14,115,2,,,,,
2013/03/24,15,116,2,,,,,
2013/03/24,16,119,5,,,,,
2013/03/24,17,128,8,,,,,
2013/03/24,18,127,7,,,,,
2013/03/24,19,127,7,,,,,
2013/03/24,20,125,7,,,,,
2013/03/24,21,110,3,,,,,
2013/03/24,22,91,2,,,,,
2013/03/24,23,89,2,,,,,
2013/03/24,24,15,2,,,,,
2013/03/25,01,15,2,,,,,
2013/03/25,02,14,2,,,,,
2013/03/25,03,14,2,,,,,
2013/03/25,04,14,2,,,,,
2013/03/25,05,14,2,,,,,
2013/03/25,06,14,2,,,,,
2013/03/25,07,14,2,,,,,
2013/03/25,08,14,2,,,,,
2013/03/25,09,26,3,,,,,
2013/03/25,10,143,42,,,,,
2013/03/25,11,141,29,,,,,
2013/03/25,12,138,25,,,,,
2013/03/25,13,138,24,,,,,
2013/03/25,14,136,23,,,,,
2013/03/25,15,137,24,,,,,
2013/03/25,16,136,22,,,,,
2013/03/25,17,141,22,,,,,
2013/03/25,18,140,21,,,,,
2013/03/25,19,141,22,,,,,
2013/03/25,20,138,19,,,,,
2013/03/25,21,100,2,,,,,
2013/03/25,22,25,2,,,,,
2013/03/25,23,12,2,,,,,
2013/03/25,24,12,2,,,,,
2013/03/26,01,14,2,,,,,
2013/03/26,02,14,2,,,,,
2013/03/26,03,13,2,,,,,
2013/03/26,04,14,2,,,,,
2013/03/26,05,14,2,,,,,
2013/03/26,06,13,2,,,,,
2013/03/26,07,14,2,,,,,
2013/03/26,08,13,2,,,,,
2013/03/26,09,65,21,,,,,
2013/03/26,10,153,47,,,,,
2013/03/26,11,143,30,,,,,
2013/03/26,12,143,28,,,,,
2013/03/26,13,137,24,,,,,
2013/03/26,14,135,22,,,,,
2013/03/26,15,134,21,,,,,
2013/03/26,16,132,17,,,,,
2013/03/26,17,138,19,,,,,
2013/03/26,18,141,22,,,,,
2013/03/26,19,141,22,,,,,
2013/03/26,20,140,21,,,,,
2013/03/26,21,124,20,,,,,
2013/03/26,22,39,13,,,,,
2013/03/26,23,12,2,,,,,
2013/03/26,24,12,2,,,,,
2013/03/27,01,14,2,,,,,
2013/03/27,02,14,2,,,,,
2013/03/27,03,13,2,,,,,
2013/03/27,04,14,2,,,,,
2013/03/27,05,14,2,,,,,
2013/03/27,06,13,2,,,,,
2013/03/27,07,13,2,,,,,
2013/03/27,08,14,2,,,,,
2013/03/27,09,78,23,,,,,
2013/03/27,10,134,32,,,,,
2013/03/27,11,123,12,,,,,
2013/03/27,12,124,11,,,,,
2013/03/27,13,123,10,,,,,
2013/03/27,14,122,10,,,,,
2013/03/27,15,123,10,,,,,
2013/03/27,16,125,10,,,,,
2013/03/27,17,128,10,,,,,
2013/03/27,18,128,9,,,,,
2013/03/27,19,128,10,,,,,
2013/03/27,20,128,10,,,,,
2013/03/27,21,111,9,,,,,
2013/03/27,22,101,9,,,,,
2013/03/27,23,24,9,,,,,
2013/03/27,24,20,10,,,,,
2013/03/28,01,22,10,,,,,
2013/03/28,02,22,10,,,,,
2013/03/28,03,23,11,,,,,
2013/03/28,04,23,11,,,,,
2013/03/28,05,23,11,,,,,
2013/03/28,06,23,11,,,,,
2013/03/28,07,22,11,,,,,
2013/03/28,08,22,10,,,,,
2013/03/28,09,57,9,,,,,
2013/03/28,10,117,8,,,,,
2013/03/28,11,117,5,,,,,
2013/03/28,12,121,8,,,,,
2013/03/28,13,124,11,,,,,
2013/03/28,14,125,12,,,,,
2013/03/28,15,126,13,,,,,
2013/03/28,16,127,13,,,,,
2013/03/28,17,132,13,,,,,
2013/03/28,18,131,12,,,,,
2013/03/28,19,133,14,,,,,
2013/03/28,20,130,11,,,,,
2013/03/28,21,103,4,,,,,
2013/03/28,22,46,2,,,,,
2013/03/28,23,12,2,,,,,
2013/03/28,24,12,2,,,,,
2013/03/29,01,14,2,,,,,
2013/03/29,02,14,2,,,,,
2013/03/29,03,14,2,,,,,
2013/03/29,04,13,2,,,,,
2013/03/29,05,14,2,,,,,
2013/03/29,06,13,2,,,,,
2013/03/29,07,14,2,,,,,
2013/03/29,08,14,2,,,,,
2013/03/29,09,52,2,,,,,
2013/03/29,10,108,3,,,,,
2013/03/29,11,117,5,,,,,
2013/03/29,12,121,8,,,,,
2013/03/29,13,122,9,,,,,
2013/03/29,14,131,18,,,,,
2013/03/29,15,128,15,,,,,
2013/03/29,16,128,14,,,,,
2013/03/29,17,132,13,,,,,
2013/03/29,18,130,11,,,,,
2013/03/29,19,129,10,,,,,
2013/03/29,20,130,11,,,,,
2013/03/29,21,100,3,,,,,
2013/03/29,22,15,2,,,,,
2013/03/29,23,11,2,,,,,
2013/03/29,24,11,2,,,,,
2013/03/30,01,13,2,,,,,
2013/03/30,02,13,2,,,,,
2013/03/30,03,12,2,,,,,
2013/03/30,04,13,2,,,,,
2013/03/30,05,13,2,,,,,
2013/03/30,06,12,2,,,,,
2013/03/30,07,13,2,,,,,
2013/03/30,08,13,2,,,,,
2013/03/30,09,54,8,,,,,
2013/03/30,10,117,11,,,,,
2013/03/30,11,115,2,,,,,
2013/03/30,12,118,4,,,,,
2013/03/30,13,146,32,,,,,
2013/03/30,14,138,24,,,,,
2013/03/30,15,127,13,,,,,
2013/03/30,16,126,12,,,,,
2013/03/30,17,131,12,,,,,
2013/03/30,18,132,12,,,,,
2013/03/30,19,131,12,,,,,
2013/03/30,20,133,12,,,,,
2013/03/30,21,94,5,,,,,
2013/03/30,22,53,2,,,,,
2013/03/30,23,44,2,,,,,
2013/03/30,24,12,2,,,,,
2013/03/31,01,13,2,,,,,
2013/03/31,02,13,2,,,,,
2013/03/31,03,13,2,,,,,
2013/03/31,04,14,2,,,,,
2013/03/31,05,14,2,,,,,
2013/03/31,06,13,2,,,,,
2013/03/31,07,14,2,,,,,
2013/03/31,08,13,2,,,,,
2013/03/31,09,55,2,,,,,
2013/03/31,10,110,6,,,,,
2013/03/31,11,157,44,,,,,
2013/03/31,12,128,15,,,,,
2013/03/31,13,123,10,,,,,
2013/03/31,14,126,13,,,,,
2013/03/31,15,126,13,,,,,
2013/03/31,16,127,13,,,,,
2013/03/31,17,133,13,,,,,
2013/03/31,18,132,13,,,,,
2013/03/31,19,132,13,,,,,
2013/03/31,20,133,13,,,,,
2013/03/31,21,118,12,,,,,
2013/03/31,22,87,7,,,,,
2013/03/31,23,30,2,,,,,
2013/03/31,24,13,2,,,,,
2013/04/01,01,15,2,,,,,
2013/04/01,02,15,2,,,,,
2013/04/01,03,14,2,,,,,
2013/04/01,04,14,2,,,,,
2013/04/01,05,15,2,,,,,
2013/04/01,06,14,2,,,,,
2013/04/01,07,14,2,,,,,
2013/04/01,08,14,2,,,,,
2013/04/01,09,45,2,,,,,
2013/04/01,10,110,2,,,,,
2013/04/01,11,114,2,,,,,
2013/04/01,12,114,2,,,,,
2013/04/01,13,115,2,,,,,
2013/04/01,14,115,2,,,,,
2013/04/01,15,115,2,,,,,
2013/04/01,16,117,2,,,,,
2013/04/01,17,121,2,,,,,
2013/04/01,18,121,2,,,,,
2013/04/01,19,121,2,,,,,
2013/04/01,20,122,2,,,,,
2013/04/01,21,103,2,,,,,
2013/04/01,22,59,2,,,,,
2013/04/01,23,16,2,,,,,
2013/04/01,24,12,2,,,,,
2013/04/02,01,14,2,,,,,
2013/04/02,02,14,2,,,,,
2013/04/02,03,14,2,,,,,
2013/04/02,04,14,2,,,,,
2013/04/02,05,14,2,,,,,
