計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,11,262,4,71,,,98,89
2013/10/05,12,268,4,72,,,102,90
2013/10/05,13,270,4,73,,,111,82
2013/10/05,14,267,4,70,,,110,83
2013/10/05,15,262,4,69,,,105,84
2013/10/05,16,252,4,71,,,94,83
2013/10/05,17,266,5,72,,,110,79
2013/10/05,18,273,4,76,,,112,81
2013/10/05,19,269,4,77,,,108,80
2013/10/05,20,263,4,77,,,102,80
2013/10/05,21,258,4,76,,,103,75
2013/10/05,22,200,3,54,,,82,61
2013/10/05,23,115,2,19,,,71,23
2013/10/05,24,110,1,18,,,68,23
2013/10/06,01,116,2,18,,,74,22
2013/10/06,02,116,2,17,,,75,22
2013/10/06,03,114,2,17,,,74,21
2013/10/06,04,105,1,18,,,64,22
2013/10/06,05,115,2,18,,,73,22
2013/10/06,06,116,2,18,,,68,28
2013/10/06,07,144,1,23,,,70,50
2013/10/06,08,163,2,33,,,74,54
2013/10/06,09,194,1,41,,,88,64
2013/10/06,10,263,2,70,,,104,87
2013/10/06,11,278,2,70,,,119,87
2013/10/06,12,285,2,71,,,123,89
2013/10/06,13,297,2,69,,,139,87
2013/10/06,14,295,2,69,,,137,87
2013/10/06,15,285,2,70,,,128,85
2013/10/06,16,278,2,70,,,123,83
2013/10/06,17,298,2,72,,,138,86
2013/10/06,18,297,2,79,,,135,81
2013/10/06,19,292,2,78,,,130,82
2013/10/06,20,281,2,78,,,119,82
2013/10/06,21,271,2,75,,,114,80
2013/10/06,22,209,1,55,,,96,57
2013/10/06,23,128,1,19,,,84,24
2013/10/06,24,126,2,18,,,83,23
2013/10/07,01,133,1,18,,,89,25
2013/10/07,02,128,2,18,,,85,23
2013/10/07,03,123,1,17,,,81,24
2013/10/07,04,114,2,18,,,71,23
2013/10/07,05,122,2,18,,,78,24
2013/10/07,06,127,2,19,,,76,30
2013/10/07,07,143,2,22,,,75,44
2013/10/07,08,169,2,29,,,84,54
2013/10/07,09,198,2,36,,,100,60
2013/10/07,10,282,2,69,,,120,91
2013/10/07,11,303,2,71,,,139,91
2013/10/07,12,309,3,71,,,138,97
2013/10/07,13,316,3,70,,,149,94
2013/10/07,14,311,3,70,,,147,91
2013/10/07,15,304,3,71,,,139,91
2013/10/07,16,296,3,70,,,134,89
2013/10/07,17,311,3,71,,,147,90
2013/10/07,18,302,3,78,,,137,84
2013/10/07,19,291,2,78,,,130,81
2013/10/07,20,280,2,77,,,121,80
2013/10/07,21,267,2,75,,,116,74
2013/10/07,22,208,1,54,,,95,58
2013/10/07,23,130,2,19,,,86,23
2013/10/07,24,126,1,18,,,83,24
2013/10/08,01,130,2,18,,,87,23
2013/10/08,02,131,1,18,,,89,23
2013/10/08,03,123,2,17,,,81,23
2013/10/08,04,114,2,18,,,72,22
2013/10/08,05,123,1,18,,,79,25
2013/10/08,06,125,2,19,,,75,29
2013/10/08,07,143,1,22,,,77,43
2013/10/08,08,170,2,29,,,87,52
2013/10/08,09,202,1,39,,,101,61
2013/10/08,10,274,2,69,,,116,87
2013/10/08,11,298,2,70,,,137,89
2013/10/08,12,301,3,70,,,141,87
2013/10/08,13,318,3,71,,,154,90
2013/10/08,14,310,3,70,,,148,89
2013/10/08,15,297,3,69,,,138,87
2013/10/08,16,290,3,69,,,133,85
2013/10/08,17,301,3,70,,,143,85
2013/10/08,18,302,3,78,,,138,83
2013/10/08,19,295,2,78,,,135,80
2013/10/08,20,283,2,77,,,124,80
2013/10/08,21,275,2,75,,,121,77
2013/10/08,22,219,2,54,,,105,58
2013/10/08,23,135,2,19,,,91,23
2013/10/08,24,128,1,18,,,85,24
2013/10/09,01,133,2,18,,,90,23
2013/10/09,02,134,2,17,,,92,23
2013/10/09,03,125,1,17,,,83,24
2013/10/09,04,115,2,17,,,74,22
2013/10/09,05,122,1,18,,,80,23
2013/10/09,06,133,2,20,,,83,28
2013/10/09,07,149,1,22,,,82,44
2013/10/09,08,175,1,29,,,92,53
2013/10/09,09,204,2,39,,,103,60
2013/10/09,10,277,2,67,,,121,87
2013/10/09,11,301,2,70,,,141,88
2013/10/09,12,303,3,70,,,142,88
2013/10/09,13,318,3,72,,,154,89
2013/10/09,14,310,3,72,,,148,87
2013/10/09,15,292,3,70,,,135,84
2013/10/09,16,288,2,70,,,132,84
2013/10/09,17,306,1,71,,,149,85
2013/10/09,18,304,2,79,,,141,82
2013/10/09,19,297,2,78,,,139,78
2013/10/09,20,282,2,77,,,127,76
2013/10/09,21,275,1,76,,,121,77
2013/10/09,22,234,1,61,,,106,66
2013/10/09,23,194,2,44,,,94,54
2013/10/09,24,191,2,45,,,90,54
2013/10/10,01,194,2,47,,,91,54
2013/10/10,02,195,1,46,,,93,55
2013/10/10,03,189,7,44,,,86,52
2013/10/10,04,173,8,41,,,74,50
2013/10/10,05,161,4,33,,,81,43
2013/10/10,06,151,1,29,,,74,47
2013/10/10,07,142,2,22,,,76,42
2013/10/10,08,177,3,33,,,84,57
2013/10/10,09,211,4,41,,,103,63
2013/10/10,10,284,5,70,,,121,88
2013/10/10,11,299,6,69,,,138,86
2013/10/10,12,298,6,71,,,135,86
2013/10/10,13,311,6,71,,,147,87
2013/10/10,14,309,6,70,,,145,88
2013/10/10,15,287,5,69,,,127,86
2013/10/10,16,280,5,70,,,121,84
2013/10/10,17,288,5,71,,,130,82
2013/10/10,18,288,5,77,,,126,80
2013/10/10,19,290,4,79,,,125,82
2013/10/10,20,276,5,78,,,116,77
2013/10/10,21,270,4,78,,,112,76
2013/10/10,22,210,4,55,,,94,57
2013/10/10,23,130,1,20,,,85,24
2013/10/10,24,128,2,19,,,82,25
2013/10/11,01,133,1,19,,,88,25
2013/10/11,02,135,2,19,,,90,24
2013/10/11,03,125,2,18,,,81,24
2013/10/11,04,113,2,18,,,71,22
2013/10/11,05,121,1,19,,,76,25
2013/10/11,06,128,2,19,,,77,30
2013/10/11,07,145,2,22,,,77,44
2013/10/11,08,169,1,29,,,85,54
2013/10/11,09,196,2,38,,,96,60
2013/10/11,10,266,2,69,,,108,87
2013/10/11,11,273,2,70,,,114,87
2013/10/11,12,280,2,71,,,121,86
2013/10/11,13,297,3,70,,,139,85
2013/10/11,14,304,3,70,,,145,86
2013/10/11,15,303,3,70,,,137,93
2013/10/11,16,299,3,69,,,136,91
2013/10/11,17,314,3,71,,,149,91
2013/10/11,18,304,3,78,,,139,84
2013/10/11,19,301,3,78,,,135,85
2013/10/11,20,282,2,77,,,125,78
2013/10/11,21,271,2,76,,,118,75
2013/10/11,22,205,1,52,,,98,54
2013/10/11,23,132,1,19,,,86,26
2013/10/11,24,124,2,18,,,81,23
2013/10/12,01,127,1,18,,,86,22
2013/10/12,02,131,2,18,,,88,23
2013/10/12,03,119,2,17,,,79,21
2013/10/12,04,109,2,18,,,68,21
2013/10/12,05,115,2,18,,,73,22
2013/10/12,06,121,2,18,,,71,30
2013/10/12,07,144,1,22,,,72,49
2013/10/12,08,171,3,33,,,80,55
2013/10/12,09,204,4,41,,,97,62
2013/10/12,10,281,5,69,,,115,92
2013/10/12,11,300,6,70,,,136,88
2013/10/12,12,304,6,70,,,137,91
2013/10/12,13,318,6,72,,,148,92
2013/10/12,14,313,6,70,,,143,94
2013/10/12,15,295,6,68,,,128,93
2013/10/12,16,283,6,69,,,117,91
2013/10/12,17,293,6,70,,,127,90
2013/10/12,18,289,5,77,,,121,86
2013/10/12,19,278,5,78,,,114,81
2013/10/12,20,272,5,78,,,109,80
2013/10/12,21,258,4,76,,,100,78
2013/10/12,22,206,4,57,,,82,63
2013/10/12,23,113,2,19,,,70,22
2013/10/12,24,108,1,18,,,65,24
2013/10/13,01,113,2,18,,,71,22
2013/10/13,02,116,2,18,,,74,22
2013/10/13,03,112,2,17,,,71,22
2013/10/13,04,100,1,17,,,59,23
2013/10/13,05,106,2,18,,,64,22
2013/10/13,06,111,1,18,,,61,31
2013/10/13,07,138,2,23,,,62,51
2013/10/13,08,148,1,29,,,67,51
2013/10/13,09,179,2,38,,,80,59
2013/10/13,10,254,2,69,,,96,87
2013/10/13,11,260,2,70,,,104,84
2013/10/13,12,265,2,70,,,106,87
2013/10/13,13,275,2,68,,,120,85
2013/10/13,14,270,2,68,,,117,83
2013/10/13,15,264,3,68,,,108,85
2013/10/13,16,260,3,70,,,104,83
2013/10/13,17,267,2,71,,,113,81
2013/10/13,18,268,2,78,,,109,79
2013/10/13,19,258,2,79,,,99,78
2013/10/13,20,247,2,77,,,94,74
2013/10/13,21,243,1,76,,,90,76
2013/10/13,22,185,2,53,,,75,55
2013/10/13,23,106,2,19,,,64,21
2013/10/13,24,99,1,17,,,59,22
2013/10/14,01,104,2,17,,,64,21
2013/10/14,02,105,2,17,,,65,21
2013/10/14,03,103,2,16,,,63,22
2013/10/14,04,91,1,17,,,52,21
2013/10/14,05,95,2,17,,,56,20
2013/10/14,06,102,1,18,,,54,29
2013/10/14,07,124,2,22,,,53,47
2013/10/14,08,140,2,28,,,59,51
2013/10/14,09,167,2,35,,,71,59
2013/10/14,10,236,1,66,,,84,85
2013/10/14,11,243,2,68,,,90,83
2013/10/14,12,250,2,70,,,94,84
2013/10/14,13,256,1,69,,,103,83
2013/10/14,14,253,2,68,,,103,80
2013/10/14,15,252,2,68,,,101,81
2013/10/14,16,246,2,68,,,97,79
2013/10/14,17,258,2,69,,,107,80
2013/10/14,18,263,2,77,,,104,80
2013/10/14,19,255,2,77,,,99,77
2013/10/14,20,248,2,79,,,92,75
2013/10/14,21,246,2,76,,,95,73
2013/10/14,22,197,2,56,,,80,59
2013/10/14,23,112,1,19,,,69,23
2013/10/14,24,107,2,18,,,65,22
2013/10/15,01,114,2,18,,,70,24
2013/10/15,02,116,1,17,,,73,25
2013/10/15,03,109,2,17,,,68,22
2013/10/15,04,99,2,17,,,58,22
2013/10/15,05,108,2,17,,,64,25
2013/10/15,06,109,1,18,,,62,28
2013/10/15,07,128,2,22,,,61,43
2013/10/15,08,156,2,31,,,66,57
2013/10/15,09,183,2,39,,,78,64
2013/10/15,10,245,2,69,,,87,87
2013/10/15,11,250,2,69,,,94,85
2013/10/15,12,255,4,70,,,94,87
2013/10/15,13,259,4,69,,,104,82
2013/10/15,14,258,4,68,,,105,81
2013/10/15,15,248,4,67,,,97,80
2013/10/15,16,242,4,70,,,87,81
2013/10/15,17,252,4,70,,,99,79
2013/10/15,18,258,4,78,,,99,77
2013/10/15,19,248,4,77,,,92,75
2013/10/15,20,245,4,77,,,89,75
2013/10/15,21,247,4,77,,,92,74
2013/10/15,22,193,3,57,,,76,57
2013/10/15,23,114,1,20,,,67,26
2013/10/15,24,106,2,19,,,64,21
2013/10/16,01,112,2,19,,,68,23
2013/10/16,02,115,2,18,,,73,22
2013/10/16,03,110,1,18,,,69,22
2013/10/16,04,100,2,18,,,59,21
2013/10/16,05,105,2,18,,,63,22
2013/10/16,06,112,1,20,,,61,30
2013/10/16,07,138,2,28,,,60,48
2013/10/16,08,161,1,37,,,65,58
2013/10/16,09,184,2,41,,,79,62
2013/10/16,10,255,1,70,,,97,87
2013/10/16,11,258,2,70,,,102,84
2013/10/16,12,252,1,70,,,97,84
2013/10/16,13,270,2,71,,,113,84
2013/10/16,14,255,2,68,,,105,80
2013/10/16,15,247,2,69,,,98,78
2013/10/16,16,241,2,70,,,89,80
2013/10/16,17,252,2,70,,,100,80
2013/10/16,18,251,2,77,,,96,76
2013/10/16,19,245,2,77,,,90,76
2013/10/16,20,242,2,77,,,87,76
2013/10/16,21,242,2,77,,,88,75
2013/10/16,22,185,1,53,,,73,58
2013/10/16,23,105,2,20,,,60,23
2013/10/16,24,99,1,19,,,57,22
2013/10/17,01,106,2,18,,,63,23
2013/10/17,02,107,1,18,,,66,22
2013/10/17,03,102,1,17,,,62,22
2013/10/17,04,93,2,18,,,52,21
2013/10/17,05,101,1,18,,,58,24
2013/10/17,06,106,2,20,,,55,29
2013/10/17,07,124,2,22,,,56,44
2013/10/17,08,143,2,29,,,62,50
2013/10/17,09,172,2,36,,,74,60
2013/10/17,10,238,2,67,,,84,85
2013/10/17,11,240,1,69,,,87,83
2013/10/17,12,244,2,69,,,89,84
2013/10/17,13,247,2,68,,,94,83
2013/10/17,14,243,1,68,,,95,79
2013/10/17,15,245,2,68,,,95,80
2013/10/17,16,235,2,69,,,84,80
2013/10/17,17,244,2,71,,,92,79
2013/10/17,18,251,2,78,,,92,79
2013/10/17,19,243,2,78,,,85,78
2013/10/17,20,238,2,78,,,82,76
2013/10/17,21,238,2,76,,,85,75
2013/10/17,22,182,1,54,,,69,58
2013/10/17,23,104,2,20,,,60,22
2013/10/17,24,101,1,19,,,56,25
2013/10/18,01,104,1,18,,,62,23
2013/10/18,02,107,2,18,,,66,21
2013/10/18,03,104,1,18,,,63,22
2013/10/18,04,93,2,18,,,53,20
2013/10/18,05,100,2,18,,,58,22
2013/10/18,06,105,2,20,,,56,27
2013/10/18,07,128,1,23,,,56,48
2013/10/18,08,141,1,29,,,60,51
2013/10/18,09,168,2,37,,,71,58
2013/10/18,10,237,1,68,,,80,88
2013/10/18,11,244,2,70,,,87,85
2013/10/18,12,248,2,70,,,90,86
2013/10/18,13,255,1,72,,,96,86
2013/10/18,14,250,2,68,,,98,82
2013/10/18,15,248,2,69,,,98,79
2013/10/18,16,239,2,70,,,87,80
2013/10/18,17,244,1,70,,,93,80
2013/10/18,18,253,1,79,,,93,80
2013/10/18,19,250,2,80,,,89,79
2013/10/18,20,239,1,78,,,82,78
2013/10/18,21,241,2,77,,,86,76
2013/10/18,22,182,2,53,,,72,55
2013/10/18,23,106,2,20,,,63,21
2013/10/18,24,100,1,18,,,59,22
2013/10/19,01,107,2,18,,,64,23
2013/10/19,02,108,2,18,,,68,20
2013/10/19,03,105,1,17,,,65,22
2013/10/19,04,95,1,18,,,55,21
2013/10/19,05,101,2,18,,,60,21
2013/10/19,06,107,2,19,,,59,27
2013/10/19,07,133,2,24,,,58,49
2013/10/19,08,152,1,34,,,62,55
2013/10/19,09,178,2,41,,,71,64
2013/10/19,10,235,2,69,,,78,86
2013/10/19,11,241,3,69,,,83,86
2013/10/19,12,240,3,70,,,81,86
2013/10/19,13,247,3,72,,,87,85
2013/10/19,14,244,3,70,,,87,84
2013/10/19,15,241,2,68,,,87,84
2013/10/19,16,232,3,68,,,79,82
2013/10/19,17,242,2,70,,,90,80
2013/10/19,18,250,2,78,,,90,80
2013/10/19,19,243,2,78,,,84,79
2013/10/19,20,240,2,77,,,82,79
2013/10/19,21,237,2,77,,,85,73
2013/10/19,22,183,2,56,,,69,56
2013/10/19,23,113,1,21,,,68,23
2013/10/19,24,107,2,19,,,64,22
2013/10/20,01,115,1,19,,,71,24
2013/10/20,02,117,2,19,,,74,22
2013/10/20,03,111,2,18,,,70,21
2013/10/20,04,104,2,18,,,62,22
2013/10/20,05,111,1,18,,,68,24
2013/10/20,06,116,2,20,,,66,28
2013/10/20,07,146,1,25,,,69,51
2013/10/20,08,159,2,32,,,67,58
2013/10/20,09,184,1,40,,,77,66
2013/10/20,10,249,2,70,,,89,88
2013/10/20,11,249,2,68,,,92,87
2013/10/20,12,247,2,71,,,89,85
2013/10/20,13,245,2,70,,,90,83
2013/10/20,14,239,2,70,,,86,81
2013/10/20,15,240,2,68,,,88,82
2013/10/20,16,234,2,69,,,81,82
2013/10/20,17,243,2,70,,,91,80
2013/10/20,18,254,2,78,,,92,82
2013/10/20,19,253,2,79,,,92,80
2013/10/20,20,247,2,79,,,88,78
2013/10/20,21,244,2,77,,,90,75
2013/10/20,22,194,2,56,,,80,56
2013/10/20,23,112,1,19,,,69,23
2013/10/20,24,108,2,18,,,66,22
2013/10/21,01,116,1,18,,,73,24
2013/10/21,02,116,2,18,,,75,21
2013/10/21,03,111,2,18,,,70,21
2013/10/21,04,103,2,18,,,61,22
2013/10/21,05,107,1,18,,,66,22
2013/10/21,06,114,2,19,,,64,29
2013/10/21,07,129,1,22,,,62,44
2013/10/21,08,147,2,29,,,64,52
2013/10/21,09,175,2,36,,,79,58
2013/10/21,10,250,2,67,,,95,86
2013/10/21,11,260,2,69,,,106,83
2013/10/21,12,268,2,70,,,108,88
2013/10/21,13,269,2,69,,,114,84
2013/10/21,14,263,2,69,,,111,81
2013/10/21,15,263,2,69,,,111,81
2013/10/21,16,256,2,70,,,104,80
2013/10/21,17,264,2,70,,,112,80
2013/10/21,18,273,2,79,,,112,80
2013/10/21,19,267,2,79,,,109,77
2013/10/21,20,256,2,78,,,99,77
2013/10/21,21,254,2,77,,,100,75
2013/10/21,22,194,2,54,,,84,54
2013/10/21,23,121,2,20,,,75,24
2013/10/21,24,113,1,19,,,71,22
2013/10/22,01,117,2,18,,,74,23
2013/10/22,02,116,1,18,,,76,21
2013/10/22,03,113,1,18,,,73,21
2013/10/22,04,107,2,18,,,65,22
2013/10/22,05,113,2,19,,,71,21
2013/10/22,06,118,2,19,,,68,29
2013/10/22,07,137,1,22,,,69,45
2013/10/22,08,158,2,31,,,70,55
2013/10/22,09,185,1,40,,,81,63
2013/10/22,10,247,2,69,,,92,84
2013/10/22,11,254,2,69,,,100,83
2013/10/22,12,250,1,70,,,95,84
2013/10/22,13,259,2,69,,,103,85
2013/10/22,14,250,1,69,,,100,80
2013/10/22,15,246,2,68,,,98,78
2013/10/22,16,242,1,69,,,92,80
2013/10/22,17,251,1,70,,,98,82
2013/10/22,18,257,2,78,,,98,79
2013/10/22,19,255,2,78,,,96,79
2013/10/22,20,248,2,78,,,93,75
2013/10/22,21,247,2,78,,,92,75
2013/10/22,22,190,1,55,,,78,56
2013/10/22,23,116,2,20,,,71,23
2013/10/22,24,109,1,19,,,66,23
2013/10/23,01,115,2,19,,,72,22
2013/10/23,02,115,2,18,,,74,21
2013/10/23,03,113,2,18,,,71,22
2013/10/23,04,103,2,19,,,62,20
2013/10/23,05,110,1,18,,,68,23
2013/10/23,06,114,2,20,,,64,28
2013/10/23,07,128,1,22,,,60,45
2013/10/23,08,146,1,28,,,65,52
2013/10/23,09,177,2,37,,,76,62
2013/10/23,10,248,2,69,,,91,86
2013/10/23,11,252,3,70,,,95,84
2013/10/23,12,250,3,70,,,92,85
2013/10/23,13,249,3,69,,,97,80
2013/10/23,14,249,3,70,,,94,82
2013/10/23,15,245,3,70,,,92,80
2013/10/23,16,236,3,68,,,85,80
2013/10/23,17,246,3,70,,,94,79
2013/10/23,18,257,3,78,,,97,79
2013/10/23,19,255,3,80,,,93,79
2013/10/23,20,245,3,77,,,89,76
2013/10/23,21,242,1,76,,,88,77
2013/10/23,22,186,2,53,,,77,54
2013/10/23,23,111,1,20,,,68,22
2013/10/23,24,105,1,18,,,64,22
2013/10/24,01,109,2,18,,,69,20
2013/10/24,02,113,2,18,,,72,21
2013/10/24,03,109,1,17,,,68,23
2013/10/24,04,102,2,18,,,61,21
2013/10/24,05,107,1,18,,,66,22
2013/10/24,06,112,2,20,,,63,27
2013/10/24,07,132,2,22,,,64,44
2013/10/24,08,149,1,29,,,67,52
2013/10/24,09,173,2,38,,,74,59
2013/10/24,10,244,2,68,,,85,89
2013/10/24,11,250,3,70,,,90,87
2013/10/24,12,247,2,69,,,90,86
2013/10/24,13,246,2,68,,,94,82
2013/10/24,14,243,3,68,,,94,78
2013/10/24,15,244,3,67,,,93,81
2013/10/24,16,237,3,68,,,86,80
2013/10/24,17,244,2,69,,,93,80
2013/10/24,18,253,2,78,,,95,78
2013/10/24,19,252,2,77,,,93,80
2013/10/24,20,244,2,78,,,89,75
2013/10/24,21,247,2,78,,,92,75
2013/10/24,22,186,2,53,,,78,53
2013/10/24,23,113,1,20,,,70,22
2013/10/24,24,110,2,20,,,67,21
2013/10/25,01,111,1,19,,,68,23
2013/10/25,02,113,2,18,,,71,22
2013/10/25,03,112,2,18,,,72,20
2013/10/25,04,106,1,18,,,65,22
2013/10/25,05,112,2,18,,,70,22
2013/10/25,06,117,2,19,,,67,29
2013/10/25,07,136,1,23,,,68,44
2013/10/25,08,158,2,31,,,71,54
2013/10/25,09,186,1,40,,,82,63
2013/10/25,10,253,2,70,,,95,86
2013/10/25,11,257,3,69,,,102,83
2013/10/25,12,259,2,70,,,101,86
2013/10/25,13,259,3,70,,,106,80
2013/10/25,14,261,2,69,,,106,84
2013/10/25,15,253,2,68,,,102,81
2013/10/25,16,250,2,70,,,97,81
2013/10/25,17,262,2,72,,,108,80
2013/10/25,18,269,2,78,,,109,80
2013/10/25,19,267,2,79,,,108,78
2013/10/25,20,258,2,79,,,99,78
2013/10/25,21,255,2,77,,,101,75
2013/10/25,22,199,2,54,,,86,57
2013/10/25,23,123,1,20,,,77,25
2013/10/25,24,115,2,19,,,70,24
2013/10/26,01,116,2,18,,,73,23
2013/10/26,02,116,1,18,,,74,23
2013/10/26,03,115,2,17,,,75,21
2013/10/26,04,108,1,18,,,66,23
2013/10/26,05,111,2,18,,,69,22
2013/10/26,06,113,1,19,,,62,31
2013/10/26,07,139,2,24,,,64,49
2013/10/26,08,150,2,29,,,68,51
2013/10/26,09,174,2,36,,,76,60
2013/10/26,10,240,2,68,,,84,86
2013/10/26,11,245,3,69,,,87,86
2013/10/26,12,242,3,70,,,84,85
2013/10/26,13,247,3,71,,,91,82
2013/10/26,14,241,3,70,,,89,79
2013/10/26,15,241,3,69,,,90,79
2013/10/26,16,235,2,68,,,84,81
2013/10/26,17,241,2,69,,,92,78
2013/10/26,18,245,2,77,,,89,77
2013/10/26,19,240,2,77,,,85,76
2013/10/26,20,234,3,77,,,81,73
2013/10/26,21,234,2,76,,,81,75
2013/10/26,22,178,2,52,,,69,55
2013/10/26,23,107,1,19,,,63,24
2013/10/26,24,103,2,19,,,59,23
2013/10/27,01,103,1,19,,,62,21
2013/10/27,02,105,2,18,,,63,22
2013/10/27,03,102,1,18,,,61,22
2013/10/27,04,92,2,18,,,52,20
2013/10/27,05,98,2,18,,,57,21
2013/10/27,06,101,2,20,,,51,28
2013/10/27,07,129,2,24,,,51,52
2013/10/27,08,145,1,32,,,56,56
2013/10/27,09,178,2,41,,,71,64
2013/10/27,10,244,2,69,,,82,91
2013/10/27,11,249,2,69,,,94,84
2013/10/27,12,246,2,70,,,91,83
2013/10/27,13,253,2,72,,,96,83
2013/10/27,14,247,2,70,,,95,80
2013/10/27,15,245,2,69,,,96,78
2013/10/27,16,242,2,70,,,89,81
2013/10/27,17,248,2,71,,,95,80
2013/10/27,18,250,2,79,,,92,77
2013/10/27,19,241,2,78,,,86,75
2013/10/27,20,235,2,77,,,78,78
2013/10/27,21,229,2,75,,,79,73
2013/10/27,22,184,2,56,,,69,57
2013/10/27,23,102,1,19,,,60,22
2013/10/27,24,96,2,18,,,54,22
2013/10/28,01,101,2,18,,,59,22
2013/10/28,02,100,2,18,,,58,22
2013/10/28,03,98,2,18,,,58,20
2013/10/28,04,90,2,18,,,48,22
2013/10/28,05,94,2,18,,,52,22
2013/10/28,06,94,2,20,,,45,27
2013/10/28,07,114,2,22,,,47,43
2013/10/28,08,131,2,28,,,50,51
2013/10/28,09,163,2,36,,,66,59
2013/10/28,10,231,2,68,,,77,84
2013/10/28,11,236,2,69,,,83,82
2013/10/28,12,242,4,69,,,86,83
2013/10/28,13,244,3,68,,,91,82
2013/10/28,14,246,3,68,,,93,82
2013/10/28,15,244,4,67,,,94,79
