計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,22,137,0,,,,,
2013/02/05,23,64,0,,,,,
2013/02/05,24,56,0,,,,,
2013/02/06,01,56,0,,,,,
2013/02/06,02,66,0,,,,,
2013/02/06,03,63,0,,,,,
2013/02/06,04,55,0,,,,,
2013/02/06,05,52,0,,,,,
2013/02/06,06,51,0,,,,,
2013/02/06,07,54,0,,,,,
2013/02/06,08,91,8,,,,,
2013/02/06,09,123,17,,,,,
2013/02/06,10,121,13,,,,,
2013/02/06,11,148,11,,,,,
2013/02/06,12,147,9,,,,,
2013/02/06,13,138,5,,,,,
2013/02/06,14,147,5,,,,,
2013/02/06,15,145,8,,,,,
2013/02/06,16,139,6,,,,,
2013/02/06,17,137,6,,,,,
2013/02/06,18,141,3,,,,,
2013/02/06,19,138,2,,,,,
2013/02/06,20,148,2,,,,,
2013/02/06,21,149,2,,,,,
2013/02/06,22,134,0,,,,,
2013/02/06,23,59,0,,,,,
2013/02/06,24,54,0,,,,,
2013/02/07,01,53,0,,,,,
2013/02/07,02,64,0,,,,,
2013/02/07,03,61,0,,,,,
2013/02/07,04,53,0,,,,,
2013/02/07,05,51,0,,,,,
2013/02/07,06,52,0,,,,,
2013/02/07,07,53,0,,,,,
2013/02/07,08,92,15,,,,,
2013/02/07,09,105,15,,,,,
2013/02/07,10,112,13,,,,,
2013/02/07,11,144,12,,,,,
2013/02/07,12,143,9,,,,,
2013/02/07,13,143,8,,,,,
2013/02/07,14,148,6,,,,,
2013/02/07,15,156,13,,,,,
2013/02/07,16,147,9,,,,,
2013/02/07,17,144,7,,,,,
2013/02/07,18,142,2,,,,,
2013/02/07,19,137,1,,,,,
2013/02/07,20,146,2,,,,,
2013/02/07,21,149,2,,,,,
2013/02/07,22,130,0,,,,,
2013/02/07,23,59,0,,,,,
2013/02/07,24,54,0,,,,,
2013/02/08,01,53,0,,,,,
2013/02/08,02,62,0,,,,,
2013/02/08,03,63,0,,,,,
2013/02/08,04,54,0,,,,,
2013/02/08,05,52,0,,,,,
2013/02/08,06,51,0,,,,,
2013/02/08,07,52,0,,,,,
2013/02/08,08,85,10,,,,,
2013/02/08,09,104,16,,,,,
2013/02/08,10,135,15,,,,,
2013/02/08,11,141,9,,,,,
2013/02/08,12,140,7,,,,,
2013/02/08,13,140,6,,,,,
2013/02/08,14,146,5,,,,,
2013/02/08,15,150,7,,,,,
2013/02/08,16,142,6,,,,,
2013/02/08,17,141,9,,,,,
2013/02/08,18,139,6,,,,,
2013/02/08,19,137,2,,,,,
2013/02/08,20,147,2,,,,,
2013/02/08,21,149,1,,,,,
2013/02/08,22,133,0,,,,,
2013/02/08,23,62,0,,,,,
2013/02/08,24,52,0,,,,,
2013/02/09,01,52,0,,,,,
2013/02/09,02,62,0,,,,,
2013/02/09,03,60,0,,,,,
2013/02/09,04,52,0,,,,,
2013/02/09,05,49,0,,,,,
2013/02/09,06,50,0,,,,,
2013/02/09,07,52,0,,,,,
2013/02/09,08,89,11,,,,,
2013/02/09,09,111,15,,,,,
2013/02/09,10,123,14,,,,,
2013/02/09,11,148,16,,,,,
2013/02/09,12,144,10,,,,,
2013/02/09,13,139,7,,,,,
2013/02/09,14,147,5,,,,,
2013/02/09,15,147,8,,,,,
2013/02/09,16,147,10,,,,,
2013/02/09,17,140,6,,,,,
2013/02/09,18,139,3,,,,,
2013/02/09,19,136,2,,,,,
2013/02/09,20,143,2,,,,,
2013/02/09,21,147,2,,,,,
2013/02/09,22,129,0,,,,,
2013/02/09,23,59,0,,,,,
2013/02/09,24,54,0,,,,,
2013/02/10,01,54,0,,,,,
2013/02/10,02,63,0,,,,,
2013/02/10,03,60,0,,,,,
2013/02/10,04,51,0,,,,,
2013/02/10,05,49,0,,,,,
2013/02/10,06,50,0,,,,,
2013/02/10,07,51,0,,,,,
2013/02/10,08,88,11,,,,,
2013/02/10,09,114,18,,,,,
2013/02/10,10,126,15,,,,,
2013/02/10,11,146,12,,,,,
2013/02/10,12,140,7,,,,,
2013/02/10,13,136,5,,,,,
2013/02/10,14,145,4,,,,,
2013/02/10,15,144,5,,,,,
2013/02/10,16,148,11,,,,,
2013/02/10,17,140,7,,,,,
2013/02/10,18,139,2,,,,,
2013/02/10,19,140,2,,,,,
2013/02/10,20,144,1,,,,,
2013/02/10,21,145,0,,,,,
2013/02/10,22,133,0,,,,,
2013/02/10,23,62,0,,,,,
2013/02/10,24,54,0,,,,,
2013/02/11,01,54,0,,,,,
2013/02/11,02,63,0,,,,,
2013/02/11,03,59,0,,,,,
2013/02/11,04,51,0,,,,,
2013/02/11,05,49,0,,,,,
2013/02/11,06,49,0,,,,,
2013/02/11,07,53,0,,,,,
2013/02/11,08,96,18,,,,,
2013/02/11,09,118,20,,,,,
2013/02/11,10,137,12,,,,,
2013/02/11,11,147,13,,,,,
2013/02/11,12,142,11,,,,,
2013/02/11,13,141,8,,,,,
2013/02/11,14,148,4,,,,,
2013/02/11,15,145,6,,,,,
2013/02/11,16,145,9,,,,,
2013/02/11,17,141,9,,,,,
2013/02/11,18,142,6,,,,,
2013/02/11,19,140,2,,,,,
2013/02/11,20,146,2,,,,,
2013/02/11,21,146,1,,,,,
2013/02/11,22,132,0,,,,,
2013/02/11,23,66,0,,,,,
2013/02/11,24,54,0,,,,,
2013/02/12,01,53,0,,,,,
2013/02/12,02,61,0,,,,,
2013/02/12,03,59,0,,,,,
2013/02/12,04,51,0,,,,,
2013/02/12,05,48,0,,,,,
2013/02/12,06,49,0,,,,,
2013/02/12,07,50,0,,,,,
2013/02/12,08,81,5,,,,,
2013/02/12,09,109,21,,,,,
2013/02/12,10,108,18,,,,,
2013/02/12,11,143,13,,,,,
2013/02/12,12,147,15,,,,,
2013/02/12,13,142,10,,,,,
2013/02/12,14,147,5,,,,,
2013/02/12,15,147,8,,,,,
2013/02/12,16,144,9,,,,,
2013/02/12,17,141,9,,,,,
2013/02/12,18,135,2,,,,,
2013/02/12,19,141,2,,,,,
2013/02/12,20,148,2,,,,,
2013/02/12,21,150,2,,,,,
2013/02/12,22,134,1,,,,,
2013/02/12,23,63,0,,,,,
2013/02/12,24,54,0,,,,,
2013/02/13,01,53,0,,,,,
2013/02/13,02,63,0,,,,,
2013/02/13,03,61,0,,,,,
2013/02/13,04,52,0,,,,,
2013/02/13,05,50,0,,,,,
2013/02/13,06,51,0,,,,,
2013/02/13,07,53,0,,,,,
2013/02/13,08,88,10,,,,,
2013/02/13,09,106,16,,,,,
2013/02/13,10,117,16,,,,,
2013/02/13,11,142,13,,,,,
2013/02/13,12,137,9,,,,,
2013/02/13,13,136,6,,,,,
2013/02/13,14,146,9,,,,,
2013/02/13,15,153,10,,,,,
2013/02/13,16,144,6,,,,,
2013/02/13,17,142,3,,,,,
2013/02/13,18,146,3,,,,,
2013/02/13,19,140,2,,,,,
2013/02/13,20,146,2,,,,,
2013/02/13,21,149,2,,,,,
2013/02/13,22,135,1,,,,,
2013/02/13,23,60,0,,,,,
2013/02/13,24,54,0,,,,,
2013/02/14,01,53,0,,,,,
2013/02/14,02,62,0,,,,,
2013/02/14,03,61,0,,,,,
2013/02/14,04,53,0,,,,,
2013/02/14,05,51,0,,,,,
2013/02/14,06,51,0,,,,,
2013/02/14,07,52,0,,,,,
2013/02/14,08,85,9,,,,,
2013/02/14,09,112,19,,,,,
2013/02/14,10,116,17,,,,,
2013/02/14,11,147,14,,,,,
2013/02/14,12,140,11,,,,,
2013/02/14,13,136,5,,,,,
2013/02/14,14,147,6,,,,,
2013/02/14,15,148,8,,,,,
2013/02/14,16,145,10,,,,,
2013/02/14,17,137,2,,,,,
2013/02/14,18,143,2,,,,,
2013/02/14,19,139,2,,,,,
2013/02/14,20,142,2,,,,,
2013/02/14,21,144,1,,,,,
2013/02/14,22,133,0,,,,,
2013/02/14,23,62,0,,,,,
2013/02/14,24,55,0,,,,,
2013/02/15,01,54,0,,,,,
2013/02/15,02,64,0,,,,,
2013/02/15,03,61,0,,,,,
2013/02/15,04,53,0,,,,,
2013/02/15,05,51,0,,,,,
2013/02/15,06,51,0,,,,,
2013/02/15,07,53,0,,,,,
2013/02/15,08,84,9,,,,,
2013/02/15,09,118,17,,,,,
2013/02/15,10,132,15,,,,,
2013/02/15,11,147,10,,,,,
2013/02/15,12,144,6,,,,,
2013/02/15,13,145,7,,,,,
2013/02/15,14,154,5,,,,,
2013/02/15,15,148,5,,,,,
2013/02/15,16,144,7,,,,,
2013/02/15,17,141,3,,,,,
2013/02/15,18,146,4,,,,,
2013/02/15,19,143,2,,,,,
2013/02/15,20,149,1,,,,,
2013/02/15,21,151,0,,,,,
2013/02/15,22,139,0,,,,,
2013/02/15,23,63,0,,,,,
2013/02/15,24,54,0,,,,,
2013/02/16,01,54,0,,,,,
2013/02/16,02,63,0,,,,,
2013/02/16,03,61,0,,,,,
2013/02/16,04,52,0,,,,,
2013/02/16,05,50,0,,,,,
2013/02/16,06,51,0,,,,,
2013/02/16,07,53,0,,,,,
2013/02/16,08,83,6,,,,,
2013/02/16,09,112,16,,,,,
2013/02/16,10,130,17,,,,,
2013/02/16,11,147,14,,,,,
2013/02/16,12,144,11,,,,,
2013/02/16,13,142,10,,,,,
2013/02/16,14,147,4,,,,,
2013/02/16,15,145,7,,,,,
2013/02/16,16,140,6,,,,,
2013/02/16,17,138,7,,,,,
2013/02/16,18,140,3,,,,,
2013/02/16,19,134,2,,,,,
2013/02/16,20,144,2,,,,,
2013/02/16,21,145,2,,,,,
2013/02/16,22,128,0,,,,,
2013/02/16,23,74,0,,,,,
2013/02/16,24,70,0,,,,,
2013/02/17,01,53,0,,,,,
2013/02/17,02,63,0,,,,,
2013/02/17,03,60,0,,,,,
2013/02/17,04,51,0,,,,,
2013/02/17,05,48,0,,,,,
2013/02/17,06,50,0,,,,,
2013/02/17,07,51,0,,,,,
2013/02/17,08,85,6,,,,,
2013/02/17,09,114,18,,,,,
2013/02/17,10,129,16,,,,,
2013/02/17,11,144,15,,,,,
2013/02/17,12,140,11,,,,,
2013/02/17,13,138,6,,,,,
2013/02/17,14,145,5,,,,,
2013/02/17,15,144,10,,,,,
2013/02/17,16,137,6,,,,,
2013/02/17,17,136,4,,,,,
2013/02/17,18,139,2,,,,,
2013/02/17,19,139,2,,,,,
2013/02/17,20,143,1,,,,,
2013/02/17,21,143,0,,,,,
2013/02/17,22,127,0,,,,,
2013/02/17,23,62,0,,,,,
2013/02/17,24,54,0,,,,,
2013/02/18,01,52,0,,,,,
2013/02/18,02,62,0,,,,,
2013/02/18,03,59,0,,,,,
2013/02/18,04,50,0,,,,,
2013/02/18,05,48,0,,,,,
2013/02/18,06,49,0,,,,,
2013/02/18,07,51,0,,,,,
2013/02/18,08,91,12,,,,,
2013/02/18,09,115,17,,,,,
2013/02/18,10,110,13,,,,,
2013/02/18,11,145,12,,,,,
2013/02/18,12,136,6,,,,,
2013/02/18,13,137,5,,,,,
2013/02/18,14,147,6,,,,,
2013/02/18,15,147,6,,,,,
2013/02/18,16,140,7,,,,,
2013/02/18,17,133,2,,,,,
2013/02/18,18,137,2,,,,,
2013/02/18,19,137,1,,,,,
2013/02/18,20,143,0,,,,,
2013/02/18,21,147,0,,,,,
2013/02/18,22,134,0,,,,,
2013/02/18,23,70,0,,,,,
2013/02/18,24,56,0,,,,,
2013/02/19,01,55,0,,,,,
2013/02/19,02,65,0,,,,,
2013/02/19,03,64,0,,,,,
2013/02/19,04,56,0,,,,,
2013/02/19,05,54,0,,,,,
2013/02/19,06,53,0,,,,,
2013/02/19,07,56,0,,,,,
2013/02/19,08,83,7,,,,,
2013/02/19,09,120,18,,,,,
2013/02/19,10,152,18,,,,,
2013/02/19,11,153,14,,,,,
2013/02/19,12,147,12,,,,,
2013/02/19,13,144,9,,,,,
2013/02/19,14,146,4,,,,,
2013/02/19,15,153,11,,,,,
2013/02/19,16,142,4,,,,,
2013/02/19,17,136,2,,,,,
2013/02/19,18,139,0,,,,,
2013/02/19,19,139,0,,,,,
2013/02/19,20,145,0,,,,,
2013/02/19,21,147,0,,,,,
2013/02/19,22,134,0,,,,,
2013/02/19,23,60,0,,,,,
2013/02/19,24,53,0,,,,,
2013/02/20,01,52,0,,,,,
2013/02/20,02,61,0,,,,,
2013/02/20,03,59,0,,,,,
2013/02/20,04,51,0,,,,,
2013/02/20,05,49,0,,,,,
2013/02/20,06,50,0,,,,,
2013/02/20,07,52,0,,,,,
2013/02/20,08,82,8,,,,,
2013/02/20,09,116,19,,,,,
2013/02/20,10,118,13,,,,,
2013/02/20,11,146,12,,,,,
2013/02/20,12,141,6,,,,,
2013/02/20,13,138,6,,,,,
2013/02/20,14,143,4,,,,,
2013/02/20,15,146,8,,,,,
2013/02/20,16,144,10,,,,,
2013/02/20,17,140,8,,,,,
2013/02/20,18,142,5,,,,,
2013/02/20,19,136,2,,,,,
2013/02/20,20,143,1,,,,,
2013/02/20,21,141,0,,,,,
2013/02/20,22,128,0,,,,,
2013/02/20,23,60,0,,,,,
2013/02/20,24,53,0,,,,,
2013/02/21,01,52,0,,,,,
2013/02/21,02,61,0,,,,,
2013/02/21,03,58,0,,,,,
2013/02/21,04,50,0,,,,,
2013/02/21,05,48,0,,,,,
2013/02/21,06,49,0,,,,,
2013/02/21,07,51,0,,,,,
2013/02/21,08,84,9,,,,,
2013/02/21,09,110,17,,,,,
2013/02/21,10,119,18,,,,,
2013/02/21,11,147,14,,,,,
2013/02/21,12,140,8,,,,,
2013/02/21,13,140,6,,,,,
2013/02/21,14,146,6,,,,,
2013/02/21,15,147,9,,,,,
2013/02/21,16,144,9,,,,,
2013/02/21,17,142,8,,,,,
2013/02/21,18,141,4,,,,,
2013/02/21,19,137,2,,,,,
2013/02/21,20,145,2,,,,,
2013/02/21,21,144,0,,,,,
2013/02/21,22,127,0,,,,,
2013/02/21,23,59,0,,,,,
2013/02/21,24,52,0,,,,,
2013/02/22,01,51,0,,,,,
2013/02/22,02,61,0,,,,,
2013/02/22,03,58,0,,,,,
2013/02/22,04,51,0,,,,,
2013/02/22,05,49,0,,,,,
2013/02/22,06,48,0,,,,,
2013/02/22,07,50,0,,,,,
2013/02/22,08,83,7,,,,,
2013/02/22,09,108,13,,,,,
2013/02/22,10,129,17,,,,,
2013/02/22,11,146,12,,,,,
2013/02/22,12,138,5,,,,,
2013/02/22,13,139,6,,,,,
2013/02/22,14,142,5,,,,,
2013/02/22,15,142,6,,,,,
2013/02/22,16,140,7,,,,,
2013/02/22,17,137,6,,,,,
2013/02/22,18,142,4,,,,,
2013/02/22,19,138,2,,,,,
2013/02/22,20,143,2,,,,,
2013/02/22,21,141,2,,,,,
2013/02/22,22,129,0,,,,,
2013/02/22,23,62,0,,,,,
2013/02/22,24,54,0,,,,,
2013/02/23,01,54,0,,,,,
2013/02/23,02,62,0,,,,,
2013/02/23,03,60,0,,,,,
2013/02/23,04,53,0,,,,,
2013/02/23,05,50,0,,,,,
2013/02/23,06,50,0,,,,,
2013/02/23,07,52,0,,,,,
2013/02/23,08,94,16,,,,,
2013/02/23,09,116,18,,,,,
2013/02/23,10,131,16,,,,,
2013/02/23,11,147,11,,,,,
2013/02/23,12,142,7,,,,,
2013/02/23,13,140,7,,,,,
2013/02/23,14,151,6,,,,,
2013/02/23,15,149,10,,,,,
2013/02/23,16,143,7,,,,,
2013/02/23,17,140,5,,,,,
2013/02/23,18,143,3,,,,,
2013/02/23,19,139,2,,,,,
2013/02/23,20,147,1,,,,,
2013/02/23,21,147,0,,,,,
2013/02/23,22,133,0,,,,,
2013/02/23,23,60,0,,,,,
2013/02/23,24,54,0,,,,,
2013/02/24,01,54,0,,,,,
2013/02/24,02,63,0,,,,,
2013/02/24,03,60,0,,,,,
2013/02/24,04,51,0,,,,,
2013/02/24,05,50,0,,,,,
2013/02/24,06,50,0,,,,,
2013/02/24,07,52,0,,,,,
2013/02/24,08,86,4,,,,,
2013/02/24,09,117,22,,,,,
2013/02/24,10,124,15,,,,,
2013/02/24,11,147,10,,,,,
2013/02/24,12,142,7,,,,,
2013/02/24,13,139,6,,,,,
2013/02/24,14,146,6,,,,,
2013/02/24,15,145,7,,,,,
2013/02/24,16,137,5,,,,,
2013/02/24,17,135,6,,,,,
2013/02/24,18,136,2,,,,,
2013/02/24,19,135,2,,,,,
2013/02/24,20,141,0,,,,,
2013/02/24,21,144,0,,,,,
2013/02/24,22,132,0,,,,,
2013/02/24,23,67,0,,,,,
2013/02/24,24,57,0,,,,,
2013/02/25,01,57,0,,,,,
2013/02/25,02,66,0,,,,,
2013/02/25,03,63,0,,,,,
2013/02/25,04,55,0,,,,,
2013/02/25,05,53,0,,,,,
2013/02/25,06,53,0,,,,,
2013/02/25,07,55,0,,,,,
2013/02/25,08,94,15,,,,,
2013/02/25,09,107,14,,,,,
2013/02/25,10,112,13,,,,,
2013/02/25,11,140,9,,,,,
2013/02/25,12,136,8,,,,,
2013/02/25,13,137,5,,,,,
2013/02/25,14,144,6,,,,,
2013/02/25,15,141,7,,,,,
2013/02/25,16,137,5,,,,,
2013/02/25,17,131,2,,,,,
2013/02/25,18,134,0,,,,,
2013/02/25,19,132,0,,,,,
2013/02/25,20,141,0,,,,,
2013/02/25,21,140,0,,,,,
2013/02/25,22,129,0,,,,,
2013/02/25,23,63,0,,,,,
2013/02/25,24,54,0,,,,,
2013/02/26,01,51,0,,,,,
2013/02/26,02,62,0,,,,,
2013/02/26,03,57,0,,,,,
2013/02/26,04,50,0,,,,,
2013/02/26,05,48,0,,,,,
2013/02/26,06,49,0,,,,,
2013/02/26,07,51,0,,,,,
2013/02/26,08,94,18,,,,,
2013/02/26,09,110,18,,,,,
2013/02/26,10,125,13,,,,,
2013/02/26,11,146,14,,,,,
2013/02/26,12,145,15,,,,,
2013/02/26,13,136,6,,,,,
2013/02/26,14,145,5,,,,,
2013/02/26,15,147,7,,,,,
2013/02/26,16,141,6,,,,,
2013/02/26,17,136,5,,,,,
2013/02/26,18,141,3,,,,,
2013/02/26,19,137,2,,,,,
2013/02/26,20,146,2,,,,,
2013/02/26,21,145,2,,,,,
2013/02/26,22,132,1,,,,,
2013/02/26,23,69,0,,,,,
2013/02/26,24,54,0,,,,,
2013/02/27,01,53,0,,,,,
2013/02/27,02,64,0,,,,,
2013/02/27,03,60,0,,,,,
2013/02/27,04,53,0,,,,,
2013/02/27,05,51,0,,,,,
2013/02/27,06,51,0,,,,,
2013/02/27,07,52,0,,,,,
2013/02/27,08,86,9,,,,,
2013/02/27,09,111,21,,,,,
2013/02/27,10,108,15,,,,,
2013/02/27,11,146,11,,,,,
2013/02/27,12,147,12,,,,,
2013/02/27,13,142,4,,,,,
2013/02/27,14,154,9,,,,,
2013/02/27,15,148,4,,,,,
2013/02/27,16,147,7,,,,,
2013/02/27,17,137,3,,,,,
2013/02/27,18,143,3,,,,,
2013/02/27,19,141,2,,,,,
2013/02/27,20,148,2,,,,,
2013/02/27,21,149,2,,,,,
2013/02/27,22,136,1,,,,,
2013/02/27,23,61,0,,,,,
2013/02/27,24,54,0,,,,,
2013/02/28,01,54,0,,,,,
2013/02/28,02,63,0,,,,,
2013/02/28,03,61,0,,,,,
2013/02/28,04,52,0,,,,,
2013/02/28,05,51,0,,,,,
2013/02/28,06,50,0,,,,,
2013/02/28,07,52,0,,,,,
2013/02/28,08,87,7,,,,,
2013/02/28,09,117,17,,,,,
2013/02/28,10,130,12,,,,,
2013/02/28,11,154,14,,,,,
2013/02/28,12,148,11,,,,,
2013/02/28,13,149,9,,,,,
2013/02/28,14,149,5,,,,,
2013/02/28,15,150,7,,,,,
2013/02/28,16,153,11,,,,,
2013/02/28,17,146,6,,,,,
2013/02/28,18,154,9,,,,,
2013/02/28,19,143,2,,,,,
2013/02/28,20,150,2,,,,,
2013/02/28,21,153,2,,,,,
2013/02/28,22,138,1,,,,,
2013/02/28,23,65,0,,,,,
2013/02/28,24,56,0,,,,,
2013/03/01,01,55,0,,,,,
2013/03/01,02,63,0,,,,,
2013/03/01,03,62,0,,,,,
2013/03/01,04,54,0,,,,,
2013/03/01,05,52,0,,,,,
2013/03/01,06,52,0,,,,,
2013/03/01,07,54,0,,,,,
2013/03/01,08,93,14,,,,,
2013/03/01,09,116,15,,,,,
2013/03/01,10,121,12,,,,,
2013/03/01,11,151,12,,,,,
2013/03/01,12,148,6,,,,,
2013/03/01,13,150,7,,,,,
2013/03/01,14,157,5,,,,,
2013/03/01,15,154,7,,,,,
2013/03/01,16,151,5,,,,,
2013/03/01,17,149,5,,,,,
2013/03/01,18,150,2,,,,,
2013/03/01,19,147,2,,,,,
2013/03/01,20,152,1,,,,,
2013/03/01,21,152,0,,,,,
2013/03/01,22,132,0,,,,,
2013/03/01,23,64,0,,,,,
2013/03/01,24,59,0,,,,,
2013/03/02,01,57,0,,,,,
2013/03/02,02,66,0,,,,,
2013/03/02,03,65,0,,,,,
2013/03/02,04,56,0,,,,,
2013/03/02,05,54,0,,,,,
2013/03/02,06,54,0,,,,,
2013/03/02,07,56,0,,,,,
2013/03/02,08,93,11,,,,,
2013/03/02,09,122,17,,,,,
2013/03/02,10,119,12,,,,,
2013/03/02,11,159,12,,,,,
2013/03/02,12,153,10,,,,,
2013/03/02,13,147,6,,,,,
2013/03/02,14,159,11,,,,,
2013/03/02,15,156,8,,,,,
2013/03/02,16,151,9,,,,,
2013/03/02,17,143,5,,,,,
2013/03/02,18,148,6,,,,,
2013/03/02,19,142,3,,,,,
2013/03/02,20,147,2,,,,,
2013/03/02,21,149,2,,,,,
2013/03/02,22,135,1,,,,,
2013/03/02,23,62,0,,,,,
2013/03/02,24,56,0,,,,,
2013/03/03,01,55,0,,,,,
2013/03/03,02,64,0,,,,,
2013/03/03,03,62,0,,,,,
2013/03/03,04,53,0,,,,,
2013/03/03,05,51,0,,,,,
2013/03/03,06,52,0,,,,,
2013/03/03,07,54,0,,,,,
2013/03/03,08,94,14,,,,,
2013/03/03,09,112,17,,,,,
2013/03/03,10,117,15,,,,,
2013/03/03,11,146,10,,,,,
2013/03/03,12,149,14,,,,,
2013/03/03,13,143,8,,,,,
2013/03/03,14,149,5,,,,,
2013/03/03,15,147,6,,,,,
2013/03/03,16,141,6,,,,,
2013/03/03,17,146,11,,,,,
2013/03/03,18,144,6,,,,,
2013/03/03,19,142,2,,,,,
2013/03/03,20,150,2,,,,,
2013/03/03,21,150,0,,,,,
2013/03/03,22,135,0,,,,,
2013/03/03,23,65,0,,,,,
2013/03/03,24,57,0,,,,,
2013/03/04,01,56,0,,,,,
2013/03/04,02,64,0,,,,,
2013/03/04,03,62,0,,,,,
2013/03/04,04,53,0,,,,,
2013/03/04,05,52,0,,,,,
2013/03/04,06,52,0,,,,,
2013/03/04,07,54,0,,,,,
2013/03/04,08,80,4,,,,,
2013/03/04,09,111,20,,,,,
2013/03/04,10,102,15,,,,,
2013/03/04,11,147,10,,,,,
2013/03/04,12,142,8,,,,,
2013/03/04,13,144,6,,,,,
2013/03/04,14,148,5,,,,,
2013/03/04,15,150,5,,,,,
2013/03/04,16,148,7,,,,,
2013/03/04,17,148,11,,,,,
2013/03/04,18,148,5,,,,,
2013/03/04,19,143,2,,,,,
2013/03/04,20,150,2,,,,,
2013/03/04,21,151,2,,,,,
2013/03/04,22,138,1,,,,,
2013/03/04,23,61,0,,,,,
2013/03/04,24,55,0,,,,,
2013/03/05,01,55,0,,,,,
2013/03/05,02,64,0,,,,,
2013/03/05,03,62,0,,,,,
2013/03/05,04,53,0,,,,,
2013/03/05,05,50,0,,,,,
