計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/15,07,44,2,,,,,
2013/05/15,08,32,2,,,,,
2013/05/15,09,42,2,,,,,
2013/05/15,10,43,4,,,,,
2013/05/15,11,50,4,,,,,
2013/05/15,12,48,5,,,,,
2013/05/15,13,42,5,,,,,
2013/05/15,14,47,5,,,,,
2013/05/15,15,38,5,,,,,
2013/05/15,16,47,8,,,,,
2013/05/15,17,47,7,,,,,
2013/05/15,18,40,6,,,,,
2013/05/15,19,40,3,,,,,
2013/05/15,20,45,3,,,,,
2013/05/15,21,29,2,,,,,
2013/05/15,22,20,2,,,,,
2013/05/15,23,17,1,,,,,
2013/05/15,24,16,1,,,,,
2013/05/16,01,16,1,,,,,
2013/05/16,02,15,1,,,,,
2013/05/16,03,16,1,,,,,
2013/05/16,04,16,1,,,,,
2013/05/16,05,19,1,,,,,
2013/05/16,06,26,2,,,,,
2013/05/16,07,43,2,,,,,
2013/05/16,08,31,2,,,,,
2013/05/16,09,44,4,,,,,
2013/05/16,10,48,5,,,,,
2013/05/16,11,49,5,,,,,
2013/05/16,12,45,5,,,,,
2013/05/16,13,42,5,,,,,
2013/05/16,14,51,6,,,,,
2013/05/16,15,46,5,,,,,
2013/05/16,16,47,5,,,,,
2013/05/16,17,50,4,,,,,
2013/05/16,18,40,4,,,,,
2013/05/16,19,39,4,,,,,
2013/05/16,20,40,3,,,,,
2013/05/16,21,35,3,,,,,
2013/05/16,22,23,3,,,,,
2013/05/16,23,20,3,,,,,
2013/05/16,24,21,3,,,,,
2013/05/17,01,20,3,,,,,
2013/05/17,02,19,3,,,,,
2013/05/17,03,19,3,,,,,
2013/05/17,04,19,3,,,,,
2013/05/17,05,19,3,,,,,
2013/05/17,06,25,3,,,,,
2013/05/17,07,47,3,,,,,
2013/05/17,08,34,3,,,,,
2013/05/17,09,48,4,,,,,
2013/05/17,10,50,4,,,,,
2013/05/17,11,51,4,,,,,
2013/05/17,12,46,4,,,,,
2013/05/17,13,39,4,,,,,
2013/05/17,14,45,5,,,,,
2013/05/17,15,45,5,,,,,
2013/05/17,16,42,5,,,,,
2013/05/17,17,38,5,,,,,
2013/05/17,18,38,4,,,,,
2013/05/17,19,33,4,,,,,
2013/05/17,20,43,4,,,,,
2013/05/17,21,34,3,,,,,
2013/05/17,22,21,3,,,,,
2013/05/17,23,19,2,,,,,
2013/05/17,24,18,3,,,,,
2013/05/18,01,18,3,,,,,
2013/05/18,02,17,3,,,,,
2013/05/18,03,18,2,,,,,
2013/05/18,04,18,3,,,,,
2013/05/18,05,19,3,,,,,
2013/05/18,06,28,3,,,,,
2013/05/18,07,45,3,,,,,
2013/05/18,08,33,3,,,,,
2013/05/18,09,43,3,,,,,
2013/05/18,10,40,3,,,,,
2013/05/18,11,41,3,,,,,
2013/05/18,12,48,3,,,,,
2013/05/18,13,40,3,,,,,
2013/05/18,14,49,4,,,,,
2013/05/18,15,42,5,,,,,
2013/05/18,16,41,6,,,,,
2013/05/18,17,47,5,,,,,
2013/05/18,18,38,4,,,,,
2013/05/18,19,37,4,,,,,
2013/05/18,20,44,3,,,,,
2013/05/18,21,36,3,,,,,
2013/05/18,22,28,3,,,,,
2013/05/18,23,22,3,,,,,
2013/05/18,24,19,4,,,,,
2013/05/19,01,19,3,,,,,
2013/05/19,02,18,3,,,,,
2013/05/19,03,17,2,,,,,
2013/05/19,04,17,3,,,,,
2013/05/19,05,18,3,,,,,
2013/05/19,06,22,2,,,,,
2013/05/19,07,43,2,,,,,
2013/05/19,08,28,2,,,,,
2013/05/19,09,38,3,,,,,
2013/05/19,10,39,3,,,,,
2013/05/19,11,45,4,,,,,
2013/05/19,12,40,4,,,,,
2013/05/19,13,37,3,,,,,
2013/05/19,14,39,3,,,,,
2013/05/19,15,35,3,,,,,
2013/05/19,16,38,3,,,,,
2013/05/19,17,48,3,,,,,
2013/05/19,18,38,4,,,,,
2013/05/19,19,43,3,,,,,
2013/05/19,20,40,2,,,,,
2013/05/19,21,28,2,,,,,
2013/05/19,22,20,2,,,,,
2013/05/19,23,18,1,,,,,
2013/05/19,24,17,1,,,,,
2013/05/20,01,16,1,,,,,
2013/05/20,02,16,1,,,,,
2013/05/20,03,15,1,,,,,
2013/05/20,04,15,1,,,,,
2013/05/20,05,17,2,,,,,
2013/05/20,06,26,2,,,,,
2013/05/20,07,43,2,,,,,
2013/05/20,08,30,2,,,,,
2013/05/20,09,39,2,,,,,
2013/05/20,10,42,3,,,,,
2013/05/20,11,45,3,,,,,
2013/05/20,12,44,4,,,,,
2013/05/20,13,37,3,,,,,
2013/05/20,14,51,4,,,,,
2013/05/20,15,42,4,,,,,
2013/05/20,16,40,4,,,,,
2013/05/20,17,39,3,,,,,
2013/05/20,18,37,4,,,,,
2013/05/20,19,38,4,,,,,
2013/05/20,20,44,3,,,,,
2013/05/20,21,31,3,,,,,
2013/05/20,22,23,2,,,,,
2013/05/20,23,19,2,,,,,
2013/05/20,24,18,2,,,,,
2013/05/21,01,18,2,,,,,
2013/05/21,02,17,2,,,,,
2013/05/21,03,17,2,,,,,
2013/05/21,04,17,2,,,,,
2013/05/21,05,18,2,,,,,
2013/05/21,06,27,2,,,,,
2013/05/21,07,42,3,,,,,
2013/05/21,08,30,3,,,,,
2013/05/21,09,44,3,,,,,
2013/05/21,10,49,5,,,,,
2013/05/21,11,48,5,,,,,
2013/05/21,12,57,7,,,,,
2013/05/21,13,43,5,,,,,
2013/05/21,14,49,7,,,,,
2013/05/21,15,46,8,,,,,
2013/05/21,16,46,8,,,,,
2013/05/21,17,46,5,,,,,
2013/05/21,18,47,5,,,,,
2013/05/21,19,37,4,,,,,
2013/05/21,20,47,5,,,,,
2013/05/21,21,34,4,,,,,
2013/05/21,22,27,7,,,,,
2013/05/21,23,25,7,,,,,
2013/05/21,24,22,6,,,,,
2013/05/22,01,20,4,,,,,
2013/05/22,02,19,3,,,,,
2013/05/22,03,18,2,,,,,
2013/05/22,04,18,2,,,,,
2013/05/22,05,17,1,,,,,
2013/05/22,06,22,2,,,,,
2013/05/22,07,41,2,,,,,
2013/05/22,08,30,2,,,,,
2013/05/22,09,47,4,,,,,
2013/05/22,10,43,4,,,,,
2013/05/22,11,46,5,,,,,
2013/05/22,12,46,10,,,,,
2013/05/22,13,44,10,,,,,
2013/05/22,14,49,6,,,,,
2013/05/22,15,44,11,,,,,
2013/05/22,16,44,8,,,,,
2013/05/22,17,44,9,,,,,
2013/05/22,18,44,9,,,,,
2013/05/22,19,46,7,,,,,
2013/05/22,20,45,6,,,,,
2013/05/22,21,35,8,,,,,
2013/05/22,22,28,8,,,,,
2013/05/22,23,25,7,,,,,
2013/05/22,24,23,6,,,,,
2013/05/23,01,21,5,,,,,
2013/05/23,02,20,4,,,,,
2013/05/23,03,20,4,,,,,
2013/05/23,04,19,4,,,,,
2013/05/23,05,19,3,,,,,
2013/05/23,06,25,2,,,,,
2013/05/23,07,44,2,,,,,
2013/05/23,08,29,2,,,,,
2013/05/23,09,42,3,,,,,
2013/05/23,10,45,4,,,,,
2013/05/23,11,45,5,,,,,
2013/05/23,12,43,5,,,,,
2013/05/23,13,44,4,,,,,
2013/05/23,14,47,5,,,,,
2013/05/23,15,40,6,,,,,
2013/05/23,16,50,11,,,,,
2013/05/23,17,45,8,,,,,
2013/05/23,18,37,5,,,,,
2013/05/23,19,38,5,,,,,
2013/05/23,20,46,4,,,,,
2013/05/23,21,36,3,,,,,
2013/05/23,22,26,2,,,,,
2013/05/23,23,17,2,,,,,
2013/05/23,24,17,2,,,,,
2013/05/24,01,17,2,,,,,
2013/05/24,02,15,1,,,,,
2013/05/24,03,15,1,,,,,
2013/05/24,04,17,1,,,,,
2013/05/24,05,19,2,,,,,
2013/05/24,06,27,2,,,,,
2013/05/24,07,45,2,,,,,
2013/05/24,08,34,3,,,,,
2013/05/24,09,41,5,,,,,
2013/05/24,10,47,6,,,,,
2013/05/24,11,46,6,,,,,
2013/05/24,12,48,7,,,,,
2013/05/24,13,48,8,,,,,
2013/05/24,14,52,10,,,,,
2013/05/24,15,49,12,,,,,
2013/05/24,16,59,13,,,,,
2013/05/24,17,52,12,,,,,
2013/05/24,18,44,10,,,,,
2013/05/24,19,43,7,,,,,
2013/05/24,20,47,5,,,,,
2013/05/24,21,31,3,,,,,
2013/05/24,22,20,3,,,,,
2013/05/24,23,19,2,,,,,
2013/05/24,24,19,3,,,,,
2013/05/25,01,19,3,,,,,
2013/05/25,02,17,2,,,,,
2013/05/25,03,16,2,,,,,
2013/05/25,04,16,2,,,,,
2013/05/25,05,19,2,,,,,
2013/05/25,06,27,2,,,,,
2013/05/25,07,45,2,,,,,
2013/05/25,08,32,2,,,,,
2013/05/25,09,41,3,,,,,
2013/05/25,10,47,4,,,,,
2013/05/25,11,44,3,,,,,
2013/05/25,12,42,4,,,,,
2013/05/25,13,46,4,,,,,
2013/05/25,14,51,5,,,,,
2013/05/25,15,44,4,,,,,
2013/05/25,16,43,5,,,,,
2013/05/25,17,38,4,,,,,
2013/05/25,18,38,4,,,,,
2013/05/25,19,40,4,,,,,
2013/05/25,20,42,3,,,,,
2013/05/25,21,30,3,,,,,
2013/05/25,22,26,4,,,,,
2013/05/25,23,19,4,,,,,
2013/05/25,24,18,3,,,,,
2013/05/26,01,18,3,,,,,
2013/05/26,02,17,3,,,,,
2013/05/26,03,18,3,,,,,
2013/05/26,04,18,3,,,,,
2013/05/26,05,19,3,,,,,
2013/05/26,06,30,3,,,,,
2013/05/26,07,41,4,,,,,
2013/05/26,08,31,3,,,,,
2013/05/26,09,38,4,,,,,
2013/05/26,10,47,4,,,,,
2013/05/26,11,49,3,,,,,
2013/05/26,12,44,3,,,,,
2013/05/26,13,42,5,,,,,
2013/05/26,14,45,6,,,,,
2013/05/26,15,37,5,,,,,
2013/05/26,16,42,5,,,,,
2013/05/26,17,48,6,,,,,
2013/05/26,18,39,3,,,,,
2013/05/26,19,38,3,,,,,
2013/05/26,20,44,3,,,,,
2013/05/26,21,29,2,,,,,
2013/05/26,22,21,2,,,,,
2013/05/26,23,19,1,,,,,
2013/05/26,24,17,1,,,,,
2013/05/27,01,16,1,,,,,
2013/05/27,02,15,1,,,,,
2013/05/27,03,16,1,,,,,
2013/05/27,04,16,2,,,,,
2013/05/27,05,17,2,,,,,
2013/05/27,06,25,2,,,,,
2013/05/27,07,41,2,,,,,
2013/05/27,08,32,2,,,,,
2013/05/27,09,38,3,,,,,
2013/05/27,10,42,4,,,,,
2013/05/27,11,43,4,,,,,
2013/05/27,12,45,4,,,,,
2013/05/27,13,45,7,,,,,
2013/05/27,14,49,6,,,,,
2013/05/27,15,48,7,,,,,
2013/05/27,16,48,9,,,,,
2013/05/27,17,44,6,,,,,
2013/05/27,18,38,5,,,,,
2013/05/27,19,35,4,,,,,
2013/05/27,20,42,3,,,,,
2013/05/27,21,34,2,,,,,
2013/05/27,22,26,3,,,,,
2013/05/27,23,20,3,,,,,
2013/05/27,24,19,3,,,,,
2013/05/28,01,18,3,,,,,
2013/05/28,02,17,2,,,,,
2013/05/28,03,17,2,,,,,
2013/05/28,04,17,2,,,,,
2013/05/28,05,19,2,,,,,
2013/05/28,06,27,3,,,,,
2013/05/28,07,48,3,,,,,
2013/05/28,08,33,3,,,,,
2013/05/28,09,41,4,,,,,
2013/05/28,10,46,5,,,,,
2013/05/28,11,58,4,,,,,
2013/05/28,12,50,4,,,,,
2013/05/28,13,44,4,,,,,
2013/05/28,14,47,6,,,,,
2013/05/28,15,43,8,,,,,
2013/05/28,16,42,8,,,,,
2013/05/28,17,45,7,,,,,
2013/05/28,18,41,6,,,,,
2013/05/28,19,40,6,,,,,
2013/05/28,20,51,8,,,,,
2013/05/28,21,32,6,,,,,
2013/05/28,22,26,6,,,,,
2013/05/28,23,21,5,,,,,
2013/05/28,24,21,5,,,,,
2013/05/29,01,19,4,,,,,
2013/05/29,02,19,4,,,,,
2013/05/29,03,19,6,,,,,
2013/05/29,04,19,6,,,,,
2013/05/29,05,20,6,,,,,
2013/05/29,06,25,6,,,,,
2013/05/29,07,46,6,,,,,
2013/05/29,08,35,7,,,,,
2013/05/29,09,45,4,,,,,
2013/05/29,10,43,3,,,,,
2013/05/29,11,38,3,,,,,
2013/05/29,12,44,3,,,,,
2013/05/29,13,39,4,,,,,
2013/05/29,14,46,4,,,,,
2013/05/29,15,38,3,,,,,
2013/05/29,16,35,3,,,,,
2013/05/29,17,38,3,,,,,
2013/05/29,18,38,3,,,,,
2013/05/29,19,37,3,,,,,
2013/05/29,20,40,3,,,,,
2013/05/29,21,27,2,,,,,
2013/05/29,22,19,2,,,,,
2013/05/29,23,19,2,,,,,
2013/05/29,24,18,1,,,,,
2013/05/30,01,18,2,,,,,
2013/05/30,02,17,2,,,,,
2013/05/30,03,16,2,,,,,
2013/05/30,04,17,2,,,,,
2013/05/30,05,18,2,,,,,
2013/05/30,06,29,2,,,,,
2013/05/30,07,45,3,,,,,
2013/05/30,08,30,2,,,,,
2013/05/30,09,46,4,,,,,
2013/05/30,10,45,4,,,,,
2013/05/30,11,48,5,,,,,
2013/05/30,12,47,8,,,,,
2013/05/30,13,40,6,,,,,
2013/05/30,14,51,8,,,,,
2013/05/30,15,47,8,,,,,
2013/05/30,16,44,7,,,,,
2013/05/30,17,49,7,,,,,
2013/05/30,18,39,7,,,,,
2013/05/30,19,41,7,,,,,
2013/05/30,20,51,7,,,,,
2013/05/30,21,36,6,,,,,
2013/05/30,22,29,6,,,,,
2013/05/30,23,21,6,,,,,
2013/05/30,24,21,5,,,,,
2013/05/31,01,19,5,,,,,
2013/05/31,02,19,5,,,,,
2013/05/31,03,19,5,,,,,
2013/05/31,04,19,5,,,,,
2013/05/31,05,19,5,,,,,
2013/05/31,06,28,5,,,,,
2013/05/31,07,44,6,,,,,
2013/05/31,08,35,6,,,,,
2013/05/31,09,44,7,,,,,
2013/05/31,10,51,8,,,,,
2013/05/31,11,53,8,,,,,
2013/05/31,12,49,8,,,,,
2013/05/31,13,46,8,,,,,
2013/05/31,14,54,9,,,,,
2013/05/31,15,42,10,,,,,
2013/05/31,16,49,11,,,,,
2013/05/31,17,46,9,,,,,
2013/05/31,18,43,9,,,,,
2013/05/31,19,44,9,,,,,
2013/05/31,20,48,7,,,,,
2013/05/31,21,34,7,,,,,
2013/05/31,22,29,7,,,,,
2013/05/31,23,23,5,,,,,
2013/05/31,24,20,4,,,,,
2013/06/01,01,20,5,,,,,
2013/06/01,02,19,4,,,,,
2013/06/01,03,19,4,,,,,
2013/06/01,04,19,5,,,,,
2013/06/01,05,23,5,,,,,
2013/06/01,06,31,5,,,,,
2013/06/01,07,51,5,,,,,
2013/06/01,08,35,5,,,,,
2013/06/01,09,43,5,,,,,
2013/06/01,10,44,4,,,,,
2013/06/01,11,44,5,,,,,
2013/06/01,12,48,6,,,,,
2013/06/01,13,42,5,,,,,
2013/06/01,14,51,6,,,,,
2013/06/01,15,39,6,,,,,
2013/06/01,16,38,4,,,,,
2013/06/01,17,41,4,,,,,
2013/06/01,18,40,3,,,,,
2013/06/01,19,40,3,,,,,
2013/06/01,20,42,3,,,,,
2013/06/01,21,34,3,,,,,
2013/06/01,22,25,3,,,,,
2013/06/01,23,20,2,,,,,
2013/06/01,24,19,2,,,,,
2013/06/02,01,18,3,,,,,
2013/06/02,02,17,3,,,,,
2013/06/02,03,18,3,,,,,
2013/06/02,04,18,3,,,,,
2013/06/02,05,18,3,,,,,
