計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,07,8,0,,,,,
2014/01/11,08,37,2,,,,,
2014/01/11,09,82,25,,,,,
2014/01/11,10,93,20,,,,,
2014/01/11,11,87,19,,,,,
2014/01/11,12,80,17,,,,,
2014/01/11,13,62,11,,,,,
2014/01/11,14,62,7,,,,,
2014/01/11,15,74,7,,,,,
2014/01/11,16,50,7,,,,,
2014/01/11,17,43,8,,,,,
2014/01/11,18,34,7,,,,,
2014/01/11,19,26,8,,,,,
2014/01/11,20,19,8,,,,,
2014/01/11,21,19,8,,,,,
2014/01/11,22,13,8,,,,,
2014/01/11,23,7,0,,,,,
2014/01/11,24,7,0,,,,,
2014/01/12,01,7,0,,,,,
2014/01/12,02,7,0,,,,,
2014/01/12,03,7,0,,,,,
2014/01/12,04,8,0,,,,,
2014/01/12,05,7,0,,,,,
2014/01/12,06,7,0,,,,,
2014/01/12,07,8,0,,,,,
2014/01/12,08,10,0,,,,,
2014/01/12,09,20,0,,,,,
2014/01/12,10,22,0,,,,,
2014/01/12,11,21,0,,,,,
2014/01/12,12,24,0,,,,,
2014/01/12,13,20,0,,,,,
2014/01/12,14,19,0,,,,,
2014/01/12,15,19,0,,,,,
2014/01/12,16,18,0,,,,,
2014/01/12,17,16,0,,,,,
2014/01/12,18,7,0,,,,,
2014/01/12,19,7,0,,,,,
2014/01/12,20,7,0,,,,,
2014/01/12,21,7,0,,,,,
2014/01/12,22,7,0,,,,,
2014/01/12,23,7,0,,,,,
2014/01/12,24,7,0,,,,,
2014/01/13,01,7,0,,,,,
2014/01/13,02,7,0,,,,,
2014/01/13,03,7,0,,,,,
2014/01/13,04,7,0,,,,,
2014/01/13,05,7,0,,,,,
2014/01/13,06,7,0,,,,,
2014/01/13,07,7,0,,,,,
2014/01/13,08,7,0,,,,,
2014/01/13,09,6,0,,,,,
2014/01/13,10,6,0,,,,,
2014/01/13,11,6,0,,,,,
2014/01/13,12,6,0,,,,,
2014/01/13,13,6,0,,,,,
2014/01/13,14,6,0,,,,,
2014/01/13,15,6,0,,,,,
2014/01/13,16,6,0,,,,,
2014/01/13,17,7,0,,,,,
2014/01/13,18,7,0,,,,,
2014/01/13,19,15,0,,,,,
2014/01/13,20,12,0,,,,,
2014/01/13,21,8,0,,,,,
2014/01/13,22,7,0,,,,,
2014/01/13,23,7,0,,,,,
2014/01/13,24,7,0,,,,,
2014/01/14,01,7,0,,,,,
2014/01/14,02,7,0,,,,,
2014/01/14,03,8,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,7,0,,,,,
2014/01/14,06,7,0,,,,,
2014/01/14,07,7,0,,,,,
2014/01/14,08,21,2,,,,,
2014/01/14,09,64,15,,,,,
2014/01/14,10,96,22,,,,,
2014/01/14,11,100,19,,,,,
2014/01/14,12,105,21,,,,,
2014/01/14,13,92,24,,,,,
2014/01/14,14,90,23,,,,,
2014/01/14,15,82,18,,,,,
2014/01/14,16,76,16,,,,,
2014/01/14,17,69,16,,,,,
2014/01/14,18,72,13,,,,,
2014/01/14,19,46,16,,,,,
2014/01/14,20,30,8,,,,,
2014/01/14,21,18,7,,,,,
2014/01/14,22,19,7,,,,,
2014/01/14,23,9,6,,,,,
2014/01/14,24,8,0,,,,,
2014/01/15,01,7,0,,,,,
2014/01/15,02,7,0,,,,,
2014/01/15,03,7,0,,,,,
2014/01/15,04,7,0,,,,,
2014/01/15,05,7,0,,,,,
2014/01/15,06,7,0,,,,,
2014/01/15,07,7,0,,,,,
2014/01/15,08,26,4,,,,,
2014/01/15,09,85,14,,,,,
2014/01/15,10,119,25,,,,,
2014/01/15,11,114,26,,,,,
2014/01/15,12,98,24,,,,,
2014/01/15,13,89,23,,,,,
2014/01/15,14,86,22,,,,,
2014/01/15,15,82,19,,,,,
2014/01/15,16,67,16,,,,,
2014/01/15,17,50,10,,,,,
2014/01/15,18,47,11,,,,,
2014/01/15,19,36,10,,,,,
2014/01/15,20,26,7,,,,,
2014/01/15,21,14,4,,,,,
2014/01/15,22,13,0,,,,,
2014/01/15,23,13,0,,,,,
2014/01/15,24,13,0,,,,,
2014/01/16,01,14,0,,,,,
2014/01/16,02,13,0,,,,,
2014/01/16,03,13,0,,,,,
2014/01/16,04,14,0,,,,,
2014/01/16,05,14,0,,,,,
2014/01/16,06,15,0,,,,,
2014/01/16,07,13,0,,,,,
2014/01/16,08,28,4,,,,,
2014/01/16,09,74,15,,,,,
2014/01/16,10,99,27,,,,,
2014/01/16,11,91,23,,,,,
2014/01/16,12,86,22,,,,,
2014/01/16,13,70,19,,,,,
2014/01/16,14,74,17,,,,,
2014/01/16,15,85,19,,,,,
2014/01/16,16,79,18,,,,,
2014/01/16,17,77,17,,,,,
2014/01/16,18,67,15,,,,,
2014/01/16,19,30,11,,,,,
2014/01/16,20,24,6,,,,,
2014/01/16,21,21,7,,,,,
2014/01/16,22,22,7,,,,,
2014/01/16,23,23,7,,,,,
2014/01/16,24,18,8,,,,,
2014/01/17,01,12,1,,,,,
2014/01/17,02,13,0,,,,,
2014/01/17,03,13,0,,,,,
2014/01/17,04,13,0,,,,,
2014/01/17,05,13,0,,,,,
2014/01/17,06,14,0,,,,,
2014/01/17,07,14,0,,,,,
2014/01/17,08,28,3,,,,,
2014/01/17,09,72,14,,,,,
2014/01/17,10,82,26,,,,,
2014/01/17,11,69,22,,,,,
2014/01/17,12,65,19,,,,,
2014/01/17,13,63,18,,,,,
2014/01/17,14,57,17,,,,,
2014/01/17,15,52,15,,,,,
2014/01/17,16,51,15,,,,,
2014/01/17,17,50,15,,,,,
2014/01/17,18,51,13,,,,,
2014/01/17,19,36,10,,,,,
2014/01/17,20,25,6,,,,,
2014/01/17,21,22,6,,,,,
2014/01/17,22,19,8,,,,,
2014/01/17,23,12,1,,,,,
2014/01/17,24,12,0,,,,,
2014/01/18,01,14,0,,,,,
2014/01/18,02,13,0,,,,,
2014/01/18,03,13,0,,,,,
2014/01/18,04,14,0,,,,,
2014/01/18,05,12,0,,,,,
2014/01/18,06,14,0,,,,,
2014/01/18,07,14,0,,,,,
2014/01/18,08,16,0,,,,,
2014/01/18,09,51,1,,,,,
2014/01/18,10,74,11,,,,,
2014/01/18,11,65,7,,,,,
2014/01/18,12,60,8,,,,,
2014/01/18,13,57,7,,,,,
2014/01/18,14,52,7,,,,,
2014/01/18,15,46,5,,,,,
2014/01/18,16,47,6,,,,,
2014/01/18,17,39,6,,,,,
2014/01/18,18,27,6,,,,,
2014/01/18,19,30,7,,,,,
2014/01/18,20,26,6,,,,,
2014/01/18,21,22,7,,,,,
2014/01/18,22,21,7,,,,,
2014/01/18,23,22,6,,,,,
2014/01/18,24,15,5,,,,,
2014/01/19,01,13,0,,,,,
2014/01/19,02,12,0,,,,,
2014/01/19,03,12,0,,,,,
2014/01/19,04,12,0,,,,,
2014/01/19,05,12,0,,,,,
2014/01/19,06,14,0,,,,,
2014/01/19,07,14,0,,,,,
2014/01/19,08,16,0,,,,,
2014/01/19,09,43,0,,,,,
2014/01/19,10,39,0,,,,,
2014/01/19,11,46,0,,,,,
2014/01/19,12,45,0,,,,,
2014/01/19,13,39,0,,,,,
2014/01/19,14,41,0,,,,,
2014/01/19,15,40,0,,,,,
2014/01/19,16,32,0,,,,,
2014/01/19,17,30,0,,,,,
2014/01/19,18,21,0,,,,,
2014/01/19,19,20,0,,,,,
2014/01/19,20,14,0,,,,,
2014/01/19,21,14,0,,,,,
2014/01/19,22,13,0,,,,,
2014/01/19,23,13,0,,,,,
2014/01/19,24,13,0,,,,,
2014/01/20,01,14,0,,,,,
2014/01/20,02,13,0,,,,,
2014/01/20,03,13,0,,,,,
2014/01/20,04,13,0,,,,,
2014/01/20,05,14,0,,,,,
2014/01/20,06,14,0,,,,,
2014/01/20,07,14,0,,,,,
2014/01/20,08,30,3,,,,,
2014/01/20,09,78,15,,,,,
2014/01/20,10,104,31,,,,,
2014/01/20,11,92,40,,,,,
2014/01/20,12,80,26,,,,,
2014/01/20,13,75,25,,,,,
2014/01/20,14,67,21,,,,,
2014/01/20,15,63,19,,,,,
2014/01/20,16,57,16,,,,,
2014/01/20,17,55,15,,,,,
2014/01/20,18,66,19,,,,,
2014/01/20,19,36,16,,,,,
2014/01/20,20,20,7,,,,,
2014/01/20,21,18,7,,,,,
2014/01/20,22,17,7,,,,,
2014/01/20,23,11,5,,,,,
2014/01/20,24,8,0,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,7,0,,,,,
2014/01/21,03,7,0,,,,,
2014/01/21,04,7,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,7,0,,,,,
2014/01/21,07,7,0,,,,,
2014/01/21,08,24,3,,,,,
2014/01/21,09,71,19,,,,,
2014/01/21,10,88,23,,,,,
2014/01/21,11,80,33,,,,,
2014/01/21,12,65,17,,,,,
2014/01/21,13,55,14,,,,,
2014/01/21,14,69,16,,,,,
2014/01/21,15,72,28,,,,,
2014/01/21,16,59,20,,,,,
2014/01/21,17,50,15,,,,,
2014/01/21,18,43,12,,,,,
2014/01/21,19,34,11,,,,,
2014/01/21,20,21,8,,,,,
2014/01/21,21,17,7,,,,,
2014/01/21,22,15,6,,,,,
2014/01/21,23,9,5,,,,,
2014/01/21,24,9,3,,,,,
2014/01/22,01,11,4,,,,,
2014/01/22,02,10,3,,,,,
2014/01/22,03,12,4,,,,,
2014/01/22,04,11,3,,,,,
2014/01/22,05,11,3,,,,,
2014/01/22,06,11,5,,,,,
2014/01/22,07,13,4,,,,,
2014/01/22,08,21,7,,,,,
2014/01/22,09,76,14,,,,,
2014/01/22,10,103,27,,,,,
2014/01/22,11,86,33,,,,,
2014/01/22,12,74,22,,,,,
2014/01/22,13,72,23,,,,,
2014/01/22,14,67,18,,,,,
2014/01/22,15,62,18,,,,,
2014/01/22,16,75,17,,,,,
2014/01/22,17,62,13,,,,,
2014/01/22,18,54,12,,,,,
2014/01/22,19,33,13,,,,,
2014/01/22,20,21,7,,,,,
2014/01/22,21,17,7,,,,,
2014/01/22,22,17,8,,,,,
2014/01/22,23,15,7,,,,,
2014/01/22,24,17,7,,,,,
2014/01/23,01,10,6,,,,,
2014/01/23,02,7,0,,,,,
2014/01/23,03,8,0,,,,,
2014/01/23,04,7,0,,,,,
2014/01/23,05,7,0,,,,,
2014/01/23,06,7,0,,,,,
2014/01/23,07,7,0,,,,,
2014/01/23,08,22,4,,,,,
2014/01/23,09,72,13,,,,,
2014/01/23,10,110,25,,,,,
2014/01/23,11,93,32,,,,,
2014/01/23,12,74,15,,,,,
2014/01/23,13,82,17,,,,,
2014/01/23,14,86,22,,,,,
2014/01/23,15,82,18,,,,,
2014/01/23,16,65,18,,,,,
2014/01/23,17,52,16,,,,,
2014/01/23,18,37,10,,,,,
2014/01/23,19,35,8,,,,,
2014/01/23,20,29,8,,,,,
2014/01/23,21,19,9,,,,,
2014/01/23,22,19,9,,,,,
2014/01/23,23,15,8,,,,,
2014/01/23,24,13,6,,,,,
2014/01/24,01,15,5,,,,,
2014/01/24,02,14,7,,,,,
2014/01/24,03,13,5,,,,,
2014/01/24,04,13,6,,,,,
2014/01/24,05,12,6,,,,,
2014/01/24,06,14,6,,,,,
2014/01/24,07,15,7,,,,,
2014/01/24,08,25,8,,,,,
2014/01/24,09,76,12,,,,,
2014/01/24,10,107,26,,,,,
2014/01/24,11,93,28,,,,,
2014/01/24,12,78,13,,,,,
2014/01/24,13,79,12,,,,,
2014/01/24,14,80,14,,,,,
2014/01/24,15,78,12,,,,,
2014/01/24,16,89,18,,,,,
2014/01/24,17,58,19,,,,,
2014/01/24,18,41,7,,,,,
2014/01/24,19,36,6,,,,,
2014/01/24,20,19,6,,,,,
2014/01/24,21,16,6,,,,,
2014/01/24,22,16,7,,,,,
2014/01/24,23,7,3,,,,,
2014/01/24,24,7,0,,,,,
2014/01/25,01,7,0,,,,,
2014/01/25,02,7,0,,,,,
2014/01/25,03,7,0,,,,,
2014/01/25,04,7,0,,,,,
2014/01/25,05,7,0,,,,,
2014/01/25,06,8,0,,,,,
2014/01/25,07,8,0,,,,,
2014/01/25,08,7,0,,,,,
2014/01/25,09,26,0,,,,,
2014/01/25,10,39,0,,,,,
2014/01/25,11,35,0,,,,,
2014/01/25,12,32,0,,,,,
2014/01/25,13,30,0,,,,,
2014/01/25,14,29,0,,,,,
2014/01/25,15,28,0,,,,,
2014/01/25,16,27,0,,,,,
2014/01/25,17,23,0,,,,,
2014/01/25,18,13,0,,,,,
2014/01/25,19,12,0,,,,,
2014/01/25,20,11,0,,,,,
2014/01/25,21,7,0,,,,,
2014/01/25,22,8,0,,,,,
2014/01/25,23,7,0,,,,,
2014/01/25,24,7,0,,,,,
2014/01/26,01,7,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,7,0,,,,,
2014/01/26,04,7,0,,,,,
2014/01/26,05,7,0,,,,,
2014/01/26,06,7,0,,,,,
2014/01/26,07,7,0,,,,,
2014/01/26,08,7,0,,,,,
2014/01/26,09,23,0,,,,,
2014/01/26,10,34,0,,,,,
2014/01/26,11,30,0,,,,,
2014/01/26,12,28,0,,,,,
2014/01/26,13,27,0,,,,,
2014/01/26,14,29,0,,,,,
2014/01/26,15,25,0,,,,,
2014/01/26,16,26,0,,,,,
2014/01/26,17,20,0,,,,,
2014/01/26,18,14,0,,,,,
2014/01/26,19,14,0,,,,,
2014/01/26,20,8,0,,,,,
2014/01/26,21,7,0,,,,,
2014/01/26,22,6,0,,,,,
2014/01/26,23,7,0,,,,,
2014/01/26,24,7,0,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,7,0,,,,,
2014/01/27,03,7,0,,,,,
2014/01/27,04,7,0,,,,,
2014/01/27,05,7,0,,,,,
2014/01/27,06,7,0,,,,,
2014/01/27,07,7,0,,,,,
2014/01/27,08,22,4,,,,,
2014/01/27,09,81,14,,,,,
2014/01/27,10,115,24,,,,,
2014/01/27,11,112,25,,,,,
2014/01/27,12,118,28,,,,,
2014/01/27,13,95,26,,,,,
2014/01/27,14,92,21,,,,,
2014/01/27,15,86,19,,,,,
2014/01/27,16,80,17,,,,,
2014/01/27,17,70,19,,,,,
2014/01/27,18,51,13,,,,,
2014/01/27,19,35,13,,,,,
2014/01/27,20,20,6,,,,,
2014/01/27,21,10,5,,,,,
2014/01/27,22,8,0,,,,,
2014/01/27,23,8,0,,,,,
2014/01/27,24,7,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,8,0,,,,,
2014/01/28,05,8,0,,,,,
2014/01/28,06,7,0,,,,,
2014/01/28,07,15,2,,,,,
2014/01/28,08,22,10,,,,,
2014/01/28,09,86,12,,,,,
2014/01/28,10,115,30,,,,,
2014/01/28,11,106,29,,,,,
2014/01/28,12,83,21,,,,,
2014/01/28,13,81,18,,,,,
2014/01/28,14,78,18,,,,,
2014/01/28,15,81,17,,,,,
2014/01/28,16,64,14,,,,,
2014/01/28,17,50,14,,,,,
2014/01/28,18,42,11,,,,,
2014/01/28,19,30,10,,,,,
2014/01/28,20,22,9,,,,,
2014/01/28,21,12,7,,,,,
2014/01/28,22,12,5,,,,,
2014/01/28,23,11,4,,,,,
2014/01/28,24,12,6,,,,,
2014/01/29,01,12,5,,,,,
2014/01/29,02,12,6,,,,,
2014/01/29,03,11,5,,,,,
2014/01/29,04,12,5,,,,,
2014/01/29,05,12,5,,,,,
2014/01/29,06,13,6,,,,,
2014/01/29,07,18,7,,,,,
2014/01/29,08,23,10,,,,,
2014/01/29,09,79,11,,,,,
2014/01/29,10,108,24,,,,,
2014/01/29,11,94,28,,,,,
2014/01/29,12,75,20,,,,,
2014/01/29,13,78,17,,,,,
2014/01/29,14,89,19,,,,,
2014/01/29,15,74,21,,,,,
2014/01/29,16,64,16,,,,,
2014/01/29,17,51,17,,,,,
2014/01/29,18,48,12,,,,,
2014/01/29,19,27,13,,,,,
2014/01/29,20,16,4,,,,,
2014/01/29,21,15,5,,,,,
2014/01/29,22,14,5,,,,,
2014/01/29,23,6,3,,,,,
2014/01/29,24,6,0,,,,,
2014/01/30,01,6,0,,,,,
2014/01/30,02,6,0,,,,,
2014/01/30,03,6,0,,,,,
2014/01/30,04,7,0,,,,,
2014/01/30,05,7,0,,,,,
2014/01/30,06,7,0,,,,,
2014/01/30,07,7,0,,,,,
2014/01/30,08,18,3,,,,,
2014/01/30,09,81,12,,,,,
2014/01/30,10,106,23,,,,,
2014/01/30,11,92,28,,,,,
2014/01/30,12,77,17,,,,,
2014/01/30,13,77,14,,,,,
2014/01/30,14,74,14,,,,,
2014/01/30,15,61,14,,,,,
2014/01/30,16,63,12,,,,,
2014/01/30,17,59,12,,,,,
2014/01/30,18,45,13,,,,,
2014/01/30,19,34,11,,,,,
2014/01/30,20,22,5,,,,,
2014/01/30,21,10,5,,,,,
2014/01/30,22,6,0,,,,,
2014/01/30,23,6,0,,,,,
2014/01/30,24,6,0,,,,,
2014/01/31,01,7,0,,,,,
2014/01/31,02,7,0,,,,,
2014/01/31,03,7,0,,,,,
2014/01/31,04,6,0,,,,,
2014/01/31,05,6,0,,,,,
2014/01/31,06,6,0,,,,,
2014/01/31,07,11,1,,,,,
2014/01/31,08,19,8,,,,,
2014/01/31,09,67,7,,,,,
2014/01/31,10,88,14,,,,,
2014/01/31,11,80,21,,,,,
2014/01/31,12,79,18,,,,,
2014/01/31,13,70,12,,,,,
2014/01/31,14,75,8,,,,,
2014/01/31,15,77,9,,,,,
2014/01/31,16,80,14,,,,,
2014/01/31,17,62,14,,,,,
2014/01/31,18,38,9,,,,,
2014/01/31,19,28,6,,,,,
2014/01/31,20,23,4,,,,,
2014/01/31,21,14,5,,,,,
2014/01/31,22,8,4,,,,,
2014/01/31,23,6,0,,,,,
2014/01/31,24,7,0,,,,,
2014/02/01,01,6,0,,,,,
2014/02/01,02,7,0,,,,,
2014/02/01,03,7,0,,,,,
2014/02/01,04,7,0,,,,,
2014/02/01,05,7,0,,,,,
2014/02/01,06,7,0,,,,,
2014/02/01,07,22,1,,,,,
2014/02/01,08,44,21,,,,,
2014/02/01,09,67,17,,,,,
2014/02/01,10,84,18,,,,,
2014/02/01,11,66,18,,,,,
2014/02/01,12,52,14,,,,,
2014/02/01,13,57,13,,,,,
2014/02/01,14,51,13,,,,,
2014/02/01,15,35,9,,,,,
2014/02/01,16,30,6,,,,,
2014/02/01,17,23,5,,,,,
2014/02/01,18,19,5,,,,,
2014/02/01,19,18,4,,,,,
2014/02/01,20,11,4,,,,,
2014/02/01,21,7,1,,,,,
2014/02/01,22,7,0,,,,,
2014/02/01,23,6,0,,,,,
2014/02/01,24,6,0,,,,,
2014/02/02,01,6,0,,,,,
2014/02/02,02,6,0,,,,,
2014/02/02,03,6,0,,,,,
2014/02/02,04,7,0,,,,,
2014/02/02,05,7,0,,,,,
