計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/26,21,48,21,,,,,
2013/02/26,22,51,25,,,,,
2013/02/26,23,56,29,,,,,
2013/02/26,24,57,29,,,,,
2013/02/27,01,48,21,,,,,
2013/02/27,02,40,13,,,,,
2013/02/27,03,38,13,,,,,
2013/02/27,04,38,13,,,,,
2013/02/27,05,38,13,,,,,
2013/02/27,06,16,5,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,6,0,,,,,
2013/02/27,11,22,11,,,,,
2013/02/27,12,30,16,,,,,
2013/02/27,13,43,27,,,,,
2013/02/27,14,45,29,,,,,
2013/02/27,15,44,29,,,,,
2013/02/27,16,37,22,,,,,
2013/02/27,17,28,12,,,,,
2013/02/27,18,37,16,,,,,
2013/02/27,19,40,14,,,,,
2013/02/27,20,45,19,,,,,
2013/02/27,21,52,25,,,,,
2013/02/27,22,53,27,,,,,
2013/02/27,23,51,24,,,,,
2013/02/27,24,49,24,,,,,
2013/02/28,01,49,24,,,,,
2013/02/28,02,41,16,,,,,
2013/02/28,03,37,13,,,,,
2013/02/28,04,36,13,,,,,
2013/02/28,05,23,2,,,,,
2013/02/28,06,7,0,,,,,
2013/02/28,07,7,0,,,,,
2013/02/28,08,7,0,,,,,
2013/02/28,09,6,0,,,,,
2013/02/28,10,6,0,,,,,
2013/02/28,11,12,1,,,,,
2013/02/28,12,20,6,,,,,
2013/02/28,13,23,8,,,,,
2013/02/28,14,20,5,,,,,
2013/02/28,15,22,6,,,,,
2013/02/28,16,22,6,,,,,
2013/02/28,17,21,5,,,,,
2013/02/28,18,33,13,,,,,
2013/02/28,19,40,14,,,,,
2013/02/28,20,45,18,,,,,
2013/02/28,21,48,20,,,,,
2013/02/28,22,48,21,,,,,
2013/02/28,23,46,19,,,,,
2013/02/28,24,41,15,,,,,
2013/03/01,01,42,15,,,,,
2013/03/01,02,42,15,,,,,
2013/03/01,03,36,10,,,,,
2013/03/01,04,34,9,,,,,
2013/03/01,05,33,8,,,,,
2013/03/01,06,15,1,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,5,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,6,0,,,,,
2013/03/01,11,11,1,,,,,
2013/03/01,12,21,6,,,,,
2013/03/01,13,32,16,,,,,
2013/03/01,14,31,15,,,,,
2013/03/01,15,32,16,,,,,
2013/03/01,16,28,12,,,,,
2013/03/01,17,27,10,,,,,
2013/03/01,18,36,12,,,,,
2013/03/01,19,40,14,,,,,
2013/03/01,20,40,14,,,,,
2013/03/01,21,39,12,,,,,
2013/03/01,22,34,7,,,,,
2013/03/01,23,35,9,,,,,
2013/03/01,24,36,10,,,,,
2013/03/02,01,35,9,,,,,
2013/03/02,02,35,10,,,,,
2013/03/02,03,37,11,,,,,
2013/03/02,04,38,12,,,,,
2013/03/02,05,34,9,,,,,
2013/03/02,06,18,7,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,6,0,,,,,
2013/03/02,10,8,1,,,,,
2013/03/02,11,16,5,,,,,
2013/03/02,12,26,10,,,,,
2013/03/02,13,30,14,,,,,
2013/03/02,14,31,15,,,,,
2013/03/02,15,32,15,,,,,
2013/03/02,16,31,15,,,,,
2013/03/02,17,32,16,,,,,
2013/03/02,18,46,24,,,,,
2013/03/02,19,57,28,,,,,
2013/03/02,20,57,28,,,,,
2013/03/02,21,54,26,,,,,
2013/03/02,22,55,27,,,,,
2013/03/02,23,56,29,,,,,
2013/03/02,24,60,33,,,,,
2013/03/03,01,66,38,,,,,
2013/03/03,02,59,31,,,,,
2013/03/03,03,55,28,,,,,
2013/03/03,04,55,28,,,,,
2013/03/03,05,34,10,,,,,
2013/03/03,06,7,0,,,,,
2013/03/03,07,6,0,,,,,
2013/03/03,08,6,0,,,,,
2013/03/03,09,6,0,,,,,
2013/03/03,10,9,1,,,,,
2013/03/03,11,17,6,,,,,
2013/03/03,12,23,8,,,,,
2013/03/03,13,28,12,,,,,
2013/03/03,14,28,11,,,,,
2013/03/03,15,28,11,,,,,
2013/03/03,16,29,12,,,,,
2013/03/03,17,29,12,,,,,
2013/03/03,18,40,19,,,,,
2013/03/03,19,47,18,,,,,
2013/03/03,20,47,18,,,,,
2013/03/03,21,47,18,,,,,
2013/03/03,22,48,20,,,,,
2013/03/03,23,43,16,,,,,
2013/03/03,24,44,17,,,,,
2013/03/04,01,42,15,,,,,
2013/03/04,02,37,11,,,,,
2013/03/04,03,37,11,,,,,
2013/03/04,04,35,10,,,,,
2013/03/04,05,25,3,,,,,
2013/03/04,06,7,0,,,,,
2013/03/04,07,7,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,6,0,,,,,
2013/03/04,11,13,1,,,,,
2013/03/04,12,26,12,,,,,
2013/03/04,13,31,16,,,,,
2013/03/04,14,30,15,,,,,
2013/03/04,15,26,10,,,,,
2013/03/04,16,25,10,,,,,
2013/03/04,17,27,12,,,,,
2013/03/04,18,34,14,,,,,
2013/03/04,19,43,17,,,,,
2013/03/04,20,48,21,,,,,
2013/03/04,21,46,20,,,,,
2013/03/04,22,45,19,,,,,
2013/03/04,23,41,14,,,,,
2013/03/04,24,39,13,,,,,
2013/03/05,01,40,14,,,,,
2013/03/05,02,44,18,,,,,
2013/03/05,03,43,18,,,,,
2013/03/05,04,37,14,,,,,
2013/03/05,05,28,6,,,,,
