計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,6,3,0,,,1,
2014/01/05,08,7,4,0,,,1,
2014/01/05,09,8,4,0,,,1,
2014/01/05,10,11,7,0,,,2,
2014/01/05,11,22,9,6,,,5,
2014/01/05,12,23,9,7,,,5,
2014/01/05,13,23,9,6,,,5,
2014/01/05,14,24,10,7,,,5,
2014/01/05,15,26,12,7,,,5,
2014/01/05,16,24,10,7,,,5,
2014/01/05,17,26,10,9,,,5,
2014/01/05,18,33,12,13,,,5,
2014/01/05,19,31,9,14,,,5,
2014/01/05,20,36,15,14,,,5,
2014/01/05,21,27,8,12,,,4,
2014/01/05,22,28,10,12,,,4,
2014/01/05,23,30,11,13,,,4,
2014/01/05,24,13,8,1,,,1,
2014/01/06,01,6,2,0,,,1,
2014/01/06,02,6,3,0,,,1,
2014/01/06,03,6,3,0,,,1,
2014/01/06,04,5,2,0,,,1,
2014/01/06,05,5,2,0,,,1,
2014/01/06,06,5,2,0,,,1,
2014/01/06,07,4,2,0,,,1,
2014/01/06,08,8,5,0,,,1,
2014/01/06,09,11,7,0,,,1,
2014/01/06,10,10,6,0,,,2,
2014/01/06,11,21,9,6,,,4,
2014/01/06,12,22,9,7,,,4,
2014/01/06,13,23,10,6,,,5,
2014/01/06,14,20,9,6,,,3,
2014/01/06,15,18,5,7,,,4,
2014/01/06,16,20,8,6,,,4,
2014/01/06,17,23,6,10,,,5,
2014/01/06,18,34,13,14,,,5,
2014/01/06,19,34,14,13,,,5,
2014/01/06,20,32,10,14,,,5,
2014/01/06,21,28,10,12,,,4,
2014/01/06,22,30,12,12,,,4,
2014/01/06,23,28,9,12,,,4,
2014/01/06,24,11,5,1,,,2,
2014/01/07,01,6,3,0,,,1,
2014/01/07,02,5,2,0,,,1,
2014/01/07,03,6,3,0,,,1,
2014/01/07,04,6,2,0,,,1,
2014/01/07,05,6,3,0,,,1,
2014/01/07,06,6,2,0,,,2,
2014/01/07,07,7,4,0,,,1,
2014/01/07,08,7,4,0,,,1,
2014/01/07,09,9,6,0,,,1,
2014/01/07,10,10,5,0,,,3,
2014/01/07,11,20,8,6,,,4,
2014/01/07,12,23,10,6,,,4,
2014/01/07,13,22,9,6,,,4,
2014/01/07,14,23,10,7,,,4,
2014/01/07,15,24,11,7,,,4,
2014/01/07,16,22,11,6,,,3,
2014/01/07,17,24,11,8,,,3,
2014/01/07,18,33,13,14,,,4,
2014/01/07,19,27,9,12,,,4,
2014/01/07,20,27,11,11,,,3,
2014/01/07,21,29,11,12,,,3,
2014/01/07,22,28,10,12,,,3,
2014/01/07,23,27,11,11,,,3,
2014/01/07,24,12,8,1,,,1,
2014/01/08,01,6,2,0,,,1,
2014/01/08,02,6,2,0,,,1,
2014/01/08,03,6,3,0,,,1,
2014/01/08,04,6,2,0,,,1,
2014/01/08,05,5,2,0,,,1,
2014/01/08,06,6,3,0,,,1,
2014/01/08,07,5,2,0,,,1,
2014/01/08,08,6,3,0,,,1,
2014/01/08,09,11,7,0,,,1,
2014/01/08,10,13,9,0,,,2,
2014/01/08,11,21,9,6,,,4,
2014/01/08,12,25,11,7,,,5,
2014/01/08,13,20,8,6,,,4,
2014/01/08,14,23,11,6,,,4,
2014/01/08,15,20,8,6,,,3,
2014/01/08,16,25,12,7,,,4,
2014/01/08,17,27,11,10,,,4,
2014/01/08,18,31,11,14,,,4,
2014/01/08,19,25,8,12,,,3,
2014/01/08,20,31,13,12,,,4,
2014/01/08,21,32,12,13,,,4,
2014/01/08,22,24,7,12,,,3,
2014/01/08,23,27,11,11,,,3,
2014/01/08,24,12,9,0,,,1,
2014/01/09,01,5,2,0,,,1,
2014/01/09,02,5,2,0,,,1,
2014/01/09,03,5,2,0,,,1,
2014/01/09,04,7,4,0,,,1,
2014/01/09,05,5,2,0,,,1,
2014/01/09,06,5,2,0,,,1,
2014/01/09,07,5,2,0,,,1,
2014/01/09,08,9,6,0,,,1,
2014/01/09,09,10,7,0,,,1,
2014/01/09,10,12,8,0,,,1,
2014/01/09,11,21,10,6,,,3,
2014/01/09,12,21,8,7,,,4,
2014/01/09,13,26,13,6,,,4,
2014/01/09,14,22,10,6,,,4,
2014/01/09,15,24,11,7,,,4,
2014/01/09,16,25,13,6,,,4,
2014/01/09,17,27,12,9,,,4,
2014/01/09,18,34,15,13,,,4,
2014/01/09,19,29,12,12,,,3,
2014/01/09,20,32,13,13,,,4,
2014/01/09,21,29,12,12,,,3,
2014/01/09,22,28,11,12,,,3,
2014/01/09,23,27,11,11,,,3,
2014/01/09,24,11,8,0,,,1,
2014/01/10,01,6,2,0,,,1,
2014/01/10,02,5,2,0,,,1,
2014/01/10,03,7,4,0,,,1,
2014/01/10,04,5,2,0,,,1,
2014/01/10,05,4,2,0,,,1,
2014/01/10,06,5,2,0,,,1,
2014/01/10,07,7,4,0,,,1,
2014/01/10,08,8,5,0,,,1,
2014/01/10,09,9,6,0,,,1,
2014/01/10,10,11,7,0,,,2,
2014/01/10,11,21,9,6,,,4,
2014/01/10,12,25,12,7,,,4,
2014/01/10,13,25,11,8,,,4,
2014/01/10,14,22,8,8,,,4,
2014/01/10,15,24,10,8,,,4,
2014/01/10,16,25,10,9,,,4,
2014/01/10,17,24,8,10,,,4,
2014/01/10,18,31,10,15,,,4,
2014/01/10,19,30,10,14,,,4,
2014/01/10,20,28,8,14,,,4,
2014/01/10,21,28,9,13,,,3,
2014/01/10,22,29,11,13,,,3,
2014/01/10,23,25,9,11,,,3,
2014/01/10,24,12,9,0,,,1,
2014/01/11,01,5,3,0,,,1,
2014/01/11,02,6,3,0,,,1,
2014/01/11,03,6,3,0,,,1,
2014/01/11,04,5,2,0,,,1,
2014/01/11,05,6,2,0,,,1,
2014/01/11,06,5,2,0,,,1,
2014/01/11,07,6,3,0,,,1,
2014/01/11,08,8,4,0,,,1,
2014/01/11,09,9,6,0,,,1,
2014/01/11,10,9,4,0,,,2,
2014/01/11,11,31,18,7,,,4,
2014/01/11,12,26,13,6,,,5,
2014/01/11,13,26,14,6,,,4,
2014/01/11,14,25,13,6,,,4,
2014/01/11,15,22,8,6,,,5,
2014/01/11,16,23,11,6,,,4,
2014/01/11,17,35,16,13,,,4,
2014/01/11,18,33,13,14,,,4,
2014/01/11,19,32,12,14,,,4,
2014/01/11,20,34,15,14,,,3,
2014/01/11,21,29,11,13,,,3,
2014/01/11,22,30,14,11,,,3,
2014/01/11,23,25,9,11,,,3,
2014/01/11,24,13,8,2,,,1,
2014/01/12,01,6,3,0,,,1,
2014/01/12,02,6,3,0,,,1,
2014/01/12,03,6,3,0,,,1,
2014/01/12,04,6,3,0,,,1,
2014/01/12,05,6,2,0,,,1,
2014/01/12,06,5,2,0,,,1,
2014/01/12,07,7,4,0,,,1,
2014/01/12,08,8,5,0,,,1,
2014/01/12,09,9,6,0,,,1,
2014/01/12,10,10,6,0,,,2,
2014/01/12,11,22,10,6,,,4,
2014/01/12,12,27,13,7,,,5,
2014/01/12,13,23,8,8,,,5,
2014/01/12,14,22,10,7,,,3,
2014/01/12,15,22,9,7,,,4,
2014/01/12,16,26,13,7,,,4,
2014/01/12,17,29,9,13,,,4,
2014/01/12,18,34,14,14,,,4,
2014/01/12,19,31,11,14,,,4,
2014/01/12,20,28,10,12,,,4,
2014/01/12,21,29,10,12,,,4,
2014/01/12,22,26,10,11,,,3,
2014/01/12,23,25,8,12,,,3,
2014/01/12,24,14,10,1,,,1,
2014/01/13,01,5,2,0,,,1,
2014/01/13,02,5,2,0,,,1,
2014/01/13,03,6,3,0,,,1,
2014/01/13,04,6,3,0,,,1,
2014/01/13,05,5,2,0,,,1,
2014/01/13,06,5,2,0,,,1,
2014/01/13,07,6,3,0,,,1,
2014/01/13,08,7,4,0,,,1,
2014/01/13,09,11,8,0,,,1,
2014/01/13,10,10,7,0,,,1,
2014/01/13,11,24,13,6,,,3,
2014/01/13,12,28,13,8,,,4,
2014/01/13,13,22,10,7,,,3,
2014/01/13,14,24,9,9,,,4,
2014/01/13,15,22,8,7,,,4,
2014/01/13,16,23,9,8,,,4,
2014/01/13,17,28,12,10,,,4,
2014/01/13,18,29,10,13,,,4,
2014/01/13,19,30,11,13,,,4,
2014/01/13,20,37,17,13,,,4,
2014/01/13,21,34,16,12,,,3,
2014/01/13,22,32,16,11,,,3,
2014/01/13,23,33,16,12,,,3,
2014/01/13,24,14,10,1,,,1,
2014/01/14,01,7,4,0,,,1,
2014/01/14,02,8,5,0,,,1,
2014/01/14,03,5,2,0,,,1,
2014/01/14,04,5,2,0,,,1,
2014/01/14,05,6,3,0,,,1,
2014/01/14,06,5,2,0,,,1,
2014/01/14,07,5,2,0,,,1,
2014/01/14,08,9,6,0,,,1,
2014/01/14,09,22,19,0,,,1,
2014/01/14,10,19,15,0,,,2,
2014/01/14,11,27,13,7,,,4,
2014/01/14,12,26,12,8,,,4,
2014/01/14,13,29,15,8,,,4,
2014/01/14,14,29,14,8,,,5,
2014/01/14,15,27,15,7,,,3,
2014/01/14,16,29,14,8,,,5,
2014/01/14,17,28,12,10,,,4,
2014/01/14,18,33,13,13,,,4,
2014/01/14,19,39,18,14,,,4,
2014/01/14,20,31,14,12,,,3,
2014/01/14,21,31,14,12,,,3,
2014/01/14,22,38,20,13,,,3,
2014/01/14,23,32,14,13,,,3,
2014/01/14,24,11,7,1,,,1,
2014/01/15,01,5,2,0,,,1,
2014/01/15,02,4,2,0,,,1,
2014/01/15,03,4,2,0,,,1,
2014/01/15,04,3,1,0,,,1,
2014/01/15,05,4,1,0,,,1,
2014/01/15,06,4,1,0,,,1,
2014/01/15,07,4,1,0,,,1,
2014/01/15,08,11,8,0,,,1,
2014/01/15,09,20,17,0,,,1,
2014/01/15,10,21,16,0,,,2,
2014/01/15,11,22,10,6,,,4,
2014/01/15,12,16,3,7,,,4,
2014/01/15,13,25,9,9,,,5,
2014/01/15,14,29,13,9,,,5,
2014/01/15,15,24,11,7,,,4,
2014/01/15,16,18,3,8,,,5,
2014/01/15,17,34,13,13,,,5,
2014/01/15,18,26,8,12,,,4,
2014/01/15,19,32,10,15,,,5,
2014/01/15,20,31,10,14,,,5,
2014/01/15,21,27,7,14,,,4,
2014/01/15,22,27,7,14,,,4,
2014/01/15,23,30,12,12,,,4,
2014/01/15,24,11,6,1,,,1,
2014/01/16,01,5,2,0,,,1,
2014/01/16,02,4,1,0,,,1,
2014/01/16,03,5,2,0,,,1,
2014/01/16,04,4,1,0,,,1,
2014/01/16,05,5,2,0,,,1,
2014/01/16,06,4,1,0,,,1,
2014/01/16,07,3,1,0,,,1,
2014/01/16,08,10,6,0,,,1,
2014/01/16,09,15,12,0,,,1,
2014/01/16,10,16,12,0,,,2,
2014/01/16,11,29,17,6,,,4,
2014/01/16,12,26,13,6,,,4,
2014/01/16,13,23,10,7,,,4,
2014/01/16,14,26,13,6,,,4,
2014/01/16,15,29,15,7,,,5,
2014/01/16,16,32,15,10,,,5,
2014/01/16,17,36,15,14,,,5,
2014/01/16,18,35,12,15,,,5,
2014/01/16,19,39,17,15,,,5,
2014/01/16,20,31,11,13,,,5,
2014/01/16,21,29,12,11,,,3,
2014/01/16,22,31,13,11,,,4,
2014/01/16,23,29,11,13,,,3,
2014/01/16,24,10,7,0,,,1,
2014/01/17,01,5,2,0,,,1,
2014/01/17,02,5,2,0,,,1,
2014/01/17,03,5,2,0,,,1,
2014/01/17,04,5,2,0,,,1,
2014/01/17,05,3,1,0,,,1,
2014/01/17,06,4,1,0,,,1,
2014/01/17,07,4,1,0,,,1,
2014/01/17,08,5,2,0,,,1,
2014/01/17,09,6,4,0,,,0,
2014/01/17,10,17,13,0,,,2,
2014/01/17,11,26,13,6,,,5,
2014/01/17,12,25,12,7,,,4,
2014/01/17,13,25,12,7,,,4,
2014/01/17,14,19,5,7,,,5,
2014/01/17,15,25,10,7,,,5,
2014/01/17,16,17,3,7,,,5,
2014/01/17,17,29,10,12,,,5,
2014/01/17,18,23,2,14,,,5,
2014/01/17,19,29,8,14,,,5,
2014/01/17,20,32,12,13,,,5,
2014/01/17,21,32,11,14,,,5,
2014/01/17,22,25,8,11,,,4,
2014/01/17,23,30,10,13,,,5,
2014/01/17,24,11,6,1,,,2,
2014/01/18,01,5,2,0,,,1,
2014/01/18,02,4,1,0,,,1,
2014/01/18,03,5,2,0,,,1,
2014/01/18,04,5,2,0,,,1,
2014/01/18,05,4,1,0,,,1,
2014/01/18,06,5,1,0,,,1,
2014/01/18,07,7,3,0,,,2,
2014/01/18,08,7,4,0,,,1,
2014/01/18,09,8,4,0,,,1,
2014/01/18,10,8,4,0,,,2,
2014/01/18,11,31,16,8,,,4,
2014/01/18,12,31,17,9,,,3,
2014/01/18,13,23,10,7,,,3,
2014/01/18,14,26,13,8,,,3,
2014/01/18,15,25,10,9,,,4,
2014/01/18,16,23,9,7,,,4,
2014/01/18,17,26,10,10,,,4,
2014/01/18,18,30,10,14,,,4,
2014/01/18,19,33,15,13,,,3,
2014/01/18,20,31,13,13,,,3,
2014/01/18,21,29,12,12,,,3,
2014/01/18,22,34,15,14,,,3,
2014/01/18,23,35,15,15,,,3,
2014/01/18,24,13,8,2,,,1,
2014/01/19,01,4,1,0,,,1,
2014/01/19,02,4,1,0,,,1,
2014/01/19,03,5,2,0,,,1,
2014/01/19,04,4,1,0,,,1,
2014/01/19,05,3,1,0,,,1,
2014/01/19,06,4,1,0,,,1,
2014/01/19,07,4,1,0,,,1,
2014/01/19,08,7,4,0,,,1,
2014/01/19,09,10,7,0,,,1,
2014/01/19,10,12,8,0,,,2,
2014/01/19,11,20,8,6,,,4,
2014/01/19,12,24,10,7,,,4,
2014/01/19,13,27,14,7,,,4,
2014/01/19,14,24,11,7,,,4,
2014/01/19,15,26,10,9,,,5,
2014/01/19,16,23,9,7,,,5,
2014/01/19,17,25,6,11,,,5,
2014/01/19,18,29,9,14,,,4,
2014/01/19,19,29,11,13,,,3,
2014/01/19,20,23,3,15,,,3,
2014/01/19,21,30,12,13,,,3,
2014/01/19,22,25,8,12,,,3,
2014/01/19,23,33,13,15,,,3,
2014/01/19,24,11,7,0,,,2,
2014/01/20,01,4,1,0,,,1,
2014/01/20,02,5,2,0,,,1,
2014/01/20,03,5,2,0,,,1,
2014/01/20,04,4,1,0,,,1,
2014/01/20,05,5,2,0,,,1,
2014/01/20,06,4,1,0,,,1,
2014/01/20,07,4,1,0,,,1,
2014/01/20,08,7,3,0,,,1,
2014/01/20,09,10,7,0,,,1,
2014/01/20,10,14,9,0,,,3,
2014/01/20,11,23,10,7,,,4,
2014/01/20,12,22,8,8,,,4,
2014/01/20,13,30,15,9,,,4,
2014/01/20,14,22,8,8,,,4,
2014/01/20,15,27,13,7,,,5,
2014/01/20,16,29,13,9,,,4,
2014/01/20,17,28,8,14,,,4,
2014/01/20,18,35,16,13,,,4,
2014/01/20,19,31,13,12,,,4,
2014/01/20,20,30,12,12,,,3,
2014/01/20,21,31,13,12,,,3,
2014/01/20,22,33,15,13,,,3,
2014/01/20,23,25,9,11,,,3,
2014/01/20,24,10,7,0,,,1,
2014/01/21,01,5,2,0,,,1,
2014/01/21,02,5,2,0,,,1,
2014/01/21,03,4,1,0,,,1,
2014/01/21,04,4,1,0,,,1,
2014/01/21,05,4,1,0,,,1,
2014/01/21,06,4,1,0,,,1,
2014/01/21,07,4,1,0,,,1,
2014/01/21,08,12,9,0,,,1,
2014/01/21,09,16,13,0,,,1,
2014/01/21,10,17,13,0,,,2,
2014/01/21,11,29,17,6,,,4,
2014/01/21,12,25,12,7,,,4,
2014/01/21,13,25,13,6,,,4,
2014/01/21,14,25,11,7,,,5,
2014/01/21,15,20,8,6,,,4,
2014/01/21,16,22,9,6,,,5,
2014/01/21,17,25,9,9,,,5,
2014/01/21,18,27,8,13,,,4,
2014/01/21,19,26,10,11,,,3,
2014/01/21,20,24,7,11,,,4,
2014/01/21,21,25,8,12,,,3,
2014/01/21,22,26,9,11,,,3,
2014/01/21,23,26,9,12,,,3,
2014/01/21,24,10,7,0,,,1,
2014/01/22,01,5,2,0,,,1,
2014/01/22,02,5,2,0,,,0,
2014/01/22,03,6,3,0,,,1,
2014/01/22,04,4,2,0,,,0,
2014/01/22,05,4,2,0,,,0,
2014/01/22,06,4,1,0,,,1,
2014/01/22,07,4,1,0,,,1,
2014/01/22,08,5,3,0,,,0,
2014/01/22,09,7,4,0,,,1,
2014/01/22,10,8,5,0,,,1,
2014/01/22,11,15,2,7,,,4,
2014/01/22,12,17,5,6,,,3,
2014/01/22,13,24,11,6,,,5,
2014/01/22,14,22,8,7,,,5,
2014/01/22,15,20,7,7,,,4,
2014/01/22,16,19,7,6,,,4,
2014/01/22,17,23,5,11,,,5,
2014/01/22,18,29,12,12,,,3,
2014/01/22,19,29,10,13,,,3,
2014/01/22,20,29,9,15,,,3,
2014/01/22,21,30,12,13,,,3,
2014/01/22,22,30,12,13,,,3,
2014/01/22,23,37,17,15,,,3,
2014/01/22,24,12,8,0,,,1,
2014/01/23,01,6,3,0,,,1,
2014/01/23,02,6,3,0,,,1,
2014/01/23,03,7,4,0,,,1,
2014/01/23,04,5,2,0,,,1,
2014/01/23,05,6,3,0,,,1,
2014/01/23,06,5,2,0,,,1,
2014/01/23,07,6,2,0,,,1,
2014/01/23,08,6,3,0,,,1,
2014/01/23,09,8,4,0,,,1,
2014/01/23,10,11,7,0,,,2,
2014/01/23,11,14,2,6,,,4,
2014/01/23,12,24,11,7,,,4,
2014/01/23,13,22,11,6,,,3,
2014/01/23,14,23,12,6,,,3,
2014/01/23,15,24,10,7,,,5,
2014/01/23,16,20,7,7,,,4,
2014/01/23,17,27,11,10,,,4,
2014/01/23,18,30,11,13,,,4,
2014/01/23,19,26,7,12,,,4,
2014/01/23,20,30,12,12,,,4,
2014/01/23,21,29,10,13,,,4,
2014/01/23,22,29,13,11,,,3,
2014/01/23,23,29,12,11,,,4,
2014/01/23,24,6,2,1,,,1,
2014/01/24,01,6,3,0,,,1,
2014/01/24,02,5,2,0,,,1,
2014/01/24,03,5,2,0,,,1,
2014/01/24,04,6,2,0,,,1,
2014/01/24,05,5,2,0,,,1,
2014/01/24,06,4,2,0,,,1,
2014/01/24,07,5,2,0,,,1,
2014/01/24,08,6,2,0,,,1,
2014/01/24,09,9,4,0,,,2,
2014/01/24,10,6,2,0,,,2,
2014/01/24,11,24,11,7,,,4,
2014/01/24,12,14,2,6,,,4,
2014/01/24,13,25,11,7,,,4,
2014/01/24,14,16,3,7,,,4,
2014/01/24,15,20,8,6,,,4,
2014/01/24,16,19,6,6,,,4,
2014/01/24,17,27,11,10,,,4,
2014/01/24,18,25,7,12,,,4,
2014/01/24,19,32,12,14,,,4,
2014/01/24,20,27,11,11,,,3,
2014/01/24,21,27,9,12,,,4,
2014/01/24,22,27,11,11,,,3,
2014/01/24,23,21,2,13,,,4,
2014/01/24,24,10,7,0,,,1,
2014/01/25,01,4,1,0,,,1,
2014/01/25,02,4,1,0,,,1,
2014/01/25,03,6,3,0,,,1,
2014/01/25,04,5,2,0,,,1,
2014/01/25,05,4,1,0,,,1,
2014/01/25,06,4,1,0,,,1,
2014/01/25,07,4,1,0,,,1,
2014/01/25,08,6,3,0,,,1,
2014/01/25,09,11,7,0,,,1,
2014/01/25,10,10,6,0,,,2,
2014/01/25,11,20,9,6,,,3,
2014/01/25,12,13,2,6,,,3,
2014/01/25,13,22,9,7,,,4,
2014/01/25,14,18,6,6,,,3,
2014/01/25,15,22,7,7,,,6,
2014/01/25,16,22,8,7,,,5,
2014/01/25,17,26,9,10,,,5,
2014/01/25,18,26,8,11,,,4,
2014/01/25,19,30,11,12,,,5,
2014/01/25,20,26,8,12,,,4,
2014/01/25,21,32,12,14,,,4,
2014/01/25,22,30,10,14,,,4,
2014/01/25,23,29,10,13,,,4,
2014/01/25,24,11,8,0,,,1,
2014/01/26,01,5,2,0,,,1,
2014/01/26,02,5,2,0,,,1,
2014/01/26,03,6,3,0,,,1,
2014/01/26,04,5,2,0,,,1,
2014/01/26,05,5,1,0,,,1,
2014/01/26,06,5,2,0,,,1,
2014/01/26,07,4,1,0,,,1,
2014/01/26,08,8,5,0,,,1,
2014/01/26,09,9,6,0,,,1,
2014/01/26,10,6,1,1,,,2,
2014/01/26,11,15,2,7,,,4,
2014/01/26,12,22,8,7,,,5,
2014/01/26,13,19,5,7,,,5,
2014/01/26,14,22,8,6,,,5,
2014/01/26,15,21,7,7,,,4,
2014/01/26,16,22,9,7,,,4,
2014/01/26,17,29,9,13,,,5,
2014/01/26,18,27,6,13,,,5,
2014/01/26,19,30,9,14,,,5,
2014/01/26,20,25,4,14,,,5,
2014/01/26,21,31,10,13,,,5,
2014/01/26,22,30,9,14,,,5,
2014/01/26,23,26,9,11,,,4,
2014/01/26,24,11,6,1,,,2,
2014/01/27,01,5,2,0,,,1,
2014/01/27,02,5,2,0,,,1,
2014/01/27,03,5,2,0,,,1,
2014/01/27,04,4,1,0,,,1,
2014/01/27,05,5,2,0,,,1,
2014/01/27,06,4,1,0,,,1,
2014/01/27,07,6,3,0,,,1,
2014/01/27,08,6,3,0,,,1,
2014/01/27,09,7,4,0,,,1,
2014/01/27,10,9,5,0,,,2,
2014/01/27,11,20,7,6,,,4,
2014/01/27,12,24,10,7,,,5,
2014/01/27,13,23,9,7,,,5,
2014/01/27,14,22,7,7,,,5,
2014/01/27,15,24,10,6,,,5,
2014/01/27,16,23,8,7,,,5,
2014/01/27,17,29,11,10,,,5,
2014/01/27,18,33,12,14,,,5,
2014/01/27,19,28,8,13,,,5,
2014/01/27,20,28,8,13,,,5,
2014/01/27,21,25,9,11,,,3,
2014/01/27,22,23,3,14,,,4,
2014/01/27,23,28,9,13,,,4,
2014/01/27,24,12,8,1,,,1,
2014/01/28,01,4,1,0,,,1,
2014/01/28,02,5,2,0,,,1,
2014/01/28,03,5,2,0,,,1,
2014/01/28,04,4,1,0,,,1,
2014/01/28,05,4,1,0,,,1,
2014/01/28,06,4,1,0,,,1,
2014/01/28,07,4,1,0,,,1,
2014/01/28,08,6,3,0,,,1,
2014/01/28,09,10,7,0,,,1,
2014/01/28,10,9,4,0,,,2,
2014/01/28,11,17,4,7,,,4,
2014/01/28,12,19,7,6,,,4,
2014/01/28,13,22,8,7,,,5,
2014/01/28,14,20,8,6,,,4,
2014/01/28,15,21,10,6,,,3,
2014/01/28,16,23,9,7,,,5,
2014/01/28,17,22,7,9,,,4,
2014/01/28,18,29,8,13,,,5,
2014/01/28,19,31,10,14,,,5,
2014/01/28,20,31,11,13,,,5,
2014/01/28,21,18,2,11,,,3,
2014/01/28,22,28,8,13,,,4,
2014/01/28,23,22,3,13,,,4,
2014/01/28,24,11,6,1,,,2,
2014/01/29,01,4,1,0,,,1,
2014/01/29,02,4,1,0,,,1,
2014/01/29,03,4,1,0,,,1,
2014/01/29,04,4,1,0,,,1,
2014/01/29,05,4,1,0,,,1,
2014/01/29,06,5,1,0,,,2,
2014/01/29,07,5,2,0,,,1,
2014/01/29,08,6,3,0,,,1,
2014/01/29,09,6,3,0,,,1,
2014/01/29,10,11,6,0,,,3,
2014/01/29,11,16,2,7,,,5,
2014/01/29,12,21,8,6,,,5,
2014/01/29,13,21,9,6,,,4,
2014/01/29,14,18,6,6,,,3,
2014/01/29,15,15,2,7,,,4,
2014/01/29,16,22,10,6,,,4,
2014/01/29,17,24,11,8,,,3,
2014/01/29,18,29,10,13,,,4,
2014/01/29,19,30,10,14,,,4,
2014/01/29,20,18,1,12,,,3,
2014/01/29,21,23,7,11,,,3,
2014/01/29,22,27,10,12,,,3,
2014/01/29,23,22,4,13,,,3,
2014/01/29,24,11,7,1,,,1,
