計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,12,24,,,10,14,,
2013/11/10,13,22,,,8,13,,
2013/11/10,14,21,,,7,13,,
2013/11/10,15,24,,,11,12,,
2013/11/10,16,21,,,7,14,,
2013/11/10,17,20,,,6,14,,
2013/11/10,18,23,,,6,15,,
2013/11/10,19,20,,,6,14,,
2013/11/10,20,21,,,8,12,,
2013/11/10,21,14,,,3,10,,
2013/11/10,22,13,,,3,10,,
2013/11/10,23,17,,,7,9,,
2013/11/10,24,18,,,7,10,,
2013/11/11,01,16,,,6,9,,
2013/11/11,02,16,,,6,9,,
2013/11/11,03,16,,,6,9,,
2013/11/11,04,17,,,6,10,,
2013/11/11,05,18,,,8,9,,
2013/11/11,06,23,,,12,11,,
2013/11/11,07,23,,,9,13,,
2013/11/11,08,23,,,11,12,,
2013/11/11,09,27,,,12,14,,
2013/11/11,10,30,,,13,17,,
2013/11/11,11,33,,,15,17,,
2013/11/11,12,28,,,11,16,,
2013/11/11,13,26,,,12,14,,
2013/11/11,14,27,,,10,16,,
2013/11/11,15,29,,,13,15,,
2013/11/11,16,27,,,10,17,,
2013/11/11,17,28,,,10,17,,
2013/11/11,18,27,,,9,17,,
2013/11/11,19,24,,,9,15,,
2013/11/11,20,23,,,10,12,,
2013/11/11,21,16,,,4,11,,
2013/11/11,22,15,,,4,10,,
2013/11/11,23,13,,,2,10,,
2013/11/11,24,12,,,3,9,,
2013/11/12,01,13,,,3,9,,
2013/11/12,02,15,,,6,9,,
2013/11/12,03,18,,,9,8,,
2013/11/12,04,23,,,12,10,,
2013/11/12,05,22,,,12,9,,
2013/11/12,06,25,,,14,10,,
2013/11/12,07,27,,,14,12,,
2013/11/12,08,31,,,17,13,,
2013/11/12,09,34,,,18,15,,
2013/11/12,10,35,,,17,18,,
2013/11/12,11,38,,,20,18,,
2013/11/12,12,34,,,15,17,,
2013/11/12,13,34,,,17,17,,
2013/11/12,14,37,,,18,17,,
2013/11/12,15,41,,,24,17,,
2013/11/12,16,38,,,19,18,,
2013/11/12,17,36,,,18,17,,
2013/11/12,18,35,,,16,18,,
2013/11/12,19,34,,,17,17,,
2013/11/12,20,31,,,18,13,,
2013/11/12,21,26,,,14,10,,
2013/11/12,22,22,,,13,9,,
2013/11/12,23,25,,,15,9,,
2013/11/12,24,25,,,15,8,,
2013/11/13,01,27,,,18,9,,
2013/11/13,02,34,,,25,9,,
2013/11/13,03,35,,,25,9,,
2013/11/13,04,37,,,28,9,,
2013/11/13,05,36,,,26,9,,
2013/11/13,06,40,,,29,11,,
2013/11/13,07,37,,,25,11,,
2013/11/13,08,24,,,12,11,,
2013/11/13,09,29,,,14,14,,
2013/11/13,10,35,,,17,16,,
2013/11/13,11,39,,,19,19,,
2013/11/13,12,31,,,13,18,,
2013/11/13,13,30,,,13,16,,
2013/11/13,14,29,,,12,17,,
2013/11/13,15,32,,,15,15,,
2013/11/13,16,35,,,17,17,,
2013/11/13,17,33,,,14,18,,
2013/11/13,18,37,,,17,20,,
2013/11/13,19,31,,,15,16,,
2013/11/13,20,25,,,12,12,,
2013/11/13,21,22,,,11,11,,
2013/11/13,22,23,,,12,10,,
2013/11/13,23,26,,,15,9,,
2013/11/13,24,27,,,18,9,,
2013/11/14,01,35,,,24,10,,
2013/11/14,02,36,,,26,9,,
2013/11/14,03,35,,,26,9,,
2013/11/14,04,36,,,26,9,,
2013/11/14,05,34,,,23,9,,
2013/11/14,06,39,,,28,11,,
2013/11/14,07,39,,,27,11,,
2013/11/14,08,39,,,27,11,,
2013/11/14,09,45,,,29,15,,
2013/11/14,10,48,,,30,17,,
2013/11/14,11,49,,,29,20,,
2013/11/14,12,41,,,23,17,,
2013/11/14,13,41,,,24,16,,
2013/11/14,14,40,,,21,18,,
2013/11/14,15,45,,,28,17,,
2013/11/14,16,45,,,27,17,,
2013/11/14,17,38,,,19,18,,
2013/11/14,18,43,,,23,19,,
2013/11/14,19,38,,,20,17,,
2013/11/14,20,33,,,19,13,,
2013/11/14,21,26,,,14,11,,
2013/11/14,22,24,,,13,11,,
2013/11/14,23,25,,,15,9,,
2013/11/14,24,26,,,15,9,,
2013/11/15,01,26,,,16,10,,
2013/11/15,02,26,,,16,9,,
2013/11/15,03,28,,,18,10,,
2013/11/15,04,29,,,18,10,,
2013/11/15,05,29,,,19,10,,
2013/11/15,06,35,,,22,11,,
2013/11/15,07,34,,,21,13,,
2013/11/15,08,32,,,20,12,,
2013/11/15,09,41,,,25,15,,
2013/11/15,10,38,,,20,17,,
2013/11/15,11,46,,,26,19,,
2013/11/15,12,47,,,25,22,,
2013/11/15,13,45,,,27,16,,
2013/11/15,14,47,,,27,19,,
2013/11/15,15,44,,,26,16,,
2013/11/15,16,48,,,30,18,,
2013/11/15,17,41,,,22,18,,
2013/11/15,18,40,,,21,18,,
2013/11/15,19,36,,,19,16,,
2013/11/15,20,33,,,18,13,,
2013/11/15,21,24,,,11,12,,
2013/11/15,22,21,,,9,12,,
2013/11/15,23,18,,,8,9,,
2013/11/15,24,21,,,11,10,,
2013/11/16,01,19,,,10,9,,
2013/11/16,02,23,,,12,9,,
2013/11/16,03,28,,,17,10,,
2013/11/16,04,26,,,15,10,,
2013/11/16,05,28,,,17,10,,
2013/11/16,06,34,,,23,11,,
2013/11/16,07,39,,,26,12,,
2013/11/16,08,37,,,24,12,,
2013/11/16,09,36,,,21,14,,
2013/11/16,10,32,,,15,16,,
2013/11/16,11,30,,,15,13,,
2013/11/16,12,29,,,15,13,,
2013/11/16,13,29,,,15,13,,
2013/11/16,14,27,,,12,14,,
2013/11/16,15,32,,,18,14,,
2013/11/16,16,27,,,11,14,,
2013/11/16,17,27,,,13,14,,
2013/11/16,18,30,,,13,17,,
2013/11/16,19,27,,,11,15,,
2013/11/16,20,24,,,11,12,,
2013/11/16,21,16,,,5,10,,
2013/11/16,22,17,,,6,11,,
2013/11/16,23,21,,,10,10,,
2013/11/16,24,20,,,10,9,,
2013/11/17,01,19,,,9,9,,
2013/11/17,02,19,,,10,9,,
2013/11/17,03,20,,,10,9,,
2013/11/17,04,20,,,10,9,,
2013/11/17,05,22,,,12,9,,
2013/11/17,06,24,,,13,11,,
2013/11/17,07,26,,,14,12,,
2013/11/17,08,20,,,8,10,,
2013/11/17,09,20,,,10,10,,
2013/11/17,10,23,,,10,12,,
2013/11/17,11,26,,,13,12,,
2013/11/17,12,23,,,11,12,,
2013/11/17,13,22,,,10,11,,
2013/11/17,14,22,,,8,12,,
2013/11/17,15,26,,,13,12,,
2013/11/17,16,20,,,8,12,,
2013/11/17,17,22,,,8,13,,
2013/11/17,18,26,,,9,16,,
2013/11/17,19,23,,,8,14,,
2013/11/17,20,20,,,8,11,,
2013/11/17,21,18,,,7,10,,
2013/11/17,22,16,,,5,10,,
2013/11/17,23,15,,,5,9,,
2013/11/17,24,17,,,7,9,,
2013/11/18,01,16,,,6,9,,
2013/11/18,02,15,,,6,8,,
2013/11/18,03,16,,,7,8,,
2013/11/18,04,20,,,11,9,,
2013/11/18,05,19,,,10,8,,
2013/11/18,06,29,,,17,11,,
2013/11/18,07,32,,,18,13,,
2013/11/18,08,28,,,14,13,,
2013/11/18,09,33,,,19,14,,
2013/11/18,10,34,,,17,16,,
2013/11/18,11,38,,,17,20,,
2013/11/18,12,31,,,12,18,,
2013/11/18,13,29,,,14,14,,
2013/11/18,14,30,,,13,16,,
2013/11/18,15,32,,,15,16,,
2013/11/18,16,32,,,15,16,,
2013/11/18,17,28,,,12,15,,
2013/11/18,18,28,,,11,17,,
2013/11/18,19,27,,,10,16,,
2013/11/18,20,28,,,14,13,,
2013/11/18,21,20,,,9,11,,
2013/11/18,22,20,,,8,10,,
2013/11/18,23,19,,,8,10,,
2013/11/18,24,18,,,8,10,,
2013/11/19,01,20,,,10,9,,
2013/11/19,02,20,,,10,9,,
2013/11/19,03,20,,,10,9,,
2013/11/19,04,21,,,12,9,,
2013/11/19,05,20,,,11,9,,
2013/11/19,06,29,,,18,10,,
2013/11/19,07,34,,,20,13,,
2013/11/19,08,30,,,18,11,,
2013/11/19,09,43,,,27,15,,
2013/11/19,10,37,,,20,17,,
2013/11/19,11,42,,,22,19,,
2013/11/19,12,36,,,15,19,,
2013/11/19,13,32,,,17,15,,
2013/11/19,14,31,,,15,16,,
2013/11/19,15,33,,,17,14,,
2013/11/19,16,35,,,18,16,,
2013/11/19,17,29,,,13,16,,
2013/11/19,18,34,,,15,18,,
2013/11/19,19,33,,,16,17,,
2013/11/19,20,30,,,17,13,,
2013/11/19,21,22,,,10,10,,
2013/11/19,22,21,,,10,10,,
2013/11/19,23,24,,,13,9,,
2013/11/19,24,33,,,23,10,,
2013/11/20,01,34,,,23,9,,
2013/11/20,02,33,,,23,10,,
2013/11/20,03,33,,,22,9,,
2013/11/20,04,33,,,23,10,,
2013/11/20,05,33,,,23,9,,
2013/11/20,06,36,,,24,11,,
2013/11/20,07,39,,,26,12,,
2013/11/20,08,34,,,22,12,,
2013/11/20,09,38,,,22,15,,
2013/11/20,10,34,,,18,15,,
2013/11/20,11,35,,,21,14,,
2013/11/20,12,30,,,16,14,,
2013/11/20,13,32,,,17,14,,
2013/11/20,14,34,,,16,17,,
2013/11/20,15,34,,,15,19,,
2013/11/20,16,38,,,20,17,,
2013/11/20,17,30,,,14,15,,
2013/11/20,18,32,,,14,17,,
2013/11/20,19,29,,,12,16,,
2013/11/20,20,28,,,13,14,,
2013/11/20,21,23,,,10,12,,
2013/11/20,22,17,,,7,10,,
2013/11/20,23,17,,,7,9,,
2013/11/20,24,28,,,18,10,,
2013/11/21,01,29,,,19,9,,
2013/11/21,02,31,,,21,9,,
2013/11/21,03,29,,,19,10,,
2013/11/21,04,31,,,20,10,,
2013/11/21,05,29,,,18,10,,
2013/11/21,06,33,,,21,11,,
2013/11/21,07,34,,,22,12,,
2013/11/21,08,28,,,15,11,,
2013/11/21,09,34,,,20,14,,
2013/11/21,10,36,,,19,16,,
2013/11/21,11,35,,,19,16,,
2013/11/21,12,33,,,15,16,,
2013/11/21,13,33,,,19,14,,
2013/11/21,14,34,,,18,15,,
2013/11/21,15,36,,,20,16,,
2013/11/21,16,33,,,16,15,,
2013/11/21,17,33,,,17,16,,
2013/11/21,18,35,,,17,17,,
2013/11/21,19,36,,,19,16,,
2013/11/21,20,32,,,18,13,,
2013/11/21,21,21,,,9,12,,
2013/11/21,22,19,,,9,9,,
2013/11/21,23,17,,,8,9,,
2013/11/21,24,19,,,9,9,,
2013/11/22,01,19,,,10,8,,
2013/11/22,02,19,,,10,9,,
2013/11/22,03,24,,,14,9,,
2013/11/22,04,26,,,16,9,,
2013/11/22,05,26,,,15,10,,
2013/11/22,06,30,,,19,10,,
2013/11/22,07,32,,,18,13,,
2013/11/22,08,29,,,17,12,,
2013/11/22,09,35,,,19,16,,
2013/11/22,10,39,,,20,19,,
2013/11/22,11,42,,,22,19,,
2013/11/22,12,37,,,17,19,,
2013/11/22,13,33,,,15,17,,
2013/11/22,14,31,,,13,17,,
2013/11/22,15,30,,,14,16,,
2013/11/22,16,36,,,18,17,,
2013/11/22,17,29,,,13,16,,
2013/11/22,18,30,,,12,18,,
2013/11/22,19,29,,,11,16,,
2013/11/22,20,34,,,20,14,,
2013/11/22,21,24,,,13,10,,
2013/11/22,22,23,,,12,10,,
2013/11/22,23,22,,,11,11,,
2013/11/22,24,22,,,11,10,,
2013/11/23,01,23,,,13,9,,
2013/11/23,02,22,,,12,10,,
2013/11/23,03,27,,,17,10,,
2013/11/23,04,30,,,18,10,,
2013/11/23,05,28,,,17,10,,
2013/11/23,06,38,,,26,12,,
2013/11/23,07,41,,,28,13,,
2013/11/23,08,36,,,23,12,,
2013/11/23,09,32,,,17,14,,
2013/11/23,10,30,,,15,14,,
2013/11/23,11,34,,,19,15,,
2013/11/23,12,28,,,14,14,,
2013/11/23,13,30,,,16,13,,
2013/11/23,14,35,,,17,17,,
2013/11/23,15,36,,,19,17,,
2013/11/23,16,32,,,15,16,,
2013/11/23,17,33,,,17,16,,
2013/11/23,18,35,,,17,17,,
2013/11/23,19,34,,,17,16,,
2013/11/23,20,35,,,18,16,,
2013/11/23,21,24,,,12,12,,
2013/11/23,22,21,,,9,11,,
2013/11/23,23,21,,,9,11,,
2013/11/23,24,20,,,9,10,,
2013/11/24,01,23,,,12,11,,
2013/11/24,02,25,,,14,10,,
2013/11/24,03,27,,,16,10,,
2013/11/24,04,31,,,20,10,,
2013/11/24,05,28,,,17,11,,
2013/11/24,06,32,,,19,12,,
2013/11/24,07,34,,,19,14,,
2013/11/24,08,31,,,18,12,,
2013/11/24,09,27,,,15,12,,
2013/11/24,10,27,,,14,13,,
2013/11/24,11,29,,,16,12,,
2013/11/24,12,28,,,13,14,,
2013/11/24,13,28,,,14,13,,
2013/11/24,14,27,,,12,13,,
2013/11/24,15,29,,,16,13,,
2013/11/24,16,27,,,12,14,,
2013/11/24,17,32,,,16,15,,
2013/11/24,18,33,,,17,16,,
2013/11/24,19,31,,,16,15,,
2013/11/24,20,29,,,16,12,,
2013/11/24,21,21,,,9,11,,
2013/11/24,22,22,,,10,11,,
2013/11/24,23,25,,,15,10,,
2013/11/24,24,25,,,14,10,,
2013/11/25,01,25,,,15,10,,
2013/11/25,02,25,,,15,9,,
2013/11/25,03,25,,,14,10,,
2013/11/25,04,25,,,14,9,,
2013/11/25,05,28,,,17,11,,
2013/11/25,06,29,,,17,12,,
2013/11/25,07,31,,,16,14,,
2013/11/25,08,28,,,14,13,,
2013/11/25,09,36,,,20,16,,
2013/11/25,10,36,,,19,17,,
2013/11/25,11,39,,,21,17,,
2013/11/25,12,39,,,20,18,,
2013/11/25,13,37,,,19,16,,
2013/11/25,14,40,,,21,18,,
2013/11/25,15,44,,,22,21,,
2013/11/25,16,40,,,17,23,,
2013/11/25,17,35,,,14,20,,
2013/11/25,18,33,,,12,20,,
2013/11/25,19,29,,,10,18,,
2013/11/25,20,28,,,14,13,,
2013/11/25,21,21,,,9,11,,
2013/11/25,22,18,,,7,10,,
2013/11/25,23,18,,,7,11,,
2013/11/25,24,17,,,6,10,,
2013/11/26,01,18,,,8,9,,
2013/11/26,02,20,,,10,10,,
2013/11/26,03,20,,,9,10,,
2013/11/26,04,20,,,9,10,,
2013/11/26,05,21,,,11,9,,
2013/11/26,06,24,,,12,12,,
2013/11/26,07,29,,,15,12,,
2013/11/26,08,29,,,16,13,,
2013/11/26,09,30,,,14,16,,
2013/11/26,10,34,,,15,18,,
2013/11/26,11,41,,,19,21,,
2013/11/26,12,36,,,13,21,,
2013/11/26,13,34,,,17,17,,
2013/11/26,14,32,,,14,17,,
2013/11/26,15,35,,,16,18,,
2013/11/26,16,34,,,15,18,,
2013/11/26,17,36,,,18,17,,
2013/11/26,18,36,,,16,18,,
2013/11/26,19,33,,,16,17,,
2013/11/26,20,30,,,16,13,,
2013/11/26,21,23,,,10,12,,
2013/11/26,22,23,,,11,11,,
2013/11/26,23,23,,,12,10,,
2013/11/26,24,26,,,15,10,,
2013/11/27,01,25,,,15,9,,
2013/11/27,02,24,,,14,10,,
2013/11/27,03,23,,,12,10,,
2013/11/27,04,27,,,17,10,,
2013/11/27,05,27,,,16,10,,
2013/11/27,06,33,,,20,11,,
2013/11/27,07,34,,,19,14,,
2013/11/27,08,36,,,21,14,,
2013/11/27,09,43,,,26,17,,
2013/11/27,10,39,,,19,19,,
2013/11/27,11,38,,,16,21,,
2013/11/27,12,38,,,16,22,,
2013/11/27,13,31,,,13,18,,
2013/11/27,14,28,,,10,17,,
2013/11/27,15,28,,,11,16,,
2013/11/27,16,30,,,14,16,,
2013/11/27,17,28,,,11,17,,
2013/11/27,18,33,,,13,19,,
2013/11/27,19,32,,,12,19,,
2013/11/27,20,27,,,13,13,,
2013/11/27,21,19,,,6,12,,
2013/11/27,22,19,,,7,12,,
2013/11/27,23,16,,,4,10,,
2013/11/27,24,19,,,9,10,,
2013/11/28,01,18,,,7,10,,
2013/11/28,02,19,,,9,9,,
2013/11/28,03,17,,,8,9,,
2013/11/28,04,18,,,7,9,,
2013/11/28,05,21,,,11,10,,
2013/11/28,06,26,,,13,12,,
2013/11/28,07,27,,,13,13,,
2013/11/28,08,30,,,17,12,,
2013/11/28,09,32,,,17,15,,
2013/11/28,10,32,,,14,16,,
2013/11/28,11,34,,,16,17,,
2013/11/28,12,34,,,15,19,,
2013/11/28,13,35,,,17,17,,
2013/11/28,14,31,,,13,17,,
2013/11/28,15,33,,,15,16,,
2013/11/28,16,29,,,11,17,,
2013/11/28,17,29,,,10,18,,
2013/11/28,18,28,,,9,19,,
2013/11/28,19,31,,,12,18,,
2013/11/28,20,31,,,17,13,,
2013/11/28,21,22,,,10,11,,
2013/11/28,22,20,,,8,11,,
2013/11/28,23,22,,,11,10,,
2013/11/28,24,22,,,12,9,,
2013/11/29,01,22,,,12,9,,
2013/11/29,02,28,,,18,10,,
2013/11/29,03,28,,,19,9,,
2013/11/29,04,28,,,18,9,,
2013/11/29,05,29,,,18,10,,
2013/11/29,06,33,,,21,11,,
2013/11/29,07,39,,,25,14,,
2013/11/29,08,43,,,29,12,,
2013/11/29,09,44,,,29,15,,
2013/11/29,10,42,,,26,15,,
2013/11/29,11,46,,,25,21,,
2013/11/29,12,45,,,22,21,,
2013/11/29,13,39,,,21,17,,
2013/11/29,14,36,,,18,17,,
2013/11/29,15,36,,,19,16,,
2013/11/29,16,41,,,23,18,,
2013/11/29,17,37,,,19,17,,
2013/11/29,18,41,,,20,19,,
2013/11/29,19,36,,,16,19,,
2013/11/29,20,38,,,21,16,,
2013/11/29,21,30,,,18,12,,
2013/11/29,22,29,,,17,11,,
2013/11/29,23,31,,,20,11,,
2013/11/29,24,35,,,23,10,,
2013/11/30,01,33,,,22,10,,
2013/11/30,02,33,,,23,10,,
2013/11/30,03,37,,,26,9,,
2013/11/30,04,36,,,25,10,,
2013/11/30,05,40,,,29,11,,
2013/11/30,06,46,,,34,11,,
2013/11/30,07,53,,,38,13,,
2013/11/30,08,43,,,31,12,,
2013/11/30,09,42,,,27,14,,
2013/11/30,10,41,,,22,18,,
2013/11/30,11,41,,,21,19,,
2013/11/30,12,36,,,16,19,,
2013/11/30,13,30,,,15,15,,
2013/11/30,14,31,,,14,16,,
2013/11/30,15,34,,,19,14,,
2013/11/30,16,30,,,14,16,,
2013/11/30,17,32,,,15,15,,
2013/11/30,18,34,,,16,18,,
2013/11/30,19,33,,,16,16,,
2013/11/30,20,30,,,15,15,,
2013/11/30,21,21,,,10,10,,
2013/11/30,22,17,,,7,9,,
2013/11/30,23,34,,,22,11,,
2013/11/30,24,36,,,25,10,,
2013/12/01,01,36,,,25,10,,
2013/12/01,02,35,,,25,9,,
2013/12/01,03,34,,,24,10,,
2013/12/01,04,37,,,27,9,,
2013/12/01,05,39,,,26,12,,
2013/12/01,06,42,,,30,12,,
2013/12/01,07,50,,,35,13,,
2013/12/01,08,42,,,29,13,,
2013/12/01,09,38,,,24,13,,
2013/12/01,10,37,,,22,13,,
2013/12/01,11,32,,,18,14,,
2013/12/01,12,30,,,15,14,,
