計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,16,25,7,9,,,,9
2014/02/07,17,36,10,13,,,,13
2014/02/07,18,46,13,16,,,,17
2014/02/07,19,51,14,18,,,,19
2014/02/07,20,57,16,20,,,,21
2014/02/07,21,57,16,20,,,,21
2014/02/07,22,55,16,19,,,,20
2014/02/07,23,49,14,17,,,,18
2014/02/07,24,46,13,16,,,,17
2014/02/08,01,46,13,16,,,,17
2014/02/08,02,46,13,16,,,,17
2014/02/08,03,43,12,15,,,,16
2014/02/08,04,38,11,13,,,,14
2014/02/08,05,32,9,11,,,,12
2014/02/08,06,25,7,9,,,,9
2014/02/08,07,8,2,3,,,,3
2014/02/08,08,8,2,3,,,,3
2014/02/08,09,8,2,3,,,,3
2014/02/08,10,8,2,3,,,,3
2014/02/08,11,8,2,3,,,,3
2014/02/08,12,8,2,3,,,,3
2014/02/08,13,8,2,3,,,,3
2014/02/08,14,18,5,6,,,,7
2014/02/08,15,24,7,8,,,,9
2014/02/08,16,25,7,9,,,,9
2014/02/08,17,35,10,12,,,,13
2014/02/08,18,46,13,16,,,,17
2014/02/08,19,49,14,17,,,,18
2014/02/08,20,57,16,20,,,,21
2014/02/08,21,56,16,19,,,,21
2014/02/08,22,54,15,19,,,,20
2014/02/08,23,48,13,17,,,,18
2014/02/08,24,46,13,16,,,,17
2014/02/09,01,48,13,17,,,,18
2014/02/09,02,46,13,16,,,,17
2014/02/09,03,45,13,16,,,,16
2014/02/09,04,38,11,13,,,,14
2014/02/09,05,32,9,11,,,,12
2014/02/09,06,25,7,9,,,,9
2014/02/09,07,8,2,3,,,,3
2014/02/09,08,8,2,3,,,,3
2014/02/09,09,8,2,3,,,,3
2014/02/09,10,8,2,3,,,,3
2014/02/09,11,8,2,3,,,,3
2014/02/09,12,8,2,3,,,,3
2014/02/09,13,8,2,3,,,,3
2014/02/09,14,18,5,6,,,,7
2014/02/09,15,24,7,8,,,,9
2014/02/09,16,25,7,9,,,,9
2014/02/09,17,35,10,12,,,,13
2014/02/09,18,46,13,16,,,,17
2014/02/09,19,49,14,17,,,,18
2014/02/09,20,57,16,20,,,,21
2014/02/09,21,57,16,20,,,,21
2014/02/09,22,54,15,19,,,,20
2014/02/09,23,49,14,17,,,,18
2014/02/09,24,46,13,16,,,,17
2014/02/10,01,46,13,16,,,,17
2014/02/10,02,43,12,15,,,,16
2014/02/10,03,42,12,15,,,,15
2014/02/10,04,36,10,13,,,,13
2014/02/10,05,31,9,11,,,,11
2014/02/10,06,24,7,8,,,,9
2014/02/10,07,8,2,3,,,,3
2014/02/10,08,8,2,3,,,,3
2014/02/10,09,8,2,3,,,,3
2014/02/10,10,8,2,3,,,,3
2014/02/10,11,8,2,3,,,,3
2014/02/10,12,8,2,3,,,,3
2014/02/10,13,7,2,2,,,,3
2014/02/10,14,17,5,6,,,,6
2014/02/10,15,22,6,8,,,,8
2014/02/10,16,24,7,8,,,,9
2014/02/10,17,33,9,12,,,,12
2014/02/10,18,43,12,15,,,,16
2014/02/10,19,46,13,16,,,,17
2014/02/10,20,54,15,19,,,,20
2014/02/10,21,53,15,18,,,,20
2014/02/10,22,51,14,18,,,,19
2014/02/10,23,46,13,16,,,,17
2014/02/10,24,43,12,15,,,,16
2014/02/11,01,46,13,16,,,,17
2014/02/11,02,43,12,15,,,,16
2014/02/11,03,43,12,15,,,,16
2014/02/11,04,38,11,13,,,,14
2014/02/11,05,32,9,11,,,,12
2014/02/11,06,25,7,9,,,,9
2014/02/11,07,8,2,3,,,,3
2014/02/11,08,8,2,3,,,,3
2014/02/11,09,8,2,3,,,,3
2014/02/11,10,8,2,3,,,,3
2014/02/11,11,8,2,3,,,,3
2014/02/11,12,8,2,3,,,,3
2014/02/11,13,8,2,3,,,,3
2014/02/11,14,17,5,6,,,,6
2014/02/11,15,23,7,8,,,,8
2014/02/11,16,25,7,9,,,,9
2014/02/11,17,35,10,12,,,,13
2014/02/11,18,43,12,15,,,,16
2014/02/11,19,49,14,17,,,,18
2014/02/11,20,57,16,20,,,,21
2014/02/11,21,54,15,19,,,,20
2014/02/11,22,54,15,19,,,,20
2014/02/11,23,47,13,17,,,,17
2014/02/11,24,45,13,16,,,,16
2014/02/12,01,46,13,16,,,,17
2014/02/12,02,43,12,15,,,,16
2014/02/12,03,43,12,15,,,,16
2014/02/12,04,37,10,13,,,,14
2014/02/12,05,32,9,11,,,,12
2014/02/12,06,25,7,9,,,,9
2014/02/12,07,8,2,3,,,,3
2014/02/12,08,8,2,3,,,,3
2014/02/12,09,8,2,3,,,,3
2014/02/12,10,8,2,3,,,,3
2014/02/12,11,8,2,3,,,,3
2014/02/12,12,8,2,3,,,,3
2014/02/12,13,8,2,3,,,,3
2014/02/12,14,17,5,6,,,,6
2014/02/12,15,22,6,8,,,,8
2014/02/12,16,25,7,9,,,,9
2014/02/12,17,35,10,12,,,,13
2014/02/12,18,43,12,15,,,,16
2014/02/12,19,49,14,17,,,,18
2014/02/12,20,56,16,19,,,,21
2014/02/12,21,54,15,19,,,,20
2014/02/12,22,54,15,19,,,,20
2014/02/12,23,46,13,16,,,,17
2014/02/12,24,43,12,15,,,,16
2014/02/13,01,43,12,15,,,,16
2014/02/13,02,40,11,14,,,,15
2014/02/13,03,40,11,14,,,,15
2014/02/13,04,35,10,12,,,,13
2014/02/13,05,29,8,10,,,,11
2014/02/13,06,23,7,8,,,,8
2014/02/13,07,8,2,3,,,,3
2014/02/13,08,7,2,2,,,,3
2014/02/13,09,8,2,3,,,,3
2014/02/13,10,8,2,3,,,,3
2014/02/13,11,8,2,3,,,,3
2014/02/13,12,7,2,2,,,,3
2014/02/13,13,6,2,2,,,,2
2014/02/13,14,17,5,6,,,,6
2014/02/13,15,21,6,7,,,,8
2014/02/13,16,22,6,8,,,,8
2014/02/13,17,32,9,11,,,,12
2014/02/13,18,40,11,14,,,,15
2014/02/13,19,45,13,16,,,,16
2014/02/13,20,51,14,18,,,,19
2014/02/13,21,51,14,18,,,,19
2014/02/13,22,49,14,17,,,,18
2014/02/13,23,43,12,15,,,,16
2014/02/13,24,40,11,14,,,,15
2014/02/14,01,46,13,16,,,,17
2014/02/14,02,43,12,15,,,,16
2014/02/14,03,43,12,15,,,,16
2014/02/14,04,38,11,13,,,,14
2014/02/14,05,32,9,11,,,,12
2014/02/14,06,25,7,9,,,,9
2014/02/14,07,8,2,3,,,,3
2014/02/14,08,8,2,3,,,,3
2014/02/14,09,8,2,3,,,,3
2014/02/14,10,8,2,3,,,,3
2014/02/14,11,8,2,3,,,,3
2014/02/14,12,8,2,3,,,,3
2014/02/14,13,8,2,3,,,,3
2014/02/14,14,17,5,6,,,,6
2014/02/14,15,23,7,8,,,,8
2014/02/14,16,25,7,9,,,,9
2014/02/14,17,35,10,12,,,,13
2014/02/14,18,43,12,15,,,,16
2014/02/14,19,49,14,17,,,,18
2014/02/14,20,56,16,19,,,,21
2014/02/14,21,54,15,19,,,,20
2014/02/14,22,54,15,19,,,,20
2014/02/14,23,46,13,16,,,,17
2014/02/14,24,47,13,16,,,,18
2014/02/15,01,46,13,16,,,,17
2014/02/15,02,43,12,15,,,,16
2014/02/15,03,43,12,15,,,,16
2014/02/15,04,37,10,13,,,,14
2014/02/15,05,32,9,11,,,,12
2014/02/15,06,25,7,9,,,,9
2014/02/15,07,8,2,3,,,,3
2014/02/15,08,8,2,3,,,,3
2014/02/15,09,8,2,3,,,,3
2014/02/15,10,8,2,3,,,,3
2014/02/15,11,8,2,3,,,,3
2014/02/15,12,8,2,3,,,,3
2014/02/15,13,8,2,3,,,,3
2014/02/15,14,17,5,6,,,,6
2014/02/15,15,22,6,8,,,,8
2014/02/15,16,25,7,9,,,,9
2014/02/15,17,35,10,12,,,,13
2014/02/15,18,43,12,15,,,,16
2014/02/15,19,49,14,17,,,,18
2014/02/15,20,55,16,19,,,,20
2014/02/15,21,54,15,19,,,,20
2014/02/15,22,54,15,19,,,,20
2014/02/15,23,46,13,16,,,,17
2014/02/15,24,43,12,15,,,,16
2014/02/16,01,46,13,16,,,,17
2014/02/16,02,43,12,15,,,,16
2014/02/16,03,43,12,15,,,,16
2014/02/16,04,36,10,13,,,,13
2014/02/16,05,31,9,11,,,,11
2014/02/16,06,25,7,9,,,,9
2014/02/16,07,8,2,3,,,,3
2014/02/16,08,8,2,3,,,,3
2014/02/16,09,8,2,3,,,,3
2014/02/16,10,8,2,3,,,,3
2014/02/16,11,8,2,3,,,,3
2014/02/16,12,8,2,3,,,,3
2014/02/16,13,8,2,3,,,,3
2014/02/16,14,17,5,6,,,,6
2014/02/16,15,22,6,8,,,,8
2014/02/16,16,25,7,9,,,,9
2014/02/16,17,35,10,12,,,,13
2014/02/16,18,43,12,15,,,,16
2014/02/16,19,48,13,17,,,,18
2014/02/16,20,54,15,19,,,,20
2014/02/16,21,54,15,19,,,,20
2014/02/16,22,52,15,18,,,,19
2014/02/16,23,46,13,16,,,,17
2014/02/16,24,43,12,15,,,,16
2014/02/17,01,40,11,14,,,,15
2014/02/17,02,38,11,13,,,,14
2014/02/17,03,38,11,13,,,,14
2014/02/17,04,32,9,11,,,,12
2014/02/17,05,28,8,10,,,,10
2014/02/17,06,22,6,8,,,,8
2014/02/17,07,8,2,3,,,,3
2014/02/17,08,6,2,2,,,,2
2014/02/17,09,7,2,2,,,,3
2014/02/17,10,7,2,2,,,,3
2014/02/17,11,7,2,2,,,,3
2014/02/17,12,6,2,2,,,,2
2014/02/17,13,6,2,2,,,,2
2014/02/17,14,15,4,5,,,,6
2014/02/17,15,20,6,7,,,,7
2014/02/17,16,22,6,8,,,,8
2014/02/17,17,29,8,10,,,,11
2014/02/17,18,38,11,13,,,,14
2014/02/17,19,42,12,15,,,,15
2014/02/17,20,49,14,17,,,,18
2014/02/17,21,47,13,17,,,,17
2014/02/17,22,46,13,16,,,,17
2014/02/17,23,40,11,14,,,,15
2014/02/17,24,38,11,13,,,,14
2014/02/18,01,43,12,15,,,,16
2014/02/18,02,41,12,14,,,,15
2014/02/18,03,40,11,14,,,,15
2014/02/18,04,35,10,12,,,,13
2014/02/18,05,29,8,10,,,,11
2014/02/18,06,24,7,8,,,,9
2014/02/18,07,8,2,3,,,,3
2014/02/18,08,8,2,3,,,,3
2014/02/18,09,8,2,3,,,,3
2014/02/18,10,8,2,3,,,,3
2014/02/18,11,8,2,3,,,,3
2014/02/18,12,8,2,3,,,,3
2014/02/18,13,7,2,2,,,,3
2014/02/18,14,17,5,6,,,,6
2014/02/18,15,22,6,8,,,,8
2014/02/18,16,24,7,8,,,,9
2014/02/18,17,32,9,11,,,,12
2014/02/18,18,41,12,14,,,,15
2014/02/18,19,46,13,16,,,,17
2014/02/18,20,52,15,18,,,,19
2014/02/18,21,51,14,18,,,,19
2014/02/18,22,49,14,17,,,,18
2014/02/18,23,43,12,15,,,,16
2014/02/18,24,42,12,15,,,,15
2014/02/19,01,47,13,17,,,,17
2014/02/19,02,46,13,16,,,,17
2014/02/19,03,43,12,15,,,,16
2014/02/19,04,38,11,13,,,,14
2014/02/19,05,32,9,11,,,,12
2014/02/19,06,25,7,9,,,,9
2014/02/19,07,8,2,3,,,,3
2014/02/19,08,8,2,3,,,,3
2014/02/19,09,8,2,3,,,,3
2014/02/19,10,8,2,3,,,,3
2014/02/19,11,8,2,3,,,,3
2014/02/19,12,8,2,3,,,,3
2014/02/19,13,8,2,3,,,,3
2014/02/19,14,18,5,6,,,,7
2014/02/19,15,24,7,8,,,,9
2014/02/19,16,25,7,9,,,,9
2014/02/19,17,35,10,12,,,,13
2014/02/19,18,46,13,16,,,,17
2014/02/19,19,49,14,17,,,,18
2014/02/19,20,57,16,20,,,,21
2014/02/19,21,57,16,20,,,,21
2014/02/19,22,54,15,19,,,,20
2014/02/19,23,49,14,17,,,,18
2014/02/19,24,46,13,16,,,,17
2014/02/20,01,46,13,16,,,,17
2014/02/20,02,43,12,15,,,,16
2014/02/20,03,43,12,15,,,,16
2014/02/20,04,38,11,13,,,,14
2014/02/20,05,32,9,11,,,,12
2014/02/20,06,25,7,9,,,,9
2014/02/20,07,8,2,3,,,,3
2014/02/20,08,8,2,3,,,,3
2014/02/20,09,8,2,3,,,,3
2014/02/20,10,8,2,3,,,,3
2014/02/20,11,8,2,3,,,,3
2014/02/20,12,8,2,3,,,,3
2014/02/20,13,8,2,3,,,,3
2014/02/20,14,17,5,6,,,,6
2014/02/20,15,23,7,8,,,,8
2014/02/20,16,25,7,9,,,,9
2014/02/20,17,35,10,12,,,,13
2014/02/20,18,43,12,15,,,,16
2014/02/20,19,49,14,17,,,,18
2014/02/20,20,56,16,19,,,,21
2014/02/20,21,54,15,19,,,,20
2014/02/20,22,54,15,19,,,,20
2014/02/20,23,46,13,16,,,,17
2014/02/20,24,45,13,16,,,,16
2014/02/21,01,43,12,15,,,,16
2014/02/21,02,40,11,14,,,,15
2014/02/21,03,40,11,14,,,,15
2014/02/21,04,35,10,12,,,,13
2014/02/21,05,29,8,10,,,,11
2014/02/21,06,24,7,8,,,,9
2014/02/21,07,8,2,3,,,,3
2014/02/21,08,7,2,2,,,,3
2014/02/21,09,8,2,3,,,,3
2014/02/21,10,8,2,3,,,,3
2014/02/21,11,8,2,3,,,,3
2014/02/21,12,7,2,2,,,,3
2014/02/21,13,6,2,2,,,,2
2014/02/21,14,17,5,6,,,,6
2014/02/21,15,21,6,7,,,,8
2014/02/21,16,23,7,8,,,,8
2014/02/21,17,32,9,11,,,,12
2014/02/21,18,40,11,14,,,,15
2014/02/21,19,46,13,16,,,,17
2014/02/21,20,52,15,18,,,,19
2014/02/21,21,51,14,18,,,,19
2014/02/21,22,49,14,17,,,,18
2014/02/21,23,43,12,15,,,,16
2014/02/21,24,41,12,14,,,,15
2014/02/22,01,46,13,16,,,,17
2014/02/22,02,43,12,15,,,,16
2014/02/22,03,43,12,15,,,,16
2014/02/22,04,38,11,13,,,,14
2014/02/22,05,32,9,11,,,,12
2014/02/22,06,25,7,9,,,,9
2014/02/22,07,8,2,3,,,,3
2014/02/22,08,8,2,3,,,,3
2014/02/22,09,8,2,3,,,,3
2014/02/22,10,8,2,3,,,,3
2014/02/22,11,8,2,3,,,,3
2014/02/22,12,8,2,3,,,,3
2014/02/22,13,8,2,3,,,,3
2014/02/22,14,17,5,6,,,,6
2014/02/22,15,23,7,8,,,,8
2014/02/22,16,25,7,9,,,,9
2014/02/22,17,35,10,12,,,,13
2014/02/22,18,43,12,15,,,,16
2014/02/22,19,49,14,17,,,,18
2014/02/22,20,57,16,20,,,,21
2014/02/22,21,54,15,19,,,,20
2014/02/22,22,54,15,19,,,,20
2014/02/22,23,47,13,17,,,,17
2014/02/22,24,45,13,16,,,,16
2014/02/23,01,45,13,16,,,,16
2014/02/23,02,43,12,15,,,,16
2014/02/23,03,42,12,15,,,,15
2014/02/23,04,35,10,12,,,,13
2014/02/23,05,31,9,11,,,,11
2014/02/23,06,24,7,8,,,,9
2014/02/23,07,8,2,3,,,,3
2014/02/23,08,8,2,3,,,,3
2014/02/23,09,8,2,3,,,,3
2014/02/23,10,8,2,3,,,,3
2014/02/23,11,8,2,3,,,,3
2014/02/23,12,8,2,3,,,,3
2014/02/23,13,7,2,2,,,,3
2014/02/23,14,17,5,6,,,,6
2014/02/23,15,22,6,8,,,,8
2014/02/23,16,24,7,8,,,,9
2014/02/23,17,33,9,12,,,,12
2014/02/23,18,43,12,15,,,,16
2014/02/23,19,46,13,16,,,,17
2014/02/23,20,54,15,19,,,,20
2014/02/23,21,52,15,18,,,,19
2014/02/23,22,51,14,18,,,,19
2014/02/23,23,46,13,16,,,,17
2014/02/23,24,43,12,15,,,,16
2014/02/24,01,39,11,14,,,,14
2014/02/24,02,37,10,13,,,,14
2014/02/24,03,36,10,13,,,,13
2014/02/24,04,32,9,11,,,,12
2014/02/24,05,27,8,9,,,,10
2014/02/24,06,21,6,7,,,,8
2014/02/24,07,7,2,2,,,,3
2014/02/24,08,6,2,2,,,,2
2014/02/24,09,7,2,2,,,,3
2014/02/24,10,6,2,2,,,,2
2014/02/24,11,6,2,2,,,,2
2014/02/24,12,6,2,2,,,,2
2014/02/24,13,6,2,2,,,,2
2014/02/24,14,14,4,5,,,,5
2014/02/24,15,20,6,7,,,,7
2014/02/24,16,21,6,7,,,,8
2014/02/24,17,29,8,10,,,,11
2014/02/24,18,37,10,13,,,,14
2014/02/24,19,41,12,14,,,,15
2014/02/24,20,46,13,16,,,,17
2014/02/24,21,46,13,16,,,,17
2014/02/24,22,46,13,16,,,,17
2014/02/24,23,40,11,14,,,,15
2014/02/24,24,38,11,13,,,,14
2014/02/25,01,45,13,16,,,,16
2014/02/25,02,43,12,15,,,,16
2014/02/25,03,42,12,15,,,,15
2014/02/25,04,36,10,13,,,,13
2014/02/25,05,31,9,11,,,,11
2014/02/25,06,24,7,8,,,,9
2014/02/25,07,8,2,3,,,,3
2014/02/25,08,8,2,3,,,,3
2014/02/25,09,8,2,3,,,,3
2014/02/25,10,8,2,3,,,,3
2014/02/25,11,8,2,3,,,,3
2014/02/25,12,8,2,3,,,,3
2014/02/25,13,7,2,2,,,,3
2014/02/25,14,17,5,6,,,,6
2014/02/25,15,22,6,8,,,,8
2014/02/25,16,24,7,8,,,,9
2014/02/25,17,33,9,12,,,,12
2014/02/25,18,43,12,15,,,,16
2014/02/25,19,46,13,16,,,,17
2014/02/25,20,54,15,19,,,,20
2014/02/25,21,53,15,18,,,,20
2014/02/25,22,51,14,18,,,,19
2014/02/25,23,46,13,16,,,,17
2014/02/25,24,43,12,15,,,,16
2014/02/26,01,46,13,16,,,,17
2014/02/26,02,43,12,15,,,,16
2014/02/26,03,43,12,15,,,,16
2014/02/26,04,36,10,13,,,,13
2014/02/26,05,31,9,11,,,,11
2014/02/26,06,25,7,9,,,,9
2014/02/26,07,8,2,3,,,,3
2014/02/26,08,8,2,3,,,,3
2014/02/26,09,8,2,3,,,,3
2014/02/26,10,8,2,3,,,,3
2014/02/26,11,8,2,3,,,,3
2014/02/26,12,8,2,3,,,,3
2014/02/26,13,8,2,3,,,,3
2014/02/26,14,17,5,6,,,,6
2014/02/26,15,22,6,8,,,,8
2014/02/26,16,24,7,8,,,,9
2014/02/26,17,35,10,12,,,,13
2014/02/26,18,43,12,15,,,,16
2014/02/26,19,48,13,17,,,,18
2014/02/26,20,54,15,19,,,,20
2014/02/26,21,54,15,19,,,,20
2014/02/26,22,52,15,18,,,,19
2014/02/26,23,46,13,16,,,,17
2014/02/26,24,43,12,15,,,,16
2014/02/27,01,43,12,15,,,,16
2014/02/27,02,40,11,14,,,,15
2014/02/27,03,40,11,14,,,,15
2014/02/27,04,35,10,12,,,,13
2014/02/27,05,29,8,10,,,,11
2014/02/27,06,23,7,8,,,,8
2014/02/27,07,8,2,3,,,,3
2014/02/27,08,7,2,2,,,,3
2014/02/27,09,8,2,3,,,,3
2014/02/27,10,8,2,3,,,,3
2014/02/27,11,8,2,3,,,,3
2014/02/27,12,7,2,2,,,,3
2014/02/27,13,6,2,2,,,,2
2014/02/27,14,17,5,6,,,,6
2014/02/27,15,21,6,7,,,,8
2014/02/27,16,22,6,8,,,,8
2014/02/27,17,32,9,11,,,,12
2014/02/27,18,40,11,14,,,,15
2014/02/27,19,45,13,16,,,,16
2014/02/27,20,51,14,18,,,,19
2014/02/27,21,51,14,18,,,,19
2014/02/27,22,49,14,17,,,,18
2014/02/27,23,43,12,15,,,,16
2014/02/27,24,40,11,14,,,,15
2014/02/28,01,40,11,14,,,,15
2014/02/28,02,38,11,13,,,,14
2014/02/28,03,37,10,13,,,,14
2014/02/28,04,32,9,11,,,,12
2014/02/28,05,27,8,9,,,,10
2014/02/28,06,21,6,7,,,,8
2014/02/28,07,7,2,2,,,,3
2014/02/28,08,6,2,2,,,,2
2014/02/28,09,7,2,2,,,,3
2014/02/28,10,7,2,2,,,,3
2014/02/28,11,6,2,2,,,,2
2014/02/28,12,6,2,2,,,,2
2014/02/28,13,6,2,2,,,,2
2014/02/28,14,15,4,5,,,,6
2014/02/28,15,20,6,7,,,,7
2014/02/28,16,21,6,7,,,,8
2014/02/28,17,29,8,10,,,,11
2014/02/28,18,38,11,13,,,,14
2014/02/28,19,41,12,14,,,,15
2014/02/28,20,47,13,17,,,,17
2014/02/28,21,46,13,16,,,,17
2014/02/28,22,46,13,16,,,,17
2014/02/28,23,40,11,14,,,,15
2014/02/28,24,38,11,13,,,,14
2014/03/01,01,28,7,10,,,,11
2014/03/01,02,28,7,10,,,,11
2014/03/01,03,27,7,9,,,,11
2014/03/01,04,12,3,4,,,,5
2014/03/01,05,9,2,3,,,,4
2014/03/01,06,8,2,3,,,,3
2014/03/01,07,10,3,3,,,,4
2014/03/01,08,10,3,3,,,,4
2014/03/01,09,16,4,6,,,,6
2014/03/01,10,23,6,8,,,,9
2014/03/01,11,23,6,8,,,,9
2014/03/01,12,28,7,10,,,,11
2014/03/01,13,28,7,10,,,,11
2014/03/01,14,29,7,10,,,,12
2014/03/01,15,28,7,10,,,,11
2014/03/01,16,28,7,10,,,,11
2014/03/01,17,27,7,9,,,,11
2014/03/01,18,30,8,10,,,,12
2014/03/01,19,28,7,10,,,,11
2014/03/01,20,30,8,10,,,,12
2014/03/01,21,30,8,10,,,,12
2014/03/01,22,28,7,10,,,,11
2014/03/01,23,28,7,10,,,,11
2014/03/01,24,28,7,10,,,,11
