計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,12,0,6,0,0,,
2013/05/01,02,12,0,6,0,0,,
2013/05/01,03,12,0,6,0,0,,
2013/05/01,04,12,0,6,0,0,,
2013/05/01,05,12,0,7,0,0,,
2013/05/01,06,12,0,7,0,0,,
2013/05/01,07,19,0,15,0,0,,
2013/05/01,08,34,0,26,0,0,,
2013/05/01,09,37,0,30,0,0,,
2013/05/01,10,39,0,30,0,0,,
2013/05/01,11,41,0,31,0,0,,
2013/05/01,12,41,0,31,0,0,,
2013/05/01,13,41,0,31,0,0,,
2013/05/01,14,40,0,31,0,0,,
2013/05/01,15,41,0,31,0,0,,
2013/05/01,16,41,0,31,0,0,,
2013/05/01,17,46,0,35,0,0,,
2013/05/01,18,49,0,38,0,0,,
2013/05/01,19,49,0,39,0,0,,
2013/05/01,20,47,0,38,0,0,,
2013/05/01,21,40,0,27,0,0,,
2013/05/01,22,14,0,12,0,0,,
2013/05/01,23,14,0,8,0,0,,
2013/05/01,24,13,0,7,0,0,,
2013/05/02,01,12,0,6,0,0,,
2013/05/02,02,11,0,6,0,0,,
2013/05/02,03,12,0,6,0,0,,
2013/05/02,04,12,0,6,0,0,,
2013/05/02,05,12,0,7,0,0,,
2013/05/02,06,12,0,7,0,0,,
2013/05/02,07,16,0,12,0,0,,
2013/05/02,08,29,0,23,0,0,,
2013/05/02,09,37,0,30,0,0,,
2013/05/02,10,39,0,30,0,0,,
2013/05/02,11,40,0,31,0,0,,
2013/05/02,12,40,0,31,0,0,,
2013/05/02,13,41,0,31,0,0,,
2013/05/02,14,40,0,30,0,0,,
2013/05/02,15,41,0,30,0,0,,
2013/05/02,16,41,0,31,0,0,,
2013/05/02,17,45,0,34,0,0,,
2013/05/02,18,48,0,38,0,0,,
2013/05/02,19,48,0,38,0,0,,
2013/05/02,20,47,0,38,0,0,,
2013/05/02,21,43,0,30,0,0,,
2013/05/02,22,17,0,15,0,0,,
2013/05/02,23,14,0,8,0,0,,
2013/05/02,24,13,0,7,0,0,,
2013/05/03,01,12,0,6,0,0,,
2013/05/03,02,12,0,6,0,0,,
2013/05/03,03,12,0,6,0,0,,
2013/05/03,04,12,0,6,0,0,,
2013/05/03,05,12,0,6,0,0,,
2013/05/03,06,12,0,7,0,0,,
2013/05/03,07,19,0,16,0,0,,
2013/05/03,08,36,0,27,0,0,,
2013/05/03,09,39,0,30,0,0,,
2013/05/03,10,39,0,30,0,0,,
2013/05/03,11,40,0,30,0,0,,
2013/05/03,12,40,0,30,0,0,,
2013/05/03,13,40,0,30,0,0,,
2013/05/03,14,40,0,30,0,0,,
2013/05/03,15,40,0,30,0,0,,
2013/05/03,16,41,0,31,0,0,,
2013/05/03,17,45,0,34,0,0,,
2013/05/03,18,48,0,38,0,0,,
2013/05/03,19,48,0,38,0,0,,
2013/05/03,20,47,0,38,0,0,,
2013/05/03,21,40,0,28,0,0,,
2013/05/03,22,16,0,13,0,0,,
2013/05/03,23,14,0,8,0,0,,
