計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/08,07,119,2,36,,,47,34
2013/11/08,08,179,5,66,,,53,55
2013/11/08,09,193,3,72,,,64,54
2013/11/08,10,239,2,106,,,87,44
2013/11/08,11,261,2,125,,,91,43
2013/11/08,12,266,2,128,,,96,40
2013/11/08,13,259,1,127,,,97,34
2013/11/08,14,277,15,126,,,94,42
2013/11/08,15,282,23,127,,,90,42
2013/11/08,16,278,20,127,,,100,31
2013/11/08,17,292,25,136,,,97,34
2013/11/08,18,295,30,144,,,90,31
2013/11/08,19,288,31,144,,,86,27
2013/11/08,20,289,33,146,,,86,24
2013/11/08,21,315,62,144,,,84,25
2013/11/08,22,203,8,106,,,75,14
2013/11/08,23,106,1,45,,,55,5
2013/11/08,24,89,1,32,,,50,6
2013/11/09,01,89,1,31,,,50,7
2013/11/09,02,84,1,31,,,46,6
2013/11/09,03,90,1,32,,,53,4
2013/11/09,04,89,1,32,,,51,5
2013/11/09,05,85,1,32,,,46,6
2013/11/09,06,85,1,32,,,42,10
2013/11/09,07,126,5,38,,,43,40
2013/11/09,08,174,4,65,,,48,57
2013/11/09,09,191,3,72,,,61,55
2013/11/09,10,296,57,107,,,82,50
2013/11/09,11,324,60,127,,,89,48
2013/11/09,12,319,50,128,,,93,48
2013/11/09,13,300,42,128,,,95,35
2013/11/09,14,305,41,128,,,92,44
2013/11/09,15,297,40,128,,,85,44
2013/11/09,16,307,42,128,,,101,36
2013/11/09,17,313,45,139,,,96,33
2013/11/09,18,321,48,147,,,92,34
2013/11/09,19,310,48,145,,,91,26
2013/11/09,20,308,50,144,,,91,23
2013/11/09,21,303,47,144,,,88,24
2013/11/09,22,225,23,106,,,80,16
2013/11/09,23,111,1,42,,,61,7
2013/11/09,24,98,1,35,,,57,5
2013/11/10,01,98,1,33,,,58,6
2013/11/10,02,94,1,32,,,56,5
2013/11/10,03,98,1,32,,,61,4
2013/11/10,04,100,1,32,,,62,5
2013/11/10,05,95,1,32,,,56,6
2013/11/10,06,98,1,33,,,54,10
2013/11/10,07,128,1,37,,,54,36
2013/11/10,08,189,12,62,,,59,56
2013/11/10,09,249,52,73,,,73,51
2013/11/10,10,262,20,108,,,92,42
2013/11/10,11,326,51,127,,,95,53
2013/11/10,12,318,46,129,,,98,45
2013/11/10,13,298,32,129,,,100,37
2013/11/10,14,299,30,130,,,96,43
2013/11/10,15,285,28,130,,,89,38
2013/11/10,16,296,29,128,,,108,31
2013/11/10,17,301,32,137,,,102,30
2013/11/10,18,308,32,146,,,98,32
2013/11/10,19,300,34,144,,,95,27
2013/11/10,20,300,35,144,,,96,25
2013/11/10,21,289,33,143,,,89,24
2013/11/10,22,231,21,105,,,83,22
2013/11/10,23,116,1,45,,,62,8
2013/11/10,24,98,1,33,,,58,6
2013/11/11,01,98,1,32,,,59,6
2013/11/11,02,94,1,32,,,56,5
2013/11/11,03,97,1,32,,,60,4
2013/11/11,04,99,1,31,,,60,7
2013/11/11,05,94,1,33,,,55,5
2013/11/11,06,93,1,33,,,50,9
2013/11/11,07,118,1,36,,,50,31
2013/11/11,08,175,3,65,,,54,53
2013/11/11,09,230,42,74,,,66,48
2013/11/11,10,284,36,109,,,91,48
2013/11/11,11,284,20,126,,,92,46
2013/11/11,12,280,20,129,,,93,38
2013/11/11,13,272,19,128,,,93,32
2013/11/11,14,280,20,129,,,86,45
2013/11/11,15,270,22,127,,,81,40
2013/11/11,16,272,22,128,,,88,34
2013/11/11,17,268,23,136,,,82,27
2013/11/11,18,304,48,146,,,78,32
2013/11/11,19,320,68,145,,,80,27
2013/11/11,20,324,71,145,,,80,28
2013/11/11,21,329,82,142,,,80,25
2013/11/11,22,236,43,102,,,72,19
2013/11/11,23,94,2,35,,,51,6
2013/11/11,24,88,1,33,,,48,6
2013/11/12,01,85,1,32,,,48,4
2013/11/12,02,83,1,32,,,44,6
2013/11/12,03,89,1,32,,,51,5
2013/11/12,04,85,1,31,,,49,4
2013/11/12,05,81,1,32,,,43,5
2013/11/12,06,85,1,33,,,41,10
2013/11/12,07,115,1,37,,,42,35
2013/11/12,08,171,5,66,,,46,54
2013/11/12,09,230,50,72,,,60,48
2013/11/12,10,317,77,112,,,81,47
2013/11/12,11,338,78,126,,,84,50
2013/11/12,12,318,64,129,,,88,37
2013/11/12,13,308,59,128,,,90,31
2013/11/12,14,314,58,129,,,87,40
2013/11/12,15,295,50,127,,,82,36
2013/11/12,16,309,56,127,,,93,33
2013/11/12,17,322,64,137,,,89,32
2013/11/12,18,331,69,147,,,83,32
2013/11/12,19,331,76,144,,,81,30
2013/11/12,20,330,78,147,,,79,26
2013/11/12,21,325,75,145,,,80,25
2013/11/12,22,225,25,109,,,72,19
2013/11/12,23,93,1,35,,,50,7
2013/11/12,24,87,1,33,,,47,6
2013/11/13,01,84,1,33,,,45,5
2013/11/13,02,82,1,32,,,42,7
2013/11/13,03,88,1,32,,,49,6
2013/11/13,04,85,1,32,,,49,3
2013/11/13,05,83,1,33,,,44,5
2013/11/13,06,84,1,34,,,39,10
2013/11/13,07,119,2,36,,,40,41
2013/11/13,08,184,24,56,,,47,57
2013/11/13,09,217,37,73,,,59,48
2013/11/13,10,295,51,114,,,79,51
2013/11/13,11,310,52,128,,,78,52
2013/11/13,12,304,50,130,,,83,41
2013/11/13,13,297,49,129,,,84,35
2013/11/13,14,304,48,129,,,82,45
2013/11/13,15,298,51,129,,,78,40
2013/11/13,16,309,51,128,,,85,45
2013/11/13,17,315,63,137,,,82,33
2013/11/13,18,347,86,145,,,81,35
2013/11/13,19,331,81,143,,,80,27
2013/11/13,20,333,79,145,,,82,27
2013/11/13,21,333,78,146,,,83,26
2013/11/13,22,227,38,103,,,68,18
2013/11/13,23,107,1,46,,,51,9
2013/11/13,24,90,1,34,,,48,7
2013/11/14,01,85,1,32,,,46,6
2013/11/14,02,80,1,32,,,42,5
2013/11/14,03,88,1,32,,,49,6
2013/11/14,04,84,1,32,,,46,5
2013/11/14,05,78,1,32,,,40,5
2013/11/14,06,82,1,34,,,37,10
2013/11/14,07,120,1,37,,,37,45
2013/11/14,08,168,8,65,,,41,54
2013/11/14,09,247,63,74,,,56,54
2013/11/14,10,309,71,110,,,78,50
2013/11/14,11,339,74,129,,,84,52
2013/11/14,12,319,56,130,,,90,43
2013/11/14,13,303,47,129,,,91,36
2013/11/14,14,298,42,128,,,89,39
2013/11/14,15,290,39,129,,,84,38
2013/11/14,16,301,44,128,,,94,35
2013/11/14,17,310,51,138,,,90,31
2013/11/14,18,323,56,148,,,88,31
2013/11/14,19,313,58,144,,,86,25
2013/11/14,20,310,56,145,,,86,23
2013/11/14,21,312,57,146,,,86,23
2013/11/14,22,231,29,105,,,78,19
2013/11/14,23,102,1,38,,,57,6
2013/11/14,24,93,1,33,,,54,5
2013/11/15,01,93,1,33,,,53,6
2013/11/15,02,91,1,32,,,52,6
2013/11/15,03,95,1,32,,,57,5
2013/11/15,04,93,1,32,,,56,4
2013/11/15,05,92,1,33,,,52,6
2013/11/15,06,94,1,34,,,49,10
2013/11/15,07,128,4,40,,,50,34
2013/11/15,08,201,24,66,,,57,54
2013/11/15,09,252,60,73,,,68,51
2013/11/15,10,315,60,115,,,90,50
2013/11/15,11,320,51,130,,,88,51
2013/11/15,12,330,52,132,,,92,54
2013/11/15,13,312,52,129,,,92,39
2013/11/15,14,317,52,130,,,89,46
2013/11/15,15,301,45,130,,,82,44
2013/11/15,16,310,44,129,,,97,40
2013/11/15,17,312,46,138,,,94,34
2013/11/15,18,324,50,149,,,91,34
2013/11/15,19,311,47,147,,,88,29
2013/11/15,20,318,57,148,,,88,25
2013/11/15,21,310,52,146,,,85,27
2013/11/15,22,231,27,108,,,76,20
2013/11/15,23,100,1,38,,,54,7
2013/11/15,24,93,1,34,,,52,6
2013/11/16,01,90,1,32,,,50,7
2013/11/16,02,87,1,32,,,47,7
2013/11/16,03,93,1,32,,,54,6
2013/11/16,04,90,1,32,,,51,6
2013/11/16,05,85,1,33,,,45,6
2013/11/16,06,90,1,34,,,43,12
2013/11/16,07,131,2,38,,,44,47
2013/11/16,08,173,6,66,,,46,55
2013/11/16,09,240,55,73,,,60,52
2013/11/16,10,303,64,103,,,86,50
2013/11/16,11,321,55,130,,,92,44
2013/11/16,12,300,38,128,,,98,36
2013/11/16,13,289,28,127,,,100,34
2013/11/16,14,294,24,127,,,98,45
2013/11/16,15,280,25,129,,,89,37
2013/11/16,16,298,29,128,,,102,39
2013/11/16,17,301,35,138,,,98,30
2013/11/16,18,313,40,148,,,94,31
2013/11/16,19,305,41,146,,,92,26
2013/11/16,20,305,43,145,,,93,24
2013/11/16,21,302,43,145,,,89,25
2013/11/16,22,253,30,115,,,86,22
2013/11/16,23,123,2,52,,,61,8
2013/11/16,24,97,1,36,,,55,5
2013/11/17,01,93,1,33,,,54,5
2013/11/17,02,89,1,32,,,48,8
2013/11/17,03,94,1,32,,,55,6
2013/11/17,04,92,1,32,,,53,6
2013/11/17,05,84,1,33,,,46,4
2013/11/17,06,89,1,34,,,43,11
2013/11/17,07,119,4,38,,,45,32
2013/11/17,08,175,6,66,,,48,55
2013/11/17,09,241,52,71,,,62,56
2013/11/17,10,311,60,109,,,87,55
2013/11/17,11,321,49,129,,,93,50
2013/11/17,12,313,37,129,,,98,49
2013/11/17,13,297,28,130,,,100,39
2013/11/17,14,285,26,129,,,98,32
2013/11/17,15,284,23,128,,,87,46
2013/11/17,16,299,27,129,,,101,42
2013/11/17,17,306,35,138,,,97,36
2013/11/17,18,321,44,148,,,92,37
2013/11/17,19,320,50,146,,,89,35
2013/11/17,20,319,54,148,,,88,29
2013/11/17,21,309,56,145,,,84,24
2013/11/17,22,229,29,105,,,75,20
2013/11/17,23,106,1,42,,,55,8
2013/11/17,24,93,1,34,,,51,7
2013/11/18,01,89,1,32,,,50,6
2013/11/18,02,87,1,33,,,48,5
2013/11/18,03,94,1,33,,,54,6
2013/11/18,04,90,1,32,,,52,5
2013/11/18,05,84,1,33,,,45,5
2013/11/18,06,87,1,35,,,43,8
2013/11/18,07,116,1,36,,,43,36
2013/11/18,08,160,2,55,,,47,56
2013/11/18,09,250,60,73,,,62,55
2013/11/18,10,305,54,115,,,88,48
2013/11/18,11,314,44,128,,,93,49
2013/11/18,12,302,32,128,,,98,44
2013/11/18,13,266,7,128,,,97,34
2013/11/18,14,265,2,128,,,94,41
2013/11/18,15,250,1,127,,,83,39
2013/11/18,16,263,1,127,,,97,38
2013/11/18,17,264,1,136,,,91,36
2013/11/18,18,261,1,144,,,84,32
2013/11/18,19,253,3,145,,,82,23
2013/11/18,20,323,63,146,,,88,26
2013/11/18,21,316,58,146,,,87,25
2013/11/18,22,242,29,112,,,85,16
2013/11/18,23,103,1,36,,,61,5
2013/11/18,24,97,1,34,,,56,6
2013/11/19,01,96,1,32,,,57,6
2013/11/19,02,93,1,32,,,54,6
2013/11/19,03,97,1,32,,,59,5
2013/11/19,04,95,1,32,,,58,4
2013/11/19,05,89,1,33,,,50,5
2013/11/19,06,87,1,34,,,46,6
2013/11/19,07,122,2,37,,,45,38
2013/11/19,08,169,5,66,,,49,49
2013/11/19,09,182,3,73,,,59,47
2013/11/19,10,237,3,108,,,78,48
2013/11/19,11,258,2,129,,,79,48
2013/11/19,12,260,9,129,,,82,40
2013/11/19,13,267,22,128,,,87,30
2013/11/19,14,274,22,128,,,85,39
2013/11/19,15,263,21,128,,,81,33
2013/11/19,16,289,34,128,,,92,35
2013/11/19,17,300,41,138,,,88,33
2013/11/19,18,306,46,146,,,80,34
2013/11/19,19,295,47,146,,,77,25
2013/11/19,20,310,61,147,,,77,25
2013/11/19,21,305,60,145,,,79,21
2013/11/19,22,222,29,104,,,67,22
2013/11/19,23,104,1,44,,,49,10
2013/11/19,24,86,1,33,,,46,6
2013/11/20,01,83,1,32,,,45,5
2013/11/20,02,82,1,32,,,42,7
2013/11/20,03,87,1,32,,,49,5
2013/11/20,04,83,1,32,,,46,4
2013/11/20,05,79,1,33,,,40,5
2013/11/20,06,81,1,33,,,35,12
2013/11/20,07,103,1,36,,,36,30
2013/11/20,08,170,8,66,,,40,56
2013/11/20,09,265,83,72,,,56,54
2013/11/20,10,316,86,104,,,78,48
2013/11/20,11,342,77,126,,,84,55
2013/11/20,12,317,58,128,,,90,41
2013/11/20,13,296,43,128,,,93,32
2013/11/20,14,294,34,127,,,90,43
2013/11/20,15,280,31,126,,,83,40
2013/11/20,16,289,37,127,,,94,31
2013/11/20,17,303,44,137,,,92,30
2013/11/20,18,321,53,147,,,86,35
2013/11/20,19,313,55,147,,,84,27
2013/11/20,20,313,58,147,,,82,26
2013/11/20,21,304,54,146,,,81,23
2013/11/20,22,239,41,106,,,71,21
2013/11/20,23,108,1,46,,,50,11
2013/11/20,24,87,1,34,,,48,4
2013/11/21,01,85,1,34,,,45,5
2013/11/21,02,82,1,33,,,43,5
2013/11/21,03,88,1,33,,,49,5
2013/11/21,04,84,1,32,,,47,4
2013/11/21,05,80,1,34,,,40,5
2013/11/21,06,84,1,34,,,38,11
2013/11/21,07,109,1,37,,,37,34
2013/11/21,08,164,6,60,,,42,56
2013/11/21,09,270,87,72,,,60,51
2013/11/21,10,323,77,115,,,84,47
2013/11/21,11,321,59,127,,,87,48
2013/11/21,12,312,48,128,,,91,45
2013/11/21,13,294,38,129,,,92,35
2013/11/21,14,288,33,128,,,88,39
2013/11/21,15,287,33,129,,,83,42
2013/11/21,16,292,37,128,,,93,34
2013/11/21,17,298,43,137,,,88,30
2013/11/21,18,310,51,145,,,83,31
2013/11/21,19,315,60,145,,,82,28
2013/11/21,20,315,62,147,,,80,26
2013/11/21,21,314,66,145,,,80,23
2013/11/21,22,221,27,106,,,68,20
2013/11/21,23,93,1,35,,,50,7
2013/11/21,24,86,1,33,,,47,5
2013/11/22,01,84,1,32,,,46,5
2013/11/22,02,81,1,32,,,42,6
2013/11/22,03,89,1,32,,,50,6
2013/11/22,04,83,1,32,,,46,4
2013/11/22,05,81,1,33,,,41,6
2013/11/22,06,83,1,34,,,38,10
2013/11/22,07,125,4,38,,,38,45
2013/11/22,08,166,10,66,,,42,48
2013/11/22,09,265,83,71,,,58,53
2013/11/22,10,309,72,106,,,81,50
2013/11/22,11,320,56,127,,,86,51
2013/11/22,12,298,37,129,,,90,42
2013/11/22,13,282,32,129,,,92,29
2013/11/22,14,290,31,129,,,89,41
2013/11/22,15,275,25,129,,,85,36
2013/11/22,16,282,26,129,,,96,31
2013/11/22,17,291,33,136,,,92,30
2013/11/22,18,304,39,146,,,88,31
2013/11/22,19,303,43,146,,,84,30
2013/11/22,20,301,44,148,,,85,24
2013/11/22,21,293,43,145,,,83,22
2013/11/22,22,228,25,108,,,76,19
2013/11/22,23,102,1,38,,,55,8
2013/11/22,24,93,1,34,,,52,6
2013/11/23,01,87,1,32,,,50,4
2013/11/23,02,85,1,32,,,48,4
2013/11/23,03,91,1,32,,,54,4
2013/11/23,04,89,1,32,,,50,6
2013/11/23,05,83,1,32,,,44,6
2013/11/23,06,85,1,34,,,40,10
2013/11/23,07,113,2,37,,,41,33
2013/11/23,08,189,22,66,,,44,57
2013/11/23,09,252,70,72,,,59,51
2013/11/23,10,299,64,107,,,84,44
2013/11/23,11,295,32,128,,,84,51
2013/11/23,12,285,25,129,,,87,44
2013/11/23,13,272,21,129,,,90,32
2013/11/23,14,279,20,128,,,87,44
2013/11/23,15,275,19,129,,,85,42
2013/11/23,16,274,21,127,,,94,32
2013/11/23,17,282,26,138,,,87,31
2013/11/23,18,293,33,147,,,81,32
2013/11/23,19,284,35,145,,,76,28
2013/11/23,20,279,34,148,,,76,21
2013/11/23,21,271,29,145,,,75,22
2013/11/23,22,197,13,104,,,64,16
2013/11/23,23,98,1,42,,,49,6
2013/11/23,24,86,1,34,,,46,5
2013/11/24,01,85,1,33,,,45,6
2013/11/24,02,82,1,33,,,41,7
2013/11/24,03,87,1,33,,,49,4
2013/11/24,04,85,1,32,,,47,5
2013/11/24,05,81,1,33,,,40,7
2013/11/24,06,82,1,34,,,37,10
2013/11/24,07,111,2,37,,,38,34
2013/11/24,08,171,7,66,,,41,57
2013/11/24,09,227,45,71,,,56,55
2013/11/24,10,290,56,109,,,77,48
2013/11/24,11,322,56,128,,,83,55
2013/11/24,12,313,53,130,,,90,40
2013/11/24,13,297,40,129,,,93,35
2013/11/24,14,292,35,128,,,91,38
2013/11/24,15,290,39,128,,,85,38
2013/11/24,16,301,41,128,,,96,36
2013/11/24,17,311,46,140,,,91,34
2013/11/24,18,321,54,147,,,85,35
2013/11/24,19,317,62,145,,,82,28
2013/11/24,20,302,50,147,,,79,26
2013/11/24,21,298,53,144,,,78,23
2013/11/24,22,217,22,108,,,68,19
2013/11/24,23,95,1,37,,,50,7
2013/11/24,24,86,1,33,,,47,5
2013/11/25,01,84,1,32,,,45,6
2013/11/25,02,83,1,32,,,43,7
2013/11/25,03,90,1,32,,,52,5
2013/11/25,04,88,1,32,,,51,4
2013/11/25,05,84,1,32,,,45,6
2013/11/25,06,91,1,34,,,43,13
2013/11/25,07,124,2,37,,,46,39
2013/11/25,08,165,4,67,,,48,46
2013/11/25,09,254,68,73,,,61,52
2013/11/25,10,305,68,109,,,81,47
2013/11/25,11,320,60,128,,,82,50
2013/11/25,12,318,54,130,,,88,46
2013/11/25,13,311,50,130,,,92,39
2013/11/25,14,309,42,128,,,91,48
2013/11/25,15,296,43,127,,,84,42
2013/11/25,16,307,46,129,,,97,35
2013/11/25,17,316,51,140,,,94,31
2013/11/25,18,323,52,147,,,89,35
2013/11/25,19,315,54,145,,,88,28
2013/11/25,20,309,51,145,,,89,24
2013/11/25,21,301,49,142,,,87,23
2013/11/25,22,219,18,104,,,78,19
2013/11/25,23,108,2,41,,,58,7
2013/11/25,24,101,2,35,,,58,6
2013/11/26,01,96,1,34,,,55,6
2013/11/26,02,94,1,34,,,54,5
2013/11/26,03,97,1,34,,,59,3
2013/11/26,04,97,1,33,,,58,5
2013/11/26,05,92,1,34,,,52,5
2013/11/26,06,93,1,35,,,48,9
2013/11/26,07,126,3,38,,,50,35
2013/11/26,08,150,2,42,,,53,53
2013/11/26,09,158,2,52,,,60,44
2013/11/26,10,238,3,110,,,81,44
2013/11/26,11,255,3,128,,,82,42
2013/11/26,12,260,2,129,,,86,43
2013/11/26,13,251,3,128,,,87,33
2013/11/26,14,248,2,128,,,83,35
2013/11/26,15,262,18,128,,,81,35
2013/11/26,16,273,22,128,,,89,34
2013/11/26,17,289,37,137,,,84,31
2013/11/26,18,292,37,143,,,79,33
2013/11/26,19,285,36,143,,,77,29
2013/11/26,20,330,76,145,,,80,29
2013/11/26,21,332,78,144,,,79,31
2013/11/26,22,261,52,112,,,73,24
2013/11/26,23,152,1,83,,,52,16
2013/11/26,24,150,2,82,,,49,17
2013/11/27,01,152,3,81,,,50,18
2013/11/27,02,154,8,83,,,47,16
2013/11/27,03,159,5,84,,,55,15
2013/11/27,04,152,4,80,,,52,16
2013/11/27,05,93,1,41,,,43,8
2013/11/27,06,88,1,34,,,41,12
2013/11/27,07,106,2,36,,,39,29
2013/11/27,08,152,6,48,,,44,54
2013/11/27,09,214,37,72,,,55,50
2013/11/27,10,279,51,107,,,75,46
2013/11/27,11,311,58,127,,,77,49
2013/11/27,12,317,60,127,,,85,45
2013/11/27,13,308,54,129,,,87,38
2013/11/27,14,307,52,129,,,84,42
2013/11/27,15,297,45,127,,,81,44
2013/11/27,16,302,47,126,,,90,39
2013/11/27,17,314,54,140,,,86,34
2013/11/27,18,321,59,147,,,81,34
2013/11/27,19,299,50,145,,,77,27
2013/11/27,20,295,50,146,,,75,24
2013/11/27,21,298,52,145,,,78,23
2013/11/27,22,207,20,104,,,65,18
2013/11/27,23,90,1,35,,,48,6
2013/11/27,24,85,1,34,,,45,5
2013/11/28,01,85,1,33,,,44,7
2013/11/28,02,82,1,33,,,42,6
2013/11/28,03,86,1,32,,,49,4
2013/11/28,04,86,1,32,,,47,6
2013/11/28,05,80,1,33,,,40,6
2013/11/28,06,82,1,33,,,38,10
2013/11/28,07,106,1,37,,,38,30
2013/11/28,08,176,7,66,,,42,61
2013/11/28,09,224,48,71,,,55,50
2013/11/28,10,289,66,104,,,71,48
2013/11/28,11,347,81,127,,,80,59
2013/11/28,12,324,70,127,,,85,42
2013/11/28,13,310,55,129,,,88,38
2013/11/28,14,314,49,128,,,88,49
2013/11/28,15,301,50,128,,,82,41
