計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,10,177,,,120,51,,
2013/08/11,11,192,,,131,54,,
2013/08/11,12,188,,,129,51,,
2013/08/11,13,192,,,135,49,,
2013/08/11,14,203,,,142,53,,
2013/08/11,15,181,,,123,51,,
2013/08/11,16,144,,,88,50,,
2013/08/11,17,148,,,92,50,,
2013/08/11,18,135,,,82,48,,
2013/08/11,19,125,,,72,49,,
2013/08/11,20,132,,,76,51,,
2013/08/11,21,100,,,55,41,,
2013/08/11,22,82,,,44,34,,
2013/08/11,23,74,,,42,29,,
2013/08/11,24,66,,,35,27,,
2013/08/12,01,62,,,32,26,,
2013/08/12,02,61,,,32,26,,
2013/08/12,03,60,,,31,26,,
2013/08/12,04,59,,,30,26,,
2013/08/12,05,60,,,30,27,,
2013/08/12,06,104,,,67,32,,
2013/08/12,07,114,,,72,37,,
2013/08/12,08,121,,,73,42,,
2013/08/12,09,149,,,97,46,,
2013/08/12,10,195,,,136,51,,
2013/08/12,11,205,,,139,58,,
2013/08/12,12,214,,,148,57,,
2013/08/12,13,186,,,127,52,,
2013/08/12,14,224,,,160,56,,
2013/08/12,15,210,,,144,57,,
2013/08/12,16,182,,,122,53,,
2013/08/12,17,173,,,113,53,,
2013/08/12,18,161,,,104,51,,
2013/08/12,19,130,,,78,47,,
2013/08/12,20,109,,,57,47,,
2013/08/12,21,73,,,31,39,,
2013/08/12,22,62,,,27,31,,
2013/08/12,23,61,,,29,28,,
2013/08/12,24,59,,,29,27,,
2013/08/13,01,55,,,26,26,,
2013/08/13,02,52,,,24,25,,
2013/08/13,03,51,,,23,26,,
2013/08/13,04,49,,,21,26,,
2013/08/13,05,56,,,25,28,,
2013/08/13,06,103,,,67,32,,
2013/08/13,07,106,,,65,36,,
2013/08/13,08,114,,,67,42,,
2013/08/13,09,136,,,86,45,,
2013/08/13,10,155,,,99,50,,
2013/08/13,11,173,,,109,57,,
2013/08/13,12,183,,,119,56,,
2013/08/13,13,156,,,97,53,,
2013/08/13,14,185,,,123,55,,
2013/08/13,15,183,,,120,56,,
2013/08/13,16,178,,,119,52,,
2013/08/13,17,163,,,106,50,,
2013/08/13,18,146,,,93,47,,
2013/08/13,19,122,,,70,47,,
2013/08/13,20,124,,,70,49,,
2013/08/13,21,78,,,36,38,,
2013/08/13,22,65,,,29,32,,
2013/08/13,23,56,,,25,28,,
2013/08/13,24,55,,,25,27,,
2013/08/14,01,50,,,22,24,,
2013/08/14,02,50,,,23,24,,
2013/08/14,03,48,,,21,24,,
2013/08/14,04,46,,,20,24,,
2013/08/14,05,53,,,25,25,,
2013/08/14,06,101,,,66,30,,
2013/08/14,07,107,,,66,36,,
2013/08/14,08,118,,,69,44,,
2013/08/14,09,132,,,83,44,,
2013/08/14,10,175,,,116,53,,
2013/08/14,11,175,,,109,59,,
2013/08/14,12,191,,,123,61,,
2013/08/14,13,160,,,97,57,,
2013/08/14,14,189,,,123,59,,
2013/08/14,15,193,,,126,60,,
2013/08/14,16,183,,,120,56,,
2013/08/14,17,172,,,110,56,,
2013/08/14,18,144,,,88,50,,
2013/08/14,19,124,,,72,47,,
2013/08/14,20,119,,,66,49,,
2013/08/14,21,80,,,35,41,,
2013/08/14,22,63,,,27,33,,
2013/08/14,23,57,,,27,27,,
2013/08/14,24,55,,,26,26,,
2013/08/15,01,54,,,25,25,,
2013/08/15,02,48,,,20,25,,
2013/08/15,03,51,,,23,25,,
2013/08/15,04,50,,,22,25,,
2013/08/15,05,50,,,22,25,,
2013/08/15,06,88,,,52,31,,
2013/08/15,07,103,,,63,35,,
2013/08/15,08,113,,,66,41,,
2013/08/15,09,130,,,81,44,,
2013/08/15,10,158,,,100,51,,
2013/08/15,11,178,,,116,55,,
2013/08/15,12,201,,,140,53,,
2013/08/15,13,171,,,115,49,,
2013/08/15,14,185,,,125,53,,
2013/08/15,15,199,,,135,56,,
2013/08/15,16,171,,,113,52,,
2013/08/15,17,163,,,105,52,,
2013/08/15,18,145,,,92,47,,
2013/08/15,19,132,,,80,46,,
2013/08/15,20,122,,,69,48,,
2013/08/15,21,77,,,35,39,,
2013/08/15,22,66,,,31,31,,
2013/08/15,23,57,,,26,28,,
2013/08/15,24,56,,,27,26,,
2013/08/16,01,53,,,24,26,,
2013/08/16,02,55,,,27,26,,
2013/08/16,03,54,,,26,25,,
2013/08/16,04,53,,,24,25,,
2013/08/16,05,53,,,24,26,,
2013/08/16,06,90,,,54,32,,
2013/08/16,07,107,,,65,36,,
2013/08/16,08,117,,,69,43,,
2013/08/16,09,131,,,82,44,,
2013/08/16,10,167,,,108,52,,
2013/08/16,11,173,,,109,57,,
2013/08/16,12,185,,,122,56,,
2013/08/16,13,174,,,113,54,,
2013/08/16,14,197,,,134,55,,
2013/08/16,15,199,,,138,54,,
2013/08/16,16,178,,,120,51,,
2013/08/16,17,149,,,93,51,,
2013/08/16,18,133,,,79,49,,
2013/08/16,19,118,,,65,47,,
2013/08/16,20,120,,,68,47,,
2013/08/16,21,78,,,38,36,,
2013/08/16,22,65,,,32,30,,
2013/08/16,23,55,,,26,26,,
2013/08/16,24,54,,,27,24,,
2013/08/17,01,51,,,24,24,,
2013/08/17,02,50,,,25,23,,
2013/08/17,03,49,,,23,23,,
2013/08/17,04,50,,,23,24,,
2013/08/17,05,50,,,23,24,,
2013/08/17,06,101,,,66,30,,
2013/08/17,07,94,,,56,34,,
2013/08/17,08,108,,,61,42,,
2013/08/17,09,125,,,77,44,,
2013/08/17,10,165,,,109,49,,
2013/08/17,11,167,,,105,55,,
2013/08/17,12,177,,,116,54,,
2013/08/17,13,172,,,114,52,,
2013/08/17,14,178,,,117,54,,
2013/08/17,15,170,,,110,54,,
2013/08/17,16,166,,,106,53,,
2013/08/17,17,163,,,108,49,,
2013/08/17,18,143,,,89,48,,
2013/08/17,19,131,,,78,47,,
2013/08/17,20,123,,,69,49,,
2013/08/17,21,80,,,36,40,,
2013/08/17,22,65,,,29,33,,
2013/08/17,23,59,,,28,28,,
2013/08/17,24,54,,,24,27,,
2013/08/18,01,52,,,24,25,,
2013/08/18,02,52,,,23,26,,
2013/08/18,03,51,,,23,25,,
2013/08/18,04,50,,,23,24,,
2013/08/18,05,54,,,24,27,,
2013/08/18,06,101,,,64,32,,
2013/08/18,07,108,,,68,35,,
2013/08/18,08,114,,,68,41,,
2013/08/18,09,124,,,77,42,,
2013/08/18,10,151,,,99,46,,
2013/08/18,11,147,,,89,52,,
2013/08/18,12,171,,,114,51,,
2013/08/18,13,143,,,90,47,,
2013/08/18,14,158,,,103,49,,
2013/08/18,15,163,,,111,46,,
2013/08/18,16,167,,,112,48,,
2013/08/18,17,159,,,104,49,,
2013/08/18,18,149,,,95,48,,
2013/08/18,19,128,,,76,46,,
2013/08/18,20,125,,,74,46,,
2013/08/18,21,84,,,39,41,,
2013/08/18,22,68,,,32,33,,
2013/08/18,23,60,,,29,28,,
2013/08/18,24,60,,,31,26,,
2013/08/19,01,55,,,27,25,,
2013/08/19,02,55,,,27,25,,
2013/08/19,03,53,,,26,25,,
2013/08/19,04,53,,,25,25,,
2013/08/19,05,58,,,28,27,,
2013/08/19,06,101,,,66,30,,
2013/08/19,07,107,,,66,36,,
2013/08/19,08,117,,,70,42,,
2013/08/19,09,139,,,91,43,,
2013/08/19,10,163,,,104,53,,
2013/08/19,11,170,,,106,58,,
2013/08/19,12,189,,,125,57,,
2013/08/19,13,166,,,108,50,,
2013/08/19,14,193,,,131,55,,
2013/08/19,15,197,,,135,54,,
2013/08/19,16,190,,,130,52,,
2013/08/19,17,160,,,103,50,,
2013/08/19,18,151,,,97,48,,
2013/08/19,19,133,,,78,50,,
2013/08/19,20,121,,,67,50,,
2013/08/19,21,79,,,37,38,,
2013/08/19,22,68,,,31,34,,
2013/08/19,23,59,,,27,29,,
2013/08/19,24,55,,,26,26,,
2013/08/20,01,54,,,26,26,,
2013/08/20,02,51,,,23,25,,
2013/08/20,03,50,,,21,26,,
2013/08/20,04,48,,,20,26,,
2013/08/20,05,49,,,20,26,,
2013/08/20,06,97,,,60,32,,
2013/08/20,07,110,,,70,36,,
2013/08/20,08,113,,,66,42,,
2013/08/20,09,135,,,86,44,,
2013/08/20,10,170,,,111,52,,
2013/08/20,11,180,,,114,59,,
2013/08/20,12,191,,,125,59,,
2013/08/20,13,163,,,103,53,,
2013/08/20,14,181,,,117,57,,
2013/08/20,15,199,,,135,56,,
2013/08/20,16,156,,,99,51,,
2013/08/20,17,177,,,116,55,,
2013/08/20,18,161,,,103,52,,
2013/08/20,19,124,,,70,49,,
2013/08/20,20,129,,,74,50,,
2013/08/20,21,86,,,41,41,,
2013/08/20,22,73,,,34,35,,
2013/08/20,23,60,,,28,29,,
2013/08/20,24,56,,,27,26,,
2013/08/21,01,52,,,23,26,,
2013/08/21,02,55,,,26,26,,
2013/08/21,03,59,,,30,26,,
2013/08/21,04,53,,,24,26,,
2013/08/21,05,54,,,25,26,,
2013/08/21,06,103,,,68,31,,
2013/08/21,07,112,,,71,36,,
2013/08/21,08,118,,,68,45,,
2013/08/21,09,134,,,85,44,,
2013/08/21,10,161,,,103,51,,
2013/08/21,11,179,,,114,58,,
2013/08/21,12,197,,,132,58,,
2013/08/21,13,162,,,104,51,,
2013/08/21,14,191,,,129,55,,
2013/08/21,15,182,,,120,55,,
2013/08/21,16,153,,,92,55,,
2013/08/21,17,145,,,89,51,,
2013/08/21,18,141,,,86,49,,
2013/08/21,19,124,,,71,47,,
2013/08/21,20,123,,,71,48,,
2013/08/21,21,76,,,33,40,,
2013/08/21,22,65,,,30,31,,
2013/08/21,23,62,,,31,28,,
2013/08/21,24,56,,,27,26,,
2013/08/22,01,51,,,23,24,,
2013/08/22,02,46,,,19,24,,
2013/08/22,03,47,,,20,24,,
2013/08/22,04,46,,,19,24,,
2013/08/22,05,47,,,20,24,,
2013/08/22,06,82,,,49,30,,
2013/08/22,07,101,,,60,36,,
2013/08/22,08,103,,,59,39,,
2013/08/22,09,135,,,86,43,,
2013/08/22,10,146,,,90,51,,
2013/08/22,11,165,,,100,59,,
2013/08/22,12,170,,,106,58,,
2013/08/22,13,154,,,95,53,,
2013/08/22,14,171,,,104,61,,
2013/08/22,15,198,,,131,60,,
2013/08/22,16,175,,,112,56,,
2013/08/22,17,162,,,103,53,,
2013/08/22,18,146,,,92,49,,
2013/08/22,19,129,,,76,48,,
2013/08/22,20,124,,,71,47,,
2013/08/22,21,79,,,36,40,,
2013/08/22,22,73,,,37,33,,
2013/08/22,23,72,,,38,31,,
2013/08/22,24,62,,,31,27,,
2013/08/23,01,63,,,34,26,,
2013/08/23,02,66,,,36,26,,
2013/08/23,03,62,,,32,26,,
2013/08/23,04,63,,,33,27,,
2013/08/23,05,67,,,36,28,,
2013/08/23,06,118,,,80,33,,
2013/08/23,07,115,,,73,37,,
2013/08/23,08,118,,,70,43,,
2013/08/23,09,146,,,95,45,,
2013/08/23,10,167,,,109,51,,
2013/08/23,11,187,,,121,59,,
2013/08/23,12,186,,,120,58,,
2013/08/23,13,160,,,100,54,,
2013/08/23,14,192,,,128,57,,
2013/08/23,15,179,,,114,58,,
2013/08/23,16,149,,,89,54,,
2013/08/23,17,152,,,92,54,,
2013/08/23,18,132,,,77,49,,
2013/08/23,19,119,,,66,48,,
2013/08/23,20,110,,,59,46,,
2013/08/23,21,69,,,27,39,,
2013/08/23,22,59,,,24,32,,
2013/08/23,23,51,,,20,28,,
2013/08/23,24,48,,,18,27,,
2013/08/24,01,48,,,18,27,,
2013/08/24,02,47,,,18,26,,
2013/08/24,03,47,,,18,26,,
2013/08/24,04,48,,,19,26,,
2013/08/24,05,51,,,20,28,,
2013/08/24,06,95,,,59,32,,
2013/08/24,07,95,,,55,36,,
2013/08/24,08,113,,,66,42,,
2013/08/24,09,131,,,84,42,,
2013/08/24,10,147,,,93,47,,
2013/08/24,11,161,,,102,52,,
2013/08/24,12,162,,,105,50,,
2013/08/24,13,144,,,92,46,,
2013/08/24,14,162,,,103,53,,
2013/08/24,15,162,,,103,52,,
2013/08/24,16,151,,,95,50,,
2013/08/24,17,155,,,99,50,,
2013/08/24,18,134,,,83,46,,
2013/08/24,19,117,,,66,45,,
2013/08/24,20,117,,,66,46,,
2013/08/24,21,71,,,29,39,,
2013/08/24,22,59,,,22,34,,
2013/08/24,23,58,,,26,29,,
2013/08/24,24,51,,,21,27,,
2013/08/25,01,51,,,21,26,,
2013/08/25,02,47,,,19,25,,
2013/08/25,03,47,,,19,26,,
2013/08/25,04,45,,,16,26,,
2013/08/25,05,49,,,19,27,,
2013/08/25,06,84,,,49,30,,
2013/08/25,07,101,,,61,35,,
2013/08/25,08,100,,,54,41,,
2013/08/25,09,99,,,54,40,,
2013/08/25,10,123,,,72,46,,
2013/08/25,11,121,,,67,49,,
2013/08/25,12,121,,,71,45,,
2013/08/25,13,108,,,61,42,,
2013/08/25,14,124,,,73,47,,
2013/08/25,15,116,,,65,46,,
2013/08/25,16,116,,,64,47,,
2013/08/25,17,118,,,66,47,,
2013/08/25,18,107,,,57,46,,
2013/08/25,19,103,,,52,46,,
2013/08/25,20,104,,,54,46,,
2013/08/25,21,65,,,23,38,,
2013/08/25,22,52,,,20,29,,
2013/08/25,23,46,,,17,27,,
2013/08/25,24,42,,,15,24,,
2013/08/26,01,39,,,14,23,,
2013/08/26,02,40,,,15,23,,
2013/08/26,03,41,,,16,23,,
2013/08/26,04,41,,,14,25,,
2013/08/26,05,40,,,13,24,,
2013/08/26,06,89,,,55,29,,
2013/08/26,07,88,,,51,32,,
2013/08/26,08,91,,,49,37,,
2013/08/26,09,104,,,61,39,,
2013/08/26,10,130,,,79,45,,
2013/08/26,11,129,,,74,49,,
2013/08/26,12,136,,,81,50,,
2013/08/26,13,117,,,67,45,,
2013/08/26,14,137,,,81,50,,
2013/08/26,15,136,,,80,51,,
2013/08/26,16,125,,,73,46,,
2013/08/26,17,118,,,69,44,,
2013/08/26,18,109,,,61,43,,
2013/08/26,19,96,,,49,43,,
2013/08/26,20,98,,,49,46,,
2013/08/26,21,60,,,22,36,,
2013/08/26,22,51,,,17,31,,
2013/08/26,23,43,,,15,25,,
2013/08/26,24,41,,,14,24,,
2013/08/27,01,37,,,12,23,,
2013/08/27,02,37,,,11,24,,
2013/08/27,03,37,,,11,24,,
2013/08/27,04,37,,,10,24,,
2013/08/27,05,43,,,16,24,,
2013/08/27,06,78,,,45,29,,
2013/08/27,07,80,,,43,33,,
2013/08/27,08,95,,,51,40,,
2013/08/27,09,92,,,50,38,,
2013/08/27,10,121,,,71,45,,
2013/08/27,11,127,,,73,48,,
2013/08/27,12,127,,,75,47,,
2013/08/27,13,115,,,65,45,,
2013/08/27,14,136,,,82,49,,
2013/08/27,15,131,,,78,48,,
2013/08/27,16,127,,,75,46,,
2013/08/27,17,132,,,79,49,,
2013/08/27,18,116,,,68,43,,
2013/08/27,19,98,,,51,43,,
2013/08/27,20,95,,,46,45,,
2013/08/27,21,60,,,22,35,,
2013/08/27,22,46,,,15,29,,
2013/08/27,23,43,,,15,25,,
2013/08/27,24,40,,,14,24,,
2013/08/28,01,36,,,10,23,,
2013/08/28,02,36,,,11,23,,
2013/08/28,03,36,,,10,23,,
2013/08/28,04,37,,,10,24,,
2013/08/28,05,40,,,12,25,,
2013/08/28,06,77,,,44,29,,
2013/08/28,07,83,,,47,33,,
2013/08/28,08,94,,,51,38,,
2013/08/28,09,106,,,62,40,,
2013/08/28,10,124,,,73,46,,
2013/08/28,11,129,,,73,50,,
2013/08/28,12,142,,,85,51,,
2013/08/28,13,124,,,72,46,,
2013/08/28,14,153,,,95,52,,
2013/08/28,15,160,,,99,55,,
2013/08/28,16,161,,,104,51,,
2013/08/28,17,137,,,84,47,,
2013/08/28,18,114,,,65,44,,
2013/08/28,19,101,,,52,44,,
2013/08/28,20,110,,,58,47,,
2013/08/28,21,65,,,25,37,,
2013/08/28,22,53,,,20,31,,
2013/08/28,23,45,,,16,26,,
2013/08/28,24,45,,,17,25,,
2013/08/29,01,43,,,16,24,,
2013/08/29,02,41,,,14,24,,
2013/08/29,03,41,,,14,24,,
2013/08/29,04,39,,,12,24,,
2013/08/29,05,40,,,13,24,,
2013/08/29,06,68,,,35,29,,
2013/08/29,07,93,,,55,34,,
2013/08/29,08,98,,,55,38,,
2013/08/29,09,111,,,67,39,,
2013/08/29,10,132,,,80,46,,
2013/08/29,11,146,,,87,53,,
2013/08/29,12,163,,,103,53,,
2013/08/29,13,141,,,87,48,,
2013/08/29,14,153,,,95,52,,
2013/08/29,15,159,,,101,52,,
2013/08/29,16,142,,,87,50,,
2013/08/29,17,140,,,87,48,,
2013/08/29,18,130,,,78,46,,
2013/08/29,19,119,,,67,47,,
2013/08/29,20,112,,,60,48,,
2013/08/29,21,72,,,29,39,,
2013/08/29,22,63,,,27,33,,
2013/08/29,23,55,,,25,27,,
2013/08/29,24,49,,,20,26,,
2013/08/30,01,47,,,21,24,,
2013/08/30,02,46,,,19,24,,
2013/08/30,03,45,,,18,24,,
2013/08/30,04,48,,,20,26,,
2013/08/30,05,47,,,19,25,,
2013/08/30,06,91,,,56,30,,
2013/08/30,07,98,,,58,35,,
2013/08/30,08,105,,,60,40,,
2013/08/30,09,129,,,80,43,,
2013/08/30,10,164,,,106,52,,
2013/08/30,11,184,,,121,56,,
2013/08/30,12,185,,,123,55,,
2013/08/30,13,171,,,111,53,,
2013/08/30,14,207,,,142,58,,
2013/08/30,15,208,,,142,58,,
2013/08/30,16,206,,,142,56,,
2013/08/30,17,169,,,105,57,,
2013/08/30,18,170,,,110,53,,
2013/08/30,19,142,,,84,52,,
2013/08/30,20,130,,,73,51,,
2013/08/30,21,77,,,33,41,,
2013/08/30,22,68,,,31,33,,
2013/08/30,23,57,,,26,27,,
2013/08/30,24,51,,,22,26,,
2013/08/31,01,52,,,23,26,,
2013/08/31,02,50,,,22,25,,
2013/08/31,03,48,,,20,25,,
2013/08/31,04,47,,,20,24,,
2013/08/31,05,52,,,23,26,,
2013/08/31,06,97,,,62,30,,
2013/08/31,07,109,,,67,36,,
2013/08/31,08,113,,,65,43,,
2013/08/31,09,129,,,79,45,,
2013/08/31,10,167,,,106,54,,
2013/08/31,11,180,,,112,61,,
2013/08/31,12,184,,,122,55,,
