計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,02,17,0,,,,,
2014/03/25,03,17,0,,,,,
2014/03/25,04,17,0,,,,,
2014/03/25,05,17,0,,,,,
2014/03/25,06,17,0,,,,,
2014/03/25,07,16,0,,,,,
2014/03/25,08,20,0,,,,,
2014/03/25,09,24,0,,,,,
2014/03/25,10,32,0,,,,,
2014/03/25,11,28,1,,,,,
2014/03/25,12,29,0,,,,,
2014/03/25,13,35,0,,,,,
2014/03/25,14,32,0,,,,,
2014/03/25,15,32,0,,,,,
2014/03/25,16,32,0,,,,,
2014/03/25,17,30,0,,,,,
2014/03/25,18,28,0,,,,,
2014/03/25,19,27,0,,,,,
2014/03/25,20,23,0,,,,,
2014/03/25,21,20,0,,,,,
2014/03/25,22,18,0,,,,,
2014/03/25,23,18,0,,,,,
2014/03/25,24,17,0,,,,,
2014/03/26,01,17,0,,,,,
2014/03/26,02,17,0,,,,,
2014/03/26,03,17,0,,,,,
2014/03/26,04,17,0,,,,,
2014/03/26,05,17,0,,,,,
2014/03/26,06,17,0,,,,,
2014/03/26,07,19,0,,,,,
2014/03/26,08,21,0,,,,,
2014/03/26,09,30,0,,,,,
2014/03/26,10,27,0,,,,,
2014/03/26,11,27,0,,,,,
2014/03/26,12,30,0,,,,,
2014/03/26,13,31,0,,,,,
2014/03/26,14,29,0,,,,,
2014/03/26,15,28,0,,,,,
2014/03/26,16,32,0,,,,,
2014/03/26,17,29,0,,,,,
2014/03/26,18,28,0,,,,,
2014/03/26,19,25,0,,,,,
2014/03/26,20,24,0,,,,,
2014/03/26,21,20,0,,,,,
2014/03/26,22,18,0,,,,,
2014/03/26,23,19,0,,,,,
2014/03/26,24,18,0,,,,,
2014/03/27,01,18,0,,,,,
2014/03/27,02,20,0,,,,,
2014/03/27,03,18,0,,,,,
2014/03/27,04,19,0,,,,,
2014/03/27,05,18,0,,,,,
2014/03/27,06,18,0,,,,,
2014/03/27,07,18,0,,,,,
2014/03/27,08,21,0,,,,,
2014/03/27,09,25,0,,,,,
2014/03/27,10,32,0,,,,,
2014/03/27,11,29,0,,,,,
2014/03/27,12,28,0,,,,,
2014/03/27,13,30,0,,,,,
2014/03/27,14,32,0,,,,,
2014/03/27,15,31,0,,,,,
2014/03/27,16,35,0,,,,,
2014/03/27,17,32,0,,,,,
2014/03/27,18,28,0,,,,,
2014/03/27,19,25,0,,,,,
2014/03/27,20,24,0,,,,,
2014/03/27,21,22,0,,,,,
2014/03/27,22,18,0,,,,,
2014/03/27,23,18,0,,,,,
2014/03/27,24,19,0,,,,,
2014/03/28,01,18,0,,,,,
2014/03/28,02,18,0,,,,,
2014/03/28,03,18,0,,,,,
2014/03/28,04,18,0,,,,,
2014/03/28,05,18,0,,,,,
2014/03/28,06,19,0,,,,,
2014/03/28,07,18,0,,,,,
2014/03/28,08,20,0,,,,,
2014/03/28,09,26,0,,,,,
2014/03/28,10,29,0,,,,,
2014/03/28,11,30,0,,,,,
2014/03/28,12,29,1,,,,,
2014/03/28,13,33,0,,,,,
2014/03/28,14,33,0,,,,,
2014/03/28,15,31,0,,,,,
2014/03/28,16,35,0,,,,,
2014/03/28,17,34,0,,,,,
2014/03/28,18,29,0,,,,,
2014/03/28,19,25,0,,,,,
2014/03/28,20,26,0,,,,,
2014/03/28,21,22,0,,,,,
2014/03/28,22,18,0,,,,,
2014/03/28,23,19,0,,,,,
2014/03/28,24,18,0,,,,,
2014/03/29,01,18,0,,,,,
2014/03/29,02,18,0,,,,,
2014/03/29,03,18,0,,,,,
2014/03/29,04,18,0,,,,,
2014/03/29,05,18,0,,,,,
2014/03/29,06,18,0,,,,,
2014/03/29,07,17,0,,,,,
2014/03/29,08,18,0,,,,,
2014/03/29,09,21,0,,,,,
2014/03/29,10,23,0,,,,,
2014/03/29,11,23,0,,,,,
2014/03/29,12,24,0,,,,,
2014/03/29,13,24,0,,,,,
2014/03/29,14,26,0,,,,,
2014/03/29,15,28,0,,,,,
2014/03/29,16,31,0,,,,,
2014/03/29,17,24,0,,,,,
2014/03/29,18,28,0,,,,,
2014/03/29,19,23,0,,,,,
2014/03/29,20,23,0,,,,,
2014/03/29,21,23,0,,,,,
2014/03/29,22,18,0,,,,,
2014/03/29,23,17,0,,,,,
2014/03/29,24,17,0,,,,,
2014/03/30,01,17,0,,,,,
2014/03/30,02,17,0,,,,,
2014/03/30,03,18,0,,,,,
2014/03/30,04,17,0,,,,,
2014/03/30,05,17,0,,,,,
2014/03/30,06,17,0,,,,,
2014/03/30,07,17,0,,,,,
2014/03/30,08,15,0,,,,,
2014/03/30,09,17,0,,,,,
2014/03/30,10,20,0,,,,,
2014/03/30,11,22,0,,,,,
2014/03/30,12,22,0,,,,,
2014/03/30,13,23,1,,,,,
2014/03/30,14,23,0,,,,,
2014/03/30,15,22,0,,,,,
2014/03/30,16,26,0,,,,,
2014/03/30,17,25,0,,,,,
2014/03/30,18,22,0,,,,,
2014/03/30,19,23,0,,,,,
2014/03/30,20,22,0,,,,,
2014/03/30,21,23,0,,,,,
2014/03/30,22,22,0,,,,,
2014/03/30,23,18,0,,,,,
2014/03/30,24,17,0,,,,,
2014/03/31,01,18,0,,,,,
2014/03/31,02,17,0,,,,,
2014/03/31,03,17,0,,,,,
2014/03/31,04,17,0,,,,,
2014/03/31,05,17,0,,,,,
2014/03/31,06,17,0,,,,,
2014/03/31,07,16,0,,,,,
2014/03/31,08,21,0,,,,,
2014/03/31,09,24,0,,,,,
2014/03/31,10,32,0,,,,,
2014/03/31,11,31,0,,,,,
2014/03/31,12,31,0,,,,,
2014/03/31,13,29,0,,,,,
2014/03/31,14,31,0,,,,,
2014/03/31,15,33,0,,,,,
2014/03/31,16,33,0,,,,,
2014/03/31,17,32,1,,,,,
2014/03/31,18,27,0,,,,,
2014/03/31,19,27,0,,,,,
2014/03/31,20,24,0,,,,,
2014/03/31,21,20,0,,,,,
2014/03/31,22,19,0,,,,,
2014/03/31,23,17,0,,,,,
2014/03/31,24,16,0,,,,,
2014/04/01,01,16,0,,,,,
2014/04/01,02,17,0,,,,,
2014/04/01,03,16,0,,,,,
2014/04/01,04,16,0,,,,,
2014/04/01,05,16,0,,,,,
2014/04/01,06,16,0,,,,,
2014/04/01,07,19,0,,,,,
2014/04/01,08,21,0,,,,,
2014/04/01,09,27,0,,,,,
2014/04/01,10,28,0,,,,,
2014/04/01,11,26,0,,,,,
2014/04/01,12,27,0,,,,,
2014/04/01,13,33,0,,,,,
2014/04/01,14,30,0,,,,,
2014/04/01,15,31,0,,,,,
2014/04/01,16,34,0,,,,,
2014/04/01,17,31,0,,,,,
2014/04/01,18,29,0,,,,,
2014/04/01,19,25,0,,,,,
2014/04/01,20,26,0,,,,,
2014/04/01,21,22,0,,,,,
2014/04/01,22,17,0,,,,,
2014/04/01,23,17,0,,,,,
2014/04/01,24,18,0,,,,,
2014/04/02,01,17,0,,,,,
2014/04/02,02,16,0,,,,,
2014/04/02,03,16,0,,,,,
2014/04/02,04,16,0,,,,,
2014/04/02,05,16,0,,,,,
2014/04/02,06,16,0,,,,,
2014/04/02,07,16,0,,,,,
2014/04/02,08,21,0,,,,,
2014/04/02,09,25,0,,,,,
2014/04/02,10,29,0,,,,,
2014/04/02,11,27,0,,,,,
2014/04/02,12,28,0,,,,,
2014/04/02,13,29,0,,,,,
2014/04/02,14,33,0,,,,,
2014/04/02,15,28,0,,,,,
2014/04/02,16,32,0,,,,,
2014/04/02,17,30,0,,,,,
2014/04/02,18,26,0,,,,,
2014/04/02,19,24,0,,,,,
2014/04/02,20,25,0,,,,,
2014/04/02,21,21,0,,,,,
2014/04/02,22,17,0,,,,,
2014/04/02,23,17,0,,,,,
2014/04/02,24,17,0,,,,,
2014/04/03,01,18,0,,,,,
2014/04/03,02,17,0,,,,,
2014/04/03,03,17,0,,,,,
2014/04/03,04,17,0,,,,,
2014/04/03,05,17,0,,,,,
2014/04/03,06,17,0,,,,,
2014/04/03,07,17,0,,,,,
2014/04/03,08,20,0,,,,,
2014/04/03,09,26,0,,,,,
2014/04/03,10,27,0,,,,,
2014/04/03,11,25,0,,,,,
2014/04/03,12,25,0,,,,,
2014/04/03,13,28,0,,,,,
2014/04/03,14,29,0,,,,,
2014/04/03,15,28,0,,,,,
2014/04/03,16,29,0,,,,,
2014/04/03,17,29,0,,,,,
2014/04/03,18,27,0,,,,,
2014/04/03,19,24,0,,,,,
2014/04/03,20,24,0,,,,,
2014/04/03,21,22,0,,,,,
2014/04/03,22,18,0,,,,,
2014/04/03,23,18,0,,,,,
2014/04/03,24,19,0,,,,,
2014/04/04,01,17,0,,,,,
2014/04/04,02,18,0,,,,,
2014/04/04,03,17,0,,,,,
2014/04/04,04,17,0,,,,,
2014/04/04,05,18,0,,,,,
2014/04/04,06,17,0,,,,,
2014/04/04,07,16,0,,,,,
2014/04/04,08,21,0,,,,,
2014/04/04,09,26,0,,,,,
2014/04/04,10,29,0,,,,,
2014/04/04,11,25,0,,,,,
2014/04/04,12,33,0,,,,,
2014/04/04,13,35,0,,,,,
2014/04/04,14,30,0,,,,,
2014/04/04,15,30,0,,,,,
2014/04/04,16,32,0,,,,,
2014/04/04,17,29,0,,,,,
2014/04/04,18,25,0,,,,,
2014/04/04,19,25,0,,,,,
2014/04/04,20,23,0,,,,,
2014/04/04,21,20,0,,,,,
2014/04/04,22,18,0,,,,,
2014/04/04,23,18,0,,,,,
2014/04/04,24,17,0,,,,,
2014/04/05,01,17,0,,,,,
2014/04/05,02,16,0,,,,,
2014/04/05,03,16,0,,,,,
2014/04/05,04,16,0,,,,,
2014/04/05,05,16,0,,,,,
2014/04/05,06,17,0,,,,,
2014/04/05,07,20,0,,,,,
2014/04/05,08,20,0,,,,,
2014/04/05,09,20,0,,,,,
2014/04/05,10,23,0,,,,,
2014/04/05,11,24,0,,,,,
2014/04/05,12,24,0,,,,,
2014/04/05,13,23,0,,,,,
2014/04/05,14,23,0,,,,,
2014/04/05,15,25,0,,,,,
2014/04/05,16,28,0,,,,,
2014/04/05,17,26,0,,,,,
2014/04/05,18,23,0,,,,,
2014/04/05,19,23,0,,,,,
2014/04/05,20,21,0,,,,,
2014/04/05,21,18,0,,,,,
2014/04/05,22,17,0,,,,,
2014/04/05,23,17,0,,,,,
2014/04/05,24,17,0,,,,,
2014/04/06,01,17,0,,,,,
2014/04/06,02,16,0,,,,,
2014/04/06,03,17,0,,,,,
2014/04/06,04,17,0,,,,,
2014/04/06,05,18,0,,,,,
2014/04/06,06,17,0,,,,,
2014/04/06,07,17,0,,,,,
2014/04/06,08,16,0,,,,,
2014/04/06,09,17,0,,,,,
2014/04/06,10,18,1,,,,,
2014/04/06,11,20,0,,,,,
2014/04/06,12,18,0,,,,,
2014/04/06,13,17,0,,,,,
2014/04/06,14,17,0,,,,,
2014/04/06,15,17,1,,,,,
2014/04/06,16,22,0,,,,,
2014/04/06,17,18,0,,,,,
2014/04/06,18,18,0,,,,,
2014/04/06,19,18,0,,,,,
2014/04/06,20,16,0,,,,,
2014/04/06,21,17,0,,,,,
2014/04/06,22,18,0,,,,,
2014/04/06,23,17,0,,,,,
2014/04/06,24,16,0,,,,,
2014/04/07,01,16,0,,,,,
2014/04/07,02,16,0,,,,,
2014/04/07,03,18,0,,,,,
2014/04/07,04,16,0,,,,,
2014/04/07,05,16,0,,,,,
2014/04/07,06,16,0,,,,,
2014/04/07,07,18,0,,,,,
2014/04/07,08,19,0,,,,,
2014/04/07,09,23,0,,,,,
2014/04/07,10,28,0,,,,,
2014/04/07,11,26,1,,,,,
2014/04/07,12,24,1,,,,,
2014/04/07,13,26,0,,,,,
2014/04/07,14,33,0,,,,,
2014/04/07,15,36,1,,,,,
2014/04/07,16,35,0,,,,,
2014/04/07,17,33,0,,,,,
2014/04/07,18,26,1,,,,,
2014/04/07,19,23,0,,,,,
2014/04/07,20,23,0,,,,,
2014/04/07,21,19,0,,,,,
2014/04/07,22,17,0,,,,,
2014/04/07,23,18,0,,,,,
2014/04/07,24,17,0,,,,,
2014/04/08,01,17,0,,,,,
2014/04/08,02,16,0,,,,,
2014/04/08,03,17,0,,,,,
2014/04/08,04,17,0,,,,,
2014/04/08,05,16,0,,,,,
2014/04/08,06,17,0,,,,,
2014/04/08,07,17,0,,,,,
2014/04/08,08,19,0,,,,,
2014/04/08,09,23,0,,,,,
2014/04/08,10,27,0,,,,,
2014/04/08,11,25,0,,,,,
2014/04/08,12,24,0,,,,,
2014/04/08,13,23,0,,,,,
2014/04/08,14,30,0,,,,,
2014/04/08,15,28,0,,,,,
2014/04/08,16,29,0,,,,,
2014/04/08,17,27,0,,,,,
2014/04/08,18,24,0,,,,,
2014/04/08,19,21,0,,,,,
2014/04/08,20,23,0,,,,,
2014/04/08,21,18,0,,,,,
2014/04/08,22,17,0,,,,,
2014/04/08,23,17,0,,,,,
2014/04/08,24,17,0,,,,,
2014/04/09,01,17,0,,,,,
2014/04/09,02,17,0,,,,,
2014/04/09,03,18,0,,,,,
2014/04/09,04,17,0,,,,,
2014/04/09,05,16,0,,,,,
2014/04/09,06,16,0,,,,,
2014/04/09,07,16,0,,,,,
2014/04/09,08,19,0,,,,,
2014/04/09,09,24,0,,,,,
2014/04/09,10,28,0,,,,,
2014/04/09,11,24,0,,,,,
2014/04/09,12,25,0,,,,,
2014/04/09,13,25,0,,,,,
2014/04/09,14,26,0,,,,,
2014/04/09,15,31,0,,,,,
2014/04/09,16,33,0,,,,,
2014/04/09,17,27,0,,,,,
2014/04/09,18,25,0,,,,,
2014/04/09,19,24,0,,,,,
2014/04/09,20,24,0,,,,,
2014/04/09,21,22,0,,,,,
2014/04/09,22,18,0,,,,,
2014/04/09,23,18,0,,,,,
2014/04/09,24,18,0,,,,,
2014/04/10,01,19,0,,,,,
2014/04/10,02,17,0,,,,,
2014/04/10,03,17,0,,,,,
2014/04/10,04,18,0,,,,,
2014/04/10,05,17,0,,,,,
2014/04/10,06,18,0,,,,,
2014/04/10,07,20,0,,,,,
2014/04/10,08,21,0,,,,,
2014/04/10,09,24,0,,,,,
2014/04/10,10,31,0,,,,,
2014/04/10,11,26,0,,,,,
2014/04/10,12,26,0,,,,,
2014/04/10,13,24,0,,,,,
2014/04/10,14,24,0,,,,,
2014/04/10,15,30,0,,,,,
2014/04/10,16,33,0,,,,,
2014/04/10,17,29,0,,,,,
2014/04/10,18,26,0,,,,,
2014/04/10,19,22,0,,,,,
2014/04/10,20,23,0,,,,,
2014/04/10,21,21,0,,,,,
2014/04/10,22,19,0,,,,,
2014/04/10,23,18,0,,,,,
2014/04/10,24,17,0,,,,,
2014/04/11,01,16,0,,,,,
2014/04/11,02,16,0,,,,,
2014/04/11,03,16,0,,,,,
2014/04/11,04,16,0,,,,,
2014/04/11,05,16,0,,,,,
2014/04/11,06,16,0,,,,,
2014/04/11,07,17,0,,,,,
2014/04/11,08,20,0,,,,,
2014/04/11,09,22,0,,,,,
2014/04/11,10,26,0,,,,,
2014/04/11,11,26,1,,,,,
2014/04/11,12,26,1,,,,,
2014/04/11,13,24,0,,,,,
2014/04/11,14,28,0,,,,,
2014/04/11,15,28,0,,,,,
2014/04/11,16,29,0,,,,,
2014/04/11,17,29,0,,,,,
2014/04/11,18,27,0,,,,,
2014/04/11,19,23,0,,,,,
2014/04/11,20,23,0,,,,,
2014/04/11,21,21,0,,,,,
2014/04/11,22,21,0,,,,,
2014/04/11,23,17,0,,,,,
2014/04/11,24,16,0,,,,,
2014/04/12,01,15,0,,,,,
2014/04/12,02,14,0,,,,,
2014/04/12,03,14,0,,,,,
2014/04/12,04,15,0,,,,,
2014/04/12,05,14,0,,,,,
2014/04/12,06,14,0,,,,,
2014/04/12,07,14,0,,,,,
2014/04/12,08,14,0,,,,,
2014/04/12,09,19,0,,,,,
2014/04/12,10,22,0,,,,,
2014/04/12,11,22,0,,,,,
2014/04/12,12,21,1,,,,,
2014/04/12,13,17,0,,,,,
2014/04/12,14,21,0,,,,,
2014/04/12,15,28,0,,,,,
2014/04/12,16,28,0,,,,,
2014/04/12,17,23,0,,,,,
2014/04/12,18,22,0,,,,,
2014/04/12,19,19,0,,,,,
2014/04/12,20,16,0,,,,,
2014/04/12,21,14,0,,,,,
2014/04/12,22,15,0,,,,,
2014/04/12,23,14,0,,,,,
2014/04/12,24,14,0,,,,,
2014/04/13,01,14,0,,,,,
2014/04/13,02,14,0,,,,,
2014/04/13,03,14,0,,,,,
2014/04/13,04,14,0,,,,,
2014/04/13,05,15,0,,,,,
2014/04/13,06,15,0,,,,,
2014/04/13,07,13,0,,,,,
2014/04/13,08,13,0,,,,,
2014/04/13,09,14,0,,,,,
2014/04/13,10,15,0,,,,,
2014/04/13,11,17,1,,,,,
2014/04/13,12,17,0,,,,,
2014/04/13,13,15,0,,,,,
2014/04/13,14,13,0,,,,,
2014/04/13,15,17,0,,,,,
2014/04/13,16,23,0,,,,,
2014/04/13,17,17,0,,,,,
2014/04/13,18,17,0,,,,,
2014/04/13,19,15,0,,,,,
2014/04/13,20,15,0,,,,,
2014/04/13,21,15,0,,,,,
2014/04/13,22,15,0,,,,,
2014/04/13,23,17,0,,,,,
2014/04/13,24,16,0,,,,,
2014/04/14,01,15,0,,,,,
2014/04/14,02,15,0,,,,,
2014/04/14,03,15,0,,,,,
2014/04/14,04,16,0,,,,,
2014/04/14,05,15,0,,,,,
2014/04/14,06,15,0,,,,,
2014/04/14,07,15,0,,,,,
2014/04/14,08,18,0,,,,,
2014/04/14,09,21,0,,,,,
2014/04/14,10,28,0,,,,,
2014/04/14,11,24,0,,,,,
2014/04/14,12,23,0,,,,,
2014/04/14,13,23,0,,,,,
2014/04/14,14,29,0,,,,,
2014/04/14,15,27,0,,,,,
2014/04/14,16,27,0,,,,,
2014/04/14,17,27,0,,,,,
2014/04/14,18,25,0,,,,,
2014/04/14,19,22,0,,,,,
2014/04/14,20,21,0,,,,,
2014/04/14,21,18,0,,,,,
2014/04/14,22,18,0,,,,,
2014/04/14,23,18,0,,,,,
2014/04/14,24,17,0,,,,,
2014/04/15,01,18,0,,,,,
2014/04/15,02,17,0,,,,,
2014/04/15,03,17,0,,,,,
2014/04/15,04,17,0,,,,,
2014/04/15,05,17,0,,,,,
2014/04/15,06,17,0,,,,,
2014/04/15,07,17,0,,,,,
2014/04/15,08,20,0,,,,,
2014/04/15,09,27,0,,,,,
2014/04/15,10,29,0,,,,,
2014/04/15,11,29,0,,,,,
2014/04/15,12,24,0,,,,,
2014/04/15,13,28,0,,,,,
2014/04/15,14,28,0,,,,,
2014/04/15,15,30,0,,,,,
2014/04/15,16,32,0,,,,,
2014/04/15,17,30,0,,,,,
2014/04/15,18,27,0,,,,,
2014/04/15,19,23,0,,,,,
2014/04/15,20,23,0,,,,,
2014/04/15,21,21,0,,,,,
2014/04/15,22,17,0,,,,,
2014/04/15,23,18,0,,,,,
2014/04/15,24,17,0,,,,,
2014/04/16,01,17,0,,,,,
2014/04/16,02,16,0,,,,,
2014/04/16,03,17,0,,,,,
2014/04/16,04,17,0,,,,,
2014/04/16,05,17,0,,,,,
2014/04/16,06,16,0,,,,,
2014/04/16,07,15,0,,,,,
2014/04/16,08,20,0,,,,,
2014/04/16,09,25,0,,,,,
2014/04/16,10,27,0,,,,,
2014/04/16,11,25,0,,,,,
2014/04/16,12,26,0,,,,,
2014/04/16,13,25,0,,,,,
2014/04/16,14,29,0,,,,,
2014/04/16,15,29,0,,,,,
2014/04/16,16,30,0,,,,,
2014/04/16,17,28,0,,,,,
2014/04/16,18,29,0,,,,,
2014/04/16,19,26,0,,,,,
2014/04/16,20,24,0,,,,,
2014/04/16,21,19,0,,,,,
2014/04/16,22,18,0,,,,,
2014/04/16,23,17,0,,,,,
2014/04/16,24,17,0,,,,,
2014/04/17,01,17,0,,,,,
2014/04/17,02,16,0,,,,,
2014/04/17,03,16,0,,,,,
2014/04/17,04,16,0,,,,,
2014/04/17,05,17,0,,,,,
2014/04/17,06,18,0,,,,,
2014/04/17,07,19,0,,,,,
2014/04/17,08,20,0,,,,,
2014/04/17,09,25,0,,,,,
2014/04/17,10,29,0,,,,,
2014/04/17,11,27,0,,,,,
2014/04/17,12,24,0,,,,,
2014/04/17,13,28,0,,,,,
2014/04/17,14,26,0,,,,,
2014/04/17,15,29,0,,,,,
2014/04/17,16,31,0,,,,,
2014/04/17,17,32,0,,,,,
2014/04/17,18,29,0,,,,,
2014/04/17,19,25,0,,,,,
2014/04/17,20,24,0,,,,,
2014/04/17,21,22,0,,,,,
2014/04/17,22,18,0,,,,,
2014/04/17,23,17,0,,,,,
2014/04/17,24,17,0,,,,,
2014/04/18,01,17,0,,,,,
2014/04/18,02,17,0,,,,,
2014/04/18,03,17,0,,,,,
2014/04/18,04,17,0,,,,,
2014/04/18,05,17,0,,,,,
2014/04/18,06,17,0,,,,,
2014/04/18,07,17,0,,,,,
2014/04/18,08,19,0,,,,,
2014/04/18,09,25,0,,,,,
2014/04/18,10,30,0,,,,,
2014/04/18,11,27,0,,,,,
2014/04/18,12,26,0,,,,,
2014/04/18,13,30,0,,,,,
2014/04/18,14,26,0,,,,,
2014/04/18,15,31,0,,,,,
2014/04/18,16,32,0,,,,,
2014/04/18,17,31,0,,,,,
2014/04/18,18,27,0,,,,,
2014/04/18,19,26,0,,,,,
2014/04/18,20,25,0,,,,,
2014/04/18,21,22,0,,,,,
2014/04/18,22,18,0,,,,,
2014/04/18,23,17,0,,,,,
2014/04/18,24,17,0,,,,,
2014/04/19,01,17,0,,,,,
2014/04/19,02,17,0,,,,,
2014/04/19,03,18,0,,,,,
2014/04/19,04,18,0,,,,,
2014/04/19,05,17,0,,,,,
2014/04/19,06,17,0,,,,,
2014/04/19,07,16,0,,,,,
2014/04/19,08,17,0,,,,,
2014/04/19,09,22,0,,,,,
2014/04/19,10,25,0,,,,,
2014/04/19,11,24,0,,,,,
2014/04/19,12,25,1,,,,,
2014/04/19,13,22,0,,,,,
2014/04/19,14,21,0,,,,,
2014/04/19,15,27,0,,,,,
2014/04/19,16,29,0,,,,,
2014/04/19,17,28,0,,,,,
2014/04/19,18,24,0,,,,,
2014/04/19,19,23,0,,,,,
2014/04/19,20,17,0,,,,,
2014/04/19,21,18,0,,,,,
2014/04/19,22,17,0,,,,,
2014/04/19,23,17,0,,,,,
2014/04/19,24,18,0,,,,,
2014/04/20,01,17,0,,,,,
2014/04/20,02,17,0,,,,,
2014/04/20,03,17,0,,,,,
2014/04/20,04,17,0,,,,,
2014/04/20,05,16,0,,,,,
2014/04/20,06,17,0,,,,,
2014/04/20,07,15,0,,,,,
2014/04/20,08,15,0,,,,,
2014/04/20,09,16,0,,,,,
2014/04/20,10,17,0,,,,,
2014/04/20,11,18,0,,,,,
2014/04/20,12,20,1,,,,,
2014/04/20,13,18,1,,,,,
2014/04/20,14,19,0,,,,,
2014/04/20,15,19,0,,,,,
2014/04/20,16,23,0,,,,,
2014/04/20,17,21,0,,,,,
2014/04/20,18,23,0,,,,,
2014/04/20,19,18,0,,,,,
2014/04/20,20,20,0,,,,,
2014/04/20,21,17,0,,,,,
2014/04/20,22,18,0,,,,,
2014/04/20,23,19,0,,,,,
2014/04/20,24,18,0,,,,,
2014/04/21,01,17,0,,,,,
2014/04/21,02,17,0,,,,,
2014/04/21,03,17,0,,,,,
2014/04/21,04,17,0,,,,,
2014/04/21,05,17,0,,,,,
2014/04/21,06,17,0,,,,,
2014/04/21,07,18,0,,,,,
2014/04/21,08,21,0,,,,,
2014/04/21,09,24,0,,,,,
2014/04/21,10,32,1,,,,,
2014/04/21,11,27,1,,,,,
2014/04/21,12,28,1,,,,,
2014/04/21,13,28,0,,,,,
2014/04/21,14,28,0,,,,,
2014/04/21,15,29,0,,,,,
2014/04/21,16,34,0,,,,,
2014/04/21,17,30,0,,,,,
2014/04/21,18,28,0,,,,,
2014/04/21,19,27,0,,,,,
2014/04/21,20,24,0,,,,,
2014/04/21,21,22,0,,,,,
2014/04/21,22,18,0,,,,,
2014/04/21,23,19,0,,,,,
2014/04/21,24,19,0,,,,,
2014/04/22,01,18,0,,,,,
2014/04/22,02,17,0,,,,,
2014/04/22,03,17,0,,,,,
2014/04/22,04,17,0,,,,,
2014/04/22,05,18,0,,,,,
2014/04/22,06,18,0,,,,,
2014/04/22,07,17,0,,,,,
2014/04/22,08,21,0,,,,,
2014/04/22,09,25,0,,,,,
2014/04/22,10,31,0,,,,,
2014/04/22,11,26,0,,,,,
2014/04/22,12,27,0,,,,,
2014/04/22,13,31,0,,,,,
2014/04/22,14,30,0,,,,,
2014/04/22,15,30,0,,,,,
2014/04/22,16,36,0,,,,,
2014/04/22,17,31,0,,,,,
2014/04/22,18,26,0,,,,,
2014/04/22,19,23,0,,,,,
2014/04/22,20,23,0,,,,,
2014/04/22,21,19,0,,,,,
2014/04/22,22,18,0,,,,,
2014/04/22,23,18,0,,,,,
2014/04/22,24,17,0,,,,,
2014/04/23,01,17,0,,,,,
2014/04/23,02,17,0,,,,,
2014/04/23,03,17,0,,,,,
2014/04/23,04,17,0,,,,,
2014/04/23,05,17,0,,,,,
2014/04/23,06,17,0,,,,,
2014/04/23,07,16,0,,,,,
2014/04/23,08,20,0,,,,,
2014/04/23,09,26,0,,,,,
2014/04/23,10,30,0,,,,,
2014/04/23,11,27,0,,,,,
2014/04/23,12,26,0,,,,,
2014/04/23,13,25,0,,,,,
2014/04/23,14,26,0,,,,,
2014/04/23,15,29,0,,,,,
2014/04/23,16,30,0,,,,,
2014/04/23,17,28,0,,,,,
2014/04/23,18,28,0,,,,,
2014/04/23,19,27,0,,,,,
2014/04/23,20,24,0,,,,,
2014/04/23,21,19,0,,,,,
2014/04/23,22,18,0,,,,,
2014/04/23,23,18,0,,,,,
2014/04/23,24,18,0,,,,,
2014/04/24,01,17,0,,,,,
2014/04/24,02,17,0,,,,,
2014/04/24,03,17,0,,,,,
2014/04/24,04,17,0,,,,,
2014/04/24,05,17,0,,,,,
2014/04/24,06,18,0,,,,,
2014/04/24,07,21,0,,,,,
2014/04/24,08,22,0,,,,,
2014/04/24,09,27,0,,,,,
2014/04/24,10,31,0,,,,,
2014/04/24,11,28,0,,,,,
2014/04/24,12,28,0,,,,,
2014/04/24,13,28,0,,,,,
2014/04/24,14,28,0,,,,,
2014/04/24,15,32,0,,,,,
2014/04/24,16,32,0,,,,,
2014/04/24,17,28,0,,,,,
2014/04/24,18,27,0,,,,,
2014/04/24,19,25,0,,,,,
2014/04/24,20,24,0,,,,,
2014/04/24,21,20,0,,,,,
2014/04/24,22,18,0,,,,,
2014/04/24,23,18,0,,,,,
2014/04/24,24,17,0,,,,,
2014/04/25,01,17,0,,,,,
2014/04/25,02,17,0,,,,,
2014/04/25,03,17,0,,,,,
2014/04/25,04,17,0,,,,,
2014/04/25,05,17,0,,,,,
2014/04/25,06,17,0,,,,,
2014/04/25,07,17,0,,,,,
2014/04/25,08,20,0,,,,,
2014/04/25,09,21,0,,,,,
2014/04/25,10,30,0,,,,,
2014/04/25,11,27,0,,,,,
2014/04/25,12,27,0,,,,,
2014/04/25,13,32,0,,,,,
2014/04/25,14,32,0,,,,,
2014/04/25,15,32,0,,,,,
2014/04/25,16,31,0,,,,,
2014/04/25,17,31,0,,,,,
2014/04/25,18,31,0,,,,,
2014/04/25,19,28,0,,,,,
2014/04/25,20,28,0,,,,,
2014/04/25,21,23,0,,,,,
2014/04/25,22,17,0,,,,,
2014/04/25,23,17,0,,,,,
2014/04/25,24,18,0,,,,,
2014/04/26,01,17,0,,,,,
2014/04/26,02,17,0,,,,,
2014/04/26,03,17,0,,,,,
2014/04/26,04,17,0,,,,,
2014/04/26,05,17,0,,,,,
2014/04/26,06,18,0,,,,,
2014/04/26,07,17,0,,,,,
2014/04/26,08,19,0,,,,,
